ID,TARGET
23372,0.015159684065729394
23375,0.01225822065025568
23378,0.002992843249812723
23379,0.004840961638838057
23382,0.021583547219634062
23385,0.01196982018649578
23386,0.005537683442234995
23387,0.044183627143502234
23390,0.08789383724331858
23391,0.014259638041257888
23393,0.053800412639975516
23394,0.014519050959497728
23398,0.00623004990629852
23399,0.005907421438023447
23401,0.02576477471739054
23405,0.01611272983253004
23406,0.01455862522125247
23408,0.014774642027914484
23410,0.01275231251493096
23413,0.04311249963939189
23414,0.00255209004506469
23415,0.030528644695878043
23418,0.09700288876891139
23420,0.0
23422,0.04643533632159236
23425,0.004120955136604609
23427,0.021070312373340096
23428,0.006438255244866014
23429,0.3180810686945915
23430,0.022125617004930938
23432,0.0055411883071064955
23433,0.0035831919871270627
23434,0.0037361289607360923
23435,0.048462899401783915
23436,0.04012914709746841
23437,0.19996134847402555
23438,0.0032896001636981975
23441,0.002031941406894477
23443,0.009404274020344019
23449,0.10235697627067569
23450,0.22063394278287884
23452,0.0103178761061281
23453,0.017870584577322008
23454,0.020355213452130583
23455,0.010172495832666759
23456,0.016551892515271935
23458,0.01697363117709756
23461,0.027069137059152093
23462,0.011491742078214882
23463,0.02576477471739054
23465,0.11819309130311015
23469,0.011479770168662074
23470,0.0018514797044917929
23472,0.02437244415283201
23478,0.004083332493901256
23480,0.004918320104479792
23484,0.007834542822092776
23485,0.003757555903866884
23486,0.014557057786732908
23488,0.226567622423172
23489,0.004182030013762418
23492,0.05563483990728854
23493,0.14222553521394699
23494,0.013529989682137967
23495,0.017464666422456483
23496,0.026351284086704285
23497,0.1902101463079452
23500,0.010250707110390066
23501,0.006471491046249866
23502,0.003762701773084698
23504,0.055133659616112704
23506,0.14659555435180677
23507,0.15625212460756274
23508,0.00300377103034407
23513,0.33666161328554145
23514,0.2673522061109542
23515,0.0041708344873040894
23521,0.02074029739946124
23522,0.011039546113461255
23524,0.004186556376516823
23525,0.04183448411524299
23527,0.0
23532,0.005316815888509156
23536,0.012709187678992746
23537,0.006469222372397785
23539,0.11377207115292545
23540,0.010166453383862968
23541,0.03105353537946944
23542,0.0077112208027392635
23548,0.11265536949038503
23549,0.03835691977292301
23551,0.0047417472582310435
23552,0.051380634754896154
23554,0.01301591718569398
23555,0.009318075478076938
23556,0.0111323275975883
23559,0.11935934782028221
23560,0.007537614218890663
23561,0.21764475405216194
23563,0.01588305508717893
23564,0.2724670520424847
23570,0.037226107567548794
23571,0.012752207461744545
23574,0.07944459497928617
23575,0.2317420780658724
23577,0.05462942622601985
23580,0.026579448468983136
23584,0.010915395785123107
23586,0.0654475624859333
23588,0.17569289118051556
23592,0.020611254535615475
23593,0.011212085764855146
23594,0.012426448985934261
23595,0.0410067634284496
23596,0.038423919454217
23598,0.020110918488353467
23601,0.004812988345511259
23603,0.05730911388993265
23604,0.264491039812565
23608,0.003380352924577894
23609,0.010724293515086174
23614,0.016527634188532855
23616,0.01713958788663146
23617,0.0071442815940827116
23620,0.1704727742075923
23622,0.004126200629398231
23623,0.003889069668948651
23624,0.012331051733344794
23625,0.23098232090473217
23629,0.006010707803070543
23632,0.015534416250884494
23633,0.0797336871922016
23637,0.015985274538397758
23638,0.0029603234212845593
23639,0.09461880147457122
23645,0.19128619790077214
23649,0.004100572299212214
23650,0.002330774189904331
23653,0.028928237520158294
23654,0.0022033508168533412
23656,0.3104632991552355
23658,0.014733912199735659
23659,0.0034853367507457706
23663,0.06269840069115164
23665,0.0111323275975883
23667,0.006108265323564413
23671,0.020205835010856404
23675,0.00196368021890521
23677,0.005085112759843468
23679,0.06823614455759525
23680,0.029716050885617747
23681,0.028217086680233483
23682,0.038243243619799624
23683,0.0
23685,0.014984386824071407
23686,0.012424325887113813
23687,0.03184170722961428
23690,0.01884195981547235
23692,0.0020382009074091907
23693,0.03860770795494315
23696,0.0022799167921766644
23697,0.007422364056110379
23698,0.003970777187496425
23700,0.21211006551980993
23701,0.01590486124157907
23702,0.0020497097377665365
23703,0.022129671238362805
23704,0.03829228751361368
23705,0.013703563958406486
23706,0.016382050514221185
23707,0.22902553051710148
23708,0.04154301449656485
23712,0.020277805980294918
23713,0.010309820277616382
23715,0.004755093930289153
23720,0.003536411751993004
23721,0.002391944075934587
23722,0.12485138043761268
23724,0.029586417935788645
23725,0.017979586645960846
23727,0.004278185865841807
23728,0.17585750341415401
23729,0.008995019905269148
23731,0.040209813863039
23735,0.02428333833813666
23740,0.00995973665267229
23742,0.20713900268077828
23743,0.08436136648058892
23745,0.2053117075562476
23746,0.017754291426390404
23748,0.21552608102560025
23750,0.02576477471739054
23751,0.03496077828109263
23755,0.3076446142792701
23759,0.020144381150603304
23760,0.02913764525204897
23761,0.02116019979119304
23762,0.001748392130248247
23764,0.017380018439143913
23765,0.06518499694764615
23766,0.01727825662121174
23767,0.004342495799064637
23768,0.049760207384824756
23769,0.050397154465317714
23771,0.1531415653228762
23772,0.013715158738195857
23773,0.1696768563985825
23775,0.055188407823443406
23777,0.0057759860903024715
23779,0.024128291495144394
23780,0.07225083202123643
23782,0.00837252389639616
23783,0.0040740052890032566
23784,0.008124251635745166
23785,0.0
23787,0.020717094540596045
23789,0.03866226181387903
23790,0.008347012680023906
23791,0.0342489832267165
23792,0.0
23794,0.19394380033016217
23799,0.02442207407206294
23800,0.24796023041009901
23803,0.005724943978711964
23804,0.03201487280428411
23805,0.023944468684494513
23809,0.027738562859594862
23811,0.07500816851854325
23813,0.027148166261613364
23814,0.025427258983254403
23816,0.02003892909735437
23818,0.019265049360692482
23821,0.026271473728120356
23822,0.02576477471739054
23827,0.09211819380521775
23829,0.004284181413240728
23831,0.004528408586047589
23833,0.14116518020629865
23834,0.03409202888607983
23839,0.015147884301841231
23840,0.00630685714073479
23843,0.0037467411719262584
23845,0.1011221632361412
23846,0.049744429364800447
23849,0.3056385678052899
23850,0.06460138410329819
23854,0.014427448026835958
23857,0.028009198494255528
23859,0.013158997632563119
23860,0.0
23861,0.006702277790755037
23863,0.005525744939222931
23867,0.005000414215028287
23868,0.0036885603796690683
23869,0.0034185567405074823
23871,0.1731071540713313
23873,0.04788530729711057
23877,0.014437399040907621
23878,0.02594041392207145
23879,0.004035487496294084
23881,0.005532411411404612
23883,0.0021524982294067714
23885,0.03845598950982093
23886,0.0031797797139734045
23887,0.005301191881299024
23889,0.017093054465949525
23890,0.008489858219400048
23891,0.0661148527264595
23895,0.004010737687349322
23896,0.2604962643980977
23898,0.049054485559463526
23899,0.014956838153302683
23900,0.015743172075599436
23902,0.018840840160846698
23904,0.016752389539033165
23906,0.003423049445264043
23908,0.041649770587682745
23910,0.05790909565985206
23915,0.007767868964001535
23917,0.15087549179792395
23918,0.023333103582263006
23922,0.029862908199429477
23924,0.08062508299946786
23926,0.27127873450517676
23929,0.00306648144964129
23934,0.036164063923060895
23936,0.0044493604218587245
23941,0.2020433896780014
23942,0.02974497344344855
23944,0.02265118718147275
23945,0.005628035506233569
23947,0.004781845714896914
23948,0.11479197591543197
23951,0.014638860858976803
23953,0.0036310144001618014
23955,0.01109306465834379
23957,0.003958196123130623
23959,0.013156873770058163
23962,0.03606724962592127
23963,0.00920727785676718
23966,0.0017850736505351985
23970,0.06488818481564522
23971,0.08533603429794315
23972,0.12611620247364067
23976,0.12366598516702638
23978,0.08650999143719676
23981,0.03201487280428411
23983,0.002133067296817899
23984,0.011678963601589204
23985,0.03078855235129592
23986,0.003221728014759718
23988,0.039256812557578125
23990,0.2504872512817385
23991,0.003752621184103189
23992,0.003975533442571759
23993,0.042686939388513555
23994,0.16207180410623553
23995,0.10982871115207692
23996,0.009387227697297933
23997,0.028630408942699456
24000,0.08588907480239868
24001,0.04287536263465881
24005,0.0054613537248224065
24007,0.005104084196500482
24010,0.03573565185070039
24014,0.1940264850854877
24015,0.04574858136475086
24017,0.05146476954221725
24019,0.0035253171250224083
24020,0.032711316756904155
24022,0.001945409250911326
24023,0.0029989369399845635
24025,0.20984163403511027
24026,0.09454059317708016
24027,0.03836844265460965
24028,0.052525262087583555
24030,0.015207422878593228
24033,0.010760541027411818
24034,0.0066349303442984784
24036,0.12336188584566099
24039,0.02556572023779153
24040,0.02576477471739054
24043,0.011126191038638355
24044,0.056563316732645044
24047,0.07850877434015271
24048,0.005809978153556586
24052,0.017126008998602643
24054,0.08265879958868025
24056,0.026161968149244798
24058,0.003253449485637251
24060,0.0797482718527317
24061,0.011173267411068081
24067,0.013041873890906558
24068,0.006118860822170971
24072,0.08733185097575191
24073,0.07484282016754154
24075,0.005166154694743457
24076,0.015464930925518263
24080,0.027281912341713885
24081,0.04293684631586078
24082,0.1665914025902746
24083,0.004241664651781319
24085,0.01694519598037004
24086,0.008429042771458626
24091,0.04120384126901626
24094,0.012686665356159211
24095,0.03278243724256755
24098,0.10433119282126427
24099,0.03741710700094698
24100,0.023521663583815133
24104,0.22321843236684785
24105,0.01609722804278135
24106,0.013807825390249471
24111,0.010374639034271242
24113,0.00491152675822377
24115,0.06887041300535203
24117,0.22770470470190016
24119,0.03680460769683119
24120,0.00595137379132211
24121,0.03108581982553004
24122,0.00159754839260131
24127,0.004209530716761946
24128,0.19912703633308393
24140,0.017761395238339868
24145,0.006213447134941817
24149,0.00424562429077923
24150,0.0025390343740582483
24151,0.026856236420571826
24153,0.009758992139250038
24155,0.017948336284607617
24156,0.0
24157,0.5305449900031093
24158,0.03598349511623386
24159,0.0032593130273744467
24163,0.02212819635868072
24166,0.15950184524059285
24169,0.01577905999496583
24173,0.004555028970353302
24174,0.0047086835838854296
24178,0.02687316078692671
24180,0.006137982523068785
24183,0.0035416737245395798
24187,0.19810131102800388
24189,0.06087221227586273
24192,0.12929708808660478
24193,0.03688291709870097
24197,0.05270822778344151
24198,0.0032148155756294714
24199,0.015219408161938204
24200,0.0035210591787472375
24201,0.13505264490842836
24203,0.025468310341238976
24205,0.0017438992764800807
24207,0.0164781607687473
24208,0.0
24218,0.008684129193425177
24220,0.041463563665747674
24224,0.012735887542366979
24226,0.0429463013261557
24230,0.03574143975973126
24232,0.015256713964045075
24236,0.004710179576650261
24237,0.021321834214031714
24238,0.23111970573663684
24242,0.024398619383573565
24249,0.023733891099691408
24250,0.00351930196862668
24251,0.004711280339397486
24255,0.09920236214995383
24256,0.08908988505601881
24258,0.004429695913568141
24263,0.014669809583574535
24264,0.15664607107639295
24265,0.01768862966448066
24266,0.03091947596520187
24268,0.005365976272150871
24272,0.04895637169480328
24273,0.010879688989371063
24274,0.08009780168533326
24275,0.22294002294540366
24279,0.01000019438564778
24280,0.024610778689384424
24283,0.015631053317338252
24284,0.010543022006750107
24287,0.005672150747850539
24288,0.0034865155816078183
24289,0.03500890675932168
24291,0.16535658150911342
24293,0.015112914983183174
24294,0.022119375858455893
24297,0.2331666892766956
24298,0.14241953998804122
24299,0.0
24301,0.037429976165294684
24302,0.20220211178064315
24303,0.04934999920427802
24304,0.028062285259366035
24305,0.0029014213336631635
24306,0.020588432811200624
24308,0.0428869116306305
24309,0.042193003222346315
24310,0.003974692001938823
24311,0.1053404986858368
24313,0.009978823941200969
24315,0.0712318112701178
24316,0.0584228537976742
24318,0.004518671720288692
24319,0.20526908576488476
24323,0.019837321657687465
24325,0.03897842448204756
24326,0.011383411474525928
24327,0.22464795947074928
24328,0.032284973822534126
24329,0.18009826689958575
24330,0.019602112229913482
24331,0.025845486633479596
24332,0.02576477471739054
24339,0.017514711990952486
24340,0.003614924740977582
24341,0.016778154205530877
24342,0.029439010359346866
24343,0.0032220176560804233
24344,0.025769622512161763
24345,0.23784803837537785
24349,0.0021969629544764746
24351,0.003865111079066991
24358,0.011924919877201323
24360,0.0331122074648738
24363,0.011139654107391832
24367,0.00339534371159971
24369,0.2037884348630905
24370,0.03568625569343568
24371,0.11641953080892598
24373,0.01720741391181948
24374,0.019551569856703244
24379,0.0025292442552745324
24380,0.08830470114946369
24381,0.10757676094770437
24383,0.013986251931637522
24385,0.029820973537862318
24386,0.060383927300572404
24387,0.0027489547291770578
24388,0.1562251782417297
24389,0.030655599869787727
24391,0.21251194238662705
24392,0.016601805314421642
24393,0.003580655474215745
24394,0.011315418444573882
24395,0.23612033784389508
24396,0.011205698158591987
24397,0.004424369130283595
24398,0.2980825611948964
24399,0.012141227386891846
24400,0.1493366643786428
24403,0.08004844710230831
24404,0.04693162478506563
24405,0.02002740543335678
24406,0.009030884895473719
24407,0.025432671643793592
24409,0.002908745487220586
24411,0.021315339505672465
24412,0.16611035674810437
24413,0.008439998021349315
24415,0.013475875779986383
24418,0.004728964287787676
24419,0.008829229585826399
24422,0.20365118384361292
24423,0.007896825307980181
24424,0.020073377154767515
24425,0.017718385029584203
24428,0.16726052969694127
24429,0.0060069102328270665
24430,0.007462157551199201
24432,0.012265211762860417
24433,0.008464146936312318
24434,0.02028070487082006
24436,0.036574350446462664
24437,0.0022108614165335925
24438,0.058296207934618
24439,0.09903460159897806
24440,0.0018493768200278258
24441,0.003906283136457209
24443,0.03486062131822111
24444,0.09512137502431868
24446,0.0034541410952806505
24448,0.012670533023774622
24449,0.024822230599820624
24450,0.0042383514856919645
24451,0.043548755943775184
24457,0.003698236900381742
24458,0.0719559794664383
24460,0.007442392576485871
24463,0.020230625215917862
24464,0.028945033475756644
24466,0.0
24467,0.002243503108620643
24469,0.004644703771919009
24472,0.014292334616184238
24474,0.03194349106401205
24477,0.005018244306556884
24478,0.0
24480,0.011139542628079653
24481,0.004075831961818039
24482,0.16754808723926545
24485,0.19384785830974596
24487,0.00959891443140805
24490,0.01275238702073693
24491,0.03397158771753314
24493,0.16682140201330206
24494,0.004639211120083926
24497,0.016524434909224506
24498,0.01358128469437358
24500,0.19365408986806865
24502,0.005482561318203809
24503,0.025769622512161763
24504,0.22923766642808888
24506,0.1574352633953092
24507,0.011987463701516387
24511,0.021420366987586016
24520,0.010110445860773329
24525,0.0021643236838281175
24527,0.013714595381170513
24528,0.005133416941389446
24530,0.0064723088126629625
24532,0.011196800526231529
24537,0.017380657568573953
24538,0.032840482778847185
24539,0.14040917962789567
24541,0.04143627457320687
24544,0.0
24547,0.0387351209297776
24554,0.004174994034692642
24555,0.034826581850647895
24556,0.06595549233257772
24559,0.010501927919685839
24563,0.030352633446455012
24565,0.03743123721331357
24566,0.022768479883670818
24568,0.02576477471739054
24571,0.05042042732238772
24575,0.05361770607531073
24576,0.09898992508649826
24577,0.0147009032778442
24578,0.011843010801821945
24580,0.2773516568541524
24583,0.05258845612406732
24584,0.052815879657864565
24585,0.012261783313006161
24588,0.001841415318194776
24590,0.0021662600850686437
24592,0.19891246408224109
24595,0.006577297458425169
24597,0.00938724630512297
24600,0.008326765252277253
24601,0.002084397044964135
24602,0.008207970568910244
24607,0.03799983985722066
24613,0.2181309992074966
24615,0.0035944789135828586
24617,0.06434894956648353
24620,0.00742405828088522
24624,0.12728359639644593
24626,0.034036731831729436
24627,0.03285682242363694
24629,0.00439758345019072
24632,0.04661472521722319
24640,0.04984039254486561
24641,0.01187050210312009
24643,0.09136684268712997
24644,0.003077218839898708
24646,0.004101614709943533
24647,0.19513407498598112
24648,0.2522419908642768
24652,0.0
24655,0.030728170052170743
24657,0.003718402776867155
24659,0.012595314942300323
24662,0.02182769853621722
24664,0.0033803206449374533
24668,0.024398879297077687
24671,0.015952186863869455
24673,0.015521464757621272
24674,0.003948724479414522
24675,0.021562178656458854
24677,0.03015896309167144
24679,0.04317249760031702
24682,0.0040368894720450065
24683,0.003913712021894755
24685,0.005471621910110113
24686,0.0835256846249103
24688,0.03569730419665573
24690,0.014114901293069127
24691,0.10651134356856351
24694,0.23574274241924273
24695,0.17354234784841502
24697,0.045170539468526824
24699,0.013836570885032417
24700,0.03589960105717186
24701,0.0024238501721993125
24702,0.009726774068549274
24703,0.005857274392619729
24704,0.05069653421640395
24705,0.0275777232646942
24706,0.007867303248494861
24707,0.004296594751067463
24708,0.07574132233858105
24711,0.08550257772207259
24712,0.009538867101073269
24713,0.06455796599388125
24714,0.010657057613134381
24715,0.0222346283867955
24717,0.03175330005586148
24718,0.026737102530896638
24719,0.22890198230743392
24721,0.24443238168954814
24722,0.003408642509020868
24723,0.02385163154453038
24726,0.04112584583461281
24727,0.05802765771746637
24729,0.13684073179960274
24732,0.0485195162147284
24733,0.004906831504777073
24734,0.0073806135635823035
24735,0.016048538610339128
24737,0.004774258742108938
24739,0.19810131102800388
24744,0.003279229886829855
24745,0.09268053501844406
24746,0.012424325887113813
24748,0.05208896666765213
24751,0.025040962845087087
24752,0.022417867258191098
24753,0.02576477471739054
24755,0.047217811793088954
24756,0.01053983349353075
24758,0.026370590105652826
24759,0.28299093872308756
24760,0.0042926178872585334
24763,0.003253449485637251
24764,0.020790242701768852
24766,0.23447573333978658
24768,0.030728170052170743
24770,0.0052201373875141125
24771,0.020879287235438828
24772,0.0036625421140342937
24773,0.011892770566046242
24777,0.004603435648605231
24778,0.23456089138984682
24782,0.008547653742134571
24785,0.18846709340810797
24792,0.1738959509134294
24793,0.014953058827668442
24798,0.18808761000633217
24799,0.011676151882857089
24800,0.03092685595154764
24802,0.03512411724776027
24803,0.0
24804,0.005586531590670343
24806,0.018121430054306983
24807,0.009262574659660457
24808,0.0026707950327545444
24810,0.02290535777807233
24812,0.005349836358800531
24813,0.009458719491958617
24816,0.04225297376513478
24817,0.006218136902898554
24819,0.054643590599298485
24822,0.015135333687067017
24826,0.02764415930956601
24828,0.003015201846137641
24829,0.012697811089456085
24832,0.017554202247411013
24833,0.0028654530132189355
24834,0.008781166039407257
24835,0.017842074036598217
24839,0.07135807394981382
24841,0.015797975901514275
24844,0.040373627245426216
24845,0.013628306798636913
24846,0.00348866172134876
24847,0.014874504674226068
24848,0.029002117961645157
24849,0.018858305383473616
24850,0.012310163285583254
24851,0.003492272817529736
24852,0.029015608392655858
24857,0.02273647025227546
24858,0.23701097637414895
24861,0.014425467103719728
24862,0.0039053850760683447
24863,0.018722534328699147
24865,0.060837673023343135
24867,0.26679555892944323
24869,0.003207120392471549
24871,0.2544639861583712
24873,0.0036123964097350804
24876,0.0028682088153436764
24877,0.19689776748418816
24878,0.01332783943042159
24879,0.007555217649787666
24880,0.2360109603404999
24881,0.0022149767214432394
24882,0.003045281046070162
24885,0.003940497492440045
24886,0.06372176267206671
24887,0.04080378457903866
24888,0.01480017350986601
24891,0.019614183064550168
24892,0.004000299503095445
24893,0.007198930690065027
24896,0.007613218538463114
24897,0.31172924578189876
24898,0.0
24901,0.00796899679116905
24904,0.002497507925145331
24906,0.25088635444641094
24907,0.03875316664576531
24909,0.014629050102084876
24912,0.01355261646211146
24914,0.03246868930757042
24915,0.04011999677866695
24916,0.003301344546489421
24917,0.02908346720039845
24918,0.0033942833542823765
24919,0.07081462278962133
24921,0.011994677558541297
24928,0.30196218103170375
24930,0.010105304550379519
24932,0.0019711600756272666
24933,0.013591153789311658
24935,0.2059106525778768
24937,0.17740446120500541
24938,0.0051016398891806595
24941,0.02089253798127172
24942,0.006919821305200458
24945,0.060992930382490165
24946,0.19883092641830427
24948,0.011801440436393024
24950,0.04273768141865727
24953,0.001935284764040261
24958,0.004416917297057812
24959,0.023921180069446525
24960,0.03063033781945704
24963,0.032424820326268665
24965,0.005835039587691424
24967,0.18739046454429623
24968,0.21463047444820438
24971,0.10323005333542822
24974,0.3152912995219231
24975,0.005264799688011406
24976,0.07867450773715971
24978,0.003324847221374512
24981,0.039633198268711575
24982,0.015843006409704652
24983,0.03926991268992423
24988,0.19744323790073404
24990,0.015539039708673964
24991,0.032308783195912835
24992,0.004350333623588087
24993,0.05413013406097889
24996,0.0036738692689687017
24998,0.05906525626778604
24999,0.004058681130409244
25000,0.01287486840039492
25003,0.014114901293069127
25005,0.022346451357007066
25006,0.019080848377198
25008,0.011914714276790616
25010,0.027596283257007633
25011,0.020199956744909316
25012,0.004185328944586216
25014,0.09626948282122612
25016,0.032606850974261775
25017,0.01141339333727956
25023,0.04176064908504487
25024,0.002152863817755129
25025,0.003805367057211697
25031,0.019208183549344518
25032,0.06678432829678055
25033,0.01268401609733701
25035,0.11595611765980726
25038,0.006127958297729491
25039,0.014704142902046424
25040,0.007022562064230445
25042,0.04463186293840411
25044,0.02104929033666853
25045,0.0030574847478419534
25046,0.005506425891071557
25051,0.029537907019257528
25054,0.010153507925570016
25056,0.004783888198435308
25057,0.06512360349297522
25058,0.0684845299273729
25059,0.003040735172107817
25063,0.1982198786735534
25068,0.0
25075,0.055218515247106525
25077,0.006984433121979234
25087,0.021088226437568667
25089,0.001975629264488816
25091,0.04210395790636541
25092,0.010919002145528798
25093,0.12558991238474815
25094,0.06842495739459996
25096,0.011205828543752433
25098,0.03255829375237225
25099,0.03946963459253308
25104,0.1088325561583042
25105,0.00969678936526179
25107,0.0015891264216043046
25111,0.00833691217005253
25114,0.021142126582562922
25116,0.014498631749302146
25117,0.008249184684827921
25121,0.0044608345627784735
25122,0.02576477471739054
25123,0.26938739091157904
25129,0.09078575566411018
25131,0.03430350858718157
25132,0.008152530696243044
25133,0.0040662777284160255
25136,0.005748953036963938
25137,0.002954034493304789
25138,0.03822142787277697
25141,0.012429056521505121
25145,0.048656073212623586
25146,0.24536520928144445
25147,0.013443690612912177
25148,0.10933234453201296
25150,0.002960019903257492
25152,0.022478174045681934
25153,0.01721721764653919
25156,0.13364181429147698
25159,0.0
25160,0.013256983924657104
25162,0.053282357081770884
25164,0.012676591128110886
25165,0.01805482290685176
25166,0.13158580318093271
25167,0.01023473490960896
25168,0.01860103724524382
25170,0.010700577534735203
25171,0.1445252931118013
25172,0.009394647339358929
25173,0.22022427558898933
25175,0.03486256133764986
25177,0.020639678798615915
25183,0.0029452667525038103
25184,0.014514977112412447
25189,0.2501615384221073
25190,0.007341939918696881
25193,0.08767231330275538
25195,0.03849467691034077
25198,0.00409363551996648
25200,0.043941589295864086
25204,0.026917887814342997
25208,0.19383122354745874
25216,0.028299369029700754
25217,0.009268202576786276
25218,0.01960903575643896
25219,0.033671476356685166
25220,0.006570710465312001
25223,0.12724848657846488
25224,0.018102254923433037
25227,0.036673230677843074
25228,0.0040423206705599984
25229,0.012355850320309399
25232,0.032895266003906694
25234,0.04746875196695327
25235,0.0207915060222149
25236,0.004584231548942624
25238,0.005835005128756164
25241,0.050498314201831804
25242,0.03813154619187114
25243,0.19322154492139815
25244,0.009136324813589456
25245,0.030817881599068633
25246,0.0035900538926944142
25249,0.0719559794664383
25251,0.26000637292861967
25253,0.006672616433352234
25254,0.005199630479328331
25257,0.11603272184729568
25258,0.04982366248965267
25264,0.007543910359963775
25269,0.03500721521675587
25271,0.03130255840718747
25272,0.020807399544864894
25273,0.22354700982570636
25275,0.006689672097563744
25276,0.011692542620003226
25278,0.04248810283839701
25279,0.0418930213153362
25280,0.030728170052170743
25282,0.006040007621049881
25288,0.02576477471739054
25289,0.2396047741174699
25290,0.17964251279830956
25292,0.20220190614461866
25294,0.01671243216842415
25295,0.012829420622438198
25296,0.00979643804952502
25297,0.0029247538140043656
25299,0.0030732172261923553
25302,0.04226726770401004
25304,0.03852162886410949
25306,0.03170418921858069
25309,0.0041973289614543295
25310,0.02576477471739054
25312,0.01901315366849302
25313,0.032988697029650196
25314,0.005615168903023004
25315,0.0017990830936469118
25316,0.19016288608312593
25318,0.0044517626473680166
25321,0.0
25322,0.01151953618973494
25323,0.2527342063188557
25325,0.0038133631180971867
25328,0.09209465578198432
25329,0.20378846764564515
25331,0.005324389627203349
25332,0.07190336607396605
25333,0.1770578488707541
25336,0.10625339001417161
25339,0.0
25340,0.07063729889690876
25343,0.041177646666765225
25347,0.020110918488353467
25349,0.027325815632939315
25350,0.07266434051096443
25354,0.002555478559806943
25355,0.004770956486463551
25359,0.03689480848610401
25360,0.2776299741864202
25362,0.01777592735365037
25366,0.03571161173284053
25369,0.019802079051733014
25377,0.04813314635306599
25378,0.007896589916199447
25379,0.011209275471046568
25381,0.03936642538756134
25382,0.04645548336207868
25383,0.36335800826549514
25384,0.007616413561627265
25386,0.020540720243006926
25388,0.014260062873363495
25390,0.030008160434663318
25392,0.014098999947309489
25393,0.007033304804936049
25394,0.011490881089121104
25395,0.11241583883762363
25396,0.22441947370767562
25397,0.04334642924368379
25398,0.05951641581952573
25399,0.008622467294335363
25400,0.004827060736715792
25401,0.02913840558379887
25402,0.039188108295202244
25404,0.02519495930522682
25405,0.02326564731076359
25407,0.004408459924161432
25408,0.014880616515874846
25409,0.0043892230093479185
25410,0.033491513095796135
25412,0.012500867564231157
25413,0.0036082782736048076
25415,0.018343206308782115
25416,0.204071262776852
25418,0.006430629370734093
25420,0.18254947751760467
25421,0.044637814760208165
25423,0.009249072261154657
25425,0.20323274582624468
25426,0.15079610496759388
25429,0.05206491239368918
25430,0.011774230021983384
25437,0.005940600875765088
25447,0.011296196207404137
25449,0.018486472573131327
25450,0.012172177042812107
25452,0.0733417358994484
25454,0.11177762329578399
25455,0.025871968716382962
25457,0.0035884471656754645
25458,0.007097183018922804
25459,0.02576477471739054
25461,0.2127038803696632
25462,0.13070273637771615
25463,0.006764285061508416
25464,0.006558782411739232
25466,0.009392407797276979
25470,0.0042449977621436125
25472,0.12921508133411427
25475,0.0036526835709810262
25478,0.03366899140179155
25481,0.02294053729623559
25482,0.0019110073219053489
25484,0.008613473596051337
25485,0.0464586310833693
25486,0.1991271570324896
25490,0.10053512379527088
25491,0.010979193914681676
25493,0.003253449485637251
25494,0.05177230231463907
25496,0.004505483014509081
25500,0.06194656953215597
25504,0.014254431370645759
25506,0.00354991194792092
25507,0.18805758088827104
25508,0.07643830388784409
25511,0.15264449954032872
25512,0.0076036086305975945
25514,0.006371062444522974
25517,0.018833830263465644
25518,0.08734641581773761
25520,0.04229571044445042
25526,0.01208084844052792
25529,0.09575465261936185
25530,0.02228874098509552
25534,0.05364139214158056
25536,0.006072371769696476
25537,0.1999995154142384
25538,0.027734456844627896
25539,0.16874309092760087
25541,0.014532139375805848
25542,0.0
25543,0.007870680177584296
25544,0.05823789127171043
25545,0.08207751572132113
25548,0.011861379221081738
25550,0.07132081046700481
25551,0.0038972999434918137
25552,0.05724382139742372
25553,0.02550868473947049
25554,0.005469605792313816
25556,0.0
25560,0.022498244475573317
25563,0.02529395569115881
25564,0.02006945533677933
25567,0.024049192853271957
25568,0.03980265863239765
25574,0.1679186707735062
25576,0.011174122262746097
25581,0.006942206798121334
25582,0.0556210073083639
25585,0.011094795726239684
25588,0.20453137576580085
25591,0.023345183022320297
25592,0.02576477471739054
25595,0.03388208080083135
25597,0.022767952978610992
25600,0.08597585216164594
25603,0.01507815731689331
25606,0.004037935091182594
25607,0.023025186695158475
25609,0.048955067098140695
25610,0.0036143214581534234
25611,0.0031394976284354957
25612,0.007893572775647046
25613,0.0018761581275612115
25614,0.003851278144866232
25618,0.017589442208409287
25619,0.010379131343215706
25621,0.09335479542613032
25624,0.0029574814997613413
25625,0.010065722931176423
25626,0.0130949798040092
25628,0.061178799793124204
25630,0.011915212869644164
25631,0.0030219094222411506
25635,0.019310378916561642
25638,0.010105506125837568
25642,0.006702045034617183
25643,0.041216867938637734
25651,0.012572644390165807
25652,0.01135220967233181
25653,0.04035502105951311
25654,0.19689678251743326
25655,0.004651553188450633
25659,0.0057958736829459645
25663,0.12486479774117473
25667,0.024875985048711326
25668,0.19803432941436772
25670,0.04417267039418225
25671,0.0
25672,0.029632872715592378
25675,0.04201079554855823
25679,0.03267374955117703
25680,0.021306923404335976
25686,0.018387359008193056
25690,0.019614234939217545
25692,0.0038413364114239837
25696,0.024406633526086775
25698,0.010350490398705007
25700,0.03063443664461371
25702,0.08489931493997574
25703,0.03793186072260141
25706,0.05170609213411811
25707,0.05565735481679439
25709,0.03419941950589417
25712,0.03141525283455848
25713,0.002236904073506592
25716,0.02886283632367853
25718,0.005448263315483929
25721,0.04991525515913965
25722,0.0038181405281648073
