ID,TARGET
21696,0.0454
21699,0.005604819277108434
21703,0.0
21705,0.009323498883832812
21707,0.0917
21708,0.0022002098635886674
21713,0.001
21718,0.0004
21719,0.013660261612626153
21722,0.0026
21723,0.0008
21724,0.0
21727,0.0044
21728,0.28462224659638724
21729,0.30537076411960135
21731,0.0016
21732,0.0016
21737,0.07634338827838831
21741,0.0072228018040224815
21743,0.0006
21744,0.013869193513523835
21745,0.0004
21747,0.0924
21748,0.005604819277108434
21751,0.005922058724131344
21752,0.0
21754,0.15968
21755,0.0098
21758,0.0020060714285714287
21759,0.0018
21762,0.0202
21763,0.006
21767,0.0
21768,0.008001090900230266
21771,0.0016
21772,0.021
21773,0.0034
21774,0.0346
21775,0.022851391527212425
21777,0.13740769230769231
21778,0.0022
21779,0.04866368848773568
21781,0.0982366883116883
21782,0.005603446988804889
21784,0.055045370812569425
21785,0.061
21787,0.019410843732415636
21793,0.39780702902711323
21795,0.0018
21796,0.0004
21798,0.0
21802,0.0242
21803,0.10702779922779923
21804,0.0014
21805,0.0
21807,0.0036
21810,0.0
21819,0.0008
21821,0.0002
21825,0.0052
21829,0.0
21830,0.11438598355110643
21831,0.0066
21832,0.0034
21833,0.20442790697674418
21835,0.0
21836,0.107
21837,0.0006
21840,0.0048
21841,0.0028
21843,0.003
21846,0.0452
21848,0.0
21849,0.019857503444307718
21851,0.001
21852,0.09506691294754074
21854,0.011007160291664667
21856,0.011201593904272176
21860,0.0004
21865,0.0821401057276056
21866,0.017
21868,0.005202315615934988
21869,0.0008
21871,0.0
21873,0.12429926617790188
21874,0.0678
21876,0.0004
21878,0.005
21879,0.0018
21881,0.1082091887381367
21882,0.2197333333333333
21883,0.0002
21884,0.0062
21889,0.006
21890,0.0
21891,0.002
21892,0.0016059669480962657
21894,0.014813294615238937
21895,0.0
21896,0.02620666666666666
21899,0.009
21900,0.0012
21901,0.0280005249343832
21902,0.031338885346484414
21904,0.019977665054622236
21907,0.16134666666666667
21908,0.027263958613969408
21911,0.021001860465116276
21914,0.0018
21915,0.002004939961659338
21916,0.004
21917,0.2158
21920,0.016512700652787503
21922,0.0534442830063179
21923,0.001803030303030303
21924,0.008801248959200666
21925,0.008
21927,0.0
21928,0.0014
21931,0.042211203007518794
21933,0.2304109627270528
21935,0.29662248803827745
21936,0.016401671891327064
21938,0.017526227073716517
21941,0.1862355355007906
21944,0.0016
21949,0.0012
21950,0.002
21951,0.0042
21954,0.0056
21956,0.010204819277108434
21962,0.008401458822789334
21963,0.06507330617478903
21965,0.0466
21966,0.0004
21970,0.0002
21972,0.012604819277108433
21974,0.0012
21975,0.095
21977,0.011
21978,0.06621428571428571
21979,0.0018
21980,0.00800252868447272
21983,0.0002
21986,0.0002
21993,0.0246785559424826
21994,0.0034130158764938997
21997,0.1093517399267399
21998,0.1399921729967819
22000,0.2194
22001,0.01324330387861577
22002,0.0
22004,0.0024048192771084337
22007,0.02220567531502239
22012,0.008756226650923635
22014,0.007604400594858842
22015,0.0012
22017,0.16701603285603298
22019,0.006600391389432485
22020,0.0154
22021,0.2516773311408498
22022,0.0038
22023,0.0056071339149528785
22024,0.0050018012795679
22026,0.0006067669172932331
22029,0.08460769230769231
22030,0.0026017228928499553
22031,0.024774866425770124
22032,0.007000209863588668
22034,0.0034
22035,0.0022
22041,0.0006
22042,0.012401773893583868
22043,0.0002
22045,0.022
22047,0.024001196540427556
22048,0.0198
22049,0.0219795729478169
22052,0.0464
22053,0.0448
22056,0.0048
22058,0.05995628388286268
22061,0.05
22067,0.0038
22068,0.03703155316788482
22072,0.088
22077,0.014734169371326732
22082,0.0052
22084,0.08561428571428571
22088,0.01051451542831664
22091,0.0061318604365536355
22096,0.3542397817620396
22097,0.0144
22098,0.0012
22099,0.0166
22101,0.038612121212121216
22102,0.0002
22104,0.001
22105,0.011
22109,0.008208226636491423
22112,0.04507452907452908
22118,0.2985989080004787
22119,0.0026
22120,0.016512700652787503
22121,0.0004
22122,0.0002
22123,0.22893065488973197
22126,0.0032
22127,0.22910125244125248
22128,0.0042
22134,0.02843282102608041
22136,0.041541326173826186
22138,0.0026
22139,0.03992582006489849
22140,0.002
22142,0.0
22143,0.0002
22145,0.024
22146,0.0006
22148,0.019975962622529347
22150,0.00445084287358116
22155,0.03443454099447414
22157,0.0002
22158,0.009404557286336167
22160,0.0004
22161,0.0044
22162,0.0006
22163,0.02457028601872505
22164,0.0044
22165,0.0018
22166,0.004
22167,0.002
22168,0.002009853747590425
22169,0.04926303740723512
22170,0.024849942398046904
22176,0.16356666666666664
22178,0.13446483766661027
22179,0.0112
22180,0.004203463019592483
22181,0.18688981224564483
22183,0.02633560632909601
22184,0.0088
22186,0.0218
22187,0.2131804771778393
22193,0.0012
22195,0.0826
22196,0.0004
22197,0.0
22199,0.0036143174107030065
22200,0.055316900591015516
22202,0.0002
22203,0.0
22206,0.0028
22207,0.019390790204521436
22208,0.0012
22209,0.1662922843822844
22213,0.0036
22214,0.0068
22216,0.0002
22217,0.015339251636350817
22218,0.0016
22219,0.0292
22220,0.12880020986358867
22224,0.0938
22227,0.0258
22228,0.1484
22229,0.0024
22230,0.0128
22231,0.026906218692841474
22233,0.08
22236,0.0006
22237,0.022431577611098916
22241,0.018800520833333334
22243,0.0076
22244,0.01701348805405538
22246,0.0200005249343832
22247,0.021739540748084152
22248,0.04605415129742645
22250,0.0058068336528576585
22251,0.014053287673770393
22252,0.0102
22254,0.0016
22258,0.012833506021413256
22259,0.0246
22262,0.001
22263,0.0008
22264,0.0006
22265,0.08
22266,0.10972198987203542
22267,0.014205232763868886
22268,0.1924720984288314
22270,0.0002
22271,0.22620049780854337
22273,0.032601204819277106
22274,0.1784636508830158
22281,0.1378044022644023
22283,0.1797739365601599
22285,0.0026
22286,0.1802091626220318
22287,0.0286
22288,0.0372
22289,0.0243129140299571
22301,0.0006
22303,0.030236342803537923
22305,0.0198
22306,0.03540034572169404
22308,0.002
22310,0.1717411069861266
22311,0.0024
22312,0.0012483465818759936
22313,0.020270194086170916
22315,0.22652710152145106
22316,0.004802087470591903
22317,0.0014
22318,0.0032
22321,0.02941971669412908
22328,0.0506
22329,0.022605039142290288
22330,0.027201708366335866
22331,0.006000345721694036
22332,0.022016678614097968
22335,0.008430841811418358
22336,0.0454
22340,0.0
22341,0.0014
22342,0.0232
22343,0.04064694421824727
22344,0.024774866425770124
22345,0.012007757720830795
22347,0.0002
22348,0.0012
22349,0.0002
22350,0.0158
22353,0.0008
22354,0.0044
22355,0.0266
22356,0.1550332577669438
22358,0.0006
22359,0.0238
22361,0.0004
22362,0.001
22363,0.0076
22365,0.0298
22367,0.0316
22370,0.025822068440179907
22372,0.004925108403786476
22375,0.3002299602268228
22377,0.004
22378,0.0006
22380,0.0604
22381,0.007452966483231771
22382,0.0002
22384,0.02220449315678202
22387,0.0002
22388,0.138443253968254
22390,0.057768822785434285
22391,0.0738
22394,0.016512700652787503
22403,0.03201754425729854
22404,0.0628102380952381
22406,0.0232
22407,0.0064
22412,0.10597999999999999
22413,0.0004
22415,0.0002
22418,0.0014
22420,0.024774866425770124
22421,0.005544624360715967
22423,0.0022076369988219525
22425,0.001
22426,0.009918520318649825
22428,0.009602631578947368
22431,0.0008
22434,0.015578120708081974
22436,0.0048
22440,0.2534
22446,0.0038
22447,0.0002
22450,0.03276669634348175
22452,0.003810365497076023
22453,0.007
22454,0.0004
22455,0.0002
22456,0.0016
22457,0.0004
22458,0.021075
22459,0.0278
22460,0.017000520833333334
22461,0.2274
22463,0.002201755611829451
22465,0.0022
22467,0.0004
22469,0.0020063444412686676
22472,0.0012
22478,0.001
22479,0.006995010921812744
22483,0.0164
22485,0.002
22486,0.0034
22487,0.0018
22490,0.0022
22493,0.011355497596977532
22494,0.0008
22497,0.0
22498,0.0
22501,0.04942161415146489
22502,0.0
22503,0.002
22506,0.14397761357416528
22508,0.014800391389432486
22513,0.0012
22514,0.054923534639409674
22518,0.003
22521,0.0024
22522,0.014010680356657269
22524,0.0698
22526,0.0004
22528,0.00880857142857143
22535,0.0
22536,0.0102
22537,0.03896230958947626
22541,0.0
22542,0.0081012969199887
22543,0.043666666666666666
22544,0.016512700652787503
22545,0.19180000000000003
22546,0.0066
22547,0.0006
22548,0.19352909631405682
22550,0.1596352865213882
22552,0.0006
22554,0.0028
22556,0.0384
22557,0.0
22559,0.0
22560,0.0
22561,0.007
22563,0.025800856793145657
22565,0.0002
22566,0.0038
22568,0.0012011464172758809
22570,0.3024690242643263
22571,0.01461136142573717
22572,0.0014
22575,0.016822283486704243
22576,0.0
22577,0.0786
22578,0.24945757575757574
22581,0.0028
22582,0.096605
22584,0.0028
22585,0.017534831018254107
22588,0.010000762631077216
22591,0.011197349559343765
22592,0.0018
22593,0.0006
22594,0.011781853195123378
22595,0.034488358350092584
22596,0.22158841152107797
22598,0.0046
22599,0.0
22600,0.007
22602,0.0054
22603,0.0058
22607,0.1134
22611,0.03204434666924111
22613,0.0
22614,0.002217389437692996
22615,0.1357083749916339
22616,0.0
22617,0.1282
22618,0.01689119532054408
22619,0.001623944865145852
22620,0.0201185802455423
22621,0.05154591657721196
22623,0.0126
22624,0.04008449201241982
22626,0.004207994472733104
22627,0.0048
22628,0.007263709719374281
22632,0.07280981863802026
22633,0.0004
22635,0.0058
22637,0.040244496835264376
22638,0.2387040543667303
22640,0.0008010083560134622
22641,0.0226
22642,0.0
22643,0.051377236652236646
22647,0.0004
22649,0.2643037016001386
22650,0.026522836404683062
22652,0.0918
22653,0.0044
22658,0.14303076479076476
22659,0.0008666666666666666
22665,0.0366
22668,0.015817345193092042
22669,0.017803345280764635
22674,0.0114
22676,0.0018
22677,0.0008
22678,0.013594632424670277
22681,0.0012
22686,0.04939318545403149
22688,0.14810100732600728
22689,0.0032
22691,0.0012
22692,0.0018
22693,0.0728
22694,0.13014927511876637
22695,0.1621
22699,0.0002
22700,0.012003088024998677
22701,0.0006
22702,0.08862227716727708
22705,0.2048104832104832
22707,0.016512700652787503
22708,0.011
22711,0.0216
22712,0.0024
22716,0.05190769230769231
22717,0.0052
22720,0.011242471592631684
22721,0.005800209863588667
22722,0.0006
22723,0.0764
22724,0.014607285029542836
22726,0.0046
22731,0.006820558912903948
22732,0.06933513491059057
22734,0.04843373737373737
22735,0.029402631578947364
22736,0.0112
22738,0.0074
22740,0.0004
22741,0.0052
22744,0.0162
22747,0.0008
22748,0.0004
22749,0.0002
22751,0.0278
22752,0.011228000075560473
22754,0.0006
22756,0.0246
22758,0.05421428571428571
22759,0.041
22760,0.0016
22762,0.0016
22763,0.1204
22764,0.0578
22766,0.021921864185801228
22767,0.0028337131289996593
22768,0.014530655880042008
22771,0.0
22773,0.08862227716727708
22775,0.021954901936744646
22776,0.0004
22784,0.327183891165462
22786,0.0098
22789,0.0026
22790,0.000403030303030303
22792,0.002201090900230266
22794,0.0078
22799,0.0
22800,0.0024
22805,0.0012
22806,0.0088
22809,0.0827283792092978
22810,0.0348
22817,0.0006
22819,0.19037798654539353
22820,0.0
22822,0.0032
22823,0.010025952312141841
22824,0.0054
22830,0.0
22831,0.0002
22838,0.001
22840,0.013803019755003965
22843,0.0024
22846,0.0078
22847,0.016
22848,0.0
22849,0.0
22855,0.011514282125023144
22856,0.05830424871806045
22857,0.0036
22858,0.0582
22863,0.03020582949355823
22866,0.0
22867,0.027808752107583313
22868,0.0392
22870,0.0
22871,0.025722580872721314
22874,0.0002
22875,0.003237777892097351
22878,0.021025787199332204
22884,0.009255167826939017
22891,0.02520083324322851
22892,0.009478544721126962
22893,0.0014
22895,0.0014
22896,0.031963853715572484
22897,0.0002
22898,0.0004
22900,0.0
22902,0.0116
22903,0.0
22904,0.0048
22905,0.0006
22906,0.03918684684684685
22909,0.0002
22910,0.0002
22912,0.014278045467652822
22913,0.0002
22915,0.004
22916,0.0102
22917,0.0006
22919,0.04661586549709894
22925,0.0
22928,0.09735516163826982
22930,0.003810646273493521
22932,0.31493406412069774
22933,0.0022
22934,0.00231432624325184
22936,0.3177990462736388
22939,0.0008
22941,0.0036
22944,0.0038111760193695354
22946,0.012021567503347262
22949,0.1808
22951,0.23997565895370454
22954,0.01698367905502737
22955,0.0144
22957,0.0008
22958,0.0006
22959,0.03680640516385303
22960,0.006062304630832607
22962,0.008848478256179538
22965,0.017827431542128843
22967,0.13117531953195322
22972,0.01160175561182945
22975,0.18325030088619298
22976,0.040244496835264376
22977,0.0404
22978,0.0052
22983,0.0004
22984,0.21675333333333333
22990,0.005801008356013462
22994,0.10507896825396826
22996,0.024866666666666665
22998,0.048
22999,0.01300383409378706
23003,0.0038058631683622296
23004,0.1341586539305896
23005,0.19211286593178376
23008,0.0
23009,0.161
23010,0.0002
23011,0.0008
23017,0.0044
23018,0.0042031422709663405
23021,0.0022
23023,0.010803345280764636
23024,0.0162
23025,0.010014491341991342
23027,0.0012
23028,0.1630618186448069
23029,0.0008
23030,0.006404361285679083
23033,0.014775434816855554
23035,0.0
23040,0.051
23042,0.0008
23043,0.0178
23044,0.0028
23045,0.0
23047,0.04093667861409797
23052,0.0362
23054,0.0024571428571428574
23055,0.0004
23056,0.0366
23057,0.008
23062,0.0048
23066,0.021908712613531077
23070,0.013266666666666666
23074,0.005412029965417282
23075,0.01984706845151676
23076,0.0002
23079,0.0038079648777525925
23080,0.0422
23081,0.004007573381963628
23082,0.0022
23083,0.023233055759284513
23085,0.0032
23086,0.0014
23088,0.0054003913894324854
23093,0.02380437988307615
23094,0.06802824933916793
23096,0.006009894700951232
23097,0.0
23098,0.010301248959200666
23100,0.0452
23104,0.003006766917293233
23106,0.0092
23113,0.0116
23114,0.1234
23116,0.0
23118,0.0602
23120,0.0012
23121,0.0248
23126,0.0066033452807646355
23127,0.0020304020539497983
23128,0.0034003552124258767
23131,0.013234984303549992
23132,0.04
23133,0.2913445736434109
23137,0.0418
23138,0.13519553113553112
23139,0.04346666666666667
23141,0.021587411790906223
23142,0.0002
23143,0.15928229590502038
23144,0.041092918899487074
23147,0.11448469941007458
23153,0.016512700652787503
23157,0.0466
23161,0.002868936988727147
23163,0.0142
23164,0.0008
23167,0.0154
23169,0.3592
23171,0.001
23173,0.009371349206349206
23175,0.027428571428571427
23177,0.0018
23178,0.32515949600266825
23179,0.003401002141982864
23183,0.002
23184,0.0451168266152991
23185,0.004868986880466472
23186,0.0116
23187,0.0054
23188,0.006595878372834894
23190,0.016512700652787503
23191,0.0022008196553433253
23192,0.13683787248787246
23194,0.038427421127915924
23196,0.014516626300294549
23198,0.28555262337811743
23200,0.0006
23201,0.194849746031746
23205,0.1296
23207,0.001
23208,0.001
23209,0.001
23210,0.0
23212,0.0034
23213,0.06459782386982386
23216,0.12571579678773243
23217,0.00973603077022454
23218,0.01620047393364929
23221,0.025359901136632904
23222,0.014932753185419525
23223,0.015
23224,0.0004
23225,0.0012
23227,0.033682564996899936
23229,0.0
23234,0.0006
23238,0.0518
23240,0.018630300699064725
23246,0.021724626844133614
23247,0.0006
23250,0.016201381727528857
23251,0.0092
23253,0.0004
23254,0.0026
23255,0.0182266241521738
23256,0.0002
23257,0.0036006702832204114
23258,0.0
23259,0.0174
23260,0.0
23261,0.0004
23264,0.007
23265,0.004208044001039105
23266,0.0
23267,0.0008
23268,0.004010197184613114
23270,0.0022
23271,0.0002
23276,0.19533122495584151
23277,0.2083191933477061
23279,0.0004
23280,0.0062
23281,0.0018221763498621844
23285,0.002808317505190333
23288,0.0168
23290,0.0012
23291,0.0058
23292,0.0
23293,0.026206278026905828
23294,0.17356772759388578
23297,0.0014
23299,0.0658
23300,0.0002
23303,0.0434
23304,0.0962
23306,0.01060446816611603
23308,0.0012029335688975792
23309,0.0
23310,0.06562779922779924
23311,0.0002
23317,0.1834
23322,0.0016
23323,0.0716
23324,0.11983868551476448
23325,0.0046
23326,0.0876
23331,0.0018
23334,0.0
23335,0.006239767438040297
23336,0.0178050781196695
23337,0.0012
23338,0.0002
23339,0.0002
23341,0.0012
23342,0.0026
23343,0.006836483074859676
23344,0.04119539393081476
23346,0.13360020986358867
23347,0.004
23348,0.19202685568536842
23351,0.021954901936744646
23355,0.0
23356,0.0006
23358,0.024774866425770124
23361,0.008448218640058399
23362,0.0016363636363636363
23364,0.0016
23368,0.0012
23370,0.22563777897250026
23372,0.0024
23375,0.0018042105263157892
23378,0.0132
23379,0.0048
23382,0.020000616966580977
23385,0.0026
23386,0.0006
23387,0.0476
23390,0.06052906593406594
23391,0.009200529450694904
23393,0.022657977698611918
23394,0.0274
23398,0.004802631578947368
23399,0.005
23401,0.016512700652787503
23405,0.0016
23406,0.0034016718913270636
23408,0.002
23410,0.0098
23413,0.0162
23414,0.0
23415,0.0178
23418,0.06520336417157276
23420,7.785734457726536e-05
23422,0.030378670102895994
23425,0.001
23427,0.008601596107429227
23428,0.0158
23429,0.31781142100598847
23430,0.0812
23432,0.0016003457216940361
23433,0.0
23434,0.0002
23435,0.02800432816877281
23436,0.027943333333333334
23437,0.20081333333333334
23438,0.0002
23441,0.0004
23443,0.004
23449,0.0216
23450,0.1783
23452,0.005400209863588667
23453,0.0020008849557522127
23454,0.0068049399616593375
23455,0.0048
23456,0.0014
23458,0.004
23461,0.0034109967358671818
23462,0.027
23463,0.016512700652787503
23465,0.11551015262515264
23469,0.005401659751037345
23470,0.0016
23472,0.00573051783888254
23478,0.0006
23480,0.0006
23484,0.006
23485,0.0004
23486,0.0064
23488,0.16630712118516675
23489,0.0002
23492,0.034621698754779745
23493,0.0516
23494,0.0068
23495,0.012606257588493507
23496,0.007
23497,0.1638040843846434
23500,0.0014
23501,0.0028
23502,0.0
23504,0.03579464670928307
23506,0.1547586539305896
23507,0.13
23508,0.0
23513,0.3872
23514,0.18838816703999883
23515,0.0002
23521,0.0254
23522,0.0044054835889491125
23524,0.0022
23525,0.031003345280764635
23527,0.0016
23532,0.0002
23536,0.0038
23537,0.003
23539,0.07826666666666666
23540,0.002
23541,0.02919291772935389
23542,0.0012
23548,0.13014666666666666
23549,0.021337570508391173
23551,0.0002
23552,0.033203345280764636
23554,0.0076038702151478375
23555,0.006203030303030303
23556,0.0024
23559,0.072
23560,0.0006
23561,0.19922738482153038
23563,0.0024
23564,0.20254564293941163
23570,0.0284
23571,0.0036
23574,0.1474
23575,0.3489199828869242
23577,0.024013535418409032
23580,0.005031659250355611
23584,0.0026
23586,0.037493461092018905
23588,0.11255107456551022
23592,0.0028363963218961995
23593,0.0006
23594,0.0022038702151478376
23595,0.025403490629601844
23596,0.010806253991002646
23598,0.005104527295965987
23601,0.0002
23603,0.03380334528076464
23604,0.13180334528076465
23608,0.0008
23609,0.0014063595656225781
23614,0.010002316602316604
23616,0.0012483465818759936
23617,0.0038
23620,0.10353388611388609
23622,0.0008
23623,0.0018
23624,0.0086
23625,0.16410712118516674
23629,0.0012
23632,0.005413785144421039
23633,0.024656989765142766
23637,0.011002133914952878
23638,0.0002
23639,0.0704
23645,0.12981518937960387
23649,0.0
23650,0.0002
23653,0.0052
23654,0.0002
23656,0.35482845642729366
23658,0.0048
23659,0.0008
23663,0.076
23665,0.0024
23667,0.0026
23671,0.0002
23675,0.0016
23677,0.0012
23679,0.046657526828666585
23680,0.011602525304385363
23681,0.02266735788105495
23682,0.0326
23683,0.0004
23685,0.0036622776244718018
23686,0.0008
23687,0.0064
23690,0.0006
23692,0.0
23693,0.017208285904635006
23696,0.0002
23697,0.0026
23698,0.0
23700,0.07320869565217392
23701,0.007444918378093733
23702,0.0016
23703,0.0102
23704,0.0112
23705,0.0018
23706,0.0002
23707,0.18470576923076923
23708,0.003
23712,0.0314
23713,0.002
23715,0.0004
23720,0.0004
23721,0.0012
23722,0.0534
23724,0.008403866114097968
23725,0.021803703703703704
23727,0.0002
23728,0.17674037341576473
23729,0.003
23731,0.07820200321042152
23735,0.02437528291619121
23740,0.0024
23742,0.165
23743,0.03142860032705469
23745,0.1760035066615522
23746,0.0030037929341075196
23748,0.1832
23750,0.016512700652787503
23751,0.007200737111126522
23755,0.24862102564102564
23759,0.004413678431818332
23760,0.0266
23761,0.0454
23762,0.0
23764,0.0036340315270591153
23765,0.03079602597437083
23766,0.007706982450168441
23767,0.0018
23768,0.02442865154603352
23769,0.03004974211924457
23771,0.07146449053649054
23772,0.0006
23773,0.11705505494505491
23775,0.0152
23777,0.0016
23779,0.013730392483474463
23780,0.020138945548197066
23782,0.004800345721694036
23783,0.0006
23784,0.000606766917293233
23785,0.0014
23787,0.0031073050737437653
23789,0.002
23790,0.0004
23791,0.02260362991158162
23792,0.0006
23794,0.14123991957032084
23799,0.001015624941685643
23800,0.2980870421391918
23803,0.0026
23804,0.03812718105109463
23805,0.013
23809,0.04561355709856728
23811,0.0632
23813,0.0462
23814,0.02117540794756531
23816,0.0002
23818,0.0058
23821,0.0732
23822,0.016512700652787503
23827,0.1031
23829,0.0002
23831,0.0004
23833,0.13683484440678007
23834,0.015412557250759832
23839,0.007
23840,0.0032
23843,0.0002
23845,0.0974
23846,0.01360670936906232
23849,0.21386666666666665
23850,0.029027118113008583
23854,0.001
23857,0.0004
23859,0.0002
23860,0.0
23861,0.0
23863,0.0026
23867,0.0084
23868,0.0
23869,0.0002
23871,0.08862227716727708
23873,0.01791723067871997
23877,0.0046
23878,0.022
23879,0.0002
23881,0.0056
23883,0.0002
23885,0.0
23886,0.0074
23887,0.0014
23889,0.039003345280764636
23890,0.00020061696658097686
23891,0.04701297196705149
23895,0.0
23896,0.24643393589634735
23898,0.05680176979253399
23899,0.002
23900,0.03380540540540541
23902,0.0228
23904,0.010445572890230157
23906,0.0014
23908,0.022402739726027396
23910,0.027268468468468473
23915,0.0024
23917,0.10536579678773246
23918,0.0006
23922,0.016207499835028203
23924,0.05820963458894073
23926,0.16551843815875322
23929,0.0
23934,0.01606701700652921
23936,0.003
23941,0.20580215896973778
23942,0.042444093623315665
23944,0.007616534280321591
23945,0.0054
23947,0.0014
23948,0.08793216153216153
23951,0.0010023166023166023
23953,0.0008
23955,0.0004
23957,0.0008
23959,0.0098
23962,0.005
23963,0.0046
23966,0.0002
23970,0.02014771305717388
23971,0.12868552631578944
23972,0.06502000000000002
23976,0.13570840659340655
23978,0.043075243706442896
23981,0.03812718105109463
23983,0.0078
23984,0.001803030303030303
23985,0.006816047277340512
23986,0.0002
23988,0.02362579255570546
23990,0.1447
23991,0.0
23992,0.0152
23993,0.023261168158090307
23994,0.05780554920411573
23995,0.1876
23996,0.00040232558139534884
23997,0.0026
24000,0.0712381185205836
24001,0.027204202073910288
24005,0.0008
24007,0.0
24010,0.008401248959200665
24014,0.11226145743145739
24015,0.01433099639250064
24017,0.024246796095572374
24019,0.0
24020,0.004646527718744004
24022,0.0004
24023,0.0
24025,0.1272
24026,0.07920627802690583
24027,0.0196
24028,0.00521597647133098
24030,0.0532
24033,0.0114
24034,0.0008
24036,0.10537235934973482
24039,0.0194
24040,0.016512700652787503
24043,0.0006
24044,0.1004
24047,0.0344
24048,0.0016
24052,0.0062
24054,0.0412
24056,0.009602006688963211
24058,0.0
24060,0.010785079365079366
24061,0.0038
24067,0.0112
24068,0.0058
24072,0.089
24073,0.0434
24075,0.0018
24076,0.005200616966580977
24080,0.00862920944962526
24081,0.027989091647204107
24082,0.10515639529839532
24083,0.0
24085,0.0008
24086,0.0012
24091,0.0124
24094,0.0098
24095,0.015603188300030985
24098,0.09854856845856846
24099,0.0482
24100,0.0014102496517173061
24104,0.14610712118516675
24105,0.004
24106,0.0688
24111,0.0228
24113,0.0008
24115,0.03320106665673433
24117,0.12278227513227515
24119,0.00962296792227407
24120,0.0034
24121,0.015898538005946632
24122,0.0
24127,0.0004
24128,0.21738666067068374
24140,0.0004
24145,0.0018
24149,0.0064
24150,0.0098
24151,0.03
24153,0.0022
24155,0.022
24156,0.002200616966580977
24157,0.4128
24158,0.0288
24159,0.001
24163,0.0646
24166,0.14810100732600728
24169,0.15369498921856786
24173,0.0
24174,0.0022
24178,0.029511996801573348
24180,0.002
24183,0.0
24187,0.18214687996571538
24189,0.0502
24192,0.10089158119658118
24193,0.02943009252358683
24197,0.03352923386786611
24198,0.0002
24199,0.001422657409357749
24200,0.0
24201,0.0902074074074074
24203,0.022206289308176103
24205,0.0
24207,0.008603345280764636
24208,0.0002
24218,0.0038
24220,0.04423383859260586
24224,0.0284
24226,0.040745633374692274
24230,0.05922753422639405
24232,0.0126
24236,0.001
24237,0.0012
24238,0.21652089340208353
24242,0.012475270240264976
24249,0.017600209863588668
24250,0.0008
24251,0.0002
24255,0.037
24256,0.054773312961548255
24258,0.0008
24263,0.06480272932816537
24264,0.04702549062049063
24265,0.0064
24266,0.032497599406128855
24268,0.0046
24272,0.03462269841269841
24273,0.0006
24274,0.217
24275,0.20805583913388473
24279,0.001
24280,0.018027278996987212
24283,0.0054
24284,0.004
24287,0.0042
24288,0.0078
24289,0.050324413433676905
24291,0.15132036355236353
24293,0.0008006169665809768
24294,0.0042695376927460674
24297,0.1456
24298,0.23342
24299,0.0004
24301,0.028803345280764638
24302,0.18993485723093206
24303,0.03600102953571982
24304,0.010814538440228517
24305,0.002
24306,0.0078088214240172975
24308,0.0218
24309,0.04031372352882479
24310,0.0008
24311,0.082
24313,0.0046
24315,0.03406297960868167
24316,0.08048
24318,0.0012
24319,0.17864424198711115
24323,0.0098
24325,0.035402793842916835
24326,0.004000209863588668
24327,0.17183112765067685
24328,0.0016
24329,0.21675333333333333
24330,0.0072
24331,0.0482
24332,0.016512700652787503
24339,0.0036
24340,0.0
24341,0.0002
24342,0.016240315059278542
24343,0.0
24344,0.024774866425770124
24345,0.23267604090126692
24349,0.0024
24351,0.0
24358,0.002
24360,0.0078
24363,0.005
24367,0.0
24369,0.213745535031597
24370,0.008442081944692035
24371,0.08223598252059144
24373,0.0018
24374,0.015125364493045891
24379,0.0
24380,0.08100106665673433
24381,0.0605525264344657
24383,0.0044
24385,0.0108
24386,0.026659846828342187
24387,0.0002
24388,0.1424
24389,0.012821138243172919
24391,0.20565006355902396
24392,0.0076
24393,0.0002
24394,0.0010049451591754616
24395,0.2126
24396,0.0004
24397,0.0004
24398,0.13667717395247597
24399,0.008804452352318555
24400,0.0966025
24403,0.01366078204244111
24404,0.032602977300641406
24405,0.002
24406,0.0006
24407,0.0248
24409,0.0002
24411,0.015379541054429041
24412,0.10103880195599022
24413,0.001
24415,0.0048
24418,0.0178
24419,0.009
24422,0.17662457125097125
24423,0.0026
24424,0.013639633926941121
24425,0.0014
24428,0.1538891674991675
24429,0.0022
24430,0.0106
24432,0.0182
24433,0.0046
24434,0.013007294488175702
24436,0.0348
24437,0.0002
24438,0.012630936496567921
24439,0.13630094784367977
24440,0.0002
24441,0.0
24443,0.011072097522365258
24444,0.10205954545454543
24446,0.0
24448,0.0016
24449,0.029
24450,0.0058
24451,0.023519050443781407
24457,0.0002
24458,0.0821401057276056
24460,0.009
24463,0.0004
24464,0.006110526315789474
24466,0.0022
24467,0.0002
24469,0.0
24472,0.0076
24474,0.0196
24477,0.0026
24478,0.0098
24480,0.0048031989676931295
24481,0.0028
24482,0.1080265268065268
24485,0.1878
24487,0.0008
24490,0.0034
24491,0.00620999949304403
24493,0.1628222582972583
24494,0.0004
24497,0.0002
24498,0.008807573488320107
24500,0.20600554796204587
24502,0.0038
24503,0.024774866425770124
24504,0.14515689998291337
24506,0.0394
24507,0.0006003913894324853
24511,0.0014
24520,0.005
24525,0.0006
24527,0.0016003913894324852
24528,0.0008
24530,0.0012
24532,0.0004
24537,0.014605908263626111
24538,0.019604902520159343
24539,0.10986451073256774
24541,0.03935374849432015
24544,0.0038
24547,0.04843373737373737
24554,0.0014
24555,0.03
24556,0.0456
24559,0.0028
24563,0.025815557788404546
24565,0.010936490273563786
24566,0.0188
24568,0.016512700652787503
24571,0.0526
24575,0.00974055342714293
24576,0.062
24577,0.013001792654616231
