ID,TARGET
40073,0.3390123248100281
40075,0.23729075491428375
40079,0.04861147329211235
40080,0.11375129222869873
40081,0.3122786581516266
40083,0.3702673316001892
40090,0.0704502984881401
40091,0.4378848373889923
40092,0.060043107718229294
40095,0.2123299539089203
40099,0.790120005607605
40102,0.11676272749900818
40103,0.6686170697212219
40104,0.22866810858249664
40105,0.12174753844738007
40106,0.3773464560508728
40111,0.3626782298088074
40117,0.04555634781718254
40118,0.07002552598714828
40119,0.15730443596839905
40120,0.06084555387496948
40124,0.06486181169748306
40126,0.055193763226270676
40127,0.06477922201156616
40129,0.38097965717315674
40132,0.0
40139,0.09082242846488953
40141,0.043655022978782654
40142,0.06311894953250885
40144,0.11124223470687866
40145,0.7601064443588257
40146,0.4622025191783905
40147,0.0632566288113594
40148,0.2889399230480194
40150,0.17570796608924866
40154,0.0
40155,0.032450199127197266
40158,0.7760526537895203
40159,0.838235080242157
40160,0.2325959950685501
40161,0.0613800548017025
40164,0.2479090839624405
40165,0.7572407126426697
40166,0.05963641032576561
40168,0.17888106405735016
40169,0.11534294486045837
40170,0.03617918863892555
40171,0.21110641956329346
40176,0.07249005138874054
40177,0.4849031865596771
40178,0.8387566208839417
40179,0.19204795360565186
40180,0.05619073659181595
40183,0.3806839883327484
40185,0.16325609385967255
40186,0.8263852000236511
40189,0.8763299584388733
40192,0.48820891976356506
40196,0.055156927555799484
40198,0.0727759301662445
40199,0.8519221544265747
40200,0.24431875348091125
40206,0.4528031647205353
40207,0.24304024875164032
40209,0.8351379036903381
40210,0.350655734539032
40211,0.05389067158102989
40212,0.06122128292918205
40214,0.13708102703094482
40216,0.11243994534015656
40218,0.5576935410499573
40222,0.8466254472732544
40223,0.0800977423787117
40226,0.045026324689388275
40232,0.09109117835760117
40234,0.6640089154243469
40235,0.1667071282863617
40239,0.5422773361206055
40241,0.8298591375350952
40242,0.44032153487205505
40243,0.631426215171814
40244,0.04768078029155731
40248,0.0578237809240818
40249,0.06551001965999603
40250,0.6164755821228027
40251,0.326445609331131
40252,0.8261698484420776
40253,0.130898579955101
40254,0.09970418363809586
40258,0.5969976186752319
40259,0.07126283645629883
40261,0.1340697705745697
40262,0.10452408343553543
40263,0.8387566208839417
40265,0.05389067158102989
40266,0.38465213775634766
40268,0.8444452881813049
40269,0.3654939830303192
40271,0.0
40274,0.11198808252811432
40275,0.8475484848022461
40276,0.09952615946531296
40277,0.6818146109580994
40279,0.08653002232313156
40280,0.7576020956039429
40283,0.07598495483398438
40284,0.6517692804336548
40286,0.8441182374954224
40287,0.7125373482704163
40288,0.07732626050710678
40289,0.34516966342926025
40291,0.18988393247127533
40292,0.17442594468593597
40294,0.24915017187595367
40295,0.05730190873146057
40296,0.4998183250427246
40299,0.3823578953742981
40300,0.0
40301,0.8591686487197876
40303,0.4249572157859802
40305,0.3026427626609802
40306,0.03225644677877426
40307,0.07555239647626877
40312,0.43999794125556946
40314,0.6113042831420898
40315,0.6022385358810425
40319,0.885437548160553
40321,0.07030530273914337
40325,0.749161958694458
40326,0.07972182333469391
40328,0.15279920399188995
40333,0.5325660109519958
40334,0.2207956463098526
40336,0.05518895387649536
40338,0.26599493622779846
40341,0.04082893207669258
40343,0.18022018671035767
40345,0.1423046737909317
40347,0.11650896072387695
40348,0.33007746934890747
40351,0.06472741812467575
40352,0.17117708921432495
40354,0.18658339977264404
40356,0.0994161069393158
40358,0.040693942457437515
40360,0.8717069625854492
40361,0.035886578261852264
40362,0.13470572233200073
40364,0.21868762373924255
40366,0.06195293739438057
40367,0.3553370535373688
40373,0.0528106689453125
40375,0.41923579573631287
40377,0.18391765654087067
40382,0.12768618762493134
40384,0.0
40386,0.04878916218876839
40388,0.7741596102714539
40393,0.05592038482427597
40394,0.05264563113451004
40396,0.3899626135826111
40398,0.21157287061214447
40402,0.046718087047338486
40404,0.04146125167608261
40405,0.09156128019094467
40407,0.2013404667377472
40408,0.7639736533164978
40409,0.06310521066188812
40412,0.44756391644477844
40414,0.13851264119148254
40415,0.06600590795278549
40416,0.19224455952644348
40417,0.0726914256811142
40421,0.38560107350349426
40422,0.3050071895122528
40431,0.2785506546497345
40435,0.6510109901428223
40439,0.10755208879709244
40440,0.04997297748923302
40445,0.15292927622795105
40446,0.5518304109573364
40447,0.4610019028186798
40451,0.06356733292341232
40453,0.34223103523254395
40457,0.4963551163673401
40459,0.117485411465168
40460,0.0889761745929718
40462,0.0732094869017601
40463,0.4935216009616852
40464,0.07645447552204132
40470,0.32077449560165405
40472,0.06575112789869308
40474,0.15286856889724731
40476,0.26521390676498413
40481,0.1936781257390976
40482,0.11203355342149734
40485,0.1917223036289215
40487,0.8494921922683716
40492,0.3201599419116974
40494,0.04780781269073486
40496,0.20872104167938232
40498,0.3510471284389496
40500,0.8173559904098511
40502,0.09713546931743622
40504,0.1547446995973587
40506,0.057681672275066376
40508,0.12213084846735
40509,0.26888397336006165
40510,0.05498815327882767
40511,0.37581169605255127
40512,0.11571262776851654
40513,0.05459503084421158
40514,0.11729199439287186
40516,0.1269410103559494
40518,0.10663050413131714
40520,0.4156009554862976
40521,0.2920989990234375
40526,0.0
40527,0.027945946902036667
40529,0.07316449284553528
40532,0.5042083859443665
40535,0.37782466411590576
40540,0.3872317671775818
40542,0.6539000868797302
40543,0.2872615456581116
40545,0.07024672627449036
40546,0.15695524215698242
40547,0.7519711256027222
40550,0.4743066430091858
40554,0.053444478660821915
40557,0.7431176900863647
40559,0.14875085651874542
40560,0.26375943422317505
40564,0.3773464560508728
40566,0.20837536454200745
40567,0.580189049243927
40568,0.055171653628349304
40569,0.4378848373889923
40571,0.20670747756958008
40572,0.6081237196922302
40575,0.3145824074745178
40576,0.8340743780136108
40577,0.26599493622779846
40579,0.4403465986251831
40580,0.15508683025836945
40581,0.03186182677745819
40582,0.39757561683654785
40586,0.15234458446502686
40588,0.21716982126235962
40592,0.2662014663219452
40594,0.8152474761009216
40595,0.2434980422258377
40596,0.18971797823905945
40598,0.13831816613674164
40602,0.5352000594139099
40605,0.4375283122062683
40607,0.44473281502723694
40609,0.6349344849586487
40610,0.413642942905426
40611,0.28455668687820435
40612,0.39684638381004333
40617,0.06336167454719543
40620,0.0489567331969738
40621,0.3880460262298584
40622,0.3461976945400238
40623,0.03429991006851196
40627,0.5258854031562805
40629,0.14153790473937988
40630,0.0
40636,0.33202993869781494
40637,0.3156266510486603
40638,0.11286520212888718
40641,0.05982723459601402
40644,0.10060444474220276
40645,0.05643531307578087
40651,0.36734163761138916
40653,0.495245099067688
40655,0.13094422221183777
40656,0.25566431879997253
40657,0.3773464560508728
40660,0.5050604939460754
40661,0.03498905897140503
40663,0.06195293739438057
40664,0.06411422789096832
40665,0.5314687490463257
40666,0.6794638633728027
40667,0.1284545361995697
40669,0.15370617806911469
40670,0.3615027964115143
40671,0.26313596963882446
40673,0.6099697947502136
40674,0.3773464560508728
40675,0.14277613162994385
40679,0.41485610604286194
40681,0.15841414034366608
40682,0.20348288118839264
40683,0.8640735149383545
40687,0.04890827834606171
40691,0.194597065448761
40694,0.06380263715982437
40696,0.19525611400604248
40699,0.14124205708503723
40701,0.14383035898208618
40702,0.08076847344636917
40703,0.8645212650299072
40705,0.3088502585887909
40706,0.23608329892158508
40707,0.5484315752983093
40708,0.05264563113451004
40713,0.6958611607551575
40716,0.6986748576164246
40719,0.39930209517478943
40720,0.05264563113451004
40721,0.04143219813704491
40722,0.5733816027641296
40723,0.3961392045021057
40725,0.381961852312088
40730,0.5333735346794128
40731,0.753527820110321
40734,0.04792286828160286
40735,0.15513470768928528
40737,0.03992430865764618
40739,0.15389832854270935
40741,0.837859034538269
40742,0.36561158299446106
40744,0.764923095703125
40745,0.2849619686603546
40749,0.05580585077404976
40750,0.031186960637569427
40752,0.5322788953781128
40754,0.10994037240743637
40757,0.2890335023403168
40758,0.043929632753133774
40761,0.06721504032611847
40762,0.4084271192550659
40763,0.25348982214927673
40764,0.3567822575569153
40765,0.1793494075536728
40769,0.09047413617372513
40771,0.10574878752231598
40773,0.2081061601638794
40775,0.3675951361656189
40777,0.4966292381286621
40779,0.8636266589164734
40781,0.5211343169212341
40783,0.4990766942501068
40784,0.26599493622779846
40785,0.12177018821239471
40786,0.44756391644477844
40788,0.06599267572164536
40789,0.838235080242157
40791,0.10997345298528671
40792,0.5735989212989807
40793,0.2297675609588623
40794,0.04221148416399956
40796,0.2385019063949585
40797,0.03902823105454445
40798,0.5060721039772034
40802,0.050229761749506
40803,0.10751102864742279
40805,0.8662763833999634
40806,0.10136260837316513
40808,0.6888840198516846
40809,0.451414555311203
40811,0.471094012260437
40812,0.17842160165309906
40814,0.06973226368427277
40815,0.815926194190979
40816,0.8453906178474426
40818,0.3140219449996948
40819,0.8666098117828369
40820,0.4546082615852356
40821,0.07194489240646362
40822,0.6465157866477966
40824,0.035794466733932495
40826,0.24993674457073212
40827,0.054342932999134064
40830,0.7774730920791626
40831,0.8684360980987549
40837,0.05064317584037781
40840,0.23216761648654938
40842,0.038724035024642944
40845,0.080297090113163
40847,0.6048640608787537
40848,0.11287122964859009
40850,0.2069808393716812
40851,0.05862542614340782
40852,0.4662712514400482
40854,0.3660999536514282
40855,0.18800681829452515
40857,0.077280193567276
40859,0.09365972876548767
40861,0.7088946104049683
40862,0.17570796608924866
40863,0.3066367506980896
40864,0.0679171159863472
40865,0.48109006881713867
40866,0.07300448417663574
40868,0.06847763806581497
40870,0.0
40873,0.8376517295837402
40876,0.04779622331261635
40878,0.09337299317121506
40881,0.03839367255568504
40882,0.7399410605430603
40886,0.1217721700668335
40889,0.5118946433067322
40892,0.22023515403270721
40894,0.41778573393821716
40895,0.07435676455497742
40896,0.3886508047580719
40898,0.12292418628931046
40901,0.0999423936009407
40904,0.1173970103263855
40906,0.09304384142160416
40907,0.27535054087638855
40912,0.4551810622215271
40913,0.3773464560508728
40914,0.21955463290214539
40916,0.13429352641105652
40917,0.040471259504556656
40918,0.050560206174850464
40919,0.19848518073558807
40920,0.5873684883117676
40921,0.5130139589309692
40922,0.4100475311279297
40923,0.0754644051194191
40924,0.7509576082229614
40925,0.18371523916721344
40926,0.28411149978637695
40928,0.11416210979223251
40930,0.574908435344696
40932,0.17664699256420135
40935,0.29804667830467224
40939,0.5390979647636414
40940,0.6716094613075256
40941,0.4401043951511383
40942,0.0
40943,0.7610880732536316
40944,0.20606105029582977
40945,0.11277603358030319
40946,0.09841762483119965
40948,0.1057266965508461
40950,0.15022414922714233
40955,0.09378254413604736
40957,0.1547446995973587
40958,0.24434027075767517
40959,0.0847490131855011
40962,0.3376956284046173
40964,0.6715714335441589
40966,0.6406793594360352
40967,0.6363661885261536
40971,0.03648138418793678
40973,0.10593084990978241
40974,0.8471088409423828
40975,0.03657658398151398
40976,0.3410387337207794
40977,0.7046789526939392
40982,0.5212375521659851
40983,0.7094910740852356
40984,0.047237299382686615
40986,0.14915704727172852
40988,0.6096196174621582
40989,0.8006945848464966
40990,0.4074625074863434
40991,0.04073125123977661
41007,0.39605650305747986
41008,0.7915784120559692
41009,0.4783848226070404
41010,0.27107521891593933
41011,0.23790979385375977
41018,0.2289232313632965
41020,0.4918637275695801
41021,0.07523723691701889
41022,0.8329932689666748
41024,0.24581937491893768
41026,0.8613100051879883
41029,0.09172209352254868
41030,0.21098032593727112
41031,0.1510418802499771
41033,0.2614864408969879
41034,0.0838082805275917
41035,0.07073114067316055
41040,0.22773896157741547
41041,0.0777730941772461
41044,0.3056110739707947
41047,0.2156684696674347
41052,0.05948570743203163
41053,0.23890401422977448
41056,0.6728562712669373
41059,0.15426793694496155
41060,0.06684305518865585
41064,0.47607743740081787
41066,0.09276434034109116
41068,0.7954046726226807
41069,0.41474777460098267
41070,0.4209970235824585
41071,0.06364661455154419
41073,0.3306831419467926
41074,0.248943492770195
41076,0.1962222456932068
41079,0.8374491930007935
41082,0.16362231969833374
41083,0.22523178160190582
41086,0.17632603645324707
41087,0.14930634200572968
41088,0.2720891237258911
41089,0.7209171056747437
41090,0.5844941735267639
41091,0.06518422812223434
41092,0.845933198928833
41095,0.5374784469604492
41096,0.040909260511398315
41097,0.21343159675598145
41098,0.1547446995973587
41100,0.753527820110321
41104,0.21634496748447418
41107,0.20964257419109344
41110,0.4141131043434143
41111,0.8421351909637451
41114,0.12349776178598404
41116,0.07405106723308563
41117,0.1412586122751236
41119,0.1443360149860382
41120,0.451414555311203
41121,0.24534395337104797
41122,0.19627423584461212
41123,0.8249741196632385
41125,0.2890335023403168
41126,0.21954332292079926
41128,0.04654242843389511
41129,0.2932061553001404
41130,0.6269270777702332
41133,0.8527742624282837
41136,0.7844684720039368
41140,0.2817569375038147
41145,0.22749118506908417
41146,0.08572622388601303
41147,0.4921483099460602
41148,0.08290928602218628
41151,0.45121872425079346
41152,0.3601709008216858
41154,0.5470473766326904
41155,0.20666788518428802
41159,0.7607147097587585
41160,0.06231289729475975
41161,0.22610798478126526
41162,0.3057429790496826
41165,0.03581805154681206
41166,0.07934646308422089
41167,0.847648561000824
41169,0.8461444973945618
41170,0.08140964061021805
41171,0.8211555480957031
41172,0.3773464560508728
41177,0.051009368151426315
41178,0.089683897793293
41182,0.5177611708641052
41185,0.1796942800283432
41187,0.579669713973999
41190,0.11030922830104828
41193,0.6329230666160583
41195,0.0736250951886177
41196,0.2351774424314499
41201,0.7623923420906067
41202,0.3001348078250885
41204,0.0
41208,0.16955086588859558
41211,0.3279627561569214
41215,0.485496461391449
41216,0.16687040030956268
41217,0.3433244824409485
41220,0.21977584064006805
41221,0.41986367106437683
41223,0.5244061946868896
41226,0.6633800864219666
41230,0.10001645237207413
41231,0.062061503529548645
41232,0.19167296588420868
41233,0.06350547075271606
41234,0.0
41240,0.4371802806854248
41242,0.24317723512649536
41243,0.26218360662460327
41245,0.8224747776985168
41247,0.209512397646904
41248,0.051696039736270905
41250,0.04163414612412453
41251,0.14717541635036469
41255,0.8218835592269897
41256,0.059578992426395416
41258,0.18868792057037354
41259,0.29081279039382935
41261,0.26599493622779846
41262,0.1024455577135086
41263,0.1502116322517395
41265,0.05109115317463875
41266,0.03567829728126526
41269,0.06642600148916245
41270,0.6461679935455322
41274,0.6961045265197754
41276,0.1749642789363861
41278,0.49164509773254395
41280,0.5983278751373291
41282,0.08804576843976974
41284,0.4743066430091858
41286,0.6217656135559082
41290,0.20980197191238403
41291,0.06582712382078171
41294,0.08849329501390457
41297,0.7574456930160522
41298,0.7088428735733032
41299,0.8273760676383972
41301,0.633922815322876
41302,0.3755009174346924
41305,0.10063978284597397
41307,0.0
41309,0.04880170151591301
41312,0.09148469567298889
41315,0.11736463010311127
41317,0.2778267562389374
41318,0.06162869557738304
41319,0.04719024524092674
41320,0.5089243054389954
41322,0.4617049992084503
41324,0.44349074363708496
41326,0.05057869106531143
41328,0.15438786149024963
41335,0.1992337852716446
41336,0.3082841634750366
41337,0.42674434185028076
41338,0.3773464560508728
41339,0.5210824608802795
41341,0.17240533232688904
41343,0.18356601893901825
41345,0.4991392493247986
41347,0.19215843081474304
41353,0.03658357262611389
41355,0.06429397314786911
41356,0.05745933577418327
41359,0.7460612058639526
41360,0.6538332104682922
41362,0.45777300000190735
41363,0.5433256030082703
41365,0.4011392891407013
41366,0.040102533996105194
41367,0.03566097840666771
41368,0.11588074266910553
41371,0.032516252249479294
41373,0.31246545910835266
41376,0.09828983247280121
41377,0.4046727120876312
41379,0.8571765422821045
41382,0.2504006028175354
41383,0.7352816462516785
41385,0.21275034546852112
41386,0.764923095703125
41387,0.44768449664115906
41388,0.07445984333753586
41390,0.03338506072759628
41393,0.5774748921394348
41394,0.19941431283950806
41396,0.8232131004333496
41397,0.16794393956661224
41398,0.3773464560508728
41401,0.4444637894630432
41402,0.7800912261009216
41406,0.05754460021853447
41408,0.5034664869308472
41417,0.15117056667804718
41420,0.19366812705993652
41421,0.028140531852841377
41422,0.08559724688529968
41424,0.837859034538269
41428,0.8409578204154968
41429,0.3773464560508728
41430,0.27533239126205444
41432,0.8184913992881775
41433,0.0
41435,0.058482009917497635
41437,0.16308672726154327
41439,0.23090803623199463
41441,0.24186868965625763
41442,0.03680342063307762
41443,0.10346001386642456
41444,0.5408123731613159
41447,0.2507895827293396
41448,0.2630001902580261
41450,0.8016093969345093
41452,0.06437093764543533
41454,0.031056227162480354
41455,0.08325690776109695
41456,0.2255505919456482
41458,0.20179541409015656
41459,0.0680466964840889
41466,0.10187835246324539
41468,0.13418130576610565
41472,0.790748119354248
41475,0.10444653779268265
41478,0.5818130970001221
41482,0.32608601450920105
41484,0.07844690978527069
41485,0.4964916706085205
41488,0.43185627460479736
41489,0.0
41493,0.032902877777814865
41495,0.3622393310070038
41496,0.8685957789421082
41497,0.4571724534034729
41498,0.06486181169748306
41500,0.1758488416671753
41501,0.09023816138505936
41510,0.7422637343406677
41511,0.45935964584350586
41514,0.08361317217350006
41516,0.35468870401382446
41518,0.2956215441226959
41519,0.06523729115724564
41520,0.7422806620597839
41521,0.0
41523,0.6533350944519043
41525,0.6226236820220947
41526,0.821721076965332
41528,0.21610726416110992
41529,0.05389067158102989
41537,0.0
41539,0.0
41541,0.3766484260559082
41542,0.7879794239997864
41543,0.6476137042045593
41545,0.16575147211551666
41546,0.5458853840827942
41550,0.5011076331138611
41551,0.12511800229549408
41552,0.050855569541454315
41553,0.8275110721588135
41556,0.5114716291427612
41557,0.8772286772727966
41558,0.2713771164417267
41561,0.4870280921459198
41563,0.059997934848070145
41564,0.26732587814331055
41565,0.06038758158683777
41566,0.4663497507572174
41567,0.16433610022068024
41568,0.05246658995747566
41569,0.16041328012943268
41570,0.11302697658538818
41572,0.7111508846282959
41573,0.1441045105457306
41577,0.1979081779718399
41578,0.1009848341345787
41579,0.11959976702928543
41580,0.4051312208175659
41581,0.15419280529022217
41588,0.16234086453914642
41589,0.23528450727462769
41592,0.2962724566459656
41593,0.41970378160476685
41594,0.28148749470710754
41597,0.21461042761802673
41598,0.19110310077667236
41600,0.043380577117204666
41602,0.06547632813453674
41603,0.04950244724750519
41604,0.6170171499252319
41606,0.11264780163764954
41607,0.4348030388355255
41608,0.26223883032798767
41609,0.48191121220588684
41611,0.7608778476715088
41616,0.31487172842025757
41617,0.82489413022995
41618,0.16096116602420807
41619,0.37229734659194946
41620,0.14864270389080048
41622,0.04251902922987938
41623,0.7403304576873779
41624,0.23239481449127197
41625,0.37729981541633606
41626,0.4596865177154541
41627,0.3114023804664612
41628,0.5435329675674438
41631,0.0974992886185646
41633,0.03926931694149971
41641,0.8387566208839417
41643,0.21107511222362518
41649,0.39871546626091003
41652,0.38886865973472595
41653,0.5654581785202026
41655,0.05968966707587242
41659,0.3465833067893982
41660,0.09792475402355194
41661,0.5918532013893127
41663,0.29155561327934265
41668,0.0610695406794548
41670,0.03155224397778511
41671,0.24154432117938995
41672,0.0
41673,0.046345844864845276
41674,0.2077268660068512
41676,0.503668487071991
41677,0.4730086624622345
41680,0.22527919709682465
41681,0.036323510110378265
41683,0.2687150835990906
41692,0.04019847884774208
41693,0.49353885650634766
41694,0.8497048020362854
41695,0.024468299001455307
41696,0.46998846530914307
41697,0.4381037950515747
41698,0.10995159298181534
41699,0.03839469328522682
41700,0.054032132029533386
41703,0.04762233421206474
41706,0.3397364020347595
41707,0.04175452142953873
41709,0.7869386076927185
41710,0.12002657353878021
41711,0.08101414144039154
41712,0.3702291250228882
41713,0.5305060148239136
41714,0.3302749991416931
41715,0.8660215139389038
41716,0.050008926540613174
41719,0.5712224245071411
41720,0.5711172819137573
41724,0.05425774306058884
41729,0.19946211576461792
41731,0.21600830554962158
41734,0.053539201617240906
41735,0.10994329303503036
41737,0.23090599477291107
41738,0.06507410109043121
41739,0.24465398490428925
41740,0.06293442100286484
41746,0.0
41749,0.23596318066120148
41751,0.8255314230918884
41752,0.1797328144311905
41754,0.05643602833151817
41755,0.24192042648792267
41756,0.06417149305343628
41758,0.33869433403015137
41759,0.6873165369033813
41760,0.8159641027450562
41761,0.5373861789703369
41762,0.4210267663002014
41764,0.3570021390914917
41767,0.06934798508882523
41774,0.0
41775,0.21948711574077606
41778,0.8333246111869812
41784,0.6096322536468506
41785,0.25031447410583496
41788,0.2791847884654999
41790,0.16062422096729279
41792,0.4684143662452698
41794,0.18870358169078827
41795,0.8387566208839417
41797,0.0
41798,0.7184616923332214
41800,0.3773464560508728
41801,0.1732289344072342
41803,0.8466171622276306
41804,0.07692629098892212
41806,0.08132123202085495
41808,0.6709696054458618
41814,0.06061343103647232
41815,0.7607055306434631
41816,0.7010119557380676
41818,0.08056767284870148
41820,0.7576462626457214
41822,0.2680094838142395
41826,0.5948927998542786
41827,0.8040111064910889
41830,0.8690309524536133
41831,0.49202510714530945
41833,0.7751774787902832
41837,0.34504827857017517
41839,0.07214517146348953
41844,0.8607672452926636
41846,0.2132519632577896
41847,0.059241656213998795
41848,0.42515331506729126
41849,0.05637907236814499
41852,0.10243743658065796
41853,0.1318143606185913
41857,0.18437179923057556
41860,0.48973706364631653
41861,0.29242080450057983
41862,0.27535054087638855
41864,0.8186522126197815
41867,0.0
41871,0.3662281632423401
41873,0.370128870010376
41877,0.16509032249450684
41879,0.06311357766389847
41881,0.028594261035323143
41883,0.4493328630924225
41884,0.05544314906001091
41889,0.09909386187791824
41891,0.1929355412721634
41892,0.3755009174346924
41895,0.46769794821739197
41898,0.09214301407337189
41900,0.0898137241601944
41901,0.45431408286094666
41903,0.3415263891220093
41905,0.11871744692325592
41907,0.0
41908,0.2875075936317444
41911,0.04407082870602608
41913,0.05478288605809212
41918,0.8334723114967346
41919,0.7442184686660767
41920,0.0
41921,0.8474786281585693
41923,0.06495311856269836
41927,0.17608796060085297
41932,0.7141304612159729
41936,0.0630689486861229
41937,0.2846556007862091
41939,0.559851884841919
41940,0.0
41943,0.4934697151184082
41945,0.04611601680517197
41946,0.5187634825706482
41947,0.12821388244628906
41949,0.2980421185493469
41954,0.08972182124853134
41956,0.8479934930801392
41957,0.4787387549877167
41958,0.05112836882472038
41961,0.857608437538147
41967,0.47546887397766113
41969,0.5940310955047607
41971,0.14571110904216766
41972,0.6867888569831848
41973,0.07641083002090454
41974,0.16283737123012543
41975,0.569149911403656
41976,0.03357081115245819
41978,0.8631963133811951
41979,0.06124261021614075
41982,0.04600771516561508
41983,0.04433130472898483
41984,0.4926232695579529
41985,0.45037978887557983
41986,0.0
41987,0.5068235397338867
41988,0.647043764591217
41991,0.43763479590415955
41992,0.23299601674079895
41993,0.21080857515335083
41994,0.06271186470985413
41997,0.8370755910873413
41998,0.24420028924942017
42000,0.1469128280878067
42001,0.6021290421485901
42002,0.4487081468105316
42005,0.1291208267211914
42006,0.19984346628189087
42007,0.048737961798906326
42009,0.09718867391347885
42010,0.5787115693092346
42014,0.3795166313648224
42019,0.4780292212963104
42022,0.054455503821372986
42024,0.05767877399921417
42025,0.06187860295176506
42027,0.2403382807970047
42030,0.10652228444814682
42031,0.0
42032,0.319526731967926
42033,0.8363626599311829
42036,0.8152474761009216
42037,0.04811112955212593
42038,0.270236998796463
42042,0.19974999129772186
42048,0.8470046520233154
42050,0.10688890516757965
42053,0.0636717677116394
42058,0.06324176490306854
42060,0.5325406789779663
42061,0.20329983532428741
42062,0.330702543258667
42063,0.26881831884384155
42066,0.8186522126197815
42070,0.05214838311076164
42071,0.22610798478126526
42072,0.23788666725158691
42073,0.0942906066775322
42074,0.2719448506832123
42075,0.0906791090965271
42077,0.3003816306591034
42079,0.50572669506073
42080,0.8633155822753906
42083,0.3956848680973053
42085,0.7390199303627014
42086,0.0503082312643528
42087,0.8458302617073059
42088,0.36351677775382996
42094,0.84480881690979
42096,0.6188930869102478
42098,0.2789560854434967
42099,0.19066938757896423
42102,0.5322682857513428
42103,0.055079732090234756
42104,0.8311284780502319
42105,0.31635192036628723
42106,0.06726836413145065
42109,0.34571173787117004
42110,0.05516230687499046
42111,0.06415753066539764
42113,0.027941592037677765
42114,0.6963168978691101
42115,0.36535829305648804
42116,0.8232131004333496
42118,0.306262731552124
42120,0.4174303114414215
42121,0.19528760015964508
42122,0.13421890139579773
42126,0.44940873980522156
42128,0.14047817885875702
42129,0.5333735346794128
42131,0.6452464461326599
42134,0.1385158747434616
42137,0.07214898616075516
42138,0.39324861764907837
42142,0.2837143838405609
42143,0.08040156215429306
42144,0.10460172593593597
42146,0.4532310962677002
42147,0.2303384691476822
42148,0.031717583537101746
42150,0.26016509532928467
42151,0.14039744436740875
42152,0.09421136975288391
42158,0.07017949968576431
42159,0.027355622500181198
42161,0.16131363809108734
42162,0.7721186876296997
42164,0.11348553001880646
42165,0.5743409991264343
42166,0.19721102714538574
42171,0.5559879541397095
42174,0.8362414240837097
42177,0.23521114885807037
42179,0.140081524848938
42180,0.2600799798965454
42182,0.6086224913597107
42184,0.4743066430091858
42186,0.2981920838356018
42190,0.0340031273663044
42194,0.04518144950270653
42196,0.4264785647392273
42198,0.09745439887046814
42199,0.44777777791023254
42201,0.11465220153331757
42210,0.5451722741127014
42211,0.4372600317001343
42212,0.08070851117372513
42217,0.8597890734672546
42219,0.15132106840610504
42222,0.045988474041223526
42225,0.25244176387786865
42227,0.06265304237604141
42228,0.5815703272819519
42232,0.11799561977386475
42233,0.1463644951581955
42235,0.17007407546043396
42239,0.20862463116645813
42242,0.20179541409015656
42244,0.49607038497924805
42245,0.6846320033073425
42247,0.42290621995925903
42248,0.5154317021369934
42249,0.7350399494171143
42250,0.8767268061637878
42251,0.5341736078262329
42254,0.08837198466062546
42255,0.8508643507957458
42256,0.056631382554769516
42258,0.5271950364112854
42259,0.04514945670962334
42263,0.6073228716850281
42264,0.6824129819869995
42266,0.06605061888694763
42267,0.23281553387641907
42268,0.374409556388855
42271,0.1725383698940277
42273,0.05561770126223564
42274,0.0775308832526207
42275,0.1286248117685318
42276,0.05450788512825966
42277,0.4116651713848114
42278,0.8453130722045898
42280,0.19233083724975586
42283,0.1502242237329483
42284,0.12904541194438934
42287,0.20529121160507202
42289,0.8239549398422241
42291,0.3188144564628601
42293,0.718675971031189
42295,0.8618224263191223
42302,0.28929102420806885
42306,0.7308735251426697
42307,0.6276959776878357
42308,0.8639044165611267
42309,0.0
42312,0.7504616975784302
42316,0.4811995327472687
42319,0.34194251894950867
42321,0.11486661434173584
42322,0.7460492849349976
42323,0.8387566208839417
42325,0.2850547730922699
42328,0.023891743272542953
42333,0.1610107272863388
42336,0.7321038246154785
42337,0.0503082312643528
42338,0.2659889757633209
42345,0.3773464560508728
42346,0.06114949285984039
42348,0.48724931478500366
42352,0.02463180013000965
42356,0.7190259099006653
42357,0.058633942157030106
42362,0.0802556723356247
42369,0.19545967876911163
42371,0.2778369188308716
42373,0.5117995142936707
42375,0.1734483689069748
42377,0.1007646694779396
42381,0.05684661865234375
42383,0.7074702978134155
42384,0.8357779383659363
42385,0.43212786316871643
42388,0.44756391644477844
42390,0.07576575130224228
42391,0.08014193177223206
42392,0.8631240129470825
42393,0.0
42394,0.13466165959835052
42395,0.369189977645874
42396,0.03876986727118492
42398,0.22135576605796814
42399,0.2706069350242615
42400,0.4743066430091858
42401,0.05068403109908104
42405,0.3143761456012726
42406,0.3773464560508728
42409,0.47916075587272644
42411,0.30424949526786804
42414,0.0986894890666008
42415,0.8180069327354431
42416,0.0
42420,0.057066623121500015
42421,0.3672769367694855
42422,0.5464521646499634
42426,0.7591464519500732
42429,0.3835221529006958
42430,0.04778563231229782
42431,0.3193085193634033
42433,0.198263481259346
42436,0.22273026406764984
42438,0.7727946043014526
42440,0.5386512279510498
42441,0.06247054040431976
42442,0.06976258009672165
42446,0.16253352165222168
42448,0.5868794918060303
42451,0.10625147074460983
42452,0.7716693878173828
42455,0.4502217769622803
42458,0.6530659794807434
42459,0.5859162211418152
42460,0.06798692047595978
42463,0.031843189150094986
42464,0.1230718120932579
42466,0.8095245361328125
