ID,TARGET
13891,0.037823162972927094
13895,0.0010877300519496202
13897,0.009178590029478073
13898,0.1443212777376175
13899,0.010377231985330582
13901,0.019430071115493774
13905,0.007656787056475878
13906,0.056022610515356064
13908,0.10422563552856445
13910,0.023538589477539062
13912,0.005603049416095018
13917,0.014908368699252605
13918,0.003487593261525035
13919,0.10322686284780502
13920,0.037348486483097076
13921,0.004617804661393166
13922,0.0034936368465423584
13926,0.021516449749469757
13929,0.04236306622624397
13931,0.0018318629590794444
13932,0.007504110224545002
13934,0.006717817857861519
13935,0.02102511003613472
13936,0.024319026619195938
13941,0.017662109807133675
13944,0.13782592117786407
13947,0.009092973545193672
13948,0.03477337956428528
13952,0.19382238388061523
13954,0.010086826048791409
13959,0.02772398479282856
13962,0.0071122003719210625
13965,0.02860151045024395
13966,0.008726317435503006
13967,0.0014819863718003035
13968,0.017510075122117996
13970,0.10880658030509949
13971,0.008575279265642166
13972,0.002661932958289981
13974,0.04199506342411041
13979,0.02260781079530716
13981,0.20841829478740692
13982,0.008601638488471508
13985,0.0025101006031036377
13987,0.1077427938580513
13989,0.03490738943219185
13990,0.08524452149868011
13991,0.010037535801529884
13994,0.010289077647030354
13995,0.0024124877527356148
14003,0.15820956230163574
14005,0.033513203263282776
14009,0.0011311665875837207
14010,0.16122736036777496
14012,0.031127316877245903
14014,0.18675880134105682
14015,0.002601332264021039
14021,0.01926371268928051
14023,0.006888872012495995
14025,0.0013006154913455248
14026,0.10966350883245468
14027,0.06859145313501358
14029,0.007065976969897747
14033,0.008353281766176224
14034,0.009868325665593147
14035,0.015265040099620819
14036,0.003283548168838024
14038,0.02401590161025524
14039,0.013183771632611752
14040,0.019607406109571457
14043,0.023361315950751305
14044,0.010924581438302994
14049,0.014366651885211468
14050,0.020518489181995392
14051,0.018932977691292763
14055,0.015379570424556732
14059,0.05985638126730919
14061,0.017510075122117996
14063,0.0012827381724491715
14064,0.25138387084007263
14065,0.0028259491082280874
14066,0.02833947166800499
14067,0.004049927461892366
14068,0.006472404580563307
14069,0.016657264903187752
14070,0.037149589508771896
14072,0.017510075122117996
14073,0.007653234992176294
14074,0.00856267660856247
14077,0.06679342687129974
14078,0.07786233723163605
14081,0.03194844722747803
14082,0.01371847279369831
14083,0.008036374114453793
14085,0.0059174601919949055
14086,0.03783734142780304
14088,0.003075479296967387
14091,0.044318653643131256
14093,0.012207402847707272
14094,0.0033412810880690813
14097,0.007102471776306629
14099,0.019720958545804024
14101,0.02127230353653431
14103,0.024736277759075165
14107,0.05203498527407646
14108,0.0071787647902965546
14109,0.007173225749284029
14112,0.0012323145056143403
14113,0.09214333444833755
14114,0.0365210622549057
14115,0.06921330094337463
14116,0.023137575015425682
14117,0.2256927490234375
14119,0.019101617857813835
14121,0.016416896134614944
14122,0.009541209787130356
14123,0.007777043152600527
14125,0.039603713899850845
14127,0.168355330824852
14129,0.03894243761897087
14130,0.010747862048447132
14132,0.016678011044859886
14134,0.062351860105991364
14137,0.007170585915446281
14138,0.017503630369901657
14139,0.0031493264250457287
14140,0.017797570675611496
14143,0.014962463639676571
14146,0.002850936260074377
14148,0.0014534186339005828
14150,0.004563929978758097
14151,0.0022879396565258503
14152,0.0038100285455584526
14153,0.005723783280700445
14155,0.028187328949570656
14156,0.02970084175467491
14160,0.074846051633358
14162,0.0073613510467112064
14163,0.003472371958196163
14164,0.002408112632110715
14165,0.02926626056432724
14166,0.00137335155159235
14172,0.006678851321339607
14173,0.00893900915980339
14174,0.014458891935646534
14175,0.025914717465639114
14176,0.043800659477710724
14178,0.01019525807350874
14183,0.023528121411800385
14186,0.06341142952442169
14188,0.007223436608910561
14189,0.006906345020979643
14190,0.002826867625117302
14192,0.08463457226753235
14193,0.00298243947327137
14194,0.014031593687832355
14195,0.002887934446334839
14198,0.005198852624744177
14200,0.025738006457686424
14201,0.04091615974903107
14203,0.0016839382005855441
14208,0.11652861535549164
14210,0.004321373533457518
14211,0.0020117750391364098
14214,0.006932526361197233
14215,0.01470111683011055
14216,0.21596811711788177
14217,0.012982629239559174
14218,0.0028886126819998026
14219,0.005768736824393272
14220,0.04432586580514908
14223,0.016545826569199562
14225,0.0031470058020204306
14231,0.01238755602389574
14232,0.0014346442185342312
14234,0.013317140750586987
14235,0.12575280666351318
14236,0.18147724866867065
14237,0.03762456029653549
14238,0.13163448870182037
14240,0.027352891862392426
14243,0.011611301451921463
14244,0.061124902218580246
14245,0.01411551982164383
14247,0.03816419094800949
14248,0.012444260530173779
14249,0.2208920121192932
14251,0.017671912908554077
14254,0.00805851723998785
14255,0.016311155632138252
14256,0.007487538270652294
14257,0.0017020759405568242
14259,0.004023568704724312
14260,0.24237823486328125
14262,0.05242372676730156
14263,0.0021479467395693064
14264,0.00614320021122694
14265,0.03440244495868683
14267,0.007834995165467262
14269,0.09812933951616287
14270,0.021478809416294098
14271,0.010491554625332355
14274,0.00938539206981659
14275,0.05028154328465462
14276,0.29848721623420715
14278,0.0029932952020317316
14280,0.12530717253684998
14282,0.007554315961897373
14284,0.0019446939695626497
14288,0.006639363244175911
14289,0.02556767873466015
14290,0.002537910360842943
14291,0.26357588171958923
14292,0.0028156014159321785
14293,0.0033651760313659906
14297,0.15848955512046814
14298,0.009794212877750397
14303,0.017289848998188972
14305,0.020051971077919006
14308,0.08366520702838898
14309,0.11399929225444794
14312,0.019509993493556976
14313,0.03731291741132736
14315,0.24791347980499268
14316,0.001546743093058467
14319,0.012139358557760715
14321,0.0035077687352895737
14322,0.003337729023769498
14323,0.004915054887533188
14324,0.017562272027134895
14327,0.03106081672012806
14332,0.029407724738121033
14334,0.009987668134272099
14337,0.059819865971803665
14339,0.03604140132665634
14340,0.04148189723491669
14341,0.008087273687124252
14342,0.1580638289451599
14343,0.07693492621183395
14349,0.02625017799437046
14351,0.0026113137137144804
14352,0.020175760611891747
14353,0.010657825507223606
14354,0.0029452573508024216
14355,0.10707083344459534
14356,0.017510075122117996
14358,0.1533123403787613
14360,0.03150000423192978
14362,0.001141568529419601
14363,0.021596109494566917
14366,0.01522089634090662
14369,0.028628138825297356
14370,0.015299137681722641
14373,0.03413137048482895
14375,0.023145025596022606
14376,0.001169147901237011
14381,0.0018256081966683269
14383,0.004170070867985487
14384,0.0011729587567970157
14385,0.0026006975676864386
14387,0.010993528179824352
14396,0.006267382297664881
14397,0.033486634492874146
14400,0.008873782120645046
14401,0.06205052509903908
14403,0.008089764975011349
14406,0.10536633431911469
14408,0.013129258528351784
14409,0.190524160861969
14412,0.02762622758746147
14414,0.0036665687803179026
14415,0.011361824348568916
14416,0.0015198333421722054
14418,0.026419932022690773
14419,0.013763677328824997
14420,0.012594182044267654
14422,0.029590699821710587
14424,0.021944941952824593
14430,0.035684872418642044
14434,0.021464742720127106
14436,0.008213565684854984
14438,0.020609790459275246
14439,0.013870409689843655
14440,0.008529485203325748
14441,0.0024040190037339926
14443,0.023828472942113876
14445,0.01869077980518341
14446,0.017907066270709038
14448,0.007512709125876427
14452,0.01066568959504366
14453,0.014246569015085697
14455,0.017906909808516502
14459,0.003663131967186928
14462,0.030223771929740906
14464,0.007468795869499445
14466,0.031686753034591675
14472,0.03242082893848419
14474,0.01861564815044403
14476,0.001499017933383584
14477,0.011556973680853844
14479,0.010004883632063866
14482,0.0023046117275953293
14483,0.0014985250309109688
14486,0.0012699031503871083
14489,0.10406603664159775
14492,0.4343931972980499
14493,0.003989604767411947
14494,0.04560161009430885
14497,0.08547605574131012
14498,0.007167099509388208
14499,0.011038988828659058
14500,0.0644671618938446
14502,0.0025970428250730038
14503,0.00131115538533777
14504,0.24978141486644745
14506,0.015948571264743805
14508,0.0063615236431360245
14510,0.017510075122117996
14511,0.18677730858325958
14516,0.001223500701598823
14519,0.007964473217725754
14521,0.0029894968029111624
14522,0.01518442016094923
14523,0.0033315077889710665
14525,0.01269970741122961
14527,0.013862218707799911
14529,0.030165305361151695
14530,0.006461944431066513
14533,0.005680606234818697
14537,0.003564976854249835
14538,0.027388522401452065
14539,0.0011210549855604768
14540,0.1710018515586853
14542,0.013907074928283691
14544,0.011531964875757694
14553,0.00445424672216177
14556,0.009887583553791046
14557,0.008401259779930115
14558,0.12108878791332245
14561,0.03253105282783508
14562,0.023702433332800865
14564,0.11517266929149628
14566,0.04015456140041351
14568,0.013661774806678295
14569,0.021827952936291695
14573,0.013016059063374996
14574,0.0025693285278975964
14575,0.023889821022748947
14578,0.0021659620106220245
14579,0.004955896642059088
14580,0.0026952435728162527
14581,0.03538056090474129
14583,0.012614531442523003
14587,0.2564574182033539
14588,0.1441519409418106
14594,0.00798345822840929
14596,0.010137105360627174
14597,0.014398927800357342
14600,0.19844867289066315
14601,0.024653885513544083
14603,0.02489817701280117
14606,0.041067853569984436
14607,0.0022160413209348917
14608,0.02399256080389023
14610,0.08265573531389236
14611,0.025786621496081352
14612,0.01052556000649929
14616,0.023778069764375687
14623,0.10647041350603104
14624,0.05500391498208046
14625,0.008045145310461521
14626,0.025981880724430084
14627,0.014461863785982132
14628,0.006321464665234089
14631,0.16694891452789307
14632,0.057821206748485565
14633,0.024145398288965225
14636,0.09766193479299545
14637,0.007752722594887018
14640,0.14784066379070282
14641,0.003294417867437005
14642,0.018971534445881844
14645,0.0025179185904562473
14647,0.007968975231051445
14648,0.10255547612905502
14650,0.028003638610243797
14651,0.001695733517408371
14652,0.23696577548980713
14653,0.1886628121137619
14654,0.005188056267797947
14655,0.012959628365933895
14660,0.0053061689250171185
14661,0.028608134016394615
14668,0.002177442889660597
14669,0.014625433832406998
14670,0.25338903069496155
14671,0.004645238630473614
14677,0.010517342947423458
14679,0.08145042508840561
14682,0.008034220896661282
14683,0.009606601670384407
14687,0.007170715369284153
14690,0.002894393168389797
14693,0.025498157367110252
14694,0.03225013613700867
14696,0.0668773278594017
14697,0.004397221375256777
14699,0.09690792858600616
14700,0.0022113227751106024
14703,0.04542495682835579
14704,0.0020802754443138838
14705,0.04977624490857124
14706,0.005265132989734411
14707,0.01635647565126419
14708,0.10743167251348495
14709,0.003988588694483042
14711,0.015122919343411922
14712,0.009569402784109116
14716,0.08368831872940063
14719,0.0017659029690548778
14720,0.0028003165498375893
14721,0.0075005292892456055
14724,0.014346939511597157
14725,0.002442311029881239
14729,0.008952533826231956
14730,0.051260024309158325
14731,0.01994863525032997
14734,0.1418638825416565
14735,0.0094999298453331
14736,0.0026133188512176275
14737,0.012207402847707272
14738,0.01003309991210699
14739,0.05912012979388237
14740,0.017516184598207474
14743,0.02373567596077919
14744,0.07573018223047256
14745,0.011302906088531017
14746,0.160084530711174
14749,0.0020086364820599556
14750,0.0012675044126808643
14752,0.003759243292734027
14753,0.059237491339445114
14756,0.002616160549223423
14758,0.005344895645976067
14759,0.008929075673222542
14760,0.005445245653390884
14766,0.009528763592243195
14768,0.0026240551378577948
14775,0.07678235322237015
14777,0.025672776624560356
14779,0.009520139545202255
14781,0.0060122013092041016
14783,0.011007244698703289
14784,0.01288640033453703
14785,0.002543139271438122
14787,0.0025787276681512594
14788,0.21373191475868225
14793,0.019569838419556618
14798,0.0900157243013382
14799,0.008582201786339283
14808,0.009024173021316528
14809,0.025858722627162933
14816,0.3132639229297638
14821,0.02377978339791298
14828,0.16122736036777496
14832,0.027023637667298317
14835,0.03199964389204979
14837,0.01559458952397108
14838,0.012958510778844357
14841,0.021827952936291695
14843,0.009793329052627087
14846,0.007150380406528711
14847,0.015126574784517288
14848,0.019076179713010788
14849,0.003955346066504717
14850,0.07416728883981705
14852,0.008317047730088234
14853,0.06393266469240189
14855,0.009647641330957413
14856,0.0013041236670687795
14858,0.03702303022146225
14859,0.0031829336658120155
14861,0.014697079546749592
14864,0.028029615059494972
14868,0.0028758931439369917
14870,0.0013059370685368776
14874,0.02480166032910347
14879,0.0162951797246933
14882,0.0026849410496652126
14883,0.011320994235575199
14884,0.007658342830836773
14887,0.1802310198545456
14888,0.005643111653625965
14889,0.020909499377012253
14891,0.028628138825297356
14894,0.11808843910694122
14896,0.028267275542020798
14897,0.07859910279512405
14899,0.056844744831323624
14901,0.0025730105116963387
14903,0.002827178919687867
14905,0.20688234269618988
14911,0.006143137346953154
14912,0.23870624601840973
14913,0.018500909209251404
14915,0.010607843287289143
14919,0.014314837753772736
14920,0.10029646009206772
14921,0.012255091220140457
14922,0.009842846542596817
14924,0.05937173217535019
14925,0.03686516731977463
14926,0.0015108664520084858
14927,0.013229656964540482
14928,0.06314735114574432
14931,0.141201451420784
14933,0.14502139389514923
14935,0.05624618008732796
14936,0.01183460932224989
14937,0.0024811076000332832
14939,0.003024199977517128
14948,0.0011971525382250547
14949,0.014114231802523136
14950,0.024315647780895233
14953,0.10574858635663986
14954,0.002627285197377205
14957,0.0014897451037541032
14958,0.024804696440696716
14959,0.04440253600478172
14960,0.03920743986964226
14961,0.20611125230789185
14962,0.03387998417019844
14964,0.0356438122689724
14965,0.0025339704006910324
14967,0.0023943129926919937
14970,0.006691541522741318
14971,0.005826343782246113
14972,0.11186967045068741
14973,0.011120774783194065
14976,0.026828739792108536
14978,0.2681345045566559
14980,0.010880514048039913
14981,0.07654386013746262
14982,0.011413253843784332
14983,0.016287555918097496
14986,0.007620055694133043
14987,0.002013570861890912
14990,0.040153950452804565
14991,0.001951926969923079
14993,0.026320399716496468
14994,0.04525085911154747
14998,0.010861613787710667
15000,0.02092732861638069
15001,0.028368566185235977
15004,0.020562924444675446
15007,0.0016083338996395469
15008,0.010308457538485527
15009,0.02491646073758602
15011,0.03392718732357025
15012,0.08075227588415146
15013,0.014694832265377045
15014,0.018594689667224884
15019,0.017491556704044342
15021,0.02360234037041664
15024,0.05374612659215927
15028,0.009312650188803673
15029,0.02684488520026207
15032,0.0036954707466065884
15035,0.07262544333934784
15037,0.017840905115008354
15039,0.0034063414204865694
15040,0.010462295264005661
15041,0.1679072380065918
15043,0.01587371900677681
15044,0.01094411127269268
15045,0.0027730909641832113
15048,0.029230758547782898
15051,0.00378189655020833
15052,0.005287830717861652
15053,0.19345006346702576
15054,0.00951583031564951
15055,0.005887893028557301
15056,0.18462802469730377
15057,0.003808957524597645
15058,0.006844760850071907
15065,0.00987176038324833
15068,0.0032781416084617376
15069,0.015615995042026043
15070,0.010288729332387447
15075,0.017562272027134895
15077,0.029155099764466286
15078,0.055771924555301666
15079,0.024129319936037064
15080,0.10933132469654083
15081,0.0064329425804317
15084,0.0047286031767725945
15085,0.026607174426317215
15086,0.003004529746249318
15087,0.0035603782162070274
15088,0.009399241767823696
15089,0.004980780184268951
15090,0.18907222151756287
15091,0.053613804280757904
15092,0.028409864753484726
15094,0.03459930792450905
15095,0.0010628289310261607
15099,0.048131734132766724
15100,0.011244535446166992
15105,0.02153279073536396
15106,0.02461806684732437
15108,0.0011604056926444173
15110,0.006484121549874544
15111,0.2509176731109619
15112,0.002965562278404832
15113,0.20150956511497498
15115,0.010069786570966244
15116,0.006548064760863781
15117,0.010592027567327023
15118,0.017660703510046005
15119,0.013045808300375938
15120,0.002801469760015607
15121,0.003400635439902544
15123,0.0009691710001789033
15126,0.03676164522767067
15128,0.01781783252954483
15132,0.0043295216746628284
15133,0.00935676321387291
15134,0.028143655508756638
15137,0.006714534945785999
15138,0.011779082007706165
15139,0.07835954427719116
15140,0.022250577807426453
15141,0.012738571502268314
15144,0.011284704320132732
15145,0.0010596738429740071
15146,0.012967318296432495
15147,0.3018566966056824
15148,0.004559634253382683
15149,0.0026502832770347595
15151,0.23691096901893616
15152,0.0018900628201663494
15153,0.002075484022498131
15154,0.147385373711586
15155,0.049790069460868835
15158,0.014254126697778702
15160,0.007814080454409122
15161,0.17449256777763367
15164,0.03904731571674347
15165,0.029218025505542755
15166,0.23072358965873718
15168,0.009789563715457916
15170,0.003747966606169939
15171,0.002103953156620264
15172,0.012778821401298046
15178,0.007416802458465099
15182,0.0053742979653179646
15183,0.0035746488720178604
15184,0.02667006477713585
15185,0.027569077908992767
15187,0.002731933491304517
15189,0.005484373774379492
15190,0.0075005292892456055
15192,0.011886862106621265
15193,0.000993527821265161
15196,0.0018719088984653354
15198,0.010272623039782047
15199,0.0295996256172657
15201,0.043968234211206436
15206,0.020917626097798347
15208,0.008923492394387722
15209,0.02488117292523384
15211,0.0018441001884639263
15213,0.0027061128057539463
15214,0.002961287507787347
15216,0.006254223641008139
15217,0.16407164931297302
15219,0.0011468945303931832
15220,0.0027503916062414646
15221,0.07519316673278809
15222,0.030551765114068985
15223,0.005290694069117308
15224,0.041351318359375
15225,0.0031110397540032864
15226,0.18948166072368622
15228,0.003916140180081129
15230,0.15255557000637054
15231,0.035670410841703415
15232,0.003916140180081129
15233,0.0037105900701135397
15234,0.016236089169979095
15236,0.004109906032681465
15237,0.16571591794490814
15238,0.016519838944077492
15239,0.004792568273842335
15241,0.0169387124478817
15247,0.041804347187280655
15248,0.0024036644026637077
15249,0.00903264805674553
15252,0.1912333369255066
15253,0.0037189703434705734
15256,0.12785425782203674
15266,0.00288766180165112
15270,0.011509985662996769
15271,0.016993604600429535
15274,0.043650198727846146
15279,0.10111600160598755
15281,0.010128766298294067
15282,0.011418180540204048
15283,0.0022044789511710405
15284,0.0034913774579763412
15285,0.0038559534586966038
15286,0.00477712182328105
15288,0.00526527501642704
15290,0.0023728387895971537
15291,0.0017429606523364782
15292,0.003486109897494316
15294,0.0027748942375183105
15296,0.0016990241128951311
15298,0.007491515949368477
15299,0.1036955937743187
15300,0.033740971237421036
15302,0.008954211138188839
15303,0.0017049603629857302
15305,0.002809652592986822
15306,0.014784613624215126
15307,0.16539643704891205
15308,0.2358747124671936
15312,0.00261487509123981
15314,0.016321660950779915
15319,0.031771447509527206
15320,0.0031995319295674562
15322,0.010803393088281155
15324,0.0048376028425991535
15325,0.9013887047767639
15327,0.00360084418207407
15328,0.0026966361328959465
15334,0.16485922038555145
15335,0.3449077308177948
15339,0.105457603931427
15340,0.0013712861109524965
15342,0.04385751858353615
15343,0.0031935416627675295
15346,0.00726438919082284
15347,0.12221332639455795
15348,0.011775731109082699
15350,0.0027369314339011908
15352,0.004390801768749952
15357,0.0921676754951477
15359,0.012477867305278778
15361,0.0731884017586708
15363,0.015138597227633
15365,0.0026785985101014376
15368,0.0014778493205085397
15370,0.03573751822113991
15374,0.007686027325689793
15376,0.004866011906415224
15379,0.008180834352970123
15380,0.002733763074502349
15382,0.040625762194395065
15387,0.0084737129509449
15388,0.2563173770904541
15390,0.0591544434428215
15391,0.006969443988054991
15393,0.18782873451709747
15394,0.049073100090026855
15395,0.0023688646033406258
15397,0.043270353227853775
15398,0.006721994373947382
15399,0.0011923755519092083
15400,0.0034840290900319815
15401,0.017390387132763863
15402,0.17993277311325073
15403,0.003206701250746846
15407,0.08278396725654602
15408,0.024668004363775253
15409,0.22226904332637787
15410,0.014018653891980648
15411,0.007538069039583206
15413,0.030253205448389053
15415,0.006295141763985157
15417,0.001218351535499096
15418,0.0029935864731669426
15419,0.0029500138480216265
15420,0.028628138825297356
15421,0.022554883733391762
15422,0.02466762810945511
15427,0.0011989489430561662
15428,0.017510075122117996
15432,0.0076101236045360565
15433,0.0018950651865452528
15434,0.0027606142684817314
15435,0.0015351729234680533
15436,0.0013040377525612712
15440,0.03180529177188873
15444,0.1357104629278183
15448,0.16475412249565125
15450,0.1963038295507431
15452,0.0009816363453865051
15454,0.0024538706056773663
15455,0.010401041246950626
15459,0.005393326282501221
15461,0.00508560286834836
15462,0.013418354094028473
15465,0.015112021006643772
15468,0.023328468203544617
15469,0.012100769206881523
15470,0.011318789795041084
15471,0.002734965644776821
15473,0.0013881005579605699
15475,0.012704542838037014
15476,0.03504706919193268
15478,0.0049284957349300385
15479,0.002575684804469347
15481,0.004381181206554174
15483,0.029715221375226974
15484,0.017510075122117996
15486,0.00926445983350277
15487,0.0070137884467840195
15489,0.0026184760499745607
15490,0.002323716413229704
15493,0.005874310620129108
15494,0.0018831468187272549
15495,0.02471974305808544
15497,0.07303629070520401
15498,0.0014704350614920259
15500,0.006005162373185158
15501,0.0025734284427016973
15502,0.02444642037153244
15504,0.03840067237615585
15505,0.014377632178366184
15506,0.015796761959791183
15507,0.0022430000826716423
15509,0.019115664064884186
15510,0.009364084340631962
15512,0.18555723130702972
15513,0.007603957783430815
15515,0.022534633055329323
15516,0.050234355032444
15517,0.03630995377898216
15518,0.011909104883670807
15519,0.061117228120565414
15520,0.023824844509363174
15522,0.015985732898116112
15523,0.02378104254603386
15524,0.015999149531126022
15525,0.00526605686172843
15526,0.002831757068634033
15529,0.006409914698451757
15531,0.05686744675040245
15533,0.02156052365899086
15534,0.001756024081259966
15536,0.007533004507422447
15537,0.060143373906612396
15539,0.020370472222566605
15540,0.02373581938445568
15542,0.015783363953232765
15543,0.014562717638909817
15544,0.014800148084759712
15546,0.2021317481994629
15548,0.2729053199291229
15550,0.05912012979388237
15554,0.24101541936397552
15556,0.020626062527298927
15559,0.12522003054618835
15560,0.006872206926345825
15562,0.007105129770934582
15564,0.005325594916939735
15565,0.0037614204920828342
15566,0.002899822546169162
15567,0.2494344264268875
15569,0.06088696047663689
15570,0.0029841174837201834
15575,0.14337944984436035
15576,0.015536907128989697
15577,0.025346433743834496
15578,0.030682098120450974
15579,0.0186927430331707
15580,0.052729491144418716
15581,0.006473636254668236
15584,0.05235112085938454
15585,0.014100163243710995
15587,0.03275051712989807
15589,0.0148555226624012
15598,0.09949352592229843
15599,0.023328468203544617
15600,0.002872458193451166
15601,0.007439098786562681
15602,0.0627114325761795
15607,0.035545166581869125
15608,0.010924940928816795
15612,0.05875971168279648
15613,0.04915760084986687
15614,0.11538428068161011
15615,0.23924273252487183
15616,0.002115438226610422
15619,0.14258812367916107
15620,0.02190249413251877
15621,0.029598338529467583
15622,0.03261760622262955
15624,0.18907222151756287
15625,0.010917045176029205
15626,0.023769475519657135
15627,0.005298425443470478
15630,0.005074826534837484
15632,0.006893651559948921
15633,0.0027866512537002563
15636,0.014809506945312023
15637,0.01410538237541914
15638,0.004142818506807089
15639,0.0029674754478037357
15641,0.043895263224840164
15642,0.15790678560733795
15643,0.004370825830847025
15644,0.02495201863348484
15649,0.028338849544525146
15651,0.009551171213388443
15654,0.021774139255285263
15656,0.02633689157664776
15657,0.006838024128228426
15658,0.19046640396118164
15663,0.006254791747778654
15664,0.25235408544540405
15665,0.002820634515956044
15666,0.2385837584733963
15667,0.001851891167461872
15672,0.00845280010253191
15674,0.002235237741842866
15676,0.029179124161601067
15677,0.008463370613753796
15678,0.15605154633522034
15682,0.0023305939976125956
15683,0.023328468203544617
15684,0.014613994397222996
15685,0.14309877157211304
15686,0.02931595966219902
15691,0.02114572562277317
15694,0.009105581790208817
15696,0.021375136449933052
15699,0.017264658585190773
15701,0.03023711033165455
15703,0.20618005096912384
15705,0.06636660546064377
15706,0.05503956228494644
15711,0.00959380529820919
15713,0.020057201385498047
15715,0.14323265850543976
15717,0.011272787116467953
15718,0.18607376515865326
15719,0.004254496190696955
15724,0.2365328073501587
15726,0.007421797141432762
15727,0.009632518514990807
15729,0.0037677078507840633
15730,0.015350868925452232
15732,0.029946312308311462
15733,0.0031851616222411394
15734,0.002072702394798398
15740,0.017510075122117996
15743,0.012767289765179157
15748,0.014317934401333332
15750,0.023323485627770424
15752,0.009031265042722225
15754,0.008773412555456161
15755,0.001452307216823101
15756,0.0034892302937805653
15761,0.011080872267484665
15762,0.009105581790208817
15763,0.003414308652281761
15764,0.5253165364265442
15765,0.4074295163154602
15768,0.010863660834729671
15769,0.0022331669460982084
15771,0.17449256777763367
15772,0.05371392145752907
15776,0.06146278977394104
15777,0.21238821744918823
15782,0.015424322336912155
15785,0.0035379729233682156
15786,0.017510075122117996
15787,0.014106051996350288
15788,0.031574271619319916
15790,0.00845953356474638
15792,0.1391901969909668
15794,0.015522376634180546
15795,0.014089424163103104
15796,0.018706465139985085
15797,0.0014586423058062792
15800,0.11316460371017456
15803,0.01636403612792492
15805,0.03757335990667343
15806,0.0041241091676056385
15807,0.03417466953396797
15808,0.005495721474289894
15809,0.01232839748263359
15812,0.012774933129549026
15814,0.029910601675510406
15815,0.022801751270890236
15818,0.01629680208861828
15819,0.032136220484972
15821,0.011243676766753197
15822,0.005205492954701185
15825,0.01720106229186058
15828,0.08836003392934799
15829,0.14266465604305267
15831,0.04538719728589058
15832,0.003014666959643364
15833,0.011730286292731762
15834,0.0070372154004871845
15835,0.23822550475597382
15836,0.01064054574817419
15837,0.008175913244485855
15838,0.003400522517040372
15839,0.015700584277510643
15841,0.029000194743275642
15845,0.011583231389522552
15848,0.01677410677075386
15851,0.030875207856297493
15854,0.01139330305159092
15857,0.008261393755674362
15858,0.023019813001155853
15859,0.04343483969569206
15860,0.012761409394443035
15861,0.03971660137176514
15862,0.0035840084310621023
15863,0.010661113075911999
15864,0.010601924732327461
15865,0.0204476211220026
15867,0.011518323794007301
15869,0.042450979351997375
15871,0.01306410413235426
15872,0.006700925994664431
15875,0.0032263495959341526
15876,0.0036192843690514565
15878,0.008221385069191456
15879,0.13186348974704742
15880,0.19322237372398376
15881,0.1418665498495102
15883,0.24233701825141907
15886,0.2531076669692993
15888,0.007382137700915337
15890,0.012951369397342205
15891,0.0038062140811234713
15892,0.013625258579850197
15894,0.14199332892894745
15897,0.004225514363497496
15898,0.011236288584768772
15899,0.01291956752538681
15900,0.008188983425498009
15902,0.007546780630946159
15903,0.014018653891980648
15904,0.00252318661659956
15907,0.004320865962654352
15908,0.00746699096634984
15909,0.0012966004433110356
15911,0.05202735960483551
15915,0.05234261974692345
15916,0.2654976546764374
15917,0.010752805508673191
15920,0.04368893802165985
15922,0.03791205212473869
15923,0.16070561110973358
15924,0.009674185886979103
15925,0.1464935541152954
15926,0.1548139601945877
15927,0.01579035446047783
15933,0.00302555481903255
15938,0.008112186565995216
15939,0.003376105334609747
15940,0.13564391434192657
15941,0.03601853922009468
15942,0.002692387904971838
15943,0.00827206950634718
15944,0.01202673465013504
15946,0.07618021965026855
15948,0.017510075122117996
15952,0.012781880795955658
15953,0.014219381846487522
15955,0.047055914998054504
15958,0.01594654470682144
15960,0.03615950420498848
15961,0.014761383645236492
15963,0.005504686385393143
15965,0.006079069338738918
15970,0.0019573720637708902
15971,0.022039614617824554
15972,0.02441578544676304
15973,0.0035953831393271685
15974,0.02447008155286312
15976,0.002689963672310114
15977,0.034622468054294586
15980,0.045482393354177475
15981,0.006249918136745691
15985,0.006827834062278271
15992,0.018009204417467117
15993,0.015876738354563713
15994,0.009082035161554813
15995,0.014933700673282146
15997,0.006600399035960436
15999,0.0020035759080201387
16003,0.028055856004357338
16005,0.03615230321884155
16006,0.0866585373878479
16009,0.007422236725687981
16012,0.010197009891271591
16015,0.005419926717877388
16016,0.027090640738606453
16017,0.002462473465129733
16018,0.0018501955782994628
16021,0.002900935709476471
16022,0.06578518450260162
16023,0.02456047385931015
16024,0.0069137392565608025
16025,0.006662792060524225
16027,0.0063837687484920025
16028,0.04712725058197975
16035,0.06470617651939392
16037,0.0020100802648812532
16038,0.03703025355935097
16040,0.02535412460565567
16041,0.025664960965514183
16042,0.006345815025269985
16046,0.006808269768953323
16047,0.0250483900308609
16049,0.0031488232780247927
16053,0.017754370346665382
16054,0.1169067770242691
16055,0.04705992341041565
16056,0.01740744523704052
16057,0.0025498508475720882
16058,0.03840067237615585
16059,0.07582790404558182
16060,0.017510075122117996
16064,0.007798871491104364
16065,0.022791646420955658
16066,0.011630681343376637
16067,0.14089712500572205
16068,0.02767149917781353
16070,0.01432625763118267
16072,0.003487096633762121
16075,0.11864843964576721
16076,0.003891842672601342
16077,0.0012222225777804852
16079,0.06083531677722931
16080,0.07565243542194366
16082,0.002367872977629304
16085,0.18432793021202087
16086,0.013297269120812416
16088,0.008508197963237762
16091,0.017476214095950127
16092,0.03936048969626427
16095,0.024732178077101707
16100,0.01118495687842369
