ID,TARGET
4945,0.15069888532161713
4946,0.3989456593990326
4949,0.26775774359703064
4951,0.7289996147155762
4953,0.3962681293487549
4956,0.17143210768699646
4958,0.13491138815879822
4959,0.25451141595840454
4961,0.8085491061210632
4964,0.4729391038417816
4965,0.4490438997745514
4967,0.3613811433315277
4968,0.059679556638002396
4973,0.13744576275348663
4976,0.057920701801776886
4979,0.07269760221242905
4980,0.8237559795379639
4981,0.04838065057992935
4983,0.2197483777999878
4984,0.056564025580883026
4985,0.15552687644958496
4986,0.18193700909614563
4988,0.4392852187156677
4989,0.8457704186439514
4990,0.10181131213903427
4992,0.18964962661266327
4993,0.17237617075443268
4996,0.2931480407714844
4997,0.14898653328418732
5001,0.22293156385421753
5002,0.425422728061676
5005,0.5075275301933289
5006,0.061274781823158264
5007,0.5820140838623047
5009,0.27452757954597473
5011,0.2064226120710373
5020,0.179153174161911
5021,0.05888104438781738
5023,0.8361053466796875
5024,0.6308512091636658
5028,0.6500585079193115
5031,0.3105742633342743
5033,0.23456643521785736
5034,0.055234089493751526
5035,0.467911034822464
5036,0.2401243895292282
5037,0.179160937666893
5039,0.7704750299453735
5042,0.7058075070381165
5044,0.0936097502708435
5045,0.04884687811136246
5049,0.06291574984788895
5050,0.17699219286441803
5051,0.3182814121246338
5053,0.5760122537612915
5054,0.18292586505413055
5055,0.09427624940872192
5056,0.20363526046276093
5059,0.13536857068538666
5060,0.03668573498725891
5061,0.38670986890792847
5063,0.5115882158279419
5065,0.04756497964262962
5069,0.09136085957288742
5071,0.49345850944519043
5073,0.6223552227020264
5074,0.7429418563842773
5080,0.0369451530277729
5081,0.028289001435041428
5082,0.5456987023353577
5084,0.8311271071434021
5085,0.4439201354980469
5090,0.559971272945404
5091,0.2180694341659546
5092,0.0795392394065857
5096,0.5943241715431213
5099,0.41068366169929504
5102,0.37790557742118835
5103,0.02265038713812828
5104,0.08387094736099243
5105,0.30595263838768005
5106,0.6298938989639282
5108,0.29418516159057617
5112,0.4992218315601349
5116,0.8442113995552063
5119,0.41083240509033203
5120,0.2573951780796051
5125,0.11424349248409271
5128,0.86290043592453
5132,0.06291427463293076
5134,0.5189340710639954
5135,0.8429695963859558
5137,0.025873873382806778
5138,0.4504285454750061
5139,0.12340039759874344
5142,0.5577521324157715
5144,0.1495775431394577
5145,0.6444623470306396
5146,0.2685386836528778
5147,0.8665230870246887
5148,0.14833274483680725
5149,0.1954902708530426
5150,0.1711622178554535
5151,0.1945738047361374
5152,0.15361548960208893
5156,0.21982969343662262
5159,0.10739870369434357
5161,0.02485460415482521
5162,0.35898908972740173
5165,0.028431028127670288
5170,0.5044496059417725
5172,0.29511767625808716
5173,0.5376542210578918
5174,0.30223628878593445
5175,0.15752269327640533
5177,0.09645403921604156
5178,0.14996802806854248
5184,0.8362269997596741
5185,0.22138874232769012
5188,0.45826080441474915
5189,0.041006892919540405
5191,0.4795059859752655
5192,0.36428457498550415
5194,0.44949832558631897
5195,0.2758384048938751
5198,0.4386778175830841
5199,0.6895130276679993
5200,0.23214073479175568
5201,0.4304657280445099
5205,0.6203998923301697
5206,0.0445169173181057
5208,0.7162087559700012
5212,0.18931254744529724
5213,0.7989187240600586
5214,0.11596211045980453
5217,0.11827502399682999
5219,0.7125091552734375
5222,0.19549329578876495
5225,0.15171362459659576
5226,0.19292068481445312
5227,0.37946853041648865
5230,0.06378008425235748
5231,0.2208654135465622
5232,0.02807522378861904
5235,0.5208961963653564
5236,0.18625320494174957
5237,0.47760722041130066
5238,0.437617689371109
5245,0.1300264298915863
5246,0.053826313465833664
5248,0.33291083574295044
5250,0.43334323167800903
5252,0.5082619190216064
5253,0.7823563814163208
5254,0.8149996995925903
5257,0.07281607389450073
5261,0.24333401024341583
5267,0.14809197187423706
5269,0.07348968833684921
5272,0.664995014667511
5273,0.1289394050836563
5275,0.14318805932998657
5278,0.44373443722724915
5279,0.2749135494232178
5280,0.05601305887103081
5281,0.13521523773670197
5283,0.8333032727241516
5286,0.042655691504478455
5287,0.06162295863032341
5291,0.3130064606666565
5292,0.47454822063446045
5294,0.37003520131111145
5300,0.8437718152999878
5303,0.536663830280304
5304,0.5290678143501282
5306,0.29377907514572144
5307,0.27405357360839844
5310,0.19431069493293762
5311,0.1893988698720932
5313,0.4367557168006897
5315,0.265419602394104
5317,0.21621736884117126
5319,0.07520883530378342
5321,0.20847216248512268
5329,0.8358186483383179
5331,0.4618777632713318
5332,0.057598765939474106
5335,0.4695303738117218
5336,0.047025877982378006
5337,0.3438095450401306
5340,0.13287395238876343
5341,0.25597259402275085
5343,0.25597259402275085
5344,0.29478779435157776
5345,0.30601292848587036
5349,0.4386778175830841
5350,0.4665336012840271
5352,0.21862611174583435
5353,0.838083803653717
5354,0.07738898694515228
5356,0.27349168062210083
5357,0.1726943552494049
5358,0.6071719527244568
5359,0.3276903033256531
5363,0.12630528211593628
5366,0.610331654548645
5367,0.16126912832260132
5373,0.17514508962631226
5374,0.08815205097198486
5377,0.0661003440618515
5378,0.7977819442749023
5379,0.5528045296669006
5381,0.2941294014453888
5386,0.5851479768753052
5389,0.049008648842573166
5395,0.05250115320086479
5397,0.13295015692710876
5398,0.1959422379732132
5402,0.09827525913715363
5404,0.3477798402309418
5409,0.039032310247421265
5410,0.2719860076904297
5411,0.027536867186427116
5412,0.07185526937246323
5414,0.02761843614280224
5419,0.6018106341362
5424,0.0804639384150505
5429,0.07623227685689926
5430,0.2315642088651657
5431,0.2669861912727356
5432,0.07232356816530228
5436,0.43925589323043823
5438,0.546603798866272
5443,0.4703579843044281
5444,0.34689849615097046
5445,0.02475808560848236
5446,0.3509875237941742
5447,0.27546989917755127
5448,0.048784419894218445
5449,0.038282305002212524
5454,0.0628991425037384
5457,0.23037707805633545
5459,0.05402779579162598
5461,0.25715482234954834
5462,0.239889457821846
5465,0.3104587495326996
5470,0.0747666135430336
5471,0.2068844437599182
5472,0.07236247509717941
5474,0.4919079840183258
5478,0.05287905037403107
5479,0.11225728690624237
5480,0.25719717144966125
5482,0.037322357296943665
5485,0.8723074197769165
5487,0.3014412820339203
5488,0.025846898555755615
5492,0.15342770516872406
5494,0.15870830416679382
5496,0.04552774503827095
5497,0.14770615100860596
5499,0.5362383127212524
5501,0.2203570306301117
5503,0.32176923751831055
5504,0.5480561852455139
5505,0.3495292067527771
5507,0.6075214147567749
5508,0.6327359080314636
5509,0.25846368074417114
5510,0.553890585899353
5511,0.4631650447845459
5513,0.42631465196609497
5514,0.5893542766571045
5515,0.028500927612185478
5517,0.09525453299283981
5520,0.03174559772014618
5524,0.06663938611745834
5526,0.051837027072906494
5527,0.42447641491889954
5532,0.11484012007713318
5534,0.20059579610824585
5535,0.33381325006484985
5537,0.16904033720493317
5538,0.5922635793685913
5540,0.027482688426971436
5541,0.1109703928232193
5543,0.16939467191696167
5544,0.043386079370975494
5547,0.33874234557151794
5548,0.34612905979156494
5550,0.35249313712120056
5553,0.046292744576931
5554,0.5681231617927551
5557,0.12151425331830978
5558,0.09483323246240616
5559,0.8201233744621277
5560,0.21670638024806976
5564,0.029039237648248672
5566,0.8669576644897461
5567,0.26791679859161377
5568,0.1508154720067978
5569,0.12073096632957458
5574,0.5687731504440308
5575,0.6185632348060608
5577,0.22266782820224762
5578,0.3355105221271515
5581,0.4933246076107025
5583,0.3182814121246338
5585,0.3881591260433197
5586,0.11789792031049728
5587,0.38251662254333496
5588,0.4448280334472656
5590,0.2771720886230469
5592,0.21691979467868805
5593,0.22906440496444702
5598,0.04472160339355469
5599,0.056593652814626694
5602,0.17929895222187042
5603,0.11107026040554047
5604,0.05279460921883583
5605,0.635256826877594
5606,0.6482053399085999
5607,0.1794954091310501
5610,0.6285467147827148
5611,0.5754510760307312
5613,0.2069733589887619
5614,0.02868281677365303
5616,0.16798004508018494
5617,0.04302358627319336
5618,0.24393878877162933
5619,0.6178402900695801
5620,0.028268633410334587
5622,0.5567737817764282
5623,0.752102255821228
5624,0.8478882908821106
5626,0.5011181831359863
5627,0.3182814121246338
5629,0.04608381912112236
5630,0.41233646869659424
5633,0.4858787953853607
5634,0.7486577033996582
5635,0.04135627672076225
5637,0.4871883690357208
5640,0.13962094485759735
5642,0.28867846727371216
5644,0.5139603614807129
5646,0.3163723945617676
5647,0.15131312608718872
5653,0.4388178586959839
5654,0.09866756200790405
5656,0.4146742522716522
5660,0.059172213077545166
5661,0.3520224690437317
5662,0.05461055040359497
5663,0.1858491450548172
5664,0.06374723464250565
5667,0.4456455111503601
5668,0.8256890773773193
5671,0.4143449068069458
5673,0.07938054203987122
5674,0.44784778356552124
5676,0.08057838678359985
5677,0.07442714273929596
5679,0.09605235606431961
5680,0.2512473165988922
5681,0.25715482234954834
5682,0.044847145676612854
5684,0.0434880331158638
5686,0.058187127113342285
5688,0.8673137426376343
5690,0.839475154876709
5691,0.20166920125484467
5692,0.2427334487438202
5696,0.22792580723762512
5699,0.38523298501968384
5700,0.050748635083436966
5702,0.09111987054347992
5707,0.354760080575943
5709,0.8458999395370483
5710,0.3118427097797394
5711,0.2097364217042923
5712,0.3595474660396576
5714,0.13627994060516357
5715,0.444251149892807
5717,0.4385693073272705
5722,0.14671394228935242
5725,0.09989151358604431
5726,0.05455954000353813
5727,0.2967601716518402
5732,0.38397136330604553
5734,0.4386778175830841
5737,0.05070352554321289
5738,0.5025380849838257
5740,0.828033983707428
5741,0.5549993515014648
5747,0.11957498639822006
5750,0.237959086894989
5754,0.24046163260936737
5755,0.20951557159423828
5756,0.43947315216064453
5757,0.21369531750679016
5758,0.7082992792129517
5759,0.03821969032287598
5760,0.08915877342224121
5761,0.0781758725643158
5763,0.13695552945137024
5764,0.17438681423664093
5765,0.6085565090179443
5767,0.12742380797863007
5768,0.04516006261110306
5769,0.25418800115585327
5770,0.883034884929657
5782,0.22973354160785675
5784,0.8361053466796875
5785,0.21995292603969574
5787,0.27271729707717896
5790,0.045879192650318146
5791,0.3681187033653259
5792,0.11338265985250473
5793,0.6435680985450745
5797,0.23778928816318512
5798,0.15510691702365875
5802,0.5447947382926941
5803,0.337395578622818
5804,0.20330815017223358
5805,0.05982789397239685
5806,0.0848349779844284
5807,0.09147423505783081
5810,0.3355974853038788
5812,0.16064253449440002
5815,0.20889820158481598
5816,0.8046820163726807
5817,0.46338772773742676
5818,0.8168625235557556
5819,0.11175555735826492
5820,0.28761497139930725
5825,0.17356321215629578
5827,0.52316814661026
5828,0.19188113510608673
5829,0.3029046058654785
5832,0.03101753629744053
5834,0.8255495429039001
5836,0.16489051282405853
5837,0.1772177517414093
5839,0.09500083327293396
5841,0.7749576568603516
5847,0.8742595911026001
5849,0.8319108486175537
5851,0.05574211850762367
5852,0.2625594437122345
5853,0.4387458264827728
5855,0.03691403195261955
5857,0.3226270377635956
5859,0.051889847964048386
5862,0.3892855942249298
5863,0.08707480132579803
5867,0.6053661108016968
5869,0.05488751456141472
5870,0.03596896678209305
5871,0.059250928461551666
5872,0.10987424850463867
5873,0.03415130451321602
5874,0.1564524918794632
5876,0.37790557742118835
5879,0.1409113109111786
5881,0.4281744062900543
5882,0.7760002017021179
5883,0.2072938084602356
5888,0.21382896602153778
5889,0.14593417942523956
5890,0.12951500713825226
5892,0.864406406879425
5896,0.4639059901237488
5898,0.1124802976846695
5902,0.563483476638794
5903,0.23775562644004822
5904,0.05486670136451721
5905,0.029577555134892464
5906,0.23246192932128906
5907,0.20039379596710205
5908,0.21162529289722443
5913,0.3364952504634857
5915,0.43765732645988464
5916,0.04957191273570061
5917,0.19828331470489502
5921,0.770254909992218
5923,0.23847843706607819
5925,0.023811956867575645
5928,0.505841851234436
5930,0.049283672124147415
5931,0.6337749361991882
5932,0.37790557742118835
5934,0.1918266862630844
5936,0.06890001893043518
5937,0.7478896975517273
5939,0.8779852390289307
5941,0.8185339570045471
5942,0.16069242358207703
5943,0.03201327100396156
5945,0.10688445717096329
5946,0.07478422671556473
5947,0.29157117009162903
5948,0.606376588344574
5949,0.6444443464279175
5950,0.552160918712616
5953,0.13019073009490967
5955,0.14775709807872772
5956,0.09309570491313934
5959,0.2268969714641571
5960,0.8056973218917847
5962,0.25715482234954834
5964,0.3920903205871582
5965,0.05622981861233711
5966,0.1876433938741684
5967,0.14973104000091553
5968,0.8281371593475342
5969,0.2738959491252899
5970,0.1357773244380951
5973,0.05281386524438858
5975,0.06591826677322388
5977,0.8931418657302856
5980,0.23654557764530182
5981,0.36428457498550415
5982,0.30107858777046204
5983,0.79461270570755
5984,0.7742434740066528
5985,0.19828331470489502
5986,0.574469804763794
5992,0.43621402978897095
5993,0.25822913646698
5994,0.24818354845046997
5995,0.16973519325256348
5997,0.24554657936096191
5998,0.3587113320827484
6000,0.27546989917755127
6002,0.08480869978666306
6004,0.1963341385126114
6007,0.24081048369407654
6009,0.05101999640464783
6010,0.25689762830734253
6014,0.7448583245277405
6015,0.37557199597358704
6016,0.6701334118843079
6017,0.15342770516872406
6021,0.19505809247493744
6022,0.06441246718168259
6023,0.7144954800605774
6024,0.03162591531872749
6028,0.12176916748285294
6029,0.6637433767318726
6030,0.14598175883293152
6031,0.11130732297897339
6034,0.6667589545249939
6035,0.4676196873188019
6039,0.34702134132385254
6040,0.18814854323863983
6042,0.6255553364753723
6043,0.07132822275161743
6044,0.07246214896440506
6045,0.2641454339027405
6047,0.033814966678619385
6048,0.040249112993478775
6051,0.47677838802337646
6052,0.7387688755989075
6054,0.06877110153436661
6055,0.6878716349601746
6057,0.33922356367111206
6058,0.46336740255355835
6059,0.14029590785503387
6062,0.5314793586730957
6064,0.08687301725149155
6065,0.3168278634548187
6067,0.15404829382896423
6068,0.028904585167765617
6069,0.05642004311084747
6070,0.5644921660423279
6074,0.47502484917640686
6075,0.1578998565673828
6076,0.06103400141000748
6077,0.7084230780601501
6078,0.23983518779277802
6079,0.03662848845124245
6081,0.05222275108098984
6082,0.06435580551624298
6085,0.026119200512766838
6086,0.3570674955844879
6088,0.422897070646286
6090,0.6220556497573853
6091,0.39204084873199463
6092,0.5950868129730225
6094,0.49167564511299133
6101,0.0704936534166336
6102,0.1806858330965042
6104,0.09644857794046402
6106,0.04231756925582886
6112,0.46232765913009644
6117,0.3182814121246338
6118,0.33720532059669495
6119,0.024631761014461517
6126,0.25715482234954834
6127,0.2649872601032257
6129,0.291564017534256
6131,0.3892855942249298
6132,0.6597993969917297
6133,0.12296673655509949
6134,0.7016428709030151
6135,0.17772845923900604
6136,0.2581859529018402
6139,0.053170740604400635
6140,0.09157000482082367
6142,0.32573869824409485
6144,0.07918258011341095
6145,0.12554167211055756
6148,0.48820772767066956
6150,0.826000452041626
6152,0.2763764262199402
6153,0.05352521687746048
6154,0.6129436492919922
6155,0.4700317680835724
6157,0.17662157118320465
6158,0.8504595160484314
6161,0.5769461393356323
6162,0.3029380440711975
6163,0.6799249053001404
6165,0.7066019773483276
6167,0.022030014544725418
6168,0.05032200738787651
6172,0.23871740698814392
6173,0.14721350371837616
6175,0.4723018407821655
6176,0.3501245677471161
6178,0.6030537486076355
6179,0.028970137238502502
6183,0.16703777015209198
6184,0.03113033063709736
6189,0.4328267276287079
6192,0.33813148736953735
6194,0.4623674750328064
6196,0.06759785860776901
6197,0.157875195145607
6198,0.3439384698867798
6199,0.1158013641834259
6200,0.3974117338657379
6201,0.12019515037536621
6202,0.05741384997963905
6203,0.8152878880500793
6205,0.13803346455097198
6206,0.5567096471786499
6208,0.1687994748353958
6212,0.05732934549450874
6215,0.053635887801647186
6217,0.6520287394523621
6218,0.7434994578361511
6221,0.04500510171055794
6222,0.04209638759493828
6224,0.8705910444259644
6225,0.3182814121246338
6227,0.8466897010803223
6230,0.2602013945579529
6232,0.4126735329627991
6233,0.4970124065876007
6234,0.4231277406215668
6237,0.2937994599342346
6238,0.2445615530014038
6240,0.08957631886005402
6243,0.45331424474716187
6245,0.48485812544822693
6247,0.19218096137046814
6248,0.07282520085573196
6250,0.4471302032470703
6252,0.039292946457862854
6255,0.76364666223526
6257,0.25715482234954834
6258,0.20847216248512268
6260,0.45399391651153564
6264,0.03291312977671623
6265,0.6723500490188599
6266,0.10740241408348083
6268,0.8527824878692627
6269,0.7303659319877625
6270,0.1678394228219986
6271,0.6787289977073669
6276,0.5382417440414429
6279,0.8822914361953735
6280,0.08121553063392639
6283,0.2914452850818634
6284,0.12925811111927032
6287,0.04853671416640282
6288,0.2746261656284332
6289,0.1446080058813095
6291,0.7303110361099243
6292,0.29435789585113525
6293,0.760074257850647
6295,0.04307238757610321
6296,0.36755502223968506
6297,0.057124845683574677
6298,0.27754294872283936
6301,0.058129310607910156
6302,0.4799153804779053
6303,0.15934865176677704
6304,0.6337633728981018
6308,0.431967556476593
6312,0.18843454122543335
6313,0.06873529404401779
6314,0.7306678891181946
6315,0.637243926525116
6316,0.815949559211731
6324,0.5552635192871094
6327,0.042780593037605286
6329,0.3182814121246338
6332,0.053798381239175797
6334,0.18435847759246826
6336,0.6362884044647217
6337,0.5363903641700745
6338,0.24674564599990845
6341,0.7694611549377441
6342,0.10030198097229004
6343,0.1522141546010971
6346,0.1044735535979271
6348,0.5605996251106262
6349,0.1297094076871872
6351,0.2304833084344864
6356,0.10475695878267288
6361,0.2503527104854584
6363,0.02559356577694416
6364,0.13916513323783875
6367,0.05631987750530243
6368,0.609091579914093
6370,0.8327845335006714
6372,0.4370957612991333
6378,0.047632187604904175
6379,0.09316452592611313
6380,0.02615748904645443
6381,0.8048208355903625
6388,0.15768739581108093
6391,0.2866300642490387
6393,0.8504595160484314
6395,0.3999333381652832
6396,0.09467881917953491
6397,0.17686434090137482
6398,0.4726661741733551
6399,0.04099312052130699
6400,0.7016794085502625
6401,0.20977365970611572
6403,0.36453181505203247
6406,0.5867335200309753
6407,0.026021651923656464
6409,0.6507584452629089
6410,0.08797511458396912
6411,0.048515401780605316
6413,0.44435611367225647
6416,0.8660077452659607
6417,0.8344238996505737
6419,0.03565535321831703
6422,0.3184792697429657
6424,0.08531566709280014
6426,0.05947933718562126
6429,0.04684905335307121
6432,0.06484054028987885
6435,0.6996651887893677
6437,0.05071943998336792
6439,0.26630520820617676
6440,0.1688760668039322
6441,0.30555710196495056
6445,0.28249287605285645
6446,0.22578074038028717
6447,0.5592073798179626
6448,0.07517219334840775
6450,0.27384018898010254
6452,0.48581942915916443
6453,0.6961438059806824
6454,0.10759519785642624
6455,0.2618088126182556
6456,0.05245918408036232
6459,0.25715482234954834
6462,0.2763764262199402
6466,0.7318267226219177
6467,0.22515153884887695
6473,0.5633832812309265
6474,0.8204533457756042
6476,0.08040113747119904
6479,0.1567036360502243
6485,0.18757320940494537
6486,0.14707492291927338
6487,0.06846586614847183
6490,0.6316798329353333
6493,0.09223207831382751
6496,0.13976311683654785
6497,0.07956495136022568
6498,0.06324490159749985
6499,0.3565429449081421
6500,0.216139554977417
6502,0.22306150197982788
6503,0.459753155708313
6505,0.10347873717546463
6506,0.14976835250854492
6513,0.21099556982517242
6514,0.10148385167121887
6516,0.10461655259132385
6518,0.038282305002212524
6519,0.5401480197906494
6522,0.36428457498550415
6527,0.24367354810237885
6529,0.6460289359092712
6530,0.8358186483383179
6535,0.18025325238704681
6538,0.057681210339069366
6541,0.22226795554161072
6542,0.1962970793247223
6547,0.04151785373687744
6549,0.11074281483888626
6550,0.05111059546470642
6551,0.16069242358207703
6552,0.8101354241371155
6553,0.03269723430275917
6554,0.41146615147590637
6555,0.6874333024024963
6559,0.6522753238677979
6561,0.7450469732284546
6562,0.7303043603897095
6564,0.3246569335460663
6566,0.4140591323375702
6567,0.177940234541893
6569,0.06518153846263885
6570,0.2593124806880951
6573,0.8201233744621277
6574,0.061325863003730774
6575,0.44851282238960266
6577,0.3182814121246338
6578,0.3174496293067932
6585,0.3348110616207123
6586,0.5179421901702881
6587,0.450327068567276
6588,0.4625624120235443
6591,0.48555418848991394
6594,0.1713542342185974
6597,0.6757677793502808
6600,0.025049563497304916
6603,0.8405494689941406
6605,0.14967507123947144
6612,0.02389610931277275
6613,0.08475049585103989
6614,0.045476146042346954
6615,0.06382636725902557
6616,0.0864342600107193
6624,0.18127889931201935
6626,0.45675480365753174
6630,0.05947933718562126
6632,0.5609478950500488
6633,0.2843429744243622
6637,0.02582082897424698
6640,0.45739710330963135
6641,0.4796913266181946
6643,0.7961662411689758
6644,0.6817545890808105
6648,0.817893922328949
6651,0.24874410033226013
6652,0.20319606363773346
6654,0.17754927277565002
6655,0.3194274604320526
6657,0.14690223336219788
6660,0.35979729890823364
6664,0.42002764344215393
6667,0.1387040764093399
6668,0.8546051979064941
6669,0.88294517993927
6672,0.3642180860042572
6675,0.19683140516281128
6677,0.023961661383509636
6679,0.2693195343017578
6682,0.4876730144023895
6683,0.20927280187606812
6684,0.0520489402115345
6685,0.19276273250579834
6690,0.303227037191391
6693,0.07463446259498596
6694,0.07664444297552109
6696,0.3546280264854431
6702,0.14046849310398102
6703,0.8042162656784058
6704,0.3418198525905609
6706,0.44555118680000305
6708,0.05104506388306618
6709,0.4754260778427124
6710,0.8299852609634399
6711,0.2556478679180145
6712,0.2728705108165741
6713,0.705927312374115
6714,0.06143743172287941
6715,0.6818979382514954
6716,0.054480504244565964
6718,0.36044183373451233
6719,0.03318878635764122
6722,0.0351627916097641
6724,0.3228204548358917
6726,0.05098598822951317
6727,0.2101169228553772
6728,0.6337749361991882
6730,0.2015114277601242
6732,0.539126455783844
6737,0.05449485406279564
6741,0.49137237668037415
6743,0.14146116375923157
6745,0.33381325006484985
6746,0.5007869601249695
6750,0.057124845683574677
6751,0.17907771468162537
6752,0.6522004008293152
6753,0.5372357964515686
6758,0.5330934524536133
6759,0.056524571031332016
6762,0.3942315876483917
6763,0.5539674162864685
6764,0.8535865545272827
6769,0.388662725687027
6771,0.08825872093439102
6772,0.6152545213699341
6775,0.031197844073176384
6776,0.28792858123779297
6777,0.05279460921883583
6779,0.02816072665154934
6784,0.3837120234966278
6785,0.5047129392623901
6788,0.15644803643226624
6789,0.42992961406707764
6795,0.4851936399936676
6796,0.14772723615169525
6797,0.26897042989730835
6799,0.057761020958423615
6801,0.8039290904998779
6803,0.7034194469451904
6806,0.12387211620807648
6807,0.15164749324321747
6809,0.2080104947090149
6810,0.6070992350578308
6812,0.6761630177497864
6813,0.6751433610916138
6814,0.8615262508392334
6816,0.3182814121246338
6818,0.060964345932006836
6819,0.4384942948818207
6822,0.8407636284828186
6823,0.02537411078810692
6824,0.14546026289463043
6826,0.08742079883813858
6827,0.8637031316757202
6828,0.03663545474410057
6830,0.1901008039712906
6832,0.059139594435691833
6834,0.4056015908718109
6836,0.14362308382987976
6837,0.049007900059223175
6838,0.44022250175476074
6840,0.1980578899383545
6843,0.0757402628660202
6844,0.8429695963859558
6845,0.5068095922470093
6848,0.8361053466796875
6850,0.337395578622818
6853,0.0569060742855072
6854,0.28592967987060547
6856,0.18673962354660034
6857,0.14473918080329895
6862,0.10416817665100098
6863,0.7810744643211365
6864,0.06035812571644783
6865,0.4902368187904358
6866,0.3097843825817108
6868,0.22759521007537842
6874,0.27765709161758423
6875,0.11406106501817703
6877,0.0275410208851099
6878,0.29521265625953674
6881,0.15248629450798035
6885,0.4946505129337311
6886,0.7542753219604492
6888,0.2783101499080658
6889,0.8868376612663269
6893,0.5321322679519653
6896,0.027610523626208305
6897,0.6723248958587646
6899,0.3715302646160126
6901,0.6172403693199158
6902,0.5714751482009888
6904,0.05293102562427521
6905,0.771748423576355
6906,0.058143019676208496
6908,0.6905855536460876
6909,0.5244858860969543
6910,0.8311355710029602
6911,0.21588489413261414
6913,0.057001743465662
6914,0.04190167412161827
6915,0.055785566568374634
6916,0.5292326807975769
6918,0.0581701286137104
6920,0.04142144322395325
6924,0.40435299277305603
6925,0.2851946949958801
6930,0.6195364594459534
6931,0.5960153937339783
6935,0.12251494079828262
6937,0.6851150989532471
6939,0.10255551338195801
6941,0.0588696114718914
6943,0.49905312061309814
6944,0.032044898718595505
6945,0.046601276844739914
6953,0.07866491377353668
6954,0.5934308767318726
6955,0.07309942692518234
6958,0.15000054240226746
6959,0.455792635679245
6961,0.07087329775094986
6964,0.062468335032463074
6968,0.04594136029481888
6969,0.5688872933387756
6970,0.47990137338638306
6973,0.8257409930229187
6974,0.24558678269386292
6979,0.17437349259853363
6981,0.19144470989704132
6991,0.10805577039718628
6992,0.6399226784706116
6995,0.18955646455287933
6997,0.33740708231925964
6999,0.13657443225383759
7000,0.04384836554527283
7001,0.2513289451599121
7002,0.3795676827430725
7007,0.21359793841838837
7010,0.8504595160484314
7012,0.337395578622818
7015,0.7937166690826416
7016,0.5612625479698181
7017,0.09850749373435974
7018,0.46336740255355835
7023,0.08881437033414841
7024,0.23051026463508606
7025,0.22146427631378174
7027,0.27652430534362793
7029,0.0996992215514183
7033,0.06978368759155273
7034,0.040056634694337845
7035,0.07848437130451202
7036,0.08655967563390732
7040,0.12503498792648315
7041,0.8685137033462524
7042,0.18301384150981903
7044,0.13222000002861023
7046,0.8210541009902954
7050,0.11696963012218475
7052,0.039128243923187256
7054,0.14708219468593597
7055,0.25936463475227356
7059,0.22063839435577393
7063,0.7920877933502197
7072,0.41088446974754333
7073,0.6279786825180054
7074,0.12077983468770981
7077,0.5211313962936401
7078,0.40752652287483215
7081,0.050947804003953934
7084,0.17784994840621948
7086,0.42925480008125305
7087,0.07261936366558075
7090,0.04538123309612274
7091,0.28272342681884766
7092,0.04861954599618912
7093,0.05275171250104904
7095,0.03503303602337837
7097,0.4676196873188019
7098,0.1146215945482254
7099,0.7153739929199219
7103,0.04098687693476677
7105,0.06368820369243622
7107,0.227011576294899
7109,0.539135217666626
7110,0.6786761283874512
7113,0.4563273787498474
7114,0.43040013313293457
7115,0.19601117074489594
7116,0.4680253267288208
7118,0.34125545620918274
7121,0.022511260583996773
7122,0.3400673270225525
7125,0.21205338835716248
7127,0.337395578622818
7129,0.837322473526001
7132,0.026675987988710403
7133,0.040545690804719925
7135,0.3280317187309265
7136,0.2850974500179291
7137,0.8700360059738159
7138,0.2840396463871002
7140,0.1726810187101364
7141,0.06754957139492035
7144,0.1596209704875946
7145,0.441252738237381
7147,0.8395119309425354
7148,0.8757986426353455
7149,0.8149996995925903
7153,0.8402780294418335
7154,0.06433644145727158
7155,0.3618515431880951
7159,0.24518080055713654
7164,0.20929841697216034
7167,0.06731612980365753
7168,0.1708328276872635
7171,0.061583854258060455
7172,0.16147784888744354
7173,0.48348701000213623
7175,0.3182814121246338
7179,0.8319157361984253
7180,0.8257476091384888
7181,0.04994611442089081
7184,0.2561681568622589
7186,0.057973116636276245
7187,0.8204053044319153
7188,0.06170951575040817
7189,0.09842363744974136
7191,0.36780107021331787
7192,0.027617448940873146
7193,0.18399301171302795
7194,0.33354562520980835
7196,0.04806692525744438
7200,0.47760722041130066
7202,0.24818354845046997
7204,0.3390938937664032
7205,0.08569353073835373
7207,0.7790727615356445
7213,0.23403817415237427
7214,0.8160880208015442
7217,0.19205939769744873
7220,0.40934935212135315
7221,0.19144470989704132
7222,0.06264234334230423
7223,0.34344571828842163
7224,0.7240965962409973
7225,0.04161136969923973
7227,0.1766277402639389
7231,0.7388480305671692
7233,0.04911648854613304
7235,0.0462244376540184
7236,0.09586504846811295
7238,0.3669075071811676
7239,0.025846898555755615
7240,0.2806153893470764
7241,0.5254096388816833
7242,0.8358186483383179
7245,0.8599517941474915
7246,0.6636157631874084
7247,0.20917582511901855
7249,0.05228240042924881
7253,0.6884803175926208
7254,0.15943676233291626
7255,0.1138140857219696
7256,0.7107279896736145
7257,0.08481672406196594
7259,0.3701842725276947
7260,0.21679000556468964
7261,0.1891808807849884
7262,0.050229091197252274
7264,0.053074344992637634
7266,0.045373186469078064
7267,0.05764466151595116
7272,0.08212494105100632
7274,0.8857824802398682
7275,0.3831239640712738
7276,0.8300286531448364
7278,0.23104549944400787
