ID,TARGET
14309,0.1811558544635774
14312,0.03872297722846267
14313,0.056614797189831735
14315,0.3093091115355492
14316,0.004246078873984519
14319,0.03761943159624935
14321,0.011244122614152734
14322,0.010842389450408517
14323,0.013501317379996181
14324,0.05348292849957946
14327,0.07569389045238495
14332,0.0586871666833758
14334,0.028365439455956223
14337,0.10643582157790661
14339,0.07544460035860542
14340,0.08877459391951559
14341,0.023365683108568194
14342,0.1978437379002575
14343,0.10910002887248992
14349,0.06413451954722402
14351,0.0
14352,0.06327208001166582
14353,0.03864680025726554
14354,0.008829770935699345
14355,0.17714100629091264
14356,0.053226040489971635
14358,0.22388454079628023
14360,0.0734382476657629
14362,0.004683753894641993
14363,0.058130300603806986
14366,0.0475691352039576
14369,0.07489080242812632
14370,0.042709842883050436
14373,0.07904750555753712
14375,0.05166984759271148
14376,0.004453560186084362
14381,0.0
14383,0.013143201451748611
14384,0.004081705748103555
14385,0.008972203498706224
14387,0.037081347871571795
14396,0.018315232079476114
14397,0.07446924708783628
14400,0.024810395855456593
14401,0.11927069127559663
14403,0.0279062669724226
14406,0.16741269975900616
14408,0.03291418142616747
14409,0.25994314700365057
14412,0.0780569475144148
14414,0.00982473201584071
14415,0.033550531230866924
14416,0.004675445787142963
14418,0.06855667084455488
14419,0.03986843908205625
14420,0.037984648440033235
14422,0.06993512418121095
14424,0.05902377869933842
14430,0.08143622167408471
14434,0.05297543797641989
14436,0.020506962575018405
14438,0.06195381991565231
14439,0.03546360768377777
14440,0.02514115599915385
14441,0.007643172913230957
14443,0.055203484557569
14445,0.057504754886031156
14446,0.0
14448,0.023936084005981684
14452,0.015215039253234862
14453,0.039219543896615514
14455,0.04565535411238672
14459,0.0
14462,0.07007170692086219
14464,0.02392972307279706
14466,0.0732638083398342
14472,0.07323248703032728
14474,0.04977740738540887
14476,0.0
14477,0.039847826398909096
14479,0.03739581210538742
14482,0.007484662136994306
14483,0.0
14486,0.004824196384288366
14489,0.1448488339781761
14492,0.4109295442700386
14493,0.014670712035149337
14494,0.10032819360494619
14497,0.153695510327816
14498,0.019163812324404717
14499,0.02995145674794912
14500,0.11777208521962171
14502,0.008193051442503931
14503,0.004855764983221892
14504,0.31028418093919763
14506,0.04297370314598084
14508,0.02228116667829454
14510,0.053226040489971635
14511,0.25951921641826614
14516,0.0044483885751105835
14519,0.0225105756893754
14521,0.00868735199328512
14522,0.04535285532474515
14523,0.010283175716176627
14525,0.0
14527,0.041437570936977856
14529,0.07381290458142756
14530,0.01027687918394804
14533,0.021704439399763943
14537,0.008325514080934224
14538,0.059850724413991
14539,0.0036566309863701497
14540,0.17043006643652925
14542,0.041399075370281944
14544,0.03068876359611749
14553,0.015511873411014676
14556,0.03211382459849121
14557,0.021196423936635254
14558,0.16136497855186427
14561,0.07454972378909591
14562,0.05898817032575604
14564,0.18414856940507862
14566,0.08159638233482837
14568,0.037324801739305226
14569,0.06412268932908775
14573,0.0
14574,0.008951991656795142
14575,0.0565804397687316
14578,0.007806881773285569
14579,0.01604681476019323
14580,0.00812605400569737
14581,0.07049670666456226
14583,0.03585417242720721
14587,0.31836994588375067
14588,0.17051449269056287
14594,0.025442574825137856
14596,0.033363407384604214
14597,0.04194448618218307
14600,0.2366774380207059
14601,0.058097428828477855
14603,0.06019693091511723
14606,0.08952184394001958
14607,0.0
14608,0.062032541632652254
14610,0.13882620483636854
14611,0.05555834807455544
14612,0.029764080978929994
14616,0.06011216361075639
14623,0.18339482620358497
14624,0.10845888480544093
14625,0.022846062481403355
14626,0.06075429674237967
14627,0.04200391042977572
14628,0.020481527550145987
14631,0.23479007035493835
14632,0.10780529789626603
14633,0.06825729496777055
14636,0.1635115884244442
14637,0.02674373080953956
14640,0.2179160371422766
14641,0.009989062533713875
14642,0.05714235827326772
14645,0.008143005613237622
14647,0.0
14648,0.1671251885592936
14650,0.05971858091652389
14651,0.0060937586124055095
14652,0.3024150326848026
14653,0.2568650603294372
14654,0.016211081529036164
14655,0.04195601157844065
14660,0.019992051133885975
14661,0.07245728168636564
14668,0.007088680285960434
14669,0.04214920615777369
14670,0.328618603944778
14671,0.011390910157933826
14677,0.028008066210895775
14679,0.12308753579854961
14682,0.023913561599329117
14683,0.02910647829994559
14687,0.023852623440325262
14690,0.009731883835047486
14693,0.068262779340148
14694,0.06286335866898299
14696,0.12484327703714374
14697,0.01706065982580185
14699,0.1560498237609863
14700,0.008627315866760913
14703,0.08538949862122533
14704,0.007089091232046481
14705,0.09523206837475301
14706,0.013818656513467427
14707,0.05038549136370424
14708,0.1558510050177574
14709,0.012370442273095254
14711,0.043362958729267084
14712,0.03027899656444788
14716,0.1687523983418941
14719,0.005911790812388065
14720,0.007992495852522555
14721,0.022492106305435303
14724,0.03288649776950475
14725,0.008743893890641632
14729,0.02878719689324496
14730,0.10255149975419044
14731,0.04757684879004957
14734,0.21486499011516536
14735,0.02838482530787587
14736,0.008700396656058733
14737,0.026032948493957514
14738,0.027795322239398956
14739,0.1197672512382269
14740,0.05176290031522516
14743,0.0587873810902238
14744,0.13849508464336396
14745,0.024965483136475078
14746,0.2165731221437454
14749,0.007564602652564641
14750,0.0047698108362965305
14752,0.011261010682210325
14753,0.11454201564192773
14756,0.007952458900399502
14758,0.013419073354452853
14759,0.027430479880422354
14760,0.017577846534550187
14766,0.028986827004700892
14768,0.00791042998898774
14775,0.1515948466956615
14777,0.06832718588411811
14779,0.01637128130532801
14781,0.01773758693598211
14783,0.0331255002878606
14784,0.02998122340068217
14785,0.00938368458300829
14787,0.008501406060531734
14788,0.2712271943688391
14793,0.04502227976918221
14798,0.15309045687317846
14799,0.025871784612536433
14808,0.03255800679326062
14809,0.05891321636736396
14816,0.29818355888128323
14821,0.05486159045249226
14828,0.22733739465475075
14832,0.0
14835,0.07559681646525862
14837,0.04171108808368446
14838,0.03470089016482233
14841,0.06412268932908775
14843,0.030878017377108376
14846,0.030964644346386197
14847,0.04426409248262646
14848,0.041918421722948546
14849,0.011344715743325653
14850,0.13233241215348243
14852,0.025082644075155265
14853,0.1185718759894371
14855,0.027349220495671032
14856,0.004386970424093308
14858,0.07851289585232737
14859,0.009143211203627285
14861,0.05634241439402107
14864,0.06515843123197552
14868,0.00907279395032674
14870,0.004220945946872234
14874,0.05745979063212872
14879,0.04384895209223031
14882,0.009111398318782452
14883,0.0325188772752881
14884,0.023494010604918
14887,0.24415026605129253
14888,0.016116928867995737
14889,0.07324041854590174
14891,0.07489080242812632
14894,0.1800978325307371
14896,0.07009966634213925
14897,0.1460370481014252
14899,0.11939540244638919
14901,0.008965782006271185
14903,0.007790862186811866
14905,0.2732549011707302
14911,0.01904035662300885
14912,0.30361244678497284
14913,0.04634078312665224
14915,0.029558442533016226
14919,0.03966381242498759
14920,0.16832372099161153
14921,0.03048411775380375
14922,0.026418329402804374
14924,0.11474696621298788
14925,0.08372060544788834
14926,0.0
14927,0.036062987800687514
14928,0.12240870594978337
14931,0.21210410296916932
14933,0.2016502603888513
14935,0.10345118828117844
14936,0.03113188650459054
14937,0.007860804395750168
14939,0.009874430648051203
14948,0.004295360844116657
14949,0.040738741774111964
14950,0.05990658681839703
14953,0.17126669213175777
14954,0.008491213154047729
14957,0.005276447080541401
14958,0.06751599144190554
14959,0.08224073201417921
14960,0.08834320120513442
14961,0.271801707148552
14962,0.03725195676088333
14964,0.08296132758259775
14965,0.00930464782286435
14967,0.00828774382825941
14970,0.017263606470078227
14971,0.01480598729103804
14972,0.1743223853409293
14973,0.02485067304223776
14976,0.069174257107079
14978,0.3497207909822462
14980,0.02853801921010013
14981,0.13392138704657558
14982,0.030309181567281476
14983,0.0389434729702771
14986,0.02432267209514976
14987,0.0
14990,0.09588637612760066
14991,0.006058317294809967
14993,0.06241475045681002
14994,0.0984141528606415
14998,0.03392604030668734
15000,0.05425424110144374
15001,0.06847962960600854
15004,0.05378870498389006
15007,0.005996186169795696
15008,0.04216225249692798
15009,0.05965161211788654
15011,0.07544241324067115
15012,0.14804959520697591
15013,0.04050091346725823
15014,0.04806429874151946
15019,0.04288228973746304
15021,0.05879238359630109
15024,0.10946368128061298
15028,0.02810484338551756
15029,0.03433853015303612
15032,0.009203012334182858
15035,0.1439398229122162
15037,0.0560261396691203
15039,0.012127551948651675
15040,0.02796075111255046
15041,0.23218961209058753
15043,0.038212175108492334
15044,0.026133580785244706
15045,0.008385329926386477
15048,0.06466861926019193
15051,0.012497270363382993
15052,0.01633598427288234
15053,0.2606313258409496
15054,0.027425384428352115
15055,0.017196271102875475
15056,0.24999171644449253
15057,0.01078903584275395
15058,0.02088796775788069
15065,0.02354090176522732
15068,0.010710505489259961
15069,0.04049938851967455
15070,0.019681386789307
15075,0.05348292849957946
15077,0.05130612365901474
15078,0.09981937669217589
15079,0.0586801813915372
15080,0.17691187858581545
15081,0.016701284283772107
15084,0.015821990696713327
15085,0.060347923450171925
15086,0.0106246029259637
15087,0.013161117630079391
15088,0.029769127257168293
15089,0.012411165703088046
15090,0.2533693060278892
15091,0.11016069613397123
15092,0.046819202508777406
15094,0.07604171559214595
15095,0.003792790172155948
15099,0.09959242530167106
15100,0.037105777766555555
15105,0.05654765088111158
15106,0.060727159678935994
15108,0.003929122455883775
15110,0.019494513003155585
15111,0.3121786430478093
15112,0.009818674647249281
15113,0.26935771852731744
15115,0.028435274586081503
15116,0.019290659949183463
15117,0.032064542733132806
15118,0.04686215445399282
15119,0.03342948397621514
15120,0.009661300294101236
15121,0.0114028008421883
15123,0.003420788294170054
15126,0.08452566377818588
15128,0.046234755031764545
15132,0.014470544224604968
15133,0.03146515600383283
15134,0.07119338288903236
15137,0.020634967461228372
15138,0.03498139083385472
15139,0.12215595431625847
15140,0.05933478586375715
15141,0.03498224420472983
15144,0.02791518429294225
15145,0.004136699950322505
15146,0.03487698752433063
15147,0.35082099139690365
15148,0.013314833305776118
15149,0.008635475533083085
15151,0.2980279341340063
15152,0.006563105748500679
15153,0.006963285058736798
15154,0.21548987329006167
15155,0.10972237922251224
15158,0.041375728789717
15160,0.023130977060645822
15161,0.23980495631694831
15164,0.08561268784105777
15165,0.06841066814959047
15166,0.28842010796070094
15168,0.024612523335963483
15170,0.010629078396596013
15171,0.007660951837897298
15172,0.03306500362232327
15178,0.020907912170514464
15182,0.015619938494637612
15183,0.011826094146817918
15184,0.06539834886789321
15185,0.06823106314986942
15187,0.008802150050178172
15189,0.014684002520516513
15190,0.022492106305435303
15192,0.025720766372978685
15193,0.0035739479470066724
15196,0.00627599380677566
15198,0.025580338668078184
15199,0.07017037682235244
15201,0.09053988270461558
15206,0.0660261640325189
15208,0.016597545053809885
15209,0.07933868989348414
15211,0.006302094412967567
15213,0.009628208447247743
15214,0.010218788031488655
15216,0.020808581449091437
15217,0.2329438760876652
15219,0.003682325920090078
15220,0.00832858809735626
15221,0.11748064197599886
15222,0.07284467108547685
15223,0.0
15224,0.08864074721932413
15225,0.009845799463801083
15226,0.2508442074060443
15228,0.010819433396682144
15230,0.22299948483705526
15231,0.06354449763894082
15232,0.010819433396682144
15233,0.010558949108235535
15234,0.03572598202154041
15236,0.016167532512918116
15237,0.23449849635362618
15238,0.04536130158230666
15239,0.019818410417065026
15241,0.04426912441849708
15247,0.10177806392312046
15248,0.008158060978166763
15249,0.028060376178473227
15252,0.25533222556114193
15253,0.007115021487697959
15256,0.19655959308147397
15266,0.009416197496466338
15270,0.03158058403059842
15271,0.04809995237737891
15274,0.09378699399530889
15279,0.1642308428883551
15281,0.027850878145545717
15282,0.0
15283,0.006954529718495904
15284,0.011200809990987184
15285,0.012048770394176246
15286,0.014968784945085644
15288,0.016171522391960028
15290,0.007094593252986666
15291,0.006148913071956483
15292,0.012252129847183827
15294,0.009955207188613716
15296,0.005871699331328272
15298,0.021528040012344714
15299,0.1744831264019009
15300,0.0887587681412697
15302,0.02625462422147393
15303,0.0
15305,0.010692439135164019
15306,0.04236767385154964
15307,0.2338201344013211
15308,0.2975227922201157
15312,0.00830205113161355
15314,0.03904251893982288
15319,0.06238059829920529
15320,0.008415338001213971
15322,0.02603238308802247
15324,0.01202666615135968
15325,0.8406455993652348
15327,0.012334428867325185
15328,0.009943652106449007
15334,0.2313826650381089
15335,0.3909629836678501
15339,0.15980783849954602
15340,0.004564750415738671
15342,0.07691478114575148
15343,0.011762284929864107
15346,0.022339885495603083
15347,0.16278311237692838
15348,0.03397800847887995
15350,0.009460976929403841
15352,0.00840920391492546
15357,0.11728992946445942
15359,0.03655958157032724
15361,0.13391801565885547
15363,0.04175765821710228
15365,0.00826953439973295
15368,0.00540550806326792
15370,0.07438826411962508
15374,0.0294283133931458
15376,0.014223411353304984
15379,0.005748720746487381
15380,0.00913560504559428
15382,0.09191216006875037
15387,0.031045541912317277
15388,0.3138279020786289
15390,0.09651170447468754
15391,0.02119373898021877
15393,0.2564518079161645
15394,0.07791723050177093
15395,0.007315818546339873
15397,0.09610512405633925
15398,0.017129483679309485
15399,0.004734130681026726
15400,0.0
15401,0.04018752221018076
15402,0.2528160274028774
15403,0.009521937766112385
15407,0.15637727752327918
15408,0.058315505459904715
15409,0.27696017771959336
15410,0.03336995458230373
15411,0.023939453531056643
15413,0.07154276035726072
15415,0.016695105051621792
15417,0.004141653212718667
15418,0.009842599858529866
15419,0.0
15420,0.07489080242812632
15421,0.056939790770411475
15422,0.06355738807469608
15427,0.0039085183758288625
15428,0.053226040489971635
15432,0.005258451914414766
15433,0.005152194609399883
15434,0.009224786888808009
15435,0.0
15436,0.004329859896097329
15440,0.0740527383983135
15444,0.2080705642700199
15448,0.23956184685230267
15450,0.2611661076545717
15452,0.0035607405472546827
15454,0.003025916288606826
15455,0.030559302587062163
15459,0.01759716789238155
15461,0.016175034455955032
15462,0.0400082769803703
15465,0.043523725494742406
15468,0.07123809326440096
15469,0.03582292757928368
15470,0.03262252649292348
15471,0.008319930988363925
15473,0.0
15475,0.043327801860868945
15476,0.08707976676523685
15478,0.01689818687736988
15479,0.007786194351501765
15481,0.015844584163278344
15483,0.058106463029980675
15484,0.053226040489971635
15486,0.0193609285634011
15487,0.022302608797326685
15489,0.007846043654717508
15490,0.008001324301585558
15493,0.017133223963901406
15494,0.006339177861809731
15495,0.059333468787372126
15497,0.13733844831585879
15498,0.0
15500,0.015133991371840235
15501,0.009074202622286979
15502,0.054975200258195425
15504,0.09124635234475134
15505,0.03969491878524419
15506,0.04692563582211731
15507,0.00634989698883146
15509,0.04882418774068353
15510,0.032190377265214905
15512,0.24765798002481484
15513,0.016149013442918657
15515,0.06335586607456209
15516,0.10495672449469567
15517,0.07601389847695825
15518,0.03534689648076893
15519,0.13302031457424165
15520,0.06053130831569431
15522,0.042752652056515204
15523,0.05703022107481956
15524,0.0447647837921977
15525,0.013183382619172335
15526,0.00310919343028218
15529,0.02304314570501447
15531,0.12384408712387082
15533,0.057823932543396975
15534,0.006231353152543307
15536,0.016192964464426036
15537,0.12011634558439258
15539,0.04532142132520675
15540,0.06071607135236265
15542,0.04300824124366043
15543,0.04224048759788274
15544,0.038084107730537636
15546,0.27227761894464525
15548,0.32821581810712835
15550,0.1197672512382269
15554,0.34946576952934233
15556,0.052587578818201995
15559,0.1914219602942464
15560,0.014809766784310343
15562,0.022855270653963092
15564,0.016932533215731377
15565,0.0
15566,0.009478265792131423
15567,0.31588576585054406
15569,0.10587528832256793
15570,0.010081476904451847
15575,0.2571913391351698
15576,0.05307113025337454
15577,0.07093337755650278
15578,0.07297656703740354
15579,0.048591257445514166
15580,0.10655538439750667
15581,0.023268932942301035
15584,0.11010884791612627
15585,0.027704001963138578
15587,0.07259650360792871
15589,0.04220704874023791
15598,0.15947833955287935
15599,0.07123809326440096
15600,0.009993847832083699
15601,0.022410934325307608
15602,0.11996478326618672
15607,0.0753158397972584
15608,0.03013730375096204
15612,0.11146750785410404
15613,0.06660379953682424
15614,0.18299733027815787
15615,0.30112028270959845
15616,0.007553606759756807
15619,0.2089044332504272
15620,0.06074443962424993
15621,0.0690000208094716
15622,0.07455377317965034
15624,0.2533693060278892
15625,0.030694598890841036
15626,0.05559571441262959
15627,0.01638027331791818
15630,0.015295580495148895
15632,0.01828353563323617
15633,0.011043429514393209
15636,0.04158833958208559
15637,0.04151273099705579
15638,0.012254095985554155
15639,0.009744429611600935
15641,0.08357471339404582
15642,0.22221947908401496
15643,0.008242589421570301
15644,0.05997296683490279
15649,0.06439269203692671
15651,0.016648561181500553
15654,0.05247107949107889
15656,0.06718878056854011
15657,0.02352789863944054
15658,0.23427341729402573
15663,0.020635783998295663
15664,0.3252480134367943
15665,0.0063803778029978275
15666,0.3256395265460018
15667,0.006730473111383617
15672,0.022250768262892958
15674,0.0057798293884843595
15676,0.06905646175146106
15677,0.026497655827552077
15678,0.22229911237955077
15682,0.008245823066681623
15683,0.07123809326440096
15684,0.04202619856223468
15685,0.1981668099761011
15686,0.0806223426014185
15691,0.05392164178192613
15694,0.026457848679274316
15696,0.051736256480216986
15699,0.03996075261384252
15701,0.07294597905129198
15703,0.2710595324635508
15705,0.1275748245418072
15706,0.10108066722750661
15711,0.027627458143979308
15713,0.058244473114609674
15715,0.1846046268939971
15717,0.030765170883387337
15718,0.2523493856191636
15719,0.017196998605504634
15724,0.29802883565425853
15726,0.02095079380087555
15727,0.017363710934296256
15729,0.012665011920034882
15730,0.041341732628643484
15732,0.06906862873584035
15733,0.011666483758017425
15734,0.0069802371552214
15740,0.053226040489971635
15743,0.03670502398163079
15748,0.04181262692436573
15750,0.05766849089413881
15752,0.0
15754,0.023092088662087916
15755,0.004810385894961652
15756,0.011682239896617827
15761,0.03686021286994215
15762,0.026457848679274316
15763,0.011048649018630384
15764,0.49054833352565747
15765,0.3707113698124883
15768,0.03163678012788297
15769,0.0075519861420616525
15771,0.23980495631694831
15772,0.11232794113457205
15776,0.12412240579724315
15777,0.24279644787311533
15782,0.04516378752887246
15785,0.012719324138015506
15786,0.053226040489971635
15787,0.02690484486520294
15788,0.06711023282259701
15790,0.023195000924170015
15792,0.20519028902053876
15794,0.04714486524462704
15795,0.041533762123435757
15796,0.047422907501459124
15797,0.0
15800,0.18198719695210447
15803,0.040430280007422006
15805,0.08305580392479896
15806,0.012100689089857041
15807,0.07688737325370314
15808,0.0174385926220566
15809,0.038042113184928936
15812,0.03308101305738091
15814,0.05698022991418834
15815,0.05339250266551972
15818,0.042837099637836246
15819,0.07368640266358853
15821,0.03050860157236461
15822,0.01782013936899602
15825,0.04639664497226481
15828,0.14942692443728445
15829,0.21406417787075055
15831,0.08613957241177557
15832,0.009968414832837884
15833,0.03339954363182186
15834,0.023715922422707078
15835,0.2726577624678611
15836,0.028285664506256608
15837,0.023430269118398427
15838,0.010866483300924299
15839,0.045316099748015405
15841,0.06032201331108806
15845,0.03345358492806558
15848,0.05048143193125724
15851,0.07297854386270043
15854,0.03337599979713558
15857,0.023177265375852584
15858,0.055382544733583935
15859,0.0966651041060686
15860,0.03279339456930756
15861,0.09567220732569692
15862,0.012665066332556305
15863,0.02848194614052768
15864,0.03510717656463383
15865,0.053332678414881235
15867,0.03419081438332795
15869,0.0949477083981037
15871,0.03488812483847138
15872,0.018719637114554648
15875,0.00889176856726408
15876,0.0
15878,0.02519180746749044
15879,0.19879675805568708
15880,0.24421653002500496
15881,0.18407645002007467
15883,0.3036217302083966
15886,0.31522531956434297
15888,0.013823454175144436
15890,0.03487138096243145
15891,0.01293807635083795
15892,0.0246739698573947
15894,0.21216542720794665
15897,0.01416857396252453
15898,0.03727895775809881
15899,0.0348546674475074
15900,0.023491954803466795
15902,0.023940941784530878
15903,0.03336995458230373
15904,0.008681650157086551
15907,0.012107727443799376
15908,0.023929037619382143
15909,0.0
15911,0.10883971117436886
15915,0.08933007344603539
15916,0.29677491635084197
15917,0.029628362599760316
15920,0.0903968598693609
15922,0.07980840131640435
15923,0.2181619778275493
15924,0.01961113093420863
15925,0.21754145622253443
15926,0.2223130062222479
15927,0.04598123449832203
15933,0.010228151571936909
15938,0.023290162719786164
15939,0.00979866581037641
15940,0.19867774546146394
15941,0.08071277104318139
15942,0.00809752026107162
15943,0.02535041384398937
15944,0.03246582783758639
15946,0.14382338449358936
15948,0.053226040489971635
15952,0.032511559594422576
15953,0.03344406904652713
15955,0.08739349395036697
15958,0.0442794713191688
15960,0.07592496015131474
15961,0.04318232210353015
15963,0.01842627199366689
15965,0.022145276144146915
15970,0.006183608900755646
15971,0.0563832279294729
15972,0.058879351243376774
15973,0.01296129473485053
15974,0.07188690155744556
15976,0.008668809826485813
15977,0.07937871366739274
15980,0.09258185215294365
15981,0.0056051441933959705
15985,0.022491326974704864
15992,0.04415473286062478
15993,0.04231662843376394
15994,0.022012219484895467
15995,0.04087661523371934
15997,0.022581735998392107
15999,0.005894512671511623
16003,0.0707235602661967
16005,0.08343885019421574
16006,0.12969191223382948
16009,0.023227021051570772
16012,0.02903953976929187
16015,0.017038718238472937
16016,0.06652304399758575
16017,0.00867225113324821
16018,0.005315232486464082
16021,0.011928173783235248
16022,0.12132985219359399
16023,0.05713103264570236
16024,0.024015300162136557
16025,0.02139279693365097
16027,0.015662680193781853
16028,0.09778797142207624
16035,0.09103591330349446
16037,0.0
16038,0.08331116661429408
16040,0.05930342171341179
16041,0.06358946561813357
16042,0.017982344003394244
16046,0.024839184759184722
16047,0.06210662890225651
16049,0.010113030532374976
16053,0.0445478966459632
16054,0.17793300151824953
16055,0.1005584787577391
16056,0.031725262850522976
16057,0.007933430466800931
16058,0.09124635234475134
16059,0.1257287457585335
16060,0.053226040489971635
16064,0.020627186261117456
16065,0.05552651081234214
16066,0.0227932995185256
16067,0.18331618681550021
16068,0.06753461994230743
16070,0.037472948804497724
16072,0.011661856155842544
16075,0.1581587158143521
16076,0.011668274365365505
16077,0.0037286514299921655
16079,0.12131950184702872
16080,0.11443753130733966
16082,0.005856917961500587
16085,0.24999187290668506
16086,0.03608976732939482
16088,0.0267834858968854
16091,0.04652514681220056
16092,0.07996437698602679
16095,0.06110452506691216
16100,0.0
16101,0.006764106126502159
16102,0.00936836281325668
16105,0.010682421503588554
16106,0.032113042846322014
16108,0.02184747741557658
16109,0.08158192336559295
16110,0.010685106669552627
16111,0.02988352021202445
16113,0.0591293998062611
16114,0.05852855686098338
16116,0.031014969665557172
16117,0.01829469646327198
16124,0.03253055531531574
16125,0.0037339594098739345
16126,0.3759105965495112
16128,0.008473778818733992
16130,0.08717671185731884
16131,0.03795972941443323
16132,0.004528396949172021
16133,0.018237614259123798
16139,0.05350888408720493
16140,0.008296464593149717
16144,0.06905924472957846
16146,0.053226040489971635
16152,0.025999479740858075
16154,0.0244357557035983
16155,0.289264063537121
16158,0.02278000768274069
16159,0.1533955864608288
16160,0.11266026683151725
16161,0.029096811916679146
16162,0.2542690753936766
16164,0.004479667905252428
16165,0.11872296370565891
16170,0.007283941633068028
16171,0.02041245074942708
16172,0.3780694708228114
16173,0.17197943776845898
16175,0.053226040489971635
16176,0.24798998534679453
16178,0.04458577092736955
16179,0.07020229473710064
16182,0.0529006524011493
16183,0.03338698726147416
16187,0.0
16189,0.0
16190,0.03196201445534821
16194,0.009761744993738834
16196,0.060996644757688026
16200,0.08007551915943623
16203,0.042307817004621065
16204,0.03345519648864867
16205,0.07261601779609919
16206,0.10273322276771073
16207,0.012172827729955316
16211,0.12560491189360617
16213,0.03392952987924215
16214,0.07236444279551507
16215,0.03451832914724947
16218,0.011686958838254217
16222,0.0094461569795385
16224,0.15828769356012345
16227,0.04748039543628696
16228,0.004850236617494374
16229,0.046917683258652684
16230,0.06511800251901148
16231,0.07341809310019012
16232,0.019173338823020462
16233,0.05691788401454683
16234,0.055180316232144824
16236,0.04108847007155421
16239,0.21425612121820467
16242,0.022067516762763265
16245,0.05567431449890135
16246,0.002783559635281566
16247,0.21406417787075055
16249,0.021283537521958353
16250,0.008951991656795142
16251,0.0985932234674692
16253,0.05220642369240518
16254,0.008907433436252181
16255,0.021928262617439027
16257,0.006051992299035195
16259,0.004162184917367995
16260,0.0
16262,0.04143231613561512
16264,0.044389039650559396
16265,0.015290637500584126
16268,0.013635494839400053
16270,0.04000509139150378
16271,0.0
16273,0.07632013186812397
16275,0.16402749940752942
16279,0.019727076776325708
16280,0.043471434526145436
16282,0.04166717287153004
16284,0.0699396550655365
16285,0.0
16286,0.1507440000772476
16287,0.06930998396128417
16289,0.05512478481978174
16291,0.04673410654067996
16294,0.06021005511283877
16295,0.03477994827553629
16296,0.016129889432340862
16300,0.031724347732961185
16301,0.041644542291760435
16303,0.010935991210862993
16304,0.008891811920329933
16305,0.06615591514855626
16306,0.020470886118710042
16307,0.023690723907202484
16308,0.0164048173930496
16313,0.010576087958179417
16315,0.07748079970479009
16316,0.16111481338739397
16321,0.08420356884598736
16322,0.0067119531100615845
16324,0.014303742023184896
16326,0.20730581730604208
16329,0.03654759172350164
16331,0.008053743629716335
16332,0.2551003426313396
16333,0.046464938111603224
16334,0.006517603015527131
16335,0.04136273348703978
16336,0.22663424611091645
16337,0.01036473680287599
16338,0.010028635035268966
16339,0.04524403177201751
16344,0.011204701056703924
16345,0.014476210810244085
16346,0.2547695949673652
16347,0.035237812623381604
16348,0.04783236682415005
16356,0.016363231046125293
16357,0.03897309862077236
16358,0.006950284470804033
16360,0.008791751065291467
16361,0.017572827637195584
16362,0.045844405144453045
16364,0.03710160078480841
16366,0.00492661166936159
16368,0.09197980314493179
16371,0.010370137169957161
16374,0.02996944645419717
16375,0.026032948493957514
16383,0.06830340605229136
16386,0.02393009001389146
16390,0.004350884980522095
16393,0.00761056810151786
16395,0.0043036456219851926
16396,0.233163703978062
16398,0.04611342195421459
16400,0.01068102405406535
16403,0.007150953332893552
16405,0.009112296556122602
16407,0.03996669519692661
16408,0.06295865289866925
16411,0.06391470599919555
16415,0.078283492103219
16416,0.005739310942590236
16418,0.12484222650527957
16419,0.22574399113655066
16420,0.036126006674021514
16422,0.07971516251564027
16424,0.0
16425,0.029141203965991694
16429,0.37938712090253796
16430,0.07466483749449257
16431,0.007316599762998521
16433,0.04331157803535464
16435,0.01667425893247127
16437,0.024921885784715415
16438,0.04498680196702484
16439,0.14996540248394025
16443,0.018380680680274965
16448,0.03336181556805971
16449,0.013905777130275965
16450,0.2754614248871806
16451,0.031700933072716014
16453,0.007653532316908238
16454,0.022125453827902673
16457,0.016455013351514936
16458,0.055536435730755354
16460,0.05861002095043656
16461,0.02821618001908064
16462,0.27653544694185234
16463,0.08609954714775087
16468,0.2256617531180383
16471,0.2260508492588997
16472,0.14002060443162923
16473,0.007325523206964137
16475,0.008803552761673931
16476,0.11320753358304503
16477,0.024524484761059288
16480,0.00810754138510674
16481,0.036043220292776804
16482,0.017525801854208115
16484,0.008806687965989114
16485,0.033305739331990485
16494,0.05494373589754108
16498,0.08148653283715249
16501,0.0
16502,0.023316003521904348
16503,0.012298899702727795
16506,0.03803413230925795
16508,0.06310245543718337
16510,0.033177908230572976
16511,0.06305697765201333
16515,0.009083542134612795
16518,0.01079561351798475
16521,0.06734888311475516
16523,0.08286231979727747
16525,0.028667651489377027
16527,0.024197803903371097
16528,0.04247553199529646
16530,0.022027310682460673
16533,0.04898730879649519
16535,0.24860759675502814
16540,0.1116170261055231
16546,0.009269826975651086
16548,0.007562707643955946
16550,0.07622609995305536
16552,0.038710289727896495
16553,0.09120091237127785
16555,0.01450688482727856
16556,0.08628872707486152
16557,0.02221372430212796
16558,0.018097500782459974
16559,0.01069320724345744
16560,0.02905891537666321
16561,0.07517504580318927
16564,0.01913347225636244
16567,0.342910140752792
16568,0.009096369612962011
16569,0.013270634738728408
16571,0.29962450414896036
16572,0.1046480741351843
16576,0.021832512458786372
16585,0.09456264376640322
16588,0.03997628390789028
16590,0.006328602798748759
16592,0.028114750701934102
16595,0.011086934246122837
16596,0.0460700491443276
16598,0.04701875504106286
16600,0.008390363771468404
