ID,TARGET
32495,0.31568992137908936
32498,0.08451170474290848
32504,0.5731328129768372
32505,0.047342319041490555
32508,0.04747794568538666
32509,0.29335328936576843
32510,0.45543068647384644
32511,0.7943056225776672
32512,0.13855141401290894
32514,0.05749576911330223
32515,0.051705218851566315
32520,0.19859738647937775
32521,0.7110283970832825
32522,0.4570770263671875
32524,0.48227670788764954
32526,0.6053662896156311
32531,0.7329429388046265
32533,0.19222480058670044
32537,0.059492237865924835
32538,0.22735081613063812
32540,0.1693020612001419
32541,0.025499923154711723
32543,0.3752442002296448
32544,0.10086087137460709
32545,0.8449078798294067
32547,0.0258007999509573
32548,0.44284626841545105
32550,0.4023340344429016
32551,0.2494916021823883
32553,0.3054300546646118
32554,0.20801974833011627
32555,0.4252112805843353
32558,0.19110217690467834
32563,0.2573225200176239
32567,0.19159677624702454
32570,0.3958379328250885
32573,0.04803488776087761
32574,0.39758193492889404
32576,0.1757233589887619
32577,0.0648043155670166
32578,0.19232703745365143
32579,0.8390718698501587
32581,0.5425992608070374
32583,0.8323908448219299
32584,0.6935583353042603
32592,0.045959390699863434
32593,0.32520362734794617
32594,0.4569924473762512
32595,0.05285482481122017
32596,0.7602616548538208
32602,0.8553553223609924
32603,0.22080743312835693
32606,0.10127115994691849
32607,0.3163009583950043
32608,0.4569718837738037
32610,0.08256086707115173
32614,0.2968994379043579
32616,0.3991122841835022
32617,0.07390566170215607
32618,0.3752442002296448
32625,0.33024582266807556
32632,0.45450395345687866
32633,0.2834937572479248
32634,0.06014785170555115
32635,0.067735955119133
32637,0.8601460456848145
32639,0.7275044918060303
32640,0.3766824007034302
32641,0.32177940011024475
32642,0.05241300165653229
32643,0.11603738367557526
32644,0.4318459630012512
32645,0.057454876601696014
32647,0.062485579401254654
32648,0.14864425361156464
32650,0.7277026772499084
32651,0.34079235792160034
32653,0.5426598191261292
32654,0.12041027843952179
32655,0.058869101107120514
32656,0.40795087814331055
32662,0.23006194829940796
32663,0.19462327659130096
32667,0.0680377185344696
32668,0.3783627152442932
32669,0.18741588294506073
32672,0.13303448259830475
32673,0.418172150850296
32674,0.7180970311164856
32678,0.30341094732284546
32679,0.19559089839458466
32682,0.6316854953765869
32683,0.2279030978679657
32684,0.053481921553611755
32685,0.15885333716869354
32686,0.06675542891025543
32688,0.21313901245594025
32695,0.36280861496925354
32698,0.49383848905563354
32700,0.7568342089653015
32701,0.16868716478347778
32703,0.6582955718040466
32705,0.6590694785118103
32706,0.8305463790893555
32709,0.665616512298584
32710,0.1264534741640091
32711,0.05963640287518501
32713,0.14028562605381012
32714,0.38469526171684265
32719,0.30699363350868225
32720,0.7938864231109619
32721,0.0832037404179573
32728,0.748436689376831
32730,0.8329949378967285
32733,0.23645004630088806
32734,0.7273066639900208
32735,0.22792798280715942
32737,0.4406181573867798
32740,0.03523138165473938
32741,0.4968091547489166
32743,0.2592869699001312
32744,0.031041452661156654
32745,0.8331518173217773
32747,0.06861405074596405
32748,0.507044792175293
32749,0.20132777094841003
32751,0.32020848989486694
32752,0.2989661693572998
32753,0.7078940272331238
32755,0.19693326950073242
32757,0.10419216006994247
32758,0.14447930455207825
32760,0.05938616394996643
32762,0.41564223170280457
32764,0.06711814552545547
32765,0.14313878118991852
32767,0.16168919205665588
32769,0.290364146232605
32770,0.06365225464105606
32771,0.858143150806427
32772,0.7310873866081238
32774,0.5409955978393555
32776,0.16713258624076843
32777,0.06622127443552017
32778,0.5730538964271545
32784,0.06651146709918976
32785,0.7926658987998962
32786,0.846714973449707
32789,0.5786421895027161
32791,0.06939458101987839
32792,0.8846898078918457
32793,0.056584861129522324
32795,0.45693662762641907
32796,0.4651574194431305
32797,0.7707926034927368
32800,0.5169338583946228
32803,0.5684689879417419
32808,0.12921391427516937
32809,0.06493336707353592
32812,0.41321176290512085
32814,0.09597425907850266
32815,0.048003390431404114
32817,0.07499200105667114
32825,0.16459058225154877
32826,0.04965924471616745
32829,0.3543912172317505
32830,0.6984922289848328
32831,0.4894424080848694
32833,0.16230066120624542
32835,0.18852780759334564
32838,0.8743226528167725
32840,0.183632954955101
32843,0.08933079987764359
32844,0.6349570155143738
32845,0.17415684461593628
32850,0.13754522800445557
32851,0.216164231300354
32852,0.1584438979625702
32853,0.27604004740715027
32855,0.16109918057918549
32856,0.22118374705314636
32857,0.22791622579097748
32862,0.8236127495765686
32864,0.1817493438720703
32866,0.841639518737793
32867,0.06054287776350975
32873,0.2334892749786377
32876,0.8071613311767578
32879,0.3294011652469635
32881,0.14010101556777954
32884,0.6929097771644592
32885,0.343970388174057
32886,0.32807254791259766
32887,0.2974555194377899
32890,0.19932393729686737
32891,0.057780921459198
32896,0.11101359874010086
32897,0.7806858420372009
32898,0.08794564008712769
32901,0.8314976096153259
32902,0.4946623146533966
32905,0.507352888584137
32906,0.18302686512470245
32907,0.0420086607336998
32909,0.6399387717247009
32912,0.3677109181880951
32913,0.04535628482699394
32919,0.05728881061077118
32920,0.21596020460128784
32922,0.7870556116104126
32923,0.2126772701740265
32924,0.37143000960350037
32926,0.1729809045791626
32929,0.8335994482040405
32931,0.05767291411757469
32934,0.08413383364677429
32935,0.3368706703186035
32937,0.8455028533935547
32939,0.17736467719078064
32940,0.4946623146533966
32941,0.16707265377044678
32942,0.07064457982778549
32944,0.10327216982841492
32947,0.22269028425216675
32948,0.4542078673839569
32951,0.6521412134170532
32952,0.1817384660243988
32953,0.38163846731185913
32955,0.48712432384490967
32956,0.42194464802742004
32957,0.8415533304214478
32959,0.8575908541679382
32962,0.11148329824209213
32965,0.6547749638557434
32967,0.8415508270263672
32974,0.6550078988075256
32978,0.3839215040206909
32979,0.04614396393299103
32988,0.677854597568512
32989,0.5164852142333984
32990,0.06508699804544449
32992,0.5060452222824097
32995,0.30819934606552124
32998,0.39731889963150024
32999,0.1251312792301178
33003,0.28374555706977844
33005,0.1525937020778656
33008,0.08291062712669373
33012,0.2644369602203369
33013,0.18387682735919952
33014,0.3838651776313782
33020,0.07317066192626953
33021,0.037192244082689285
33022,0.21063433587551117
33025,0.05130965635180473
33029,0.38489148020744324
33030,0.1935514509677887
33036,0.2206249237060547
33037,0.45279350876808167
33038,0.7535943388938904
33040,0.28499963879585266
33042,0.17632266879081726
33043,0.3167527914047241
33048,0.08329029381275177
33051,0.13898548483848572
33052,0.16707947850227356
33053,0.09947365522384644
33054,0.6288848519325256
33055,0.31800591945648193
33056,0.5861188769340515
33060,0.3078652620315552
33061,0.10561584681272507
33063,0.1927642822265625
33065,0.4252132475376129
33066,0.6023765206336975
33067,0.1413765400648117
33068,0.7758106589317322
33072,0.17349816858768463
33075,0.626875638961792
33076,0.8305463790893555
33079,0.0858425721526146
33082,0.07026918232440948
33083,0.1616016924381256
33084,0.4728538393974304
33091,0.8606830835342407
33098,0.12321002781391144
33099,0.7316199541091919
33100,0.2352222502231598
33102,0.06939458101987839
33104,0.12043824046850204
33105,0.6143695116043091
33110,0.14562146365642548
33112,0.6967730522155762
33113,0.21985264122486115
33114,0.1081489622592926
33115,0.282948762178421
33116,0.3086610734462738
33119,0.5659392476081848
33121,0.11947236210107803
33122,0.028670791536569595
33124,0.44343245029449463
33126,0.7398829460144043
33128,0.06228687986731529
33130,0.05098077654838562
33132,0.5656536221504211
33133,0.42827847599983215
33134,0.21745602786540985
33135,0.31409168243408203
33136,0.7328270673751831
33138,0.19096146523952484
33139,0.22593337297439575
33140,0.45138293504714966
33145,0.7269676327705383
33146,0.24351926147937775
33147,0.20638547837734222
33150,0.10969482362270355
33152,0.27893367409706116
33155,0.04809338226914406
33158,0.029057100415229797
33162,0.36632928252220154
33164,0.2460957020521164
33165,0.26668745279312134
33167,0.42745092511177063
33168,0.8465175032615662
33170,0.3752442002296448
33173,0.1081705242395401
33175,0.02490205131471157
33177,0.2080358862876892
33178,0.17133696377277374
33179,0.049952466040849686
33183,0.1479252725839615
33184,0.747467041015625
33185,0.7295829057693481
33186,0.5226365923881531
33188,0.1547897458076477
33189,0.5166751146316528
33190,0.4366413354873657
33193,0.16702251136302948
33194,0.09085354954004288
33195,0.2780815362930298
33196,0.3517078757286072
33198,0.02647242322564125
33200,0.03820248320698738
33201,0.03844558447599411
33202,0.17674319446086884
33204,0.43648189306259155
33205,0.16570031642913818
33207,0.5192655920982361
33209,0.6532349586486816
33211,0.07316167652606964
33212,0.8231691122055054
33214,0.05823390185832977
33215,0.16057409346103668
33217,0.4713311791419983
33218,0.05661704018712044
33220,0.15316207706928253
33223,0.3752442002296448
33224,0.05020315945148468
33225,0.05831325054168701
33226,0.4217967092990875
33228,0.28588101267814636
33232,0.4424382746219635
33233,0.31754064559936523
33236,0.4373375177383423
33237,0.3576972484588623
33238,0.049321915954351425
33240,0.18360188603401184
33241,0.5068841576576233
33242,0.5639222264289856
33243,0.05971628800034523
33245,0.356524258852005
33247,0.17820942401885986
33248,0.4406195282936096
33250,0.491220086812973
33251,0.3085761070251465
33255,0.20399153232574463
33256,0.18585829436779022
33258,0.568522036075592
33264,0.4907630681991577
33270,0.17678417265415192
33271,0.07422388345003128
33274,0.08064853399991989
33277,0.839133083820343
33279,0.33367881178855896
33280,0.6328940391540527
33281,0.16666410863399506
33282,0.25351062417030334
33285,0.1901925802230835
33286,0.040751807391643524
33287,0.0531676821410656
33289,0.7599605917930603
33290,0.32164591550827026
33291,0.6249455213546753
33295,0.5321710109710693
33296,0.035788122564554214
33297,0.4167947769165039
33298,0.6015176773071289
33299,0.10279406607151031
33300,0.8461046814918518
33303,0.34412267804145813
33307,0.03259296342730522
33308,0.2285938411951065
33310,0.03534749522805214
33313,0.18704187870025635
33315,0.1168253943324089
33318,0.1829623579978943
33319,0.2716418504714966
33320,0.10028772801160812
33322,0.6949850916862488
33328,0.6380229592323303
33329,0.6629334092140198
33332,0.07618345320224762
33333,0.0261175986379385
33334,0.6250267624855042
33336,0.8398120403289795
33339,0.22510278224945068
33345,0.05865328386425972
33346,0.16329410672187805
33347,0.4544188678264618
33350,0.5930907130241394
33353,0.04573825001716614
33354,0.17487841844558716
33355,0.5083222389221191
33361,0.38121297955513
33362,0.06926188617944717
33365,0.022350385785102844
33371,0.5905056595802307
33372,0.16720013320446014
33385,0.4417533874511719
33386,0.06395618617534637
33389,0.3711327314376831
33391,0.38469162583351135
33393,0.3752442002296448
33399,0.8743742108345032
33402,0.06680149585008621
33403,0.4677075743675232
33410,0.7358328104019165
33411,0.06244681030511856
33413,0.06985539197921753
33414,0.08096541464328766
33419,0.7390549182891846
33425,0.20146112143993378
33426,0.26498258113861084
33427,0.46021685004234314
33428,0.054512035101652145
33430,0.06164900213479996
33431,0.33282145857810974
33432,0.31195223331451416
33436,0.40013524889945984
33438,0.10100892931222916
33439,0.3828441798686981
33440,0.09456608444452286
33442,0.04804270714521408
33443,0.08924271911382675
33444,0.22758592665195465
33449,0.6287821531295776
33451,0.44956547021865845
33452,0.7892759442329407
33453,0.17299486696720123
33454,0.045581575483083725
33458,0.28603416681289673
33461,0.0512567013502121
33463,0.15997333824634552
33466,0.17487691342830658
33470,0.6732432246208191
33471,0.6318010091781616
33472,0.2555542588233948
33473,0.05450992286205292
33474,0.3481517434120178
33475,0.07370346039533615
33482,0.2147747129201889
33487,0.31476807594299316
33488,0.42722079157829285
33490,0.7522031664848328
33495,0.34668102860450745
33497,0.062177062034606934
33498,0.12052566558122635
33500,0.12597304582595825
33503,0.0730423852801323
33505,0.3407132625579834
33506,0.029511714354157448
33508,0.048218872398138046
33509,0.5273891091346741
33510,0.380736768245697
33511,0.20161963999271393
33514,0.08418402820825577
33515,0.1022915318608284
33516,0.23005510866641998
33517,0.38455823063850403
33519,0.8237637877464294
33520,0.6224507093429565
33522,0.47093093395233154
33527,0.0530422180891037
33528,0.28546926379203796
33530,0.10255132615566254
33531,0.39340296387672424
33534,0.3595687448978424
33536,0.058492034673690796
33537,0.42198115587234497
33538,0.7046465277671814
33539,0.6365064382553101
33541,0.23210564255714417
33543,0.7319231629371643
33544,0.0372578389942646
33545,0.16817978024482727
33546,0.027226965874433517
33552,0.5798196196556091
33553,0.15372414886951447
33555,0.07354248315095901
33558,0.08943979442119598
33559,0.0372929573059082
33560,0.2202182561159134
33561,0.3752442002296448
33562,0.8132258057594299
33563,0.11723789572715759
33564,0.07860373705625534
33566,0.10340967029333115
33568,0.4517618715763092
33571,0.36740028858184814
33573,0.20435775816440582
33576,0.044876355677843094
33577,0.605083167552948
33580,0.09367918968200684
33581,0.2449081391096115
33585,0.18362738192081451
33590,0.06885712593793869
33592,0.5880396962165833
33593,0.14864012598991394
33594,0.026064934208989143
33600,0.11492922902107239
33601,0.14763176441192627
33603,0.07320426404476166
33604,0.7465499043464661
33606,0.07668254524469376
33607,0.1736246645450592
33608,0.5917918682098389
33609,0.6626256704330444
33613,0.12534354627132416
33616,0.37256330251693726
33617,0.25152087211608887
33618,0.19745959341526031
33619,0.06374534219503403
33620,0.05695660412311554
33621,0.07691039144992828
33623,0.7003346085548401
33624,0.8724662065505981
33626,0.0651128962635994
33627,0.06587764620780945
33628,0.14859363436698914
33632,0.423806369304657
33633,0.05399056896567345
33636,0.4346354603767395
33637,0.6696898937225342
33639,0.7487636208534241
33641,0.09242880344390869
33645,0.07284319400787354
33648,0.5825361609458923
33649,0.20507557690143585
33650,0.09572360664606094
33651,0.43820738792419434
33652,0.15821868181228638
33653,0.7849162817001343
33656,0.47487401962280273
33657,0.6054571866989136
33662,0.414827823638916
33667,0.15895149111747742
33668,0.31645870208740234
33669,0.02702224999666214
33672,0.26572170853614807
33673,0.2932964563369751
33675,0.041368938982486725
33676,0.16708266735076904
33677,0.8414871096611023
33682,0.12013237178325653
33686,0.4425686001777649
33690,0.15405532717704773
33691,0.05336347967386246
33692,0.06831923127174377
33693,0.44446197152137756
33694,0.4757291376590729
33697,0.5579266548156738
33698,0.3800245225429535
33699,0.034659311175346375
33700,0.3384604752063751
33702,0.5079340934753418
33703,0.863940417766571
33705,0.15205416083335876
33708,0.24791169166564941
33718,0.3522145450115204
33723,0.21912594139575958
33725,0.8062626123428345
33726,0.4930885136127472
33729,0.8077955842018127
33731,0.6736037731170654
33735,0.16787584125995636
33738,0.3615729808807373
33740,0.3229321539402008
33743,0.15535496175289154
33744,0.8440120220184326
33745,0.1556776762008667
33748,0.07348354160785675
33751,0.28621622920036316
33752,0.25841501355171204
33753,0.03102591633796692
33754,0.30579131841659546
33758,0.22116953134536743
33760,0.34371617436408997
33761,0.06487326323986053
33762,0.14606699347496033
33766,0.7863234281539917
33768,0.17207321524620056
33769,0.8762155771255493
33772,0.0705733448266983
33773,0.8480518460273743
33775,0.14404217898845673
33776,0.5333154201507568
33777,0.2210439145565033
33781,0.3154621720314026
33787,0.13246233761310577
33791,0.10900768637657166
33792,0.02981930412352085
33794,0.09352899342775345
33796,0.22046783566474915
33799,0.6521744132041931
33801,0.15010294318199158
33804,0.06470666080713272
33805,0.028371287509799004
33806,0.546858549118042
33811,0.5431885719299316
33813,0.05632992833852768
33818,0.16554932296276093
33820,0.029941830784082413
33823,0.3384980261325836
33825,0.05969119817018509
33829,0.7847889065742493
33831,0.4116150140762329
33832,0.5039412379264832
33833,0.21867799758911133
33834,0.2056424468755722
33835,0.18726693093776703
33839,0.06979171931743622
33841,0.19457310438156128
33844,0.2443632036447525
33845,0.08891016244888306
33847,0.18669819831848145
33848,0.6494563221931458
33852,0.6630419492721558
33853,0.17532774806022644
33856,0.24458080530166626
33857,0.6720879077911377
33858,0.3489321172237396
33860,0.5750495195388794
33863,0.07581641525030136
33866,0.07852208614349365
33867,0.16313983500003815
33869,0.18580079078674316
33870,0.2821475565433502
33873,0.05058489367365837
33879,0.7323840260505676
33881,0.1434275358915329
33882,0.4738917946815491
33883,0.337956964969635
33885,0.31983065605163574
33887,0.6778569221496582
33888,0.817813515663147
33893,0.35011518001556396
33894,0.20834903419017792
33896,0.7938511967658997
33897,0.8023572564125061
33905,0.04760340228676796
33908,0.4404091536998749
33911,0.15576359629631042
33912,0.11807852983474731
33913,0.5256240367889404
33914,0.24328243732452393
33915,0.8542578816413879
33917,0.8411567807197571
33918,0.07385233789682388
33919,0.12319579720497131
33923,0.22926633059978485
33924,0.2381037175655365
33926,0.08075476437807083
33927,0.5840243101119995
33929,0.8113595843315125
33931,0.06061074882745743
33932,0.051532600075006485
33933,0.43521714210510254
33934,0.7136325836181641
33936,0.48391374945640564
33941,0.20253854990005493
33944,0.5363980531692505
33946,0.06948830932378769
33947,0.47003576159477234
33948,0.08092497289180756
33951,0.06578459590673447
33952,0.04771167412400246
33955,0.6183928847312927
33958,0.28328874707221985
33959,0.25200292468070984
33960,0.6293781399726868
33963,0.07811239361763
33965,0.02911573275923729
33966,0.12283284217119217
33967,0.3332565426826477
33968,0.03565218299627304
33970,0.5074918866157532
33975,0.3078652620315552
33977,0.061289556324481964
33978,0.6177873611450195
33984,0.7600685954093933
33987,0.8202905654907227
33990,0.16934967041015625
33991,0.277312308549881
33993,0.8415496945381165
33994,0.3509989082813263
33995,0.5988887548446655
33997,0.0687408447265625
33999,0.4539639949798584
34001,0.3257068693637848
34002,0.567493736743927
34004,0.06323474645614624
34007,0.19122876226902008
34008,0.22661630809307098
34010,0.6298378109931946
34012,0.7400382161140442
34015,0.1707448810338974
34020,0.2573195993900299
34023,0.1643739938735962
34024,0.031239211559295654
34025,0.03999454528093338
34027,0.19500179588794708
34029,0.40678346157073975
34030,0.09472796320915222
34035,0.3376607596874237
34036,0.1887260526418686
34037,0.863773763179779
34039,0.028677241876721382
34040,0.0669083446264267
34045,0.17507576942443848
34047,0.18166851997375488
34050,0.20606198906898499
34051,0.06680149585008621
34052,0.13636192679405212
34053,0.42031538486480713
34054,0.2628677785396576
34055,0.05763734504580498
34056,0.06623044610023499
34058,0.5741438269615173
34065,0.40072929859161377
34067,0.5515760779380798
34071,0.3752442002296448
34074,0.6209407448768616
34076,0.23222562670707703
34077,0.12945526838302612
34078,0.8820360898971558
34083,0.028221111744642258
34084,0.3752442002296448
34085,0.11281745880842209
34086,0.2954513430595398
34087,0.2405664622783661
34094,0.3752442002296448
34096,0.049194373190402985
34097,0.226544588804245
34098,0.44533511996269226
34102,0.054853733628988266
34107,0.12607848644256592
34108,0.17275944352149963
34110,0.16241009533405304
34115,0.3030761182308197
34116,0.19514885544776917
34117,0.24822597205638885
34118,0.8414881825447083
34119,0.18729159235954285
34120,0.12321677058935165
34126,0.12999722361564636
34131,0.10864362120628357
34133,0.16439329087734222
34134,0.023064222186803818
34137,0.5397584438323975
34138,0.23332858085632324
34140,0.030550163239240646
34141,0.5663018226623535
34142,0.2849805951118469
34143,0.6511389017105103
34144,0.13575351238250732
34145,0.12453190982341766
34146,0.5625507831573486
34150,0.29195013642311096
34152,0.029764574021100998
34153,0.6908799409866333
34155,0.21839803457260132
34156,0.056899115443229675
34157,0.11097139865159988
34159,0.25201717019081116
34161,0.1102401539683342
34162,0.3752442002296448
34164,0.663704514503479
34165,0.4644218683242798
34166,0.15816012024879456
34169,0.2891780138015747
34171,0.17775751650333405
34172,0.46685534715652466
34173,0.0730423852801323
34174,0.3752442002296448
34179,0.21064017713069916
34182,0.6826357841491699
34184,0.7323573231697083
34185,0.06056910753250122
34186,0.37597575783729553
34187,0.4048747420310974
34189,0.821861207485199
34194,0.5444992780685425
34197,0.09927815198898315
34200,0.828021764755249
34201,0.06661727279424667
34205,0.10086461156606674
34206,0.19625802338123322
34207,0.06410811841487885
34209,0.20995667576789856
34210,0.7264346480369568
34211,0.18625198304653168
34215,0.48644521832466125
34218,0.06221025437116623
34222,0.5986403822898865
34227,0.04615728557109833
34228,0.05765945464372635
34230,0.24800150096416473
34232,0.7237656116485596
34233,0.4819992184638977
34236,0.1498551368713379
34238,0.6153016686439514
34241,0.19058766961097717
34243,0.7637994289398193
34244,0.8510317206382751
34246,0.08180573582649231
34248,0.060076307505369186
34250,0.5070744752883911
34252,0.07500991225242615
34255,0.06785686314105988
34258,0.5294573307037354
34260,0.19645555317401886
34262,0.37266454100608826
34266,0.32066309452056885
34267,0.839187502861023
34268,0.1877572238445282
34269,0.16760805249214172
34270,0.45456019043922424
34272,0.13940663635730743
34274,0.03529650717973709
34275,0.37819674611091614
34276,0.8411567807197571
34278,0.4355561435222626
34282,0.6944316029548645
34283,0.2969219982624054
34285,0.7551780939102173
34286,0.5280305743217468
34287,0.2510436475276947
34288,0.2498815804719925
34289,0.3682945668697357
34290,0.5549623370170593
34291,0.5836493968963623
34296,0.070832259953022
34305,0.7425723671913147
34306,0.708360493183136
34307,0.8175187110900879
34309,0.3131362199783325
34313,0.5304680466651917
34314,0.04168640449643135
34315,0.1628675013780594
34319,0.6761590242385864
34320,0.08720435947179794
34323,0.47091591358184814
34329,0.7698612809181213
34331,0.5307371616363525
34334,0.8090733289718628
34336,0.7316891551017761
34338,0.22175177931785583
34341,0.4643690586090088
34342,0.30775439739227295
34344,0.8389410376548767
34345,0.0660306066274643
34348,0.06726516038179398
34349,0.08703066408634186
34351,0.8840198516845703
34352,0.7444391250610352
34353,0.15984073281288147
34354,0.7310335636138916
34355,0.13945309817790985
34358,0.08525988459587097
34359,0.2634636163711548
34361,0.3437345027923584
34362,0.05763291195034981
34363,0.49157050251960754
34366,0.12936535477638245
34368,0.2856886386871338
34369,0.029847506433725357
34372,0.28162044286727905
34373,0.5791279077529907
34374,0.8449335098266602
34375,0.22269028425216675
34376,0.29205432534217834
34377,0.0350407250225544
34379,0.3252447545528412
34381,0.1422991007566452
34382,0.31994137167930603
34383,0.1155097484588623
34385,0.061201490461826324
34387,0.832861065864563
34388,0.14644776284694672
34389,0.8272379040718079
34392,0.06788109242916107
34393,0.0521574392914772
34394,0.34064561128616333
34395,0.05355564504861832
34400,0.7797948122024536
34401,0.21784092485904694
34404,0.36931154131889343
34406,0.21898123621940613
34409,0.3042682707309723
34416,0.7894152402877808
34417,0.06695923954248428
34424,0.5621606707572937
34426,0.1178756132721901
34427,0.06473757326602936
34429,0.12347928434610367
34430,0.37969425320625305
34432,0.02747591771185398
34433,0.052008047699928284
34437,0.3535575866699219
34438,0.119441919028759
34439,0.5828585624694824
34440,0.05702822282910347
34441,0.04367004334926605
34444,0.6194935441017151
34447,0.880100667476654
34448,0.16566582024097443
34449,0.5862936973571777
34450,0.045793842524290085
34451,0.024024982005357742
34456,0.5854910612106323
34457,0.19877363741397858
34458,0.2767007648944855
34459,0.074740469455719
34460,0.06274431198835373
34461,0.4456235468387604
34462,0.15562646090984344
34465,0.3839992582798004
34466,0.41673707962036133
34469,0.858223021030426
34470,0.6436773538589478
34472,0.3392525315284729
34474,0.03383457660675049
34475,0.285885214805603
34476,0.8367056846618652
34477,0.11109070479869843
34479,0.0301725585013628
34482,0.7950053215026855
34483,0.08387375622987747
34484,0.166057288646698
34489,0.48539650440216064
34493,0.5252354741096497
34494,0.18563249707221985
34495,0.2066391557455063
34496,0.5735776424407959
34497,0.8659413456916809
34501,0.06645604223012924
34502,0.3587670922279358
34503,0.22977149486541748
34507,0.12540104985237122
34508,0.5462425351142883
34509,0.28815776109695435
34513,0.06019286811351776
34514,0.08134665340185165
34516,0.6613417863845825
34517,0.3447771966457367
34518,0.12750902771949768
34520,0.07283273339271545
34522,0.32123157382011414
34523,0.1129823550581932
34524,0.1959909200668335
34528,0.0613870806992054
34531,0.40820834040641785
34532,0.19070197641849518
34533,0.11980656534433365
34534,0.37449562549591064
34536,0.03394400328397751
34539,0.11875289678573608
34541,0.055542655289173126
34543,0.6125674247741699
34546,0.1314481496810913
34549,0.06072014197707176
34551,0.8200425505638123
34553,0.15531231462955475
34554,0.483211874961853
34555,0.22969990968704224
34556,0.22474351525306702
34557,0.29992130398750305
34558,0.14493784308433533
34560,0.6479586362838745
34561,0.6952000260353088
34562,0.5202978849411011
34563,0.8798823356628418
34565,0.06374182552099228
34569,0.3078431487083435
34571,0.15449419617652893
34575,0.07258636504411697
34576,0.8462401032447815
34577,0.06305994838476181
34578,0.4599857032299042
34581,0.38714101910591125
34587,0.2801526188850403
34588,0.5741287469863892
34590,0.07029744237661362
34591,0.3953101933002472
34594,0.138122096657753
34596,0.6444401144981384
34597,0.07358149439096451
34601,0.3836313784122467
34605,0.03199296444654465
34607,0.1970735788345337
34608,0.7866491079330444
34609,0.12836706638336182
34610,0.8391659259796143
34611,0.028968628495931625
34612,0.7105468511581421
34613,0.23609578609466553
34614,0.3655083179473877
34616,0.06787578761577606
34618,0.17711646854877472
34619,0.4424382746219635
34621,0.12521034479141235
34624,0.37449562549591064
34625,0.32899874448776245
34627,0.4849354326725006
34628,0.6954492926597595
34631,0.668174147605896
34635,0.6713009476661682
34637,0.26001569628715515
34642,0.4946623146533966
34643,0.07509566843509674
34645,0.5966120362281799
34646,0.5110815763473511
34649,0.08091992139816284
34651,0.19782930612564087
34654,0.4530210793018341
34655,0.3752442002296448
34657,0.19719530642032623
34658,0.3752442002296448
34660,0.5271341800689697
34663,0.43739110231399536
34666,0.4946623146533966
34667,0.06972590833902359
34668,0.22045408189296722
34669,0.5695869326591492
34670,0.7942334413528442
34671,0.16640591621398926
34672,0.05644607916474342
34673,0.5322874188423157
34675,0.8240164518356323
34677,0.07283413410186768
34684,0.20155002176761627
34685,0.06721951067447662
34687,0.06382643431425095
34689,0.14894743263721466
34692,0.5177550315856934
34693,0.7388967871665955
34695,0.23404502868652344
34696,0.6925572752952576
34697,0.04209359735250473
34698,0.07177378982305527
34701,0.5109876394271851
34704,0.3938588500022888
34705,0.5179905295372009
34708,0.24214975535869598
34710,0.3679654896259308
34711,0.25343871116638184
34716,0.28752776980400085
34720,0.2131570726633072
34723,0.4771689176559448
34724,0.07466242462396622
34726,0.13675342500209808
34729,0.3197772204875946
34731,0.030719006434082985
34732,0.22930951416492462
34733,0.28654712438583374
34735,0.49668294191360474
34736,0.42449629306793213
34738,0.15066665410995483
34740,0.12426284700632095
34742,0.8082164525985718
34743,0.034136511385440826
34744,0.19005344808101654
34745,0.2102002650499344
34746,0.06924690306186676
34750,0.6424432992935181
34752,0.32093849778175354
34753,0.24919874966144562
34755,0.5226632952690125
34756,0.0325566865503788
34757,0.43321073055267334
34758,0.446143239736557
34760,0.6977754831314087
34762,0.10959944128990173
34767,0.5459112524986267
34768,0.8480985164642334
34770,0.4709801971912384
34771,0.27482736110687256
34775,0.06597080081701279
34776,0.059528421610593796
34777,0.16705560684204102
34779,0.030215537175536156
34781,0.05303381755948067
34782,0.09416525810956955
34783,0.19252587854862213
34785,0.1076458990573883
34788,0.18628065288066864
34789,0.44537588953971863
34790,0.053244736045598984
34793,0.15066641569137573
34794,0.1720268577337265
34795,0.8540197610855103
34798,0.06265470385551453
34799,0.2517351508140564
34800,0.36789754033088684
34802,0.7327473163604736
34804,0.09285550564527512
34805,0.07953180372714996
34808,0.3243488073348999
34810,0.16560234129428864
34813,0.13400623202323914
34814,0.05898529291152954
34815,0.8411567807197571
34816,0.025311142206192017
34817,0.3359672427177429
34818,0.25763389468193054
34819,0.5106782913208008
34820,0.2322814166545868
34821,0.1768243908882141
34824,0.028177043423056602
34828,0.14137813448905945
34829,0.0831841230392456
34831,0.5744739770889282
34833,0.06091756001114845
34836,0.3752442002296448
34837,0.17691068351268768
34838,0.21579064428806305
34840,0.08486045151948929
34844,0.05725771561264992
34845,0.3752442002296448
34846,0.22899362444877625
34847,0.06163222715258598
34848,0.3124174475669861
34850,0.5775109529495239
34852,0.17058351635932922
34853,0.23432888090610504
34857,0.16089458763599396
34858,0.5032837986946106
34860,0.5588883757591248
34864,0.02913198061287403
34865,0.14881400763988495
34867,0.19134987890720367
34868,0.3959585130214691
34870,0.4046408534049988
34875,0.07812768220901489
34876,0.21813605725765228
34878,0.16489319503307343
34880,0.20036680996418
34882,0.24483180046081543
34885,0.0567803755402565
34886,0.0338592529296875
