ID,TARGET
23429,0.32894821010529995
23430,0.02366525201126929
23432,0.006015274538658561
23433,0.003994555487297471
23434,0.004236963181756433
23435,0.05356650777161117
23436,0.044954407438635866
23437,0.20699983276426767
23438,0.0036842004163190733
23441,0.0022500561992637837
23443,0.010632510082796214
23449,0.11044548921287063
23450,0.22787659861147394
23452,0.01181046484038234
23453,0.020238326080143455
23454,0.023169585429132018
23455,0.011751846214756376
23456,0.01905364185571675
23458,0.01956710688769817
23461,0.03037875987589355
23462,0.012171018254011868
23463,0.028354644551873205
23465,0.12194802545011046
23469,0.013311538081616166
23470,0.0020390093256719396
23472,0.026874217316508266
23478,0.004658420146442953
23480,0.006024942127987745
23484,0.009090132340788846
23485,0.0042750255949795205
23486,0.01666318099945783
23488,0.23485944055020805
23489,0.004681723201647405
23492,0.061279010921716684
23493,0.14840507090091665
23494,0.015463392082601784
23495,0.019700934980064602
23496,0.030238836966455022
23497,0.20584053158760063
23500,0.011701151402667163
23501,0.00734285768121481
23502,0.004211261798627672
23504,0.06020936965942381
23506,0.1543424449115993
23507,0.16464863486587966
23508,0.0033587567228823903
23513,0.34870795875787725
23514,0.2801249134540557
23515,0.004736024918965993
23521,0.023038922697305644
23522,0.012259022621437906
23524,0.004832637105137114
23525,0.045919553823769124
23527,0.0
23532,0.005804078523069623
23536,0.01452049639075994
23537,0.007212082147598271
23539,0.12298617586493486
23540,0.011440615886822339
23541,0.03446284998208289
23542,0.008842928484082222
23548,0.11999499738216396
23549,0.04308798488229514
23551,0.005360001730732618
23552,0.056149166896939266
23554,0.014743063449859617
23555,0.010511293886229399
23556,0.0126447501219809
23559,0.1285130964219573
23560,0.008334762454032894
23561,0.22843169286847084
23563,0.01766087066382168
23564,0.28242357723414946
23570,0.042738367617130325
23571,0.014451488051563498
23574,0.08626719698309895
23575,0.2405867071449759
23577,0.06052437894046305
23580,0.029508824944496106
23584,0.012464157640933986
23586,0.07170023553073404
23588,0.1843308125436309
23592,0.023091069012880355
23593,0.01287729451432824
23594,0.013996186312288047
23595,0.04574481517076488
23596,0.04159971524029974
23598,0.02298376658931371
23601,0.005488515328615905
23603,0.06462487056851388
23604,0.2764912810921671
23608,0.003709644167684022
23609,0.011978870620951057
23614,0.018289915677160054
23616,0.019945737905800308
23617,0.008066690778359767
23620,0.17759379208087955
23622,0.004560130625031893
23623,0.004191656545735896
23624,0.01404808346182108
23625,0.24026803001761482
23629,0.006849033073522148
23632,0.01743225434795017
23633,0.08715479008853433
23637,0.01839748054742809
23638,0.003285629414021973
23639,0.10094002723693846
23645,0.20185207583010198
23649,0.0045794443553313574
23650,0.0026178686390630882
23653,0.03287817284464836
23654,0.0024165752599947113
23656,0.32227647282183197
23658,0.01694773994386198
23659,0.003860345594584939
23663,0.06798033185303212
23665,0.0126447501219809
23667,0.006787565350532535
23671,0.023018467985093608
23675,0.0021097046998329455
23677,0.0057566973287612195
23679,0.0749773760885
23680,0.03336506634950639
23681,0.03163579687476158
23682,0.042226942740380774
23683,0.0
23685,0.016498920656740666
23686,0.01408162171021104
23687,0.03552805073559287
23690,0.021477361507713778
23692,0.002216754022520035
23693,0.04332924541085954
23696,0.002528980404604227
23697,0.008311188947409388
23698,0.004510213970206679
23700,0.22417336918413663
23701,0.018149000164121402
23702,0.002261795392259958
23703,0.025180962067097443
23704,0.04263935197144744
23705,0.014526351876556919
23706,0.018970827162265773
23707,0.24097485341131708
23708,0.04528827730566261
23712,0.022988541480153765
23713,0.011794558819383382
23715,0.005355044002644721
23720,0.00394756029825658
23721,0.002655383297242222
23722,0.13310269325971621
23724,0.03366831302642824
23725,0.019767085593193814
23727,0.004833229603245856
23728,0.18272297136485569
23729,0.010353464474901559
23731,0.04469042576849458
23735,0.027427776455879186
23740,0.011019994430243967
23742,0.20699243120849103
23743,0.09164527222514153
23745,0.2132390622049569
23746,0.019512091204524032
23748,0.22744081862270807
23750,0.028354644551873205
23751,0.03963810224086044
23755,0.3194632802158593
23759,0.023047624081373223
23760,0.0333379502967
23761,0.02260044839233164
23762,0.0019239345216192285
23764,0.01997221156954767
23765,0.0703615564107895
23766,0.019658860638737643
23767,0.004703880241140724
23768,0.0548799379914999
23769,0.055387189202010606
23771,0.1620220499485734
23772,0.015809742230921936
23773,0.17663853459060197
23775,0.06047155067324637
23777,0.006547989095561211
23779,0.02676514022052291
23780,0.078375945314765
23782,0.009182469816878439
23783,0.00446556771639735
23784,0.00908666218630969
23785,0.0
23787,0.023560967016965195
23789,0.04282527793198826
23790,0.00949646406807005
23791,0.037743600197136386
23792,0.0
23794,0.20150214031338703
23799,0.027565347477793652
23800,0.25800347842276095
23803,0.006505670044571163
23804,0.034919019676744954
23805,0.027341423071920896
23809,0.0312843514606357
23811,0.08143838718533515
23813,0.029786798506975166
23814,0.028518005236983262
23816,0.022862122170627067
23818,0.021710736751556367
23821,0.02930258840322498
23822,0.028354644551873205
23827,0.09838105551898481
23829,0.004888006923720236
23831,0.005135659985244273
23833,0.1496488261222837
23834,0.03692297182977204
23839,0.016708469614386524
23840,0.007037143232300876
23843,0.004243364757858215
23845,0.10492277681827544
23846,0.05406356953084467
23849,0.3197957452386614
23850,0.06926054060459136
23854,0.016342836953699636
23857,0.03213232923299072
23859,0.014975578393787149
23860,0.0
23861,0.007712235990911725
23863,0.006176333446055649
23867,0.005316820461302996
23868,0.004162770290859041
23869,0.003804649729281662
23871,0.18057802297174963
23873,0.052888395413756374
23877,0.01609956668689847
23878,0.02693597812205552
23879,0.004531389363110068
23881,0.0062081195460632465
23883,0.0024072789098136095
23885,0.04257764499634503
23886,0.0036206156434491293
23887,0.005865120789967482
23889,0.018400562051683646
23890,0.009701264621689914
23891,0.07026609852910043
23895,0.004549113363027575
23896,0.2709650973975655
23898,0.0548620426654816
23899,0.017307012192904966
23900,0.018210169002413755
23902,0.021717089246958476
23904,0.018697288054972873
23906,0.003708848594687881
23908,0.04618487026542427
23910,0.06278183132410053
23915,0.008692298047244546
23917,0.15857828490436063
23918,0.026282256804406656
23922,0.03372009418904777
23924,0.08461036242544652
23926,0.28201462559402013
23929,0.0034379084478132456
23934,0.040932931825518604
23936,0.004917721515521402
23941,0.20950135901570316
23942,0.0335943278297782
23944,0.0254164599627256
23945,0.006350524630397553
23947,0.005285652149468656
23948,0.12241499617695807
23951,0.0165475681982934
23953,0.004059085031040011
23955,0.012745703998953101
23957,0.004414998204447333
23959,0.014798805061727767
23962,0.03849937107414009
23963,0.01025559370405972
23966,0.001961804039310667
23970,0.07128205575048924
23971,0.09197254911065104
23972,0.1333629086613658
23976,0.12986923947930318
23978,0.09234637469053271
23981,0.034919019676744954
23983,0.0018809305038303137
23984,0.013532431274652482
23985,0.03449193898588415
23986,0.003614094196818767
23988,0.043473981209099344
23990,0.2558645386248829
23991,0.004247960699722168
23992,0.004035938601009547
23993,0.04680931847542523
23994,0.17182255730032922
23995,0.11685309290885948
23996,0.01055792476050556
23997,0.032847830541431935
24000,0.09172167412936688
24001,0.046380888149142256
24005,0.006005375138483946
24007,0.0057124158926308176
24010,0.041890085004270085
24014,0.2019963551312689
24015,0.05086952347308397
24017,0.057160221636295305
24019,0.0039728561369702185
24020,0.03681040801107887
24022,0.002157694303896279
24023,0.0033224144019186534
24025,0.22278437227010703
24026,0.10147001884877682
24027,0.04251624818891283
24028,0.05916425861418248
24030,0.016770106516778495
24033,0.012366052828729154
24034,0.007603266360238189
24036,0.13064691022038438
24039,0.02745863448828457
24040,0.028354644551873205
24043,0.012791517544537785
24044,0.062312968820333485
24047,0.08401337936520574
24048,0.00671212563291192
24052,0.019454357549548162
24054,0.08883215606212615
24056,0.029210320599377164
24058,0.003646135749295358
24060,0.08659475043416022
24061,0.01287419844418764
24067,0.014290001690387707
24068,0.006874980460852382
24072,0.09232233785092833
24073,0.07881978787481789
24075,0.005933062648400668
24076,0.017621574476361257
24080,0.031237673722207517
24081,0.04755339354276661
24082,0.17399949200451348
24083,0.004687696485780178
24085,0.019534592572599645
24086,0.009567675739526747
24091,0.045614533647894855
24094,0.014317601136863232
24095,0.0369692198559642
24098,0.1113265088945627
24099,0.04165224865078923
24100,0.02658777765929703
24104,0.231670641005039
24105,0.018165422361344094
24106,0.015871114302426548
24111,0.01165433398447931
24113,0.005573001601733263
24115,0.0761052741855383
24117,0.23818631514906843
24119,0.040937742777168704
24120,0.006771412706002589
24121,0.03472378205507992
24122,0.0017420439748093472
24127,0.004525004900060594
24128,0.20695915728807424
24140,0.0204914814420044
24145,0.006986049879342318
24149,0.004799762661568816
24150,0.0031103171082213538
24151,0.03023404903709891
24153,0.010995689462870356
24155,0.01964243710041042
24156,0.0
24157,0.5377125344425443
24158,0.040241800434887454
24159,0.003583473572507501
24163,0.025144260413944713
24166,0.16608567699789986
24169,0.017846373766660734
24173,0.005184651995077725
24174,0.005322762541472909
24178,0.02946943491697307
24180,0.006750552379526195
24183,0.003996352911926808
24187,0.205855326279998
24189,0.06525260984897617
24192,0.13305205158889255
24193,0.04125804506242271
24197,0.058243657350540115
24198,0.0035410358896478997
24199,0.017474545780569332
24200,0.003967735394835473
24201,0.1421195310354235
24203,0.028078714720904823
24205,0.0018389246705919529
24207,0.018949378058314287
24208,0.0
24218,0.009892364116385576
24220,0.0460055393353105
24224,0.014452023562043902
24226,0.0475804061442614
24230,0.039004935100674584
24232,0.017435410097241432
24236,0.0051875139819458115
24237,0.024161559604108353
24238,0.24187425091862644
24242,0.02732296470552686
24249,0.02643504314124586
24250,0.003830706505104902
24251,0.005352498400025064
24255,0.1053597693890333
24256,0.09579092621803281
24258,0.005113908583298328
24263,0.016546635515987874
24264,0.16654012173414207
24265,0.020393339861184325
24266,0.03434274278581144
24268,0.00595690160989761
24272,0.05335444673895841
24273,0.012396953320130705
24274,0.08770055189728737
24275,0.23172362178564018
24279,0.010875013759359722
24280,0.027284267693757965
24283,0.017748248651623756
24284,0.011847349125891922
24287,0.006287220865488055
24288,0.003189221490174532
24289,0.03926773138344286
24291,0.17415283940732493
24293,0.017500530369579825
24294,0.025420025326311584
24297,0.246193698048592
24298,0.14876800730824508
24299,0.0
24301,0.041224202439189
24302,0.2101281078904863
24303,0.05506430104374888
24304,0.03177024833858013
24305,0.003067306906450537
24306,0.02320526368916035
24308,0.04772543150931598
24309,0.04650704279541971
24310,0.004452841300517325
24311,0.11162322394549846
24313,0.011452743634581562
24315,0.07781310275197031
24316,0.06234536834061148
24318,0.005096201128326354
24319,0.21925658307969545
24323,0.022575238738209057
24325,0.04332286994904279
24326,0.012995273862034083
24327,0.23491264119744343
24328,0.03599456146359448
24329,0.18757774710655215
24330,0.022580597512424
24331,0.028493401296436783
24332,0.028354644551873205
24339,0.01969021188095211
24340,0.00403784965164959
24341,0.019404685180634255
24342,0.03276216104626655
24343,0.00361344641074538
24344,0.028693419918417968
24345,0.248354788720608
24349,0.002452026091050355
24351,0.004257043828256426
24358,0.013680632747709755
24360,0.03800097484141589
24363,0.012479740455746645
24367,0.0037747737346217067
24369,0.21163916431367394
24370,0.03998977530747652
24371,0.128449045196176
24373,0.01952560860663655
24374,0.022006550878286315
24379,0.0028469107626005975
24380,0.09310090139508251
24381,0.1155479293316603
24383,0.015899595897644753
24385,0.031948153227567694
24386,0.06614060334861278
24387,0.0030157580878585567
24388,0.1619281502068042
24389,0.03397309929132465
24391,0.22104592546820617
24392,0.018934316392987947
24393,0.004037739792838691
24394,0.012880483698099854
24395,0.24742616675794138
24396,0.012876521050930022
24397,0.004844905314967037
24398,0.3097108919173475
24399,0.013792299665510658
24400,0.16053631454706163
24403,0.08694553919136529
24404,0.052814618796110116
24405,0.022733006570488233
24406,0.00962464272044599
24407,0.02702733727172018
24409,0.003234871926251799
24411,0.024217851161956797
24412,0.17099436037242444
24413,0.0094386731274426
24415,0.015267950128763913
24418,0.005290084374137223
24419,0.010041223289445046
24422,0.21182383015751868
24423,0.0089647966157645
24424,0.022648411430418493
24425,0.020579387601465028
24428,0.18021620295941815
24429,0.00660856530535966
24430,0.008050399031490092
24432,0.014254781249910592
24433,0.00942105185240507
24434,0.022823338173329842
24436,0.03841294903308157
24437,0.0024092735769227188
24438,0.06344531081616878
24439,0.10644913479685786
24440,0.002035643756389615
24441,0.0043525606952607675
24443,0.03811481323093178
24444,0.10184004075825212
24446,0.003879435602575544
24448,0.014714481346309182
24449,0.026244941838085664
24450,0.004791508973576128
24451,0.04833243314176799
24457,0.004205027241259811
24458,0.07745504058897495
24460,0.008388624591752885
24463,0.023069017771631523
24464,0.032442663237452506
24466,0.0
24467,0.0024798103398643422
24469,0.005128937261179085
24472,0.015983577445149423
24474,0.0347151693329215
24477,0.005811672145500784
24478,0.0
24480,0.012393671059980987
24481,0.004758342537097631
24482,0.1765688305348158
24485,0.19623583585023902
24487,0.010892226202413443
24490,0.014451757203787562
24491,0.037544069625437285
24493,0.17559032335877442
24494,0.005299227633513507
24497,0.019135269857943053
24498,0.015350637361407246
24500,0.2098589948564767
24502,0.006024696943350139
24503,0.028693419918417968
24504,0.23891469173133337
24506,0.16658416256308523
24507,0.013485190533101555
24511,0.024317373409867282
24520,0.011508866483345632
24525,0.00238726126495749
24527,0.015532478634268047
24528,0.005613166722469035
24530,0.007339507918804887
24532,0.01285436674952507
24537,0.01602555252611637
24538,0.036839264854788736
24539,0.14572858355939428
24541,0.04561588875949379
24544,0.0
24547,0.04403840154409406
24554,0.004577435515820976
24555,0.038994807638227894
24556,0.07062210679054262
24559,0.01186084372922778
24563,0.03373803041875363
24565,0.041711445227265345
24566,0.025127628184855
24568,0.028354644551873205
24571,0.053610693588852905
24575,0.05954360961914066
24576,0.10620269514620304
24577,0.016371897105127584
24578,0.013361234739422795
24580,0.28812267117202245
24583,0.058330793827772155
24584,0.058081478551030144
24585,0.014206496551632879
24588,0.0020424813032150256
24590,0.0023193903872743256
24592,0.20896850466728212
24595,0.0072498695552349135
24597,0.010700182216241954
24600,0.009485937738791105
24601,0.002299030025023967
24602,0.009412174094468359
24607,0.0416510182991624
24613,0.22323667563498012
24615,0.003995535194408145
24617,0.0710388890653849
24620,0.00804095147177577
24624,0.13413374796509706
24626,0.03808711994439366
24627,0.036391876190900826
24629,0.004977426473051305
24632,0.051702677793800854
24640,0.0577095254138112
24641,0.013010010085999967
24643,0.1003364148736
24644,0.003443497144617143
24646,0.004613112388178705
24647,0.20726777173578753
24648,0.2628925761580466
24652,0.0
24655,0.03415287707000969
24657,0.004116130401380364
24659,0.014322388079017402
24662,0.024277257435023788
24664,0.003715205360203978
24668,0.02701850499957804
24671,0.017666656058281695
24673,0.017356320638209563
24674,0.0044204670516774045
24675,0.024444088675081722
24677,0.03266225676983592
24679,0.04771716166287663
24682,0.00451703714206815
24683,0.004326980193145574
24685,0.006274130172096188
24686,0.09046370632946486
24688,0.040188733488321284
24690,0.016211373712867502
24691,0.11183273866772656
24694,0.24380715899169425
24695,0.18105251565575553
24697,0.0499166093021631
24699,0.015510799139738083
24700,0.04011189233511691
24701,0.0026398257655091623
24702,0.011169566987082363
24703,0.0066473708022385825
24704,0.05621300786733627
24705,0.03154970437288282
24706,0.008723832452669736
24707,0.004857556619681422
24708,0.08341146841645236
24711,0.09230204276740549
24712,0.010133912283927207
24713,0.06948815405368808
24714,0.011999772144481537
24715,0.02486975369974968
24717,0.03599168624728919
24718,0.030067778825759853
24719,0.23710566021502
24721,0.253716572374105
24722,0.003833744018338624
24723,0.02684187829494475
24726,0.045523609705269294
24727,0.0632618560642004
24729,0.14356974050402668
24732,0.05399183031171565
24733,0.005466163284145294
24734,0.008339954810217026
24735,0.01837967844679947
24737,0.005317319650202986
24739,0.205855326279998
24744,0.003618403957225385
24745,0.0995643701404333
24746,0.01408162171021104
24748,0.055781510286033155
24751,0.02845708996057515
24752,0.025056984014809113
24753,0.028354644551873205
24755,0.05197731800377373
24756,0.011108954725787042
24758,0.029956952445209042
24759,0.2941714860498908
24760,0.004859658698551361
24763,0.003646135749295358
24764,0.023626565393060416
24766,0.2432091697305441
24768,0.03415287707000969
24770,0.0060247983084991555
24771,0.02390585316345096
24772,0.003947722143493591
24773,0.01338630121201277
24777,0.005140092871151868
24778,0.24300412602722643
24782,0.009481170093640683
24785,0.198587329015136
24792,0.18150399781763574
24793,0.017290331739932316
24798,0.19769838966429204
24799,0.013403286803513768
24800,0.03429658807814123
24802,0.03915130361914631
24803,0.0
24804,0.0064190527936443635
24806,0.02101358471438288
24807,0.010783780654892322
24808,0.002982308808714156
24810,0.025729828029870953
24812,0.005993717745877803
24813,0.010354627892374988
24816,0.046313216723501645
24817,0.007040168517269197
24819,0.060840976536273954
24822,0.017220769524574263
24826,0.031031497158110124
24828,0.0033651577448472357
24829,0.014250892568379643
24832,0.01977047016844153
24833,0.0031792473327368447
24834,0.009691391587257387
24835,0.020209241639822732
24839,0.07624019913375374
24841,0.018382683992385844
24844,0.04492701735347514
24845,0.015473975539207459
24846,0.004273610608652231
24847,0.017211920879781274
24848,0.03347333848476414
24849,0.021260059177875497
24850,0.013743112124502653
24851,0.00392204400617629
24852,0.0319924681633711
24857,0.025560420975089065
24858,0.2458226137608285
24861,0.01658671999350192
24862,0.004321515168994669
24863,0.020128299277275843
24865,0.06563580572605138
24867,0.27877529680728896
24869,0.0035933214053511585
24871,0.26428353808820265
24873,0.003980900589376684
24876,0.0031785741937346733
24877,0.20495989546179783
24878,0.01503071980550885
24879,0.00854325817897916
24880,0.24466822057962417
24881,0.0024453835631720764
24882,0.003386455415748063
24885,0.004479151791892946
24886,0.06976409398019315
24887,0.04512638922780756
24888,0.016943988371640455
24891,0.022208407241851094
24892,0.004539685342460867
24893,0.008111996762454509
24896,0.008823973285034295
24897,0.32677086517214804
24898,0.0
24901,0.009266062024980783
24904,0.002765189891215417
24906,0.2601494652777908
24907,0.04276195749640465
24909,0.0164349982701242
24912,0.015436055008321984
24914,0.037071708068251566
24915,0.04478809930384156
24916,0.0037067914800718465
24917,0.03207284517586231
24918,0.004157997108995911
24919,0.07617752142250535
24921,0.01367051567882299
24928,0.314891418367624
24930,0.011520641874521974
24932,0.002181038020644336
24933,0.015453439857810745
24935,0.2138231436908242
24937,0.1869111594557759
24938,0.005787454755045472
24941,0.023484015725553007
24942,0.007779889069497586
24945,0.06711318947374821
24946,0.2054683000594375
24948,0.013112495448440314
24950,0.04625839468091721
24953,0.002106781969778239
24958,0.004962152563966815
24959,0.02703207701444621
24960,0.03331544511020182
24963,0.036220041997730726
24965,0.006485707378014919
24967,0.19885869830846778
24968,0.22337400302290958
24971,0.11167010761797425
24974,0.328389258608222
24975,0.00608109173364937
24976,0.08559644646942613
24978,0.0036531165288761266
24981,0.04410608407109977
24982,0.018258326593786435
24983,0.043604888096451744
24988,0.20760515704751023
24990,0.01768513847142459
24991,0.03548179008066654
24992,0.004663996109738948
24993,0.05856672920286655
24996,0.003917854838073254
24998,0.06478864781558515
24999,0.0045748370466753875
25000,0.014475001171231273
25003,0.016211373712867502
25005,0.025032156668603464
25006,0.02145150888711216
25008,0.013182585984468455
25010,0.03077316615730528
25011,0.02261954296380285
25012,0.004714293312281367
25014,0.10160387329757212
25016,0.03661893956363203
25017,0.012857058867812158
25023,0.04679237958043815
25024,0.0023885379498824427
25025,0.004265581169165671
25031,0.021941468920558663
25032,0.07174067482352252
25033,0.014401401728391647
25035,0.12322166562080389
25038,0.006998597076162695
25039,0.016889918223023388
25040,0.007741431677713993
25042,0.047311930991709265
25044,0.023869010545313405
25045,0.0033639086829498396
25046,0.006272740941494702
25051,0.03334834665060041
25054,0.01127696925774217
25056,0.005404276056215168
25057,0.07206088624894616
25058,0.07439508199691769
25059,0.0032688683061860516
25063,0.2032546975463628
25068,0.0
25075,0.061523521393537485
25077,0.007954068435356017
25087,0.023972219917923213
25089,0.0021817678725346915
25091,0.046736970208585284
25092,0.01253916622139514
25093,0.13267947487533055
25094,0.07450795687735084
25096,0.012876717094331979
25098,0.03651984989643095
25099,0.04314024828374381
25104,0.11651090651750562
25105,0.01097151586785912
25107,0.0017454860615544006
25111,0.00938904231414199
25114,0.02465729396790266
25116,0.016264565885066983
25117,0.009341729991137977
25121,0.005063237873837351
25122,0.028354644551873205
25123,0.2793313167989253
25129,0.09897352531552314
25131,0.03869670268148184
25132,0.009026717301458115
25133,0.004633750435896217
25136,0.006570971133187412
25137,0.003300712038762867
25138,0.04242359228432176
25141,0.013524901159107688
25145,0.053781420849263656
25146,0.2558949616551398
25147,0.01549118015915155
25148,0.11662672132253649
25150,0.003285174113698308
25152,0.024826368652284117
25153,0.019258407857269018
25156,0.13036707676947087
25159,0.0
25160,0.015037761237472292
25162,0.0591285716742277
25164,0.014434145279228686
25165,0.020613912660628543
25166,0.14122997112572158
25167,0.011756761586293579
25168,0.021344352457672397
25170,0.012088683703914286
25171,0.1531793851405384
25172,0.010799438767135145
25173,0.22955726355314263
25175,0.03878153398633008
25177,0.022478273529559348
25183,0.003212781348265705
25184,0.016446988470852367
25189,0.26022989124059626
25190,0.007850389303639531
25193,0.09159998618066313
25195,0.044287652596831296
25198,0.004656667658127841
25200,0.04889553096145389
25204,0.03024107724428179
25208,0.20309600837528716
25216,0.03235957529395818
25217,0.010454515339806672
25218,0.022578233852982507
25219,0.03751129843294621
25220,0.006944931428879495
25223,0.13320380404591606
25224,0.02079830631613728
25227,0.03777984239161012
25228,0.004504854390397663
25229,0.014224183894693848
25232,0.03684688992798325
25234,0.05152680195868014
25235,0.023507173880934727
25236,0.0051742481905966975
25238,0.006485655689612028
25241,0.055472932010889035
25242,0.04258928447961803
25243,0.2101397908478975
25244,0.01038963418453932
25245,0.034306207373738275
25246,0.004041573805734516
25249,0.07745504058897495
25251,0.28532386198639903
25253,0.0076195161044597635
25254,0.005966661944985387
25257,0.12422970689833153
25258,0.05358769126236443
25264,0.008342099133878947
25269,0.03947705160826444
25271,0.03602472759783269
25272,0.023705041650682688
25273,0.23132481202483157
25275,0.007405799189582467
25276,0.01332976616919041
25278,0.0473705520108342
25279,0.04576280228793617
25280,0.03415287707000969
25282,0.007399009335786104
25288,0.028354644551873205
25289,0.24941937349736698
25290,0.18596188664436367
25292,0.21012780055403668
25294,0.01831461520865562
25295,0.014660281930118804
25296,0.010969606945291158
25297,0.003217920535244052
25299,0.0034334822278469807
25302,0.04696348074823621
25304,0.042605243735015355
25306,0.035106462389230694
25309,0.004709220733493564
25310,0.028354644551873205
25312,0.021714417468756422
25313,0.03692104861140249
25314,0.006200104756280778
25315,0.001962961347308007
25316,0.19849370166659336
25318,0.00506374824792147
25321,0.0
25322,0.013172040078789
25323,0.2625072778016333
25325,0.004328155657276511
25328,0.09823866903781889
25329,0.21163921274244782
25331,0.006057582446374003
25332,0.07831452265381815
25333,0.18443116694688777
25336,0.11453403048217298
25339,0.0
25340,0.07857187047600743
25343,0.045438741631805904
25347,0.02298376658931371
25349,0.030428914278745618
25350,0.08023834794759754
25354,0.002871162460651248
25355,0.005343324122950439
25359,0.04177599243819713
25360,0.28750453263521164
25362,0.020650286208838266
25366,0.03956830158829688
25369,0.022087480761110778
25377,0.05588176231831314
25378,0.00852524750865996
25379,0.01290775926783681
25381,0.04433978475630285
25382,0.0509822764247656
25383,0.3786809965223072
25384,0.00865991953760385
25386,0.023399157989770148
25388,0.010710645467042923
25390,0.033101751171052476
25392,0.016203889381140466
25393,0.008134841667488214
25394,0.013110584542155267
25395,0.11946755997836592
25396,0.24316377736628014
25397,0.04832510530948635
25398,0.06443196915090085
25399,0.009760965462774034
25400,0.005480553144589064
25401,0.03222821373492478
25402,0.04457174494862554
25404,0.027748250253498568
25405,0.026768585592508304
25407,0.005069179967977103
25408,0.017065286859869935
25409,0.004806249751709405
25410,0.03760638453066353
25412,0.014066323358565565
25413,0.004046593587845561
25415,0.020181247722357527
25416,0.21278045885264915
25418,0.007068298421800133
25420,0.1899914012104271
25421,0.048231064677238505
25423,0.009807966081425552
25425,0.21856577716767822
25426,0.15820652738213503
25429,0.057137709558010126
25430,0.01273307157680392
25437,0.006863621431402865
25447,0.012374746240675449
25449,0.020719873551279314
25450,0.014038819652050732
25452,0.07868800424039363
25454,0.11948532007634638
25455,0.028792574666440463
25457,0.004006875981576744
25458,0.007839875314384698
25459,0.028354644551873205
25461,0.22207775771617885
25462,0.13916444279253493
25463,0.007659165952354667
25464,0.007739911573007703
25466,0.010797674590721732
25470,0.0044413942564278846
25472,0.13396105296909833
25475,0.003194234799593687
25478,0.03831502560526129
25481,0.02586630005389455
25482,0.002119243589695548
25484,0.009780615447089077
25485,0.050692836493253755
25486,0.20695933982729886
25490,0.10892143867909904
25491,0.012427553683519367
25493,0.003646135749295358
25494,0.05758205257356164
25496,0.005311078657396136
25500,0.06390622377395627
25504,0.016024706363677976
25506,0.004019749178551139
25507,0.19605537295341455
25508,0.08150165513157845
25511,0.1615148492157456
25512,0.008343084277585152
25514,0.006878157900646325
25517,0.02129222132265568
25518,0.09459007829427722
25520,0.046930887438356925
25526,0.01366875279694796
25529,0.10263491868972774
25530,0.025309400856494923
25534,0.05802478879690167
25536,0.005046908278018236
25537,0.2063947790116077
25538,0.03116416055709128
25539,0.1768202306330204
25541,0.01629494972527026
25542,0.0
25543,0.009042794434353714
25544,0.06429427325725559
25545,0.08877484470605852
25548,0.013669438250362877
25550,0.07692307800054554
25551,0.00442589969374239
25552,0.06382426448166367
25553,0.028920821882784373
25554,0.00618240224197507
25556,0.0
25560,0.02624217920005323
25563,0.02823239620774989
25564,0.022765549421310392
25567,0.027107552625238892
25568,0.04416733514517545
25574,0.17576764687895774
25576,0.01212846329435706
25581,0.007808889159932733
25582,0.059173459559679
25585,0.012673404570668938
25588,0.21060902327299164
25591,0.02577346958220008
25592,0.028354644551873205
25595,0.037866771258413826
25597,0.025573695078492165
25600,0.09244307391345505
25603,0.016995915118604862
25606,0.00445142150856555
25607,0.02632777364924549
25609,0.05483291286975143
25610,0.004085799241438504
25611,0.00344309316016734
25612,0.008886096226051451
25613,0.0020599162275902923
25614,0.004234348600730305
25618,0.01996887067332861
25619,0.011612651925534009
25621,0.10024094223976135
25624,0.0032380018359981447
25625,0.011334025897085664
25626,0.014856721479445695
25628,0.06765914067626
25630,0.013050600690767165
25631,0.0034031741973012675
25635,0.021568663418293044
25638,0.011397713487967854
25642,0.007556012207642193
25643,0.04425933185964823
25651,0.014316107928752903
25652,0.012899366244673728
25653,0.04502477351576091
25654,0.20495841838419449
25655,0.0052995636081323
25659,0.006546960221603509
25663,0.1371559058874846
25667,0.028032239712774784
25668,0.2041828614473343
25670,0.04938011169433598
25671,0.0
25672,0.03328726932406424
25675,0.0459766375645995
25679,0.036921671256423
25680,0.024194412939250468
25686,0.020473275706172037
25690,0.022303756717592448
25692,0.0042921337299048935
25696,0.02710564278066154
25698,0.011807993529364468
25700,0.034670209921896414
25702,0.0923374691605568
25703,0.04218965481966733
25706,0.05699587374925616
25707,0.06118664164096116
25709,0.03824047259986398
25712,0.03452105928212404
25713,0.0024923748895525903
25716,0.031675949431955855
25718,0.006107081626541914
25721,0.05527896597981454
25722,0.004359754701144997
25725,0.08299179442226888
25726,0.005942089390009639
25727,0.028354644551873205
25728,0.04252439938485619
25730,0.008339577643200759
25732,0.024463134016841626
25733,0.012107193181291224
25734,0.004275807864032687
25739,0.0010757679119706154
25740,0.01420877266675234
25742,0.02441934626549485
25746,0.020808440968394265
25747,0.015934379175305408
25748,0.0030032042413949966
25749,0.009964014245197174
25750,0.1808055104315279
25753,0.0050838002888485756
25754,0.004718727041035895
25756,0.04641815021634106
25757,0.004413524279370902
25758,0.0024072789098136095
25759,0.005667320480570202
25760,0.0
25763,0.004230641396716235
25764,0.012105664703994986
25768,0.05921320945024488
25770,0.032138909101486215
25771,0.04815586190670729
25772,0.12496184661984439
25773,0.21567436352372168
25775,0.04005044303834435
25778,0.07150141268968585
