ID,TARGET
27628,0.01854756660759449
27629,0.01788291707634926
27630,0.005148459225893021
27631,0.016820285469293594
27632,0.01122313179075718
27635,0.0020432041492313147
27636,0.009063132107257843
27637,0.0021702998783439398
27638,0.009365848265588284
27641,0.044434916228055954
27642,0.18026159703731537
27643,0.028034482151269913
27644,0.0035877833142876625
27645,0.027466997504234314
27646,0.04663851484656334
27647,0.0409630723297596
27649,0.2392243891954422
27650,0.024943850934505463
27652,0.0059484634548425674
27654,0.021928634494543076
27656,0.003951876889914274
27657,0.03100748360157013
27658,0.017165610566735268
27660,0.0033271966967731714
27663,0.010211077518761158
27664,0.0029115539509803057
27667,0.016820285469293594
27669,0.0637933611869812
27672,0.017358429729938507
27673,0.002675421070307493
27674,0.00866412092000246
27676,0.007354493252933025
27678,0.01294758077710867
27679,0.005526064429432154
27680,0.029599061235785484
27681,0.007381621748209
27682,0.003371636616066098
27683,0.0029087327420711517
27685,0.19451765716075897
27686,0.035236191004514694
27687,0.00346552231349051
27689,0.012356584891676903
27690,0.0020320184994488955
27696,0.058390550315380096
27698,0.017976056784391403
27699,0.016820285469293594
27700,0.03983469679951668
27701,0.003973719198256731
27704,0.19299551844596863
27706,0.006270960438996553
27710,0.09266103804111481
27712,0.03172577917575836
27713,0.027542516589164734
27714,0.002279962645843625
27715,0.0065386113710701466
27716,0.054166119545698166
27718,0.04167543351650238
27721,0.008060695603489876
27728,0.010061041451990604
27730,0.03576938807964325
27733,0.017221152782440186
27735,0.015018280595541
27741,0.007368573918938637
27742,0.1267247200012207
27744,0.030620574951171875
27749,0.005873128771781921
27750,0.0016516713658347726
27751,0.0012075417907908559
27752,0.018592553213238716
27754,0.015498691238462925
27756,0.0013809313531965017
27758,0.005893123801797628
27762,0.007471257820725441
27764,0.0022436438594013453
27765,0.012203263118863106
27768,0.06945408135652542
27772,0.21168595552444458
27773,0.012968732975423336
27776,0.004685341380536556
27778,0.016775451600551605
27779,0.004512231796979904
27780,0.009982297196984291
27782,0.0033069755882024765
27784,0.024419914931058884
27785,0.02079838514328003
27786,0.024682728573679924
27788,0.02239207737147808
27792,0.01248183287680149
27797,0.02060016803443432
27799,0.21931354701519012
27801,0.02056911215186119
27802,0.026985162869095802
27803,0.0036382139660418034
27804,0.036801550537347794
27806,0.05613831803202629
27807,0.0021017182152718306
27808,0.024481361731886864
27810,0.014788472093641758
27811,0.012930589728057384
27814,0.12592041492462158
27815,0.25037944316864014
27817,0.00943882204592228
27818,0.2244417667388916
27819,0.010157952085137367
27829,0.021049778908491135
27831,0.003622535616159439
27832,0.058642007410526276
27833,0.0078078946098685265
27836,0.001512395334430039
27837,0.021206272765994072
27839,0.010676690377295017
27840,0.16132019460201263
27841,0.002129015512764454
27842,0.2572445571422577
27843,0.004298818297684193
27845,0.0029541433323174715
27847,0.048458147794008255
27848,0.002496231347322464
27849,0.024640094488859177
27850,0.013125253841280937
27851,0.018027575686573982
27854,0.0040825288742780685
27855,0.024881895631551743
27856,0.03191773593425751
27857,0.007195763755589724
27858,0.0011225134367123246
27859,0.013130202889442444
27860,0.002707776380702853
27861,0.026404578238725662
27862,0.14846034348011017
27863,0.012257655151188374
27865,0.019368071109056473
27870,0.0025263773277401924
27871,0.0022034768480807543
27873,0.0021619494073092937
27874,0.015805227681994438
27877,0.01035939808934927
27880,0.02330208010971546
27881,0.002654214156791568
27882,0.013135121203958988
27883,0.0225495807826519
27884,0.023142972961068153
27885,0.1316116750240326
27887,0.11435708403587341
27890,0.006828923709690571
27892,0.005225375294685364
27893,0.0023786858655512333
27895,0.1895935982465744
27897,0.01713370345532894
27901,0.011115249246358871
27902,0.1936214566230774
27903,0.009561584331095219
27904,0.0016484248917549849
27906,0.02451232820749283
27907,0.00481716962531209
27909,0.18471887707710266
27910,0.05458609759807587
27911,0.03769737109541893
27913,0.020242949947714806
27915,0.009365848265588284
27917,0.1291714608669281
27918,0.02712463214993477
27921,0.16582682728767395
27922,0.2523384690284729
27925,0.14624035358428955
27926,0.0019483753712847829
27927,0.2866496741771698
27930,0.0037848481442779303
27931,0.004091995302587748
27932,0.12728767096996307
27934,0.0031053617130964994
27935,0.010714046657085419
27938,0.09583359956741333
27941,0.00417693704366684
27942,0.007404500152915716
27944,0.15744489431381226
27946,0.04299694299697876
27947,0.01815769635140896
27951,0.012838184833526611
27953,0.002476217458024621
27957,0.010300873778760433
27963,0.03501829132437706
27965,0.13966527581214905
27966,0.005613274406641722
27969,0.33371779322624207
27970,0.011050622910261154
27971,0.04952593147754669
27972,0.001924024079926312
27974,0.0020174714736640453
27976,0.024461770430207253
27977,0.10170084983110428
27979,0.05099295452237129
27980,0.002024370711296797
27984,0.0033870504703372717
27985,0.0020858857315033674
27988,0.07776893675327301
27989,0.010158858262002468
27992,0.007495887111872435
27996,0.0016598791116848588
27997,0.014404394663870335
27998,0.004591785836964846
27999,0.1547519713640213
28002,0.17588037252426147
28005,0.004809028934687376
28007,0.00270430208183825
28009,0.02093389257788658
28011,0.0019633995834738016
28012,0.07348298281431198
28014,0.10200490057468414
28016,0.046470705419778824
28018,0.011124168522655964
28020,0.09496035426855087
28021,0.0026606242172420025
28025,0.09335668385028839
28027,0.0027597316075116396
28028,0.006086570676416159
28030,0.004444208927452564
28032,0.12222379446029663
28034,0.27557581663131714
28035,0.03879217058420181
28036,0.03276873379945755
28037,0.18249136209487915
28039,0.01294758077710867
28040,0.042895205318927765
28042,0.13813026249408722
28043,0.0026495365891605616
28044,0.0029794671572744846
28045,0.010598182678222656
28046,0.019572587683796883
28047,0.007495887111872435
28048,0.016240881755948067
28049,0.002199559472501278
28050,0.039185937494039536
28052,0.0010113486787304282
28053,0.08999726921319962
28054,0.055206410586833954
28055,0.0025160559453070164
28057,0.01294758077710867
28059,0.009596948511898518
28062,0.010799339972436428
28063,0.0021859309636056423
28066,0.0077265105210244656
28067,0.010288801044225693
28069,0.027088869363069534
28071,0.013141687959432602
28074,0.018280019983649254
28075,0.008172164671123028
28077,0.008245185948908329
28080,0.02221166156232357
28085,0.0019077039323747158
28087,0.002487531630322337
28088,0.005579414777457714
28089,0.007442016154527664
28095,0.1687689572572708
28096,0.025328492745757103
28097,0.0030220409389585257
28100,0.006020145490765572
28101,0.002444327110424638
28103,0.183318093419075
28104,0.08607295155525208
28105,0.054909076541662216
28106,0.051553837954998016
28109,0.45627567172050476
28110,0.02507837675511837
28111,0.02453136071562767
28113,0.0047447336837649345
28114,0.0013550312723964453
28115,0.16797296702861786
28117,0.008206747472286224
28119,0.00426312442868948
28120,0.10288876295089722
28121,0.007205986883491278
28123,0.003062431002035737
28127,0.019381321966648102
28132,0.0038599283434450626
28133,0.04889451712369919
28136,0.01324548851698637
28140,0.007706516422331333
28143,0.09579111635684967
28144,0.0023941874969750643
28145,0.0019062688807025552
28147,0.07603324204683304
28149,0.0025652581825852394
28151,0.01915077678859234
28152,0.05778657644987106
28155,0.025651922449469566
28156,0.029850898310542107
28157,0.08289468288421631
28158,0.002406448358669877
28159,0.006333478726446629
28161,0.006527723278850317
28163,0.18339380621910095
28170,0.007760785520076752
28173,0.0012854712549597025
28177,0.018695423379540443
28179,0.005749434232711792
28181,0.017441438511013985
28182,0.03708330914378166
28184,0.0031410588417202234
28185,0.016820285469293594
28186,0.004862472414970398
28189,0.005614653695374727
28190,0.013047910295426846
28192,0.03904390707612038
28195,0.06546663492918015
28196,0.014839976094663143
28197,0.03952563554048538
28198,0.029940873384475708
28200,0.01910802349448204
28201,0.18942058086395264
28204,0.025777192786335945
28205,0.03817557916045189
28207,0.17225761711597443
28209,0.023686936125159264
28211,0.0020585006568580866
28212,0.005063026212155819
28213,0.010269717313349247
28215,0.018593374639749527
28216,0.053902022540569305
28217,0.007347996346652508
28218,0.0014325474621728063
28221,0.014755700714886189
28222,0.09056426584720612
28223,0.003164558904245496
28224,0.16843171417713165
28225,0.011546927504241467
28226,0.05265698954463005
28228,0.0019481221679598093
28229,0.0032042907550930977
28232,0.001683994778431952
28234,0.01726076565682888
28236,0.0612218864262104
28237,0.023375069722533226
28238,0.016820285469293594
28239,0.0014408715069293976
28244,0.1778697520494461
28246,0.031135262921452522
28247,0.013536319136619568
28254,0.022916464135050774
28255,0.00888815801590681
28257,0.2558276653289795
28260,0.004469213541597128
28261,0.008171480149030685
28262,0.054547905921936035
28267,0.029446758329868317
28269,0.0010849578538909554
28271,0.00443473132327199
28275,0.01888204552233219
28276,0.043431274592876434
28277,0.0033510029315948486
28278,0.003319080453366041
28281,0.03699824959039688
28283,0.031361982226371765
28284,0.007344018202275038
28286,0.0285191647708416
28287,0.09064744412899017
28289,0.001924024079926312
28291,0.023660698905587196
28293,0.03857635334134102
28294,0.002635242184624076
28296,0.024274222552776337
28297,0.0035733976401388645
28299,0.006634255405515432
28300,0.0012331058969721198
28302,0.010749620385468006
28303,0.016820285469293594
28305,0.07920091599225998
28310,0.0014070990728214383
28311,0.09129779040813446
28312,0.0303418580442667
28315,0.01896224170923233
28317,0.029287580400705338
28318,0.0012749697780236602
28319,0.0321752168238163
28320,0.0012749697780236602
28322,0.004182901233434677
28323,0.0012616508174687624
28326,0.009106357581913471
28331,0.002844702685251832
28332,0.002714448608458042
28333,0.021410619840025902
28335,0.2545928657054901
28336,0.02681664004921913
28339,0.0025757858529686928
28340,0.036368243396282196
28341,0.019935984164476395
28342,0.002560146152973175
28343,0.0025679192040115595
28344,0.011289079673588276
28347,0.010365847498178482
28348,0.035525932908058167
28349,0.014483493752777576
28353,0.009669873863458633
28355,0.006573802791535854
28359,0.03935285657644272
28360,0.04831308871507645
28361,0.03233983367681503
28362,0.03693551570177078
28365,0.0020802875515073538
28368,0.09016553312540054
28370,0.14402467012405396
28371,0.03634767606854439
28373,0.028943924233317375
28374,0.013912966474890709
28378,0.023625051602721214
28380,0.02367846667766571
28381,0.0031929216347634792
28383,0.002756133209913969
28385,0.1505672186613083
28386,0.040545977652072906
28387,0.11364590376615524
28391,0.023094244301319122
28392,0.03140312060713768
28393,0.0023886486887931824
28394,0.14534850418567657
28395,0.015496496111154556
28396,0.007894591428339481
28397,0.004136885982006788
28398,0.013708670623600483
28400,0.016820285469293594
28401,0.2086881399154663
28402,0.004391560796648264
28403,0.00979662500321865
28404,0.017065254971385002
28407,0.0473281666636467
28410,0.023441990837454796
28411,0.004920833744108677
28413,0.012737162411212921
28415,0.008515473455190659
28416,0.0069062248803675175
28417,0.09999849647283554
28419,0.05950678884983063
28422,0.0028571344446390867
28423,0.002629527123644948
28424,0.006078772712498903
28429,0.028131572529673576
28432,0.03397032991051674
28433,0.038939327001571655
28434,0.040879447013139725
28435,0.0016806528437882662
28437,0.005679424852132797
28438,0.005138735752552748
28439,0.0035433433949947357
28440,0.052814584225416183
28441,0.0010775045957416296
28447,0.015752768144011497
28448,0.03376689553260803
28449,0.07132849097251892
28451,0.01687145233154297
28453,0.07205461710691452
28456,0.004508842248469591
28457,0.0015935464762151241
28461,0.006683673709630966
28463,0.21192888915538788
28464,0.017445597797632217
28465,0.006696024909615517
28468,0.004250671714544296
28472,0.021678075194358826
28473,0.039072804152965546
28474,0.004203008022159338
28475,0.02838006615638733
28477,0.007760785520076752
28478,0.008018291555345058
28481,0.0024406069424003363
28482,0.007963196374475956
28485,0.0011124229058623314
28486,0.19608339667320251
28487,0.005484476685523987
28489,0.03986360877752304
28491,0.0054831476882100105
28496,0.0027329816948622465
28497,0.0018542874604463577
28498,0.046998921781778336
28499,0.012323894537985325
28500,0.028131572529673576
28501,0.06065347045660019
28503,0.012168485671281815
28506,0.008271778002381325
28508,0.20536772906780243
28509,0.012580440379679203
28510,0.001826532301492989
28511,0.00306702614761889
28518,0.0029372216667979956
28519,0.002707776380702853
28520,0.025540510192513466
28521,0.002817319007590413
28522,0.00270430208183825
28524,0.0032481104135513306
28526,0.16963636875152588
28527,0.005426506046205759
28530,0.02098093368113041
28534,0.0018753015901893377
28535,0.03251205012202263
28536,0.016820285469293594
28538,0.003030586987733841
28539,0.0033078384585678577
28541,0.002968889195472002
28543,0.03043252043426037
28544,0.03687625005841255
28545,0.01272230688482523
28551,0.002115484792739153
28554,0.02403392642736435
28555,0.0034898624289780855
28556,0.1156337559223175
28560,0.006870483048260212
28562,0.0033930486533790827
28563,0.01371978409588337
28564,0.06461003422737122
28568,0.002526876050978899
28570,0.014900931157171726
28571,0.004378402139991522
28572,0.24115130305290222
28575,0.032573286443948746
28576,0.2360951453447342
28577,0.006366827990859747
28578,0.0030398317612707615
28582,0.030313486233353615
28583,0.061603087931871414
28584,0.004426036961376667
28585,0.23240169882774353
28591,0.024652309715747833
28593,0.015307871624827385
28598,0.026946404948830605
28600,0.003938419744372368
28601,0.004907810594886541
28604,0.015566605143249035
28605,0.003203521715477109
28606,0.0024705224204808474
28608,0.21466858685016632
28610,0.02843155525624752
28612,0.0076486896723508835
28613,0.007495887111872435
28614,0.014451681636273861
28618,0.0009979431051760912
28620,0.017269600182771683
28621,0.016820285469293594
28624,0.011540913954377174
28627,0.007355112116783857
28628,0.040155865252017975
28632,0.03715388849377632
28635,0.010157952085137367
28636,0.0583297461271286
28640,0.012181302532553673
28641,0.013668877072632313
28647,0.01669158972799778
28650,0.0014606118202209473
28651,0.09793155640363693
28652,0.1502007246017456
28653,0.037321895360946655
28654,0.04055644944310188
28657,0.0064037577249109745
28658,0.034505877643823624
28660,0.004434769041836262
28661,0.024036327376961708
28662,0.0021348411682993174
28666,0.00784685555845499
28667,0.03226509690284729
28668,0.0032928618602454662
28669,0.004678064491599798
28670,0.0022355513647198677
28674,0.015057841315865517
28678,0.0019420580938458443
28679,0.1155121922492981
28680,0.012846339493989944
28681,0.02415771223604679
28682,0.02862103469669819
28683,0.02832862176001072
28684,0.024824731051921844
28690,0.04580943286418915
28692,0.00449063116684556
28693,0.01085000392049551
28694,0.0032965496648103
28695,0.005499362945556641
28696,0.07624604552984238
28697,0.004784754011780024
28698,0.01091469544917345
28701,0.01892707496881485
28702,0.04212602972984314
28703,0.013841037638485432
28704,0.07720275223255157
28707,0.06560955941677094
28708,0.023465322330594063
28712,0.03225063532590866
28714,0.07023251056671143
28715,0.244638130068779
28716,0.07738032191991806
28717,0.03943557292222977
28718,0.016882631927728653
28720,0.07899050414562225
28721,0.00496855191886425
28723,0.12049566954374313
28724,0.026945490390062332
28726,0.04803011193871498
28727,0.0534285232424736
28729,0.016633305698633194
28730,0.015761280432343483
28731,0.014383349567651749
28736,0.037576280534267426
28738,0.0011900103418156505
28740,0.010982980020344257
28743,0.010238203220069408
28744,0.020407315343618393
28750,0.025777192786335945
28751,0.003408485557883978
28754,0.008015469647943974
28755,0.0012147785164415836
28756,0.007132887374609709
28757,0.00560810836032033
28759,0.01044019777327776
28760,0.2387007772922516
28763,0.00940870400518179
28764,0.047719456255435944
28765,0.011154817417263985
28766,0.01342827919870615
28767,0.02027919888496399
28768,0.015575272962450981
28769,0.045039646327495575
28771,0.061353158205747604
28772,0.053830116987228394
28773,0.028402188792824745
28774,0.008203285746276379
28776,0.023286202922463417
28777,0.014965090900659561
28780,0.007150259800255299
28783,0.021556423977017403
28785,0.003869015956297517
28787,0.006523642688989639
28789,0.006163066253066063
28794,0.006925986614078283
28795,0.002201769733801484
28797,0.031865790486335754
28798,0.032958656549453735
28799,0.02015882171690464
28800,0.0067006382159888744
28801,0.020026061683893204
28803,0.00237176101654768
28805,0.0027132483664900064
28806,0.008529776707291603
28808,0.02664055861532688
28811,0.002234930172562599
28812,0.014542398042976856
28814,0.011596684344112873
28816,0.006857974920421839
28818,0.040412019938230515
28819,0.10459920763969421
28820,0.01587737537920475
28830,0.012181302532553673
28831,0.08478657901287079
28835,0.005435490049421787
28836,0.041697561740875244
28837,0.004016648046672344
28838,0.03373286873102188
28840,0.061507705599069595
28841,0.010679858736693859
28842,0.004692535847425461
28843,0.012784668244421482
28846,0.027339477092027664
28849,0.006955214310437441
28850,0.002469940809533
28851,0.2949323058128357
28853,0.011909157037734985
28855,0.08703919500112534
28858,0.01708017662167549
28861,0.00949880015105009
28863,0.0029720072634518147
28866,0.0029916183557361364
28870,0.01065115351229906
28872,0.02176312543451786
28873,0.01993086189031601
28877,0.01638384908437729
28879,0.05847429484128952
28881,0.0024933384265750647
28882,0.0045488919131457806
28883,0.06784545630216599
28885,0.01714543253183365
28887,0.10582775622606277
28889,0.051593560725450516
28890,0.0022832711692899466
28892,0.003609034698456526
28894,0.02079193666577339
28897,0.010015863925218582
28902,0.010269717313349247
28904,0.011655889451503754
28907,0.14288295805454254
28910,0.00414635194465518
28918,0.012955969199538231
28921,0.027992406859993935
28922,0.0028900220058858395
28923,0.17545494437217712
28924,0.0010946550173684955
28925,0.002275946317240596
28927,0.012532675638794899
28931,0.028975149616599083
28932,0.23745819926261902
28933,0.0013642982812598348
28935,0.029565725475549698
28936,0.0029598723631352186
28937,0.03872336819767952
28938,0.026390334591269493
28941,0.02562909759581089
28942,0.2179429829120636
28943,0.0021968118380755186
28947,0.016165008768439293
28948,0.01371978409588337
28950,0.01183888129889965
28951,0.005313568282872438
28952,0.007517305668443441
28958,0.04889967665076256
28960,0.06186765059828758
28961,0.016021065413951874
28962,0.06290534138679504
28968,0.035525474697351456
28972,0.17225761711597443
28973,0.046844884753227234
28974,0.013101385906338692
28975,0.03197820112109184
28976,0.003513532690703869
28977,0.008029472082853317
28978,0.017012959346175194
28980,0.004521356895565987
28983,0.012875420972704887
28984,0.019189007580280304
28986,0.009374412707984447
28987,0.28249475359916687
28988,0.006209428887814283
28989,0.0026638160925358534
28990,0.01650165021419525
28992,0.0035479848738759756
28993,0.01440749503672123
28996,0.005154128652065992
28997,0.0028233779594302177
28998,0.012238992378115654
29001,0.007021918427199125
29003,0.021020442247390747
29006,0.030926795676350594
29010,0.007307377178221941
29011,0.018719779327511787
29013,0.017833398655056953
29015,0.22367185354232788
29016,0.0390644446015358
29018,0.007298292126506567
29021,0.01580263115465641
29025,0.01993086189031601
29026,0.010126912035048008
29027,0.02054363675415516
29028,0.0010733911767601967
29029,0.0734092965722084
29032,0.16921894252300262
29033,0.03758591413497925
29035,0.0014119483530521393
29038,0.03312219679355621
29041,0.014579372480511665
29045,0.10558802634477615
29046,0.012371665798127651
29048,0.024962961673736572
29051,0.018744267523288727
29053,0.011351252906024456
29054,0.013505293987691402
29055,0.02348104678094387
29057,0.004778189584612846
29059,0.013678942807018757
29060,0.030997389927506447
29061,0.026439089328050613
29063,0.006262366659939289
29066,0.18603432178497314
29068,0.2149846851825714
29070,0.190839022397995
29073,0.001563590602017939
29075,0.0013629320310428739
29077,0.03184369578957558
29078,0.0026246930938214064
29079,0.13819129765033722
29082,0.0029524050187319517
29084,0.016296759247779846
29087,0.008908402174711227
29089,0.10274583101272583
29092,0.0315614677965641
29093,0.08841044455766678
29094,0.006151458248496056
29101,0.05426185205578804
29102,0.002753026084974408
29105,0.006147707812488079
29106,0.027766665443778038
29107,0.12714220583438873
29108,0.09756478667259216
29110,0.005327783990651369
29112,0.0050789909437298775
29113,0.037390243262052536
29114,0.0030415866058319807
29115,0.039313122630119324
29116,0.0011738954344764352
29119,0.036519184708595276
29120,0.02544604428112507
29122,0.006202479358762503
29125,0.041995566338300705
29126,0.015893014147877693
29128,0.002518913010135293
29130,0.013175247237086296
29132,0.0040213665924966335
29133,0.21156230568885803
29134,0.07348447293043137
29135,0.1274707317352295
29136,0.009343673475086689
29137,0.15894949436187744
29139,0.0028979340568184853
29145,0.07536937296390533
29147,0.0047439094632864
29148,0.029520198702812195
29149,0.012476027943193913
29150,0.0033373115584254265
29152,0.0028216117061674595
29153,0.014529685489833355
29154,0.007519963197410107
29156,0.007821393199265003
29159,0.18901701271533966
29160,0.0023603634908795357
29164,0.0012451872462406754
29165,0.0029353732243180275
29166,0.005803128704428673
29169,0.0056869531981647015
29170,0.013601807877421379
29171,0.008029256016016006
29172,0.019160058349370956
29173,0.0016471102135255933
29174,0.039457082748413086
29175,0.016039500012993813
29176,0.10026593506336212
29177,0.022221697494387627
29178,0.06738843768835068
29179,0.2652133107185364
29180,0.18452943861484528
29187,0.003500955644994974
29188,0.07758376747369766
29189,0.01440749503672123
29190,0.01351257599890232
29191,0.00868118368089199
29192,0.18915003538131714
29194,0.008361837826669216
29195,0.025172481313347816
29198,0.0243888758122921
29202,0.01288356352597475
29204,0.03399362415075302
29206,0.002904979046434164
29207,0.0028464726638048887
29208,0.00837915763258934
29209,0.002320704748854041
29210,0.08988234400749207
29211,0.1910267323255539
29215,0.02015676349401474
29218,0.010912570171058178
29219,0.026878563687205315
29221,0.023138737305998802
29222,0.0029156028758734465
29225,0.01743295043706894
29226,0.006544455420225859
29230,0.008185915648937225
29231,0.00854399986565113
29233,0.02141110971570015
29234,0.0033947129268199205
29238,0.02414027787744999
29240,0.004912614822387695
29243,0.005456510465592146
29244,0.02436479553580284
29245,0.06205299496650696
29246,0.024325205013155937
29247,0.0048745316453278065
29248,0.01766386441886425
29254,0.003724360140040517
29255,0.0017894564662128687
29257,0.011031992733478546
29258,0.015505801886320114
29260,0.011571705341339111
29264,0.0012960531748831272
29266,0.020633626729249954
29273,0.030313486233353615
29274,0.01650148816406727
29275,0.026299510151147842
29276,0.003865918843075633
29277,0.030306408181786537
29279,0.0010930690914392471
29280,0.05302627757191658
29281,0.17371505498886108
29286,0.05671832337975502
29287,0.013047910295426846
29288,0.02732771821320057
29295,0.03112470917403698
29297,0.012674530036747456
29299,0.06834381818771362
29301,0.0026863995008170605
29302,0.01674579456448555
29304,0.005525264889001846
29307,0.029546091333031654
29309,0.01300036907196045
29312,0.05705222114920616
29313,0.03189676254987717
29315,0.004129543900489807
29319,0.19408251345157623
29322,0.00241005583666265
29324,0.06786380708217621
29326,0.17254261672496796
29331,0.007958467118442059
29332,0.04945148900151253
29334,0.007519963197410107
29336,0.0023711437825113535
29337,0.009975659660995007
29340,0.0019900172483175993
29342,0.022221211344003677
29343,0.007914979010820389
29345,0.028143692761659622
29346,0.013667707331478596
29348,0.0023608801420778036
29349,0.003419015323743224
29350,0.05061240494251251
29352,0.028311029076576233
29353,0.018123315647244453
29359,0.00132327014580369
29361,0.021394770592451096
29363,0.0015050553483888507
29365,0.004956285003572702
29367,0.003621604759246111
29368,0.0321480892598629
29371,0.0027880470734089613
29372,0.008436555042862892
29374,0.24666886031627655
29376,0.012095707468688488
29377,0.019389212131500244
29380,0.029574962332844734
29387,0.00954868271946907
29389,0.015544355846941471
29390,0.011040445417165756
29391,0.0024469937197864056
29393,0.03667681664228439
29394,0.03197820112109184
29395,0.027905093505978584
29398,0.08194200694561005
29401,0.010360018350183964
29403,0.004097755067050457
29404,0.014023873023688793
29407,0.029005613178014755
29410,0.002707776380702853
29411,0.016820285469293594
29412,0.015498691238462925
29415,0.004065018612891436
29419,0.0027838940732181072
29421,0.005377403926104307
29422,0.004553884733468294
29427,0.02115785889327526
29431,0.014347708784043789
29432,0.032288532704114914
29433,0.0827140212059021
29435,0.046391937881708145
29436,0.036549102514982224
29438,0.031224654987454414
29439,0.01808713749051094
29440,0.01653078943490982
29443,0.011950312182307243
29445,0.0029685969930142164
29447,0.00636896351352334
29448,0.008382122032344341
29451,0.007600205950438976
29453,0.21192815899848938
29454,0.0019653881900012493
29455,0.008252406492829323
29460,0.16320225596427917
29461,0.0028784670867025852
29465,0.004566937685012817
29467,0.005906831007450819
29470,0.013320716097950935
29471,0.003832902293652296
29472,0.005508923903107643
29474,0.006342953536659479
29475,0.04979104548692703
29476,0.19357626140117645
29478,0.017744341865181923
29479,0.011260975152254105
29481,0.019258664920926094
29483,0.05874435231089592
29486,0.08086100965738297
29487,0.002184945158660412
29488,0.029690051451325417
29491,0.03275378420948982
29492,0.008537854067981243
29493,0.008233309723436832
29494,0.0010895660379901528
29495,0.003238094039261341
29496,0.01705116592347622
29498,0.004495393484830856
29500,0.03607647866010666
29503,0.03268928453326225
29505,0.05704091861844063
29507,0.1259329915046692
29508,0.013882357627153397
29509,0.002860022708773613
29510,0.039676494896411896
29511,0.014136356301605701
29515,0.014890107326209545
29518,0.00617649219930172
29519,0.003031875006854534
29520,0.01041092723608017
29523,0.0032639584969729185
29524,0.12760289013385773
29526,0.041856616735458374
29528,0.007828685455024242
29529,0.016820285469293594
29530,0.0027725249528884888
29539,0.012001192197203636
29543,0.0013896384043619037
29544,0.03431137651205063
29545,0.013083197176456451
29546,0.20962676405906677
29547,0.042545661330223083
29548,0.0024780663661658764
29550,0.00391098577529192
29551,0.01135104987770319
29555,0.04849141463637352
29556,0.04469608515501022
29557,0.05933481454849243
29560,0.05366212874650955
29561,0.008736918680369854
29562,0.013393749482929707
29563,0.028871871531009674
29566,0.00998438149690628
29568,0.02631540596485138
29569,0.0027773582842200994
29571,0.0012331058969721198
29574,0.00376644404605031
29575,0.002157350070774555
29576,0.01284691970795393
29577,0.201472207903862
29578,0.002172475680708885
29579,0.0025928739923983812
29580,0.0024701370857656
29583,0.01376341748982668
29587,0.009163022972643375
29588,0.0021509870421141386
29591,0.01214977353811264
29594,0.2417730987071991
29597,0.029436619952321053
29598,0.18269000947475433
29599,0.009936240501701832
29603,0.05070458725094795
29606,0.024652685970067978
29607,0.03316882625222206
29608,0.015800295397639275
29611,0.01029098592698574
29615,0.04576151818037033
29619,0.007513802498579025
29620,0.16866083443164825
29621,0.016168149188160896
29622,0.002979594748467207
29623,0.0013096199836581945
29625,0.03545238450169563
29627,0.05056771636009216
29630,0.0031287295278161764
29637,0.015147948637604713
29640,0.003801585640758276
29642,0.0013070381246507168
29643,0.0016462564235553145
29644,0.009035064838826656
29647,0.018226560205221176
29650,0.04175744950771332
29651,0.003789984853938222
29652,0.02075887843966484
29653,0.015904832631349564
29657,0.0026493186596781015
29658,0.017817243933677673
29659,0.10464145988225937
29660,0.0029757737647742033
29663,0.003481906605884433
29664,0.04768824949860573
29665,0.027931740507483482
29666,0.03376246243715286
29670,0.002626666333526373
29672,0.05512726306915283
29676,0.06634888052940369
29677,0.0020063004922121763
29680,0.17225761711597443
29683,0.002879373263567686
29684,0.005931639578193426
29685,0.0018138784216716886
29686,0.22783954441547394
29687,0.11033967137336731
29689,0.03371940553188324
29691,0.014157277531921864
29698,0.008471802808344364
29699,0.011271667666733265
29700,0.013505293987691402
29701,0.004786841105669737
29703,0.002937109675258398
29704,0.014839976094663143
29705,0.0046838317066431046
29707,0.016674527898430824
29709,0.2005753368139267
29710,0.008850290440022945
29711,0.0020853469613939524
29712,0.003352764993906021
29715,0.0047120628878474236
29717,0.016365578398108482
29718,0.005084550939500332
29720,0.001137479324825108
29721,0.013047910295426846
29723,0.17993102967739105
29724,0.0019938640762120485
29730,0.12875781953334808
29731,0.010022645816206932
29733,0.0025305491872131824
29734,0.010463050566613674
29735,0.007902751676738262
29740,0.004019031301140785
29741,0.0026319343596696854
29742,0.016408095136284828
29744,0.004635668359696865
29745,0.09813347458839417
29746,0.016067827120423317
29747,0.006265438627451658
29749,0.03990522027015686
29750,0.003056039335206151
29753,0.007519963197410107
29756,0.14650166034698486
29757,0.016876041889190674
29759,0.0017889657756313682
29760,0.13655775785446167
29762,0.012186008505523205
29764,0.01240437664091587
29767,0.011358950287103653
29768,0.002680886071175337
29770,0.01931646652519703
29771,0.011992854997515678
29773,0.004640521947294474
29775,0.007877873256802559
29776,0.006620342377573252
29779,0.18433265388011932
29782,0.015412586741149426
29783,0.0040695504285395145
29784,0.0018805715953931212
29785,0.013613808900117874
29790,0.0012967290822416544
29792,0.05022813379764557
29794,0.0406859926879406
29795,0.00753360940143466
29797,0.003479346400126815
29799,0.017029449343681335
29804,0.10290940850973129
29805,0.005973593331873417
29808,0.08585447072982788
29810,0.023100275546312332
29811,0.035101763904094696
29813,0.13950778543949127
29814,0.033323321491479874
29815,0.007874426431953907
29819,0.027659393846988678
