ID,TARGET
46607,0.010502026416361332
46609,0.1825026124715805
46612,0.006918732542544603
46613,0.019359741359949112
46614,0.002658294513821602
46617,0.0187093373388052
46618,0.029164781793951988
46619,0.004464247729629278
46622,0.037884198129177094
46624,0.07707064598798752
46628,0.034290701150894165
46630,0.032018307596445084
46631,0.005634599830955267
46632,0.02728670835494995
46633,0.2362091839313507
46639,0.020701320841908455
46641,0.00876874104142189
46644,0.01962524652481079
46649,0.0029995962977409363
46650,0.009509303607046604
46652,0.0045469640754163265
46653,0.007257591467350721
46655,0.004723506513983011
46661,0.05815427377820015
46663,0.0015227565309032798
46664,0.006417209282517433
46665,0.002141541801393032
46668,0.2484963983297348
46669,0.02210303023457527
46670,0.05347835645079613
46671,0.029727261513471603
46672,0.02246938645839691
46673,0.018475139513611794
46675,0.007668029051274061
46676,0.0014925060095265508
46677,0.001442366512492299
46678,0.006440421100705862
46679,0.013447826728224754
46681,0.004093349911272526
46683,0.013595879077911377
46686,0.003272276371717453
46687,0.0074075981974601746
46690,0.0024486761540174484
46691,0.003040762385353446
46692,0.001478482037782669
46697,0.1811240017414093
46698,0.02937828190624714
46699,0.0030226963572204113
46700,0.03826748952269554
46701,0.015918787568807602
46703,0.013566947542130947
46704,0.012857966125011444
46705,0.009038976393640041
46707,0.0013966071419417858
46708,0.19335785508155823
46710,0.061048541218042374
46711,0.1334284394979477
46713,0.01520900521427393
46714,0.1821298748254776
46715,0.04338953271508217
46716,0.022285744547843933
46717,0.009104220196604729
46719,0.1868434101343155
46720,0.005394418723881245
46721,0.024323297664523125
46723,0.0022333634551614523
46725,0.08159732073545456
46726,0.01547702495008707
46729,0.0016198416706174612
46730,0.01942550018429756
46731,0.043512120842933655
46732,0.02685546875
46734,0.06370226293802261
46735,0.003116382984444499
46737,0.014243761077523232
46738,0.2591228485107422
46740,0.028506774455308914
46741,0.0063051204197108746
46745,0.01740407757461071
46750,0.06926604360342026
46758,0.01740407757461071
46760,0.006085465662181377
46761,0.02167467772960663
46762,0.14644666016101837
46767,0.0015113623812794685
46769,0.20649217069149017
46773,0.011389357969164848
46775,0.018405910581350327
46777,0.031144894659519196
46779,0.011583808809518814
46780,0.033769477158784866
46782,0.021753335371613503
46783,0.03206903114914894
46784,0.045492831617593765
46786,0.19335785508155823
46787,0.0027990005910396576
46794,0.005197073798626661
46795,0.0032088386360555887
46796,0.00620338786393404
46798,0.0022333634551614523
46803,0.14804132282733917
46805,0.004098872188478708
46806,0.006820516660809517
46808,0.004188253544270992
46810,0.169691264629364
46812,0.05058169364929199
46814,0.12117882072925568
46815,0.006523837801069021
46816,0.016351306810975075
46818,0.003101960988715291
46819,0.015861498191952705
46820,0.0029701695311814547
46821,0.2675093412399292
46822,0.0013653348432853818
46823,0.01454729214310646
46824,0.09260924905538559
46825,0.001927633536979556
46826,0.061241265386343
46827,0.014447600580751896
46831,0.004108235705643892
46832,0.19291746616363525
46835,0.026096351444721222
46836,0.05143437907099724
46837,0.0023582489229738712
46838,0.00389172718860209
46839,0.012411230243742466
46840,0.10487576574087143
46842,0.019391624256968498
46843,0.0048957508988678455
46844,0.008958471938967705
46845,0.07148900628089905
46846,0.06807155162096024
46848,0.5795007348060608
46849,0.0487026646733284
46854,0.20728088915348053
46856,0.0595259964466095
46857,0.004607183858752251
46859,0.0013924767263233662
46862,0.003223064821213484
46863,0.016358861699700356
46865,0.033752359449863434
46866,0.0012298696674406528
46867,0.010609079152345657
46869,0.0027827147860080004
46870,0.0013152569299563766
46872,0.022229665890336037
46883,0.022155174985527992
46887,0.0039085885509848595
46888,0.022724390029907227
46889,0.012954097241163254
46891,0.0069371433928608894
46899,0.033514052629470825
46900,0.002823152346536517
46901,0.013439674861729145
46902,0.0013378558214753866
46904,0.01668480597436428
46907,0.010291715152561665
46908,0.0024511616211384535
46912,0.0015791993355378509
46913,0.002502548974007368
46914,0.024433396756649017
46916,0.03803128004074097
46918,0.004014136735349894
46919,0.001274967915378511
46924,0.01131432969123125
46926,0.020782994106411934
46928,0.002702887635678053
46930,0.01197576429694891
46931,0.041675206273794174
46933,0.004463514778763056
46934,0.03647051006555557
46935,0.025635914877057076
46940,0.21746772527694702
46941,0.035949163138866425
46942,0.0263933464884758
46945,0.1297893524169922
46946,0.08203594386577606
46952,0.0027747643180191517
46956,0.0031390723306685686
46958,0.035373978316783905
46960,0.01740407757461071
46961,0.0038187310565263033
46965,0.010396342724561691
46967,0.17119893431663513
46968,0.0033902327995747328
46976,0.011973305605351925
46977,0.20725978910923004
46979,0.016104303300380707
46980,0.010264905169606209
46982,0.002435459289699793
46987,0.008243684656918049
46988,0.04601401463150978
46989,0.0046773250214755535
46990,0.07019046694040298
46992,0.09873948246240616
46993,0.07072342932224274
46994,0.09566235542297363
46995,0.04313849285244942
46996,0.21924085915088654
46999,0.0013525376562029123
47004,0.019144074991345406
47005,0.026891663670539856
47006,0.06619354337453842
47008,0.0026835277676582336
47012,0.01821896806359291
47016,0.08492381125688553
47017,0.0036701683420687914
47019,0.08708107471466064
47021,0.22155660390853882
47023,0.016890959814190865
47024,0.02324986457824707
47025,0.001665416406467557
47029,0.047298043966293335
47030,0.0930362120270729
47031,0.0034197838976979256
47033,0.018178101629018784
47035,0.011554375290870667
47036,0.04434104263782501
47039,0.02969885617494583
47040,0.07604280859231949
47041,0.0021987820509821177
47043,0.009627790190279484
47050,0.008642527274787426
47051,0.10234463214874268
47052,0.2779706120491028
47054,0.025407282635569572
47055,0.005329588428139687
47056,0.003398692002519965
47061,0.0061504733748734
47066,0.007093657273799181
47067,0.006934174336493015
47068,0.011143382638692856
47070,0.004202591255307198
47072,0.0460067093372345
47073,0.010448340326547623
47074,0.00516096968203783
47076,0.004620583727955818
47077,0.0028693624772131443
47078,0.012775835581123829
47080,0.0021153963170945644
47081,0.027165304869413376
47083,0.03431181237101555
47088,0.08169569075107574
47089,0.0014686028007417917
47090,0.003604815574362874
47091,0.014585120603442192
47093,0.0030065663158893585
47094,0.00898016057908535
47096,0.029112709686160088
47099,0.01701006479561329
47102,0.0022806907072663307
47104,0.0024799471721053123
47106,0.004202499054372311
47113,0.009721579030156136
47117,0.011774685233831406
47119,0.13136976957321167
47120,0.005274059250950813
47122,0.0017253556288778782
47123,0.005991579499095678
47124,0.0269914623349905
47125,0.015995660796761513
47129,0.04316152632236481
47131,0.0022026048973202705
47132,0.008259519934654236
47134,0.07354201376438141
47135,0.3951500356197357
47137,0.042588163167238235
47140,0.030805714428424835
47142,0.026302263140678406
47143,0.03015475906431675
47144,0.01740407757461071
47145,0.002782294061034918
47146,0.1980591118335724
47147,0.01636439561843872
47148,0.0029742391780018806
47154,0.030569816008210182
47155,0.08112102746963501
47156,0.025721443817019463
47158,0.04001648351550102
47159,0.0025524913799017668
47161,0.007794061675667763
47166,0.019493283703923225
47167,0.010995158925652504
47168,0.002034953562542796
47171,0.024339264258742332
47173,0.008337903767824173
47174,0.032776542007923126
47175,0.18464067578315735
47180,0.061269912868738174
47181,0.006366245914250612
47182,0.0024742514360696077
47185,0.016392473131418228
47186,0.004859416279941797
47188,0.0015725871780887246
47189,0.05318007990717888
47190,0.013177069835364819
47191,0.0025873552076518536
47192,0.24719926714897156
47195,0.00769431097432971
47196,0.012596532702445984
47200,0.03864477202296257
47206,0.0144484369084239
47207,0.07962093502283096
47209,0.00790287833660841
47210,0.05791686475276947
47212,0.10748663544654846
47213,0.053842924535274506
47214,0.2334831804037094
47216,0.014244163408875465
47217,0.010118330828845501
47218,0.0019477338064461946
47220,0.0031656150240451097
47221,0.05388444662094116
47222,0.16393768787384033
47224,0.026163332164287567
47225,0.005921015981584787
47226,0.016347287222743034
47227,0.02066195197403431
47229,0.024231962859630585
47232,0.01740407757461071
47233,0.008729232475161552
47234,0.01595469005405903
47235,0.017754318192601204
47236,0.005968244280666113
47237,0.0038817618042230606
47239,0.01876732148230076
47240,0.010823231190443039
47241,0.012753039598464966
47244,0.1370503008365631
47245,0.007844855077564716
47247,0.0032179001718759537
47248,0.007137640845030546
47249,0.018953416496515274
47250,0.0036907396279275417
47251,0.016869444400072098
47253,0.07919628918170929
47255,0.01841084100306034
47256,0.007334479130804539
47258,0.04554975405335426
47259,0.18106943368911743
47262,0.01392652839422226
47263,0.002027820562943816
47264,0.0024115201085805893
47265,0.10414019227027893
47267,0.0023588347248733044
47268,0.037343159317970276
47270,0.007802384905517101
47271,0.004127101041376591
47273,0.015581117011606693
47274,0.0038062315434217453
47277,0.00797378458082676
47278,0.24062906205654144
47280,0.06612304598093033
47284,0.05460859462618828
47285,0.05201595276594162
47287,0.007640990894287825
47291,0.0025105271488428116
47292,0.02450563758611679
47294,0.012782013975083828
47295,0.0058302185498178005
47298,0.04785874858498573
47299,0.01085516344755888
47301,0.002148400293663144
47303,0.012497218325734138
47304,0.034466926008462906
47310,0.024741800501942635
47311,0.019075876101851463
47312,0.0026410536374896765
47313,0.019753459841012955
47314,0.02227971889078617
47316,0.007604455109685659
47317,0.001327682752162218
47318,0.0022186243440955877
47320,0.0024829297326505184
47322,0.0016167106805369258
47323,0.008447320200502872
47324,0.003126096446067095
47331,0.01400994136929512
47333,0.022803936153650284
47334,0.007101066876202822
47335,0.003936957102268934
47336,0.010680186562240124
47337,0.044593460857868195
47338,0.057876743376255035
47341,0.001995559548959136
47342,0.012866413220763206
47344,0.03549131006002426
47345,0.012775835581123829
47346,0.03227534145116806
47348,0.29298901557922363
47349,0.01333699468523264
47350,0.01484013069421053
47351,0.030302884057164192
47352,0.0263933464884758
47354,0.10628045350313187
47356,0.09592963010072708
47359,0.002633091062307358
47360,0.01280983630567789
47362,0.002470663283020258
47363,0.06528118252754211
47364,0.025343157351017
47365,0.028122428804636
47366,0.05030845105648041
47369,0.0033118731807917356
47370,0.0017127293394878507
47371,0.032496560364961624
47374,0.0831095278263092
47377,0.01133020967245102
47379,0.06038574501872063
47380,0.09635933488607407
47382,0.006873187609016895
47385,0.40974724292755127
47386,0.09035644680261612
47388,0.021690208464860916
47391,0.003450054209679365
47392,0.06897880136966705
47394,0.005088988691568375
47399,0.2581418454647064
47404,0.008126630447804928
47410,0.0064766425639390945
47411,0.0013107031118124723
47412,0.044490646570920944
47413,0.04860973358154297
47415,0.1036655381321907
47416,0.3206745982170105
47418,0.0024943691678345203
47419,0.005572272930294275
47420,0.03384210914373398
47422,0.007260330021381378
47423,0.03291502222418785
47424,0.002918172860518098
47426,0.19146504998207092
47431,0.007238306105136871
47432,0.005447716917842627
47434,0.008726955391466618
47437,0.00934604462236166
47438,0.025640781968832016
47439,0.0374564528465271
47441,0.007677930872887373
47444,0.03117670863866806
47445,0.013536420650780201
47455,0.0018256815383210778
47456,0.01632492057979107
47458,0.052098050713539124
47463,0.0292340200394392
47470,0.03494728356599808
47474,0.004651128314435482
47475,0.005212076939642429
47477,0.010802646167576313
47479,0.11523917317390442
47480,0.0824207216501236
47483,0.01268851850181818
47484,0.01866026222705841
47487,0.003094172105193138
47489,0.007346939295530319
47491,0.012087101116776466
47492,0.03425311669707298
47493,0.17032121121883392
47494,0.28900232911109924
47495,0.009187554009258747
47496,0.2095310240983963
47498,0.06865911185741425
47499,0.002598288469016552
47500,0.011814161203801632
47503,0.005083301570266485
47507,0.0067030154168605804
47508,0.1827307939529419
47509,0.07923728227615356
47511,0.07122016698122025
47513,0.015283086337149143
47516,0.0067344047129154205
47517,0.009126784279942513
47519,0.0403658002614975
47520,0.0694717988371849
47521,0.02191980555653572
47522,0.010207951068878174
47524,0.26043009757995605
47525,0.008478614501655102
47527,0.004191896878182888
47528,0.0014810919528827071
47529,0.0026742368936538696
47532,0.006715166848152876
47534,0.15932878851890564
47535,0.012866413220763206
47540,0.016689876094460487
47543,0.0024289272259920835
47544,0.01404582615941763
47545,0.009992845356464386
47548,0.040605101734399796
47552,0.031849563121795654
47555,0.05806233361363411
47556,0.02235647849738598
47557,0.03168778494000435
47559,0.0035244531463831663
47560,0.002230796730145812
47563,0.024789676070213318
47564,0.20655865967273712
47568,0.0298765879124403
47570,0.23681092262268066
47571,0.029774609953165054
47572,0.027225270867347717
47574,0.017389046028256416
47577,0.005606470163911581
47580,0.03173883631825447
47581,0.011799478903412819
47582,0.09330658614635468
47583,0.21448373794555664
47584,0.0025795174296945333
47585,0.1719057857990265
47586,0.008614195510745049
47587,0.007580124773085117
47588,0.0017851737793534994
47589,0.24226796627044678
47592,0.002898660022765398
47596,0.0027025819290429354
47600,0.21388357877731323
47601,0.013027207925915718
47602,0.043277058750391006
47609,0.005798198748379946
47610,0.04391784965991974
47613,0.009686395525932312
47614,0.028168343007564545
47616,0.011764192022383213
47619,0.031854502856731415
47625,0.007202112581580877
47626,0.014935961924493313
47628,0.021080834791064262
47629,0.0013663189020007849
47630,0.0232296884059906
47632,0.022023923695087433
47634,0.0349905788898468
47635,0.021544916555285454
47638,0.04848682880401611
47639,0.014129227958619595
47643,0.0020050930324941874
47644,0.00276463502086699
47646,0.005653208587318659
47647,0.026195790618658066
47649,0.027902593836188316
47651,0.03736082836985588
47653,0.040019191801548004
47658,0.1581701636314392
47660,0.011964699253439903
47661,0.015243667177855968
47663,0.003451792523264885
47664,0.00579822575673461
47666,0.007832890376448631
47668,0.07970378547906876
47674,0.02874544821679592
47675,0.01392406690865755
47678,0.08645351976156235
47683,0.03258083760738373
47687,0.04634012281894684
47692,0.1848672479391098
47694,0.01922008767724037
47695,0.12351064383983612
47696,0.08251702040433884
47698,0.009876865893602371
47699,0.05002855882048607
47700,0.003760039107874036
47701,0.0064271981827914715
47705,0.006579519249498844
47708,0.010527228005230427
47709,0.003903523087501526
47711,0.008499974384903908
47712,0.011137425899505615
47714,0.018070178106427193
47715,0.003279771888628602
47716,0.2155596762895584
47718,0.14346344769001007
47720,0.0030000428669154644
47722,0.00333639164455235
47723,0.002633091062307358
47724,0.0052672140300273895
47726,0.07321566343307495
47727,0.007063310593366623
47728,0.004146627616137266
47729,0.0062532988376915455
47730,0.008300872519612312
47732,0.02964022010564804
47735,0.023466836661100388
47737,0.010233334265649319
47739,0.021664366126060486
47741,0.015882300212979317
47745,0.010977019555866718
47746,0.0028341286815702915
47747,0.05190000310540199
47748,0.0069105238653719425
47753,0.12616272270679474
47754,0.06540904194116592
47757,0.009369158186018467
47758,0.0701984241604805
47760,0.007749635260552168
47761,0.01149718090891838
47764,0.011924445629119873
47765,0.0014166671317070723
47767,0.006673566531389952
47768,0.0022239750251173973
47772,0.0016920543275773525
47775,0.0776304081082344
47776,0.008179383352398872
47777,0.0027960699517279863
47779,0.008459850214421749
47785,0.06431059539318085
47788,0.002285614376887679
47789,0.002492664847522974
47791,0.053082097321748734
47793,0.0021894159726798534
47795,0.1603439450263977
47796,0.004762835800647736
47799,0.001355168642476201
47800,0.021823521703481674
47803,0.003221187274903059
47804,0.29593175649642944
47806,0.01331204455345869
47807,0.02182786352932453
47808,0.01863914728164673
47810,0.021823521703481674
47813,0.002599268453195691
47814,0.018169838935136795
47815,0.001778480364009738
47818,0.014665508642792702
47819,0.0016644588904455304
47821,0.211400106549263
47827,0.014436822384595871
47828,0.2359774112701416
47836,0.007390291895717382
47840,0.002579452469944954
47842,0.010121889412403107
47848,0.01664150506258011
47853,0.2715691924095154
47854,0.01704091578722
47855,0.00407214043661952
47856,0.002592442324385047
47857,0.0013443020870909095
47858,0.008382482454180717
47859,0.009897179901599884
47861,0.005550948902964592
47862,0.03795741870999336
47863,0.0013777515850961208
47865,0.02034871093928814
47866,0.0029333867132663727
47869,0.147597998380661
47870,0.0354735292494297
47872,0.011679026298224926
47874,0.034887757152318954
47876,0.01286618784070015
47877,0.039244599640369415
47879,0.011772344820201397
47882,0.0211052093654871
47884,0.17715860903263092
47887,0.002773130079731345
47888,0.020799530670046806
47890,0.176097109913826
47892,0.06350892782211304
47895,0.027447834610939026
47902,0.0028473359998315573
47905,0.007130473852157593
47908,0.10818058252334595
47909,0.04872508347034454
47910,0.010244830511510372
47913,0.0056869229301810265
47914,0.006971277762204409
47915,0.045318640768527985
47918,0.06516394764184952
47920,0.01039967779070139
47922,0.05544039607048035
47923,0.003406247589737177
47924,0.012251727283000946
47926,0.004918504040688276
47927,0.03793765977025032
47928,0.019362855702638626
47930,0.002044161083176732
47932,0.011177451349794865
47936,0.024260923266410828
47941,0.31323954463005066
47942,0.010133650153875351
47943,0.053010083734989166
47944,0.16299551725387573
47946,0.009855996817350388
47947,0.0338125079870224
47948,0.006711452733725309
47949,0.006421025842428207
47950,0.002229150151833892
47952,0.004111393354833126
47954,0.029935769736766815
47956,0.0034699994139373302
47957,0.0019506225362420082
47958,0.0037322184070944786
47959,0.0016814026748761535
47961,0.06715352833271027
47962,0.14800934493541718
47965,0.01007186621427536
47966,0.025721443817019463
47967,0.03508959710597992
47968,0.005174631718546152
47969,0.0023581963032484055
47971,0.007159788627177477
47972,0.002302645007148385
47973,0.0030977672431617975
47974,0.005327864550054073
47975,0.08832067251205444
47977,0.00212933961302042
47980,0.21477051079273224
47981,0.05084263160824776
47984,0.003796002361923456
47986,0.0017085211584344506
47988,0.03404496982693672
47990,0.01740407757461071
47991,0.15423429012298584
47993,0.07664456218481064
47997,0.011772344820201397
47998,0.0065276650711894035
47999,0.010902579873800278
48001,0.003273301525041461
48003,0.10822650790214539
48005,0.0023508586455136538
48007,0.010315828956663609
48015,0.032476913183927536
48016,0.0024346148129552603
48017,0.008236085996031761
48022,0.006547875702381134
48026,0.09534382820129395
48027,0.15584145486354828
48028,0.07744086533784866
48032,0.017014266923069954
48033,0.005155649501830339
48034,0.03363163396716118
48036,0.2644024193286896
48039,0.043907471001148224
48040,0.009287359192967415
48047,0.08220692723989487
48050,0.06280358880758286
48051,0.22668686509132385
48052,0.010652837343513966
48053,0.007655195891857147
48054,0.01634383015334606
48057,0.0024857125245034695
48059,0.03094598464667797
48060,0.027754973620176315
48061,0.004819659516215324
48063,0.02002641186118126
48066,0.00682074623182416
48068,0.0027082671876996756
48075,0.04151732102036476
48076,0.010611236095428467
48077,0.0014854916371405125
48079,0.05004510655999184
48080,0.22039806842803955
48082,0.01630706712603569
48084,0.004504217300564051
48085,0.010986631736159325
48086,0.02550061233341694
48091,0.009982792660593987
48092,0.13892243802547455
48093,0.0032036041375249624
48094,0.031988292932510376
48095,0.0075522069819271564
48097,0.09295587241649628
48103,0.002188953338190913
48104,0.1572367548942566
48105,0.014027499593794346
48106,0.009495709091424942
48107,0.012466895394027233
48109,0.06979181617498398
48110,0.0021710724104195833
48111,0.012347144074738026
48112,0.02746526338160038
48113,0.07614800333976746
48115,0.013110567815601826
48117,0.01740407757461071
48119,0.03773535415530205
48120,0.004449076484888792
48123,0.2737751007080078
48124,0.01940871775150299
48125,0.0022333634551614523
48128,0.017641594633460045
48129,0.0018851030617952347
48131,0.03744065389037132
48133,0.0015637081814929843
48134,0.00543484790250659
48135,0.004284013994038105
48137,0.0019380556186661124
48138,0.0033926567994058132
48139,0.006958030629903078
48142,0.06650431454181671
48145,0.0338236540555954
48148,0.0030673500150442123
48149,0.015845198184251785
48150,0.021753335371613503
48153,0.004045842215418816
48158,0.23348800837993622
48159,0.03293263167142868
48160,0.09532168507575989
48161,0.011167879216372967
48163,0.03860444575548172
48165,0.007251132279634476
48170,0.00392658356577158
48171,0.007078881375491619
48175,0.0017802793299779296
48176,0.017805881798267365
48178,0.16570918262004852
48185,0.030734224244952202
48186,0.0030435333028435707
48189,0.10748663544654846
48190,0.0035364306531846523
48191,0.09255196154117584
48192,0.0026434599421918392
48194,0.009722859598696232
48195,0.060749601572752
48197,0.0850444883108139
48198,0.005275452975183725
48202,0.0013335369294509292
48207,0.020396439358592033
48215,0.006907690316438675
48217,0.0017046363791450858
48219,0.003037387738004327
48220,0.022403744980692863
48222,0.08506526798009872
48224,0.007242631167173386
48226,0.00392122520133853
48229,0.01391591690480709
48231,0.012241684831678867
48235,0.011970794759690762
48236,0.017371155321598053
48237,0.006449040491133928
48241,0.006934174336493015
48242,0.0013457488967105746
48244,0.0028354173991829157
48248,0.01948150247335434
48249,0.0076672388240695
48254,0.24399429559707642
48255,0.002811263781040907
48258,0.055186640471220016
48260,0.004973936825990677
48262,0.005229578353464603
48267,0.022403744980692863
48271,0.009100642055273056
48273,0.03389466553926468
48276,0.0046014427207410336
48278,0.029749499633908272
48279,0.010703532956540585
48280,0.0015130657702684402
48282,0.010273347608745098
48283,0.012213688343763351
48284,0.0013107274426147342
48285,0.009537865407764912
48286,0.0028972821310162544
48287,0.0032580227125436068
48288,0.001467598369345069
48289,0.045193858444690704
48290,0.03428030386567116
48291,0.0060431212186813354
48296,0.024247849360108376
48297,0.011772344820201397
48298,0.01740407757461071
48302,0.0024263900704681873
48305,0.0030194835271686316
48307,0.008111749775707722
48310,0.00673533882945776
48311,0.004875396843999624
48312,0.0013211563928052783
48315,0.00560362683609128
48316,0.003468416864052415
48318,0.049323759973049164
48320,0.025275157764554024
48321,0.018653910607099533
48323,0.001377516076900065
48324,0.01894531399011612
48325,0.0016884490614756942
48326,0.015740839764475822
48329,0.0017048172885552049
48332,0.018370188772678375
48333,0.0018154477002099156
48335,0.032522208988666534
48336,0.008775263093411922
48338,0.006752088665962219
48339,0.0037531149573624134
48341,0.0017149696359410882
48343,0.004297267645597458
48346,0.007312234956771135
48348,0.0387074239552021
48354,0.008633637800812721
48355,0.0021776158828288317
48358,0.00974845141172409
48360,0.02050243504345417
48362,0.03836202621459961
48364,0.03406297042965889
48366,0.0025544636882841587
48368,0.019930707290768623
48370,0.0028243446722626686
48371,0.0018168420065194368
48373,0.008702161721885204
48374,0.024159882217645645
48376,0.005516324657946825
48383,0.003009592182934284
48385,0.011772344820201397
48387,0.1085391715168953
48388,0.0013591768220067024
48389,0.1759767234325409
48390,0.025646602734923363
48392,0.002538366476073861
48395,0.025392986834049225
48397,0.01286618784070015
48399,0.007127554155886173
48400,0.007848070003092289
48402,0.14417995512485504
48403,0.0023731987457722425
48404,0.01442242693156004
48405,0.1438223123550415
48408,0.0016534477472305298
48410,0.09799078106880188
48411,0.06903916597366333
48417,0.010885274969041348
48418,0.030241908505558968
48419,0.01494460180401802
48420,0.0034269371535629034
48422,0.003887681057676673
48423,0.03067466802895069
48424,0.12964455783367157
48427,0.0013765980256721377
48428,0.002385310363024473
48431,0.002587800845503807
48433,0.006515658460557461
48434,0.009532501921057701
48435,0.024054447188973427
48437,0.008674899116158485
48438,0.0013965492835268378
48440,0.040045350790023804
48441,0.03593437746167183
48443,0.01029606256633997
48445,0.15616148710250854
48446,0.08611655235290527
48449,0.005743160378187895
48451,0.10577275604009628
48452,0.019558358937501907
48454,0.14842334389686584
48455,0.006202158983796835
48459,0.01429731398820877
48460,0.0032891579903662205
48463,0.025629086419939995
48465,0.024328146129846573
48466,0.13322089612483978
48469,0.001829482731409371
48470,0.003839385462924838
48471,0.01822848804295063
48473,0.18170496821403503
48474,0.05271289125084877
48475,0.02431430295109749
48477,0.05770193040370941
48479,0.005792887415736914
48481,0.0030209007672965527
48482,0.07728898525238037
48483,0.003061677096411586
48484,0.07151345908641815
48486,0.006013466976583004
48490,0.013565683737397194
48491,0.0039982665330171585
48492,0.0036395264323800802
48495,0.005512211471796036
48496,0.011744505725800991
48498,0.014186389744281769
48499,0.22135283052921295
48500,0.23820742964744568
48501,0.0034103000070899725
48502,0.04199504852294922
48504,0.011685413308441639
48506,0.004650989081710577
48509,0.029084695503115654
48513,0.007127621676772833
48515,0.01715068705379963
48516,0.05012151226401329
48518,0.0084589384496212
48521,0.02791588380932808
48526,0.012686342932283878
48527,0.09452975541353226
48528,0.004957301076501608
48532,0.019769009202718735
48534,0.030839411541819572
48536,0.008371886797249317
48538,0.009509582072496414
48539,0.05643703043460846
48540,0.0037400706205517054
48541,0.00660692760720849
48542,0.21320968866348267
48544,0.09278442710638046
48545,0.003925246186554432
48549,0.06358920782804489
48550,0.030916467308998108
48551,0.010256479494273663
48552,0.00669444864615798
48553,0.0038911246228963137
48554,0.0030813212506473064
48559,0.03351416811347008
48560,0.0030065663158893585
48561,0.1579255312681198
48562,0.0038347234949469566
48564,0.032155800610780716
48566,0.0036971697118133307
48568,0.0023451875895261765
48570,0.00844544731080532
48573,0.0065950085408985615
48574,0.01201448030769825
48576,0.10748663544654846
48577,0.00574093870818615
48579,0.007057113107293844
48580,0.03789949417114258
48581,0.005462657194584608
48584,0.03600949048995972
48586,0.005863773170858622
48588,0.12529262900352478
48591,0.004181928001344204
48592,0.025793951004743576
48593,0.005872911307960749
48594,0.006495500449091196
48595,0.0922991931438446
48597,0.002200564369559288
48600,0.002586804097518325
48601,0.01911994069814682
48603,0.08677848428487778
48604,0.05726386234164238
48605,0.021753335371613503
48606,0.00478421151638031
48607,0.04566303640604019
48610,0.04284403845667839
48611,0.01477901916950941
48612,0.002240515314042568
48617,0.0016951815923675895
48621,0.012207960709929466
48622,0.20847569406032562
48625,0.023967288434505463
48632,0.045472752302885056
48635,0.006119741126894951
48636,0.009326194413006306
48638,0.06668486446142197
48640,0.02518348954617977
48642,0.007957503199577332
48652,0.04742281511425972
48653,0.019563045352697372
48655,0.14781475067138672
48657,0.019787976518273354
48658,0.015682077035307884
48660,0.0073774345219135284
48662,0.035310130566358566
48663,0.2657317817211151
48664,0.0022333634551614523
48667,0.003974094521254301
48669,0.014721854589879513
48673,0.019312944263219833
48674,0.0014729341492056847
48677,0.0068869078531861305
48678,0.0019977714400738478
48681,0.02191980555653572
48683,0.001333070220425725
48684,0.0024720339570194483
48685,0.018940843641757965
48689,0.025624847039580345
48690,0.024584678933024406
48691,0.008630442433059216
48694,0.009221761487424374
48695,0.012859218753874302
48696,0.0035868443083018064
48697,0.03625982627272606
48698,0.010832219384610653
48701,0.03798157721757889
48705,0.02136898785829544
48707,0.03989866375923157
48708,0.00668945349752903
48709,0.025509187951683998
48711,0.002799389185383916
48714,0.006528005003929138
48715,0.02344209887087345
48716,0.015002270229160786
48717,0.009784083813428879
48718,0.014866945333778858
48722,0.053984176367521286
48723,0.036364682018756866
48726,0.0023824048694223166
48729,0.026235761120915413
48731,0.007809863425791264
48734,0.006065045949071646
48735,0.010714905336499214
48736,0.007055659778416157
48737,0.002470205072313547
48739,0.11588866263628006
48740,0.0025217034853994846
48741,0.0028027789667248726
48745,0.0027575502172112465
48747,0.2370896190404892
48748,0.030569816008210182
48750,0.05533694475889206
48751,0.05489525571465492
48752,0.00414782902225852
48753,0.003461236832663417
48754,0.007481657899916172
48755,0.16593804955482483
48757,0.008247778750956059
48760,0.002835712628439069
48761,0.04839255288243294
48763,0.03729957714676857
48764,0.022021416574716568
48766,0.027331318706274033
48771,0.0016640755347907543
48774,0.062102653086185455
48775,0.003205548971891403
48778,0.017146766185760498
48779,0.00776681350544095
48780,0.0038637544494122267
48781,0.017183616757392883
48782,0.006824779324233532
48783,0.040209364145994186
48784,0.024827865883708
48786,0.0017882677493616939
48787,0.034365784376859665
48789,0.027352627366781235
48790,0.02834569662809372
48791,0.0015035822289064527
48792,0.01245521754026413
48794,0.0016952423611655831
48796,0.002866811119019985
48798,0.013599690981209278
48800,0.007093657273799181
48801,0.030047141015529633
48802,0.0031289183534681797
48803,0.0026225096080452204
48804,0.004533172119408846
48806,0.03231891989707947
48809,0.0058955661952495575
48810,0.005518938414752483
48811,0.005911931861191988
48813,0.002222661394625902
48815,0.012679041363298893
48816,0.011861702427268028
48817,0.014563076198101044
48818,0.009306196123361588
48819,0.01997007429599762
48821,0.017947861924767494
48822,0.057634174823760986
48824,0.00264551374129951
48825,0.027863113209605217
48826,0.04623745009303093
48827,0.02075008861720562
48828,0.042005572468042374
48830,0.021797433495521545
48833,0.10041996836662292
48835,0.031030597165226936
48836,0.010622771456837654
48837,0.00343846483156085
48838,0.03762068599462509
48839,0.12188147008419037
48841,0.06377343088388443
