ID,TARGET
8199,0.03646841645240784
8201,0.025828581303358078
8202,0.018313463777303696
8204,0.03165704384446144
8208,0.01716374233365059
8209,0.016466310247778893
8211,0.004878620617091656
8212,0.0040483251214027405
8213,0.03192752227187157
8218,0.008344233967363834
8219,0.10369114577770233
8220,0.020314767956733704
8221,0.04622923582792282
8222,0.01140030100941658
8223,0.006081937812268734
8224,0.005346478428691626
8226,0.2625742554664612
8229,0.03673691302537918
8231,0.02597479522228241
8233,0.014576606452465057
8235,0.004534809850156307
8236,0.04461318999528885
8242,0.00832777563482523
8245,0.08674692362546921
8248,0.01648697443306446
8249,0.019947005435824394
8250,0.10543133318424225
8251,0.011402541771531105
8252,0.09610354900360107
8253,0.008848009631037712
8254,0.0035076867789030075
8255,0.00418449891731143
8257,0.04509740695357323
8258,0.004426606465131044
8260,0.045801859349012375
8262,0.010894052684307098
8264,0.02481110766530037
8265,0.03355061635375023
8267,0.019947005435824394
8268,0.008138639852404594
8271,0.0038153764326125383
8273,0.05387856811285019
8274,0.02155153453350067
8276,0.004214765038341284
8277,0.027023062109947205
8282,0.004738899879157543
8283,0.003537846263498068
8284,0.012444200925529003
8285,0.019947005435824394
8286,0.03224083036184311
8288,0.017093762755393982
8289,0.04162349924445152
8290,0.004926375579088926
8291,0.01321391761302948
8292,0.012145955115556717
8294,0.2218867987394333
8295,0.008750883862376213
8296,0.015052864328026772
8297,0.034721605479717255
8299,0.00582418218255043
8300,0.005394888576120138
8302,0.023452341556549072
8303,0.021273856982588768
8304,0.007101180963218212
8305,0.008304836228489876
8306,0.03132553771138191
8310,0.009803565219044685
8313,0.0038612731732428074
8314,0.02149534970521927
8315,0.006075638346374035
8316,0.024720150977373123
8318,0.05095992609858513
8319,0.008818158879876137
8322,0.03585740178823471
8323,0.019702930003404617
8324,0.05374932289123535
8325,0.0265650637447834
8330,0.007758843246847391
8334,0.057311199605464935
8337,0.004036483820527792
8340,0.017975714057683945
8341,0.004921404644846916
8343,0.004849630407989025
8344,0.039193958044052124
8346,0.07149473577737808
8347,0.006497601978480816
8349,0.09513510763645172
8350,0.00874363537877798
8351,0.005805362481623888
8353,0.006952923722565174
8354,0.03659246116876602
8360,0.04339087754487991
8361,0.1357312649488449
8364,0.09067809581756592
8369,0.0269134733825922
8370,0.03571731597185135
8371,0.019947005435824394
8372,0.009269092231988907
8375,0.008137698285281658
8377,0.12139223515987396
8378,0.009516285732388496
8379,0.17428040504455566
8380,0.008149275556206703
8382,0.05904797464609146
8383,0.021860534325242043
8384,0.015255446545779705
8386,0.009249972179532051
8387,0.055238522589206696
8391,0.19562730193138123
8392,0.04491399973630905
8393,0.00686187157407403
8394,0.006088086403906345
8395,0.012908266857266426
8399,0.09717436134815216
8400,0.04387867450714111
8402,0.017224496230483055
8407,0.04078071191906929
8410,0.03714458644390106
8412,0.010756374336779118
8416,0.0034179966896772385
8419,0.07921197265386581
8421,0.17903581261634827
8423,0.007084854878485203
8425,0.07640901207923889
8426,0.0132515924051404
8427,0.0050183506682515144
8429,0.016531672328710556
8431,0.004692612681537867
8435,0.2538098692893982
8437,0.1273455172777176
8440,0.00439432542771101
8442,0.004317129962146282
8445,0.03171733394265175
8453,0.024525703862309456
8455,0.029476065188646317
8456,0.009691154584288597
8457,0.016778815537691116
8458,0.13311327993869781
8459,0.004125370178371668
8460,0.03744007274508476
8462,0.011381388641893864
8463,0.010728794150054455
8464,0.0046070534735918045
8468,0.004315132740885019
8469,0.17051401734352112
8470,0.003972639329731464
8471,0.011803199537098408
8472,0.020368117839097977
8473,0.01500626653432846
8475,0.051181863993406296
8477,0.03137997165322304
8479,0.012086630798876286
8480,0.006310658063739538
8481,0.04184180870652199
8485,0.1107504814863205
8488,0.01272905059158802
8490,0.03943544998764992
8491,0.0068429624661803246
8492,0.01030639372766018
8493,0.010890619829297066
8498,0.0373103991150856
8499,0.021399149671196938
8501,0.009189717471599579
8507,0.005607456900179386
8508,0.011981619521975517
8510,0.009609898552298546
8516,0.03097265027463436
8517,0.012385408394038677
8519,0.02289102040231228
8522,0.02600734867155552
8523,0.004312197677791119
8524,0.010946804657578468
8525,0.03999697417020798
8530,0.014214729890227318
8531,0.09083827584981918
8535,0.24491560459136963
8537,0.031996604055166245
8538,0.027693893760442734
8540,0.01733570359647274
8541,0.007132917642593384
8543,0.01351068913936615
8545,0.026100417599081993
8547,0.025488823652267456
8549,0.025508547201752663
8550,0.04614127427339554
8552,0.006118088494986296
8554,0.23859262466430664
8555,0.005772564560174942
8560,0.017009537667036057
8561,0.03370044380426407
8562,0.005505032371729612
8563,0.1576896607875824
8564,0.004004805348813534
8565,0.014420281164348125
8567,0.00493703642860055
8571,0.004529946018010378
8574,0.008674508891999722
8575,0.004132741130888462
8576,0.02254675328731537
8577,0.08050918579101562
8578,0.00412196246907115
8581,0.016197271645069122
8582,0.030999571084976196
8583,0.33224165439605713
8585,0.012492986395955086
8587,0.01195561420172453
8588,0.04426940903067589
8590,0.042532168328762054
8591,0.06812725216150284
8592,0.01235208846628666
8593,0.0987170934677124
8594,0.015448540449142456
8597,0.01108452770859003
8599,0.004471143241971731
8601,0.10410593450069427
8602,0.004390256013721228
8604,0.02604857087135315
8605,0.0038742064498364925
8606,0.0049349763430655
8609,0.1419188231229782
8610,0.01535148173570633
8611,0.009521419182419777
8612,0.1805877387523651
8613,0.07297592610120773
8614,0.035285819321870804
8618,0.005130586680024862
8619,0.10828455537557602
8620,0.009990481659770012
8623,0.031996604055166245
8624,0.005045299418270588
8625,0.006602989975363016
8627,0.02813989482820034
8629,0.03217177838087082
8630,0.20756037533283234
8632,0.03116736188530922
8636,0.03405687212944031
8638,0.1472838819026947
8639,0.008985986933112144
8640,0.016515415161848068
8645,0.022682834416627884
8648,0.1639186441898346
8654,0.016341283917427063
8655,0.0632491260766983
8656,0.01896163448691368
8658,0.1845545470714569
8659,0.027835125103592873
8660,0.01229259092360735
8663,0.027352094650268555
8665,0.0277717225253582
8666,0.004674533382058144
8670,0.048120152205228806
8671,0.00727240601554513
8672,0.05695316195487976
8673,0.02841152623295784
8675,0.021363891661167145
8677,0.062083207070827484
8680,0.011836052872240543
8681,0.3482336699962616
8687,0.021904559805989265
8690,0.0070678009651601315
8692,0.013935026712715626
8696,0.08346788585186005
8700,0.004465791396796703
8701,0.05539717152714729
8702,0.008626995608210564
8705,0.030882056802511215
8706,0.019203295931220055
8709,0.004535337444394827
8711,0.021200519055128098
8712,0.022625748068094254
8713,0.00550328753888607
8715,0.16618916392326355
8718,0.027522603049874306
8719,0.012790640816092491
8721,0.0692826360464096
8722,0.2092897593975067
8723,0.004385882522910833
8725,0.01185076218098402
8726,0.11397765576839447
8727,0.1846466362476349
8728,0.09987571835517883
8729,0.02817867323756218
8733,0.05060789734125137
8735,0.06825590133666992
8737,0.023293741047382355
8742,0.023348961025476456
8743,0.040972255170345306
8744,0.012129263021051884
8746,0.027700448408722878
8747,0.07670895010232925
8748,0.00798006821423769
8752,0.07379736751317978
8754,0.005552802700549364
8757,0.016081174835562706
8762,0.060454271733760834
8763,0.04258072003722191
8766,0.008110598661005497
8769,0.01516684703528881
8770,0.0942232757806778
8771,0.06964860111474991
8772,0.052289120852947235
8777,0.11241714656352997
8780,0.01272003073245287
8782,0.05904296040534973
8785,0.004630615934729576
8786,0.006094322539865971
8789,0.03257334977388382
8791,0.012517188675701618
8792,0.024923790246248245
8793,0.03141431137919426
8794,0.019947005435824394
8795,0.2055864781141281
8797,0.019366323947906494
8801,0.06139301136136055
8802,0.08797542750835419
8803,0.02784503623843193
8806,0.007965494878590107
8807,0.004312440287321806
8816,0.03874969854950905
8817,0.06525518000125885
8818,0.026431839913129807
8819,0.009779360145330429
8827,0.18970288336277008
8831,0.021553128957748413
8832,0.008178412914276123
8833,0.010678021237254143
8834,0.010157300159335136
8836,0.02896164357662201
8838,0.007671693805605173
8840,0.06162624433636665
8842,0.009530439972877502
8843,0.04315689206123352
8844,0.0240253247320652
8845,0.02791690267622471
8846,0.011265028268098831
8848,0.018583068624138832
8849,0.004106021486222744
8850,0.004109432455152273
8851,0.1794394701719284
8852,0.0054603638127446175
8855,0.00773973623290658
8858,0.005809294059872627
8864,0.010895018465816975
8865,0.16472381353378296
8866,0.20007669925689697
8868,0.005881424527615309
8870,0.18445834517478943
8871,0.01762307807803154
8873,0.00407306756824255
8875,0.031099891290068626
8878,0.09356721490621567
8880,0.030326176434755325
8881,0.024225633591413498
8882,0.004431481473147869
8883,0.027124639600515366
8885,0.029683861881494522
8886,0.008355462923645973
8888,0.015352180227637291
8890,0.005694868974387646
8891,0.09105964004993439
8893,0.005673392675817013
8895,0.031233157962560654
8898,0.0225943885743618
8900,0.008672271855175495
8901,0.008353149518370628
8902,0.012666769325733185
8904,0.10257824510335922
8906,0.006345763802528381
8908,0.10986369848251343
8910,0.012065637856721878
8911,0.007724081166088581
8912,0.010928841307759285
8913,0.01544448547065258
8918,0.04755847901105881
8920,0.19935783743858337
8924,0.16525855660438538
8925,0.004177943803369999
8926,0.03835437446832657
8930,0.004840216599404812
8931,0.010569063015282154
8935,0.17403249442577362
8936,0.029753059148788452
8937,0.01923256926238537
8938,0.013688763603568077
8939,0.01887676492333412
8941,0.0041153873316943645
8942,0.004254954867064953
8947,0.021715879440307617
8948,0.008138436824083328
8950,0.013531437143683434
8952,0.04122157022356987
8953,0.022009428590536118
8956,0.09756449609994888
8958,0.11273352801799774
8963,0.17697873711585999
8964,0.006084845867007971
8965,0.014561760239303112
8968,0.037827495485544205
8974,0.16135860979557037
8975,0.01272905059158802
8980,0.004419373814016581
8982,0.003607584163546562
8985,0.00952925719320774
8987,0.015880770981311798
8988,0.00799743365496397
8989,0.11039038747549057
8990,0.027917731553316116
8991,0.05160950869321823
8992,0.0036181260365992785
8994,0.025345906615257263
8996,0.02765274979174137
9008,0.004449435975402594
9009,0.017719009891152382
9011,0.004147779196500778
9014,0.017613818868994713
9015,0.030340705066919327
9020,0.015376229770481586
9022,0.015348549000918865
9023,0.030632909387350082
9026,0.24076297879219055
9028,0.05209590867161751
9029,0.00848525483161211
9030,0.0036033682990819216
9032,0.006849068216979504
9033,0.005870913155376911
9034,0.04608813300728798
9036,0.0163833387196064
9037,0.016525262966752052
9038,0.009854475036263466
9044,0.012687345035374165
9046,0.019976243376731873
9047,0.004500559996813536
9048,0.03402995690703392
9049,0.014592446386814117
9050,0.08672713488340378
9053,0.008499011397361755
9057,0.03619842603802681
9059,0.011398237198591232
9062,0.009507653303444386
9063,0.013371479697525501
9067,0.0036406542640179396
9068,0.21613779664039612
9069,0.003832870628684759
9076,0.0085268784314394
9078,0.01966622658073902
9081,0.004986514337360859
9082,0.010702250525355339
9088,0.004457528702914715
9091,0.07110606878995895
9092,0.009538969025015831
9093,0.012076674029231071
9098,0.004945534281432629
9099,0.009533255361020565
9101,0.14057564735412598
9102,0.005337121896445751
9104,0.18053072690963745
9105,0.19319868087768555
9107,0.15832293033599854
9109,0.029933590441942215
9110,0.019947005435824394
9112,0.01197126042097807
9115,0.06856782734394073
9122,0.09370295703411102
9123,0.0036206599324941635
9125,0.023024624213576317
9127,0.004095309413969517
9129,0.010622607544064522
9130,0.004274792969226837
9138,0.04225332289934158
9139,0.007794076111167669
9140,0.15570291876792908
9141,0.08321698755025864
9142,0.010541500523686409
9149,0.007255485747009516
9152,0.011710764840245247
9153,0.008011480793356895
9156,0.004465791396796703
9163,0.01590704545378685
9169,0.01870153471827507
9170,0.007294545415788889
9171,0.01050268579274416
9176,0.04632948711514473
9177,0.0081222765147686
9179,0.08486631512641907
9180,0.0034540407359600067
9181,0.007733240723609924
9183,0.06476322561502457
9184,0.11182469129562378
9187,0.011409537866711617
9188,0.007295486517250538
9190,0.004894200712442398
9191,0.017638172954320908
9193,0.1517488658428192
9195,0.008389625698328018
9197,0.003848946187645197
9199,0.0045658303424716
9200,0.04443025961518288
9201,0.014306771568953991
9204,0.13322663307189941
9205,0.010514596477150917
9207,0.058051418513059616
9208,0.00945514626801014
9210,0.031458284705877304
9211,0.003696399973705411
9214,0.01759193278849125
9216,0.004553576000034809
9218,0.004826709628105164
9219,0.004532691091299057
9221,0.22407850623130798
9223,0.009520495310425758
9227,0.0034526444505900145
9229,0.008234781213104725
9230,0.02214066870510578
9231,0.036572154611349106
9233,0.012695190496742725
9234,0.008985957130789757
9235,0.006155605427920818
9236,0.005948857869952917
9239,0.005050904117524624
9240,0.31288301944732666
9248,0.023794880136847496
9250,0.01958310976624489
9251,0.22172267735004425
9252,0.004528883378952742
9253,0.026287268847227097
9256,0.011598617769777775
9257,0.040949881076812744
9260,0.004054604563862085
9261,0.05702750012278557
9262,0.007853426039218903
9265,0.022650133818387985
9266,0.004583512432873249
9267,0.0068849497474730015
9272,0.00753822922706604
9273,0.05403025820851326
9277,0.016749035567045212
9278,0.19606785476207733
9282,0.006104978732764721
9285,0.019588908180594444
9286,0.023749608546495438
9288,0.008912007324397564
9289,0.11976955085992813
9291,0.01703243888914585
9292,0.004165601450949907
9293,0.006973954848945141
9297,0.036484211683273315
9300,0.017298588529229164
9301,0.005575188435614109
9302,0.006480189505964518
9303,0.006346560083329678
9306,0.005347355268895626
9307,0.04633459076285362
9311,0.0207303948700428
9312,0.08353818953037262
9313,0.00868605263531208
9314,0.01311078853905201
9315,0.014684376306831837
9316,0.030650544911623
9318,0.27250295877456665
9320,0.06050320714712143
9321,0.00919483881443739
9323,0.2299690991640091
9325,0.005774390883743763
9331,0.008329419419169426
9334,0.030351560562849045
9335,0.12261104583740234
9337,0.004949274472892284
9341,0.010785863734781742
9342,0.009601803496479988
9343,0.21260686218738556
9345,0.0034931357949972153
9347,0.011626947671175003
9348,0.1568867266178131
9353,0.12427973747253418
9356,0.006171928718686104
9363,0.011525174602866173
9364,0.03358179330825806
9369,0.20318050682544708
9370,0.004864393267780542
9371,0.017665397375822067
9372,0.11762501299381256
9374,0.005642777308821678
9377,0.012445496395230293
9378,0.019947005435824394
9380,0.1973227560520172
9382,0.024673813953995705
9383,0.10508599132299423
9385,0.028462514281272888
9390,0.014447376132011414
9393,0.003491344628855586
9396,0.0833844393491745
9397,0.028551653027534485
9399,0.003752234624698758
9400,0.026826288551092148
9401,0.004721879959106445
9404,0.012357383966445923
9405,0.009767044335603714
9408,0.014669954776763916
9410,0.03470730409026146
9411,0.00521512096747756
9413,0.003747928887605667
9415,0.10652770847082138
9416,0.01644379273056984
9417,0.03458435833454132
9418,0.04180235415697098
9419,0.03454790636897087
9423,0.006485414691269398
9427,0.08543068170547485
9429,0.022882292047142982
9430,0.018062954768538475
9431,0.028768008574843407
9432,0.049976468086242676
9433,0.019947005435824394
9437,0.23593001067638397
9440,0.00505053112283349
9442,0.006983942352235317
9443,0.016994930803775787
9445,0.05858231335878372
9446,0.20185641944408417
9448,0.05680418014526367
9450,0.09421324729919434
9451,0.008098280057311058
9452,0.0599074549973011
9453,0.004568114411085844
9455,0.12152250856161118
9456,0.010930681601166725
9459,0.1339474469423294
9461,0.01257051806896925
9465,0.007495555095374584
9467,0.014598937705159187
9470,0.038214340806007385
9471,0.23968534171581268
9473,0.10997872054576874
9476,0.057276688516139984
9477,0.016224658116698265
9478,0.00949594471603632
9479,0.021388310939073563
9483,0.010374097153544426
9485,0.08054469525814056
9487,0.006630001123994589
9488,0.05784263461828232
9490,0.021832961589097977
9491,0.012993574142456055
9492,0.08420611172914505
9495,0.019947005435824394
9498,0.16924592852592468
9499,0.012822285294532776
9504,0.019947005435824394
9505,0.02994973585009575
9506,0.004971749614924192
9508,0.004535337444394827
9515,0.003548813983798027
9516,0.014418641105294228
9517,0.03864859789609909
9518,0.2427416294813156
9519,0.019947005435824394
9520,0.043756987899541855
9522,0.027023062109947205
9523,0.03912564367055893
9524,0.004431481473147869
9527,0.004697110503911972
9530,0.004536021035164595
9534,0.011329677887260914
9536,0.19340163469314575
9541,0.007490234915167093
9544,0.023114493116736412
9545,0.009107569232583046
9547,0.020813697949051857
9552,0.20104260742664337
9553,0.005119816865772009
9555,0.008069685660302639
9556,0.012542232871055603
9560,0.025122106075286865
9563,0.009293935261666775
9567,0.12271527200937271
9568,0.011504960246384144
9570,0.007120560854673386
9572,0.027233144268393517
9573,0.007355685345828533
9574,0.03602219372987747
9576,0.05782382935285568
9579,0.19573092460632324
9585,0.03953574225306511
9588,0.0041084205731749535
9589,0.015561896376311779
9590,0.016997329890727997
9593,0.0370088554918766
9595,0.01847606897354126
9596,0.012181123718619347
9597,0.01917082443833351
9599,0.036572154611349106
9600,0.011437260545790195
9601,0.04393282160162926
9602,0.010375864803791046
9603,0.04984331876039505
9604,0.019345739856362343
9605,0.009583503007888794
9608,0.07600941509008408
9611,0.029144126921892166
9612,0.009538969025015831
9614,0.004259820096194744
9616,0.003822261467576027
9617,0.024540256708860397
9618,0.012480261735618114
9621,0.0043320790864527225
9622,0.01365564949810505
9624,0.06898947060108185
9631,0.007989699020981789
9632,0.003514249576255679
9633,0.15631641447544098
9634,0.22345702350139618
9635,0.0730108842253685
9636,0.00494701974093914
9637,0.014302924275398254
9638,0.04344716668128967
9640,0.012776759453117847
9643,0.016008201986551285
9644,0.00865065399557352
9645,0.0045422944240272045
9646,0.0037508264649659395
9647,0.030429372563958168
9648,0.007435613311827183
9649,0.009575249627232552
9652,0.01662452705204487
9654,0.020965948700904846
9657,0.058787040412425995
9658,0.048885200172662735
9659,0.14446207880973816
9660,0.024756664410233498
9662,0.010491998866200447
9663,0.019947005435824394
9667,0.03725183755159378
9668,0.01775629073381424
9670,0.009069195948541164
9671,0.029052287340164185
9673,0.026780158281326294
9674,0.005576181225478649
9676,0.004212064202874899
9680,0.0179886594414711
9682,0.003592106746509671
9685,0.04627908393740654
9690,0.011237301863729954
9691,0.01178108062595129
9693,0.007850022986531258
9694,0.010074986144900322
9696,0.004449421539902687
9698,0.02567991241812706
9699,0.05786672234535217
9701,0.02753519080579281
9705,0.09675953537225723
9707,0.019947005435824394
9709,0.016317784786224365
9714,0.022995449602603912
9715,0.011449764482676983
9716,0.05668119713664055
9718,0.18430376052856445
9721,0.01045248657464981
9722,0.015404206700623035
9726,0.011418595910072327
9728,0.1992645561695099
9731,0.007448717951774597
9732,0.04257401078939438
9734,0.05974062532186508
9736,0.02991565130650997
9737,0.02142152562737465
9738,0.0647972971200943
9740,0.039948273450136185
9742,0.037099555134773254
9746,0.03142166882753372
9747,0.12776784598827362
9750,0.03669675067067146
9752,0.003956127911806107
9758,0.008367038331925869
9759,0.026647081598639488
9760,0.005189007148146629
9762,0.23060116171836853
9765,0.026893388479948044
9769,0.01160381082445383
9770,0.041991669684648514
9771,0.03462831676006317
9772,0.03684196248650551
9773,0.020956452935934067
9777,0.030862385407090187
9782,0.00538110313937068
9784,0.007596997078508139
9786,0.013859289698302746
9788,0.039170071482658386
9789,0.01250594574958086
9790,0.015074079856276512
9791,0.00442554522305727
9794,0.005438827909529209
9800,0.005293537862598896
9801,0.03906691074371338
9802,0.004390257876366377
9804,0.01144736260175705
9806,0.00480444123968482
9809,0.011665409430861473
9810,0.0208558551967144
9814,0.005054910201579332
9815,0.08743257820606232
9819,0.07342679053544998
9821,0.011232351884245872
9823,0.01618749462068081
9824,0.009333486668765545
9825,0.0044114189222455025
9826,0.005810962058603764
9827,0.003983335569500923
9830,0.027416357770562172
9831,0.01678607054054737
9838,0.10150133073329926
9839,0.01272905059158802
9840,0.044326044619083405
9843,0.007934998720884323
9844,0.009318821132183075
9848,0.023089967668056488
9849,0.009707230143249035
9850,0.04236355423927307
9851,0.19929943978786469
9853,0.01109551452100277
9854,0.007287806365638971
9855,0.019947005435824394
9856,0.04527272656559944
9857,0.011761313304305077
9858,0.05017559602856636
9859,0.008837572298943996
9863,0.015087751671671867
9864,0.08419890701770782
9866,0.20927700400352478
9867,0.021720105782151222
9871,0.0074897510930895805
9873,0.007403178606182337
9874,0.07936036586761475
9875,0.035374365746974945
9876,0.006140625569969416
9881,0.01241728849709034
9882,0.0054603638127446175
9884,0.015785183757543564
9886,0.042059559375047684
9890,0.06659549474716187
9892,0.00743835186585784
9896,0.019536208361387253
9897,0.007446023635566235
9899,0.01780085079371929
9900,0.014564821496605873
9902,0.01710900478065014
9903,0.010211106389760971
9904,0.01937030628323555
9906,0.004815975669771433
9907,0.0152646629139781
9910,0.018239963799715042
9912,0.015824224799871445
9915,0.016759255900979042
9917,0.01515246368944645
9918,0.09479443728923798
9919,0.01789255067706108
9922,0.028026048094034195
9927,0.036031030118465424
9929,0.005030351225286722
9932,0.03503473103046417
9936,0.008791225031018257
9939,0.16311880946159363
9941,0.04058370739221573
9943,0.01417483389377594
9947,0.19687411189079285
9949,0.029626861214637756
9954,0.04370848089456558
9955,0.010027924552559853
9957,0.011060220189392567
9959,0.011874556541442871
9961,0.058942925184965134
9965,0.007648184895515442
9967,0.009126639924943447
9968,0.06117671728134155
9971,0.013715878129005432
9974,0.023162847384810448
9975,0.020696166902780533
9976,0.01273723877966404
9980,0.004970919340848923
9982,0.006768200546503067
9983,0.020527614280581474
9984,0.008225915022194386
9987,0.004508444108068943
9989,0.04884873330593109
9992,0.019912706688046455
9993,0.01347589772194624
9995,0.022780051454901695
9996,0.02292058803141117
9999,0.014599421992897987
10001,0.015451705083251
10004,0.005703687202185392
10007,0.00838583055883646
10010,0.014674076810479164
10014,0.07741390913724899
10018,0.030374616384506226
10019,0.23977498710155487
10020,0.01767788454890251
10022,0.03573188930749893
10025,0.024784233421087265
10026,0.0033906991593539715
10029,0.022135835140943527
10030,0.231644868850708
10034,0.004527483135461807
10037,0.03226258233189583
10038,0.010341769084334373
10040,0.24732127785682678
10041,0.021514618769288063
10042,0.010392998345196247
10043,0.013209961354732513
10046,0.010106871835887432
10047,0.024557407945394516
10050,0.005590869579464197
10053,0.01094643771648407
10056,0.009878055192530155
10057,0.01089119166135788
10058,0.004603616893291473
10059,0.014406746253371239
10061,0.014407743699848652
10064,0.15375390648841858
10068,0.014406746253371239
10072,0.013665678910911083
10073,0.0069351233541965485
10074,0.016152797266840935
10075,0.06799633800983429
10076,0.006606698036193848
10078,0.09859238564968109
10080,0.010571619495749474
10081,0.004386513959616423
10082,0.08134166896343231
10085,0.03527786582708359
10086,0.012642338871955872
10087,0.010949207469820976
10088,0.029252130538225174
10089,0.054968319833278656
10091,0.03204071521759033
10095,0.058051418513059616
10096,0.005156532395631075
10098,0.03942945599555969
10102,0.014756942167878151
10103,0.014531956985592842
10105,0.004842465277761221
10106,0.01010205503553152
10111,0.0057438332587480545
10112,0.01648220792412758
10113,0.027181748300790787
10116,0.006967870984226465
10118,0.03459996357560158
10119,0.07750619947910309
10121,0.03851064294576645
10124,0.05566486716270447
10126,0.006416595075279474
10127,0.012181960977613926
10129,0.02617909573018551
10131,0.11694768816232681
10132,0.019947005435824394
10133,0.003407394979149103
10134,0.0065021635964512825
10136,0.009668049402534962
10137,0.005303653422743082
10138,0.009806949645280838
10139,0.01513945497572422
10141,0.009399767965078354
10143,0.005082478281110525
10145,0.006855950690805912
10147,0.004421152174472809
10151,0.122284434735775
10152,0.024146370589733124
10153,0.051137298345565796
10155,0.019588908180594444
10158,0.0464288666844368
10160,0.0406135693192482
10161,0.019947005435824394
10162,0.022716913372278214
10163,0.02551431581377983
10165,0.14057937264442444
10166,0.027485543861985207
10168,0.04700998589396477
10169,0.007526503410190344
10172,0.196498304605484
10173,0.0326836071908474
10174,0.003479911480098963
10175,0.08004570752382278
10176,0.006130588240921497
10177,0.004277073312550783
10178,0.10631916671991348
10183,0.00838952511548996
10185,0.09200172126293182
10186,0.0038203310687094927
10187,0.009033906273543835
10190,0.004338411148637533
10192,0.009717678651213646
10193,0.11731431633234024
10194,0.09691260010004044
10195,0.014496018178761005
10196,0.005244246684014797
10200,0.014491197653114796
10201,0.20912738144397736
10205,0.006008544471114874
10206,0.008423987776041031
10209,0.02256966009736061
10210,0.23562869429588318
10214,0.01079429592937231
10216,0.04160274192690849
10217,0.0042826649732887745
10218,0.17312321066856384
10220,0.012187274172902107
10221,0.005089246202260256
10222,0.022488107904791832
10225,0.024106647819280624
10227,0.15439438819885254
10229,0.020782947540283203
10234,0.01609528623521328
10235,0.006246453616768122
10236,0.014750366099178791
10237,0.02427811175584793
10239,0.019753016531467438
10240,0.011798383668065071
10243,0.026552438735961914
10245,0.03814610093832016
10247,0.15183129906654358
10248,0.013795970007777214
10249,0.00744822109118104
10250,0.06793602555990219
10253,0.004707218613475561
10256,0.005771230440586805
10259,0.030817586928606033
10261,0.021173974499106407
10265,0.004139111377298832
10266,0.012530513107776642
10267,0.014499923214316368
10269,0.015184241347014904
10270,0.27152717113494873
10271,0.009265627712011337
10272,0.01519602257758379
10274,0.014543816447257996
10275,0.10828455537557602
10279,0.008204357698559761
10281,0.025880584493279457
10282,0.0038149480242282152
10283,0.17069703340530396
10284,0.03625724837183952
10289,0.19938479363918304
10295,0.017480984330177307
10297,0.029358673840761185
10301,0.00491824047639966
10302,0.009476014412939548
10303,0.004068813752382994
10307,0.023797128349542618
10309,0.027580779045820236
10311,0.004034990444779396
10312,0.014688028022646904
10313,0.030390530824661255
10314,0.004095518495887518
10316,0.06787063181400299
10317,0.008698311634361744
10318,0.003902522148564458
10320,0.008725054562091827
10324,0.021207723766565323
10325,0.041854385286569595
10327,0.023144280537962914
10328,0.008233504369854927
10330,0.11261709779500961
10333,0.0664290338754654
10338,0.0052313534542918205
10339,0.005428270436823368
10344,0.015280293300747871
10345,0.08767242729663849
10346,0.016965564340353012
10347,0.012320028617978096
10348,0.009654691442847252
10350,0.16915678977966309
10352,0.005003999453037977
10353,0.005885227583348751
10354,0.01756664365530014
10355,0.004321315325796604
10356,0.019168023020029068
10357,0.016327373683452606
10358,0.02699798345565796
10359,0.00840451754629612
10362,0.0112318005412817
10364,0.005230538547039032
10365,0.0035773389972746372
10368,0.009189481846988201
10369,0.015178310684859753
10370,0.07926131039857864
10371,0.03640776127576828
10373,0.009709274396300316
10376,0.03277328237891197
10377,0.17815852165222168
10380,0.016311436891555786
10382,0.017471324652433395
10383,0.026719072833657265
10386,0.03019428625702858
10387,0.005319197662174702
10388,0.03823929652571678
10391,0.01017347164452076
10392,0.013226715847849846
10393,0.011589606292545795
10396,0.009524615481495857
10400,0.0038410513661801815
10402,0.010567334480583668
10406,0.005635218694806099
10407,0.012248623184859753
10409,0.013574117794632912
10410,0.022644756361842155
10412,0.053744006901979446
10413,0.0042313216254115105
10415,0.004196028225123882
10419,0.11282821744680405
10420,0.03622421622276306
10422,0.038062114268541336
10423,0.010691686533391476
10424,0.014123271219432354
10425,0.015073075890541077
10426,0.019947005435824394
10427,0.025827880948781967
10428,0.003644730197265744
10429,0.009527900256216526
10431,0.01043008267879486
10432,0.014516269788146019
10435,0.06865836679935455
10436,0.027981940656900406
10441,0.029979724436998367
10446,0.006609628442674875
10447,0.20016375184059143
10448,0.0066127232275903225
10449,0.00923299603164196
10450,0.005051218904554844
10452,0.022372350096702576
10456,0.004345857538282871
10457,0.05980426073074341
10458,0.016762912273406982
10461,0.004369857255369425
10462,0.09493276476860046
10464,0.0814281478524208
10466,0.022919584065675735
10467,0.008579104207456112
10469,0.028177594766020775
10470,0.03319878131151199
10473,0.04189430922269821
10474,0.3478565216064453
10478,0.030945822596549988
10480,0.22211328148841858
10486,0.06664295494556427
10488,0.14444421231746674
10489,0.005059518851339817
10492,0.02256833016872406
10493,0.06940706074237823
10496,0.023919757455587387
10497,0.07081767916679382
10498,0.051167089492082596
10499,0.02127222530543804
10502,0.014258557930588722
10504,0.0037090531550347805
10507,0.17416153848171234
10508,0.0045122927986085415
10510,0.030979817733168602
10511,0.021239768713712692
10512,0.012818927876651287
10513,0.04486639052629471
10514,0.00948284287005663
10522,0.03070192039012909
10526,0.007021514233201742
10527,0.057255543768405914
