ID,TARGET
39863,0.27840396761894226
39865,0.41662052273750305
39869,0.18680958449840546
39872,0.10944332182407379
39874,0.06871158629655838
39877,0.4381589889526367
39878,0.40196919441223145
39879,0.17846611142158508
39881,0.08837277442216873
39884,0.1265963464975357
39888,0.19911770522594452
39889,0.7329210638999939
39890,0.2508428692817688
39891,0.6994583010673523
39892,0.8489948511123657
39893,0.9010053277015686
39895,0.2079050987958908
39896,0.228123277425766
39897,0.1731353998184204
39899,0.25183039903640747
39904,0.11947087198495865
39905,0.16700303554534912
39908,0.08533167093992233
39909,0.25860595703125
39915,0.8468071222305298
39917,0.8474611639976501
39922,0.49661386013031006
39925,0.3513193130493164
39927,0.7766281366348267
39929,0.26290977001190186
39933,0.31681641936302185
39934,0.024909216910600662
39939,0.19558650255203247
39943,0.25201931595802307
39944,0.7108897566795349
39945,0.6830495595932007
39947,0.855995237827301
39956,0.23162052035331726
39957,0.2609967291355133
39959,0.23733828961849213
39960,0.8712588548660278
39962,0.15399417281150818
39964,0.8772207498550415
39965,0.1535714715719223
39966,0.15183810889720917
39970,0.2746446132659912
39975,0.2238921970129013
39976,0.13175608217716217
39979,0.06240202859044075
39980,0.044782914221286774
39981,0.828514575958252
39982,0.16722387075424194
39984,0.0633438229560852
39985,0.048753172159194946
39987,0.13066598773002625
39988,0.1576184183359146
39991,0.7872781157493591
39992,0.11357913911342621
39993,0.06119875982403755
39996,0.2118605226278305
40000,0.2441577911376953
40002,0.7358726263046265
40003,0.04909593611955643
40006,0.28794771432876587
40007,0.8028099536895752
40008,0.2948648929595947
40013,0.07946087419986725
40015,0.05155947059392929
40016,0.6447846293449402
40019,0.07946062833070755
40021,0.2323160618543625
40022,0.4346699118614197
40025,0.21810390055179596
40029,0.215110644698143
40034,0.318901002407074
40036,0.7186521887779236
40038,0.05260150134563446
40039,0.46783560514450073
40040,0.8472055792808533
40043,0.5185834765434265
40046,0.20851461589336395
40051,0.2654910385608673
40054,0.18099704384803772
40056,0.108396016061306
40057,0.3860296905040741
40060,0.1342107653617859
40061,0.20859761536121368
40062,0.06402429193258286
40063,0.2527514696121216
40064,0.4461648166179657
40068,0.1654767245054245
40071,0.043121300637722015
40072,0.34073352813720703
40073,0.3273541331291199
40075,0.37670910358428955
40079,0.08113415539264679
40080,0.14340834319591522
40081,0.289685994386673
40083,0.36840155720710754
40090,0.1652287095785141
40091,0.34831151366233826
40092,0.08111528307199478
40095,0.20407365262508392
40099,0.7789774537086487
40102,0.11072943359613419
40103,0.6554760932922363
40104,0.16845841705799103
40105,0.12215818464756012
40106,0.2746446132659912
40111,0.3431296944618225
40117,0.04868346080183983
40118,0.07561483234167099
40119,0.11341870576143265
40120,0.06342712789773941
40124,0.0799248069524765
40126,0.06673846393823624
40127,0.09623558819293976
40129,0.3767998516559601
40132,0.11303076893091202
40139,0.09514191001653671
40141,0.04278554767370224
40142,0.06652688980102539
40144,0.12052716314792633
40145,0.7664200663566589
40146,0.5147885084152222
40147,0.06946360319852829
40148,0.31993961334228516
40150,0.25054463744163513
40154,0.047704800963401794
40155,0.02743850275874138
40158,0.8098138570785522
40159,0.8439649343490601
40160,0.2103210836648941
40161,0.07657545059919357
40164,0.23022058606147766
40165,0.832692563533783
40166,0.06290444731712341
40168,0.17782525718212128
40169,0.13364993035793304
40170,0.03521256521344185
40171,0.2071458399295807
40176,0.05823957547545433
40177,0.4218828082084656
40178,0.8467043042182922
40179,0.19054295122623444
40180,0.05910838767886162
40183,0.38046565651893616
40185,0.17100898921489716
40186,0.8407174944877625
40189,0.9022749066352844
40192,0.5255274772644043
40196,0.07002224773168564
40198,0.09931530803442001
40199,0.8690029978752136
40200,0.25937941670417786
40206,0.4523516893386841
40207,0.31547868251800537
40209,0.8326204419136047
40210,0.32389676570892334
40211,0.05844329297542572
40212,0.07548852264881134
40214,0.19397181272506714
40216,0.10819391906261444
40218,0.6101669669151306
40222,0.8589351773262024
40223,0.13049282133579254
40226,0.040017735213041306
40232,0.11603705585002899
40234,0.6865174770355225
40235,0.14696267247200012
40239,0.5991805791854858
40241,0.8210931420326233
40242,0.41983112692832947
40243,0.6053891181945801
40244,0.06294158101081848
40248,0.09922583401203156
40249,0.06631850451231003
40250,0.6370152235031128
40251,0.3315090239048004
40252,0.8114444017410278
40253,0.13572511076927185
40254,0.09392546862363815
40258,0.7065315842628479
40259,0.06418758630752563
40261,0.1096644476056099
40262,0.2118808925151825
40263,0.8467043042182922
40265,0.05844329297542572
40266,0.4472840130329132
40268,0.8464108109474182
40269,0.4070909023284912
40271,0.04130225256085396
40274,0.12991781532764435
40275,0.8523882031440735
40276,0.12393753975629807
40277,0.6988825798034668
40279,0.14926213026046753
40280,0.7406619787216187
40283,0.08837581425905228
40284,0.6212025284767151
40286,0.8526981472969055
40287,0.7236779928207397
40288,0.09352712333202362
40289,0.3286770284175873
40291,0.2639272212982178
40292,0.18760381639003754
40294,0.2936680316925049
40295,0.06991863995790482
40296,0.7005895376205444
40299,0.40969017148017883
40300,0.04131155461072922
40301,0.8733416795730591
40303,0.4831589162349701
40305,0.2646128833293915
40306,0.033791109919548035
40307,0.08334371447563171
40312,0.48167896270751953
40314,0.6567473411560059
40315,0.5973438024520874
40319,0.9137742519378662
40321,0.08234535902738571
40325,0.7835596203804016
40326,0.0861814022064209
40328,0.11677098274230957
40333,0.5494720339775085
40334,0.20888254046440125
40336,0.06883891671895981
40338,0.28639018535614014
40341,0.04550974816083908
40343,0.34032002091407776
40345,0.3732900619506836
40347,0.10883713513612747
40348,0.2980882525444031
40351,0.07462110370397568
40352,0.15098179876804352
40354,0.18973784148693085
40356,0.15641601383686066
40358,0.037075579166412354
40360,0.8983413577079773
40361,0.042752474546432495
40362,0.15754245221614838
40364,0.30493485927581787
40366,0.06327309459447861
40367,0.32976964116096497
40373,0.07711996138095856
40375,0.466218501329422
40377,0.20892955362796783
40382,0.12098776549100876
40384,0.24986587464809418
40386,0.04649842903017998
40388,0.8863086700439453
40393,0.04780115187168121
40394,0.0687684565782547
40396,0.34994980692863464
40398,0.24304144084453583
40402,0.04904348403215408
40404,0.040734004229307175
40405,0.09958093613386154
40407,0.236935093998909
40408,0.8033266663551331
40409,0.08425983786582947
40412,0.35534489154815674
40414,0.1363033652305603
40415,0.0846823900938034
40416,0.17815697193145752
40417,0.14396002888679504
40421,0.3909927010536194
40422,0.2912568151950836
40431,0.21658772230148315
40435,0.6504221558570862
40439,0.14152011275291443
40440,0.05604587495326996
40445,0.12819592654705048
40446,0.5778452157974243
40447,0.45358070731163025
40451,0.08900219202041626
40453,0.3569523096084595
40457,0.5457118153572083
40459,0.10275277495384216
40460,0.10174920409917831
40462,0.060374606400728226
40463,0.48756787180900574
40464,0.12409587949514389
40470,0.3436509370803833
40472,0.08835036307573318
40474,0.209782212972641
40476,0.25620806217193604
40481,0.17706181108951569
40482,0.12587352097034454
40485,0.14664465188980103
40487,0.8437360525131226
40492,0.38611793518066406
40494,0.04677915200591087
40496,0.2103184461593628
40498,0.3353955149650574
40500,0.8348857760429382
40502,0.07797665894031525
40504,0.16122287511825562
40506,0.0616028755903244
40508,0.13663703203201294
40509,0.30718353390693665
40510,0.047211479395627975
40511,0.6911894083023071
40512,0.1490582525730133
40513,0.06236593797802925
40514,0.09228165447711945
40516,0.10627437382936478
40518,0.10863335430622101
40520,0.4029235541820526
40521,0.3227485418319702
40526,0.07982233166694641
40527,0.02943112701177597
40529,0.07201936841011047
40532,0.515178382396698
40535,0.43514224886894226
40540,0.5494257211685181
40542,0.6475845575332642
40543,0.37191885709762573
40545,0.050995275378227234
40546,0.1323917955160141
40547,0.7870930433273315
40550,0.4635451138019562
40554,0.056148406118154526
40557,0.8126360177993774
40559,0.15576285123825073
40560,0.31031569838523865
40564,0.2746446132659912
40566,0.17977195978164673
40567,0.6423556804656982
40568,0.05934207886457443
40569,0.34831151366233826
40571,0.18753992021083832
40572,0.5593912601470947
40575,0.34330353140830994
40576,0.8336076140403748
40577,0.28661617636680603
40579,0.43035903573036194
40580,0.21293720602989197
40581,0.0340622179210186
40582,0.42270442843437195
40586,0.20368747413158417
40588,0.27495554089546204
40592,0.2534961998462677
40594,0.7828937768936157
40595,0.3298589587211609
40596,0.21038666367530823
40598,0.1254739612340927
40602,0.6122254133224487
40605,0.4134054183959961
40607,0.4194734990596771
40609,0.8816846609115601
40610,0.42388224601745605
40611,0.49815836548805237
40612,0.47970104217529297
40617,0.0684659332036972
40620,0.055587541311979294
40621,0.4216417968273163
40622,0.3841051459312439
40623,0.06987515091896057
40627,0.5140081644058228
40629,0.212972030043602
40630,0.11885057389736176
40636,0.30567604303359985
40637,0.3543809950351715
40638,0.13625915348529816
40641,0.07428695261478424
40644,0.1570081114768982
40645,0.08648225665092468
40651,0.4637632668018341
40653,0.48706895112991333
40655,0.14520138502120972
40656,0.28909945487976074
40657,0.2746446132659912
40660,0.5445151329040527
40661,0.030085217207670212
40663,0.06332439184188843
40664,0.061855413019657135
40665,0.5467337965965271
40666,0.63027024269104
40667,0.1160709410905838
40669,0.15459364652633667
40670,0.3462144434452057
40671,0.37758487462997437
40673,0.6081830859184265
40674,0.2746446132659912
40675,0.10783850401639938
40679,0.4535127878189087
40681,0.22051513195037842
40682,0.17958959937095642
40683,0.8901596665382385
40687,0.045441608875989914
40691,0.22500768303871155
40694,0.08515527099370956
40696,0.24223822355270386
40699,0.11621513962745667
40701,0.12428058683872223
40702,0.07998722046613693
40703,0.874276876449585
40705,0.3192058801651001
40706,0.27679452300071716
40707,0.5451122522354126
40708,0.0673249363899231
40713,0.671928882598877
40716,0.6845820546150208
40719,0.518119215965271
40720,0.0670364648103714
40721,0.03731983155012131
40722,0.5873422026634216
40723,0.40196749567985535
40725,0.4219890534877777
40730,0.5247063636779785
40731,0.7455258369445801
40734,0.05697668716311455
40735,0.17681409418582916
40737,0.043304380029439926
40739,0.19476842880249023
40741,0.8411513566970825
40742,0.3466869294643402
40744,0.7718693614006042
40745,0.28569066524505615
40749,0.0870187059044838
40750,0.029476717114448547
40752,0.5237727165222168
40754,0.1416662633419037
40757,0.31364867091178894
40758,0.07637946307659149
40761,0.07210080325603485
40762,0.3407764434814453
40763,0.29191654920578003
40764,0.4079950451850891
40765,0.17262649536132812
40769,0.08601505309343338
40771,0.10599793493747711
40773,0.23847472667694092
40775,0.3493048846721649
40777,0.494602233171463
40779,0.8715733885765076
40781,0.5764392018318176
40783,0.507443368434906
40784,0.2878967821598053
40785,0.0998302549123764
40786,0.35534489154815674
40788,0.06037252023816109
40789,0.8439649343490601
40791,0.13841195404529572
40792,0.633728563785553
40793,0.2152571827173233
40794,0.11157406121492386
40796,0.2589218020439148
40797,0.033752501010894775
40798,0.5087333917617798
40802,0.053037118166685104
40803,0.14760389924049377
40805,0.8675018548965454
40806,0.1337238997220993
40808,0.6759971380233765
40809,0.48674729466438293
40811,0.5055098533630371
40812,0.16538265347480774
40814,0.08641240000724792
40815,0.8411271572113037
40816,0.8430650234222412
40818,0.2968984842300415
40819,0.8825282454490662
40820,0.488749235868454
40821,0.10399122536182404
40822,0.668016254901886
40824,0.03456207364797592
40826,0.19602082669734955
40827,0.06579777598381042
40830,0.7778053283691406
40831,0.8869432210922241
40837,0.04929428920149803
40840,0.23367886245250702
40842,0.037432607263326645
40845,0.1264101266860962
40847,0.5599306225776672
40848,0.1185392290353775
40850,0.19655247032642365
40851,0.06567594408988953
40852,0.5092580914497375
40854,0.3561145067214966
40855,0.1645255833864212
40857,0.11902307718992233
40859,0.15794803202152252
40861,0.6749487519264221
40862,0.25054463744163513
40863,0.2685313820838928
40864,0.1518317312002182
40865,0.47169730067253113
40866,0.08002100139856339
40868,0.06681214272975922
40870,0.036766279488801956
40873,0.8140062093734741
40876,0.04326843097805977
40878,0.08531934767961502
40881,0.05897809565067291
40882,0.7478630542755127
40886,0.1295623928308487
40889,0.5201933979988098
40892,0.24105821549892426
40894,0.3990449607372284
40895,0.06910412758588791
40896,0.4718099534511566
40898,0.10893214493989944
40901,0.09649093449115753
40904,0.18385660648345947
40906,0.1487312912940979
40907,0.28794771432876587
40912,0.44869473576545715
40913,0.2746446132659912
40914,0.18575870990753174
40916,0.1809404343366623
40917,0.058069173246622086
40918,0.06354221701622009
40919,0.33532172441482544
40920,0.6584685444831848
40921,0.4740225672721863
40922,0.43747058510780334
40923,0.06043928489089012
40924,0.7439250946044922
40925,0.18093253672122955
40926,0.33385178446769714
40928,0.10838209092617035
40930,0.6262492537498474
40932,0.22574105858802795
40935,0.260969877243042
40939,0.6515969634056091
40940,0.6050357222557068
40941,0.44840142130851746
40942,0.7167807817459106
40943,0.7775369882583618
40944,0.2387726753950119
40945,0.11043387651443481
40946,0.138005793094635
40948,0.10896587371826172
40950,0.1162843108177185
40955,0.1375771015882492
40957,0.15807579457759857
40958,0.25712746381759644
40959,0.09223777800798416
40962,0.33392152190208435
40964,0.7078971862792969
40966,0.7159304022789001
40967,0.6665884256362915
40971,0.03696469962596893
40973,0.3276423215866089
40974,0.8679177761077881
40975,0.03049883060157299
40976,0.35500049591064453
40977,0.7728439569473267
40982,0.5356841087341309
40983,0.7732029557228088
40984,0.05301576480269432
40986,0.23413316905498505
40988,0.7294299602508545
40989,0.8360868692398071
40990,0.48778507113456726
40991,0.08582795411348343
41007,0.54388427734375
41008,0.7666946649551392
41009,0.48171719908714294
41010,0.27367445826530457
41011,0.2628065347671509
41018,0.16898231208324432
41020,0.5359060168266296
41021,0.08810342103242874
41022,0.843666672706604
41024,0.2844460606575012
41026,0.8851819634437561
41029,0.09308088570833206
41030,0.2524248957633972
41031,0.1678634136915207
41033,0.3096942901611328
41034,0.06583626568317413
41035,0.09764048457145691
41040,0.28369060158729553
41041,0.11576236039400101
41044,0.3000584542751312
41047,0.2759689688682556
41052,0.06412619352340698
41053,0.2417488992214203
41056,0.6615737676620483
41059,0.19141852855682373
41060,0.07356855273246765
41064,0.48706570267677307
41066,0.13218273222446442
41068,0.7703058123588562
41069,0.312019020318985
41070,0.5160455107688904
41071,0.06656897813081741
41073,0.28853487968444824
41074,0.23256000876426697
41076,0.27744922041893005
41079,0.842434823513031
41082,0.15432244539260864
41083,0.25484591722488403
41086,0.18789665400981903
41087,0.3068734407424927
41088,0.23416981101036072
41089,0.7295153737068176
41090,0.5743030905723572
41091,0.07509086281061172
41092,0.8462879657745361
41095,0.4535426199436188
41096,0.038838375359773636
41097,0.18943656980991364
41098,0.156095489859581
41100,0.7455258369445801
41104,0.19062918424606323
41107,0.19144058227539062
41110,0.4087171256542206
41111,0.8297565579414368
41114,0.07979556173086166
41116,0.07981772720813751
41117,0.11964893341064453
41119,0.1482304483652115
41120,0.47529351711273193
41121,0.4951704144477844
41122,0.2003766894340515
41123,0.8063804507255554
41125,0.31482183933258057
41126,0.2406981885433197
41128,0.056611452251672745
41129,0.26764294505119324
41130,0.6446107625961304
41133,0.8670810461044312
41136,0.8410996198654175
41140,0.3938097357749939
41145,0.3584006130695343
41146,0.08857227116823196
41147,0.6389162540435791
41148,0.0877302810549736
41151,0.4774177074432373
41152,0.5080987811088562
41154,0.5334997177124023
41155,0.19110074639320374
41159,0.7385874390602112
41160,0.08872251212596893
41161,0.25399914383888245
41162,0.25982871651649475
41165,0.04592694714665413
41166,0.18489019572734833
41167,0.8512700796127319
41169,0.8592414259910583
41170,0.10632134228944778
41171,0.7934505939483643
41172,0.2746446132659912
41177,0.045230913907289505
41178,0.12117239832878113
41182,0.43865951895713806
41185,0.22071880102157593
41187,0.5322481393814087
41190,0.14945471286773682
41193,0.6375163793563843
41195,0.08496399968862534
41196,0.2711130678653717
41201,0.7772443294525146
41202,0.3050805926322937
41204,0.10381721705198288
41208,0.16042383015155792
41211,0.39880359172821045
41215,0.4780145585536957
41216,0.12701056897640228
41217,0.46034783124923706
41220,0.2226933240890503
41221,0.47898077964782715
41223,0.5933775305747986
41226,0.6537950038909912
41230,0.11084295064210892
41231,0.06539031863212585
41232,0.16747170686721802
41233,0.19284629821777344
41234,0.04696991294622421
41240,0.4270876348018646
41242,0.26456600427627563
41243,0.2500438690185547
41245,0.8270950317382812
41247,0.22268429398536682
41248,0.06343723833560944
41250,0.04073040932416916
41251,0.13960467278957367
41255,0.7968199253082275
41256,0.11319480836391449
41258,0.1611446589231491
41259,0.30897244811058044
41261,0.2886447310447693
41262,0.11440467834472656
41263,0.1507810652256012
41265,0.05147164687514305
41266,0.039140310138463974
41269,0.09467810392379761
41270,0.6519905924797058
41274,0.6753901839256287
41276,0.18179014325141907
41278,0.5504379868507385
41280,0.5956469774246216
41282,0.15521590411663055
41284,0.4768349826335907
41286,0.6378306150436401
41290,0.18937599658966064
41291,0.07048236578702927
41294,0.08557969331741333
41297,0.7471643090248108
41298,0.6992961168289185
41299,0.8468596935272217
41301,0.676836371421814
41302,0.2746802270412445
41305,0.08307156711816788
41307,0.03909820690751076
41309,0.05847279727458954
41312,0.11573174595832825
41315,0.10750289261341095
41317,0.3090444505214691
41318,0.06457094848155975
41319,0.055180102586746216
41320,0.5251426696777344
41322,0.46132132411003113
41324,0.416677862405777
41326,0.05153331905603409
41328,0.1562129557132721
41335,0.2247476726770401
41336,0.33981865644454956
41337,0.45972999930381775
41338,0.2746446132659912
41339,0.5142704248428345
41341,0.1344148963689804
41343,0.1613403707742691
41345,0.5580747127532959
41347,0.1969769299030304
41353,0.03419530764222145
41355,0.07068762928247452
41356,0.05602129548788071
41359,0.7414283752441406
41360,0.6282901167869568
41362,0.503558874130249
41363,0.5307952761650085
41365,0.5926128625869751
41366,0.047329358756542206
41367,0.04060596972703934
41368,0.19053657352924347
41371,0.03130614385008812
41373,0.28681954741477966
41376,0.2502235770225525
41377,0.39420560002326965
41379,0.849690318107605
41382,0.2234361320734024
41383,0.7561809420585632
41385,0.19229111075401306
41386,0.7736032009124756
41387,0.4404759705066681
41388,0.06365678459405899
41390,0.03058134764432907
41393,0.577273964881897
41394,0.25177910923957825
41396,0.8060897588729858
41397,0.29295215010643005
41398,0.2746446132659912
41401,0.45237991213798523
41402,0.8145046234130859
41406,0.06784524023532867
41408,0.5374067425727844
41417,0.19321300089359283
41420,0.17626804113388062
41421,0.024581842124462128
41422,0.1629841923713684
41424,0.8411513566970825
41428,0.823713481426239
41429,0.2746446132659912
41430,0.280296266078949
41432,0.7901181578636169
41433,0.10708368569612503
41435,0.06497941166162491
41437,0.15295851230621338
41439,0.33222323656082153
41441,0.3533269166946411
41442,0.029645411297678947
41443,0.17221401631832123
41444,0.550194501876831
41447,0.21942123770713806
41448,0.29114556312561035
41450,0.8328613042831421
41452,0.09335944801568985
41454,0.030443504452705383
41455,0.12167283147573471
41456,0.2657923400402069
41458,0.25201043486595154
41459,0.055305514484643936
41466,0.0971774086356163
41468,0.26396265625953674
41472,0.7668495178222656
41475,0.14456748962402344
41478,0.5650014281272888
41482,0.33667874336242676
41484,0.12054357677698135
41485,0.5253110527992249
41488,0.4877380430698395
41489,0.47434285283088684
41493,0.03209575638175011
41495,0.3474169671535492
41496,0.8822765946388245
41497,0.47633957862854004
41498,0.07988766580820084
41500,0.12877453863620758
41501,0.08412981033325195
41510,0.7693740725517273
41511,0.4377254247665405
41514,0.07713096588850021
41516,0.407500684261322
41518,0.4340928792953491
41519,0.06020243465900421
41520,0.7886526584625244
41521,0.14446362853050232
41523,0.6468858122825623
41525,0.6540041565895081
41526,0.7934201955795288
41528,0.2526971101760864
41529,0.05844329297542572
41537,0.5418448448181152
41539,0.059887148439884186
41541,0.3867080807685852
41542,0.765657365322113
41543,0.7072895169258118
41545,0.2116142064332962
41546,0.526222288608551
41550,0.5010020732879639
41551,0.2637857496738434
41552,0.07868573069572449
41553,0.8588036298751831
41556,0.5427374839782715
41557,0.9018420577049255
41558,0.23634333908557892
41561,0.5463209748268127
41563,0.06390339881181717
41564,0.3314727544784546
41565,0.0656023621559143
41566,0.504284679889679
41567,0.14124752581119537
41568,0.047186896204948425
41569,0.1618695855140686
41570,0.09925157576799393
41572,0.8388315439224243
41573,0.24586480855941772
41577,0.19416990876197815
41578,0.23434127867221832
41579,0.13170824944972992
41580,0.41347748041152954
41581,0.15987129509449005
41588,0.1757337599992752
41589,0.2538074553012848
41592,0.22372327744960785
41593,0.4492374658584595
41594,0.2867848873138428
41597,0.23508475720882416
41598,0.19029439985752106
41600,0.04603516682982445
41602,0.09267639368772507
41603,0.0934266746044159
41604,0.6182218790054321
41606,0.14785438776016235
41607,0.44017380475997925
41608,0.3120446801185608
41609,0.5043530464172363
41611,0.7369076609611511
41616,0.2713505029678345
41617,0.8407106995582581
41618,0.17254768311977386
41619,0.3692242503166199
41620,0.19416998326778412
41622,0.036334648728370667
41623,0.7356349229812622
41624,0.23397797346115112
41625,0.4178282916545868
41626,0.48004522919654846
41627,0.30775684118270874
41628,0.6053785085678101
41631,0.0880495086312294
41633,0.03779599070549011
41641,0.8472087979316711
41643,0.20575541257858276
41649,0.39825284481048584
41652,0.360188752412796
41653,0.6405612826347351
41655,0.06379180401563644
41659,0.3776509165763855
41660,0.10709342360496521
41661,0.5816076397895813
41663,0.3155654966831207
41668,0.05694998800754547
41670,0.03714343160390854
41671,0.26182281970977783
41672,0.07828980684280396
41673,0.04256916418671608
41674,0.20172344148159027
41676,0.5282871127128601
41677,0.471802681684494
41680,0.210486501455307
41681,0.042277708649635315
41683,0.2525087594985962
41692,0.07525329291820526
41693,0.5097982287406921
41694,0.851794421672821
41695,0.02543330192565918
41696,0.4659486711025238
41697,0.44095900654792786
41698,0.10535407066345215
41699,0.032775525003671646
41700,0.07058682292699814
41703,0.061844486743211746
41706,0.31185758113861084
41707,0.04309896007180214
41709,0.7986423373222351
41710,0.13727311789989471
41711,0.09514394402503967
41712,0.35798412561416626
41713,0.5253964066505432
41714,0.3369831442832947
41715,0.8752837181091309
41716,0.06391653418540955
41719,0.6595427989959717
41720,0.6754397749900818
41724,0.07622380554676056
41729,0.21025438606739044
41731,0.26906102895736694
41734,0.06296200305223465
41735,0.21432489156723022
41737,0.25568610429763794
41738,0.07375571131706238
41739,0.34732264280319214
41740,0.0671888142824173
41746,0.06251353025436401
41749,0.25810134410858154
41751,0.8548340797424316
41752,0.1476723998785019
41754,0.05424148216843605
41755,0.3470411002635956
41756,0.07246171683073044
41758,0.44372132420539856
41759,0.6431217193603516
41760,0.8044070601463318
41761,0.543418824672699
41762,0.4605937898159027
41764,0.38376110792160034
41767,0.08489470183849335
41774,0.08731324225664139
41775,0.2046767622232437
41778,0.8444415330886841
41784,0.6398783326148987
41785,0.3320063054561615
41788,0.2678312063217163
41790,0.2115103304386139
41792,0.45639321208000183
41794,0.3291618227958679
41795,0.8467043042182922
41797,0.09181518852710724
41798,0.7057122588157654
41800,0.2746446132659912
41801,0.1409069299697876
41803,0.8560291528701782
41804,0.1169285774230957
41806,0.10535713285207748
41808,0.6419799327850342
41814,0.09516742080450058
41815,0.7674497961997986
41816,0.684499979019165
41818,0.08092901855707169
41820,0.785876989364624
41822,0.26923027634620667
41826,0.6178082823753357
41827,0.8008382320404053
41830,0.8949231505393982
41831,0.5160208940505981
41833,0.7623467445373535
41837,0.3082446753978729
41839,0.06282544881105423
41844,0.8763740658760071
41846,0.18738573789596558
41847,0.06060020625591278
41848,0.46577757596969604
41849,0.07878180593252182
41852,0.25149327516555786
41853,0.20636817812919617
41857,0.17849306762218475
41860,0.5367271304130554
41861,0.23634910583496094
41862,0.2880038917064667
41864,0.821331262588501
41867,0.6188191771507263
41871,0.3937525153160095
41873,0.34651505947113037
41877,0.32657620310783386
41879,0.06638689339160919
41881,0.024708958342671394
41883,0.3413847088813782
41884,0.07470768690109253
41889,0.1365412026643753
41891,0.31477999687194824
41892,0.2746802270412445
41895,0.5097337365150452
41898,0.14148178696632385
41900,0.08320354670286179
41901,0.55833899974823
41903,0.40033820271492004
41905,0.19843299686908722
41907,0.07328557223081589
41908,0.2895191013813019
41911,0.05059867352247238
41913,0.0723242238163948
41918,0.8184816837310791
41919,0.7572711706161499
41920,0.39016664028167725
41921,0.8620091080665588
41923,0.059876903891563416
41927,0.14624981582164764
41932,0.7161403894424438
41936,0.0927836000919342
41937,0.360803484916687
41939,0.5170474052429199
41940,0.7482729554176331
41943,0.5252673029899597
41945,0.06947072595357895
41946,0.5522722005844116
41947,0.1542355716228485
41949,0.29322636127471924
41954,0.16935233771800995
41956,0.8400307297706604
41957,0.5006296038627625
41958,0.08305215835571289
41961,0.8757705688476562
41967,0.5034335255622864
41969,0.5941550731658936
41971,0.16949795186519623
41972,0.6339728832244873
41973,0.07874288409948349
41974,0.17000894248485565
41975,0.5575929880142212
41976,0.026740582659840584
41978,0.8820958137512207
41979,0.09088125079870224
41982,0.05278288200497627
41983,0.04872630164027214
41984,0.48289811611175537
41985,0.6190202236175537
41986,0.4313719570636749
41987,0.6012399196624756
41988,0.7072243690490723
41991,0.41008222103118896
41992,0.21745845675468445
41993,0.20951591432094574
41994,0.0830664336681366
41997,0.8398610949516296
41998,0.3127412796020508
42000,0.13645416498184204
42001,0.7413303256034851
42002,0.3628649115562439
42005,0.10514838993549347
42006,0.22227908670902252
42007,0.06215693801641464
42009,0.09632876515388489
42010,0.5607925653457642
42014,0.6311971545219421
42019,0.4891759157180786
42022,0.06333036720752716
42024,0.11818341165781021
42025,0.0627669021487236
42027,0.2278980016708374
42030,0.1323021799325943
42031,0.10301965475082397
42032,0.2888055443763733
42033,0.8320786356925964
42036,0.7828937768936157
42037,0.05656585097312927
42038,0.2596241235733032
42042,0.16050702333450317
42048,0.8642424941062927
42050,0.12365467101335526
42053,0.07198063284158707
42058,0.058996427804231644
42060,0.6258556842803955
42061,0.18885347247123718
42062,0.405629962682724
42063,0.2560228407382965
42066,0.8219165205955505
42070,0.06308858841657639
42071,0.254047155380249
42072,0.24012067914009094
42073,0.08866316825151443
42074,0.32502707839012146
42075,0.09291165322065353
42077,0.2637381851673126
42079,0.5059938430786133
42080,0.8688817620277405
42083,0.5581112504005432
42085,0.7645133137702942
42086,0.047246579080820084
42087,0.83270263671875
42088,0.359456330537796
42094,0.8475987315177917
42096,0.6566187143325806
42098,0.2381909042596817
42099,0.17136642336845398
42102,0.5736598372459412
42103,0.06791135668754578
42104,0.828389585018158
42105,0.33359992504119873
42106,0.07760000228881836
42109,0.3812800943851471
42110,0.05645809322595596
42111,0.06306317448616028
42113,0.02492528408765793
42114,0.7710012197494507
42115,0.3601604700088501
42116,0.8025367259979248
42118,0.2555784285068512
42120,0.3948955535888672
42121,0.2588260769844055
42122,0.17406897246837616
42126,0.490681916475296
42128,0.17001384496688843
42129,0.5247063636779785
42131,0.6423637866973877
42134,0.11706055700778961
42137,0.0930258184671402
42138,0.3783162236213684
42142,0.2759525775909424
42143,0.07534196227788925
42144,0.10878541320562363
42146,0.4846437871456146
42147,0.21752552688121796
42148,0.029137101024389267
42150,0.2471199631690979
42151,0.10327717661857605
42152,0.16364140808582306
42158,0.10320142656564713
42159,0.023877277970314026
42161,0.12283363193273544
42162,0.7882581353187561
42164,0.1538897454738617
42165,0.6610405445098877
42166,0.28130561113357544
42171,0.630834698677063
42174,0.8537160754203796
42177,0.18614034354686737
42179,0.16652783751487732
42180,0.2592652440071106
42182,0.5870327949523926
42184,0.46361374855041504
42186,0.2540678083896637
42190,0.03129717707633972
42194,0.05073855072259903
42196,0.4132947623729706
42198,0.1635284274816513
42199,0.4846540093421936
42201,0.11404898017644882
42210,0.5894365906715393
42211,0.47143417596817017
42212,0.09245236217975616
42217,0.8738011121749878
42219,0.19069264829158783
42222,0.05232078954577446
42225,0.26604464650154114
42227,0.07328995317220688
42228,0.6638333201408386
42232,0.13825656473636627
42233,0.1637469232082367
42235,0.22116421163082123
42239,0.1701105684041977
42242,0.2512780725955963
42244,0.515870988368988
42245,0.675790548324585
42247,0.42962658405303955
