ID,TARGET
50202,0.01905263406224549
50204,0.0314657047390938
50205,0.007420331030152736
50206,0.007842821348458531
50208,0.045889504812657814
50209,0.06586505752056834
50210,0.1338097728788853
50212,0.16623512506485
50213,0.01108892075717449
50215,0.03856152947992082
50219,0.07981409244239329
50220,0.13901831433176992
50221,0.023566715791821482
50222,0.04778301231563088
50223,0.006300861469935629
50226,0.01983270016498864
50229,0.007680589240044359
50230,0.06281360778957608
50234,0.12325929999351504
50235,0.0
50236,0.15383248105645178
50239,0.014099265774711964
50241,0.2532677084207532
50242,0.031642037536948955
50243,0.033329526148736466
50244,0.010944350669160486
50245,0.18015705794095982
50246,0.05947360806167124
50247,0.3026359528303145
50250,0.04329379312694076
50253,0.06484837643802169
50254,0.12743231803178787
50255,0.2900163203477858
50257,0.030876226630061857
50258,0.019353649998083713
50261,0.041621916741132706
50264,0.03491886202245949
50265,0.01557022696360946
50266,0.01450715065002442
50269,0.19323370009660717
50271,0.041091245319694276
50272,0.06878113076090818
50275,0.003810163890011611
50278,0.08717101477086549
50280,0.03098030304536225
50284,0.007704477710649373
50286,0.05019643269479271
50287,0.10927206203341486
50289,0.014243471622467044
50290,0.03919814918190241
50296,0.005332348449155691
50297,0.004611253004986791
50300,0.11337004825472827
50301,0.14915170148015017
50304,0.0
50305,0.024153370410203934
50306,0.008123543485999111
50307,0.027433822862803936
50308,0.0627164730802178
50309,0.09430278949439524
50312,0.010961634246632462
50313,0.04032448157668117
50316,0.06298767495900397
50317,0.08810505308210848
50319,0.05652857683598991
50322,0.07252651192247866
50326,0.09914662241935729
50328,0.041878325026482366
50329,0.0698668792843819
50330,0.07639348208904266
50331,0.021335841203108427
50333,0.3816714018583297
50339,0.012972273328341544
50340,0.033983318135142354
50343,0.016556784231215718
50345,0.23572482615709325
50347,0.06609638202935456
50348,0.006616060668602588
50350,0.13608256429433824
50351,0.040782424062490476
50357,0.008022124529816212
50362,0.08922748938202862
50365,0.00695509254001081
50367,0.0072957384865731
50368,0.05355352144688372
50369,0.11593401134014125
50373,0.012805764237418773
50374,0.009690141258761286
50375,0.037761692702770244
50377,0.04061129912734035
50378,0.06882744878530503
50379,0.15530288666486744
50381,0.015052363229915502
50382,0.03652602890506389
50383,0.07267409022897485
50384,0.022160739265382295
50386,0.010185642167925838
50387,0.0355952782556415
50391,0.020003294479101895
50393,0.016391789773479108
50394,0.004119325091596696
50395,0.09128666669130331
50396,0.0446498524397612
50397,0.1469840839505196
50398,0.011610539210960271
50400,0.10232231579720977
50402,0.03143860967829821
50404,0.007627918641082943
50405,0.05343625862151384
50407,0.04102915618568662
50408,0.041568294353783106
50411,0.00867917174473405
50414,0.023782067093998188
50416,0.005201198242139074
50417,0.2753091976046566
50418,0.06560226455330853
50421,0.17301965132355662
50422,0.01227821856737137
50423,0.10275768078863617
50424,0.04163121143355964
50430,0.006320025585591797
50431,0.023370114294812085
50432,0.10464305803179738
50433,0.024553728103637696
50435,0.017598137818276884
50436,0.021513782441616055
50437,0.02611530693247915
50439,0.04231196921318772
50443,0.11883497126400466
50446,0.2535727277398111
50449,0.22056470960378655
50454,0.02774692624807358
50459,0.14046093747019736
50463,0.1427801974117756
50465,0.0
50469,0.007877095951698717
50470,0.249672529101372
50471,0.07898975871503353
50472,0.009553062007762488
50473,0.3165867894887921
50475,0.007589517743326722
50476,0.051388012059032914
50478,0.01930255466140807
50480,0.005437602521851662
50483,0.18438394367694816
50486,0.006442882970441138
50487,0.005218603508546946
50488,0.004405844584107396
50489,0.04316421486437324
50491,0.08535851202905177
50494,0.0162104454357177
50498,0.01250826129689813
50500,0.12199544981122021
50502,0.0
50503,0.0126753831282258
50504,0.007138664531521505
50505,0.1567690521478653
50507,0.03049828419461848
50509,0.07273849248886109
50512,0.0459065690636635
50515,0.005110919033177199
50516,0.020912525430321693
50518,0.013234607037156822
50519,0.08580624125897887
50525,0.02525246012955904
50526,0.02456681998446584
50527,0.022697331942617895
50528,0.005445853667333724
50532,0.008410673215985301
50535,0.03513088757172229
50536,0.2258270397782327
50537,0.29465540498495085
50538,0.10993295125663283
50539,0.049458895437419395
50540,0.029456279147416393
50541,0.0740224998444319
50542,0.00803373083472252
50544,0.04108987310901286
50546,0.09781494140625002
50549,0.05140476152300832
50551,0.025545843876898285
50553,0.04302525483071805
50554,0.03287501055747274
50555,0.0060969931539148125
50568,0.14158526510000224
50569,0.05142406560480592
50571,0.03897367520257827
50575,0.007688483502715828
50579,0.0033216137671843145
50581,0.03722781585529448
50583,0.08781957849860186
50586,0.04356445688754324
50590,0.1624073252081871
50593,0.007329908921383325
50594,0.01419183909893036
50596,0.006363402726128693
50598,0.08877427168190477
50599,0.03882324025034909
50602,0.02321889973245561
50603,0.046907830238342316
50607,0.018632153002545244
50608,0.052142988890409456
50609,0.04137696595862507
50610,0.03873191764578227
50612,0.03753533139824865
50614,0.007791269151493905
50615,0.052108420059084906
50617,0.16066341772675513
50621,0.010892652138136328
50622,0.021447788830846554
50623,0.026051078829914334
50625,0.007485035364516078
50626,0.14262733384966847
50628,0.09453418925404547
50634,0.021363126859068875
50636,0.052274761907756304
50637,0.088133466988802
50638,0.007017433433793491
50640,0.04917820803821088
50641,0.0036498771631158925
50642,0.06822235565632578
50644,0.06291881371289494
50645,0.006711539276875554
50647,0.05343625862151384
50649,0.007641901075839992
50651,0.0420199831947684
50652,0.007550199981778865
50655,0.011888085678219796
50657,0.06868511363863943
50658,0.04239003565162418
50662,0.030588271189480987
50663,0.09844019301235675
50665,0.02232023095712065
50666,0.05343625862151384
50668,0.006495327618904414
50671,0.30253979414701476
50672,0.12754912674427032
50674,0.020334874279797074
50676,0.01048635926563293
50678,0.07568235844373705
50681,0.13266135230660436
50684,0.02958194958046083
50687,0.004267510143108671
50689,0.21689423769712488
50692,0.028167709801346044
50696,0.008879798394627868
50697,0.04489671904593706
50699,0.04314350895583631
50700,0.049973922036588236
50702,0.1579757586121559
50705,0.031186118070036153
50706,0.018093599984422327
50708,0.2534245669841766
50709,0.05709104575216767
50710,0.014051899686455729
50711,0.06766873262822624
50712,0.06140708532184366
50713,0.05343625862151384
50717,0.2489723280072213
50718,0.01642295569181442
50725,0.20606899559497865
50726,0.04333488363772635
50727,0.07734721302986143
50728,0.05288788508623838
50729,0.18621117025613787
50730,0.008955251332372426
50733,0.03752533914521335
50734,0.01795444074086845
50739,0.01640068264678121
50743,0.02427016645669937
50745,0.05048301778733731
50747,0.00403263949556276
50748,0.022135711601004006
50750,0.03685532882809643
50753,0.00549423991469666
50756,0.010210381401702759
50757,0.008740849420428274
50758,0.16435999795794512
50760,0.03349100137129429
50763,0.2365888833999637
50765,0.08403063789010047
50769,0.04163065776228906
50774,0.029313006158918114
50776,0.06878113076090818
50778,0.04489671904593706
50782,0.06742711514234542
50785,0.006260394910350445
50787,0.019243050925433637
50788,0.002747991448268298
50789,0.010561957163736223
50790,0.07267517708241938
50791,0.018983323825523254
50794,0.2550523638725277
50795,0.040599712356925
50797,0.029995030164718606
50798,0.006995347444899382
50800,0.008657008153386412
50801,0.008789227693341672
50802,0.22234956026077296
50803,0.24409555792808493
50804,0.032098918128758716
50809,0.10103749223053454
50810,0.006954188644886013
50811,0.017167379893362526
50814,0.010959019046276806
50817,0.21022273749113066
50819,0.0
50822,0.14768630564212798
50826,0.039306207373738286
50828,0.03371286801993845
50831,0.01923522977158427
50834,0.005435611621942374
50835,0.00834240564145148
50841,0.06587022319436076
50842,0.04180927909910678
50844,0.010858936049044133
50846,0.018323262035846714
50849,0.15290516838431356
50851,0.2543276652693752
50852,0.03174098227173094
50853,0.03901746375486256
50860,0.04569220487028364
50861,0.1440233215689659
50862,0.04605290889739989
50864,0.0
50865,0.007797482144087553
50866,0.17831871211528805
50867,0.18544975966215174
50868,0.01074058881495148
50869,0.25028694570064525
50875,0.008179537812247874
50876,0.1017529916018248
50877,0.0104541880544275
50878,0.19912639707326882
50880,0.006372828967869281
50887,0.1431216806173325
50888,0.32788667678832983
50894,0.0376137072220445
50896,0.031323771178722426
50898,0.05482081212103368
50900,0.05770010109990838
50901,0.07700896412134171
50902,0.027950856182724255
50904,0.05804841537028552
50908,0.019454364897683266
50909,0.07173662800341847
50912,0.18462714776396746
50913,0.1999216482043265
50914,0.022663974296301598
50915,0.008276753546670084
50918,0.016871292935684325
50919,0.01821284047327936
50920,0.029898531921207887
50921,0.02459401274099946
50922,0.12361129671335219
50923,0.017475863872095945
50924,0.04322069184854627
50925,0.05721939727663995
50926,0.028959447797387843
50929,0.3558770567178728
50930,0.09923831634223465
50932,0.1342807076871395
50933,0.01574147990904749
50934,0.07645131163299082
50936,0.027401715517044074
50938,0.2844640657305717
50940,0.06824191249907016
50941,0.09108365401625629
50942,0.012020499631762509
50943,0.003566816088277843
50944,0.054238014109432714
50949,0.031492239236831705
50950,0.26299059242010125
50952,0.0432483417913318
50953,0.05739986039698121
50955,0.012220820738002658
50956,0.06984524503350259
50957,0.12770385146141056
50959,0.26437051147222557
50962,0.008812167146243156
50963,0.07549919933080672
50964,0.021484265476465224
50965,0.007839122111909092
50969,0.06797468364238737
50973,0.006272593652829532
50975,0.0342967721633613
50980,0.07483802512288092
50981,0.024077657423913476
50985,0.01069394205696881
50986,0.05358346384018659
50992,0.008069974719546739
50993,0.05358346384018659
50994,0.09390943534672258
50996,0.016265507228672507
50997,0.08599038831889633
50998,0.02650303225964308
51002,0.10017596222460273
51003,0.07786943800747392
51005,0.06654791980981824
51006,0.03300099214538933
51007,0.022860635817050973
51009,0.1192875534296036
51010,0.006269061367493119
51011,0.016652164747938517
51012,0.0
51017,0.006760225910693409
51025,0.03783799819648262
51027,0.007465297123417255
51028,0.05727111045271159
51030,0.006859269086271523
51033,0.07818726450204846
51034,0.07489440366625788
51037,0.03520982433110478
51040,0.020960790012031796
51044,0.03081723852083086
51045,0.03476628810167309
51047,0.011764046829193832
51048,0.033919602911919325
51049,0.14093552157282832
51056,0.004566068074200303
51060,0.00778854817617685
51061,0.14992707073688508
51066,0.04954064041376116
51067,0.07861440032720568
51069,0.006983963074162601
51070,0.10845676772296434
51078,0.03176936432719234
51080,0.01778425639495254
51085,0.06081505250185731
51086,0.0
51088,0.0771551426500082
51089,0.009755291324108841
51091,0.06463527195155618
51092,0.006738970661535856
51096,0.027881131786853072
51098,0.08843659088015561
51099,0.0
51100,0.17584890946745874
51101,0.04122232217341662
51102,0.007593943038955333
51103,0.05343625862151384
51107,0.00727484740782529
51108,0.24731370061636013
51110,0.10238548666238789
51111,0.005893173930235208
51112,0.08770341463387013
51115,0.07164626941084865
51116,0.028423274494707586
51117,0.02272977828979492
51118,0.03303783945739265
51119,0.033659513387829076
51120,0.024437959026545265
51121,0.00399440771434456
51123,0.0285503700375557
51126,0.05552821271121501
51127,0.01933381939306855
51128,0.1363286532461643
51129,0.019756079651415348
51130,0.12829767614603046
51132,0.05925599560141561
51136,0.01815770706161859
51137,0.1533548213541508
51139,0.013435950549319387
51140,0.07100418712943794
51141,0.035425200220197434
51142,0.004808039020281286
51146,0.05727750845253471
51147,0.033938753698021185
51148,0.05291179325431589
51149,0.10366365611553188
51150,0.10739697217941288
51151,0.04216324519366026
51155,0.011108290124684575
51156,0.005668254056945446
51157,0.011726678302511572
51158,0.010061901295557615
51160,0.027474706806242467
51161,0.09283534400165082
51162,0.024092332087457147
51165,0.032663345709443126
51168,0.012806211272254588
51169,0.0076701420824974815
51170,0.022033087443560362
51173,0.005793612333945934
51174,0.04681783113628629
51179,0.12160791084170341
51182,0.19276067465543756
51186,0.009405523841269314
51188,0.0
51189,0.11992886886000634
51191,0.19685476273298297
51193,0.03761647418141362
51194,0.058385663293302026
51197,0.2091524958610534
51205,0.014705807901918885
51206,0.042315605282783476
51207,0.2570473566651341
51210,0.10113946162164214
51212,0.020531395962461833
51215,0.006604379601776601
51216,0.023041283432394262
51217,0.09146853387355806
51219,0.004622340493369846
51221,0.13515446782112125
51226,0.244003745913506
51227,0.12717864587903027
51228,0.27354195415973687
51229,0.25465958863496807
51231,0.07543476782739165
51232,0.010052207438275219
51233,0.07904682420194148
51236,0.02199579933658242
51238,0.07978809177875519
51239,0.08557505123317238
51240,0.21236972063779802
51243,0.05343625862151384
51245,0.11207733377814291
51247,0.02024362334050238
51248,0.05943657904863359
51249,0.019543355004861953
51252,0.0
51254,0.0047010772395878996
51255,0.022488902136683465
51256,0.06477643623948101
51258,0.013004248123615983
51259,0.009689214266836643
51260,0.06042837649583818
51261,0.024381299549713735
51264,0.031618301663547774
51265,0.006782507337629796
51267,0.15829878672957423
51268,0.05961939077824352
51270,0.020296441437676553
51271,0.03758303709328179
51274,0.14322853460907936
51276,0.066955648176372
51277,0.06428097877651456
51279,0.22591552734374992
51280,0.043561320006847384
51281,0.24620797187089916
51282,0.02301223641261458
51283,0.02155212913639844
51284,0.02281385650858283
51288,0.24693707525730121
51290,0.12675945833325386
51291,0.04750509653240438
51294,0.008692218107171357
51296,0.07410227917134767
51297,0.04329675026237963
51298,0.05010260622948409
51300,0.16804437041282655
51301,0.17584890946745874
51302,0.021197697846218944
51304,0.022697331942617895
51306,0.016313946386799217
51310,0.1311324268579483
51311,0.008768664323724805
51312,0.008007337269373242
51313,0.09441506899893287
51316,0.008063705498352648
51321,0.18998705223202672
51325,0.0
51328,0.007441097474656995
51329,0.015156426839530465
51331,0.016587864793837073
51332,0.0740551441907883
51334,0.1420596137642861
51335,0.02585572544485331
51338,0.024175946228206156
51339,0.01680384920910001
51340,0.12736571133136748
51341,0.007560146669857207
51343,0.16390897035598773
51348,0.04155436996370554
51349,0.026546231377869843
51351,0.028047393914312095
51352,0.0061697894823737436
51353,0.00988789880648255
51354,0.009028944652527572
51356,0.009938606643117968
51357,0.01060043559409678
51362,0.13720689713954926
51364,0.02372692478820682
51367,0.11645426191389566
51369,0.05486781336367133
51370,0.11227016746997837
51372,0.01489412216469646
51375,0.04420709563419224
51376,0.05343625862151384
51377,0.037541089393198515
51379,0.018096603266894818
51381,0.028850005473941565
51382,0.1646904326975346
51383,0.0502581303939223
51384,0.041411046776920576
51386,0.1287838846445084
51387,0.010659907758235929
51389,0.031867590267211164
51391,0.0738022893667221
51392,0.039461980294436184
51394,0.20459539294242832
51395,0.007287921570241452
51397,0.01630930965766311
51402,0.03457781933248043
51403,0.008740959549322724
51404,0.08126630857586864
51405,0.15802995786070823
51410,0.03122477484866977
51413,0.03265302479267123
51419,0.09952004626393318
51422,0.15402351096272465
51426,0.09454899877309803
51427,0.008674518414773047
51430,0.10008603110909461
51434,0.003371011116541923
51436,0.1309228926897049
51438,0.29014729857444743
51443,0.2377368822693825
51445,0.00968051080126315
51446,0.05343625862151384
51447,0.0053165412624366585
51448,0.13472596630454062
51449,0.03033760497346518
51451,0.14464910998940464
51452,0.05110124908387664
51455,0.04301085211336611
51457,0.10772663429379459
51462,0.006316817109473051
51466,0.002753456030040978
51469,0.059675249457359344
51471,0.025981875415891406
51477,0.01101182503625748
51478,0.21236972063779802
51479,0.006553981255274266
51481,0.009645771421492104
51482,0.0050392773351632045
51483,0.05447863880544905
51484,0.02851203298196197
51486,0.03352886820212003
51487,0.1394905716180801
51488,0.15960343480110165
51489,0.08781712837517261
51490,0.07316622249782088
51491,0.0
51495,0.10199038051068786
51497,0.012248790543526409
51498,0.06572666689753531
51500,0.06477201562374826
51501,0.02065684339031577
51502,0.007840653625316916
51503,0.010802000737749038
51508,0.00461001369403675
51511,0.057137298956513455
51512,0.034295960608869774
51513,0.007045409246347848
51514,0.022593479789793494
51515,0.0365371131338179
51516,0.17694799974560727
51517,0.008575228112749751
51519,0.006049638835247606
51521,0.02434397209435701
51523,0.02958194958046083
51527,0.22067912518978108
51530,0.09410318061709404
51534,0.1330459110438824
51537,0.07429725043475628
51539,0.052966484241187536
51542,0.013389293849468235
51544,0.05358346384018659
51548,0.045539153926074466
51550,0.017365758214145897
51551,0.010983019927516583
51552,0.05343625862151384
51553,0.03605279065668583
51556,0.025587438978254794
51557,0.029291653353720887
51559,0.005172004608903076
51561,0.13389772325754168
51564,0.025101468805223702
51565,0.028568632993847126
51567,0.057500811107456695
51568,0.16506923139095334
51569,0.0421677775681019
51570,0.03456307398155333
51573,0.03229480627924203
51575,0.08002898544073109
51577,0.04092965750023719
51578,0.028527751378715
51579,0.03249584939330817
51580,0.3947032213211057
51581,0.01263780111912638
51583,0.10528531596064569
51584,0.014298263750970368
51588,0.1301221579313278
51591,0.007626937516033647
51594,0.028129692841321254
51595,0.010560704371891914
51597,0.06041378863155839
51600,0.2989161953330044
51601,0.005532812024466691
51602,0.032350726705044464
51607,0.018790330551564684
51609,0.008619103697128594
51610,0.04792099799960852
51612,0.023535237554460763
51613,0.113161850720644
51614,0.1376161850988865
51615,0.06808926332741974
51616,0.07137659583240752
51619,0.016425835806876427
51621,0.030182350054383286
51625,0.07949972078204154
51628,0.08769864812493323
51630,0.12745743393898012
51633,0.06819230709224942
51634,0.064700591377914
51638,0.18768512234091744
51639,0.2550523638725277
51643,0.025725024659186607
51645,0.027845079079270363
51646,0.026362539269030098
51647,0.008444058638997377
51648,0.018917338782921435
51649,0.017365758214145897
51650,0.10060194693505767
51651,0.38045498430728886
51652,0.023561357799917464
51653,0.2324113726615903
51655,0.009183214302174746
51657,0.01576110376045108
51658,0.021042862953618166
51661,0.02176333586685359
51663,0.010712041216902436
51666,0.1179259724915028
51670,0.014532488817349077
51671,0.18417562767863258
51672,0.029095376282930366
51673,0.23518872708082172
51674,0.21571117341518398
51677,0.024033684935420747
51680,0.008532630885019897
51681,0.1231863766908646
51683,0.018097146693617103
51690,0.07580904513597486
51691,0.031120880600065022
51696,0.006380340317264202
51698,0.0745347250252962
51699,0.02348332013934851
51701,0.0470858253538609
51704,0.022593479789793494
51705,0.1279847122728825
51706,0.19279294759035143
51709,0.034907264914363606
51710,0.028901775088161233
51711,0.11406900174915796
51715,0.00939959338866174
51716,0.07500213719904425
51720,0.05871914196759463
51722,0.08791160695254799
51723,0.09839233346283437
51724,0.002872404665686188
51725,0.011917613074183462
51728,0.0
51729,0.039633897878229636
51731,0.14294689372181896
51733,0.009047505515627564
51737,0.05354824550449848
51741,0.05566625967621805
51743,0.006399070820771159
51744,0.01075228629633784
51746,0.008860597363673155
51751,0.008091094088740643
51753,0.1363398775458336
51754,0.006613162253051998
51755,0.03296230947598815
51756,0.09026059508323672
51757,0.06359902657568456
51758,0.28676583170890824
51759,0.008686812641099093
51760,0.08739464804530145
51762,0.08054190352559087
51763,0.0
51764,0.025708626396954065
51765,0.008205788559280336
51767,0.03277490297332407
51772,0.15964904800057383
51773,0.08006611950695514
51774,0.23080506026744868
51777,0.059275657869875445
51778,0.30503581762313825
51781,0.23839391618967087
51783,0.044222331419587105
51784,0.03196063712239266
51786,0.31151087284088164
51788,0.3103688374161723
51790,0.045917753782123365
51791,0.008098324039019647
51793,0.037737312540411974
51795,0.07691878750920296
51800,0.008386790170334283
51801,0.04796832185238596
51804,0.023978619184345015
51806,0.16104072481393814
51808,0.04786864649504419
51809,0.2134725555777553
51811,0.02255712286569178
51813,0.22989128977060302
51814,0.009304830734618005
51816,0.0924538530409336
51817,0.017697419878095394
51818,0.056264525651931754
51819,0.009480059193447233
51823,0.007432580552995206
51827,0.04937361776828769
51829,0.0682590877637267
51832,0.039487813971936715
51836,0.03745564008131626
51837,0.038385893031954804
51840,0.32614458799362217
51844,0.014964799955487256
51847,0.11069057323038581
51848,0.013867366313934327
51849,0.009579241625033322
51850,0.2818651095032694
51851,0.010069174785166982
51852,0.03556015295907854
51853,0.005143422028049822
51866,0.016153913922607895
51869,0.22875540852546727
51870,0.007234557368792589
51875,0.03872159291058776
51876,0.04156908169388769
51877,0.2454173728823665
51881,0.06243177503347401
51882,0.13018468245863912
51883,0.037459309212863445
51885,0.04886677358299491
51886,0.006385487108491363
51887,0.2860134020447735
51888,0.03283957280218601
51889,0.054550525918602946
51890,0.007408755435608325
51894,0.004205755423754455
51897,0.05341801829636096
51899,0.007944053085520859
51900,0.07702289503067733
51901,0.06166352573782206
51902,0.012925074947997928
51905,0.053172692097723524
51906,0.02474086321890354
51907,0.05363903883844616
51908,0.023464374244213104
51909,0.012709037074819204
51910,0.0985987458378077
51911,0.12396639361977578
51913,0.09119490683078763
51915,0.11305639594793324
51917,0.04519451186060906
51922,0.04723503794521094
51926,0.03185641178861262
51928,0.02217875854112207
51930,0.036300870962441
51931,0.013827346637845036
51934,0.0
51935,0.30911874473094925
51936,0.03290976360440257
51937,0.09102629646658897
51940,0.004552043275907637
51941,0.0082986478228122
51946,0.029638610128313283
51947,0.03599685467779633
51948,0.024479995481669903
51949,0.035652855318039633
51950,0.02990511003881697
51952,0.05536631233990191
51953,0.004843572748359297
51956,0.10040011256933212
51957,0.022461776528507477
51958,0.04759957846254111
51961,0.040815370995551395
51966,0.02943463558331133
51967,0.054956901632249325
51968,0.048224264942109615
51970,0.04284533355385062
51973,0.10240623503923418
51975,0.008410504437051715
51976,0.020125444699078805
51978,0.11792934834957124
51979,0.056682082824409036
51980,0.04231922598555686
51982,0.09969620332121845
51984,0.29999234378337863
51987,0.04708718992769716
51991,0.02208387171849609
51992,0.007221599714830516
51994,0.005774531583301723
51998,0.039805022533983006
51999,0.04765074253082276
52000,0.07588978223502638
52005,0.13177761361002924
52006,0.20714046806097067
52007,0.03399541350081563
52008,0.1306440696120262
52009,0.08085001185536381
52013,0.07158792037516833
52018,0.22778527140617358
52021,0.21714692860841733
52025,0.06861732304096227
52026,0.008274272060953079
52027,0.0068756673950701955
52028,0.09385794699192052
52035,0.02621341915801167
52036,0.02115718261338771
52037,0.02325896425172686
52039,0.05045440346002579
52040,0.07100418712943794
52041,0.04287840845063332
52044,0.020040767267346386
52045,0.04578521847724919
52048,0.21634413599967972
52049,0.09132703356444834
52050,0.046867716684937444
52051,0.1798144072294239
52052,0.011821872950531541
52054,0.004571238893549894
52055,0.008237656671553848
52058,0.03483082670718434
52060,0.05799187980592248
52061,0.008622712246142326
52067,0.025606153067201376
52069,0.006030144810210913
52070,0.007617599237710235
52071,0.00480808350257576
52074,0.01701167239807546
52075,0.28183567970991114
52077,0.01622225535102189
52081,0.0576855635270476
52083,0.0
52084,0.041375899128615876
52087,0.016784503404051066
52089,0.02883792277425528
52090,0.03197934590280055
52091,0.07628426961600784
52092,0.03655045665800573
52094,0.004464044980704783
52100,0.07001785393804316
52101,0.22414266616106052
52103,0.024785321764647962
52106,0.048418949358165236
52109,0.03454525507986549
52112,0.055582021176815044
52114,0.01760176639072597
52117,0.007050558063201606
52120,0.18556152880191837
52121,0.08355874717235565
52123,0.0337073115631938
52124,0.018065889319404962
52127,0.007042652741074559
52130,0.0316770367324352
52132,0.017795704677700995
52134,0.08022918440401555
52140,0.022771107219159606
52143,0.02703987089917064
52146,0.007338832295499744
52148,0.03498290367424491
52149,0.2170135796070099
52150,0.10715642943978307
52151,0.022992865927517415
52152,0.040644519869238116
52155,0.21850017905235308
52156,0.06665435153990984
52158,0.036894955486059186
52161,0.055168146640062365
52163,0.013915655482560399
52165,0.009815217880532145
52173,0.05730671770870682
52177,0.11646633483469489
52179,0.05268477592617276
52185,0.2567464634776115
52187,0.005833636294119063
52192,0.0938155561685562
52193,0.005526059935800735
52194,0.008557188557460906
52195,0.027163247205317025
52197,0.02032771701924503
52200,0.03418940957635641
52201,0.10009185150265698
52203,0.1395724438130856
52204,0.027958657033741473
52205,0.07961198575794695
52209,0.0044672737712971875
52210,0.06846700534224515
52211,0.027903855778276962
52212,0.011059772782027718
52215,0.13495663627982135
52216,0.007557167834602295
52217,0.008058760268613697
52219,0.0
52220,0.20777182281017317
52224,0.10025807917118071
52227,0.010082212043926118
52228,0.028723384626209755
52229,0.08397426716983322
52232,0.11793199479579924
52233,0.012599656777456404
52234,0.017044828878715636
52235,0.040937823429703694
52236,0.03303927760571245
52238,0.07513253539800642
52241,0.08000590577721595
52242,0.16806193888187393
52244,0.031359659601002954
52247,0.12950113788247106
52248,0.007689078478142618
52251,0.03642881885170939
52253,0.09709923043847085
52255,0.04534841384738681
52257,0.023503579571843142
52258,0.04442207664251329
52259,0.013154987711459398
52263,0.12629259973764417
52264,0.04586868416517975
52267,0.01011335286311805
52268,0.030263938941061524
52269,0.028521910682320566
52273,0.012835334800183775
52274,0.051936690136790246
52275,0.31945050358772303
52276,0.008112552389502526
52279,0.21684401482343688
52280,0.007022686861455444
52282,0.00648754826979712
52283,0.04341121362522245
52284,0.012288398807868363
52287,0.007592926733195787
52288,0.00889870303217322
52289,0.09146804697811603
52290,0.0071867688558995765
52293,0.02586554056033496
52295,0.005860562995076184
52296,0.0
52298,0.11353938579559328
52299,0.09882203452289104
52301,0.008068124554120003
52302,0.017098974389955404
52304,0.05543393921107052
52306,0.07053055483847853
52307,0.10792837701737878
52308,0.04213773552328347
52309,0.008567258063703778
52310,0.05850429423153399
52311,0.07709791734814642
52312,0.06384938582777974
52313,0.1685387164354325
52314,0.031202012207359107
52315,0.01723807826638222
52318,0.09529816098511219
52321,0.030344024114310718
52323,0.03953896164894101
52325,0.11316807530820368
52328,0.07236688788980243
52329,0.052879940532147875
52333,0.06697707977145913
52335,0.2305021494626998
52336,0.0846130203455687
52338,0.03358565205708143
52339,0.24488475769758186
52341,0.021382578741759063
52342,0.006005324574653056
52343,0.06508993916213512
52344,0.21979607939720158
52345,0.023046700097620484
52347,0.2737164571881292
52350,0.008953987923450773
52352,0.05343625862151384
52353,0.004717155103571714
52354,0.012198369763791565
52356,0.016746097337454555
52357,0.0694885838776827
52358,0.147554325312376
52359,0.06989570092409852
52360,0.1613641649484635
52362,0.05844960547983645
52363,0.03958535706624391
52364,0.01028758995234966
52365,0.012943463632836936
52368,0.24616903364658319
52369,0.020359577331691983
52370,0.005410658556502312
52374,0.0349862705916166
52375,0.07341945189982657
52378,0.09540212564170364
52380,0.009169519878923891
52383,0.004202376422472296
52385,0.2222033098340033
52386,0.041290792170912
52391,0.05165869947522881
52393,0.05584894958883527
52403,0.03992191012948756
52404,0.0059209860046394135
52406,0.028531346004456316
52413,0.00827852680813521
52414,0.015016317786648872
52416,0.09816643558442596
52418,0.2247655123472218
52419,0.006626684009097515
52422,0.026788751594722274
52423,0.02287069074809551
52424,0.25265887528657915
52427,0.05343625862151384
52434,0.01838833526708186
52435,0.08048667833209039
52436,0.07708844058215622
52441,0.20021852850914001
52442,0.005762633192352953
52443,0.02639207253232602
52445,0.0430159915238619
52448,0.004565997375175355
52452,0.03642881885170939
52455,0.24488352090120327
52456,0.006427914695814252
52457,0.05384687371551989
52458,0.20199044793844181
52460,0.052253576368093455
52464,0.08409595713019374
52465,0.0
52466,0.15577924475073812
52467,0.008795086503960188
52470,0.11357761695981028
52471,0.11270681582391259
52472,0.004235190083272758
52473,0.028925319481641062
52475,0.14759292751550673
52476,0.053306981548666976
52483,0.22504890114069015
52484,0.003882895829156039
52485,0.13292345851659776
52490,0.20253882110118862
52497,0.005944725207518791
52499,0.008755862526595597
52500,0.048047794774174715
52502,0.045040899142622916
52505,0.12759027704596518
52507,0.29131853133440044
52508,0.13415627107024197
52509,0.008858481468632818
52510,0.046458228491246714
52511,0.007945291884243491
52514,0.00694051443133503
52515,0.010996025311760606
52517,0.0
52519,0.0038475111126899707
52520,0.19691653549671198
52522,0.0662641741335392
52523,0.0
52527,0.008349455404095351
52528,0.026680456940084696
52532,0.10348334573209285
52533,0.010314447456039492
52538,0.007734867837280033
52539,0.209653885662556
52541,0.1300704464316368
52543,0.04704559668898585
52544,0.0475781746208668
52546,0.08518365249037743
52547,0.03645919580012559
52549,0.08396397531032564
52552,0.04372028708457948
52553,0.024052650760859252
52554,0.05403983592987059
52559,0.008298924611881375
52560,0.029877854883670812
52563,0.0
52564,0.2371376022696493
52566,0.009288842673413457
