ID,TARGET
31355,0.019993588328361477
31356,0.0073876289650797854
31357,0.03228760659694672
31358,0.009240369312465193
31359,0.16040303111076318
31362,0.004416928254067901
31363,0.0
31365,0.002548621501773597
31367,0.002046972326934336
31371,0.04511711001396182
31372,0.15967713594436647
31377,0.034066706150770204
31378,0.003203326743096112
31379,0.00278212805278599
31381,0.09887283593416209
31382,0.012799523584544684
31385,0.0015974213369190679
31387,0.030671363696455924
31392,0.0
31394,0.08083671331405637
31396,0.22054003477096532
31397,0.026000899076461796
31398,0.04740565642714497
31399,0.024396738409996056
31401,0.021581441164016755
31408,0.01732373945415018
31416,0.18351798653602583
31417,0.011226698197424407
31418,0.1425110667943954
31421,0.04514530524611471
31422,0.0019284659530967483
31424,0.07865572720766065
31425,0.005324576515704391
31426,0.018215418234467474
31429,0.022449139878153817
31432,0.02463826052844521
31434,0.0452215172350407
31435,0.05643387734889982
31436,0.003033724706619976
31440,0.028528409451246274
31441,0.007593532465398315
31446,0.005132098868489267
31448,0.003183904103934766
31449,0.015023324824869603
31451,0.004520221520215272
31452,0.07108098119497298
31454,0.06408825814723972
31455,0.058575103431940084
31456,0.011104721762239905
31457,0.0029340266715735214
31458,0.013342704996466625
31459,0.014679450355470143
31462,0.04964673742651942
31463,0.011085556261241431
31464,0.22760295569896719
31470,0.0037025349214673013
31472,0.001796464482322335
31474,0.018781789764761928
31475,0.013388342037796947
31476,0.02140215784311294
31477,0.04405530765652657
31478,0.026123051717877394
31479,0.01211930438876151
31480,0.11770734190940865
31482,0.053861245512962355
31488,0.019985881447792026
31489,0.09873792082071302
31490,0.0030567879788577536
31492,0.0065435666590929
31494,0.004313776735216381
31496,0.22701955437660207
31502,0.009623522683978081
31503,0.013927971944212884
31507,0.032092440873384476
31509,0.03493299633264541
31510,0.006076376512646679
31511,0.0807039856910706
31514,0.061231748014688524
31515,0.004994285665452483
31517,0.015163133479654773
31518,0.010240764543414117
31521,0.20853739678859684
31523,0.30901124477386477
31524,0.0021388739813119153
31525,0.012015543505549422
31527,0.03817112892866136
31529,0.0
31530,0.001402478897944094
31531,0.031598483771085706
31533,0.15365432798862455
31534,0.0014765295665711128
31541,0.0021082584280520673
31544,0.0014605181990191354
31546,0.005440764687955377
31548,0.009619346819818018
31551,0.002992759272456169
31553,0.017088292539119705
31559,0.03300652727484701
31562,0.2218162506818773
31563,0.0690792068839073
31564,0.02084271200001244
31566,0.009999925084412099
31569,0.023715160042047514
31571,0.00613506846129894
31574,0.0
31576,0.013141020759940168
31577,0.005466411076486107
31579,0.003040190041065218
31580,0.059321003407239926
31581,0.25410992205142946
31584,0.01628676764667035
31585,0.0019081644248217355
31587,0.03538761660456658
31588,0.029825995117425935
31589,0.0038466763682663435
31591,0.002277519321069125
31593,0.010388441942632203
31594,0.015499242767691608
31595,0.008982322923839096
31597,0.014385507069528075
31598,0.03697202950716018
31599,0.15346929430961598
31601,0.006729259155690672
31603,0.028425069898366927
31606,0.0033572180196642883
31607,0.018614540994167355
31608,0.10329319834709191
31612,0.00989069808274506
31614,0.0029578994959592844
31616,0.0
31622,0.0550088480114937
31624,0.005326511990278964
31626,0.06444385498762133
31627,0.002968153264373538
31629,0.030199882015585877
31634,0.0042502185329794905
31636,0.0023077935911715044
31637,0.0
31638,0.010094633512198936
31639,0.032080893218517315
31641,0.014223316311836239
31642,0.027355211973190324
31646,0.03458199575543401
31648,0.004308787081390618
31649,0.0050365077331662135
31651,0.09123156964778899
31652,0.014890634641051295
31654,0.006501285824924706
31655,0.08768560290336608
31656,0.023631050810217817
31658,0.026852263882756244
31659,0.053806879371404645
31660,0.2740475237369537
31661,0.0030308229848742506
31664,0.008191621303558352
31665,0.014641956612467803
31666,0.05337968692183497
31667,0.014686794392764579
31668,0.001361620239913466
31675,0.01204573065042497
31680,0.0
31682,0.024133414402604105
31691,0.06049060449004176
31693,0.010588248074054715
31695,0.015027762390673181
31696,0.016301978379487964
31697,0.07890174239873889
31700,0.006334237102419135
31703,0.035657297819852815
31704,0.03360780477523803
31707,0.0028383823111653357
31708,0.17310215830802883
31712,0.016976638697087765
31713,0.026800533011555678
31714,0.023679600656032543
31715,0.0013999966438859733
31716,0.009835592098534109
31718,0.05241966396570208
31719,0.0
31721,0.012002390436828136
31722,0.018737984076142307
31723,0.02761115543544295
31724,0.0024893525056541004
31725,0.02812314331531525
31727,0.12908216416835783
31736,0.0029383531771600274
31738,0.020622496306896193
31740,0.07217320203781127
31741,0.005077752843499187
31743,0.004718649946153161
31745,0.05965954288840296
31747,0.008031621389091017
31748,0.008184390142560007
31749,0.12416070103645356
31750,0.006704445183277133
31752,0.0064739014953374835
31753,0.02932769842445853
31754,0.014642558060586466
31757,0.018727253749966616
31758,0.03233371376991276
31759,0.003496970422565938
31762,0.06093182638287547
31763,0.018572738394141225
31765,0.2014644235372542
31766,0.06363713890314102
31769,0.05174383595585827
31771,0.1519504994153977
31772,0.008260434307157996
31774,0.02963683158159258
31775,0.0043142594397068005
31776,0.06757141947746279
31778,0.014959761872887592
31779,0.0026282039470970665
31780,0.012020478211343291
31781,0.0026735298335552253
31782,0.02268732935190203
31784,0.07902964502573018
31787,0.0020658844616264138
31789,0.08218513280153278
31791,0.1874008029699325
31792,0.02963856905698776
31797,0.012038327381014801
31803,0.0013412596657872173
31804,0.011616973578929924
31806,0.018841071054339412
31807,0.016330664232373254
31809,0.004199256096035245
31815,0.039225326478481315
31818,0.0029507181141525526
31821,0.002770254574716094
31822,0.011452161893248521
31823,0.02271974645555022
31825,0.19082391858100864
31826,0.035751476883888286
31827,0.027335704118013393
31829,0.0025033410638570786
31830,0.0032474579755216813
31835,0.0031887595076113915
31837,0.05983451604843138
31840,0.01061838846653699
31841,0.017114146798849122
31842,0.014325326122343503
31849,0.0025663925800472514
31855,0.0
31857,0.003886714763939379
31859,0.0780955493450165
31866,0.08903593868017196
31867,0.003197136148810384
31868,0.03917143717408181
31869,0.02590143568813804
31872,0.02834020070731643
31875,0.03971788808703427
31876,0.05465963557362556
31877,0.0037471613846719277
31879,0.05726288259029391
31880,0.007907844707369806
31881,0.03883440643548965
31882,0.007896559871733193
31884,0.002107269270345568
31887,0.022515685111284232
31888,0.045597367733717004
31891,0.009304318390786648
31896,0.160744971036911
31898,0.13307601511478412
31901,0.014625787921249866
31904,0.03233371376991276
31907,0.1636373251676558
31909,0.0
31910,0.0055265773087739955
31913,0.0034920589532703153
31914,0.005830471962690357
31915,0.0027061864268034677
31917,0.04837474226951602
31919,0.0154633974656463
31921,0.03801913112401965
31925,0.24813541769981406
31926,0.2305179834365843
31927,0.0337686508893967
31929,0.0019498188979923722
31932,0.15430150926113131
31935,0.003360005142167209
31936,0.014085052721202387
31937,0.07698375433683399
31938,0.0028816426172852488
31939,0.02108980417251583
31940,0.03560432307422163
31942,0.010770882479846446
31946,0.019296822324395148
31947,0.005425792094320059
31948,0.025104285404086126
31951,0.012912053614854839
31952,0.016088750585913643
31953,0.005077122058719395
31954,0.1617858082056044
31956,0.002469556499272587
31957,0.07970129102468491
31958,0.005198177788406609
31959,0.02031995728611943
31960,0.04447619095444681
31961,0.05737702548503877
31963,0.022978203743696204
31965,0.02541119642555717
31967,0.1171014353632928
31969,0.10352905094623549
31970,0.035051462054252615
31972,0.019560671597719223
31978,0.16859774887561807
31979,0.15128413736820223
31980,0.0031042644754052176
31981,0.0021513873711228398
31982,0.008167390525341031
31983,0.1391762197017669
31988,0.002865256648510696
31989,0.009638210572302327
31990,0.01571727953851223
31993,0.010386951640248285
31995,0.016181662678718553
31996,0.055935861170291895
31997,0.014479566924273983
31999,0.003007793053984645
32001,0.057731232047080965
32002,0.002816386101767419
32006,0.005282729119062426
32007,0.08998561650514603
32009,0.04438863843679425
32011,0.0026867896318435672
32014,0.0027961274608969723
32015,0.004428660310804843
32016,0.07554167956113811
32017,0.008684758283197883
32018,0.001353322435170409
32019,0.018723352625966083
32021,0.0029957118444144696
32022,0.023206974938511864
32024,0.26868072748184174
32027,0.003219918534159661
32028,0.021893816813826593
32030,0.011963316053152059
32032,0.004632007982581854
32037,0.005915480200201277
32040,0.05805465951561924
32042,0.011006265506148366
32044,0.0035661187954247006
32046,0.00829430185258389
32049,0.0
32051,0.004065460897982117
32054,0.00987445190548897
32055,0.002057468565180897
32056,0.033098419755697245
32057,0.009354293905198579
32058,0.04947635531425477
32060,0.001543521974235775
32061,0.012078174762427802
32062,0.01060420665889976
32063,0.03440173566341398
32064,0.00884754303842783
32065,0.016680271178483943
32071,0.0626956716179848
32073,0.05157661512494086
32074,0.05805502831935884
32075,0.10646929889917359
32078,0.06604686230421068
32079,0.024228806048631642
32080,0.0068419156596064585
32081,0.2129684835672382
32083,0.001877774344757198
32085,0.004333999287337067
32086,0.1379045680165292
32088,0.1831933706998826
32089,0.005614352412521836
32094,0.018830908834934233
32095,0.0024513584561645946
32097,0.007406134530901906
32100,0.04067520573735235
32101,0.02468105442821983
32103,0.0071805343031883205
32104,0.04394210204482078
32105,0.012480289675295363
32106,0.01659029163420203
32108,0.062143861502408984
32110,0.06715580075979236
32111,0.1032168731093409
32113,0.11222580373287161
32115,0.0458506315946579
32118,0.01642570383846761
32119,0.029341856762766856
32121,0.02481312938034534
32122,0.001553944637998938
32123,0.00416674502193928
32127,0.022633716836571664
32130,0.010662889480590824
32131,0.03282169178128244
32132,0.012104003317654134
32133,0.0029870859347283863
32135,0.15379759371280632
32139,0.014010223001241712
32140,0.15889398753643058
32141,0.0058400201611220805
32142,0.00827114284038544
32145,0.008191621303558352
32146,0.015091380104422531
32148,0.00770890656858683
32150,0.002652490045875312
32152,0.053915894776582735
32156,0.19351689815521267
32161,0.07264235317707059
32163,0.09344795346260074
32164,0.0045587853528559225
32165,0.010117198154330258
32167,0.18507083654403658
32168,0.0025790119543671612
32170,0.029952700436115295
32172,0.09601352959871293
32173,0.018737984076142307
32176,0.06311963945627211
32177,0.01745668612420562
32179,0.028394557535648353
32180,0.0027239221148192905
32181,0.0031261036638170515
32182,0.03706389516592022
32183,0.012630216963589172
32184,0.00228754049167037
32187,0.01562270969152452
32194,0.142639881372452
32196,0.13598846793174776
32197,0.05983451604843138
32200,0.014901802502572574
32201,0.01653387174010279
32202,0.007877304777503015
32204,0.023776791244745236
32205,0.00795654132962227
32206,0.19270742535591093
32212,0.00143923060968518
32215,0.0054250075481832045
32216,0.07428711801767349
32217,0.0035831063054502007
32222,0.08415397107601165
32224,0.0750815540552139
32225,0.02357100248336795
32227,0.04438387230038646
32231,0.036325135082006445
32232,0.1949512094259265
32233,0.03339402526617048
32234,0.0022863341961056015
32236,0.0017906226217746751
32241,0.013626339286565797
32243,0.008797920122742655
32246,0.0030214388854801683
32248,0.0034038376063108416
32250,0.008941779658198357
32255,0.03814132511615756
32256,0.13902258574962645
32258,0.004479143209755424
32260,0.0014512271853163827
32262,0.00771587770432234
32263,0.021528456360101665
32264,0.008868910372257231
32268,0.02748527154326435
32269,0.003006090875715016
32271,0.13742245435714728
32272,0.0021710273809730984
32274,0.13788764476776136
32279,0.046938631683588014
32285,0.014198088087141477
32288,0.007677362672984602
32289,0.029101189225912073
32294,0.002747547952458263
32297,0.09322218447923661
32300,0.008479291573166847
32302,0.00771587770432234
32304,0.19082391858100864
32307,0.022129225730896002
32311,0.005997185409069059
32312,0.16831707060337106
32314,0.010964918322861165
32316,0.015042446181178056
32318,0.003312139213085176
32319,0.01680216379463671
32320,0.002788519207388165
32321,0.0014289221027865987
32322,0.0301018945872784
32329,0.027246350049972508
32330,0.013648331537842793
32332,0.002114827837795019
32335,0.009938275441527368
32336,0.015576960146427194
32338,0.009297053329646593
32340,0.18907932639121985
32342,0.014641956612467803
32346,0.0033795043360441905
32349,0.022100241854786856
32353,0.007270403206348421
32355,0.016606197506189364
32360,0.21032602190971353
32362,0.00462305014953017
32367,0.008472789451479912
32368,0.0028779025189578505
32369,0.04706684798002242
32370,0.03564361482858658
32371,0.0030027037952095304
32372,0.042590051889419576
32377,0.015840182080864875
32378,0.11360074877738943
32379,0.0073858876712620284
32381,0.011284255608916289
32383,0.0020122121088206758
32384,0.010923458822071585
32387,0.011574370414018646
32389,0.013358861207962064
32390,0.030089049786329265
32391,0.03214412219822406
32393,0.028242599591612835
32394,0.002883874066174028
32395,0.002291868627071384
32397,0.05088320448994633
32398,0.28429540991783164
32399,0.003233614843338729
32401,0.09600923508405686
32402,0.35251011252403225
32403,0.0025106545072048924
32405,0.002866819174960255
32406,0.018440785259008368
32410,0.007978445664048196
32414,0.17402789294719698
32415,0.018077811598777783
32416,0.022973675653338414
32419,0.0028595401905477024
32420,0.15651849806308757
32423,0.007172915898263454
32426,0.002976586390286685
32427,0.04759050980210309
32430,0.09765135347843173
32433,0.016781724989414177
32434,0.05613312497735024
32436,0.018727253749966616
32437,0.0024074001237750072
32438,0.010526050440967123
32440,0.29356128573417656
32441,0.002183692064136269
32442,0.003114373795688156
32444,0.02646638825535775
32445,0.0015005164314061388
32448,0.0445036619901657
32452,0.026030511036515214
32453,0.010540014319121835
32454,0.03158248923718932
32455,0.0022176860831677955
32457,0.05503872483968735
32458,0.007984460331499575
32461,0.05278307944536208
32462,0.0027177053503692167
32463,0.0389654204249382
32470,0.005600962787866589
32471,0.05311993658542631
32473,0.02697472907602786
32474,0.09971997886896125
32475,0.0013117425376549384
32476,0.07637800425291062
32477,0.17082484066486367
32478,0.004018802195787427
32482,0.002598313940688969
32484,0.0016734614968299888
32485,0.015271973982453372
32486,0.03822959512472157
32487,0.005984774511307482
32491,0.00564047386869788
32492,0.0021310408134013405
32493,0.04044927656650547
32494,0.009091333672404294
32495,0.017707146704196892
32498,0.005762824788689613
32504,0.052474248409271285
32505,0.0
32508,0.0021114296279847655
32509,0.01603431440889832
32510,0.030361056700348853
32511,0.14974362701177604
32512,0.00604288196191192
32514,0.002485689613968131
32515,0.002735686907544733
32520,0.010776287503540509
32521,0.10219531506299942
32522,0.03308078795671465
32524,0.03728755414485929
32526,0.04633843004703522
32531,0.07642665505409238
32533,0.00829430185258389
32537,0.0028522483073174926
32538,0.012623044475913059
32540,0.007867911458015445
32541,0.0012607790064066667
32543,0.018737984076142307
32544,0.004610467236489059
32545,0.1945873051881792
32547,0.0012251569889485871
32548,0.03225276134908197
32550,0.027100807428359963
32551,0.009724955819547177
32553,0.017459133639931672
32554,0.009929129295051095
32555,0.029297451302409183
32558,0.006420232634991406
32563,0.014491195604205108
32567,0.010551680438220475
32570,0.0253532461822033
32573,0.002127712173387407
32574,0.024869367852807075
32576,0.010625320672988898
32577,0.0032153778709471197
32578,0.010185810551047291
32579,0.18085328936576864
32581,0.034552312642335874
32583,0.16482189893722565
32584,0.07035963088274001
32592,0.0020104182418435846
32593,0.021335007250308995
32594,0.03347246795892714
32595,0.002803965285420414
32596,0.10883447527885454
32602,0.22381033003330236
32603,0.0102792600169778
32606,0.008876464329659939
32607,0.018711512535810465
32608,0.03301641792058946
32610,0.0031870136968791454
32614,0.016878661513328588
32616,0.027403809875249895
32617,0.0037536785006523138
32618,0.018737984076142307
32625,0.0175244055688381
32632,0.039452677220106126
32633,0.014641956612467803
32634,0.004085254948586225
32635,0.0032485692296177187
32637,0.1987221419811248
32639,0.08193876594305041
32640,0.02321494370698931
32641,0.018283930048346504
32642,0.002155226655304432
32643,0.006930380780249832
32644,0.04079704731702807
32645,0.002478181663900615
32647,0.0026168248150497675
32648,0.0068655944429337964
32650,0.10055971145629919
32651,0.01937192641198635
32653,0.037818159908056245
32654,0.007066491246223449
32655,0.0031463866122066987
32656,0.026819360256195083
32662,0.011862519010901445
32663,0.016032291948795317
32667,0.0028779025189578505
32668,0.0234920226037502
32669,0.015720377489924442
32672,0.005702111404389142
32673,0.026301749050617194
32674,0.12823926061391844
32678,0.01761700659990311
32679,0.01230328939855102
32682,0.06679078191518786
32683,0.012799523584544684
32684,0.002396763162687418
32685,0.0067021705210208934
32686,0.0028107159305363924
32688,0.011843539215624328
32695,0.02307400703430174
32698,0.034794656932353965
32700,0.09749243706464765
32701,0.009486921317875383
32703,0.06552303284406666
32705,0.06250290423631669
32706,0.17412425279617336
32709,0.06021226942539216
32710,0.005969712883234027
32711,0.002969356207177039
32713,0.006463591195642952
32714,0.022995394468307496
32719,0.014708576165139703
32720,0.13735851645469693
32721,0.003428877331316472
32728,0.11600122898817093
32730,0.23604974746704122
32733,0.011429120786488035
32734,0.08437454849481583
32735,0.012041518650948966
32737,0.034738669544458395
32740,0.0016144854482263355
32741,0.028635722398757908
32743,0.014733452536165741
32744,0.0014309911057353048
32745,0.17500352263450633
32747,0.0034136222209781414
32748,0.028357543796300913
32749,0.011798664182424553
32751,0.01591899544000627
32752,0.018966912105679513
32753,0.10660074055194856
32755,0.009209800884127614
32757,0.004824986774474383
32758,0.007239483855664729
32760,0.002787481667473909
32762,0.033789846301078785
32764,0.0033407762646675086
32765,0.009765911288559439
32767,0.008917659148573879
32769,0.01651198118925095
32770,0.002708526607602834
32771,0.23567254543304453
32772,0.09235499054193498
32774,0.04231743514537813
32776,0.008025096915662291
32777,0.0031000617425888787
32778,0.050227957963943456
32784,0.0027486624196171724
32785,0.14114716947078726
32786,0.20421327352523838
32789,0.052524630725383735
32791,0.0028609528206288825
32792,0.27557790279388406
32793,0.002897239476442336
32795,0.03230675011873249
32796,0.031935956329107285
32797,0.1547442883253099
32800,0.04147211313247683
32803,0.036527036875486335
32808,0.011643710918724537
32809,0.0027606020215898727
32812,0.03197914287447929
32814,0.004778326489031313
32815,0.001988952467218044
32817,0.0033093390055000797
32825,0.007711659558117388
32826,0.002101045567542316
32829,0.02288743592798712
32830,0.08248630017042158
32831,0.035923921316862076
32833,0.008622283115983011
32835,0.009579546749591826
32838,0.2466026812791827
32840,0.009345461428165433
32843,0.0042433517985045925
32844,0.06443125233054159
32845,0.007423915714025501
32850,0.008761829137802128
32851,0.010452982597053014
32852,0.008140141144394873
32853,0.014557377994060507
32855,0.007954211905598642
32856,0.011282684095203842
32857,0.0
32862,0.13359215557575232
32864,0.010917492955923043
32866,0.17582337260246306
32867,0.0026435937266796805
32873,0.012957571074366566
32876,0.14253039360046402
32879,0.018161604553461084
32881,0.0067903523333370675
32884,0.08133351653814314
32885,0.020058458670973753
32886,0.01841182708740238
32887,0.017067795991897602
32890,0.006397264078259471
32891,0.002530527487397196
32896,0.0063001514412462725
32897,0.21219975054264079
32898,0.0030376931652426704
32901,0.1694333255290989
32902,0.029952700436115295
32905,0.04714365005493163
32906,0.01907512098550797
32907,0.0025322270579636133
32909,0.05655038952827456
32912,0.020521643385291066
32913,0.0018956759478896863
32919,0.0024232133291661713
32920,0.010335410945117491
32922,0.13949487805366514
32923,0.010203442722558973
32924,0.0228863149881363
32926,0.008997429907321934
32929,0.17058334350585938
32931,0.002661146130412821
32934,0.003908608295023445
32935,0.02171993628144262
32937,0.17977907061576862
32939,0.013698445260524756
32940,0.029952700436115295
32941,0.008025096915662291
32942,0.0034334223251789777
32944,0.004400682821869854
32947,0.012533670477569113
32948,0.04037130102515224
32951,0.05924541056156157
32952,0.005987056344747541
32953,0.02376487329602244
32955,0.037253859639167775
32956,0.02798644118010997
32957,0.1899920523166655
32959,0.2232771515846249
32962,0.005732126999646427
32965,0.07792036384344103
32967,0.18907932639121985
32974,0.06373081356287003
32978,0.023198028653860066
32979,0.001930389460176229
32988,0.07455818057060244
32989,0.03604579046368603
32990,0.002368278661742807
32992,0.034988916665315624
32995,0.019404643028974534
32998,0.02784423083066941
32999,0.0066560884937644
33003,0.014784402027726204
33005,0.007163738459348677
33008,0.0033286619931459406
33012,0.013030765578150742
33013,0.009366153739392756
33014,0.02127854898571971
33020,0.004570455383509397
33021,0.0018902196083217895
33022,0.01227090992033478
33025,0.002305139740929004
33029,0.02448777332901959
33030,0.010697766579687577
33036,0.010988967306911925
33037,0.079139344394207
33038,0.16795223653316532
33040,0.015709070861339554
33042,0.00786796025931835
33043,0.015814263001084346
33048,0.004698793310672045
33051,0.00660137142986059
33052,0.009871867671608928
33053,0.004778033215552572
33054,0.06651367247104643
33055,0.0172950200736523
33056,0.046295820921659465
33060,0.017079908400774016
33061,0.004295360203832385
33063,0.010076823458075507
33065,0.03063800819218157
33066,0.05902773961424827
33067,0.00810664184391498
33068,0.11060169190168403
33072,0.006682156026363377
33075,0.06188720092177389
33076,0.17412425279617336
33079,0.0
33082,0.0031703172251582178
33083,0.00793930757790804
33084,0.03525764569640159
33091,0.22294073998928063
33098,0.005571680143475533
33099,0.09511157125234607
33100,0.013963565416634051
33102,0.0028609528206288825
33104,0.005763408076018092
33105,0.04706684798002242
33110,0.006874393578618762
33112,0.084239499270916
33113,0.01140707097947597
33114,0.006222118157893421
33115,0.015198253840208018
33116,0.01638678088784215
33119,0.06713652312755586
33121,0.007040254585444925
33122,0.0013131840620189891
33124,0.029755105823278404
33126,0.09345291852951049
33128,0.0026860951911658014
33130,0.0022187161259353176
33132,0.040114971250295645
33133,0.027119999751448624
33134,0.01439861375838518
33135,0.017707146704196892
33136,0.17431899607181564
33138,0.012496437877416633
33139,0.012639370560646053
33140,0.023112330585718134
33145,0.08574833869934084
33146,0.013114261068403693
33147,0.011649697460234136
33150,0.006575074978172781
33152,0.01581690981984136
33155,0.0020918152295053023
33158,0.001456493372097612
33162,0.02205312065780163
33164,0.013758395239710772
33165,0.01517896726727488
33167,0.031486519053578396
33168,0.2126459091901781
33170,0.018737984076142307
33173,0.006598598975688221
33175,0.0
33177,0.012405557185411463
33178,0.008191621303558352
33179,0.002480371249839664
33183,0.006472666468471291
33184,0.12738857418298746
33185,0.10379272699356121
33186,0.03642066493630407
33188,0.007596580125391483
33189,0.04014617204666134
33190,0.02964156083762645
33193,0.008031621389091017
33194,0.005022534914314746
33195,0.012839965708553818
33196,0.019673539325594926
33198,0.0
33200,0.0017951917834579947
33201,0.0018307983409613354
33202,0.008387065306305884
33204,0.028385932743549332
33205,0.007877304777503015
33207,0.03709025084972378
33209,0.05887318924069403
33211,0.0036231956444680684
33212,0.14610705673694632
33214,0.0025154886301606925
33215,0.007398069277405743
33217,0.033781239390373204
33218,0.002592492476105689
33220,0.008414890617132189
33223,0.018737984076142307
33224,0.002221393166109918
33225,0.0025866530369967225
33226,0.024209109693765656
33228,0.014761642925441298
33232,0.023776791244745236
33233,0.022941090166568773
33236,0.04249827638268468
33237,0.021810339018702468
33238,0.0015903245657682401
33240,0.00963394641876221
33241,0.049649603664875065
33242,0.04326674342155453
33243,0.0030113738495856543
33245,0.020206256210803963
33247,0.009732702933251857
33248,0.040167822688817946
33250,0.035356087982654605
33251,0.017289953678846354
33255,0.010203925520181649
33256,0.009715204872190955
33258,0.036375814676284764
33264,0.05921958982944487
33270,0.009334008023142817
33271,0.004084657039493325
33274,0.004249878879636526
33277,0.15880967378616373
33279,0.02214557416737077
33280,0.059572505950927716
33281,0.00836065243929625
33282,0.013225158303976019
33285,0.009952574968337981
33286,0.0018407038412988188
33287,0.0028842231724411278
33289,0.09387002736330036
33290,0.01713248416781424
33291,0.0653898932039738
33295,0.04473038539290425
33296,0.0016856996342539826
33297,0.02584690749645231
33298,0.06016594171524052
33299,0.004846537113189696
33300,0.18568519055843338
33303,0.019818059727549582
33307,0.0016637988854199637
33308,0.012920184433460232
33310,0.001681876461952921
33313,0.00959096979349852
33315,0.004370155278593302
33318,0.008026663959026337
33319,0.01615617293864492
33320,0.0045532355085015274
33322,0.07573892772197727
33328,0.06622237265110016
33329,0.07097279280424121
33332,0.0036391871050000173
33333,0.0
33334,0.0542626231908798
33336,0.33969324231147735
33339,0.011113232560455816
33345,0.002744200872257352
33346,0.008982440270483494
33347,0.03415325954556468
33350,0.042108839005231866
33353,0.0
33354,0.009730537235736848
33355,0.060540755093097684
33361,0.028670693188905715
33362,0.00543925445526838
33365,0.0
33371,0.01036231890320778
33372,0.008025096915662291
33385,0.02953038029372693
33386,0.0030877906829118716
33389,0.021411151066422458
33391,0.023690440878272056
33393,0.018737984076142307
33399,0.24786594808101678
33402,0.0027618321124464286
33403,0.034457384794950474
33410,0.10512235462665562
33411,0.002607823302969334
33413,0.004513992276042702
33414,0.003339687269181017
33419,0.09673425555229191
33425,0.00763934776186943
33426,0.004397789761424065
33427,0.03221374824643132
33428,0.002311877626925706
33430,0.0025993159506469982
33431,0.020243852585554122
33432,0.019998553395271332
33436,0.02417008802294728
33438,0.009083609469234942
33439,0.019650720432400716
33440,0.005210222862660883
33442,0.0021298795938491815
33443,0.006762678828090428
33444,0.011217091046273732
33449,0.08468834161758426
33451,0.02506957612931725
33452,0.15316747128963476
33453,0.011270604096353047
33454,0.0019753887783735963
33458,0.015027762390673181
33461,0.0025284504517912826
33463,0.00668229423463345
33466,0.009449612349271774
33470,0.07301996499300005
33471,0.05948513746261595
33472,0.013163245841860734
33473,0.0022702591028064506
33474,0.02058370187878607
33475,0.004044137243181465
33482,0.010777030698955092
33487,0.01600504741072655
33488,0.0234239365905523
33490,0.13355550915002784
33495,0.021900908276438678
33497,0.0026094344910234206
33498,0.004327861778438094
33500,0.00743604879826307
33503,0.003159545129165057
33505,0.02531824968755243
33506,0.001392897428013388
33508,0.0031627406831830763
33509,0.04400503411889077
33510,0.02340355664491652
33511,0.009748430363833905
33514,0.004123382456600668
33515,0.0035006701014935982
33516,0.011986517533659955
33517,0.027505824342370002
33519,0.16667105257511156
33520,0.056280752271413784
33522,0.03911527395248413
33527,0.0023369569331407585
33528,0.014712163247168075
33530,0.00477766348049045
33531,0.022416990622878046
33534,0.017305061593651735
33536,0.004643474798649548
33537,0.026191353052854527
33538,0.07381533384323119
33539,0.05381358936429028
33541,0.013472317717969447
33543,0.09578769654035572
33544,0.0018742840271443126
33545,0.007211294583976272
33546,0.001422446477226917
33552,0.054178321361541756
33553,0.006910587660968305
33555,0.0030117682646959992
33558,0.001054577250033617
33559,0.0015892792493104975
33560,0.012172633595764608
33561,0.018737984076142307
33562,0.15761972069740302
33563,0.005660056788474326
33564,0.0037462294101715133
33566,0.004947004467248916
33568,0.032870466262102147
33571,0.02436427921056749
33573,0.01210927031934263
33576,0.002116079209372404
33577,0.0631174325942993
33580,0.004517174605280157
33581,0.015930149704217897
33585,0.010422749072313317
33590,0.006593527179211378
33592,0.058512031286954896
33593,0.006889615207910536
33594,0.0012114240555092688
33600,0.0050457092002034205
33601,0.006853935308754442
33603,0.0029890851117670525
33604,0.1017744719982149
33606,0.003823830094188449
33607,0.008335806056857107
33608,0.05051741898059843
33609,0.08134017288684846
33613,0.010663002915680383
33616,0.020737560465931913
33617,0.013134365901350996
33618,0.009334854967892171
33619,0.002689671562984585
33620,0.0027871280908584603
33621,0.0038413523696362965
33623,0.0771329089999199
33624,0.2177324891090397
33626,0.00274999174289405
33627,0.00449269823729992
33628,0.0067454742267727815
33632,0.028426758944988244
33633,0.0028532784897834047
33636,0.02774347439408306
33637,0.0620875954627991
33639,0.0945735216140747
33641,0.004755158536136151
33645,0.0031201669946312872
33648,0.056001459807157546
33649,0.01178861334919932
33650,0.005366422235965727
33651,0.029900339990854286
33652,0.006866370514035226
33653,0.15642355680465722
33656,0.032222321629524264
33657,0.07027776241302489
33662,0.03743387088179592
33667,0.008141905441880226
33668,0.015793360769748674
33669,0.0012372816214337957
33672,0.014868177473545062
33673,0.024767030775546997
33675,0.0017208206001669147
33676,0.008031621389091017
33677,0.1203437000513075
33682,0.006053459458053112
33686,0.032295175641775156
33690,0.011168019473552714
33691,0.002420363156124949
33692,0.0028816426172852488
33693,0.02785380147397515
33694,0.09867196977138516
33697,0.05533196032047271
33698,0.023189714923501054
33699,0.001735641853883865
33700,0.016948559135198573
33702,0.04043785184621808
33703,0.23503130078315757
33705,0.0060415419749915615
33708,0.013966522738337542
33718,0.021439356729388254
33723,0.010925593413412595
33725,0.16912641525268557
33726,0.05385346710681914
