ID,TARGET
18384,0.16339868154400702
18385,0.003624971621356127
18388,0.0013148875168162166
18389,0.23689529189509897
18394,0.0037629732779779963
18395,0.14596749090370362
18396,0.0016317074684737457
18400,0.0021260112492893554
18401,0.007257795066153462
18402,0.11784901416255737
18406,0.013434195793865183
18408,0.001030553551755393
18409,0.005930942590631482
18411,0.0014312007899547484
18412,0.0043191891705434225
18414,0.0033197800752340404
18415,0.00020310987496676512
18416,0.03392347806261893
18417,0.0026925293050637394
18418,0.0002448428379591533
18422,0.002061705908312871
18423,0.0008918519045917984
18427,0.055780821968587836
18429,0.0012845803751964982
18430,0.003376702659446823
18432,0.1869570458568467
18433,0.005152168859966933
18434,0.0009943093189860046
18435,0.006970242518013479
18438,0.003562402487585951
18439,0.0021094260674140884
18440,0.007227425227079625
18441,0.0005572648729641519
18442,5.197968712790825e-05
18447,0.1705068073363314
18448,0.0017706002541556705
18452,0.07679638454097588
18456,0.0028595960477839234
18458,0.10295590104544826
18459,0.0404423939835603
18461,0.0003158713588405693
18463,0.02780912914502085
18464,0.0014671173920273101
18469,0.0010840283504900173
18470,0.05445048416645056
18471,0.003204350049626637
18476,0.00525076285013185
18477,0.003204350049626637
18483,0.001143423756700128
18484,0.01788194641142946
18487,0.0022051475619660767
18489,0.013782956950362323
18493,0.0014696813691585998
18494,0.01157221649348937
18495,0.003204350049626637
18500,0.0007514932553069155
18502,0.0013261488342639985
18505,0.003204350049626637
18507,0.003204350049626637
18509,0.0020952672612002342
18511,0.0012845803751964982
18515,0.0025278657079390136
18516,0.006705741142761674
18517,0.0014671173920273101
18518,0.06369355866092144
18520,0.003204350049626637
18526,0.1789210156790906
18529,0.002797003294858376
18530,0.003005767769706226
18531,0.0043191891705434225
18532,0.0016009093593924145
18533,0.0027856300916308625
18535,0.0005650085076760375
18537,0.12977245900533174
18538,0.001378773381933565
18542,0.001428473623627882
18543,0.0025278657079390136
18546,0.0012845803751964982
18547,0.0025278657079390136
18548,0.003973702600842673
18549,0.02718026340047825
18550,0.003376702659446823
18551,0.002219134135298092
18553,0.0027003414289058733
18556,0.009713624611822408
18557,0.00289742832748219
18559,0.001185194750959146
18560,0.0021674663898971053
18562,0.0015752358333385322
18565,0.016653425941440664
18566,0.0012845803751964982
18568,0.0383165132958425
18569,0.009065531715740507
18570,0.005446182906976321
18571,0.0012845803751964982
18576,0.003158699889330409
18580,0.005555232836929761
18584,0.007277632427187196
18587,0.06396503743729805
18588,0.187857817231543
18591,0.0012845803751964982
18592,0.0018219426605188222
18594,0.003737274935586241
18595,0.001239619588539875
18597,0.011620839100971206
18599,0.00606130733673064
18600,0.002379949070325372
18602,0.001813350661809048
18603,0.003973702600842673
18605,0.2982759780026453
18609,0.003204350049626637
18610,0.0009022625828102412
18612,0.013153321328061393
18613,0.005890228074239545
18615,0.0012845803751964982
18622,0.00289742832748219
18623,0.008037360941438303
18624,0.003108371155707762
18625,0.003204350049626637
18626,0.0041261388882713025
18628,0.0019450182998909825
18629,0.029059054819400888
18630,0.0007837190002965856
18632,0.001428473623627882
18633,0.001428473623627882
18634,0.003394465356066419
18636,0.002298659592332383
18640,0.053775006858009546
18641,0.07848555003858466
18642,0.10585349217122976
18645,0.015256058508339151
18648,0.13497105608583462
18653,0.002696872512797206
18654,0.0023023877269064664
18655,0.002782793949241058
18658,0.001939491907932784
18660,0.0048414070958852536
18668,0.020009911964089164
18672,0.002797003294858376
18673,0.0034282899425552298
18674,0.0016317074684737457
18676,0.0014671173920273101
18678,0.14214664950616468
18679,0.002015788840261997
18680,0.0021840870267637105
18681,0.003352801319311965
18682,0.08957482873004599
18683,0.0028595960477839234
18684,0.0028613724459164522
18686,0.0041261388882713025
18689,0.0025183129464196015
18691,0.001813350661809048
18694,3.982195148377595e-06
18696,0.0028595960477839234
18698,0.00339961573110825
18700,0.0025278657079390136
18702,0.0016317074684737457
18704,0.2898015636355508
18705,0.003204350049626637
18706,0.002615075411601557
18707,0.10585413571910876
18713,0.0003143198305393152
18714,0.003204350049626637
18717,0.005889394104397139
18718,0.003376702659446823
18719,4.7173839237523216e-05
18720,0.005856036203480842
18722,0.0026925293050637394
18723,0.001186414569133811
18728,0.0036350448160383606
18729,0.006190214819226453
18730,0.0016345763793150178
18734,0.0025278657079390136
18736,0.001813350661809048
18738,0.004488070832441405
18739,0.003376702659446823
18740,0.00043753193991157827
18741,0.0017153750135671141
18742,0.23200707446393512
18746,0.0016317074684737457
18748,0.0017708617905168845
18749,0.0025278657079390136
18750,0.018032461313850785
18751,0.0014671173920273101
18752,0.0024250874435856346
18753,0.010074115420623175
18758,0.002154936115879188
18759,0.0023386217734866115
18761,0.011420661324919241
18763,0.2220233852449498
18766,0.019882263058674816
18767,0.0028882787332848697
18768,0.0021538770476904907
18769,0.0008442902104605932
18770,0.0029515977071016527
18772,0.0022417483415520106
18776,0.0037793468332155762
18778,0.0006374945135964281
18783,0.026477227121448392
18785,0.007086987774458182
18791,0.00260464136799006
18792,0.000378572711745243
18793,0.002946629364278707
18795,0.0044310386451756395
18798,3.379478553440561e-06
18800,0.008055367974870255
18802,0.0026300975861660593
18803,0.0025278657079390136
18804,0.000478404721011639
18805,0.0018918588379321262
18806,0.0006670258598769311
18807,0.14365321142459847
18810,0.0033334234931270378
18813,0.002184796574443659
18826,0.0028595960477839234
18834,0.004639210407922603
18838,0.008689740734703756
18839,0.30953001173507416
18841,0.014151693764745931
18842,0.0047341139732611365
18843,0.001813350661809048
18845,0.0044310386451756395
18846,0.0012845803751964982
18850,0.0027655312091608287
18854,0.15473392933558192
18855,0.0016317074684737457
18856,0.0006731697407517083
18858,0.003204350049626637
18859,0.009598467465186984
18860,0.0014041033750368376
18862,0.004066077226747114
18865,0.0017980402052644297
18867,0.0013148875168162166
18869,0.00048716778303894206
18870,0.05445048416645056
18871,0.0031159258202514825
18873,0.0014671173920273101
18874,0.0010429450748302086
18883,0.0051870398867312215
18887,0.0012845803751964982
18888,0.003204350049626637
18889,0.0024827535891709094
18890,0.002511821571801944
18892,0.0046823582746360025
18893,0.003204350049626637
18894,0.006193018927143581
18895,0.012133648498499352
18897,0.003026652332240766
18899,0.0012845803751964982
18900,0.003204350049626637
18902,0.013029905878124477
18904,0.2865818449739012
18905,0.003893500748094575
18906,0.0017064700098080373
18907,0.003204350049626637
18908,0.004573061425107657
18910,0.06369355866092144
18913,0.0033460905993827894
18916,0.004201500380965474
18917,0.0014671173920273101
18918,0.29599817659310856
18920,0.016416303219737208
18922,0.0006755132653275507
18923,0.06367144918256175
18925,0.005152168859966933
18927,0.0014832833923007667
18928,0.0012845803751964982
18929,0.001954018846761962
18930,0.00126909079973064
18934,0.06369355866092144
18935,0.011238512426934705
18937,0.06972213399148194
18938,0.00417246912847793
18940,0.0017706002541556705
18942,0.1649746914159047
18943,0.32860312917886375
18954,0.003204350049626637
18956,0.002926590696726349
18957,0.1981602423651252
18959,0.0031773020131151374
18961,0.26513079112556415
18963,0.0025478359463593832
18964,0.007879473204100573
18965,0.005152168859966933
18966,0.07690778366769399
18968,0.003244344520985657
18970,0.0001945878166570123
18971,0.0017708617905168845
18973,0.0012845803751964982
18976,0.0036515099346583193
18979,0.0012845803751964982
18980,0.001428473623627882
18981,0.002353176548088613
18984,0.026956614921562556
18985,0.003973555244432349
18988,0.0009608103799936213
18989,0.006288503748763478
18990,0.0004270218312943558
18991,0.0021260112492893554
18994,2.509360715662697e-07
18996,0.04499540963062026
18999,0.0013030451688646832
19000,0.002061705908312871
19002,0.0010798888444682488
19006,0.000481651558004956
19007,0.0012845803751964982
19008,0.0012845803751964982
19014,0.011065864367254378
19016,0.006651419776626919
19017,0.008262315569595946
19019,0.006718830748098426
19025,0.010515436577303156
19030,0.0036706782211123963
19031,0.006465417740970798
19032,3.619144906343817e-05
19033,0.0012845803751964982
19034,0.0014360739032031663
19037,0.0001782997664569515
19038,0.0021260112492893554
19040,0.003204350049626637
19044,0.013784339725205621
19046,0.0028595960477839234
19047,0.003204350049626637
19050,0.0036884972368195863
19051,0.0056977408558025805
19052,0.001017514987491082
19053,0.002797003294858376
19054,0.006121918400983844
19056,0.0021840870267637105
19057,0.002797003294858376
19059,0.004516581114695162
19060,0.0008416817693267726
19062,0.0014671173920273101
19070,0.0010544973500911327
19071,0.0016374142899056386
19072,0.00047818832078155003
19073,0.0009617987261964676
19074,0.003204350049626637
19075,0.004884624381176861
19081,0.0015576805404801906
19082,0.0028595960477839234
19086,0.004443496172331434
19087,0.015114456464788427
19090,0.0030763407594085286
19091,0.0005796197242979852
19095,0.008542520927272852
19098,0.003376702659446823
19099,0.002797003294858376
19100,0.00417246912847793
19101,0.004418711806377746
19103,0.005172125265105965
19104,0.003204350049626637
19105,0.008799188821476988
19107,0.0028595960477839234
19108,0.004418711806377746
19109,0.007956351084881642
19112,0.0022386504082006994
19113,0.0015754200207238737
19114,0.0028595960477839234
19117,0.000526533279768997
19118,0.00471478216765808
19122,0.0041261388882713025
19124,0.0029213864053300002
19127,0.006314876265044999
19130,0.026736874265934445
19132,0.15835234499724687
19133,0.0022550015769726333
19136,0.0004362568413711555
19140,0.0006901253838988308
19144,0.3372831892245601
19145,0.0014671173920273101
19146,0.003204350049626637
19147,0.001378773381933565
19150,0.004611139183043403
19151,0.15361036461715227
19152,0.00042449425580950084
19154,0.005387414201095698
19155,0.0025278657079390136
19156,0.00471478216765808
19163,0.005367759692081386
19166,0.03483161452507676
19170,0.00011694045764320762
19173,0.0012845803751964982
19174,0.002880695368290966
19175,0.18154380055548017
19176,0.003204350049626637
19178,0.00014505743452838957
19179,0.0173324011971046
19182,0.003204350049626637
19184,0.0028535997912430026
19186,0.03829873869249102
19188,0.0033280824014425827
19189,0.0012845803751964982
19191,0.002760833707279011
19192,0.0008958891785670427
19194,0.0017708617905168845
19196,0.003144008367802167
19198,0.004530698303250982
19199,0.006118074702261527
19200,0.0012845803751964982
19206,0.05125853658139421
19207,0.0021260112492893554
19208,0.0014671173920273101
19209,0.004480356968506311
19218,0.008880371619963258
19219,0.0014671173920273101
19223,0.0016345763793150178
19229,0.12033915523510114
19230,0.0022820191494795808
19231,0.33280610651629
19234,0.13039612307135792
19239,0.004276562718630531
19240,0.0024827535891709094
19242,0.00470781196662191
19243,0.0002470856577916777
19248,0.011269067241364939
19249,0.021128743458268096
19250,0.005281571081849935
19252,0.0012845803751964982
19253,0.007037110899815177
19255,0.00018533591593004005
19258,0.010804430976078862
19260,0.003204350049626637
19261,0.0012845803751964982
19262,0.002687729190017553
19263,0.0007272478380639756
19266,0.003609803361856388
19268,0.005847389925866697
19273,0.0012845803751964982
19278,0.012070155874301219
19279,0.21995705651741015
19280,0.0014360739032031663
19283,0.0025278657079390136
19284,0.0017708617905168845
19288,0.001813350661809048
19289,0.03758299785875717
19290,0.0009150444704115184
19294,0.009488692776182441
19295,0.002926590696726349
19296,0.002797003294858376
19297,0.006656820523098357
19298,0.00417246912847793
19302,0.002306486730423786
19303,0.006954310778025605
19304,0.010306539583236726
19307,0.00417246912847793
19310,0.00036638406392041137
19312,0.0019320383872259224
19316,0.001239619588539875
19321,0.0043191891705434225
19322,0.0025278657079390136
19323,0.003893500748094575
19324,0.0012845803751964982
19325,0.0023386217734866115
19329,0.002926590696726349
19330,0.00558020293729052
19331,0.0012845803751964982
19334,0.023514772619153187
19336,0.0012845803751964982
19340,0.18154380055548017
19342,0.14596749090370362
19343,0.0012845803751964982
19346,0.002151275136059526
19347,0.003204350049626637
19348,0.06369355866092144
19349,0.01600644459297676
19354,0.0012845803751964982
19355,0.00046816081157032593
19356,0.003204350049626637
19358,0.13231897601634796
19359,0.002006887169602432
19362,0.002818667467634374
19363,0.003562402487585951
19365,0.0023953890492299395
19369,0.003686654126140953
19370,0.1991837862331772
19371,0.002590465246050845
19372,0.0014671173920273101
19375,0.01683216049321364
19376,0.06170177381874063
19379,0.003999104667509514
19381,0.003376702659446823
19383,0.010361980649216337
19386,0.0022408153300110733
19389,0.00030178288257816247
19391,0.003204350049626637
19392,0.0014671173920273101
19393,0.0007215664508673955
19394,0.001272626177366918
19396,0.0024924128722491456
19397,8.179518758780167e-05
19398,0.1688950411086886
19399,0.001428473623627882
19400,0.0036013753754972327
19401,0.0009278166687036182
19402,0.001239619588539875
19404,0.003376702659446823
19405,0.015256058508339151
19406,0.0010282433379272546
19408,0.024859381174582168
19409,0.0012845803751964982
19413,0.0006964456909626346
19414,0.05125853658139421
19415,0.003204350049626637
19417,0.010990090890535396
19418,0.0013148875168162166
19419,5.505859484321058e-05
19422,0.0014671173920273101
19424,0.0016676421548868223
19425,0.00289742832748219
19426,0.0013307233858917793
19431,0.00225633378393741
19433,0.0041261388882713025
19434,0.0019248997729140527
19435,0.0033327855604606818
19437,0.006153088797049837
19438,0.003204350049626637
19442,0.00471478216765808
19443,0.0021260112492893554
19445,0.0026925293050637394
19448,0.00469569356449367
19449,0.0017706002541556705
19450,0.006970242518013479
19451,0.0010282433379272546
19456,0.0012601878591953052
19457,0.0020950781945320634
19458,0.0028595960477839234
19460,0.004893529973141819
19462,0.006377722833107336
19463,0.15361036461715227
19464,0.0029428717973633066
19466,9.858346765529492e-05
19467,0.0023365498337632384
19468,0.004516581114695162
19473,0.0016230315493881776
19477,0.006970242518013479
19478,0.003204350049626637
19484,0.5347561476746185
19490,0.005592143803271937
19492,0.00417246912847793
19497,0.4385207202424776
19499,0.001239619588539875
19500,0.0012845803751964982
19501,0.0029642634681189333
19504,0.0014360739032031663
19508,0.0016799740810819256
19513,9.722437648230604e-05
19516,0.1827375226664652
19517,0.0013148875168162166
19519,0.001378773381933565
19521,0.0012845803751964982
19522,0.005592143803271937
19524,0.0015280239006215056
19525,0.0012845803751964982
19526,0.0030247471158722098
19527,0.0024411890181236426
19534,0.002666816642128445
19535,0.1981602423651252
19538,0.0014671173920273101
19540,0.004584308389945537
19542,0.00013617345345537688
19543,0.0020113546063169185
19544,0.3571949453316117
19546,0.00022815341836993064
19548,0.015256058508339151
19549,0.01388086125336251
19552,0.14822586436423124
19553,0.13106070047705096
19554,0.003376702659446823
19556,0.0012845803751964982
19559,0.010781216569960962
19560,0.012921923897172572
19564,0.0005938679961094816
19565,0.0023737651304464318
19568,0.0041261388882713025
19569,0.006762267455233269
19570,0.10295590104544826
19571,0.44836885926768755
19573,0.006251163893765059
19575,0.004912276359977872
19576,0.014414552720778392
19578,0.0005554085697104752
19579,0.0013148875168162166
19580,0.05572100455386046
19582,0.0049929597981766835
19586,0.003204350049626637
19587,0.0048431934126859305
19590,0.005742380950175803
19591,0.0017708617905168845
19592,0.005939864240550955
19594,0.002069647958318793
19596,0.011384677237142047
19597,0.0022410094308016743
19598,0.02779242414619595
19599,0.0015752358333385322
19600,0.010388167849635957
19602,0.0028595960477839234
19603,0.14365321142459847
19604,0.1827375226664652
19607,0.003109806243714097
19608,0.008256324319274345
19612,0.001518613736341139
19613,0.00393347860135174
19614,0.0021260112492893554
19616,0.006970242518013479
19618,0.003204350049626637
19621,0.0012845803751964982
19622,0.0010770077683
19623,0.0005060386428338845
19624,0.0002645933144260852
19625,0.001829368140772484
19626,0.006816291030826531
19628,0.00289742832748219
19631,0.0012845803751964982
19635,0.0013803531733754806
19636,1.724316211039707e-05
19637,0.0027650901242619453
19638,0.0030668934950682115
19639,0.002797003294858376
19641,0.003204350049626637
19642,0.0008219180599003558
19643,0.10585413571910876
19646,0.21124586105563772
19647,0.0052532494916395075
19648,0.017297773556430678
19649,0.1468262601675328
19650,0.011984969401998074
19652,0.00417246912847793
19653,0.0014671173920273101
19657,0.00792778839127768
19659,0.02600922205312638
19661,0.001428473623627882
19667,0.002743144593670065
19669,0.148612812539733
19671,0.0005331418670715463
19673,0.11562255448313455
19677,5.009100540214628e-06
19678,0.001716962989649734
19681,0.006813196190448111
19683,0.004066077226747114
19684,0.016727058099786724
19686,0.21995705651741015
19687,0.0008602064527276098
19693,0.0015025984398994788
19694,0.0097458675969218
19695,0.0024213262822964806
19696,0.0016317074684737457
19697,0.01935070349013428
19698,0.003204350049626637
19699,0.008788491276455587
19701,0.0025278657079390136
19703,0.0035423570138469283
19704,0.030004916095084787
19705,0.0014367780387309842
19707,0.0041261388882713025
19708,0.005366849323935965
19711,0.0013148875168162166
19713,0.0041261388882713025
19714,0.15755709258501605
19718,0.0020848579887516572
19724,0.0006229107882821813
19725,0.015627100525659212
19728,0.005592143803271937
19729,0.01591917840070929
19730,0.0014671173920273101
19734,0.003376702659446823
19735,0.0008301762847208839
19736,0.00016691721773642455
19739,0.11562255448313455
19740,0.17433319325845364
19741,0.003204350049626637
19742,0.0012114934080802765
19744,0.0036865731370499585
19745,0.0033476964951318004
19746,0.003204350049626637
19748,0.006351578074774862
19750,0.048085732211931596
19752,0.028102552139337964
19754,0.10295590104544826
19756,0.001813350661809048
19758,4.08050331600671e-05
19759,0.00605912004564254
19760,0.006924735703019275
19762,0.003562402487585951
19764,0.002824117558977161
19765,0.003961542440408193
19768,0.006482989097619576
19772,0.003722989696934912
19773,0.00289742832748219
19774,0.004227757864334904
19775,0.0004915365417008305
19776,0.001635138446592607
19778,0.0012845803751964982
19782,8.928920840156042e-05
19783,0.006010051812708733
19785,0.0032466962333595585
19787,0.0024897652961194867
19788,0.0028595960477839234
19791,0.004183575004559404
19792,0.00046061352346482565
19794,0.004227757864334904
19798,8.173293289383088e-05
19801,0.0002515883927449262
19803,0.00019032154987337993
19806,0.0065062380149197895
19807,0.0023737651304464318
19810,0.0017708617905168845
19812,0.003207195701398533
19817,0.0032207818944292367
19819,0.003204350049626637
19824,0.003094863139612943
19825,0.002073579974050217
19826,0.017060250725460375
19827,4.8269999849849766e-05
19828,0.0020027492477209274
19832,0.0014671173920273101
19836,0.003609205376792477
19839,0.0016427076668461263
19842,0.012294614937866627
19844,0.006268904162056536
19845,0.0062211146791719815
19848,0.002923564339787628
19849,0.03382913694217727
19851,0.25243882923009237
19853,0.003204350049626637
19854,0.00417246912847793
19855,0.019627865621692435
19860,0.004127784519399589
19862,0.0014671173920273101
19865,0.006247815455094047
19867,0.00037842583155085925
19868,0.0012845803751964982
19869,0.007279810101261298
19870,0.004573281187188855
19871,0.007097308900355342
19873,0.0041261388882713025
19874,0.0016151724771638922
19875,0.0014453835382996114
19876,0.0033260647186405226
19877,0.000526624959995857
19880,0.00289742832748219
19881,0.0016099614551666305
19886,0.003144008367802167
19887,0.0003084041422723188
19892,0.0028595960477839234
19893,0.14606311255701596
19894,0.0014671173920273101
19896,0.001074398699886672
19898,0.0012845803751964982
19899,0.00430871020459393
19901,0.0027353736499613436
19902,0.0020952672612002342
19903,0.06519488245350612
19904,0.0016317074684737457
19906,0.006225380466681234
19911,0.0034436871957162596
19913,0.004850216983856602
19919,0.0014626396055408282
19921,0.006366575478160135
19926,0.0012845803751964982
19929,0.004938151364763131
19930,0.005152168859966933
19939,0.008482308304643561
19940,0.0013148875168162166
19945,0.00017461157125954062
19947,0.001239619588539875
19949,0.13106070047705096
19951,0.0010977253669660714
19964,0.0041261388882713025
19965,0.005592143803271937
19967,0.014814168920643429
19968,0.005707961787348527
19969,0.0013148875168162166
19970,0.009508393932892042
19971,0.0017708617905168845
19972,0.0012845803751964982
19974,0.00702539200743274
19975,0.0006120142144460317
19976,0.004991070382008022
19982,0.005974431698997233
19983,0.0012845803751964982
19985,0.00417246912847793
19989,0.0012845803751964982
19990,0.2225098440922791
19992,0.003204350049626637
19995,0.006982850457898195
19997,0.0020406512259313054
19998,0.003130356502235334
19999,0.0019125254588446257
20000,0.0028595960477839234
20001,0.0021260112492893554
20002,0.0012845803751964982
20003,0.004066077226747114
20007,0.0012845803751964982
20009,0.00012422633421392906
20011,0.0022201475034335024
20013,0.23689529189509897
20014,0.003543404824507434
20017,0.0016268629330620865
20018,0.002539996101611845
20020,0.005410978485039078
20022,0.0021462329429285903
20026,0.006970242518013479
20028,0.0028595960477839234
20029,0.20407368046506472
20031,0.006864626111463596
20032,0.003144008367802167
20034,0.0015879028016533036
20038,0.001813350661809048
20041,0.011546528321275132
20043,0.0014865448834325721
20045,0.0028595960477839234
20047,0.0014025180808592728
20051,0.0044310386451756395
20054,2.272243358634802e-05
20056,0.0020952672612002342
20058,0.15295347438551582
20059,0.0003632875484422788
20061,0.0019637186653844144
20062,0.0020411594783483413
20065,0.015256058508339151
20066,0.001829368140772484
20067,0.010585639317524147
20068,0.0032361228476383663
20073,0.003204350049626637
20075,0.0002251084622909557
20076,0.006970242518013479
20079,0.001829368140772484
20080,0.25230297193401285
20082,0.1981602423651252
20083,0.07087764515837186
20085,0.006814631514248598
20089,0.3782927502928003
20090,0.0016544400314177164
20092,0.004130627196876799
20098,0.0025278657079390136
20102,0.006427849445558877
20104,0.003963431262478326
20107,0.0065498604844124
20108,0.001910701787441898
20109,0.0013148875168162166
20110,0.09835258139780574
20113,0.00289742832748219
20114,0.1827375226664652
20120,0.0023097230110548693
20122,0.0013148875168162166
20123,0.0004375033452224818
20126,0.00664760089332733
20130,0.002311119985181831
20131,0.0013547372813197827
20136,0.003204350049626637
20137,0.0018307712158932912
20138,0.003204350049626637
20140,0.003086542186148738
20142,0.0014705229452197175
20143,0.003204350049626637
20144,0.3182505788910725
20145,0.0037211404795624457
20146,0.0035458295616459874
20147,0.001092848869314627
20149,0.006970242518013479
20152,0.0066672056186148744
20153,0.004604623809585692
20155,0.003204350049626637
20156,0.02824623916841958
20157,0.0028595960477839234
20158,0.0017708617905168845
20167,0.0029271244063948983
20168,0.1789210156790906
20170,0.05445048416645056
20171,0.11784901416255737
20172,0.0025496324736040818
20173,0.001635138446592607
20175,0.003376702659446823
20176,0.0025278657079390136
20183,0.004416468585489253
20185,0.04210367322119835
20188,0.0014671173920273101
20189,0.15361036461715227
20190,0.004516581114695162
20191,0.15451929504687784
20192,0.003086542186148738
20199,0.0013468153319596515
20201,0.003047223956385459
20202,0.006545162816056252
20205,0.01644175108245559
20206,0.00048834491361322
20209,0.002292819183199945
20211,0.003204350049626637
20214,0.05445048416645056
20216,0.0028595960477839234
20218,0.05125853658139421
20222,0.1981602423651252
20223,0.0011574456384677973
20225,0.002926590696726349
20227,0.0005093892619860141
20228,0.005754143737718489
20230,0.0021260112492893554
20233,0.008552516934234535
20235,0.1688950411086886
20236,0.22907340048651595
20239,0.0028595960477839234
20242,0.0032276426792193984
20243,0.06539572472825356
20246,0.0029184274806361428
20247,0.004021518656719619
20248,0.00417246912847793
20250,0.00198629209037767
20252,0.001954018846761962
20254,0.0017532604510033017
20255,0.003204350049626637
20256,0.006365930619605776
20258,1.1848769385134415e-05
20259,2.0999512919571457e-05
20261,0.006872928885968751
20265,0.003986842557780682
20266,0.007267738743078535
20268,0.00289742832748219
20269,0.00019534464563020497
20272,0.0003622938228703263
20273,0.004604623809585692
20274,0.0021745415870352007
20275,0.003569348476002696
20276,0.0035962644742820603
20280,0.00417246912847793
20281,0.005311550500180765
20282,0.0012845803751964982
20285,0.0030363891900643493
20287,0.003109806243714097
20291,0.0019248997729140527
20292,0.006467871979275985
20299,0.004137993893998149
20300,0.002555236811437296
20301,0.002629790600145799
20302,0.005044976521310613
20305,0.006970242518013479
20307,0.0016737932373272846
20308,0.0014899076417943659
20310,0.003204350049626637
20311,0.23200707446393512
20315,0.003334444793302586
20319,0.0348778251782963
20322,0.0023386217734866115
20326,0.002760833707279011
20327,0.0012845803751964982
20328,0.004260727475157846
20329,0.00191521645224669
20330,0.0043191891705434225
20332,0.012440414784880826
20336,0.0037543250790663045
20342,0.0024826654518856476
20344,0.0051001349029268644
20345,0.06369355866092144
20347,0.004177121065718071
20350,0.00285181298958444
20351,0.0015879028016533036
20352,0.001428473623627882
20354,0.0033280824014425827
20355,0.0009287501770176558
20356,0.002529482017627728
20361,0.0033295080016705974
20362,0.001239619588539875
20363,0.003796145760683891
20364,0.0034514943461509576
20368,0.0001743803707855124
20382,0.0034728400745485505
20385,0.02029951676874191
20387,0.0028595960477839234
20388,0.07658965300240171
20389,0.003204350049626637
20390,0.00018872543829543667
20394,0.0005189087403444477
20396,0.002915830253063809
20397,0.003204350049626637
20400,0.00289742832748219
20404,0.006831712210359752
20405,0.0013148875168162166
20406,0.0030065581291605172
20407,0.01729611317489858
20413,0.003281990668697518
20415,0.0014671173920273101
20417,0.0019375948505957813
20418,0.0012870020961694157
20419,0.15361036461715227
20420,0.01275025555628253
20421,0.008921075939413074
20422,0.004724738761382222
20425,0.0020113546063169185
20426,0.0014671173920273101
20428,0.010934227074987547
20430,0.0048225393888566654
20432,0.01066337565696465
20434,0.002797003294858376
20435,0.003204350049626637
20436,0.0011994812959404194
20437,0.003204350049626637
20439,0.006468940371249099
20442,0.00417246912847793
20445,0.0007750420707404855
20447,0.002857615546976975
20448,0.01845872264305778
20460,0.0013148875168162166
20461,0.010803298829059624
20462,0.0012845803751964982
20464,0.0012845803751964982
20466,0.002797003294858376
20469,0.0001615833221776925
20471,0.0025693798901699214
20473,0.003204350049626637
20475,0.055780821968587836
20478,0.4025612691888221
20479,0.0013148875168162166
20481,0.0064750565548437064
20482,0.0011391440641600474
20485,0.004469644720446319
20486,0.004216919850600699
20488,0.001020173952006818
20489,0.0014671173920273101
20492,9.017335909610826e-05
20493,0.003990868475254989
20494,0.0029642634681189333
20495,0.002007426810774418
20496,0.0012845803751964982
20501,0.001858286108391294
20504,0.15295347438551582
20506,7.829086219848313e-05
20507,0.09566341212761993
20509,0.002582050903364485
20512,0.0029092509669393653
20513,0.00833451280168589
20514,0.0155863179037332
20515,0.000523954583653377
20517,0.0012845803751964982
20518,0.0383165132958425
20519,0.007683285920259393
20523,0.004066077226747114
20525,0.0013526877920429013
20526,0.0028595960477839234
20528,0.002047583111071053
20531,0.0013148875168162166
20536,0.004418711806377746
20540,0.0014671173920273101
20541,0.00289742832748219
20544,0.0012845803751964982
20545,0.012690482533970688
20546,0.0041261388882713025
20548,0.0013148875168162166
20553,0.002797003294858376
20555,0.0012740778760411738
20558,0.003204350049626637
20559,0.003204350049626637
20561,0.004856031014525209
20562,0.006628917832837483
20564,0.0012845803751964982
20565,0.003564506210186502
20568,0.00417246912847793
20569,0.0016427076668461263
20570,0.0008312667440427157
20572,0.002293942087307228
20573,0.1981602423651252
20575,0.0016317074684737457
20576,0.0013771091003958508
20580,0.0012845803751964982
20582,0.0028595960477839234
20584,0.0043696952184159405
20588,0.0005763831124612943
20590,0.00392928866859736
20593,0.003307141396894975
20594,0.004227757864334904
20595,0.003945724376714993
20596,0.005252462330956933
20597,0.0028595960477839234
20602,0.006970242518013479
20603,0.003204350049626637
20604,0.1205507342436869
20605,0.0044310386451756395
20606,0.0013945354870232682
20607,0.0008962276666433398
20608,0.003204350049626637
20610,0.003973702600842673
20612,0.0017708617905168845
20613,0.004052289418147344
20620,0.0013407558642732297
20622,0.019875261041796554
20626,0.0017708617905168845
20627,0.0012845803751964982
20628,0.0032092233532114377
20629,0.0008753830224068185
20633,0.1888261836758371
20635,0.009292591171195764
20637,0.02300111447330977
20638,0.007741972361448948
20639,0.003167836513073919
20641,0.02396010076664141
20643,0.0012845803751964982
20644,0.005110429463533134
20645,0.02779242414619595
20649,0.022301596187991133
20651,0.0023117599102268154
20654,0.0044310386451756395
20657,0.0018766930546865132
20658,0.0014671173920273101
20659,0.00019253376846672466
20660,0.0018535175653889046
20662,0.005295891772930115
20664,0.003867850743569542
20665,0.0014654969403999395
20668,0.15755709258501605
20669,0.043917329384506064
20670,0.0056912984073858456
20671,0.0014671173920273101
20672,0.0012845803751964982
20674,0.003394465356066419
20675,0.0028595960477839234
20677,0.42303974775404185
20679,0.01182858596048037
20680,0.0017111412233320428
20681,0.0012845803751964982
20682,0.0012803830755373996
20683,0.001582655427427308
20685,0.0041261388882713025
20686,0.003204350049626637
20687,0.0013148875168162166
