ID,TARGET
6234,0.02586694434285164
6237,0.009648960083723068
6238,0.014850870706140995
6240,0.003219954902306199
6243,0.02181227132678032
6245,0.043843138962984085
6247,0.007379889488220215
6248,0.004319274798035622
6250,0.03262246772646904
6252,0.004494877066463232
6255,0.09223189949989319
6257,0.009864376857876778
6258,0.009562230668962002
6260,0.03297578915953636
6264,0.002247496508061886
6265,0.07569026201963425
6266,0.0034927043598145247
6268,0.23128741979599
6269,0.10714492946863174
6270,0.009154371917247772
6271,0.09425953775644302
6276,0.028676586225628853
6279,0.34151241183280945
6280,0.0043599265627563
6283,0.013269104063510895
6284,0.006509537808597088
6287,0.0021157104056328535
6288,0.013248673640191555
6289,0.0065149241127073765
6291,0.17064714431762695
6292,0.016389274969697
6293,0.11620216071605682
6295,0.0018963224720209837
6296,0.0193101167678833
6297,0.0023964468855410814
6298,0.015681907534599304
6301,0.002625714521855116
6302,0.036778729408979416
6303,0.008082158863544464
6304,0.062328942120075226
6308,0.02552209235727787
6312,0.008145643398165703
6313,0.006812272127717733
6314,0.09179360419511795
6315,0.06325946748256683
6316,0.1553255170583725
6324,0.04292277991771698
6327,0.002030999632552266
6329,0.021645041182637215
6332,0.0022376507986336946
6334,0.006338630337268114
6336,0.05836240202188492
6337,0.03160214051604271
6338,0.008974717929959297
6341,0.12826205790042877
6342,0.0031488456297665834
6343,0.006181637290865183
6346,0.004551569931209087
6348,0.04272432252764702
6349,0.009013066068291664
6351,0.014433045871555805
6356,0.003630261169746518
6361,0.014837070368230343
6363,0.0012006687466055155
6364,0.005243746563792229
6367,0.003189536277204752
6368,0.07292942702770233
6370,0.1813541054725647
6372,0.03675835579633713
6378,0.002492649480700493
6379,0.009820304811000824
6380,0.001230328343808651
6381,0.12190984934568405
6388,0.006528768688440323
6391,0.010858507826924324
6393,0.23357544839382172
6395,0.02506505697965622
6396,0.008463230915367603
6397,0.011422473005950451
6398,0.03056401014328003
6399,0.002031532349064946
6400,0.09002810716629028
6401,0.009651684202253819
6403,0.026955820620059967
6406,0.04927678033709526
6407,0.0023537513334304094
6409,0.07057487219572067
6410,0.004394868854433298
6411,0.002566206268966198
6413,0.033131521195173264
6416,0.21259759366512299
6417,0.19190025329589844
6419,0.0016783967148512602
6422,0.022123685106635094
6424,0.003425025846809149
6426,0.0026197012048214674
6429,0.0019024768844246864
6432,0.002802445786073804
6435,0.05122785642743111
6437,0.002280628774315119
6439,0.01245031040161848
6440,0.011842703446745872
6441,0.0156325064599514
6445,0.016003889963030815
6446,0.008453316986560822
6447,0.06201286241412163
6448,0.0
6450,0.017848463729023933
6452,0.0375143438577652
6453,0.07327008992433548
6454,0.006668314803391695
6455,0.010773279704153538
6456,0.002029622904956341
6459,0.009864376857876778
6462,0.01328994706273079
6466,0.09009140729904175
6467,0.011312649585306644
6473,0.02200322598218918
6474,0.12657323479652405
6476,0.0031885160133242607
6479,0.007617449853569269
6485,0.008728894405066967
6486,0.005267019383609295
6487,0.0035427070688456297
6490,0.051266711205244064
6493,0.004300849512219429
6496,0.006276499014347792
6497,0.0031303181312978268
6498,0.00231058313511312
6499,0.011914865113794804
6500,0.018577663227915764
6502,0.010804190300405025
6503,0.049424752593040466
6505,0.0035982890985906124
6506,0.007482850458472967
6513,0.00959579274058342
6514,0.005050081759691238
6516,0.005645547993481159
6518,0.001837675692513585
6519,0.0249332282692194
6522,0.023242179304361343
6527,0.010932552628219128
6529,0.05549607798457146
6530,0.2052621990442276
6535,0.012167866341769695
6538,0.002838802058249712
6541,0.009454943239688873
6542,0.0084654800593853
6547,0.0031640909146517515
6549,0.006370098330080509
6550,0.004245290532708168
6551,0.00920922216027975
6552,0.12075160443782806
6553,0.0015813795616850257
6554,0.02970883622765541
6555,0.08044745773077011
6559,0.07515916228294373
6561,0.0649992823600769
6562,0.09919387847185135
6564,0.039862245321273804
6566,0.02508213184773922
6567,0.01797598786652088
6569,0.005174658726900816
6570,0.015206355601549149
6573,0.16531015932559967
6574,0.0029638754203915596
6575,0.03795843571424484
6577,0.021645041182637215
6578,0.0169399231672287
6585,0.01831236481666565
6586,0.04383733123540878
6587,0.02266942709684372
6588,0.028871215879917145
6591,0.025398628786206245
6594,0.0
6597,0.07776977866888046
6600,0.0012219761265441775
6603,0.19881968200206757
6605,0.0056127021089196205
6612,0.0016557998023927212
6613,0.0032529225572943687
6614,0.0019257977837696671
6615,0.0024400835391134024
6616,0.005046960432082415
6624,0.009048348292708397
6626,0.027753228321671486
6630,0.0026197012048214674
6632,0.04011240229010582
6633,0.01738123409450054
6637,0.001148296520113945
6640,0.022182799875736237
6641,0.0375920869410038
6643,0.12275199592113495
6644,0.06652919948101044
6648,0.15640121698379517
6651,0.016086790710687637
6652,0.012315480969846249
6654,0.011185670271515846
6655,0.020974446088075638
6657,0.006057665683329105
6660,0.01784728467464447
6664,0.057259317487478256
6667,0.004000544082373381
6668,0.19814275205135345
6669,0.2901565730571747
6672,0.022669347003102303
6675,0.008787311613559723
6677,0.0010674969526007771
6679,0.019698606804013252
6682,0.038218602538108826
6683,0.010736691765487194
6684,0.0022551515139639378
6685,0.006648814305663109
6690,0.016621867194771767
6693,0.0028724174480885267
6694,0.0037751696072518826
6696,0.019552169367671013
6702,0.006285394541919231
6703,0.2247551828622818
6704,0.02107096277177334
6706,0.025489749386906624
6708,0.0022571180015802383
6709,0.03777715936303139
6710,0.1419166624546051
6711,0.01266044843941927
6712,0.013611196540296078
6713,0.09130969643592834
6714,0.0038618079852312803
6715,0.07108055055141449
6716,0.0035831802524626255
6718,0.02005581371486187
6719,0.0013850193936377764
6722,0.0016840188764035702
6724,0.016388636082410812
6726,0.0023521138355135918
6727,0.010040892288088799
6728,0.06437993049621582
6730,0.011588412337005138
6732,0.0438469834625721
6737,0.002159467898309231
6741,0.030346419662237167
6743,0.007291455287486315
6745,0.01302355993539095
6746,0.0611979104578495
6750,0.0024653032887727022
6751,0.019386854022741318
6752,0.10813631117343903
6753,0.04812946170568466
6758,0.03919745981693268
6759,0.002580598695203662
6762,0.0603029690682888
6763,0.0475144125521183
6764,0.1870764195919037
6769,0.02865791693329811
6771,0.010329059325158596
6772,0.03314715251326561
6775,0.0012929572258144617
6776,0.018695615231990814
6777,0.002129015512764454
6779,0.0
6784,0.02471517026424408
6785,0.029604701325297356
6788,0.00627165287733078
6789,0.020825983956456184
6795,0.06808441132307053
6796,0.006229065824300051
6797,0.018224038183689117
6799,0.00243007461540401
6801,0.1463661640882492
6803,0.08133458346128464
6806,0.0023193671368062496
6807,0.007772334851324558
6809,0.0
6810,0.05223624035716057
6812,0.07805954664945602
6813,0.09302276372909546
6814,0.24982553720474243
6816,0.021645041182637215
6818,0.0
6819,0.027547063305974007
6822,0.21214377880096436
6823,0.0015805937582626939
6824,0.004552758764475584
6826,0.005475591402500868
6827,0.2468714565038681
6828,0.002499388065189123
6830,0.006980101112276316
6832,0.0028113373555243015
6834,0.02402239292860031
6836,0.00902447011321783
6837,0.002369759138673544
6838,0.0371227040886879
6840,0.008610181510448456
6843,0.005662383046001196
6844,0.20345339179039001
6845,0.05699490010738373
6848,0.20280204713344574
6850,0.01899193972349167
6853,0.0025227004662156105
6854,0.015941301360726357
6856,0.010261586867272854
6857,0.010388726368546486
6862,0.005314231384545565
6863,0.12392400205135345
6864,0.0026668189093470573
6865,0.03171159699559212
6866,0.02569430135190487
6868,0.010423889383673668
6874,0.017022140324115753
6875,0.005554450675845146
6877,0.0
6878,0.01839558407664299
6881,0.0
6885,0.03475527837872505
6886,0.11982236057519913
6888,0.014001329429447651
6889,0.634673535823822
6893,0.0339556559920311
6896,0.0
6897,0.06827925890684128
6899,0.02063673920929432
6901,0.05391398072242737
6902,0.02761363610625267
6904,0.0024487331975251436
6905,0.08487162739038467
6906,0.003022364340722561
6908,0.06920289993286133
6909,0.04244707524776459
6910,0.2657283842563629
6911,0.01157113816589117
6913,0.003778619458898902
6914,0.0019823829643428326
6915,0.002335864817723632
6916,0.07177536189556122
6918,0.0021026774775236845
6920,0.0021520578302443027
6924,0.02911711111664772
6925,0.021788354963064194
6930,0.05952944979071617
6931,0.06512168049812317
6935,0.008381262421607971
6937,0.07042325288057327
6939,0.005105192307382822
6941,0.0024810503236949444
6943,0.03614065796136856
6944,0.001645302982069552
6945,0.0019966214895248413
6953,0.003908506594598293
6954,0.05308504402637482
6955,0.004577143583446741
6958,0.005460900720208883
6959,0.029272301122546196
6961,0.0028461923357099295
6964,0.006033410783857107
6968,0.002098587341606617
6969,0.07917177677154541
6970,0.03666410222649574
6973,0.13251663744449615
6974,0.014098817482590675
6979,0.00683754775673151
6981,0.008812753483653069
6991,0.004408212844282389
6992,0.06611716747283936
6995,0.008812753483653069
6997,0.018619010224938393
6999,0.006388457026332617
7000,0.0018179613398388028
7001,0.014787345193326473
7002,0.02396978810429573
7007,0.011477941647171974
7010,0.23152698576450348
7012,0.01899193972349167
7015,0.12056104838848114
7016,0.05646830424666405
7017,0.0028828622307628393
7018,0.03225367143750191
7023,0.003886541584506631
7024,0.012129010632634163
7025,0.012480499222874641
7027,0.013729064725339413
7029,0.004468496888875961
7033,0.0027201701886951923
7034,0.0023170930799096823
7035,0.0029061725363135338
7036,0.0028886550571769476
7040,0.005782666616141796
7041,0.26056790351867676
7042,0.01172588113695383
7044,0.003198584308847785
7046,0.16207993030548096
7050,0.004550831392407417
7052,0.003607762511819601
7054,0.009901704266667366
7055,0.011340956203639507
7059,0.01083781011402607
7063,0.12456950545310974
7072,0.02029186487197876
7073,0.06829828023910522
7074,0.005367334466427565
7077,0.037107646465301514
7078,0.01759916916489601
7081,0.002909177914261818
7084,0.009009948931634426
7086,0.03700670227408409
7087,0.0046738190576434135
7090,0.0018793734489008784
7091,0.014234291389584541
7092,0.004313649609684944
7093,0.003286464139819145
7095,0.0018350728787481785
7097,0.03228868916630745
7098,0.007009591441601515
7099,0.12416636198759079
7103,0.0023627092596143484
7105,0.0025503761135041714
7107,0.008904920890927315
7109,0.037663765251636505
7110,0.08004401624202728
7113,0.03302923962473869
7114,0.02722606621682644
7115,0.006725995801389217
7116,0.031473737210035324
7118,0.018939528614282608
7121,0.001097196713089943
7122,0.022147750481963158
7125,0.012131051160395145
7127,0.01899193972349167
7129,0.19991552829742432
7132,0.0
7133,0.0
7135,0.017915036529302597
7136,0.01328994706273079
7137,0.24943318963050842
7138,0.017810886725783348
7140,0.008342111483216286
7141,0.003426498966291547
7144,0.007393044885247946
7145,0.04827629029750824
7147,0.20014570653438568
7148,0.294760137796402
7149,0.14621777832508087
7153,0.17846053838729858
7154,0.0029405427630990744
7155,0.01801028847694397
7159,0.01236049085855484
7164,0.012738500721752644
7167,0.0028983859810978174
7168,0.011346256360411644
7171,0.002680841600522399
7172,0.006382539868354797
7173,0.032595764845609665
7175,0.021645041182637215
7179,0.16670915484428406
7180,0.1505919098854065
7181,0.0
7184,0.011908606626093388
7186,0.002523688366636634
7187,0.16957025229930878
7188,0.002567181596532464
7189,0.00809994526207447
7191,0.028693294152617455
7192,0.0019320935243740678
7193,0.009137243032455444
7194,0.016243305057287216
7196,0.002151364693418145
7200,0.03207914158701897
7202,0.010262807831168175
7204,0.016173839569091797
7205,0.004560151137411594
7207,0.1084764152765274
7213,0.010312143713235855
7214,0.27139538526535034
7217,0.009556090459227562
7220,0.02534819394350052
7221,0.008812753483653069
7222,0.0033247482497245073
7223,0.032212067395448685
7224,0.09026689827442169
7225,0.002386227250099182
7227,0.009046138264238834
7231,0.08021295070648193
7233,0.002969247754663229
7235,0.003427055897191167
7236,0.005493732634931803
7238,0.019383255392313004
7239,0.0011380391661077738
7240,0.0143582783639431
7241,0.039195284247398376
7242,0.18677698075771332
7245,0.2022821456193924
7246,0.07169283926486969
7247,0.010027894750237465
7249,0.0026780893094837666
7253,0.06620971113443375
7254,0.007087543606758118
7255,0.0051050810143351555
7256,0.08935194462537766
7257,0.0030699376948177814
7259,0.021537967026233673
7260,0.010127418674528599
7261,0.008534545078873634
7262,0.0023979477118700743
7264,0.002410213928669691
7266,0.0019512696890160441
7267,0.0025663014966994524
7272,0.007594813127070665
7274,0.32568150758743286
7275,0.020290574058890343
7276,0.15392155945301056
7278,0.007570710498839617
7280,0.0021468072663992643
7281,0.002268001902848482
7282,0.02832585759460926
7283,0.002905084053054452
7284,0.03430011495947838
7285,0.22318294644355774
7288,0.03172183781862259
7289,0.013696793466806412
7290,0.0029961615800857544
7293,0.15399469435214996
7296,0.00163022440392524
7297,0.012497647665441036
7299,0.002824824070557952
7300,0.0021187670063227415
7302,0.0025937596801668406
7303,0.009126503951847553
7310,0.003167838091030717
7312,0.034810807555913925
7314,0.030292933806777
7315,0.013611606322228909
7318,0.14888235926628113
7319,0.01953241601586342
7320,0.00212351162917912
7321,0.013549530878663063
7325,0.003932074178010225
7330,0.083188995718956
7331,0.1857719123363495
7332,0.03280327841639519
7334,0.006120576523244381
7335,0.021645041182637215
7336,0.003818161552771926
7337,0.04298935830593109
7341,0.09341064095497131
7345,0.005519333761185408
7347,0.0065363687463104725
7350,0.022084075957536697
7351,0.01033954881131649
7352,0.007029819767922163
7354,0.0025060700718313456
7355,0.0023833932355046272
7359,0.006822765804827213
7361,0.15080656111240387
7362,0.00642675394192338
7365,0.0
7366,0.012515179812908173
7367,0.02458825334906578
7368,0.026137156412005424
7369,0.010467782616615295
7370,0.016978448256850243
7372,0.009465868584811687
7373,0.07916169613599777
7375,0.006400879006832838
7376,0.0028457457665354013
7377,0.09612584859132767
7378,0.002230398589745164
7379,0.011473182588815689
7380,0.031895238906145096
7381,0.030044779181480408
7382,0.004064852837473154
7383,0.001168385031633079
7386,0.18951086699962616
7389,0.08672207593917847
7390,0.013696129433810711
7391,0.02992161363363266
7392,0.002624036744236946
7394,0.00284907640889287
7395,0.00262477807700634
7397,0.3609778881072998
7399,0.002476724097505212
7400,0.019556526094675064
7402,0.026857879012823105
7405,0.001106905983760953
7410,0.09275482594966888
7412,0.0024348150473088026
7414,0.02943004108965397
7419,0.0019174125045537949
7420,0.0185378510504961
7421,0.0020707715302705765
7422,0.006378510035574436
7423,0.0020881451200693846
7426,0.002421571407467127
7427,0.011324836872518063
7429,0.0024653032887727022
7430,0.11003807187080383
7431,0.03051936998963356
7432,0.05924076586961746
7433,0.053554341197013855
7436,0.0020795450545847416
7438,0.04951802268624306
7439,0.10089036822319031
7440,0.019049175083637238
7441,0.011422236450016499
7442,0.018791111186146736
7443,0.022273773327469826
7451,0.007356313522905111
7452,0.002433040412142873
7456,0.01703769713640213
7458,0.026533229276537895
7459,0.18006472289562225
7460,0.0030702236108481884
7461,0.002687502186745405
7463,0.022409874945878983
7464,0.012452473863959312
7465,0.0065725818276405334
7466,0.018465744331479073
7467,0.016002275049686432
7472,0.004554096609354019
7474,0.0070407455787062645
7477,0.05250498652458191
7481,0.011528660543262959
7483,0.004573857877403498
7484,0.06330405175685883
7487,0.00397268682718277
7488,0.005741256754845381
7489,0.01687895879149437
7495,0.021645041182637215
7496,0.0028807823546230793
7498,0.012924864888191223
7499,0.0012923127505928278
7500,0.0024982495233416557
7502,0.014337408356368542
7504,0.0015060905134305358
7506,0.028726689517498016
7508,0.18977105617523193
7510,0.004300427157431841
7512,0.0047079166397452354
7513,0.06376244127750397
7515,0.07267320156097412
7516,0.003114928724244237
7517,0.0979480966925621
7518,0.03476011008024216
7521,0.002450348110869527
7527,0.02734004706144333
7528,0.19110709428787231
7529,0.04214898869395256
7531,0.0033764871768653393
7532,0.09901973605155945
7535,0.015708226710557938
7538,0.013737739063799381
7544,0.019065367057919502
7548,0.006565903779119253
7552,0.07804383337497711
7555,0.04007980227470398
7556,0.014693972654640675
7557,0.03066096641123295
7560,0.010147323831915855
7563,0.0021994055714458227
7564,0.13926991820335388
7568,0.03254842013120651
7573,0.0
7575,0.17576870322227478
7577,0.03549470379948616
7578,0.003428098512813449
7580,0.018664615228772163
7581,0.03225367143750191
7582,0.12136732041835785
7583,0.06827214360237122
7585,0.021645041182637215
7588,0.0010007198434323072
7591,0.006657875142991543
7593,0.002920990576967597
7595,0.033054839819669724
7596,0.005647705867886543
7599,0.178540900349617
7600,0.034162912517786026
7601,0.0021494983229786158
7602,0.002654975512996316
7604,0.04437043145298958
7605,0.008974717929959297
7606,0.002415151335299015
7610,0.007048053201287985
7611,0.009442937560379505
7612,0.043600570410490036
7613,0.012035899795591831
7616,0.01244754996150732
7617,0.0024645444937050343
7619,0.0020671850070357323
7620,0.0068634203635156155
7621,0.11506115645170212
7623,0.0021780875977128744
7627,0.15579888224601746
7628,0.01085911225527525
7629,0.03157145902514458
7630,0.18864920735359192
7636,0.009958367794752121
7637,0.02802952565252781
7639,0.026329224929213524
7641,0.0029387734830379486
7644,0.14602866768836975
7645,0.0036964667961001396
7646,0.02286585606634617
7647,0.0
7656,0.0153660848736763
7657,0.009379484690725803
7661,0.008496411144733429
7663,0.007332174107432365
7665,0.01787625253200531
7669,0.030987540259957314
7670,0.014208541251718998
7672,0.08371958881616592
7674,0.002365776337683201
7676,0.005469393916428089
7678,0.0027403358835726976
7680,0.03362353518605232
7681,0.007001401390880346
7684,0.019293781369924545
7685,0.038583267480134964
7686,0.007723494898527861
7688,0.05426699295639992
7690,0.003977827727794647
7692,0.00271976413205266
7694,0.005178169813007116
7696,0.001781873987056315
7698,0.02341572381556034
7702,0.002625256311148405
7706,0.013966258615255356
7708,0.002688344568014145
7710,0.03249376639723778
7712,0.0260023046284914
7714,0.0
7715,0.01133293379098177
7718,0.004726693499833345
7719,0.042641352862119675
7720,0.019958123564720154
7725,0.003812190145254135
7726,0.00593973184004426
7727,0.0013335058465600014
7729,0.17535071074962616
7733,0.003965080715715885
7735,0.008352404460310936
7736,0.008812753483653069
7737,0.012321003712713718
7738,0.0023184381425380707
7740,0.20027975738048553
7741,0.007713382598012686
7746,0.00677860900759697
7747,0.00225261552259326
7748,0.002672427799552679
7749,0.013238267041742802
7751,0.002630602801218629
7755,0.05266915634274483
7756,0.04688141867518425
7757,0.0
7764,0.007117920089513063
7766,0.0021901410073041916
7770,0.002084938110783696
7771,0.004628281109035015
7772,0.031903140246868134
7773,0.023674251511693
7774,0.08053823560476303
7775,0.022247832268476486
7785,0.0011173258535563946
7787,0.0
7788,0.0011863360414281487
7789,0.06617814302444458
7790,0.04492638632655144
7793,0.09509658068418503
7794,0.010353592224419117
7795,0.02484019845724106
7796,0.08942646533250809
7798,0.008974717929959297
7799,0.0023157286923378706
7800,0.01211188267916441
7806,0.003110670018941164
7808,0.002802445786073804
7811,0.0
7812,0.015256277285516262
7813,0.018138371407985687
7818,0.0033244809601455927
7821,0.014570585452020168
7823,0.015326808206737041
7825,0.0032226634211838245
7827,0.01464220229536295
7828,0.03131301701068878
7830,0.1175612211227417
7831,0.0064447796903550625
7833,0.00476133543998003
7836,0.00665279058739543
7838,0.0
7840,0.003824318526312709
7842,0.005412187427282333
7844,0.005986305419355631
7845,0.015899861231446266
7848,0.012576555833220482
7849,0.1518230438232422
7850,0.06572946906089783
7851,0.00693609518930316
7852,0.03207914158701897
7854,0.04925614222884178
7855,0.008306605741381645
7856,0.0
7859,0.011685462668538094
7860,0.10579375922679901
7866,0.0027893863152712584
7868,0.0038642133586108685
7869,0.0018177138408645988
7870,0.0073797148652374744
7875,0.011355695314705372
7879,0.06776805222034454
7880,0.0051330882124602795
7884,0.0020198931451886892
7885,0.024747686460614204
7886,0.03112524002790451
7887,0.0024299579672515392
7890,0.2672406733036041
7892,0.002580022905021906
7893,0.03854622691869736
7894,0.051132041960954666
7897,0.011768954806029797
7898,0.051024045795202255
7899,0.03305203095078468
7903,0.016400031745433807
7905,0.01509366650134325
7906,0.0038966191932559013
7907,0.0017792109865695238
7909,0.14126187562942505
7911,0.029275715351104736
7912,0.005154463462531567
7914,0.04290482774376869
7915,0.01030390802770853
7916,0.026285599917173386
7919,0.010178700089454651
7923,0.016147734597325325
7924,0.006591011304408312
7926,0.00875440426170826
7931,0.020974446088075638
7932,0.014151828363537788
7933,0.04318411275744438
7934,0.036856573075056076
7935,0.033801812678575516
7936,0.010395326651632786
7937,0.07624363154172897
7938,0.012336181476712227
7940,0.029946599155664444
7942,0.0028007577639073133
7943,0.026386529207229614
7944,0.0024410588666796684
7950,0.005089256446808577
7951,0.03944849967956543
7952,0.05089312046766281
7955,0.0028883873019367456
7962,0.0336812287569046
7963,0.18677698075771332
7964,0.0037800827994942665
7966,0.01963002234697342
7969,0.003202660009264946
7972,0.014650391414761543
7976,0.5050441026687622
7978,0.18677698075771332
7979,0.009807190857827663
7980,0.027114655822515488
7982,0.04098260775208473
7984,0.0035204964224249125
7986,0.13301722705364227
7987,0.10973532497882843
7988,0.1977989375591278
7990,0.02131861262023449
7992,0.002211831510066986
7993,0.21652483940124512
7996,0.003100738860666752
7997,0.010787746869027615
8000,0.014476533979177475
8001,0.17981041967868805
8002,0.00226470991037786
8005,0.023433106020092964
8006,0.01750839315354824
8011,0.003408498130738735
8012,0.007220054976642132
8013,0.17885686457157135
8014,0.4121173024177551
8016,0.0070308116264641285
8021,0.0020129363983869553
8023,0.019552895799279213
8024,0.02519121579825878
8025,0.03056057170033455
8027,0.12610377371311188
8030,0.2060985565185547
8032,0.039745401591062546
8034,0.007825053296983242
8035,0.0
8036,0.0019264870788902044
8037,0.2870931923389435
8044,0.08538144826889038
8046,0.3996710479259491
8049,0.03032645583152771
8052,0.06437993049621582
8053,0.008317575789988041
8054,0.06131293252110481
8055,0.2201598733663559
8056,0.003276445437222719
8061,0.03207914158701897
8065,0.012566386722028255
8068,0.01001652516424656
8069,0.0017262345645576715
8070,0.009605422616004944
8071,0.07403602451086044
8074,0.06938532739877701
8076,0.016583003103733063
8077,0.06453049927949905
8079,0.002210798440501094
8080,0.0
8081,0.0026062065735459328
8082,0.002579336054623127
8087,0.2335389256477356
8091,0.020330961793661118
8092,0.004768401384353638
8095,0.015640998259186745
8096,0.008342111483216286
8098,0.23006555438041687
8099,0.2092898041009903
8100,0.014670145697891712
8102,0.0020689917728304863
8104,0.01249768864363432
8105,0.04862736538052559
8106,0.0
8108,0.2645106315612793
8109,0.18491025269031525
8112,0.009026654064655304
8113,0.009494646452367306
8115,0.20991016924381256
8116,0.0145347248762846
8119,0.0743611603975296
8120,0.010299994610249996
8121,0.003743529785424471
8122,0.11222045123577118
8126,0.06441881507635117
8127,0.0017717900918796659
8130,0.002657555043697357
8131,0.037408336997032166
8133,0.035562120378017426
8134,0.03626361861824989
8135,0.17171205580234528
8138,0.0014127115719020367
8142,0.002318807877600193
8143,0.00395595608279109
8144,0.014942185953259468
8147,0.0021091087255626917
8150,0.02965618669986725
8152,0.003494599834084511
8153,0.014536385424435139
8155,0.004499913193285465
8158,0.01140326727181673
8160,0.0
8162,0.0035884736571460962
8164,0.003975825849920511
8167,0.0029514830093830824
8168,0.0021928802598267794
8175,0.017033521085977554
8179,0.005641400348395109
8181,0.00817114394158125
8182,0.015384102240204811
8185,0.010197549127042294
8186,0.016653643921017647
8187,0.008126549422740936
8191,0.013675166293978691
8192,0.006262592505663633
8193,0.042736027389764786
8194,0.07934173196554184
8195,0.051980145275592804
8199,0.02934335544705391
8201,0.021120572462677956
8202,0.012380292639136314
8204,0.02822253853082657
8208,0.011387194506824017
8209,0.013385082595050335
8211,0.0036420931573957205
8212,0.0
8213,0.011155212298035622
8218,0.0035635684616863728
8219,0.09382107108831406
8220,0.01566481776535511
8221,0.03627100959420204
8222,0.0066338153555989265
8223,0.002545146271586418
8224,0.0
8226,0.24654051661491394
8229,0.031811077147722244
8231,0.020407667383551598
8233,0.011394228786230087
8235,0.002036960097029805
8236,0.03328564763069153
8242,0.00566453393548727
8245,0.08224259316921234
8248,0.01298568770289421
8249,0.021645041182637215
8250,0.09944746643304825
8251,0.006403226405382156
8252,0.09992251545190811
8253,0.008695853874087334
8254,0.0010069337440654635
8255,0.0019232879858464003
8257,0.015543800778687
8258,0.0025861288886517286
8260,0.05235927179455757
8262,0.0
8264,0.02253223955631256
8265,0.024473147466778755
8267,0.021645041182637215
8268,0.004780634772032499
8271,0.001158840605057776
8273,0.04186687618494034
8274,0.023509938269853592
8276,0.0016013773856684566
8277,0.022123685106635094
8282,0.0017737544840201735
8283,0.0010363854235038161
8284,0.008995221927762032
8285,0.021645041182637215
8286,0.024904221296310425
8288,0.010166787542402744
8289,0.026368502527475357
8290,0.0024700781796127558
8291,0.008008602075278759
8292,0.009389919228851795
8294,0.18924474716186523
8295,0.008041201159358025
8296,0.013185388408601284
8297,0.03253410756587982
8299,0.0018941099988296628
8300,0.0
8302,0.01763463020324707
8303,0.01198459230363369
8304,0.0051615056581795216
8305,0.005690788384526968
8306,0.029821837320923805
8310,0.0056815436109900475
8313,0.00139727967325598
8314,0.016808129847049713
8315,0.0033526166807860136
8316,0.021855324506759644
8318,0.05065395310521126
8319,0.008014094084501266
8322,0.03144041821360588
8323,0.019308049231767654
8324,0.06976904720067978
8325,0.02229195274412632
8330,0.003977448213845491
8334,0.0701727643609047
8337,0.0015453302767127752
8340,0.014015080407261848
8341,0.002182477619498968
8343,0.0024691149592399597
8344,0.03870292752981186
8346,0.05890791863203049
8347,0.0034803913440555334
8349,0.07441495358943939
8350,0.007483541499823332
8351,0.004887671209871769
8353,0.0037226243875920773
8354,0.03171159699559212
8360,0.04295213893055916
8361,0.1567569077014923
8364,0.07485619932413101
8369,0.02797456830739975
8370,0.03186677023768425
8371,0.021645041182637215
8372,0.0060579474084079266
8375,0.0043798950500786304
8377,0.11088191717863083
8378,0.0078068566508591175
8379,0.17505483329296112
8380,0.006496420595794916
8382,0.055438630282878876
8383,0.011915948241949081
8384,0.009728549048304558
8386,0.007981890812516212
8387,0.03686890751123428
8391,0.19291402399539948
8392,0.021874966099858284
8393,0.0031621591188013554
8394,0.0026753777638077736
8395,0.007722062524408102
8399,0.10785681754350662
8400,0.040850620716810226
8402,0.012809770181775093
8407,0.012775469571352005
8410,0.026236217468976974
8412,0.008268394507467747
8416,0.0011593705276027322
8419,0.07288139313459396
8421,0.17469896376132965
8423,0.0
8425,0.10575519502162933
8426,0.010687029920518398
8427,0.002034866251051426
8429,0.015708131715655327
8431,0.0022960989736020565
8435,0.24777209758758545
8437,0.07411056011915207
8440,0.0024653032887727022
8442,0.002164612291380763
8445,0.031178763136267662
8453,0.021994691342115402
8455,0.01653454825282097
8456,0.006264299154281616
8457,0.011797361075878143
8458,0.15044833719730377
8459,0.001814035465940833
8460,0.03054106794297695
8462,0.008520921692252159
8463,0.00675819581374526
8464,0.002217796863988042
8468,0.002164612291380763
8469,0.13657253980636597
8470,0.0
8471,0.008855210617184639
8472,0.015842966735363007
8473,0.011843211017549038
8475,0.038972385227680206
8477,0.034641802310943604
8479,0.014715243130922318
8480,0.002187996404245496
8481,0.04751171916723251
8485,0.13856787979602814
8488,0.010262807831168175
8490,0.03537439554929733
8491,0.002727809129282832
8492,0.006512594874948263
8493,0.009157218970358372
8498,0.03203394636511803
8499,0.0206480473279953
8501,0.006739981938153505
8507,0.0020233565010130405
8508,0.005800218787044287
8510,0.00903425831347704
8516,0.024160010740160942
8517,0.010586199350655079
8519,0.015164530836045742
8522,0.020552778616547585
8523,0.001769373775459826
8524,0.0042746043764054775
8525,0.032887209206819534
8530,0.008394786156713963
8531,0.09247194230556488
8535,0.2317582368850708
8537,0.031951893121004105
8538,0.029998373240232468
8540,0.012860659509897232
8541,0.005692423786967993
8543,0.009051118977367878
8545,0.017787721008062363
8547,0.019985007122159004
8549,0.034027185291051865
8550,0.03864416852593422
8552,0.0025769018102437258
8554,0.227854385972023
8555,0.0
8560,0.01321355439722538
8561,0.056012112647295
8562,0.0026589189656078815
8563,0.16016831994056702
8564,0.0012772104237228632
8565,0.009916585870087147
8567,0.0021497909910976887
8571,0.0020615560933947563
