ID,TARGET
22196,0.08011103756725789
22197,0.024071531277149914
22199,0.0844094150699675
22200,0.22760428860783577
22202,0.02303114295937121
22203,0.010953353787772357
22206,0.15316532254219056
22207,0.10287348125129939
22208,0.022411394794471563
22209,0.3558273300528526
22213,0.014346359483897685
22214,0.08397824484854935
22216,0.013374287856277077
22217,0.10161474477499723
22218,0.042071167798712845
22219,0.06734897419810294
22220,0.205326521769166
22224,0.27637047395110126
22227,0.14697167985141277
22228,0.0
22229,0.019639995507895944
22230,0.05797020308673381
22231,0.17118287123739717
22233,0.20748414900153878
22236,0.029183735139667988
22237,0.1402710199356079
22241,0.18451338373124598
22243,0.05224730279296636
22244,0.12699045427143574
22246,0.12265923023223876
22247,0.1481423493474722
22248,0.17258167117834092
22250,0.11434839796274898
22251,0.15050811991095545
22252,0.07997599588707091
22254,0.05853239865973592
22258,0.2075458511710167
22259,0.0
22262,0.016676530917175112
22263,0.08043861091136931
22264,0.02182035560254008
22265,0.13114743847399948
22266,0.3895132765173912
22267,0.16300267726182935
22268,0.429718391597271
22270,0.012280883337371052
22271,0.3850130721926689
22273,0.2699991300702095
22274,0.38252023011446
22281,0.34357430338859557
22283,0.3939890474081039
22285,0.0
22286,0.38931338340044025
22287,0.11817521974444391
22288,0.1805953726172447
22289,0.19018139988183974
22301,0.011401565338019283
22303,0.22603782899677752
22305,0.13021940253674982
22306,0.03965516402386129
22308,0.05837038923054933
22310,0.38422901183366776
22311,0.031156236166134478
22312,0.06862818552181124
22313,0.1684328630566597
22315,0.3858684003353119
22316,0.13261358477175236
22317,0.059284333512187
22318,0.05731605868786573
22321,0.1991843432188034
22328,0.16423037350177766
22329,0.1525262951850891
22330,0.12151485979557036
22331,0.0760884264484048
22332,0.17209831736981868
22335,0.09502090802416205
22336,0.09720912203192711
22340,0.021318458393216135
22341,0.08085819277912377
22342,0.021084030414931475
22343,0.21644588112831115
22344,0.1318521171808243
22345,0.13065351024270058
22347,0.014303348888643087
22348,0.10104572717100382
22349,0.02396300225518644
22350,0.13776875771582123
22353,0.06584295723587275
22354,0.06297771781682969
22355,0.06720214672386646
22356,0.42610120177268984
22358,0.03084267433732748
22359,0.1449910284951329
22361,0.05018052533268929
22362,0.07991626309230924
22363,0.04281601151451468
22365,0.09233519025146962
22367,0.14336076900362968
22370,0.1999434869736433
22372,0.09059823406860232
22375,0.41199884116649627
22377,0.038969254959374665
22378,0.034443306922912593
22380,0.07991574667394162
22381,0.09655086640268565
22382,0.021054778201505538
22384,0.17505620047450066
22387,0.023496490740217264
22388,0.39620869010686877
22390,0.06377787031233312
22391,0.1378292514011264
22394,0.13171015661209823
22403,0.201366837695241
22404,0.2938597597181797
22406,0.10938802398741246
22407,0.07723535615950824
22412,0.3268443554639816
22413,0.05700146472081542
22415,0.04488229686394334
22418,0.045743900630623106
22420,0.1318521171808243
22421,0.10466167088598015
22423,0.08453276213258504
22425,0.02043590934481472
22426,0.12019724491983652
22428,0.0927400728687644
22431,0.0
22434,0.1483794704079628
22436,0.05214713299646974
22440,0.2872205942869186
22446,0.02034634093288332
22447,0.0
22450,0.1551147185266018
22452,0.12723354678601023
22453,0.02538738125003874
22454,0.03557313173078
22455,0.01507838403340429
22456,0.043974818848073485
22457,0.02914458108134568
22458,0.0539288998581469
22459,0.1789044115692377
22460,0.17251859866082667
22461,0.43845860809087756
22463,0.0754934262484312
22465,0.051447105780243876
22467,0.04159841877408325
22469,0.08689068891108036
22472,0.03993913484737276
22478,0.020880906633101406
22479,0.04854742912575603
22483,0.13026085924357178
22485,0.05044904556125403
22486,0.018948280392214658
22487,0.07404829198494554
22490,0.1551497435197234
22493,0.1003056401386857
22494,0.09657653560861945
22497,0.016707500419579448
22498,0.021563894185237586
22501,0.20836971662938594
22502,0.017369093606248498
22503,0.06590092815458774
22506,0.10455347262322903
22508,0.12054586354643106
22513,0.055489268898963925
22514,0.18382883742451667
22518,0.02164453687146306
22521,0.01319904135307297
22522,0.16952342614531518
22524,0.29809166118502617
22526,0.02961485981941223
22528,0.03735295976512134
22535,0.021744621009565885
22536,0.04606083603575826
22537,0.25913866236805916
22541,0.012504616915248333
22542,0.10220691300928592
22543,0.2705693058669567
22544,0.13171015661209823
22545,0.39721445739269257
22546,0.042942521581426266
22547,0.058867773134261364
22548,0.3726409003138542
22550,0.2412774547934532
22552,0.022641558060422538
22554,0.03264988586306572
22556,0.18818284496665
22557,0.02981504094786942
22559,0.014899976272135974
22560,0.012894269335083666
22561,0.07102987496182323
22563,0.12206180542707444
22565,0.1012444207444787
22566,0.07336324192583561
22568,0.06697965897619725
22570,0.36386006772518154
22571,0.166681807115674
22572,0.06046792343258858
22575,0.11128501929342746
22576,0.021026303502731027
22577,0.09390258723869918
22578,0.44663655161857607
22581,0.05643618479371071
22582,0.2642818264663219
22584,0.08088434897363186
22585,0.16490708328783513
22588,0.03277747980318963
22591,0.11708742156624793
22592,0.033472424978390335
22593,0.06014508856460452
22594,0.11633751094341278
22595,0.10042535513639449
22596,0.43914201855659485
22598,0.05429002232849599
22599,0.020567772537469862
22600,0.040046999137848614
22602,0.030684698186814782
22603,0.05494590811431409
22607,0.18935041576623918
22611,0.10369364693760871
22613,0.022034597722813486
22614,0.11160460356622935
22615,0.38933227211236954
22616,0.01201396498363465
22617,0.19324558079242704
22618,0.167851585149765
22619,0.08927609566599132
22620,0.23262938708066938
22621,0.2654712460935116
22623,0.16433842219412326
22624,0.1826975893229246
22626,0.0800838179886341
22627,0.03994970214553177
22628,0.13548710830509664
22632,0.2190866995602846
22633,0.02516329234931618
22635,0.06604467974975706
22637,0.21323999166488647
22638,0.40053980350494384
22640,0.06393366567790508
22641,0.0378485923167318
22642,0.02340962218586355
22643,0.19135400801897048
22647,0.014030683506280183
22649,0.4103584051132202
22650,0.10627949833869935
22652,0.19276617094874382
22653,0.053941866103559735
22658,0.36649093925952914
22659,0.01953059807419777
22665,0.18263473026454446
22668,0.10834158193320036
22669,0.19001492857933042
22674,0.06867651641368865
22676,0.012603248190134763
22677,0.05577063411474227
22678,0.15151137188076974
22681,0.023505206126719712
22686,0.18001038804650304
22688,0.3551223427057266
22689,0.014204106852412223
22691,0.0809569127857685
22692,0.03170570475049317
22693,0.2064617104828358
22694,0.40767744183540344
22695,0.3673621788620949
22699,0.015726006822660565
22700,0.05599597478285433
22701,0.05701220612972975
22702,0.36288638710975646
22705,0.40679709017276766
22707,0.13171015661209823
22708,0.05142916589975357
22711,0.06377787031233312
22712,0.02486215385142714
22716,0.2908750183880329
22717,0.07558755977079272
22720,0.1709847029298544
22721,0.045641706511378284
22722,0.05700146472081542
22723,0.10870922319591045
22724,0.14758780542761085
22726,0.0441830325871706
22731,0.11538135297596454
22732,0.2138682372868061
22734,0.11864892691373824
22735,0.11500906739383937
22736,0.12793866060674192
22738,0.05524421082809568
22740,0.025423527974635363
22741,0.05114969592541456
22744,0.10484845740720629
22747,0.03569156737066805
22748,0.02652463661506772
22749,0.023734199418686323
22751,0.11269375905394553
22752,0.14524442851543426
22754,0.05550034092739225
22756,0.18858392164111137
22758,0.26517626345157624
22759,0.09962301552295684
22760,0.020758545375429094
22762,0.033705390011891725
22763,0.3230275571346283
22764,0.07394048394635319
22766,0.17642092071473597
22767,0.054350188467651606
22768,0.1719133500009775
22771,0.012644654046744107
22773,0.36288638710975646
22775,0.12519572358578443
22776,0.057011153642088176
22784,0.42263759970664977
22786,0.057729786448180664
22789,0.05413079187273979
22790,0.054877310618758196
22792,0.09290724676102399
22794,0.07033208748325705
22799,0.01664686275180429
22800,0.12587428130209447
22805,0.031243459321558472
22806,0.074846863374114
22809,0.27905369773507116
22810,0.07804440669715404
22817,0.02601345700677484
22819,0.3666460454463959
22820,0.010998196969740092
22822,0.021592003083787857
22823,0.1058911021798849
22824,0.06919740084558725
22830,0.019226322579197583
22831,0.02627534389030188
22838,0.054855987522751094
22840,0.11400669645518063
22843,0.07211951809003948
22846,0.044918636232614516
22847,0.05648008733987808
22848,0.020545459678396584
22849,0.01881332118064165
22855,0.12028905935585499
22856,0.14728665128350257
22857,0.023900964693166316
22858,0.09088467936962843
22863,0.2155502576380968
22866,0.022596451034769413
22867,0.1267310557886958
22868,0.08110521826893091
22870,0.019409537804313003
22871,0.17258697077631951
22874,0.022753072809427975
22875,0.1284689949825406
22878,0.2007149152457714
22884,0.08152145575731992
22891,0.11661398485302926
22892,0.13753875102847812
22893,0.09832208706066012
22895,0.06609097439795733
22896,0.22586808800697328
22897,0.022356498753651973
22898,0.024893210921436548
22900,0.013488048175349831
22902,0.04942707298323512
22903,0.023935569659806786
22904,0.044730577943846585
22905,0.0500161618925631
22906,0.2650313854217529
22909,0.029450944950804112
22910,0.024613789492286743
22912,0.14662547819316388
22913,0.021084671630524097
22915,0.03604131685569882
22916,0.05517386486753821
22917,0.016225306782871485
22919,0.1827663008123636
22925,0.012960744416341183
22928,0.23661478757858276
22930,0.09067089548334478
22932,0.40775006860494617
22933,0.02764536093454808
22934,0.15147302038967608
22936,0.4301605999469757
22939,0.04881588947027922
22941,0.03873629258014261
22944,0.09819358568638564
22946,0.08714192546904087
22949,0.3823264643549919
22951,0.4156532004475594
22954,0.2070540025830269
22955,0.050591686833649875
22957,0.031903747562319035
22958,0.0522039258852601
22959,0.1430989859625697
22960,0.13939931150525808
22962,0.1298186793923378
22965,0.25000315234065057
22967,0.3840720608830452
22972,0.09210999254137277
22975,0.37709235996007917
22976,0.21323999166488647
22977,0.28064812421798707
22978,0.022724174009636045
22983,0.021151010878384113
22984,0.37228479385375973
22990,0.062236040551215406
22994,0.17281693629920483
22996,0.21962101086974142
22998,0.1340467929840088
22999,0.1621100556105375
23003,0.08421845342963935
23004,0.3845609202980995
23005,0.42166931033134464
23008,0.016231028526090086
23009,0.4166479796171188
23010,0.023149854759685694
23011,0.04877484799362719
23017,0.020752806961536405
23018,0.08057988379150631
23021,0.03841604120098054
23023,0.13911361433565617
23024,0.16852674335241316
23025,0.10693522840738298
23027,0.043008374562487
23028,0.3359760910272598
23029,0.032520458707585936
23030,0.08045722339302303
23033,0.18275329545140265
23035,0.012472146900836378
23040,0.2853941984474659
23042,0.019253796571865676
23043,0.04245309960097074
23044,0.037208714475855234
23045,0.02465127632021904
23047,0.21346998289227484
23052,0.07606631070375443
23054,0.03511458514258266
23055,0.020883261668495835
23056,0.18531683869659898
23057,0.08272960800677537
23062,0.07002597991377114
23066,0.15540987625718117
23070,0.09281882969662547
23074,0.11475409250706434
23075,0.2123948011547327
23076,0.010618975921534003
23079,0.0752935498021543
23080,0.22398671098053455
23081,0.06742180576547979
23082,0.0917841074988246
23083,0.18411982096731663
23085,0.040869371313601736
23086,0.0476627530530095
23088,0.0456746359821409
23093,0.13853631857782603
23094,0.2741097189486027
23096,0.14039143957197667
23097,0.012477443739771846
23098,0.07465428104624151
23100,0.15225609987974167
23104,0.03550248746760189
23106,0.16494911275804044
23113,0.07011564737185835
23114,0.2541008420288563
23116,0.018925047130323946
23118,0.268969963490963
23120,0.0
23121,0.08396822521463036
23126,0.12038161903619764
23127,0.05651261508464813
23128,0.03532586866058409
23131,0.18082977719604967
23132,0.13778385091573
23133,0.42355132997035977
23137,0.09645990859717131
23138,0.3199700012803077
23139,0.2571923352777958
23141,0.14479721300303938
23142,0.013313246530015022
23143,0.39012075066566465
23144,0.16542070508003234
23147,0.34351733475923535
23153,0.13171015661209823
23157,0.06874289494007826
23161,0.04074910632334649
23163,0.09647897630929947
23164,0.041535872779786584
23167,0.1133254587650299
23169,0.5443866521120071
23171,0.030002587707713246
23173,0.09317671228200197
23175,0.08999112863093617
23177,0.016376826656050978
23178,0.4538191914558411
23179,0.1076302571222186
23183,0.018862841837108135
23184,0.26215592995285986
23185,0.14663177002221345
23186,0.0
23187,0.02193623702041805
23188,0.08378750625997783
23190,0.13171015661209823
23191,0.06423217626288533
23192,0.27370881810784337
23194,0.20886027216911315
23196,0.09637314528226854
23198,0.4686913639307022
23200,0.04218760891817511
23201,0.38497471660375593
23205,0.3410164162516594
23207,0.01595708797685802
23208,0.035349923791363834
23209,0.015097738965414465
23210,0.04452366074547171
23212,0.03560355314984918
23213,0.3373549893498421
23216,0.3414613395929337
23217,0.16097842827439307
23218,0.07900070091709495
23221,0.170945905148983
23222,0.14371693599969146
23223,0.053344312775880094
23224,0.013225537375546988
23225,0.03377019730396569
23227,0.2082769215106964
23229,0.021164753986522553
23234,0.013676590914838015
23238,0.19509526900947094
23240,0.1858151812106371
23246,0.09654488340020179
23247,0.04100779606960714
23250,0.10649830270558595
23251,0.0328497726470232
23253,0.032215608796104786
23254,0.15324887968599796
23255,0.16696721911430357
23256,0.022160238842479883
23257,0.047087685018777845
23258,0.0
23259,0.12325987294316293
23260,0.01317810988985002
23261,0.013468760263640434
23264,0.06141982395201919
23265,0.052252381108701236
23266,0.020004432019777592
23267,0.023975732107646763
23268,0.12268933299928905
23270,0.06506404820829631
23271,0.011998102895449843
23276,0.39470776617527004
23277,0.3970416471362114
23279,0.02480468170251697
23280,0.03254331015050411
23281,0.07156485114246607
23285,0.0
23288,0.13277566730976104
23290,0.02692819354124367
23291,0.05902674761600793
23292,0.024042321857996284
23293,0.2639692112803459
23294,0.40114366710186006
23297,0.06103481259196997
23299,0.2834454469382763
23300,0.012383035151287913
23303,0.10624720528721811
23304,0.3540104016661644
23306,0.14918773248791695
23308,0.0780061879195273
23309,0.01830353264231235
23310,0.2530607841908932
23311,0.09357057819142937
23317,0.425147008895874
23322,0.02306379966903478
23323,0.22303039729595184
23324,0.3615570738911629
23325,0.05476351026445626
23326,0.31145238131284714
23331,0.055100602377206084
23334,0.011686132522299887
23335,0.11009793411940336
23336,0.18111660256981849
23337,0.051351122371852395
23338,0.020899061323143543
23339,0.014962991885840894
23341,0.05802197093144059
23342,0.0
23343,0.08956762067973614
23344,0.17293364852666854
23346,0.3348813399672508
23347,0.02374215400777757
23348,0.4012769147753715
23351,0.12519572358578443
23355,0.02435456244274974
23356,0.02340062370058149
23358,0.1318521171808243
23361,0.11388902142643928
23362,0.035570826381444924
23364,0.04070416372269392
23368,0.03584879324771463
23370,0.43914201855659485
23372,0.07185663040727376
23375,0.05661986712366342
23378,0.029814584646373987
23379,0.02580447606742382
23382,0.08525149915367367
23385,0.055151748936623335
23386,0.029789353115484116
23387,0.13799805603921414
23390,0.2550194077193737
23391,0.06785160098224878
23393,0.19660282991826536
23394,0.05096200723201035
23398,0.03605231512337923
23399,0.03073669178411365
23401,0.13171015661209823
23405,0.068543401081115
23406,0.06278781490400434
23408,0.06813534013926983
23410,0.07175596030429005
23413,0.14499422609806062
23414,0.013971403636969623
23415,0.13073779884725809
23418,0.2439894989132881
23420,0.0
23422,0.17545331940054892
23425,0.023255045572295782
23427,0.1027269957587123
23428,0.0473900112323463
23429,0.4594440221786499
23430,0.12164541967213155
23432,0.031347281672060495
23433,0.02206481902394444
23434,0.021796037815511225
23435,0.1868111051619053
23436,0.1403065701946616
23437,0.382217738032341
23438,0.019494587299413977
23441,0.012915552430786192
23443,0.04801071882247925
23449,0.28034619316458703
23450,0.39830995351076126
23452,0.05196113847196103
23453,0.08859150437638164
23454,0.09848888656124473
23455,0.05392773998901248
23456,0.07912789564579727
23458,0.0832685780711472
23461,0.11200840920209884
23462,0.042167083173990254
23463,0.13171015661209823
23465,0.33194121569395063
23469,0.07285540783777833
23470,0.012422274309210479
23472,0.12073988728225232
23478,0.022562638879753648
23480,0.0
23484,0.043712463183328505
23485,0.022569750039838254
23486,0.044251548405736675
23488,0.4112919464707374
23489,0.025124335126020015
23492,0.19365596882998945
23493,0.32737651765346526
23494,0.06706502800807354
23495,0.0796063331887126
23496,0.10693522840738298
23497,0.33362309783697125
23500,0.05205799737013876
23501,0.03352512363344431
23502,0.021898242738097908
23504,0.1804513815790415
23506,0.341154982149601
23507,0.3348865419626236
23508,0.018293101829476657
23513,0.4937117129564285
23514,0.43796758353710175
23515,0.023496490740217264
23521,0.0948431646451354
23522,0.05877617467194795
23524,0.02389581915922463
23525,0.1726279344409704
23527,0.0
23532,0.03270535878837109
23536,0.06121816709637642
23537,0.037651475006714466
23539,0.27729620784521103
23540,0.04818643070757389
23541,0.12816423103213312
23542,0.04095929437316954
23548,0.28262925148010254
23549,0.1469501055777073
23551,0.02273423024453223
23552,0.1770437829196453
23554,0.05820302898064256
23555,0.039515681285411115
23556,0.05608419757336379
23559,0.2746790423989296
23560,0.033207594742998475
23561,0.3813791811466217
23563,0.09413039349019528
23564,0.42789347767829894
23570,0.1295137831941247
23571,0.07175596030429005
23574,0.2370146818459034
23575,0.40308703631162646
23577,0.20093356892466543
23580,0.12126409336924551
23584,0.04804424531757832
23586,0.20342305228114127
23588,0.36081559360027315
23592,0.08881169632077215
23593,0.05701141655445099
23594,0.0617710874415934
23595,0.1793962836265564
23596,0.147411472722888
23598,0.09641839368268848
23601,0.024731371179223062
23603,0.197434301674366
23604,0.3628559023141861
23608,0.016695339279249308
23609,0.0522198438644409
23614,0.07178896870464084
23616,0.06862818552181124
23617,0.037349338782951234
23620,0.3623690485954284
23622,0.02463796394877136
23623,0.02073923498392105
23624,0.06378464894369243
23625,0.4112919464707374
23629,0.0339413823094219
23632,0.07532435916364193
23633,0.22617283053696155
23637,0.08210585871711373
23638,0.019273820938542484
23639,0.26572233662009237
23645,0.3566546976566315
23649,0.025029819714836775
23650,0.01513783475384116
23653,0.12010198924690485
23654,0.014708286826498806
23656,0.4566608309745788
23658,0.06780087947845458
23659,0.01675316388718784
23663,0.2184200532734394
23665,0.05608419757336379
23667,0.033591537596657874
23671,0.09369092639535664
23675,0.013551700115203858
23677,0.03063537697307766
23679,0.21440820395946503
23680,0.126327152736485
23681,0.1223764019086957
23682,0.16037628911435603
23683,0.0
23685,0.07008678000420332
23686,0.06909703919664024
23687,0.12775956597179175
23690,0.08589868796989321
23692,0.014217036101035772
23693,0.15600611455738544
23696,0.01412582667544484
23697,0.03406589552760124
23698,0.02257806030102074
23700,0.3645992562174797
23701,0.07662538485601544
23702,0.014502771594561635
23703,0.08136500120162965
23704,0.15468746200203898
23705,0.053276156634092325
23706,0.06907753609120847
23707,0.38329044729471207
23708,0.16672592796385288
23712,0.0966957662254572
23713,0.0527189782820642
23715,0.026891094120219346
23720,0.019097497873008257
23721,0.014895846974104641
23722,0.29732090681791307
23724,0.12322283610701562
23725,0.08193645551800727
23727,0.024846331146545705
23728,0.3676278367638588
23729,0.04415685767307877
23731,0.18312214091420173
23735,0.10647440161556004
23740,0.04217874715104698
23742,0.35765461027622225
23743,0.2211886443197727
23745,0.38450984060764315
23746,0.08463130304589866
23748,0.37305253297090535
23750,0.13171015661209823
23751,0.1238259060308337
23755,0.4512348353862762
23759,0.10714205745607616
23760,0.12168325036764144
23761,0.06364893624559045
23762,0.011411394586320966
23764,0.08763469960540535
23765,0.21166186966001987
23766,0.08284684633836151
23767,0.024737190734595058
23768,0.19156950400210915
23769,0.18849709182977675
23771,0.3377536565065384
23772,0.0660300095565617
23773,0.3614053815603256
23775,0.19455694146454336
23777,0.03329111621715128
23779,0.11695599555969238
23780,0.21492873951792718
23782,0.04749951008707285
23783,0.026206432236358525
23784,0.03467441704124212
23785,0.0
23787,0.0959974338300526
23789,0.1584734059870243
23790,0.04444782892242074
23791,0.15126372333616017
23792,0.0
23794,0.3720672011375427
23799,0.11079902946949005
23800,0.4195241302251816
23803,0.029144751885905863
23804,0.15554508510977028
23805,0.07839142335578798
23809,0.11810911931097508
23811,0.2174306219443679
23813,0.13294655364006758
23814,0.1159358462318778
23816,0.09357057819142937
23818,0.07246035700663925
23821,0.11600048206746577
23822,0.13171015661209823
23827,0.2692084304988384
23829,0.024735992518253626
23831,0.024935722025111316
23833,0.3325979858636856
23834,0.15571268536150457
23839,0.07619046438485384
23840,0.03980082897469401
23843,0.02310891863889992
23845,0.28527754321694376
23846,0.19313998520374298
23849,0.44001181423664093
23850,0.21586512587964535
23854,0.07079405235126614
23857,0.11815333683043718
23859,0.06834747726097704
23860,0.0
23861,0.03557226168923079
23863,0.025591510487720376
23867,0.059879555925726885
23868,0.022348660230636596
23869,0.018821951071731746
23871,0.36288638710975646
23873,0.1745110612362623
23877,0.07085931356996297
23878,0.12119879554957151
23879,0.02378273990470916
23881,0.03182067777961493
23883,0.013560413778759538
23885,0.1584734059870243
23886,0.023150165611878038
23887,0.029674491612240672
23889,0.09906377326697109
23890,0.04070760915055871
23891,0.20391682088375093
23895,0.023125689476728436
23896,0.4201476156711578
23898,0.15110653638839722
23899,0.07006669873371721
23900,0.06837531849741936
23902,0.08512507993727922
23904,0.0829458177089691
23906,0.016727442177943884
23908,0.1593824539333582
23910,0.2072932843118906
23915,0.046001588832587
23917,0.34545997232198716
23918,0.10971830803900957
23922,0.11876895483583212
23924,0.21655775979161263
23926,0.430177640914917
23929,0.019451381755061448
23934,0.13554999958723782
23936,0.0250701884040609
23941,0.37614737302064893
23942,0.12092969566583633
23944,0.0992836194112897
23945,0.03120275475084782
23947,0.028949875989928837
23948,0.28911519050598145
23951,0.05860068313777446
23953,0.02472655181773007
23955,0.05517515521496534
23957,0.021710851439274845
23959,0.06391744632273913
23962,0.1334199175238609
23963,0.042355274548754096
23966,0.011330115119926633
23970,0.1964515473693609
23971,0.24778727293014527
23972,0.30736504346132276
23976,0.3221044346690178
23978,0.2572113364934921
23981,0.15554508510977028
23983,0.03230856079608202
23984,0.05228827297687531
23985,0.11841221526265144
23986,0.019598423410207035
23988,0.15799877904355528
23990,0.4212019324302673
23991,0.02328505660407245
23992,0.021447211736813188
23993,0.16255773194134238
23994,0.3267055124044418
23995,0.21849797964096068
23996,0.042304792813956736
23997,0.11978064067661762
24000,0.2582255482673645
24001,0.15395721569657325
24005,0.033716938598081475
24007,0.016979161044582726
24010,0.12996233254671097
24014,0.37463081777095797
24015,0.16662170365452766
24017,0.1823965512216091
24019,0.020170462760142983
24020,0.13658431619405748
24022,0.011868051043711601
24023,0.018719018343836068
24025,0.35763088464736936
24026,0.24449276328086852
24027,0.1527374621480703
24028,0.19385223537683488
24030,0.07069468051195144
24033,0.046813558647409076
24034,0.03454298982396722
24036,0.29999214336276053
24039,0.12050265725702047
24040,0.13171015661209823
24043,0.05701220612972975
24044,0.21767944917082785
24047,0.2374352402985096
24048,0.034901058999821544
24052,0.07782218279317021
24054,0.2431453548371792
24056,0.11932050343602896
24058,0.020004432019777592
24060,0.24839508309960368
24061,0.05259640058502554
24067,0.05015885205939412
24068,0.03505179444327951
24072,0.26289948299527166
24073,0.2347517728805542
24075,0.02543729052413255
24076,0.08010137788951395
24080,0.1115429814904928
24081,0.16164110116660593
24082,0.35947081893682475
24083,0.024388636881485577
24085,0.07741411905735732
24086,0.04410811220295727
24091,0.1577901929616928
24094,0.06483421819284559
24095,0.1180314350873232
24098,0.28789725005626676
24099,0.14903860893100498
24100,0.10518742725253105
24104,0.4070044130086899
24105,0.07173266150057316
24106,0.057063803076744087
24111,0.051843436434865
24113,0.03100916254334152
24115,0.20929108783602712
24117,0.41612939238548274
24119,0.14859491437673567
24120,0.028907180903479456
24121,0.11786957774311305
24122,0.010431873414199799
24127,0.024238654971122743
24128,0.3820298969745636
24140,0.08053511073812841
24145,0.033366063795983794
24149,0.022070996882393952
24150,0.0
24151,0.07986536193639039
24153,0.05548538817092776
24155,0.06977301985025408
24156,0.0
24157,0.5866412401199341
24158,0.11723705139011144
24159,0.016151182493194936
24163,0.10130360964685678
24166,0.3551223427057266
24169,0.07319289892911908
24173,0.026257452042773365
24174,0.02627175566740334
24178,0.11879161838442087
24180,0.029912240477278824
24183,0.021934626763686533
24187,0.37608412057161333
24189,0.2070126011967659
24192,0.3455343946814537
24193,0.1481319859623909
24197,0.1910553026944399
24198,0.021287184674292803
24199,0.07212159074842929
24200,0.019831633078865707
24201,0.3213168174028397
24203,0.10811953935772178
24205,0.011783760599792003
24207,0.08654254442080854
24208,0.0
24218,0.04521048185415565
24220,0.16234106235206128
24224,0.07172751296311616
24226,0.16195013113319873
24230,0.14459574110805987
24232,0.06587382219731808
24236,0.025712201092392202
24237,0.09980928003787994
24238,0.39667497426271436
24242,0.10613668616861108
24249,0.10172563046216966
24250,0.020226189540699126
24251,0.025688677513971924
24255,0.23397666662931443
24256,0.26142019778490067
24258,0.02074109350796789
24263,0.08581015048548579
24264,0.3214885890483856
24265,0.05256467452272772
24266,0.12774264048784972
24268,0.020494166528806087
24272,0.17264155484735963
24273,0.05281474236398935
24274,0.22786015607416626
24275,0.40313607603311535
24279,0.03952521570026874
24280,0.11145564224570989
24283,0.07588565694168212
24284,0.05799954766407609
24287,0.03279461222700775
24288,0.04334148811176419
24289,0.14163377564400434
24291,0.3476583644747734
24293,0.07219578865915535
24294,0.09643979854881764
24297,0.39233582466840744
24298,0.3629332676529884
24299,0.0
24301,0.15424068085849285
24302,0.37726812809705734
24303,0.1723209623247385
24304,0.12501434963196517
24305,0.01669596005231142
24306,0.0959985563531518
24308,0.1663162499666214
24309,0.16813644878566267
24310,0.021475720591843127
24311,0.2726414941251278
24313,0.050854974333196884
24315,0.22135741114616392
24316,0.209652254357934
24318,0.026648120442405342
24319,0.3600705415010452
24323,0.0768907930701971
24325,0.1455843159928918
24326,0.06238950993865729
24327,0.39577119052410126
24328,0.13840090539306402
24329,0.37228479385375973
24330,0.10059217168018221
24331,0.09187466129660604
24332,0.13171015661209823
24339,0.07079096892848612
24340,0.022537241829559206
24341,0.07446000147610903
24342,0.136914074793458
24343,0.01922192519996315
24344,0.1318521171808243
24345,0.40505817383527754
24349,0.014361260109581053
24351,0.02332570073194802
24358,0.060034587327390906
24360,0.10297100841999055
24363,0.04933143137022853
24367,0.021166097279638054
24369,0.36725153774023056
24370,0.14253475181758404
24371,0.2758629575371742
24373,0.07624074826017023
24374,0.08919835463166237
24379,0.015827358420938253
24380,0.2793881811201573
24381,0.26997510641813277
24383,0.07502218326553702
24385,0.13753660917282104
24386,0.20912415608763696
24387,0.018794316309504212
24388,0.2992346666753292
24389,0.13319665770977734
24391,0.3903055086731911
24392,0.08116739494726062
24393,0.021258448646403846
24394,0.056828084867447615
24395,0.41084232181310654
24396,0.05700146472081542
24397,0.02433964349329471
24398,0.45234905481338505
24399,0.05975191527977585
24400,0.31306357607245444
24403,0.23439759016036987
24404,0.13546049576252694
24405,0.09296481870114803
24406,0.04536544438451528
24407,0.11826365236192943
24409,0.018507314985617997
24411,0.09623546311631798
24412,0.33889403045177463
24413,0.04424736215732991
24415,0.06676693968474864
24418,0.025727278692647813
24419,0.04685540860518813
24422,0.38230099678039553
24423,0.03810415673069656
24424,0.09130487442016602
24425,0.08039248064160345
24428,0.3246976792812347
24429,0.030676939571276304
24430,0.03674830803647637
24432,0.05698942504823208
24433,0.04541597315110266
24434,0.09537899382412432
24436,0.14461135864257812
24437,0.014161248062737285
24438,0.20182118602097035
24439,0.2836132772266865
24440,0.01162364225601777
24441,0.024625302804633976
24443,0.1466601088643074
24444,0.2643855720758438
24446,0.019785042619332668
24448,0.061361302249133574
24449,0.10530286189168692
24450,0.023472341150045394
24451,0.16621333435177804
24457,0.02230885229073465
24458,0.241148928552866
24460,0.0313947013579309
24463,0.09645990859717131
24464,0.12512396033853296
24466,0.0
24467,0.013541611284017561
24469,0.026783203799277545
24472,0.07304307995364069
24474,0.1654709495604038
24477,0.02641869613435119
24478,0.0
24480,0.05571136437356472
24481,0.02188962858635932
24482,0.34850656390190127
24485,0.37281064689159393
24487,0.0522288125474006
24490,0.07175596030429005
24491,0.13338061533868312
24493,0.32501054257154466
24494,0.02646271251142025
24497,0.07124399924650789
24498,0.06679961923509836
24500,0.3339265510439873
24502,0.02748415293172002
24503,0.1318521171808243
24504,0.39589086621999736
24506,0.32279017865657805
24507,0.0449110921472311
24511,0.10097338277846574
