ID,TARGET
46952,0.00289993244223297
46956,0.00298976572230458
46958,0.0297001358121634
46960,0.017446244135499
46961,0.00313588231801987
46965,0.00869582034647465
46967,0.279578149318695
46968,0.0
46976,0.0102410549297929
46977,0.198735177516937
46979,0.0153744844719768
46980,0.0100349020212889
46982,0.0023827902041375602
46987,0.009475512430071829
46988,0.0511898286640644
46989,0.0039864256978035
46990,0.0745183899998665
46992,0.0926601365208626
46993,0.0584320910274982
46994,0.0940884128212929
46995,0.0428047552704811
46996,0.214659541845322
46999,0.00129694095812738
47004,0.0169782247394323
47005,0.0318451635539532
47006,0.0690077468752861
47008,0.00269928481429815
47012,0.018987724557518997
47016,0.10351344943046599
47017,0.0037021925672888795
47019,0.0815485939383507
47021,0.208222910761833
47023,0.0169910751283169
47024,0.022649060934782
47025,0.0014818571507930801
47029,0.0528405532240868
47030,0.0943028852343559
47031,0.0
47033,0.0185947250574827
47035,0.0107310973107815
47036,0.0436237417161465
47039,0.0314778797328472
47040,0.0585766918957233
47041,0.00197410024702549
47043,0.009354060515761379
47050,0.00872754957526922
47051,0.12026126682758302
47052,0.309256225824356
47054,0.0251753646880388
47055,0.00559372454881668
47056,0.0
47061,0.00473341438919306
47066,0.00802536029368639
47067,0.007931567728519441
47068,0.0121132740750909
47070,0.00457572331652045
47072,0.0487938672304153
47073,0.0109737114980817
47074,0.0062400558963418
47076,0.0045408518053591295
47077,0.0023810782004147803
47078,0.0148254903033376
47080,0.0018744558328762698
47081,0.0265249516814947
47083,0.0334845259785652
47088,0.0754795745015144
47089,0.00155706459190696
47090,0.00329571310430765
47091,0.0156020112335682
47093,0.00310240918770432
47094,0.00967139936983585
47096,0.0302504021674395
47099,0.0169540960341692
47102,0.00211674766615033
47104,0.0024274429306387897
47106,0.0034473321866244104
47113,0.0094208000227809
47117,0.0114495623856783
47119,0.13921388983726501
47120,0.005404679570347071
47122,0.0020261246245354397
47123,0.0
47124,0.0241635460406542
47125,0.0210018213838339
47129,0.0515027455985546
47131,0.0021581365726888197
47132,0.00859449617564678
47134,0.0735281258821487
47135,0.40888470411300704
47137,0.0435525923967361
47140,0.0303426794707775
47142,0.0319224968552589
47143,0.0239676684141159
47144,0.017446244135499
47145,0.0028310525231063396
47146,0.19019654393196103
47147,0.0103000774979591
47148,0.0026249864604324102
47154,0.0332079567015171
47155,0.0722342282533646
47156,0.0297632142901421
47158,0.0586505495011806
47159,0.00261136936023831
47161,0.007747739553451541
47166,0.0202462133020163
47167,0.011570074595511001
47168,0.0023148420732468397
47171,0.0235427971929312
47173,0.00812123250216246
47174,0.0340134464204311
47175,0.18886335194110895
47180,0.0637812092900276
47181,0.0
47182,0.0022275373339653
47185,0.0134181072935462
47186,0.0044676186516881
47188,0.00118962442502379
47189,0.0567685998976231
47190,0.0129610318690538
47191,0.0026260616723448
47192,0.23678673803806302
47195,0.00682730367407203
47196,0.0125488853082061
47200,0.0378255546092987
47206,0.0110920965671539
47207,0.0692875534296036
47209,0.00852582138031721
47210,0.067290298640728
47212,0.11205098032951402
47213,0.0569949373602867
47214,0.235093489289284
47216,0.0164687465876341
47217,0.0
47218,0.0019997698254883302
47220,0.0032453911844641
47221,0.0575291141867638
47222,0.16876575350761402
47224,0.0247376170009375
47225,0.00642932392656803
47226,0.0207709055393934
47227,0.0219856966286898
47229,0.0225004777312279
47232,0.017446244135499
47233,0.00974143389612436
47234,0.0114472797140479
47235,0.012949793599546002
47236,0.00608506193384528
47237,0.0032598967663943802
47239,0.0154935559257865
47240,0.0113159837201238
47241,0.0135974772274494
47244,0.13191327452659599
47245,0.00818295031785965
47247,0.0025874585844576398
47248,0.00669546006247401
47249,0.0197268445044756
47250,0.00343697192147374
47251,0.0182180423289537
47253,0.0834020376205444
47255,0.0187425147742033
47256,0.00716145569458604
47258,0.0505791269242764
47259,0.17285107076168102
47262,0.0127261038869619
47263,0.00200715800747275
47264,0.00235389894805849
47265,0.126192793250084
47267,0.0019359546713531
47268,0.105218574404716
47270,0.00809112377464771
47271,0.00405556056648493
47273,0.0151432109996676
47274,0.00347807514481246
47277,0.012009178288281
47278,0.242935284972191
47280,0.0683668255805969
47284,0.044202908873557996
47285,0.0474480018019676
47287,0.0074039320461452
47291,0.00232684798538685
47292,0.0259486641734838
47294,0.0115576814860106
47295,0.00535489059984684
47298,0.041322685778141
47299,0.011126990430057
47301,0.00192920013796538
47303,0.0153030408546329
47304,0.0351670384407043
47310,0.0285529457032681
47311,0.0165190640836954
47312,0.0
47313,0.0201572105288506
47314,0.0210205987095833
47316,0.008107231929898259
47317,0.0013730948558077199
47318,0.00216433219611645
47320,0.00241004885174334
47322,0.00171095132827759
47323,0.00855065044015646
47324,0.00269346218556166
47331,0.0165364798158407
47333,0.0216282643377781
47334,0.00780741823837161
47335,0.00450789649039507
47336,0.0147588979452848
47337,0.0533151365816593
47338,0.0408302061259747
47341,0.00202042004093528
47342,0.0136910621076822
47344,0.039094902575016
47345,0.0150199038907886
47346,0.0329753868281841
47348,0.307182103395462
47349,0.0128733664751053
47350,0.015453914180398001
47351,0.0282495208084583
47352,0.0236243419349194
47354,0.110308490693569
47356,0.104134894907475
47359,0.0026003515813499698
47360,0.0144826089963317
47362,0.00234242365695536
47363,0.0606893338263035
47364,0.0202553775161505
47365,0.0262868069112301
47366,0.0670128464698792
47369,0.0032075685448944603
47370,0.0
47371,0.0373235382139683
47374,0.0738211646676064
47377,0.0142763424664736
47379,0.050955343991518
47380,0.0921031683683395
47382,0.007040461990982291
47385,0.500365734100342
47386,0.10594566911458998
47388,0.0195247884839773
47391,0.00304067716933787
47392,0.0550037510693073
47394,0.0
47399,0.23367822170257602
47404,0.00700825732201338
47410,0.0062979455105960395
47411,0.00126397458370775
47412,0.0461767390370369
47413,0.0512237772345543
47415,0.109854608774185
47416,0.35455146431922896
47418,0.00241304282099009
47419,0.00581078231334686
47420,0.0298716966062784
47422,0.007311282679438591
47423,0.0325051657855511
47424,0.0024954776745289603
47426,0.18099890649318698
47431,0.00620260275900364
47432,0.00501878978684545
47434,0.00805574003607035
47437,0.00997670087963343
47438,0.0239396449178457
47439,0.0341667607426643
47441,0.007567185908555979
47444,0.034004058688879
47445,0.0153080150485039
47455,0.0018159948522225
47456,0.0176777020096779
47458,0.0454355627298355
47463,0.0299143977463245
47470,0.0375910773873329
47474,0.00403925916180015
47475,0.00583930220454931
47477,0.0110090998932719
47479,0.12104175239801401
47480,0.0808978453278542
47483,0.0137946382164955
47484,0.0140748908743262
47487,0.002535714302212
47489,0.0077353254891932
47491,0.0140718147158623
47492,0.0380698181688786
47493,0.175465643405914
47494,0.274028211832047
47495,0.00960986036807299
47496,0.21943598985672
47498,0.0643095225095749
47499,0.00230447179637849
47500,0.013296639546751999
47503,0.00403241068124771
47507,0.00600439542904496
47508,0.193900242447853
47509,0.081453338265419
47511,0.0869964808225632
47513,0.0179774109274149
47516,0.0060391528531909
47517,0.0103650260716677
47519,0.0446042828261852
47520,0.0669503584504128
47521,0.0252204928547144
47522,0.0100712385028601
47524,0.281373232603073
47525,0.008337805047631259
47527,0.00421151844784617
47528,0.00137507158797234
47529,0.00243331794627011
47532,0.00834538228809834
47534,0.16048654913902302
47535,0.0136910621076822
47540,0.0153843695297837
47543,0.00208735349588096
47544,0.0134626058861613
47545,0.0099834855645895
47548,0.0447699315845966
47552,0.0232256166636944
47555,0.0589802414178848
47556,0.0212342627346516
47557,0.0278830360621214
47559,0.00427387794479728
47560,0.0022475477308034897
47563,0.0254695080220699
47564,0.218653470277786
47568,0.0255096629261971
47570,0.22966323792934398
47571,0.0260878223925829
47572,0.0266146119683981
47574,0.017827469855547
47577,0.005765090230852371
47580,0.0352521017193794
47581,0.0122709516435862
47582,0.0748798847198486
47583,0.21631090342998496
47584,0.00201796111650765
47585,0.178034842014313
47586,0.007830271497368809
47587,0.007860636338591579
47588,0.00149536272510886
47589,0.240252926945686
47592,0.0026630545035004603
47596,0.0
47600,0.207857742905617
47601,0.0128483837470412
47602,0.039893101900816
47609,0.00488525256514549
47610,0.03815907984972
47613,0.009378231130540371
47614,0.0218172892928123
47616,0.0134027190506458
47619,0.0307112094014883
47625,0.0061708283610642
47626,0.0139501662924886
47628,0.0111730732023716
47629,0.0013728158082813
47630,0.0267626103013754
47632,0.0204605739563704
47634,0.0318425334990025
47635,0.0365498587489128
47638,0.0468361154198647
47639,0.0135515313595533
47643,0.00213384698145092
47644,0.00276995892636478
47646,0.00623828172683716
47647,0.0313143618404865
47649,0.0250916257500648
47651,0.0470735020935535
47653,0.0346337556838989
47658,0.155805453658104
47660,0.013167773373425
47661,0.0170416031032801
47663,0.0037266993895173103
47664,0.00324849016033113
47666,0.008416156284511091
47668,0.0836550742387772
47674,0.030824800953268994
47675,0.00965349841862917
47678,0.0999971181154251
47683,0.0333487205207348
47687,0.0470449030399323
47692,0.18099640309810602
47694,0.024658340960741
47695,0.128771156072617
47696,0.069691427052021
47698,0.0099834855645895
47699,0.0458219908177853
47700,0.00331568298861384
47701,0.007218616548925641
47705,0.00619621947407722
47708,0.0
47709,0.00330358557403088
47711,0.0083122830837965
47712,0.0116323791444302
47714,0.0171526242047548
47715,0.0030117491260170898
47716,0.228862181305885
47718,0.15456153452396398
47720,0.00293044373393059
47722,0.0029609305784106302
47723,0.0026003515813499698
47724,0.0058963205665349995
47726,0.0561470650136471
47727,0.0071997195482254
47728,0.0
47729,0.0066058295778930205
47730,0.007426396943628791
47732,0.0175896268337965
47735,0.0218783393502235
47737,0.00788060948252678
47739,0.0241328552365303
47741,0.0163406189531088
47745,0.00998042244464159
47746,0.00277504906989634
47747,0.043547261506319
47748,0.00664657540619373
47753,0.11440422385931
47754,0.092211127281189
47757,0.00985961314290762
47758,0.0643623098731041
47760,0.006438069045543671
47761,0.0124060064554214
47764,0.0137137454003096
47765,0.00130343053024262
47767,0.00594947254285216
47768,0.00210208026692271
47772,0.00136346172075719
47775,0.0745354667305946
47776,0.00870512332767248
47777,0.00217504263855517
47779,0.00979820266366005
47785,0.0649695247411728
47788,0.00223377137444913
47789,0.00240305881015956
47791,0.0507387220859528
47793,0.00187949673272669
47795,0.185118854045868
47796,0.00469061406329274
47799,0.00122601690236479
47800,0.0178148485720158
47803,0.00332722975872457
47804,0.29806086421012895
47806,0.0161090102046728
47807,0.0171600300818682
47808,0.0146019766107202
47810,0.0178148485720158
47813,0.00256573036313057
47814,0.0208546835929155
47815,0.00176208443008363
47818,0.0144430520012975
47819,0.00138659728690982
47821,0.21403817832469899
47827,0.00998490862548351
47828,0.22408567368984197
47836,0.00587028684094548
47840,0.00258162710815668
47842,0.00986069347709417
47848,0.0180854164063931
47853,0.23114451766014102
47854,0.0155659103766084
47855,0.00389992818236351
47856,0.0022484343498945197
47857,0.00126211659517139
47858,0.0104327714070678
47859,0.008566430769860741
47861,0.00527113070711493
47862,0.0276795160025358
47863,0.00117852387484163
47865,0.0181913655251265
47866,0.0
47869,0.138549387454987
47870,0.0345982313156128
47872,0.009636513888835909
47874,0.027553865686058998
47876,0.0146245723590255
47877,0.0413846150040627
47879,0.0129742519930005
47882,0.0195317268371582
47884,0.194082573056221
47887,0.00315687409602106
47888,0.016671409830451
47890,0.19662664830684698
47892,0.0690746530890465
47895,0.0190888792276382
47902,0.0027139603625983
47905,0.00730804447084665
47908,0.11752113699913001
47909,0.0536390356719494
47910,0.00977806188166142
47913,0.0053830738179385705
47914,0.00634660618379712
47915,0.0509993582963943
47918,0.0729001313447952
47920,0.009427255019545559
47922,0.0523525327444077
47923,0.0031338420230895303
47924,0.0103538017719984
47926,0.00523320864886045
47927,0.0421606972813606
47928,0.018280915915966
47930,0.00203165411949158
47932,0.008229836821556091
47936,0.0234829876571894
47941,0.32524555921554604
47942,0.0125905852764845
47943,0.0517540462315083
47944,0.160876139998436
47946,0.00722418492659926
47947,0.0361830145120621
47948,0.0071670999750495
47949,0.00457770843058825
47950,0.0020941812545061103
47952,0.00397907290607691
47954,0.0329466499388218
47956,0.0028364125173538897
47957,0.00181634048931301
47958,0.00312469387426972
47959,0.00152926915325224
47961,0.0535224713385105
47962,0.16417162120342302
47965,0.014894207008183
47966,0.0303931757807732
47967,0.0351670384407043
47968,0.0043947645463049394
47969,0.00207707681693137
47971,0.0103110047057271
47972,0.00163473805878311
47973,0.00266424682922661
47974,0.004497632384300229
47975,0.0858737230300903
47977,0.00194203411228955
47980,0.20624352991581
47981,0.0448079146444798
47984,0.00370011990889907
47986,0.0013735082466155301
47988,0.0386592373251915
47990,0.017446244135499
47991,0.14574068784713698
47993,0.099267765879631
47997,0.0129742519930005
47998,0.00652273464947939
47999,0.0113159837201238
48001,0.00258714472874999
48003,0.123349547386169
48005,0.0022481402847915897
48007,0.00869582034647465
48015,0.0308807026594877
48016,0.0021312371827662
48017,0.007870243862271309
48022,0.00649302639067173
48026,0.109375543892384
48027,0.151658937335014
48028,0.0694711357355118
48032,0.0183905959129333
48033,0.00513601582497358
48034,0.0340637862682343
48036,0.277549862861633
48039,0.0532509125769138
48040,0.008094155229628091
48047,0.0913272798061371
48050,0.0
48051,0.22135950624942802
48052,0.0116312885656953
48053,0.00561157148331404
48054,0.018743984401226002
48057,0.00233437842689455
48059,0.0378474555909634
48060,0.0294570438563824
48061,0.0045672282576561
48063,0.0179030522704124
48066,0.00741542829200625
48068,0.00273623154498637
48075,0.0361304692924023
48076,0.00897333957254887
48077,0.00131036166567355
48079,0.0341988354921341
48080,0.21309925615787498
48082,0.014064459130168001
48084,0.00445639016106725
48085,0.0101163871586323
48086,0.0215587876737118
48091,0.0103012248873711
48092,0.148520961403847
48093,0.0030791147146374
48094,0.0297032073140144
48095,0.00650777760893106
48097,0.10625369101762801
48103,0.0019123926758766198
48104,0.132785826921463
48105,0.0201206505298615
48106,0.008379328064620491
48107,0.0135519085451961
48109,0.0918639153242111
48110,0.00226047844626009
48111,0.010338431224227
48112,0.0179496929049492
48113,0.0628247410058975
48115,0.0153223546221852
48117,0.017446244135499
48119,0.0414535477757454
48120,0.00421869149431586
48123,0.259459733963013
48124,0.0188944824039936
48125,0.0021406605374068
48128,0.019174737855792
48129,0.00189818814396858
48131,0.0345497280359268
48133,0.0
48134,0.005338832736015321
48135,0.00693412544205785
48137,0.00230081169866025
48138,0.0031683440320193802
48139,0.006412616930902
48142,0.0743071809411049
48145,0.032872773706913
48148,0.00311097479425371
48149,0.0151326190680265
48150,0.022087624296546
48153,0.00419453484937549
48158,0.22179274260997797
48159,0.0333863161504269
48160,0.103119276463985
48161,0.012078795582056
48163,0.0418112985789776
48165,0.007580992765724659
48170,0.0032583214342594103
48171,0.007570052053779359
48175,0.0014630632940679802
48176,0.014208753593266002
48178,0.161298245191574
48185,0.0304805412888527
48186,0.00269912928342819
48189,0.11205098032951402
48190,0.0036759967915713796
48191,0.0748676732182503
48192,0.00254740845412016
48194,0.0100380573421717
48195,0.0810801014304161
48197,0.0670284032821655
48198,0.00531383091583848
48202,0.0
48207,0.0199606660753489
48215,0.006154671777039771
48217,0.0016339031280949699
48219,0.00271645653992891
48220,0.0274988524615765
48222,0.0924568325281143
48224,0.008563005365431309
48226,0.00441938731819391
48229,0.0128199346363544
48231,0.00996487215161324
48235,0.0125922225415707
48236,0.0185811016708612
48237,0.00650881603360176
48241,0.007987175136804579
48242,0.00115549680776894
48244,0.0027661235071718697
48248,0.0141664911061525
48249,0.00641412101686001
48254,0.239861518144608
48255,0.0025422123726457396
48258,0.0504617542028427
48260,0.00539324432611465
48262,0.00494737783446908
48267,0.0274988524615765
48271,0.00928084645420313
48273,0.0347462669014931
48276,0.00454469816759229
48278,0.0279980581253767
48279,0.0109331654384732
48280,0.00162769784219563
48282,0.0100002819672227
48283,0.0123283239081502
48284,0.0012521382886916401
48285,0.007800480350852009
48286,0.00261963135562837
48287,0.0024002254940569396
48288,0.0
48289,0.0491792298853397
48290,0.0371791459619999
48291,0.00548535026609898
48296,0.0277265515178442
48297,0.0129742519930005
48298,0.017446244135499
48302,0.00206057820469141
48305,0.00311760092154145
48307,0.00854870676994324
48310,0.0067232092842459705
48311,0.00577110657468438
48312,0.00116740330122411
48315,0.0045603760518133606
48316,0.00296332477591932
48318,0.0557776689529419
48320,0.016428031027317002
48321,0.0189562980085611
48323,0.00126545748207718
48324,0.0179958902299404
48325,0.00136670540086925
48326,0.0152141554281116
48329,0.0
48332,0.0185947250574827
48333,0.0016664069844409802
48335,0.0297951884567738
48336,0.00759941898286343
48338,0.00735959084704518
48339,0.0031198156066238898
48341,0.00128579698503017
48343,0.00486363563686609
48346,0.0077528809197247
48348,0.0335874930024147
48354,0.00892371125519276
48355,0.00202351342886686
48358,0.009372088126838209
48360,0.017293618991971
48362,0.0366673618555069
48364,0.0326600857079029
48366,0.0025807619094848602
48368,0.0192438326776028
48370,0.00291493767872453
48371,0.0014395939651876699
48373,0.00965091958642006
48374,0.0234667491167784
48376,0.00443658651784062
48383,0.00290789338760078
48385,0.0129742519930005
48387,0.10969662666320801
48388,0.0012235007015988198
48389,0.17911167442798603
48390,0.0244805086404085
48392,0.0023706250358372896
48395,0.0313449688255787
48397,0.0146245723590255
48399,0.00972594041377306
48400,0.00899328291416168
48402,0.152219101786613
48403,0.00201765005476773
48404,0.0158724952489138
48405,0.155122384428978
48408,0.0013455168809741699
48410,0.0972142219543457
48411,0.0566631518304348
48417,0.008360034786164759
48418,0.0306110288947821
48419,0.0139140002429485
48420,0.00424618972465396
48422,0.00402025133371353
48423,0.030995924025774
48424,0.138730555772781
48427,0.00151070987340063
48428,0.00232332153245807
48431,0.00247949664480984
48433,0.0089449230581522
48434,0.00781136751174927
48435,0.0289195366203785
48437,0.0107207503169775
48438,0.00142854289151728
48440,0.0331988036632538
48441,0.0369157381355762
48443,0.0100662913173437
48445,0.14481547474861098
48446,0.0788888931274414
48449,0.00537532567977905
48451,0.107000932097435
48452,0.0161708723753691
48454,0.138991922140121
48455,0.00727685634046793
48459,0.0141035057604313
48460,0.00224304501898587
48463,0.0244065932929516
48465,0.0228292997926474
48466,0.0997380465269089
48469,0.0
48470,0.00324777537025511
48471,0.0162082761526108
48473,0.152630805969238
48474,0.0584857277572155
48475,0.0196768138557673
48477,0.0507874004542828
48479,0.00617186073213816
48481,0.00294542592018843
48482,0.0760682225227356
48483,0.0031636068597436
48484,0.0743889436125755
48486,0.00605384819209576
48490,0.0145220402628183
48491,0.0043911854736506896
48492,0.00242095533758402
48495,0.00484017934650183
48496,0.013296639546751999
48498,0.0143854524940252
48499,0.231386080384254
48500,0.24595949053764302
48501,0.0
48502,0.0414493568241596
48504,0.0134682627394795
48506,0.004765463061630729
48509,0.0330325663089752
48513,0.00718961749225855
48515,0.0172868221998215
48516,0.0533180497586727
48518,0.00908074993640184
48521,0.0320668034255505
48526,0.009575529955327509
48527,0.100655198097229
48528,0.0063447686843574
48532,0.0292834956198931
48534,0.0307159088551998
48536,0.0101474430412054
48538,0.0130267413333058
48539,0.0540899746119976
48540,0.00285287736915052
48541,0.0063530090264976
48542,0.22027070820331598
48544,0.090883731842041
48545,0.00387128442525864
48549,0.0586528405547142
48550,0.0342797301709652
48551,0.0115466387942433
48552,0.00656203227117658
48553,0.0035404858645051705
48554,0.0026270046364516
48559,0.032394964247942006
48560,0.00281747570261359
48561,0.159976050257683
48562,0.00344861671328545
48564,0.0341168567538261
48566,0.0035589833278209
48568,0.00207734270952642
48570,0.0113283833488822
48573,0.007131021004170179
48574,0.0121871056035161
48576,0.11205098032951402
48577,0.00560408923774958
48579,0.00685281679034233
48580,0.0330615565180779
48581,0.00572558911517262
48584,0.0359500646591187
48586,0.00523377722129226
48588,0.10848550498485601
48591,0.0034861231688409996
48592,0.0235773473978043
48593,0.0
48594,0.007773628924041991
48595,0.0959376245737076
48597,0.0019151496235281199
48600,0.0026003515813499698
48601,0.0112721780315042
48603,0.0758093595504761
48604,0.0500021874904633
48605,0.022087624296546
48606,0.00465111900120974
48607,0.0386208891868591
48610,0.0461719930171967
48611,0.0145176472142339
48612,0.0021760342642664896
48617,0.00151423620991409
48621,0.013899901881813998
48622,0.258490681648254
48625,0.0222891215234995
48632,0.0391199253499508
48635,0.00634998083114624
48636,0.00855294335633516
48638,0.066118948161602
48640,0.0233750268816948
48642,0.007840294390916821
48652,0.0408617742359638
48653,0.0134024359285831
48655,0.167106717824936
48657,0.0
48658,0.017664534971117998
48660,0.007611129898577929
48662,0.0352170877158642
48663,0.25908288359642
48664,0.0021406605374068
48667,0.0040087755769491204
48669,0.0154514396563172
48673,0.0201280117034912
48674,0.0
48677,0.00784313678741455
48678,0.00209278939291835
48681,0.0252204928547144
48683,0.00130696897394955
48684,0.00210954225622118
48685,0.0190557222813368
48689,0.0306696146726608
48690,0.0218097120523453
48691,0.00816750898957253
48694,0.009405167773365971
48695,0.0150608597323298
48696,0.00369184790179133
48697,0.032162744551897
48698,0.013044741936027998
48701,0.0400849543511868
48705,0.0154059892520308
48707,0.0377741418778896
48708,0.00658414233475924
48709,0.0258021894842386
48711,0.0027078047860413803
48714,0.0069960989058017705
48715,0.0243532359600067
48716,0.0154594583436847
48717,0.0105659710243344
48718,0.0242001786828041
48722,0.0743761211633682
48723,0.037401407957077006
48726,0.00207450054585934
48729,0.0278726536780596
48731,0.0083900410681963
48734,0.00488157290965319
48735,0.0147230168804526
48736,0.00596887804567814
48737,0.00233804830349982
48739,0.13600592315197
48740,0.00244466681033373
48741,0.00275100418366492
48745,0.00230786297470331
48747,0.23692707717418696
48748,0.0332079567015171
48750,0.0679950192570686
48751,0.059367973357439006
48752,0.00432973774150014
48753,0.002554124686867
48754,0.007363002281636
48755,0.209530308842659
48757,0.00766159174963832
48760,0.0
48761,0.0553693547844887
48763,0.0443008206784725
48764,0.0201578885316849
48766,0.0289789009839296
48771,0.0014892045874148599
48774,0.0607255846261978
48775,0.0033251952845603197
48778,0.0168421510607004
48779,0.00901076197624207
48780,0.0032100286334753
48781,0.0162701327353716
48782,0.00666201720014215
48783,0.0454145260155201
48784,0.0250100996345282
48786,0.0012656581820920099
48787,0.0334414727985859
48789,0.0269827283918858
48790,0.0262518096715212
48791,0.0014520453987643099
48792,0.0145505582913756
48794,0.0
48796,0.00259545259177685
48798,0.011110114865005
48800,0.00802536029368639
48801,0.0310014821588993
48802,0.00319404480978847
48803,0.00274564721621573
48804,0.00412251148372889
48806,0.0341490693390369
48809,0.00635689869523048
48810,0.0044156503863632705
48811,0.00491316057741642
48813,0.0020675500854849802
48815,0.0127542810514569
48816,0.0128654185682535
48817,0.0157527010887861
48818,0.00879461225122213
48819,0.0194755606353283
48821,0.0337217897176743
48822,0.0702739059925079
48824,0.00256960047408938
48825,0.0242977142333984
48826,0.0459909401834011
48827,0.0239582061767578
48828,0.0435520298779011
48830,0.0228623189032078
48833,0.0982068926095963
48835,0.0253224465996027
48836,0.0108133628964424
48837,0.00223708339035511
48838,0.0355865135788918
48839,0.124634176492691
48841,0.0626031160354614
48847,0.0153508689254522
48850,0.20024053752422302
48851,0.00252846302464604
48857,0.0151300253346562
48859,0.00302986963652074
48864,0.0156815238296986
48865,0.260102272033691
48868,0.007105468772351741
48870,0.00979654677212238
48877,0.00274606375023723
48878,0.0025513274595141398
48879,0.0620698928833008
48880,0.004335098434239629
48881,0.0037486478686332703
48886,0.0141836693510413
48887,0.0216282643377781
48888,0.0833785757422447
48890,0.0717430338263512
48894,0.152223035693169
48895,0.00341485044918954
48896,0.0649173930287361
48897,0.028079042211174996
48899,0.017446244135499
48900,0.0206520110368729
48902,0.017446244135499
48903,0.142225116491318
48904,0.00109238619916141
48905,0.0021384807769209103
48910,0.00265519157983363
48911,0.0119096618145704
48912,0.0272999759763479
48913,0.0218815412372351
48915,0.0100712385028601
48916,0.0519666820764542
48920,0.00211771694011986
48924,0.0317236334085464
48926,0.00182435056194663
48929,0.032170545309782
48931,0.0295677687972784
48934,0.0
48935,0.0203007310628891
48937,0.29053691029548606
48939,0.0198875311762094
48942,0.00412571197375655
48943,0.011192892678081998
48944,0.0049185948446393
48947,0.0342776700854301
48948,0.00212581153027713
48950,0.00622326228767633
48957,0.00484816031530499
48958,0.00454214494675398
48959,0.0101326685398817
48960,0.0382518395781517
48962,0.0570452176034451
48964,0.0891699492931366
48966,0.00567365437746048
48967,0.0480497553944588
48969,0.21190930902957897
48970,0.0228484161198139
48971,0.0318640470504761
48972,0.095575824379921
48979,0.0035100802779197697
48980,0.00255984533578157
48983,0.009747268632054329
48985,0.0332148931920528
48988,0.0337117686867714
48992,0.0222844444215298
48997,0.0141251292079687
49000,0.00327624310739338
49003,0.0109386127442122
49008,0.0240333266556263
49012,0.00194059009663761
49013,0.0148026365786791
49014,0.0496303886175156
49015,0.0237457323819399
49018,0.016045143827796
49019,0.28654903173446694
49020,0.00405011000111699
49023,0.00194203411228955
49025,0.00265474687330425
49027,0.0022433076519519104
49028,0.009160728193819521
49030,0.007987175136804579
49031,0.0592283047735691
49032,0.0216204114258289
49033,0.00293406727723777
49034,0.309447348117828
49037,0.00130419677589089
49039,0.230707734823227
49042,0.0391243509948254
49043,0.00237463391385972
49044,0.0137603497132659
49048,0.017446244135499
49049,0.0284087248146534
49050,0.00640740245580673
49052,0.00457624858245254
49054,0.00128599908202887
49058,0.0109737114980817
49060,0.00273185921832919
49063,0.00611177319660783
49064,0.00955306738615036
49067,0.052602730691433
49068,0.014938585460186
49069,0.0181818846613169
49071,0.0369864851236343
49072,0.0211836993694305
49077,0.0234790183603764
49078,0.0158898830413818
49079,0.00870341993868351
49081,0.0513371713459492
49083,0.20928952097892803
49084,0.00892906729131937
49085,0.0
49086,0.18151128292083699
49090,0.008355549536645409
49091,0.0018523468170315
49092,0.0132202347740531
49094,0.0021018031984567603
49095,0.0444089733064175
49100,0.00981696136295795
49103,0.0134163582697511
49105,0.09165293723344801
49106,0.489215523004532
49107,0.0027040126733481897
49110,0.00293806660920382
49112,0.0136359883472323
49113,0.0133482264354825
49114,0.00206370069645345
49116,0.0385473147034645
49118,0.00140798115171492
49120,0.00202525430358946
49121,0.15648013353347798
49123,0.0065299654379487
49125,0.23121826350688898
49128,0.005522519815713171
49129,0.00521480990573764
49130,0.00422383099794388
49131,0.0423109605908394
49132,0.0265243127942085
49134,0.0130351623520255
49139,0.00128402072004974
49142,0.18542413413524603
49143,0.0065226973965764
49144,0.0168625880032778
49147,0.0281773954629898
49148,0.0189390275627375
49150,0.00906801130622625
49151,0.0121964244171977
49152,0.17786934971809398
49160,0.0476172305643559
49161,0.0307232961058617
49162,0.0013421579496935
49163,0.0060952072963118605
49165,0.136917188763618
49170,0.0192153006792068
49173,0.00253615691326559
49175,0.0026357609312981397
49179,0.00595645373687148
49184,0.06478009372949599
49188,0.00748966773971915
49189,0.007833031937479971
49194,0.0103125385940075
49196,0.0818265751004219
49198,0.0512910224497318
49200,0.0713490918278694
49201,0.00221328414045274
49203,0.00875354371964931
49204,0.00404214905574918
49205,0.00219156686216593
49208,0.0369418859481812
49209,0.00796390511095524
49210,0.00984365493059158
49211,0.008413335308432579
49212,0.00303981150500476
49215,0.0269994661211967
49216,0.132664918899536
49217,0.0385313518345356
49218,0.0157518293708563
49219,0.0111106857657433
49220,0.0211939699947834
49221,0.145682886242867
49222,0.0313146077096462
49226,0.00252856034785509
49227,0.0192853827029467
49229,0.124999582767487
49230,0.0482814386487007
49231,0.0642792135477066
49233,0.00922139920294285
49234,0.0050916257314384
49238,0.0665178000926971
49239,0.00128648546524346
49240,0.0930484309792519
49242,0.18430671095848103
49244,0.0245475620031357
49246,0.0198270622640848
49248,0.0174324605613947
49253,0.0101326685398817
49254,0.141362011432648
49259,0.00559284910559654
49260,0.0129742519930005
49261,0.0292586386203766
49265,0.0298725478351116
49268,0.00150173343718052
49269,0.0423941090703011
49270,0.00335554149933159
49272,0.00207235175184906
