ID,TARGET
24674,0.002554302726135188
24675,0.015660979574458018
24677,0.02356686627682289
24679,0.03326996826639388
24682,0.003029905233384595
24683,0.002678673044061628
24685,0.0036951569378064417
24686,0.07258312442805993
24688,0.028037355174280198
24690,0.010374377764194975
24691,0.09857741592646059
24694,0.22627300144192836
24695,0.16197506849443014
24697,0.03779019509487075
24699,0.009321685906777646
24700,0.027898936660414205
24701,0.0018793671909196554
24702,0.006868495293953422
24703,0.004326897287574464
24704,0.04199791012216516
24705,0.020938574530260275
24706,0.005630208321523688
24707,0.002980039954699759
24708,0.066309080812951
24711,0.07540282832624495
24712,0.0075039910706927535
24713,0.05023800964938485
24714,0.007678093172685091
24715,0.016219563339651286
24717,0.025914477404749458
24718,0.019883492668690893
24719,0.21726703604631448
24721,0.23266129813502387
24722,0.0025568351247920056
24723,0.017881008268634844
24726,0.0332623113668251
24727,0.05009009764409638
24729,0.12459923612867078
24732,0.04009167972735869
24733,0.0030734373244006995
24734,0.004974448597520679
24735,0.014053734095081488
24737,0.003360965325626536
24739,0.18681872891055562
24744,0.0024218660701156845
24745,0.08145410092836541
24746,0.009005452307159162
24748,0.04100494095742652
24751,0.01867800802164387
24752,0.015359880270857548
24753,0.01917554052516482
24755,0.0377871914186286
24756,0.007833137447964269
24758,0.019688219458880638
24759,0.2651637096661788
24760,0.0030422921308763105
24763,0.0024599354507074626
24764,0.01595621677647648
24766,0.22374471127472167
24768,0.023503428451343785
24770,0.003601935343294201
24771,0.015337106770587465
24772,0.0026559719398982773
24773,0.007966472274916106
24777,0.0033820619637801924
24778,0.2210323328586761
24782,0.007057101504615833
24785,0.1752056665217806
24792,0.16292330493796703
24793,0.01110645351123687
24798,0.17542095323046186
24799,0.008003495515926945
24800,0.02257696022207839
24802,0.025745386284551246
24803,0.0
24804,0.004173562677336104
24806,0.013787200451523166
24807,0.006318707682034536
24808,0.0020274521433798084
24810,0.01643226014867356
24812,0.003664437826053285
24813,0.00658725427919825
24816,0.03309198940734062
24817,0.0036467392224059387
24819,0.04854267669808705
24822,0.011309740713440977
24826,0.022025863608277206
24828,0.002273479970121238
24829,0.009022258777804522
24832,0.013689933365067455
24833,0.0021787106744283425
24834,0.006796307655285218
24835,0.012765404362351958
24839,0.06090325116802921
24841,0.01140371800449972
24844,0.031104231387849974
24845,0.009069222301979648
24846,0.0
24847,0.010546053613798454
24848,0.022798800471879342
24849,0.014163589913021628
24850,0.008615866689817652
24851,0.0025758819434946252
24852,0.02204304558735853
24857,0.016527554948562874
24858,0.22554741985303406
24861,0.011179410002009251
24862,0.002774836811383516
24863,0.013831197505518852
24865,0.05167427543390894
24867,0.25585840204606464
24869,0.002420160070511903
24871,0.2411713757967512
24873,0.0026269720418501978
24876,0.002199090580422677
24877,0.18498821249851655
24878,0.009558408155325623
24879,0.0062022249475705985
24880,0.22566078509153714
24881,0.0017609364160913101
24882,0.0022880280547084414
24885,0.002842744582887532
24886,0.05335453962741316
24887,0.032571228467387824
24888,0.013016222564573372
24891,0.013498835111331006
24892,0.0028795982257010595
24893,0.005034015804549511
24896,0.005025830599145683
24897,0.30028742944095377
24898,0.0
24901,0.005550416904802806
24904,0.0018679936695073474
24906,0.23761918789200792
24907,0.03159648560347555
24909,0.010443150379871296
24912,0.009529376680225783
24914,0.026367758734423843
24915,0.031859565278659824
24916,0.002465445029424061
24917,0.022540663944312114
24918,0.0
24919,0.05972325713023717
24921,0.008814930768639168
24928,0.2897128256477845
24930,0.0071734747774706495
24932,0.0016055269149073863
24933,0.009750618595487618
24935,0.19501762748166795
24937,0.16418113209324342
24938,0.00345894157225335
24941,0.014947462061617445
24942,0.004825301443792441
24945,0.052207128255316815
24946,0.18892229882722933
24948,0.008223227240686918
24950,0.03190180434963195
24953,0.0016161752343337563
24958,0.0031422109399590445
24959,0.018207461261550255
24960,0.02293210729306899
24963,0.026191878777251064
24965,0.004274643310139057
24967,0.1697520500914499
24968,0.2007077872838295
24971,0.09153898134150806
24974,0.2990423639675233
24975,0.0037119174813556094
24976,0.06946560861802377
24978,0.0023660924134940643
24981,0.030497933957373345
24982,0.011717813447150692
24983,0.031429354674199536
24988,0.18503832288097788
24990,0.011571662939457964
24991,0.024463898212290267
24992,0.003043783884548599
24993,0.04477956938725224
24996,0.0025296966997473405
24998,0.0495306132794749
24999,0.002930413455676768
25000,0.008739078473214224
25003,0.01037434293359504
25005,0.016812288951240453
25006,0.013747277200569872
25008,0.008034352693169277
25010,0.019902771844971776
25011,0.014211608860299584
25012,0.0030190467837579787
25014,0.08098926610055607
25016,0.0248684474638095
25017,0.007922681830311
25023,0.03735943871628356
25024,0.001738641595599679
25025,0.0028108254335828587
25031,0.014076807080881912
25032,0.056905639506828136
25033,0.009091912230263574
25035,0.10472868467174415
25038,0.004205748828712725
25039,0.0104198531230967
25040,0.004707934414152579
25042,0.03333779290869291
25044,0.016159850425428772
25045,0.0022727192031057296
25046,0.003974158827062408
25051,0.023693845997761684
25054,0.0011010814002733686
25056,0.003339343644717585
25057,0.055701747647125543
25058,0.05925498001241844
25059,0.002057651053748288
25063,0.1832500108521892
25068,0.0
25075,0.04633364859999957
25077,0.00488941981618839
25087,0.014908289845978504
25089,0.0016211561742641805
25091,0.03313039588675505
25092,0.007806700168036112
25093,0.11329751657301391
25094,0.058993454599450525
25096,0.008174450731259726
25098,0.027046719513355008
25099,0.030323990926364074
25104,0.09694052360462804
25105,0.006636962325284268
25107,0.001374150509560165
25111,0.005369666513765659
25114,0.017069114831615502
25116,0.009697324915293116
25117,0.0057864678470546296
25121,0.00323321668392543
25122,0.01917554052516482
25123,0.2595784539650959
25129,0.080676165608221
25131,0.02676954188894448
25132,0.0055843170620344645
25133,0.002971148247352097
25136,0.004435299681858043
25137,0.0021679555941611765
25138,0.030205224359282766
25141,0.008945823908504015
25145,0.03963251928316046
25146,0.2329802485628821
25147,0.009966956806016529
25148,0.09745164352455718
25150,0.0022541785954578782
25152,0.01710556489162334
25153,0.010747955830173416
25156,0.11928480907204778
25159,0.0
25160,0.009173214157137337
25162,0.04375037797132461
25164,0.008653633937204344
25165,0.013196846293757314
25166,0.12081625846632743
25167,0.008092003085529226
25168,0.014249857614357934
25170,0.0070413707664827565
25171,0.13237520523083784
25172,0.0062620213036997585
25173,0.20472099032418406
25175,0.027066772961249274
25177,0.014751996309351202
25183,0.00210494667420522
25184,0.00996088584717093
25189,0.23682902654241705
25190,0.004735514684731798
25193,0.07234145819283412
25195,0.03179291226335769
25198,0.0028739406316618116
25200,0.036095339999712324
25204,0.02035814916150118
25208,0.1812128802851683
25216,0.022088738275214105
25217,0.006183487098997049
25218,0.014236142672455845
25219,0.02723387061773005
25220,0.004716177575658362
25223,0.11548262362255464
25224,0.013863241911533689
25227,0.030705960491174994
25228,0.0027887632787484532
25229,0.009171623105357244
25232,0.02483581189640091
25234,0.03936595284628158
25235,0.013611965852922894
25236,0.0034285848885110375
25238,0.004274838856171349
25241,0.04219724809962637
25242,0.03039192177374382
25243,0.179761145115068
25244,0.006209192121895844
25245,0.025703749971211963
25246,0.0025735747479329915
25249,0.06194004633640282
25251,0.2741537293077555
25253,0.005224165535063084
25254,0.0036733226647396805
25257,0.10364018989568244
25258,0.04093636511541878
25264,0.005359437724835981
25269,0.028190151103200903
25271,0.025168911180823015
25272,0.01476451475364955
25273,0.21350290176814818
25275,0.004320888600083257
25276,0.008325024444677812
25278,0.033598296812879
25279,0.033259427475451665
25280,0.023503428451343785
25282,0.0
25288,0.01917554052516482
25289,0.22598818046433555
25290,0.16812540985347166
25292,0.19061688017010367
25294,0.010897827367603707
25295,0.008800054494263427
25296,0.008144206717702331
25297,0.002169589137047406
25299,0.002227426990562353
25302,0.03478077660139541
25304,0.03159417110175632
25306,0.023575311411964145
25309,0.003170578757914224
25310,0.01917554052516482
25312,0.013432615973853309
25313,0.02560894562991818
25314,0.003947708732132133
25315,0.0015079852317342437
25316,0.17723395302028083
25318,0.0031031788138936285
25321,0.0
25322,0.007600727721129858
25323,0.240339898915162
25325,0.0027792514491888397
25328,0.08049998756728029
25329,0.19227189501739197
25331,0.003913356984289072
25332,0.06239522034618275
25333,0.16517093484636386
25336,0.09423126255518112
25339,0.0
25340,0.06063233817482343
25343,0.033306862892427985
25347,0.014690812816374731
25349,0.019648560881018608
25350,0.06383663272125638
25354,0.0019744655290418207
25355,0.0033078862247852125
25359,0.03056874792280135
25360,0.26709307190392423
25362,0.01348840862019994
25366,0.029686539361571528
25369,0.01403219675348368
25377,0.042456462643029685
25378,0.005604446005237456
25379,0.007826373782268723
25381,0.031453179567882336
25382,0.03853771535854426
25383,0.3492920998330941
25384,0.005284210262046578
25386,0.014609906089099504
25388,0.006748889128525816
25390,0.026623989209708022
25392,0.01000101661916477
25393,0.004763742220519115
25394,0.007925884794254176
25395,0.10014944094260236
25396,0.2102995836336223
25397,0.034629602830881526
25398,0.05017709313320407
25399,0.0056562380972242626
25400,0.0033119914455136536
25401,0.020968931547332256
25402,0.03180760095761723
25404,0.017566038130479005
25405,0.017573333269220587
25407,0.003162383001237748
25408,0.009875169065343744
25409,0.0027971197522001752
25410,0.024746185940218768
25412,0.009247204146327114
25413,0.0026071229997122656
25415,0.013006793992310714
25416,0.19212353107051364
25418,0.0046042215853835155
25420,0.16797095687668528
25421,0.03741701094824235
25423,0.00604111901963301
25425,0.19221555250915445
25426,0.13768971466129426
25429,0.042831140481887936
25430,0.009665898135480078
25437,0.004004144507818796
25447,0.007574928128209871
25449,0.01206304183825718
25450,0.008076373287923875
25452,0.06289343359306958
25454,0.10000931822944252
25455,0.018501370813482302
25457,0.00253731942701695
25458,0.004899690542266696
25459,0.01917554052516482
25461,0.19967838238870536
25462,0.11884679863343169
25463,0.005013861736798895
25464,0.004846702785747515
25466,0.005942608275683143
25470,0.0029399366259311053
25472,0.11705638014942837
25475,0.0011746595410352914
25478,0.02856660822663499
25481,0.016655994733021873
25482,0.0015823569858734363
25484,0.005937360913332104
25485,0.038252919778597266
25486,0.1877616400950677
25490,0.090872214299547
25491,0.0076649170267551235
25493,0.0024599354507074626
25494,0.043402537028834294
25496,0.0033210489074070263
25500,0.05197143147281341
25504,0.009640056467133418
25506,0.0026110948943686638
25507,0.19214875431522285
25508,0.06761702443137262
25511,0.1398143616822197
25512,0.0059811497779439044
25514,0.004478576698453535
25517,0.014419073587578483
25518,0.07808302971696221
25520,0.03525904477464743
25526,0.008211744400329554
25529,0.0845873258812389
25530,0.01608094660287535
25534,0.045366575782649514
25536,0.0013281172623071577
25537,0.18749565581222266
25538,0.01993121876514472
25539,0.15671644126566056
25541,0.010658253047565567
25542,0.0
25543,0.006468158263738397
25544,0.04954976089965368
25545,0.07157752005529268
25548,0.008708844106011865
25550,0.06180255040852864
25551,0.0028342134127761795
25552,0.04951715694587063
25553,0.01895042927504474
25554,0.0038361354214580643
25556,0.0
25560,0.017400436297564787
25563,0.017789569590242683
25564,0.015380902002381607
25567,0.017248298037727653
25568,0.0314755831568301
25574,0.1537554594640842
25576,0.007509377422715404
25581,0.004806120956294713
25582,0.04552350846945048
25585,0.00838948899932241
25588,0.19382768742039114
25591,0.01573994073568311
25592,0.01917554052516482
25595,0.026283502334708095
25597,0.016385027264773915
25600,0.07560704368034904
25603,0.010459046922449533
25606,0.0027321295171618305
25607,0.01799690323914352
25609,0.04336232728181216
25610,0.002696288235650886
25611,0.002275638338246723
25612,0.00563684317350074
25613,0.001531662222042326
25614,0.002657021136423821
25618,0.012058076919286675
25619,0.0065516075004057265
25621,0.08251718797207758
25624,0.0020239398766953047
25625,0.007210554974259755
25626,0.009186021023286866
25628,0.052318556464197946
25630,0.007156183209601334
25631,0.002221500681126249
25635,0.015110279624333072
25638,0.007075219151933279
25642,0.004645782698200569
25643,0.03288773416117009
25651,0.008930018797321916
25652,0.008303712433058535
25653,0.030891848848817106
25654,0.1849783357423567
25655,0.003269160647048061
25659,0.004170686159365309
25663,0.11567156401865106
25667,0.01781703498577767
25668,0.18743821500944563
25670,0.03585497935693739
25671,0.0
25672,0.022193703210190523
25675,0.03518681539026617
25679,0.026381861012953353
25680,0.01651842013171402
25686,0.012784775956882679
25690,0.013980379028672213
25692,0.002686106680834354
25696,0.01846351429311209
25698,0.007578297281766374
25700,0.0248235824556973
25702,0.0726355453087731
25703,0.029759428507053272
25706,0.042833928557218674
25707,0.04643650952049402
25709,0.026414530992606083
25712,0.024140362593290693
25713,0.001804624631228385
25716,0.021302930358481315
25718,0.00361873335632806
25721,0.037206708424405044
25722,0.0028711359906372163
25725,0.06766744868377023
25726,0.004377938573677506
25727,0.01917554052516482
25728,0.030999165405980675
25730,0.004939354240586879
25732,0.017318019545084662
25733,0.007365711311762177
25734,0.0026787304511167783
25739,0.0005944789650357111
25740,0.008736985506158097
25742,0.015969885121366996
25746,0.013085804405877465
25747,0.00957762703732709
25748,0.0008592963657913232
25749,0.006088483821162021
25750,0.15963419437531517
25753,0.0032935837737770725
25754,0.0029115977722991866
25756,0.033557589642487805
25757,0.002910842236864725
25758,0.0017203015725200694
25759,0.0034585916636698786
25760,0.0
25763,0.0033594510275142954
25764,0.007311775759578934
25768,0.04642226293398387
25770,0.021762693255187326
25771,0.03450219181884828
25772,0.10409701201347546
25773,0.19234535508059297
25775,0.029592088793465435
25778,0.055778100892960425
25780,0.005917381575998909
25782,0.002341886844540812
25783,0.015334932917467377
25784,0.005638848245143888
25788,0.024315377563670998
25791,0.007174417717888697
25792,0.003100993994653139
25796,0.04985878896371159
25797,0.09543733742221411
25798,0.012059603067564283
25800,0.1864995220412268
25801,0.012099720358048039
25802,0.0035168587632293316
25804,0.020151039954759326
25805,0.07752568662348976
25806,0.003343691152433945
25809,0.006365292981674959
25811,0.011013066765406546
25813,0.2793081264497939
25814,0.10562058901345199
25815,0.0038567949599859546
25818,0.008571001737984764
25821,0.008064929119536587
25823,0.11233322790388693
25824,0.002028458909796882
25826,0.024459726112374822
25827,0.013277959298880999
25828,0.006976074301178483
25829,0.017116960302738793
25830,0.017944445009511565
25833,0.014526408787374788
25835,0.007666019508386573
25836,0.025653947353608972
25837,0.002507575346927327
25840,0.002873711144101793
25842,0.040187472471115405
25843,0.005703602374405395
25844,0.017402768790375906
25845,0.004695248653292546
25846,0.044272225473035734
25848,0.002296639635681797
25852,0.04061122133191121
25854,0.022982155382006923
25857,0.020667390139377486
25858,0.07276229473943059
25860,0.2217768624461111
25861,0.02803613847230798
25865,0.0015029290616668189
25866,0.16465645361635098
25869,0.002222317248414981
25870,0.007273035815543917
25871,0.22353937045466096
25873,0.011126084510104155
25876,0.0027461143673398465
25882,0.002745826895509315
25883,0.0019015017047071799
25886,0.0278537252910407
25892,0.0031737120136616595
25893,0.008492719558978427
25894,0.0037504479708928675
25895,0.037035198516636454
25896,0.003193025045806644
25897,0.008317210020238256
25901,0.04562966546485729
25902,0.025182321585004015
25905,0.0018646814394403571
25906,0.05069830800549376
25907,0.1492915083314522
25908,0.28652398166618903
25909,0.0018694010685306136
25910,0.03486273205225938
25912,0.07552615429191133
25913,0.0022156777736733945
25914,0.005168492695794928
25915,0.062519779805632
25916,0.01975346199965501
25917,0.008753667296406134
25918,0.1804456784786836
25921,0.002285196161986729
25922,0.0028786805511272972
25924,0.028099371732100444
25925,0.004275302028542311
25927,0.006585786987877398
25932,0.0025705093163507046
25936,0.0024478532500769403
25938,0.008047881963405237
25939,0.024715653039004
25940,0.01884744874814565
25944,0.03516925182911263
25949,0.008985445353249738
25950,0.013288198129225425
25952,0.01917554052516482
25954,0.011570630029294697
25955,0.004798864449373473
25956,0.0901859922962367
25957,0.006084398961124416
25962,0.02003222789437098
25964,0.004008020168316221
25965,0.004645653562242995
25966,0.0
25970,0.08231715536517342
25972,0.01715874510623357
25976,0.008034352693169277
25978,0.05578924508867422
25985,0.07451530397858291
25986,0.13110521417637946
25988,0.01902985044786807
25990,0.011358235328518304
25992,0.015440351230987203
25993,0.002934766044323732
25994,0.06247327038900772
25996,0.0022588644850083145
25997,0.027642652662530007
25999,0.04492683925934332
26003,0.040178631997220896
26004,0.1763172390930871
26005,0.006607761366099655
26006,0.0
26007,0.040017988922062014
26008,0.008041623309964642
26009,0.00277650313291574
26012,0.22141816876365217
26015,0.013606464001173067
26016,0.058994760672673646
26018,0.2016453404072449
26019,0.0022193826389749123
26020,0.002639070825173844
26021,0.0033157193863509148
26023,0.002199074375219538
26025,0.05323721284877598
26026,0.0028216488118727344
26027,0.05160698851480547
26030,0.023437840390760054
26031,0.023645533088123352
26035,0.003299580131141203
26039,0.09737754570126135
26040,0.14592495005334347
26042,0.007869561937743366
26043,0.007404219309810346
26048,0.10536038723836201
26052,0.07076017818078316
26053,0.004916716939610465
26056,0.0033910340175979424
26059,0.18045466965188647
26062,0.010052794697152515
26063,0.003038325435052763
26065,0.014622848257601823
26067,0.020932636871707305
26069,0.0028823752626574986
26074,0.003165861010399975
26075,0.02435859667736664
26076,0.012298780629674311
26077,0.05674729880182737
26078,0.04496296667472228
26081,0.010419682863971907
26083,0.006319676465732962
26084,0.003017313505103433
26086,0.011396126688631205
26088,0.03265704736502288
26089,0.011114663763891955
26090,0.01057319885897683
26091,0.020133842602637078
26094,0.012882965534870509
26096,0.132449276299216
26098,0.1631121671770696
26100,0.02449576125423659
26101,0.014722468408536773
26102,0.0027380425035023973
26106,0.03036788091390677
26107,0.0033086567694172913
26109,0.007546710057573497
26113,0.027908701813765428
26114,0.020957543990727346
26115,0.1200412416322706
26116,0.010855669552670456
26121,0.01726067462405982
26123,0.0
26124,0.18224685648756456
26126,0.01917554052516482
26127,0.036247638074647454
26131,0.011507880656904359
26132,0.002691149559316914
26134,0.022489648223347813
26136,0.0
26139,0.0
26140,0.06345574893122785
26141,0.0069330127459085655
26142,0.005673721194720583
26144,0.0031139536107147427
26145,0.006081918812698086
26146,0.0049253296663842195
26148,0.04707799220450935
26155,0.01415989022076589
26157,0.01242832478764569
26158,0.001573690789645772
26159,0.16937684966605096
26160,0.018324241988271164
26161,0.011032640767869932
26163,0.023207078804145985
26166,0.019255642626214032
26170,0.008100302865500363
26173,0.0029480188532908648
26176,0.0477402197885469
26178,0.015520919578726018
26179,0.00912743517929933
26185,0.02666843013565775
26186,0.056054143617465045
26187,0.04268232614481547
26188,0.003431300871381893
26192,0.0038221365088801735
26194,0.16437904485602703
26195,0.012039521751123822
26196,0.0033580438660768376
26199,0.01586383813398847
26200,0.04271092075987318
26206,0.010979539397500864
26207,0.038874063396333994
26208,0.0027045040870944293
26210,0.00665352032056798
26213,0.008938951062767446
26214,0.09657243672329605
26215,0.0029017416270606545
26217,0.033909225546189456
26218,0.03367415405290393
26222,0.013536761023681726
26225,0.008232379625330738
26226,0.0052461185780569375
26228,0.0058609898286278005
26229,0.04372945637137722
26233,0.006137291479297913
26234,0.003281588684378554
26235,0.050725699849610756
26239,0.002991530918172734
26241,0.04520859745451464
26242,0.2331031605864883
26243,0.03167602046132155
26244,0.014611128252574464
26247,0.01145442831416018
26248,0.01155989700260038
26249,0.013782714560991427
26253,0.004605729941124322
26254,0.038873612556609136
26255,0.10737954489025514
26256,0.0980065866660793
26259,0.009508755513618364
26261,0.005368730042986013
26262,0.2599967529720939
26264,0.1077486957084857
26265,0.18235876251055322
26266,0.012029387852187929
26267,0.0
26268,0.02232875934963012
26270,0.0006407738540958867
26273,0.002304729805514715
26275,0.0062476239025657096
26278,0.003937886355448549
26279,0.05589248068406404
26281,0.03687771710150609
26284,0.0032877740200957704
26287,0.18681872891055562
26288,0.0018079535686473668
26295,0.008595421907553476
26298,0.17199944253792596
26299,0.030178256605634356
26300,0.07266720429885766
26301,0.014722608241113024
26303,0.13402999038395066
26305,0.024589174739371496
26308,0.0014911858605941033
26310,0.0033793140047134653
26312,0.01648695225575127
26313,0.07534532712309398
26314,0.0021380077198067393
26316,0.003616093123677616
26317,0.006668807370600643
26319,0.02304710986618081
26322,0.02584445634791827
26323,0.0140049572068194
26329,0.0
26334,0.002299150507876775
26335,0.002004192825602482
26338,0.03951802167226258
26344,0.009360513235407316
26345,0.0015582714992701033
26346,0.13402912011501353
26348,0.002890043813326401
26349,0.011706071136667192
26351,0.003360976529535419
26352,0.014526147546833065
26354,0.05006731158143693
26355,0.005769412844293779
26359,0.013720704370484643
26361,0.03916152483596191
26363,0.028273376569437483
26364,0.010636197781094573
26365,0.007079711044185243
26369,0.002333977507317692
26371,0.03406978791827189
26374,0.0353010888525139
26376,0.011471994293904117
26378,0.0034631794596277094
26380,0.03231468403979565
26381,0.0023922965987737844
26382,0.08767606995512559
26383,0.007921037503466613
26384,0.017711180486775974
26387,0.004025741204126781
26388,0.027962658493113093
26390,0.06891877844793266
26391,0.10436433203715947
26393,0.016077197447218246
26394,0.0037484878247437065
26395,0.008674188619324614
26396,0.0017026773121605393
26397,0.0024040125739908957
26398,0.021288607722705532
26399,0.020561833076765006
26400,0.0019337966327543715
26401,0.019909583688362726
26402,0.04898115447987399
26403,0.14950443791358659
26405,0.00476374427371229
26407,0.02113182289236632
26408,0.04608152145905355
26409,0.0025708817498478072
26410,0.00916091818197209
26412,0.014778794117703747
26413,0.01724321072382179
26414,0.018237172124050766
26415,0.19827831111571573
26417,0.19562789259165583
26419,0.011123249691243647
26420,0.004990827066228699
26421,0.02216142804046349
26422,0.026925977390639236
26423,0.11836268027796189
26425,0.01917554052516482
26427,0.024153785456831132
26428,0.015580595708055155
26429,0.055840902551661145
26432,0.0
26433,0.18136860020222034
26434,0.00300100505184996
26438,0.008034352693169277
26440,0.1910281327415243
26441,0.00976577665006938
26442,0.09927933374405404
26444,0.008522723330133585
26447,0.01822235122150881
26449,0.014536095695821883
26450,0.048314497822029755
26453,0.035136692180809885
26459,0.01592355361196887
26460,0.08255670250717478
26461,0.004514463951493984
26462,0.002202686040797844
26464,0.11302902144643663
26465,0.01147388341281894
26467,0.10222332159929585
26477,0.01906483064219569
26479,0.06710245306374207
26483,0.01917554052516482
26485,0.1869152875891695
26486,0.048410592855520705
26487,0.029474873444615964
26488,0.08665022060235748
26489,0.003582799766500701
26491,0.002320805604035846
26492,0.008176742216722335
26495,0.0149351569466948
26496,0.003204617410555089
26497,0.009314037662720662
26498,0.0022926904419012586
26499,0.016540225429640502
26501,0.12798029669032118
26508,0.00611160559699292
26509,0.19611916822440328
26510,0.04141853868022477
26511,0.010637284162185082
26512,0.035019236163804174
26515,0.03216324160582729
26517,0.005774043997975354
26519,0.022976889191930992
26521,0.0018135273209649082
26522,0.0028338087106031104
26524,0.03347728144153502
26525,0.003543351113417395
26526,0.08564305738795489
26527,0.01532596865421302
26530,0.012122062958259537
26531,0.03219712917529397
26537,0.07819634247853695
26538,0.06629762281946562
26540,0.010031030807677567
26543,0.003762032886359275
26545,0.11458118128167949
26546,0.0036642379468368896
26547,0.005252441053050871
26549,0.02657679797049004
26551,0.04361316169339639
26552,0.05039545763106846
26555,0.046828797395079065
26556,0.0
26563,0.014178353630653577
26564,0.014627422387575027
26565,0.16077466202639631
26567,0.0023594106744747644
26569,0.01724769531826897
26570,0.02445641894336415
26572,0.03153057060944078
26577,0.004469383042604538
26579,0.0033375967869952914
26581,0.0031901848904974705
26582,0.002529499288590112
26584,0.012780019959400446
26588,0.20465918758723403
26591,0.0031378789980303673
26592,0.0031294093930938492
26593,0.0032190939975179312
26595,0.008226257289121013
26596,0.035591141931644886
26599,0.015781437325167333
26600,0.002858588489025242
26605,0.013653195741953634
26607,0.009840093036052652
26610,0.03372616457513012
26614,0.00456119664308704
26615,0.007307333767255138
26616,0.005917422520045741
26617,0.04898210676390863
26621,0.039812544645269135
26622,0.0022886939797282938
26624,0.007599706410226205
26625,0.002844734283881439
26628,0.003002711623288196
26629,0.01588010980549762
26631,0.0017695372761358176
26636,0.009262878884083977
26639,0.00967207789900031
26640,0.0111289231611105
26641,0.012677726868907653
26643,0.015010969930390812
26644,0.010317907788483795
26645,0.01729378224948048
26648,0.0144976041903798
26649,0.08309448139350573
26652,0.011727019966411902
26654,0.015386287041613758
26657,0.18990018107583795
26659,0.004361483142021388
26662,0.0015651317338717938
26664,0.006088617635631188
26665,0.1165996745250471
26668,0.06083074383464578
26670,0.05195330126052663
26673,0.026064740249340336
26674,0.2935653657494389
26676,0.12219454440031408
26677,0.009250640097119763
26679,0.03828582587217375
26683,0.0033918772718444148
26684,0.1643072853964927
26685,0.005802565038041339
26689,0.19383605197727335
26691,0.008173976275736086
26692,0.003961572555659453
26693,0.008268047141412622
26694,0.04363767726663359
26695,0.005885529930254623
26696,0.0
26697,0.021043467163342922
26698,0.18595692896826818
26700,0.002427978804405986
26704,0.011221543782950712
26706,0.21616014160555588
26710,0.005446499878119757
26714,0.22997076917773585
26719,0.07910350510641373
26720,0.003231187182263428
26721,0.03553136599923554
26722,0.02770948847386811
26724,0.006560055146175572
26728,0.002918077354576244
26729,0.0
26730,0.004670921990893856
26731,0.01454365668039688
26734,0.16788104451453412
26735,0.0
26738,0.04866166729289951
26740,0.12130918807182398
26742,0.010474341079965007
26747,0.03352650231884574
26749,0.0015909677326436914
26750,0.11257422146364003
26752,0.007610243639826154
26755,0.16437904485602703
26758,0.009014967821885838
26761,0.012525959512933591
26762,0.014778295607000703
26767,0.023462521315846443
26772,0.008373767877375295
26775,0.004520834387160312
26777,0.019907725106867884
26780,0.011824244866812527
26785,0.030965658013987242
26787,0.011243072554765234
26788,0.0028517473263184913
26789,0.002765299844547539
26792,0.042031737090747645
26794,0.008684570739262439
26795,0.2267562388823412
26797,0.027637055580772014
26798,0.05830695314099525
26803,0.03710255550418312
26804,0.036528956175964175
26805,0.009797064780592463
26806,0.02302805654491848
26808,0.005181145580734149
26809,0.0
26810,0.0032712309576841715
26813,0.025621584089233946
26817,0.006185673737995654
26819,0.01520732770346569
26823,0.006370398521785664
26824,0.004975982800531966
26826,0.04227433790265317
26828,0.01830567079839005
26829,0.11257422146364003
26830,0.21256967404309282
26834,0.05189928759713237
26839,0.008007542278153134
26842,0.007726491855921875
26848,0.09197429319224179
26851,0.030761913585345486
26852,0.047001004583101524
26853,0.09537169182629257
26854,0.0051171279066020954
26855,0.038366130432676795
26858,0.02785386428186637
26860,0.11788824160222522
26861,0.004201370717220798
26862,0.007001295915637071
26865,0.010747706140069334
26866,0.006301104464878973
26868,0.21392696990018628
26873,0.006487881876164148
26876,0.06617777979530974
26877,0.23478922424644671
26879,0.14721769385374694
26880,0.0038352866834803307
26882,0.011408423544417836
26884,0.007484052829978476
26885,0.009206666913401142
26887,0.02174671242636325
26892,0.002762206752871791
26893,0.01312297527227231
26896,0.20460773009015076
26897,0.00253731942701695
26899,0.016829353971363765
26900,0.11895286216289466
26901,0.022819305452540902
26902,0.01258036266072443
26903,0.0702405280640264
26906,0.008506002206749911
26907,0.0146170277533378
26912,0.1253163437898612
26913,0.05352378468385186
26920,0.007667273059903932
26921,0.025872584455753547
26922,0.024017773177347827
26926,0.004752145842752409
26927,0.0031490935821316918
26930,0.00555140394440718
26931,0.20423704274957652
26938,0.014991780711581864
26939,0.010879001590490593
26941,0.021445967702318852
26942,0.01917554052516482
26945,0.007790738493107465
26949,0.003144979463496652
26950,0.007551760533755019
26951,0.028864177041578343
26952,0.042981454916803566
26955,0.0031244593005764192
26958,0.006195946832735244
26960,0.02584244238165442
26961,0.011750976689635
26964,0.014682830868102285
26965,0.0829035326030638
26966,0.07753995925025207
26968,0.012189789601756294
26970,0.25716770899664304
26971,0.09527488612549424
26974,0.07835850833067998
26976,0.03136765535701895
26978,0.003825193439024633
26979,0.01917554052516482
26981,0.015839328916243154
26982,0.05639997222901198
26983,0.06194004633640282
26987,0.0485282879743406
26989,0.03013611587062106
26991,0.012691006682822603
26992,0.12317597396881483
26993,0.011055405231065494
26995,0.0
26996,0.005485190004842455
26997,0.005905645948683788
27000,0.04766288341236181
