ID,TARGET
44360,0.009399833157658577
44361,0.001763362204656005
44362,0.004553973209112883
44364,0.02615370601415634
44367,0.04372277110815048
44368,0.008002899587154388
44370,0.011336787603795528
44371,0.004511704668402672
44372,0.15602310001850128
44383,0.018375778570771217
44385,0.021111274138092995
44386,0.030557557940483093
44388,0.030609777197241783
44390,0.14992837607860565
44394,0.021364349871873856
44397,0.0292049553245306
44399,0.034088630229234695
44400,0.017797119915485382
44402,0.021194489672780037
44410,0.009213217534124851
44413,0.002347733825445175
44415,0.027746545150876045
44420,0.00350779271684587
44422,0.004921569488942623
44425,0.006710884161293507
44428,0.053069647401571274
44429,0.042971353977918625
44431,0.017201576381921768
44437,0.06581490486860275
44438,0.03423824533820152
44439,0.005945165175944567
44440,0.04628624767065048
44443,0.0025965638924390078
44444,0.04934649541974068
44445,0.07547398656606674
44446,0.030604664236307144
44448,0.004627701360732317
44449,0.17088569700717926
44450,0.028493238613009453
44453,0.010297846980392933
44456,0.007290695793926716
44457,0.00952847395092249
44458,0.025079326704144478
44460,0.017279289662837982
44461,0.011858616955578327
44465,0.06099819764494896
44466,0.06262967735528946
44469,0.005658955778926611
44470,0.04353826493024826
44471,0.15284639596939087
44472,0.015610230155289173
44474,0.09538783133029938
44475,0.07818112522363663
44477,0.0027966988272964954
44478,0.004793385975062847
44483,0.08617270737886429
44486,0.014691080898046494
44488,0.21731388568878174
44493,0.011124844662845135
44496,0.017265360802412033
44498,0.11084920167922974
44499,0.018375778570771217
44501,0.010263873264193535
44502,0.021809402853250504
44503,0.0017935708165168762
44507,0.015285455621778965
44508,0.013489877805113792
44509,0.007255729753524065
44510,0.0168510340154171
44511,0.0031015498097985983
44513,0.00431803846731782
44514,0.0016625908901914954
44516,0.03745058923959732
44517,0.023741239681839943
44518,0.010005306452512741
44519,0.01717667654156685
44520,0.026061253622174263
44522,0.02822710946202278
44523,0.009921325370669365
44526,0.011517336592078209
44530,0.16531239449977875
44532,0.036341581493616104
44534,0.1167227178812027
44535,0.01409284770488739
44537,0.013841201551258564
44538,0.020990800112485886
44539,0.005767241585999727
44540,0.05464490130543709
44542,0.03390967845916748
44543,0.0044541992247104645
44545,0.035762544721364975
44549,0.0038399510085582733
44550,0.0025307945907115936
44553,0.005495890509337187
44555,0.07367333769798279
44557,0.015285455621778965
44558,0.0023411456495523453
44559,0.2002454400062561
44560,0.12328819930553436
44561,0.004020348656922579
44562,0.022348958998918533
44564,0.0028742372523993254
44566,0.0024472647346556187
44568,0.011163435876369476
44570,0.017687087878584862
44571,0.14482924342155457
44572,0.0021968819200992584
44573,0.036242835223674774
44574,0.07718877494335175
44575,0.0023850060533732176
44577,0.00499563617631793
44578,0.027466997504234314
44579,0.22356513142585754
44585,0.004706105217337608
44586,0.030558690428733826
44587,0.00186504318844527
44592,0.00858601275831461
44593,0.008298639208078384
44594,0.18272119760513306
44597,0.03880872204899788
44598,0.09648068249225616
44600,0.002395682269707322
44602,0.02911817841231823
44604,0.011392762884497643
44605,0.0022456322330981493
44606,0.003289960091933608
44607,0.03795042634010315
44608,0.011104876175522804
44610,0.013457509689033031
44611,0.09074743092060089
44613,0.02682577073574066
44617,0.05761250853538513
44620,0.002428572392091155
44621,0.002414231188595295
44624,0.0016763891326263547
44626,0.19995154440402985
44627,0.021116357296705246
44628,0.01332540437579155
44630,0.04975707828998566
44631,0.023927928879857063
44637,0.06597532331943512
44639,0.029543254524469376
44642,0.005001921206712723
44644,0.013910487294197083
44646,0.031748704612255096
44647,0.17078818380832672
44648,0.0046098241582512856
44649,0.004014865029603243
44653,0.006697220727801323
44655,0.2894189953804016
44658,0.002396980533376336
44659,0.013133273459970951
44660,0.007742015644907951
44661,0.016255363821983337
44662,0.005749938543885946
44665,0.0027107177302241325
44667,0.07831450551748276
44668,0.0027303877286612988
44669,0.0027971442323178053
44670,0.0022561538498848677
44673,0.028250720351934433
44674,0.01576952263712883
44677,0.06644316762685776
44679,0.150523841381073
44680,0.007936620153486729
44683,0.002802040660753846
44684,0.008627244271337986
44685,0.11906111240386963
44686,0.04797351732850075
44687,0.00909300334751606
44688,0.018920086324214935
44690,0.11923329532146454
44691,0.0025097811594605446
44692,0.008998244069516659
44699,0.005635842215269804
44700,0.002643199870362878
44701,0.030557557940483093
44706,0.0017497936496511102
44708,0.004177151247859001
44709,0.024453558027744293
44712,0.015569571405649185
44713,0.004262464586645365
44715,0.06042608246207237
44716,0.0025447020307183266
44718,0.1345551609992981
44721,0.014618376269936562
44722,0.04483718052506447
44723,0.002412418369203806
44724,0.0025539547204971313
44727,0.019718186929821968
44733,0.02196190133690834
44739,0.011269674636423588
44741,0.012913347221910954
44742,0.08334709703922272
44743,0.008513943292200565
44745,0.04650953784584999
44746,0.04635969549417496
44747,0.08151104301214218
44750,0.26721814274787903
44751,0.009395700879395008
44752,0.022594349458813667
44754,0.011087055318057537
44755,0.021469734609127045
44757,0.01604209654033184
44758,0.011384961195290089
44759,0.03661943972110748
44761,0.004148004110902548
44762,0.031615350395441055
44763,0.0023968860041350126
44765,0.00672373129054904
44766,0.01736982725560665
44770,0.008210446685552597
44771,0.004972511902451515
44773,0.007058365736156702
44774,0.0030588111840188503
44776,0.021625813096761703
44779,0.004771790467202663
44780,0.0022266695741564035
44786,0.0645003393292427
44788,0.009626257233321667
44790,0.018439458683133125
44793,0.012050685472786427
44794,0.039606377482414246
44796,0.19703954458236694
44797,0.004018497187644243
44798,0.004819083493202925
44802,0.016722578555345535
44803,0.01963777467608452
44804,0.022529983893036842
44805,0.0725589469075203
44807,0.03408445790410042
44808,0.014433437958359718
44810,0.0027220207266509533
44813,0.0028664320707321167
44814,0.03340313211083412
44815,0.004884705413132906
44816,0.009980832226574421
44819,0.11174394190311432
44821,0.0021261293441057205
44822,0.13610966503620148
44823,0.010360991582274437
44828,0.14551390707492828
44831,0.18315213918685913
44834,0.015285455621778965
44835,0.012336821295320988
44836,0.012523980811238289
44838,0.15780536830425262
44839,0.018375778570771217
44841,0.002555198734626174
44843,0.004841275047510862
44844,0.02557644248008728
44845,0.007624456658959389
44850,0.00898019876331091
44854,0.13000349700450897
44855,0.001433220924809575
44856,0.027012472972273827
44858,0.007635497488081455
44865,0.001766967587172985
44867,0.01612214930355549
44868,0.0027391905896365643
44871,0.015285455621778965
44872,0.02337842807173729
44874,0.005747708957642317
44877,0.013069468550384045
44878,0.00871469546109438
44879,0.002368511399254203
44880,0.01835976168513298
44882,0.32029420137405396
44883,0.006383848842233419
44885,0.24657315015792847
44886,0.012041979469358921
44888,0.015564697794616222
44891,0.019639169797301292
44893,0.012670381926000118
44894,0.021625813096761703
44897,0.06327732652425766
44899,0.024200335144996643
44900,0.005680636037141085
44901,0.011730932630598545
44905,0.02701359987258911
44908,0.0023005008697509766
44909,0.00735842389985919
44911,0.011754106730222702
44912,0.020334923639893532
44913,0.0073757232166826725
44918,0.01835976168513298
44920,0.014433437958359718
44921,0.021875597536563873
44922,0.03465010225772858
44924,0.020891889929771423
44925,0.008241104893386364
44927,0.20119182765483856
44928,0.002594602294266224
44929,0.025088563561439514
44930,0.002528010867536068
44936,0.013989853672683239
44937,0.008910019882023335
44939,0.014618376269936562
44941,0.014433437958359718
44946,0.008649361319839954
44947,0.13551059365272522
44948,0.021622156724333763
44950,0.0030065374448895454
44953,0.059253908693790436
44956,0.056412260979413986
44958,0.04979638755321503
44959,0.010647707618772984
44961,0.03586169704794884
44962,0.22971154749393463
44963,0.014140669256448746
44967,0.03267638012766838
44970,0.18684785068035126
44971,0.00529383635148406
44974,0.0036416780203580856
44978,0.04716598987579346
44980,0.018600450828671455
44981,0.006259839050471783
44983,0.06844361126422882
44984,0.16006924211978912
44987,0.015033602714538574
44989,0.008992046117782593
44990,0.002318945713341236
44992,0.0030815922655165195
44994,0.006184183526784182
44995,0.07327356934547424
45004,0.004113129340112209
45009,0.003415636019781232
45012,0.0066917636431753635
45013,0.08744246512651443
45016,0.00514611043035984
45018,0.018324846401810646
45019,0.06996965408325195
45020,0.010915334336459637
45021,0.04785933345556259
45022,0.009295540861785412
45024,0.03764531761407852
45029,0.09721813350915909
45030,0.002480508526787162
45031,0.002804660005494952
45032,0.05538095533847809
45033,0.01645207218825817
45039,0.06093238294124603
45040,0.0023849981371313334
45041,0.03445390611886978
45042,0.004921569488942623
45045,0.008788766339421272
45047,0.007984746247529984
45048,0.011849574744701385
45053,0.029084237292408943
45054,0.03867046535015106
45055,0.0020318948663771152
45058,0.0154677489772439
45060,0.051595378667116165
45061,0.026323704048991203
45062,0.11355741322040558
45064,0.002068666974082589
45065,0.03421556577086449
45069,0.010992405004799366
45070,0.0017667599022388458
45071,0.008579135872423649
45076,0.18272119760513306
45077,0.005142583977431059
45079,0.002927644643932581
45080,0.027764340862631798
45081,0.006718997377902269
45082,0.013925427570939064
45083,0.024506427347660065
45085,0.0028201243840157986
45088,0.007806749548763037
45089,0.03200136870145798
45094,0.006690106354653835
45096,0.0054761185310781
45097,0.0016779541037976742
45098,0.02565835602581501
45099,0.04764891788363457
45101,0.004929265473037958
45103,0.0020897474605590105
45104,0.021633431315422058
45106,0.06362359970808029
45107,0.04494759440422058
45111,0.0187397338449955
45112,0.008861499838531017
45114,0.013342323713004589
45115,0.002674357732757926
45117,0.03103073686361313
45121,0.0055170729756355286
45123,0.030689500272274017
45125,0.044827014207839966
45126,0.03060961700975895
45127,0.004202006384730339
45128,0.014090489596128464
45132,0.05678335204720497
45133,0.013881638646125793
45134,0.013163616880774498
45135,0.020149705931544304
45138,0.04515678435564041
45139,0.04426448419690132
45149,0.006685525644570589
45151,0.22106721997261047
45152,0.1818118840456009
45154,0.007113412022590637
45155,0.002217963570728898
45156,0.014081827364861965
45157,0.036355551332235336
45162,0.0026301539037376642
45165,0.15675748884677887
45167,0.288065642118454
45169,0.004818691872060299
45173,0.0021807285957038403
45174,0.009653680957853794
45179,0.00808226503431797
45183,0.07501596957445145
45185,0.0035450104624032974
45187,0.0022855023853480816
45189,0.0712941363453865
45195,0.019892122596502304
45196,0.02738356962800026
45198,0.03168819472193718
45202,0.03966996446251869
45207,0.004958728794008493
45210,0.019639169797301292
45211,0.0025378945283591747
45214,0.0029748359229415655
45215,0.030131131410598755
45216,0.005586514715105295
45217,0.029190419241786003
45219,0.003446234855800867
45220,0.0472821407020092
45221,0.021593943238258362
45224,0.002061629667878151
45225,0.011971279978752136
45226,0.019182708114385605
45228,0.0404064916074276
45229,0.0040551237761974335
45231,0.031183775514364243
45232,0.0022982091177254915
45235,0.015258533880114555
45238,0.009571646340191364
45239,0.014433437958359718
45240,0.002487988444045186
45242,0.185513436794281
45244,0.05281988903880119
45246,0.007863322272896767
45247,0.07065810263156891
45251,0.03728049620985985
45258,0.01066171657294035
45260,0.004266753327101469
45261,0.002591691678389907
45262,0.012093023397028446
45263,0.15743999183177948
45264,0.033489879220724106
45265,0.005349638406187296
45268,0.008319971151649952
45270,0.2891612648963928
45271,0.09793347865343094
45278,0.02068571001291275
45280,0.005726414266973734
45284,0.02723502181470394
45286,0.2470950484275818
45287,0.04027596116065979
45288,0.007662237621843815
45289,0.018375778570771217
45290,0.03689201921224594
45293,0.09014077484607697
45294,0.0016888444079086185
45299,0.0030114830005913973
45300,0.01168548408895731
45301,0.11116340011358261
45304,0.15430408716201782
45306,0.01970081217586994
45312,0.004460153169929981
45313,0.0723457857966423
45316,0.3275565505027771
45324,0.0028863761108368635
45325,0.010645939968526363
45326,0.0035862852819263935
45328,0.1260703206062317
45335,0.01757046952843666
45337,0.024237176403403282
45344,0.004399603232741356
45347,0.026548000052571297
45348,0.24218745529651642
45349,0.09247448295354843
45350,0.06685559451580048
45352,0.02295992337167263
45355,0.03721892088651657
45356,0.01446897629648447
45359,0.07326211035251617
45365,0.029356874525547028
45366,0.16545049846172333
45374,0.0049310969188809395
45377,0.001723133958876133
45378,0.01098738331347704
45385,0.09758365899324417
45389,0.01466569397598505
45390,0.21406640112400055
45392,0.0019323858432471752
45393,0.0025299943517893553
45395,0.0335119366645813
45397,0.009996393695473671
45405,0.009804788045585155
45408,0.026842176914215088
45409,0.01195268239825964
45410,0.12303071469068527
45412,0.013318697921931744
45415,0.0026646533515304327
45416,0.0024543199688196182
45417,0.002026941627264023
45421,0.012421603314578533
45422,0.14817065000534058
45424,0.008537297137081623
45425,0.014433437958359718
45429,0.0018657696200534701
45430,0.01807369664311409
45431,0.06255531311035156
45434,0.011087055318057537
45435,0.033785223960876465
45437,0.14022000133991241
45438,0.014433437958359718
45439,0.02288462594151497
45440,0.04103350266814232
45443,0.3746464252471924
45445,0.02900412119925022
45448,0.00343355187214911
45449,0.0022604740224778652
45458,0.020158467814326286
45460,0.019639169797301292
45462,0.012798204086720943
45464,0.018442228436470032
45465,0.018375778570771217
45466,0.020466843619942665
45470,0.004081917926669121
45475,0.005503939464688301
45478,0.015019762329757214
45481,0.04253208637237549
45482,0.09288399666547775
45484,0.010464251041412354
45486,0.20049387216567993
45487,0.003104361006990075
45488,0.0074829040095210075
45490,0.08395574986934662
45491,0.012028038501739502
45492,0.002401472767814994
45493,0.014291636645793915
45497,0.0333532989025116
45500,0.01386934146285057
45503,0.008983793668448925
45505,0.050093695521354675
45506,0.010903067886829376
45507,0.022529983893036842
45510,0.02062930166721344
45512,0.27965879440307617
45514,0.2277802675962448
45515,0.0025414542760699987
45518,0.018375778570771217
45519,0.016857458278536797
45523,0.005910250823944807
45527,0.0163944810628891
45529,0.04716598987579346
45530,0.018375778570771217
45531,0.019313761964440346
45532,0.009214445017278194
45535,0.006942302454262972
45536,0.10447023808956146
45539,0.02179609052836895
45541,0.002314623910933733
45542,0.019327346235513687
45543,0.03508860617876053
45544,0.01752430386841297
45545,0.014686821959912777
45547,0.11370621621608734
45549,0.01135100144892931
45550,0.024694956839084625
45552,0.008043217472732067
45553,0.029932217672467232
45554,0.0015339807141572237
45556,0.03896123170852661
45557,0.01927361637353897
45558,0.002165962941944599
45559,0.0014546854654327035
45560,0.00700449850410223
45561,0.043737445026636124
45564,0.008039725944399834
45565,0.013409961014986038
45566,0.001462588319554925
45572,0.002396227093413472
45573,0.0026095937937498093
45575,0.04151083156466484
45577,0.006219191011041403
45578,0.008841686882078648
45579,0.15581759810447693
45580,0.16112151741981506
45581,0.008798803202807903
45583,0.010040721856057644
45585,0.007114409003406763
45588,0.008887541480362415
45590,0.035652294754981995
45594,0.29424428939819336
45595,0.012768249027431011
45596,0.0045934864319860935
45601,0.01648203656077385
45602,0.048475101590156555
45605,0.012567534111440182
45607,0.04489026591181755
45609,0.006124566309154034
45613,0.02504303678870201
45614,0.010160857811570168
45615,0.004865637049078941
45618,0.033735837787389755
45619,0.02050134912133217
45620,0.0030164949130266905
45623,0.002724980004131794
45627,0.015071113593876362
45629,0.03838181868195534
45631,0.013758623041212559
45632,0.03580367565155029
45636,0.0019376147538423538
45637,0.006394025404006243
45639,0.026825105771422386
45640,0.11470603197813034
45643,0.006516597233712673
45644,0.05343428999185562
45645,0.013941701501607895
45646,0.03200168162584305
45647,0.008691251277923584
45648,0.015225140377879143
45650,0.010274563916027546
45651,0.030272021889686584
45654,0.006348455790430307
45655,0.009399833157658577
45656,0.013814411126077175
45657,0.00394410640001297
45661,0.011681944131851196
45665,0.007741048000752926
45666,0.03526639938354492
45667,0.03323497250676155
45671,0.004061734303832054
45673,0.025490347295999527
45674,0.05482080206274986
45675,0.0020538961980491877
45676,0.013280235230922699
45686,0.01872394047677517
45687,0.014107882045209408
45688,0.0017426328267902136
45690,0.007641414180397987
45692,0.006925550755113363
45693,0.00481001753360033
45694,0.009833922609686852
45695,0.04155547916889191
45701,0.0704309493303299
45702,0.0041360631585121155
45703,0.021158501505851746
45705,0.0231446772813797
45709,0.0014540732372552156
45715,0.0030666820239275694
45716,0.031193874776363373
45718,0.07008031010627747
45719,0.06381536275148392
45721,0.027600647881627083
45722,0.0033525547478348017
45723,0.11021668463945389
45725,0.01189120952039957
45726,0.03180491551756859
45731,0.024621017277240753
45732,0.0207000020891428
45733,0.014450975693762302
45735,0.05695446953177452
45736,0.06332340091466904
45743,0.01885095424950123
45744,0.015559357590973377
45746,0.22965247929096222
45747,0.015826046466827393
45749,0.030752986669540405
45756,0.015710145235061646
45762,0.0014835514593869448
45764,0.002422889694571495
45765,0.021047644317150116
45766,0.012475868687033653
45769,0.0026001958176493645
45770,0.038824450224637985
45771,0.0033597543369978666
45772,0.02479930780827999
45774,0.0039922138676047325
45776,0.004128649830818176
45777,0.019639169797301292
45782,0.002396980533376336
45783,0.05774619057774544
45785,0.0060338969342410564
45786,0.15014955401420593
45787,0.005210374016314745
45788,0.01235492154955864
45790,0.15603028237819672
45798,0.020795553922653198
45802,0.023065252229571342
45807,0.0024388849269598722
45810,0.002781497547402978
45811,0.0023765291552990675
45813,0.12215376645326614
45823,0.35683923959732056
45824,0.0028221523389220238
45827,0.008261684328317642
45829,0.0463373176753521
45830,0.06717010587453842
45833,0.010061834938824177
45836,0.0024358034133911133
45839,0.01360410451889038
45840,0.01980835199356079
45842,0.009921325370669365
45843,0.04348994791507721
45844,0.0030049500055611134
45845,0.018375778570771217
45846,0.0986514687538147
45850,0.018346501514315605
45853,0.3058159649372101
45857,0.0035909758880734444
45861,0.02149862051010132
45863,0.0023327134549617767
45864,0.013830596581101418
45865,0.011139117181301117
45867,0.001441774656996131
45869,0.004976261872798204
45870,0.21223409473896027
45871,0.0028354590758681297
45872,0.03768136352300644
45874,0.005298966076225042
45875,0.008762949146330357
45881,0.0022855023853480816
45882,0.04432132467627525
45884,0.018331246450543404
45885,0.018375778570771217
45887,0.25065746903419495
45888,0.005432154983282089
45890,0.03942619264125824
45893,0.003928004764020443
45894,0.024756761267781258
45895,0.07560324668884277
45897,0.006024221424013376
45898,0.004046866670250893
45899,0.022532349452376366
45900,0.0228305384516716
45903,0.015024560503661633
45904,0.013246241956949234
45905,0.1829901933670044
45909,0.2768195569515228
45910,0.1716463416814804
45911,0.2151295393705368
45912,0.02052021026611328
45913,0.002411498222500086
45914,0.09921611845493317
45915,0.03570873290300369
45917,0.002396980533376336
45922,0.009268618188798428
45923,0.033988259732723236
45924,0.008740070275962353
45926,0.002477755071595311
45929,0.030342089012265205
45930,0.0024824950378388166
45932,0.0036722070071846247
45933,0.0021090013906359673
45934,0.0062986402772367
45935,0.021492566913366318
45936,0.02360115759074688
45937,0.17511993646621704
45938,0.0014862295938655734
45939,0.0017532852943986654
45940,0.004530351608991623
45943,0.02504303678870201
45946,0.007448655087500811
45951,0.010398455895483494
45953,0.016275620087981224
45954,0.013838037848472595
45955,0.00276873167604208
45957,0.2610073983669281
45960,0.0031593316234648228
45961,0.021805211901664734
45964,0.01946951448917389
45965,0.04310851916670799
45967,0.007095944602042437
45969,0.06282791495323181
45970,0.003739431267604232
45975,0.18197280168533325
45978,0.00497053237631917
45980,0.001480876817367971
45982,0.018972724676132202
45983,0.0039295535534620285
45984,0.0023701051250100136
45992,0.005180304870009422
45994,0.014001967385411263
46001,0.013045220635831356
46002,0.023459570482373238
46003,0.0309654101729393
46006,0.0113277742639184
46010,0.0199055727571249
46011,0.010682494379580021
46014,0.019054606556892395
46015,0.014908520504832268
46018,0.008928755298256874
46019,0.016108103096485138
46024,0.008694172836840153
46025,0.03449343517422676
46029,0.04623635485768318
46031,0.02532886154949665
46032,0.0034507103264331818
46033,0.05264855548739433
46034,0.0015866260509938002
46035,0.002738330978900194
46036,0.0023262016475200653
46039,0.0037838146090507507
46040,0.013973215594887733
46042,0.18288660049438477
46043,0.0019048504764214158
46046,0.0038016941398382187
46047,0.0017468743026256561
46052,0.005588528234511614
46057,0.013470740057528019
46058,0.02134086564183235
46060,0.01276678778231144
46061,0.025920141488313675
46063,0.0073587652295827866
46064,0.01277284137904644
46068,0.011411747895181179
46074,0.027801118791103363
46078,0.04721827805042267
46079,0.0013890701811760664
46083,0.003792046569287777
46084,0.0026253373362123966
46085,0.08606947213411331
46086,0.07558762282133102
46088,0.031748704612255096
46089,0.1880253106355667
46092,0.18743233382701874
46093,0.026500485837459564
46100,0.1748483031988144
46102,0.023415548726916313
46104,0.014433437958359718
46105,0.0024251046124845743
46106,0.027429725974798203
46110,0.002463460434228182
46112,0.005176401697099209
46115,0.004928011912852526
46118,0.04501991719007492
46119,0.021222297102212906
46121,0.007132256403565407
46122,0.0025414542760699987
46124,0.04794389009475708
46126,0.01879287324845791
46127,0.004120157100260258
46129,0.013971302658319473
46130,0.013146604411303997
46134,0.042749371379613876
46135,0.002889396855607629
46137,0.004050435032695532
46142,0.026552002876996994
46143,0.06783900409936905
46145,0.06063275784254074
46146,0.20686505734920502
46147,0.07861007750034332
46151,0.03374588117003441
46154,0.17538751661777496
46155,0.01748684234917164
46158,0.09577729552984238
46159,0.015715092420578003
46163,0.048475101590156555
46167,0.0015468236524611712
46168,0.21383610367774963
46169,0.14157375693321228
46175,0.054973721504211426
46176,0.005581496749073267
46177,0.01529968623071909
46182,0.019357161596417427
46183,0.0031096856109797955
46185,0.037522781640291214
46186,0.18480683863162994
46187,0.01368581410497427
46189,0.05429847165942192
46192,0.14696229994297028
46195,0.012127519585192204
46196,0.005323517601937056
46198,0.010486086830496788
46199,0.010645884089171886
46201,0.002677223179489374
46207,0.002891312586143613
46208,0.022353315725922585
46209,0.0023721286561340094
46211,0.007291407324373722
46212,0.03970332816243172
46213,0.04117780923843384
46214,0.017316153272986412
46216,0.00432863412424922
46217,0.15025341510772705
46218,0.011087055318057537
46219,0.021252891048789024
46220,0.07375745475292206
46222,0.0022561538498848677
46226,0.0629267618060112
46229,0.14643073081970215
46231,0.02902638353407383
46234,0.01439944002777338
46235,0.05588288605213165
46237,0.04491344466805458
46238,0.23216629028320312
46241,0.002950879745185375
46242,0.026523271575570107
46244,0.007039142306894064
46246,0.033414751291275024
46247,0.03665028512477875
46248,0.020006727427244186
46249,0.012174987234175205
46250,0.0024756924249231815
46252,0.014687319286167622
46253,0.0014180816942825913
46262,0.06842406094074249
46263,0.018375778570771217
46264,0.03792954236268997
46265,0.012670381926000118
46268,0.1852562427520752
46271,0.007944466546177864
46273,0.014433437958359718
46275,0.24111519753932953
46277,0.1550533026456833
46279,0.21147432923316956
46280,0.008859777823090553
46282,0.0050596692599356174
46283,0.06149750575423241
46287,0.005441199988126755
46288,0.05777113512158394
46289,0.002594551770016551
46291,0.0025041350163519382
46292,0.03498709946870804
46298,0.026626985520124435
46299,0.022283442318439484
46301,0.005813295021653175
46303,0.049653876572847366
46304,0.0013467136304825544
46307,0.0025953268632292747
46309,0.003940150141716003
46311,0.014433437958359718
46313,0.01860596053302288
46317,0.008374479599297047
46319,0.013575233519077301
46320,0.17314386367797852
46321,0.16734431684017181
46325,0.00256755156442523
46327,0.0037549876142293215
46330,0.013646338135004044
46331,0.025443444028496742
46332,0.027568863704800606
46333,0.0045894961804151535
46334,0.06349130719900131
46335,0.022727223113179207
46336,0.07893490046262741
46341,0.007050252985209227
46349,0.027691246941685677
46351,0.009291194379329681
46352,0.0202320646494627
46353,0.01671147160232067
46354,0.011947531253099442
46356,0.18283036351203918
46357,0.008437668904662132
46359,0.02808557078242302
46360,0.021243149414658546
46364,0.00966707058250904
46366,0.03440733999013901
46367,0.01195777952671051
46369,0.045142609626054764
46373,0.25204402208328247
46374,0.021734829992055893
46376,0.018710291013121605
46378,0.016252534464001656
46381,0.010358024388551712
46383,0.003558872966095805
46385,0.10978464782238007
46388,0.0022561538498848677
46393,0.11076313257217407
46394,0.08513699471950531
46395,0.023166408762335777
46398,0.23803400993347168
46400,0.0328504741191864
46402,0.004942108411341906
46403,0.1380651891231537
46406,0.018683774396777153
46410,0.06354014575481415
46413,0.022029900923371315
46414,0.011357140727341175
46415,0.002292914781719446
46416,0.004407547414302826
46417,0.002680540783330798
46418,0.0024728926364332438
46419,0.022480890154838562
46421,0.07206952571868896
46423,0.023166408762335777
46426,0.03221452981233597
46427,0.0339936800301075
46428,0.014691080898046494
46429,0.07155492156744003
46430,0.012566464021801949
46431,0.1266871839761734
46433,0.014908520504832268
46435,0.008494539186358452
46438,0.015523617155849934
46439,0.004899011459201574
46442,0.0023169959895312786
46443,0.018147379159927368
46444,0.012808063998818398
46445,0.008999107405543327
46447,0.004323148634284735
46448,0.01026583556085825
46451,0.15430983901023865
46452,0.0027050517965108156
46454,0.0035811583511531353
46455,0.015262813307344913
46456,0.020065458491444588
46458,0.0069411094300448895
46460,0.04088578745722771
46462,0.20906896889209747
46466,0.014669621363282204
46469,0.009114592336118221
46472,0.04495364800095558
46473,0.00886972900480032
46474,0.02627929113805294
46477,0.18197280168533325
46478,0.025829218327999115
46482,0.03343384712934494
46483,0.017346030101180077
46484,0.024453455582261086
46485,0.10897593200206757
46487,0.00690863560885191
46488,0.026628470048308372
46489,0.0026738171000033617
46492,0.003310759086161852
46495,0.008298639208078384
46499,0.019150616601109505
46501,0.2283869981765747
46502,0.0026523794513195753
46506,0.007394098211079836
46508,0.13793231546878815
46509,0.002401101402938366
46512,0.008500517345964909
46513,0.0025916658341884613
46514,0.005233235657215118
46516,0.002361091086640954
46517,0.07909286767244339
46520,0.014231360517442226
46521,0.0044517237693071365
46524,0.010133098810911179
46525,0.006553610321134329
46526,0.009365529753267765
46527,0.0015080070588737726
46528,0.011071027256548405
46530,0.04816929250955582
46531,0.0036744026001542807
46532,0.06599370390176773
46533,0.0023000072687864304
46534,0.11008043587207794
46538,0.0064501892775297165
46539,0.035730890929698944
46541,0.014024308882653713
46543,0.004462334327399731
46545,0.009646517224609852
46547,0.002738330978900194
46548,0.03775831311941147
46553,0.11583471298217773
46555,0.019639169797301292
46556,0.016659844666719437
46558,0.003293671179562807
46559,0.017797119915485382
46561,0.0020318948663771152
46562,0.04070557653903961
46563,0.008987730368971825
46565,0.020215051248669624
46567,0.004474365618079901
46569,0.01684558391571045
46571,0.03268775716423988
46575,0.014954473823308945
46580,0.02502278797328472
46586,0.32311105728149414
46588,0.015453356318175793
46589,0.0033396324142813683
46590,0.0015940951416268945
46592,0.014362835325300694
46593,0.004146733786910772
46594,0.004442006815224886
46596,0.08708765357732773
46598,0.003010256215929985
46599,0.025880562141537666
46600,0.018655534833669662
46602,0.021433228626847267
46603,0.023166408762335777
46605,0.02257172204554081
46606,0.011821267195045948
46607,0.012924110516905785
46609,0.228963702917099
46612,0.02012067288160324
46613,0.0229053795337677
46614,0.0024824950378388166
46617,0.02439817599952221
46618,0.03497115522623062
46619,0.006779225543141365
46622,0.04201168194413185
46624,0.12944786250591278
46628,0.03751954436302185
46630,0.016832662746310234
46631,0.0054071564227342606
46632,0.023031888529658318
46633,0.20385275781154633
46639,0.015357551164925098
46641,0.005752013064920902
46644,0.04048725590109825
46649,0.002396980533376336
46650,0.009024175815284252
46652,0.008086077868938446
46653,0.004582034423947334
46655,0.005157163832336664
46661,0.04651784524321556
46663,0.0019014785066246986
46664,0.010744696483016014
46665,0.0022663394920527935
46668,0.25642895698547363
46669,0.01693951152265072
46670,0.05279575288295746
46671,0.0328226238489151
46672,0.02257172204554081
46673,0.00692651467397809
46675,0.010900050401687622
46676,0.0017850736621767282
46677,0.0015284896362572908
46678,0.008232694119215012
46679,0.014644416980445385
46681,0.004194042645394802
46683,0.015285455621778965
46686,0.0034929164685308933
46687,0.009583148173987865
46690,0.0027332587633281946
46691,0.003016664180904627
46692,0.0015335528878495097
46697,0.18115663528442383
46698,0.029712792485952377
46699,0.0027271942235529423
46700,0.03574914485216141
46701,0.015020417980849743
46703,0.014151003211736679
46704,0.018359236419200897
46705,0.009279767982661724
46707,0.0016431332333013415
46708,0.17619875073432922
46710,0.04442853480577469
46711,0.1614208072423935
46713,0.009660107083618641
46714,0.17595170438289642
46715,0.07639340311288834
46716,0.023166408762335777
46717,0.01403516624122858
46719,0.15595944225788116
