ID,TARGET
48186,0.0025312257930636406
48189,0.11299247294664383
48190,0.0038269259966909885
48191,0.08231939375400543
48192,0.0023504605051130056
48194,0.0098386500030756
48195,0.045388463884592056
48197,0.06500717997550964
48198,0.005673565436154604
48202,0.0011886004358530045
48207,0.01748567819595337
48215,0.006733820773661137
48217,0.0017297402955591679
48219,0.0028393676038831472
48220,0.026251424103975296
48222,0.08934976905584335
48224,0.007077282760292292
48226,0.0037757542449980974
48229,0.013329756446182728
48231,0.00718404445797205
48235,0.014238272793591022
48236,0.01255794521421194
48237,0.006439994089305401
48241,0.007697621360421181
48242,0.0010105939581990242
48244,0.0024957803543657064
48248,0.014078458771109581
48249,0.0065757581032812595
48254,0.24128775298595428
48255,0.002936221659183502
48258,0.03919440507888794
48260,0.004962801001966
48262,0.005535338073968887
48267,0.026251424103975296
48271,0.008757921867072582
48273,0.03254346549510956
48276,0.004413196351379156
48278,0.02963503636419773
48279,0.011141092516481876
48280,0.0015249534044414759
48282,0.011640496551990509
48283,0.013058451935648918
48284,0.0010993860196322203
48285,0.006918208207935095
48286,0.0028438048902899027
48287,0.002955751959234476
48288,0.0012321590911597013
48289,0.04351576045155525
48290,0.03091118112206459
48291,0.005880494602024555
48296,0.02654114179313183
48297,0.013596128672361374
48298,0.016458924859762192
48302,0.0021977736614644527
48305,0.0032959103118628263
48307,0.007790850941091776
48310,0.006658606696873903
48311,0.005968159530311823
48312,0.0011892522452399135
48315,0.00597793236374855
48316,0.0028147120028734207
48318,0.05453794449567795
48320,0.017171824350953102
48321,0.019533589482307434
48323,0.0011201067827641964
48324,0.015271523036062717
48325,0.0015151499537751079
48326,0.015219956636428833
48329,0.0013733034720644355
48332,0.01954212598502636
48333,0.001745919813401997
48335,0.02864409238100052
48336,0.008251524530351162
48338,0.00690626772120595
48339,0.003305245190858841
48341,0.0012792593333870173
48343,0.004186947364360094
48346,0.008677342906594276
48348,0.03860996663570404
48354,0.008745062164962292
48355,0.0024149352684617043
48358,0.009669563733041286
48360,0.019433654844760895
48362,0.03984946757555008
48364,0.026617763563990593
48366,0.002613592194393277
48368,0.019403835758566856
48370,0.002973727183416486
48371,0.001673032995313406
48373,0.00816323421895504
48374,0.022121863439679146
48376,0.0044591245241463184
48383,0.00262028188444674
48385,0.013759574852883816
48387,0.1058996319770813
48388,0.0013661595294252038
48389,0.1754143387079239
48390,0.024980181828141212
48392,0.002515437314286828
48395,0.02474704571068287
48397,0.01487368531525135
48399,0.006864687893539667
48400,0.007951362058520317
48402,0.14909447729587555
48403,0.002195218577980995
48404,0.018296895548701286
48405,0.15477131307125092
48408,0.0014690728858113289
48410,0.08915477246046066
48411,0.06955939531326294
48417,0.010189726017415524
48418,0.031218448653817177
48419,0.014572715386748314
48420,0.004055817145854235
48422,0.004384544678032398
48423,0.030910251662135124
48424,0.16168373823165894
48427,0.001456075464375317
48428,0.002167610451579094
48431,0.0025309475604444742
48433,0.009066018275916576
48434,0.009246465750038624
48435,0.02203267626464367
48437,0.009861131198704243
48438,0.0013861331390216947
48440,0.033604979515075684
48441,0.03742014244198799
48443,0.0110245356336236
48445,0.1328020840883255
48446,0.09399421513080597
48449,0.005288114305585623
48451,0.10877135396003723
48452,0.018161114305257797
48454,0.1414368748664856
48455,0.00529865687713027
48459,0.013655679300427437
48460,0.0025938779581338167
48463,0.024598874151706696
48465,0.022983472794294357
48466,0.1191243901848793
48469,0.0015881797298789024
48470,0.003223014296963811
48471,0.018728772178292274
48473,0.194478839635849
48474,0.06021365523338318
48475,0.020979715511202812
48477,0.050531040877103806
48479,0.005697245709598064
48481,0.004165383987128735
48482,0.07108226418495178
48483,0.0028001214377582073
48484,0.06867312639951706
48486,0.005756662227213383
48490,0.013606332242488861
48491,0.004522243048995733
48492,0.0030454567167907953
48495,0.004793383181095123
48496,0.013771971687674522
48498,0.013481802307069302
48499,0.23623546957969666
48500,0.2308860719203949
48501,0.0024880629498511553
48502,0.04201766476035118
48504,0.01310602854937315
48506,0.004181100055575371
48509,0.028422730043530464
48513,0.007027726154774427
48515,0.018511444330215454
48516,0.051629774272441864
48518,0.00920912716537714
48521,0.030292045325040817
48526,0.011022471822798252
48527,0.09327135980129242
48528,0.005651919171214104
48532,0.019283954054117203
48534,0.029690071940422058
48536,0.009664244949817657
48538,0.009879953227937222
48539,0.06538186967372894
48540,0.0027994129341095686
48541,0.006296124774962664
48542,0.23704266548156738
48544,0.0897994339466095
48545,0.003591714659705758
48549,0.05808451399207115
48550,0.03338265419006348
48551,0.010896595194935799
48552,0.007483877241611481
48553,0.00374272046610713
48554,0.0028510806150734425
48559,0.03367086499929428
48560,0.003038469236344099
48561,0.16343802213668823
48562,0.004593841731548309
48564,0.03381982073187828
48566,0.0034532411955296993
48568,0.002211766317486763
48570,0.011005481705069542
48573,0.0065633319318294525
48574,0.012056352570652962
48576,0.11299247294664383
48577,0.005369154736399651
48579,0.008232293650507927
48580,0.030336569994688034
48581,0.005359357222914696
48584,0.03512260317802429
48586,0.0047799586318433285
48588,0.10278166830539703
48591,0.004118475131690502
48592,0.02394239418208599
48593,0.006286362186074257
48594,0.008106844499707222
48595,0.09276340901851654
48597,0.0023405521642416716
48600,0.0025980707723647356
48601,0.009735442698001862
48603,0.0748225599527359
48604,0.058337222784757614
48605,0.022315576672554016
48606,0.004526953212916851
48607,0.04431402310729027
48610,0.04217899218201637
48611,0.014119240455329418
48612,0.0020973654463887215
48617,0.0016021828632801771
48621,0.013165473937988281
48622,0.19932821393013
48625,0.021637095138430595
48632,0.03947560489177704
48635,0.005808685906231403
48636,0.008505096659064293
48638,0.06225131079554558
48640,0.026336630806326866
48642,0.00778614915907383
48652,0.0427737683057785
48653,0.01423791702836752
48655,0.1631845086812973
48657,0.025099867954850197
48658,0.019526667892932892
48660,0.00765077443793416
48662,0.04023543745279312
48663,0.24993349611759186
48664,0.002012526383623481
48667,0.003963111434131861
48669,0.015438295900821686
48673,0.022468825802206993
48674,0.0013700748095288873
48677,0.008436647243797779
48678,0.0018759764498099685
48681,0.025944460183382034
48683,0.0013448282843455672
48684,0.0019429659005254507
48685,0.01917201280593872
48689,0.027643969282507896
48690,0.017178544774651527
48691,0.00775219826027751
48694,0.011893175542354584
48695,0.015868771821260452
48696,0.005701477639377117
48697,0.03298548236489296
48698,0.012080053798854351
48701,0.03197234123945236
48705,0.019084228202700615
48707,0.03912470117211342
48708,0.0062556192278862
48709,0.02963639236986637
48711,0.002794503001496196
48714,0.007843860425055027
48715,0.022547336295247078
48716,0.01545899547636509
48717,0.011045511811971664
48718,0.013010180555284023
48722,0.08055456727743149
48723,0.03710365295410156
48726,0.0022544381208717823
48729,0.028670765459537506
48731,0.007836753502488136
48734,0.005401627626270056
48735,0.009411241859197617
48736,0.006803825031965971
48737,0.0024203071370720863
48739,0.11630401760339737
48740,0.0026334167923778296
48741,0.0029452999588102102
48745,0.0023312843404710293
48747,0.23374143242835999
48748,0.03325032815337181
48750,0.0870584100484848
48751,0.05352680757641792
48752,0.004369410686194897
48753,0.003211011178791523
48754,0.007737697567790747
48755,0.18793551623821259
48757,0.007759486325085163
48760,0.002040556399151683
48761,0.04888077452778816
48763,0.046392086893320084
48764,0.01940501667559147
48766,0.027477283030748367
48771,0.0013659506803378463
48774,0.06384917348623276
48775,0.0034259078092873096
48778,0.017025979235768318
48779,0.008521211333572865
48780,0.0032108814921230078
48781,0.016347970813512802
48782,0.008890287950634956
48783,0.04295044392347336
48784,0.023517949506640434
48786,0.0013414927525445819
48787,0.03919567912817001
48789,0.02797371707856655
48790,0.03139049559831619
48791,0.0015230233548209071
48792,0.013671377673745155
48794,0.0014129726914688945
48796,0.0027076632250100374
48798,0.010677818208932877
48800,0.007837150245904922
48801,0.03108750283718109
48802,0.0031275057699531317
48803,0.002876127837225795
48804,0.004560393281280994
48806,0.03422340378165245
48809,0.006507111247628927
48810,0.004296763800084591
48811,0.005179290194064379
48813,0.002137089380994439
48815,0.011231627315282822
48816,0.011824754066765308
48817,0.01480216346681118
48818,0.009296831674873829
48819,0.016626184806227684
48821,0.0317336842417717
48822,0.0827210545539856
48824,0.0028187863063067198
48825,0.0243071261793375
48826,0.049619290977716446
48827,0.024896666407585144
48828,0.043950628489255905
48830,0.023055391386151314
48833,0.1054420992732048
48835,0.027447426691651344
48836,0.011421477422118187
48837,0.0028973566368222237
48838,0.03794771805405617
48839,0.12425833940505981
48841,0.05808110907673836
48847,0.010556803084909916
48850,0.23421047627925873
48851,0.0025788734201341867
48857,0.015640506520867348
48859,0.0032946057617664337
48864,0.0164321381598711
48865,0.2782106101512909
48868,0.008693116717040539
48870,0.009207273833453655
48877,0.0027954955585300922
48878,0.002628014422953129
48879,0.060169387608766556
48880,0.004092523828148842
48881,0.003689987352117896
48886,0.014763356186449528
48887,0.02053528092801571
48888,0.08008017390966415
48890,0.06869515031576157
48894,0.15421679615974426
48895,0.003312177024781704
48896,0.06917877495288849
48897,0.02901538275182247
48899,0.016458924859762192
48900,0.020052781328558922
48902,0.016458924859762192
48903,0.14428526163101196
48904,0.0010986714623868465
48905,0.0020798726473003626
48910,0.003083705436438322
48911,0.012245946563780308
48912,0.027099905535578728
48913,0.0224453154951334
48915,0.010307195596396923
48916,0.05530902370810509
48920,0.002012526383623481
48924,0.03046167828142643
48926,0.0016793395625427365
48929,0.03279876336455345
48931,0.026963932439684868
48934,0.0060057672671973705
48935,0.020037924870848656
48937,0.2730335295200348
48939,0.015120378695428371
48942,0.0035311246756464243
48943,0.011120445095002651
48944,0.004387266002595425
48947,0.038812704384326935
48948,0.0023126318119466305
48950,0.006145887542515993
48957,0.004394991789013147
48958,0.004979826044291258
48959,0.01079576462507248
48960,0.04240807890892029
48962,0.057401835918426514
48964,0.08908379822969437
48966,0.006069681141525507
48967,0.05931875482201576
48969,0.21326662600040436
48970,0.026563702151179314
48971,0.03007403202354908
48972,0.09539587795734406
48979,0.003672732273116708
48980,0.002737501636147499
48983,0.0077801719307899475
48985,0.03408696874976158
48988,0.030811818316578865
48992,0.01830376125872135
48997,0.012796975672245026
49000,0.0028181870002299547
49003,0.012144407257437706
49008,0.02223081700503826
49012,0.0021306127309799194
49013,0.01487368531525135
49014,0.05157595872879028
49015,0.02542046830058098
49018,0.01484703365713358
49019,0.25402945280075073
49020,0.0038483617827296257
49023,0.0018001289572566748
49025,0.0028945107478648424
49027,0.0021135571878403425
49028,0.009374536573886871
49030,0.007697621360421181
49031,0.056634869426488876
49032,0.018304387107491493
49033,0.002475202549248934
49034,0.30506712198257446
49037,0.0014244499616324902
49039,0.22888240218162537
49042,0.03672506660223007
49043,0.0024871863424777985
49044,0.014146427623927593
49048,0.016458924859762192
49049,0.03212760016322136
49050,0.006565691903233528
49052,0.004388378467410803
49054,0.0011858501238748431
49058,0.01085903961211443
49060,0.0022793011739850044
49063,0.007011032197624445
49064,0.010560624301433563
49067,0.03274239972233772
49068,0.013856232166290283
49069,0.01647667959332466
49071,0.035563018172979355
49072,0.021840589120984077
49077,0.024669159203767776
49078,0.015989404171705246
49079,0.009707697667181492
49081,0.047909803688526154
49083,0.2071239948272705
49084,0.00963546335697174
49085,0.011173899285495281
49086,0.1814987063407898
49090,0.007837595418095589
49091,0.0018002293072640896
49092,0.011275527067482471
49094,0.001994609134271741
49095,0.05344567447900772
49100,0.007881533354520798
49103,0.01242791023105383
49105,0.07656735926866531
49106,0.349028080701828
49107,0.0027761580422520638
49110,0.003236349206417799
49112,0.012612841092050076
49113,0.013521605171263218
49114,0.0024841560516506433
49116,0.03763623908162117
49118,0.0012421204010024667
49120,0.0022418394219130278
49121,0.15939626097679138
49123,0.006318402010947466
49125,0.22575131058692932
49128,0.005123299080878496
49129,0.004939972888678312
49130,0.0041327159851789474
49131,0.03979188948869705
49132,0.023591065779328346
49134,0.014504697173833847
49139,0.0011131071951240301
49142,0.1839274764060974
49143,0.006098550744354725
49144,0.01604851707816124
49147,0.02994105964899063
49148,0.01732284016907215
49150,0.008578142151236534
49151,0.01128773856908083
49152,0.1961694210767746
49160,0.026013007387518883
49161,0.03030914068222046
49162,0.0013405188219621778
49163,0.006674657575786114
49165,0.13735505938529968
49170,0.022503746673464775
49173,0.002731648739427328
49175,0.002714918227866292
49179,0.006576891988515854
49184,0.06367868185043335
49188,0.007460456341505051
49189,0.007437937892973423
49194,0.01013815589249134
49196,0.07549753040075302
49198,0.04948994517326355
49200,0.08504508435726166
49201,0.0020582214929163456
49203,0.00859090592712164
49204,0.004538912326097488
49205,0.0023130124900490046
49208,0.035082194954156876
49209,0.007644340395927429
49210,0.00809735618531704
49211,0.011701741255819798
49212,0.002908232156187296
49215,0.028676526620984077
49216,0.12778456509113312
49217,0.0366777703166008
49218,0.015638582408428192
49219,0.011811633594334126
49220,0.021084249019622803
49221,0.15220561623573303
49222,0.03382203355431557
49226,0.00233636936172843
49227,0.02200455591082573
49229,0.12956002354621887
49230,0.050597380846738815
49231,0.0632738322019577
49233,0.008822481147944927
49234,0.005816321354359388
49238,0.06988418847322464
49239,0.0012060358421877027
49240,0.08625365793704987
49242,0.18305055797100067
49244,0.02429482527077198
49246,0.016886921599507332
49248,0.014635701663792133
49253,0.01079576462507248
49254,0.14650967717170715
49259,0.005606204736977816
49260,0.013759574852883816
49261,0.030074719339609146
49265,0.031143419444561005
49268,0.0014482511905953288
49269,0.041373275220394135
49270,0.0034773745574057102
49272,0.0021751897875219584
49275,0.22738116979599
49276,0.01775495894253254
49279,0.0011080702533945441
49280,0.007663850672543049
49281,0.05139771103858948
49282,0.029892301186919212
49283,0.020872410386800766
49284,0.022934401407837868
49287,0.016243068501353264
49290,0.003454678924754262
49291,0.007975991815328598
49292,0.006246750708669424
49295,0.006733820773661137
49297,0.0015279250219464302
49298,0.020371807739138603
49299,0.12626193463802338
49300,0.04764018952846527
49301,0.17781104147434235
49303,0.017849666997790337
49304,0.05100604146718979
49305,0.007480450440198183
49306,0.04595993459224701
49307,0.011434325017035007
49310,0.22074294090270996
49313,0.21631453931331635
49317,0.0378618948161602
49318,0.23396705090999603
49319,0.012754082679748535
49323,0.002267134375870228
49327,0.025978265330195427
49332,0.004015776794403791
49334,0.004992364440113306
49337,0.0030516348779201508
49338,0.004656668286770582
49339,0.006793145556002855
49340,0.031131457537412643
49341,0.022315576672554016
49342,0.002719096839427948
49344,0.00959213636815548
49348,0.0264070313423872
49350,0.01724010333418846
49352,0.023038767278194427
49353,0.019912291318178177
49354,0.009949242696166039
49355,0.11235468834638596
49356,0.018509741872549057
49358,0.0013806255301460624
49359,0.10735062509775162
49362,0.025462238118052483
49363,0.022686151787638664
49364,0.09469016641378403
49368,0.01078816968947649
49369,0.013022948056459427
49372,0.05307867005467415
49376,0.0030563431791961193
49377,0.008749072439968586
49378,0.027987509965896606
49382,0.0437624417245388
49385,0.13370166718959808
49386,0.002406293759122491
49389,0.03334042802453041
49390,0.03522413596510887
49391,0.0010105939581990242
49394,0.03403434902429581
49396,0.02275858260691166
49397,0.0024076905101537704
49398,0.0026962801348417997
49400,0.008096774108707905
49401,0.3168695569038391
49403,0.0026756718289107084
49404,0.32688960433006287
49409,0.14909447729587555
49411,0.16088563203811646
49412,0.002272280864417553
49414,0.04688813164830208
49415,0.10482130199670792
49417,0.017849666997790337
49419,0.015250605531036854
49421,0.05002480000257492
49422,0.02879972942173481
49423,0.12856869399547577
49424,0.004296806640923023
49425,0.003540142672136426
49429,0.023040756583213806
49430,0.24237562716007233
49431,0.010500159114599228
49432,0.027690289542078972
49435,0.037045229226350784
49436,0.001906978664919734
49438,0.002688697539269924
49441,0.001141179702244699
49442,0.05815180391073227
49443,0.022593054920434952
49446,0.005008499603718519
49447,0.011673304252326488
49451,0.0034817378036677837
49452,0.009031505323946476
49456,0.02554268389940262
49457,0.026369022205471992
49458,0.003287932835519314
49460,0.013327693566679955
49461,0.01057197991758585
49462,0.022453419864177704
49465,0.010770155116915703
49468,0.010116631165146828
49472,0.003467657370492816
49475,0.014322853647172451
49476,0.009349290281534195
49477,0.006275686901062727
49478,0.008361355401575565
49480,0.010862882249057293
49481,0.022946558892726898
49483,0.04276520013809204
49484,0.0028337016701698303
49486,0.028910627588629723
49487,0.10005427151918411
49488,0.04858361929655075
49489,0.005849012173712254
49490,0.0015511992387473583
49491,0.1894771009683609
49496,0.01191805861890316
49497,0.005508989095687866
49499,0.11620543152093887
49500,0.004609552677720785
49501,0.03594129905104637
49504,0.027295568957924843
49505,0.005283992271870375
49506,0.03119545243680477
49508,0.15428122878074646
49511,0.1912793219089508
49513,0.006907850503921509
49514,0.006187498569488525
49515,0.0024780721869319677
49516,0.03309837728738785
49519,0.01167269330471754
49520,0.008366872556507587
49522,0.015762515366077423
49523,0.015373698435723782
49524,0.002639839192852378
49525,0.11148542910814285
49526,0.19056661427021027
49529,0.008102025836706161
49532,0.10015255212783813
49533,0.0030845042783766985
49534,0.03215641528367996
49541,0.0068426718935370445
49543,0.056050028651952744
49544,0.0013996942434459925
49545,0.09665409475564957
49546,0.26479706168174744
49550,0.02361978404223919
49551,0.14282172918319702
49554,0.005493860691785812
49558,0.0009874427923932672
49561,0.022965453565120697
49562,0.019194727763533592
49563,0.03232917934656143
49564,0.005069797392934561
49566,0.004192065913230181
49567,0.016399431973695755
49568,0.07991747558116913
49571,0.0043459441512823105
49575,0.026752112433314323
49576,0.004676033277064562
49578,0.04075460135936737
49579,0.002589483978226781
49581,0.039572808891534805
49582,0.009736564010381699
49583,0.02063399739563465
49586,0.002664165571331978
49588,0.15697310864925385
49589,0.12438999116420746
49590,0.014410902746021748
49591,0.048789992928504944
49592,0.0037184145767241716
49596,0.025100737810134888
49599,0.057401835918426514
49605,0.2895854115486145
49606,0.03841964155435562
49607,0.06370735913515091
49608,0.025684455409646034
49609,0.0011413589818403125
49610,0.014376360923051834
49611,0.0028597943019121885
49613,0.00943654403090477
49614,0.011026999913156033
49615,0.002625759458169341
49620,0.10535537451505661
49623,0.05208221822977066
49624,0.00230618380010128
49625,0.1900205910205841
49628,0.0011391150765120983
49631,0.007722226902842522
49635,0.00790719036012888
49637,0.17789910733699799
49638,0.010374831967055798
49645,0.043110236525535583
49646,0.005231079179793596
49647,0.0498589463531971
49648,0.003480073995888233
49649,0.022248024120926857
49650,0.1880800873041153
49652,0.003067747922614217
49653,0.009805825538933277
49656,0.002562424400821328
49662,0.027159230783581734
49663,0.023500265553593636
49664,0.0033138995058834553
49666,0.00571546470746398
49670,0.006416503805667162
49674,0.19786231219768524
49675,0.001246558385901153
49676,0.01925012469291687
49681,0.02192135527729988
49682,0.01653817854821682
49684,0.015390799380838871
49686,0.021503876894712448
49689,0.002520719077438116
49690,0.04581550881266594
49692,0.03942149505019188
49694,0.008274849504232407
49695,0.017849666997790337
49697,0.10784341394901276
49699,0.06957291066646576
49700,0.01088277529925108
49702,0.019981173798441887
49703,0.0070588006637990475
49704,0.0022164403926581144
49705,0.056970033794641495
49706,0.018336044624447823
49707,0.008481168188154697
49709,0.05274739861488342
49710,0.03795555233955383
49711,0.03494004160165787
49714,0.04935571178793907
49717,0.009076975286006927
49718,0.07233063876628876
49719,0.009379359893500805
49720,0.010675571858882904
49725,0.011456942185759544
49727,0.013771971687674522
49728,0.003965800162404776
49729,0.09885073453187943
49730,0.17917340993881226
49731,0.02756911888718605
49732,0.0024219630286097527
49734,0.0028262080159038305
49736,0.1399720460176468
49737,0.005744200199842453
49738,0.09047629684209824
49739,0.010955789126455784
49740,0.0442541278898716
49745,0.012596817687153816
49746,0.00456172926351428
49747,0.0024908066261559725
49748,0.005363051779568195
49749,0.01036834716796875
49752,0.019667821004986763
49755,0.23864096403121948
49756,0.010006784461438656
49757,0.03400838375091553
49759,0.0032879204954952
49760,0.007548298221081495
49762,0.007753654848784208
49764,0.03067447431385517
49768,0.0035429915878921747
49769,0.00189137679990381
49770,0.018597735092043877
49771,0.03677165508270264
49772,0.005056947935372591
49773,0.01424826867878437
49774,0.0022683427669107914
49775,0.002359463134780526
49776,0.002749806270003319
49777,0.0022932833526283503
49782,0.0018338225781917572
49783,0.010857452638447285
49784,0.00261518987827003
49785,0.019930744543671608
49790,0.0026286044158041477
49791,0.1891910582780838
49792,0.021729325875639915
49793,0.2049059420824051
49794,0.09399382770061493
49795,0.0022884488571435213
49797,0.15929222106933594
49799,0.02270902879536152
49800,0.01570710726082325
49809,0.022697502747178078
49812,0.07534048706293106
49816,0.0012235769536346197
49818,0.012616285122931004
49820,0.025894727557897568
49821,0.07686721533536911
49825,0.09574387222528458
49826,0.012305335141718388
49829,0.014193960465490818
49830,0.017370129004120827
49831,0.010328561998903751
49832,0.025944460183382034
49836,0.00448648864403367
49837,0.20573842525482178
49838,0.03902526944875717
49840,0.010025101713836193
49844,0.0012445013271644711
49849,0.04734734818339348
49850,0.0023927621077746153
49852,0.030352748930454254
49854,0.1102607250213623
49856,0.040793776512145996
49857,0.0016524357488378882
49859,0.062183927744627
49863,0.059908948838710785
49864,0.03267126530408859
49867,0.010955789126455784
49869,0.017849666997790337
49874,0.009741479530930519
49875,0.02121594175696373
49876,0.037881121039390564
49877,0.02215941809117794
49879,0.0010532676242291927
49881,0.022457951679825783
49883,0.01044340617954731
49884,0.02439129166305065
49885,0.009995118714869022
49887,0.09220238775014877
49890,0.007599199656397104
49891,0.021248016506433487
49894,0.0015619060723111033
49896,0.07455332577228546
49897,0.00413920683786273
49898,0.1900205910205841
49899,0.02324746362864971
49902,0.18959741294384003
49903,0.0455574169754982
49906,0.0015550724929198623
49907,0.0019197937799617648
49909,0.0026643327437341213
49914,0.031277064234018326
49919,0.19060082733631134
49920,0.014378874562680721
49925,0.015766821801662445
49926,0.0027532263193279505
49928,0.013899791054427624
49929,0.020114341750741005
49930,0.009794349782168865
49932,0.016325075179338455
49933,0.003986970987170935
49937,0.024871112778782845
49938,0.057916343212127686
49941,0.0018325225682929158
49942,0.03418061509728432
49943,0.19340436160564423
49944,0.12923718988895416
49950,0.05077221989631653
49951,0.07392864674329758
49952,0.0018311309395357966
49953,0.011946477927267551
49955,0.012304633855819702
49958,0.002379289362579584
49959,0.011947535909712315
49961,0.01685413159430027
49962,0.0017978299874812365
49966,0.04394698143005371
49967,0.0029457479249686003
49971,0.04780298098921776
49972,0.06584388017654419
49973,0.20130333304405212
49974,0.013759574852883816
49977,0.0020569299813359976
49980,0.03227339684963226
49981,0.008670241571962833
49982,0.058869969099760056
49983,0.002650648122653365
49987,0.052537091076374054
49992,0.02394239418208599
49993,0.014078458771109581
49995,0.0033969625364989042
49997,0.010895582847297192
49999,0.007319223135709763
50000,0.005752913188189268
50002,0.02940218150615692
50004,0.02751489169895649
50005,0.00335954362526536
50006,0.005608169361948967
50007,0.02149972878396511
50008,0.01031461637467146
50010,0.01473638042807579
50012,0.041573505848646164
50017,0.004177417140454054
50022,0.03449461609125137
50025,0.025754187256097794
50027,0.010750390589237213
50030,0.006088558118790388
50031,0.002924350555986166
50032,0.016647599637508392
50033,0.0028644606936722994
50034,0.0016417383449152112
50035,0.006606433540582657
50036,0.0010620240354910493
50038,0.005950586404651403
50039,0.07044310867786407
50041,0.013589913956820965
50042,0.32370293140411377
50043,0.14088191092014313
50045,0.0025841407477855682
50046,0.021557394415140152
50047,0.014317138120532036
50049,0.0022249582689255476
50051,0.051553525030612946
50053,0.026613544672727585
50055,0.013746773824095726
50057,0.003426893148571253
50060,0.013771971687674522
50061,0.00844974908977747
50062,0.004424131475389004
50064,0.002341782907024026
50067,0.21662157773971558
50069,0.004825499840080738
50073,0.015803262591362
50074,0.0017866299021989107
50075,0.045494042336940765
50076,0.008681364357471466
50077,0.04819426313042641
50078,0.019238067790865898
50079,0.007174337282776833
50081,0.025849906727671623
50082,0.0011613827664405107
50084,0.007987050339579582
50088,0.010713535360991955
50092,0.018595028668642044
50093,0.030067771673202515
50097,0.005080429837107658
50099,0.01460445299744606
50102,0.04044865444302559
50104,0.06879148632287979
50107,0.04040609300136566
50109,0.21354898810386658
50112,0.028268782421946526
50115,0.007753654848784208
50116,0.15662193298339844
50119,0.002362434985116124
50120,0.017378652468323708
50121,0.035927437245845795
50123,0.002441760152578354
50124,0.001989619806408882
50126,0.06146073713898659
50127,0.002491997554898262
50128,0.023495227098464966
50130,0.008670344948768616
50132,0.0880613848567009
50133,0.2192300707101822
50134,0.047828011214733124
50136,0.030324026942253113
50138,0.00790719036012888
50140,0.028268782421946526
50142,0.006885886657983065
50144,0.004390480928122997
50146,0.0033384361304342747
50147,0.03232917934656143
50152,0.08335176110267639
50154,0.02394239418208599
50155,0.19761674106121063
50158,0.039519570767879486
50164,0.003673404222354293
50165,0.015252167358994484
50168,0.026838291436433792
50171,0.04683902859687805
50172,0.43621954321861267
50175,0.010955789126455784
50180,0.00553686311468482
50181,0.0062234243378043175
50182,0.0058747101575136185
50183,0.024715827777981758
50184,0.002664898056536913
50187,0.005331183783710003
50189,0.0030227424576878548
50190,0.013966863043606281
50191,0.01285258773714304
50192,0.18849650025367737
50193,0.006568507291376591
50196,0.24017123878002167
50199,0.0011906259460374713
50202,0.0054741064086556435
50204,0.010800899006426334
50205,0.0026590153574943542
50206,0.002884447341784835
50208,0.01681048609316349
50209,0.02494576759636402
50210,0.07908827066421509
50212,0.10904194414615631
50213,0.004065804649144411
50215,0.0150270015001297
50219,0.0346129834651947
50220,0.08060704171657562
50221,0.008411919698119164
50222,0.024825401604175568
50223,0.0018035388784483075
50226,0.006255139131098986
50229,0.002540921326726675
50230,0.02519560046494007
50234,0.07456258684396744
50235,0.004844694398343563
50236,0.08684531599283218
50239,0.004021937493234873
50241,0.19266968965530396
50242,0.012719349004328251
50243,0.011549354530870914
50244,0.0046570212580263615
50245,0.11420249193906784
50246,0.02783493883907795
50247,0.23815985023975372
50250,0.026555819436907768
50253,0.03889432176947594
50254,0.07687745988368988
50255,0.22086988389492035
50257,0.011960872448980808
50258,0.006904998794198036
50261,0.015906570479273796
50264,0.012167626060545444
50265,0.00655981944873929
50266,0.0054707094095647335
50269,0.12383172661066055
50271,0.015348764136433601
50272,0.026251424103975296
50275,0.0011949934996664524
50278,0.04601270705461502
50280,0.01151734683662653
50284,0.002578007522970438
50286,0.019307991489768028
50287,0.04827510938048363
50289,0.0063651506789028645
50290,0.015772778540849686
50296,0.005950237158685923
50297,0.0013956133043393493
50300,0.08973637223243713
50301,0.08392062038183212
50304,0.01270264107733965
50305,0.008297552354633808
50306,0.0025323948357254267
50307,0.0056770313531160355
50308,0.02741181291639805
50309,0.043660227209329605
50312,0.003928986378014088
50313,0.026402924209833145
50316,0.027982346713542938
50317,0.040322378277778625
50319,0.01870160922408104
50322,0.03722025826573372
50326,0.045526500791311264
50328,0.015767568722367287
50329,0.03204010799527168
50330,0.031757112592458725
50331,0.006711793132126331
50333,0.3296090364456177
50339,0.0038055027835071087
50340,0.013771971687674522
50343,0.011061592027544975
50345,0.16748496890068054
50347,0.028328685089945793
50348,0.002125142142176628
50350,0.08554913103580475
50351,0.016945570707321167
50357,0.003426274284720421
50362,0.04291827976703644
50365,0.0014301900519058108
50367,0.002004612237215042
50368,0.022189777344465256
50369,0.0661357194185257
50373,0.003232036018744111
50374,0.0029201533179730177
50375,0.01549437828361988
50377,0.01539178192615509
50378,0.023347528651356697
50379,0.07236873358488083
50381,0.00647491542622447
50382,0.010321087203919888
50383,0.029178638011217117
50384,0.007174337282776833
50386,0.005773911252617836
50387,0.012816163711249828
50391,0.005431343801319599
50393,0.005643256939947605
50394,0.0012222909135743976
50395,0.04059099778532982
50396,0.017764542251825333
50397,0.08161559700965881
50398,0.005412487778812647
50400,0.048190392553806305
50402,0.010745086707174778
50404,0.0022450757678598166
50405,0.016458924859762192
50407,0.016757026314735413
50408,0.016749044880270958
50411,0.0027450923807919025
50414,0.00778961181640625
50416,0.0018606962403282523
50417,0.20928047597408295
