ID,TARGET
46213,0.0346676144748926
46214,0.020211884379386903
46216,0.004935111384838818
46217,0.10853412002325083
46218,0.010048779193311964
46219,0.022028101980686193
46220,0.07889074608683586
46222,0.002164881944190708
46226,0.10232733860611892
46229,0.1052028827369213
46231,0.02930931281298401
46234,0.01102359993383289
46235,0.07237300015985965
46237,0.0277569165453315
46238,0.2558556914329527
46241,0.0026508206035941815
46242,0.025563648156821734
46244,0.00443954397924244
46246,0.031006894633173947
46247,0.05632945634424689
46248,0.014814318623393788
46249,0.010342234838753938
46250,0.0022972160251811123
46252,0.011763948854059013
46253,0.0013360337703488784
46262,0.061133470386266694
46263,0.019383857771754262
46264,0.037659486383199686
46265,0.011961717251688236
46268,0.208442535996437
46271,0.007084291800856589
46273,0.01271742014214396
46275,0.25680427104234715
46277,0.13564081639051434
46279,0.24665426611900315
46280,0.0069927777629345675
46282,0.003019815846346317
46283,0.04656661897897718
46287,0.004845097148790958
46288,0.052600841596722576
46289,0.0025360336061567078
46291,0.0026508064242079864
46292,0.03588411174714562
46298,0.030130830779671637
46299,0.016289014928042887
46301,0.00424132137559354
46303,0.0421613711863756
46304,0.0022712951991707125
46307,0.002712395694106819
46309,0.00509957233443856
46311,0.012731931731104845
46313,0.02107441145926716
46317,0.013668423332273989
46319,0.005426033213734629
46320,0.2022811263799669
46321,0.18243667483329756
46325,0.002625023364089433
46327,0.0
46330,0.016726631484925758
46331,0.017658482678234607
46332,0.02756698280572888
46333,0.004748862562701105
46334,0.06457198038697239
46335,0.019192426651716228
46336,0.055160858482122446
46341,0.008626960264518856
46349,0.03304744362831118
46351,0.008428596798330548
46352,0.019485393352806597
46353,0.016496158018708233
46354,0.010003162734210489
46356,0.18986756205558797
46357,0.008503374084830286
46359,0.019332025386393066
46360,0.022863446548581124
46364,0.009022427629679444
46366,0.03369287699460982
46367,0.009739670343697073
46369,0.03596516214311125
46373,0.2160550013184551
46374,0.013061819691210987
46376,0.010420903749763961
46378,0.010010095499455928
46381,0.0036215132800862184
46383,0.003926496370695533
46385,0.123265586793423
46388,0.0021237087319605033
46393,0.09144883006811139
46394,0.05859781429171565
46395,0.027865779772400883
46398,0.2390294820070265
46400,0.03971192911267277
46402,0.003850319003686306
46403,0.13436112478375423
46406,0.019031054712831955
46410,0.056671258807182295
46413,0.023088016733527165
46414,0.006230641063302752
46415,0.0022344394121319067
46416,0.003933797939680514
46417,0.002705514524132012
46418,0.0021906212787143903
46419,0.023815253749489756
46421,0.0502667687833309
46423,0.027546222694218123
46426,0.024079838953912254
46427,0.0317269567400217
46428,0.01417230339720842
46429,0.060076135024428365
46430,0.01984661072492602
46431,0.0
46433,0.014562557358294731
46435,0.00845503844320774
46438,0.015594835206866258
46439,0.0033139196923002608
46442,0.0
46443,0.015637559629976726
46444,0.010663777031004419
46445,0.006765612401068209
46447,0.0
46448,0.009648420289158821
46451,0.13653414547443413
46452,0.00270753416698426
46454,0.0
46455,0.012082351464778162
46456,0.021194094046950374
46458,0.014362856186926396
46460,0.05144843757152556
46462,0.1902132183313373
46466,0.007463170448318127
46469,0.007747733127325773
46472,0.06006590910255908
46473,0.008025092957541344
46474,0.022337963618338084
46477,0.21814422309398662
46478,0.023964209295809277
46482,0.028858388401567958
46483,0.018440455757081493
46484,0.018141053244471572
46485,0.15636837929487218
46487,0.006458045355975625
46488,0.017390256375074374
46489,0.0024742859648540583
46492,0.0021235370775684738
46495,0.00798308057710528
46499,0.010677387099713083
46501,0.21193308532238014
46502,0.0027264295611530553
46506,0.007409111410379407
46508,0.1488859027624133
46509,0.002611210802569987
46512,0.014966939762234682
46513,0.002954401657916602
46514,0.00375826749950647
46516,0.0024265877669677133
46517,0.06980798095464705
46520,0.013470452092587942
46521,0.0
46524,0.009983764681965138
46525,0.0
46526,0.012751024030148954
46527,0.001473080914001913
46528,0.011435310728848002
46530,0.04891050085425375
46531,0.0022741359192877983
46532,0.0465596582740545
46533,0.0025131004396826
46534,0.13719912171363852
46538,0.006089166458696128
46539,0.03683916144073006
46541,0.011580164730548868
46543,0.0032585084438323947
46545,0.009559145662933588
46547,0.0033214858034625624
46548,0.03393280357122424
46553,0.10604085773229566
46555,0.019183451682329173
46556,0.022942777350544948
46558,0.0023111884016543648
46559,0.01615721490234136
46561,0.0024035638896748447
46562,0.056110724434256534
46563,0.010271375253796573
46565,0.014814318623393788
46567,0.005203684186562894
46569,0.02473124954849478
46571,0.03720869198441508
46575,0.011532228998839865
46580,0.02309437375515702
46586,0.31569617986679094
46588,0.015339589305222058
46589,0.004339419770985841
46590,0.0014760466525331152
46592,0.01285491529852155
46593,0.003688627807423475
46594,0.004503450077027082
46596,0.07115237936377525
46598,0.003131464053876698
46599,0.01673302706331014
46600,0.014465008024126317
46602,0.012500446196645499
46603,0.02770776748657229
46605,0.021416944637894644
46606,0.011527708172798154
46607,0.010783276427537191
46609,0.2210745573043826
46612,0.0
46613,0.017059564031660545
46614,0.0025754488538950646
46617,0.019221605174243463
46618,0.03780407756567001
46619,0.004316963301971554
46622,0.03706901632249357
46624,0.10359459444880466
46628,0.043255290016531965
46630,0.03204910326749086
46631,0.005687508452683685
46632,0.024480654671788206
46633,0.22685808539390556
46639,0.012172057479619955
46641,0.0
46644,0.026290336064994327
46649,0.0030598148703575127
46650,0.008386369049549104
46652,0.005799999320879576
46653,0.006846751412376763
46655,0.005263346061110495
46661,0.05592157915234568
46663,0.0017673591268248829
46664,0.007178431190550327
46665,0.0021757874870672834
46668,0.251194763183594
46669,0.016445488296449217
46670,0.05305085442960262
46671,0.03183398395776747
46672,0.021178843267262
46673,0.022295344062149534
46675,0.008115547336637973
46676,0.0015713733853772263
46677,0.0013981452328152945
46678,0.005829744413495064
46679,0.014157590456306955
46681,0.0031580102164298278
46683,0.01662356983870271
46686,0.0035880929790437204
46687,0.009003286901861429
46690,0.002724152244627476
46691,0.003007324202917519
46692,0.0015703523764386764
46697,0.16339765936136258
46698,0.029366532713174787
46699,0.0030259234597906463
46700,0.037180544435977944
46701,0.015199060086160865
46703,0.016223843395709987
46704,0.011963044106960297
46705,0.00805654805153608
46707,0.001648340770043436
46708,0.18947047293186192
46710,0.05804552510380742
46711,0.15928336083888978
46713,0.007711924705654386
46714,0.18944787979125954
46715,0.047879436612129234
46716,0.02741535119712353
46717,0.007956216996535658
46719,0.17081218957901
46720,0.00558098857291043
46721,0.022786218672990785
46723,0.0023331759497523335
46725,0.06357382126152515
46726,0.017923213541507724
46729,0.001837395364418624
46730,0.01807116791605946
46731,0.04338171109557151
46732,0.02544902879744767
46734,0.054408567026257536
46735,0.003692217078059913
46737,0.014832689799368394
46738,0.2463155642151833
46740,0.03202544469386336
46741,0.006232623429968949
46745,0.019383857771754262
46750,0.06579614467918873
46758,0.019383857771754262
46760,0.0057404903229326025
46761,0.02157869860529898
46762,0.1497759893536569
46767,0.0013648536056280157
46769,0.19702434688806503
46773,0.011748781148344264
46775,0.016682481952011587
46777,0.026025677844882023
46779,0.015057046525180334
46780,0.034994630143046365
46782,0.024621364474296553
46783,0.03332553356885913
46784,0.040325477346777945
46786,0.18947047293186192
46787,0.0032356356969103234
46794,0.004682302288711073
46795,0.0031641878187656397
46796,0.005789578007534147
46798,0.0023302958579733994
46803,0.13958866894245175
46805,0.00428890003822744
46806,0.0061829285230487595
46808,0.0034282325301319364
46810,0.1942627012729643
46812,0.04824179969727991
46814,0.1046237364411351
46815,0.006778145581483841
46816,0.015015339478850339
46818,0.003114125039428476
46819,0.021411920525133625
46820,0.003161163674667479
46821,0.26031305789947506
46822,0.0015209955163300024
46823,0.015750434435904022
46824,0.08088617399334908
46825,0.0019841121742501886
46826,0.06562821455299855
46827,0.013716707937419392
46831,0.003993710130453112
46832,0.18639465272426597
46835,0.03163694608956573
46836,0.050632258504629116
46837,0.0022504076361656174
46838,0.003783744852989911
46839,0.013811538089066735
46840,0.11094772964715947
46842,0.019880943745374663
46843,0.006199572421610353
46844,0.009362231194972993
46845,0.05659836716949937
46846,0.07559826076030733
46848,0.6335957825183869
46849,0.05181730575859545
46854,0.21152197867631886
46856,0.07445456758141515
46857,0.005289312405511738
46859,0.0
46862,0.0033190311631187772
46863,0.01913870666176084
46865,0.03679546117782594
46866,0.0013453770894557254
46867,0.011630534287542134
46869,0.0033921699970960633
46870,0.0013415328925475449
46872,0.022728138230741022
46883,0.02248932551592587
46887,0.004249350680038332
46888,0.026084623858332663
46889,0.010608267970383164
46891,0.007088352506980301
46899,0.034041292965412126
46900,0.0
46901,0.01491195093840363
46902,0.001497905503492799
46904,0.01847683768719437
46907,0.014366911351680767
46908,0.0023641872452571993
46912,0.001648549386300148
46913,0.0025194591376930466
46914,0.023310739733278747
46916,0.0361822001636028
46918,0.004162013344466687
46919,0.0012586029246449437
46924,0.01064643375575542
46926,0.022007095254957695
46928,0.002525598695501686
46930,0.01285491529852155
46931,0.042169765010476104
46933,0.0046923168934881665
46934,0.0384914685040712
46935,0.026294706761836983
46940,0.22499753236770664
46941,0.03867050446569923
46942,0.02232607044279573
46945,0.14477529227733632
46946,0.0804552420973778
46952,0.0031266063451766985
46956,0.003337066457606853
46958,0.02802868522703647
46960,0.019383857771754262
46961,0.0033922030823305264
46965,0.009022427629679444
46967,0.263405181467533
46968,0.002762925112619994
46976,0.010468927770853013
46977,0.19866671413183185
46979,0.014971309807151556
46980,0.010194066632539044
46982,0.0025418435456231268
46987,0.009112219791859385
46988,0.05295194759964941
46989,0.0042255265172570925
46990,0.07647575065493581
46992,0.09134219586849214
46993,0.06041063368320465
46994,0.09498651847243311
46995,0.04427696838974951
46996,0.21505662500858322
46999,0.0014464861014857888
47004,0.019263094291091
47005,0.03184768967330458
47006,0.07076103836297992
47008,0.0029069149401038915
47012,0.01938309427350756
47016,0.09752931073307998
47017,0.0035156833706423674
47019,0.08171565011143683
47021,0.20779711455106703
47023,0.01741612423211335
47024,0.023014809750020487
47025,0.0016528185922652491
47029,0.053516617044806494
47030,0.09436168894171715
47031,0.0018903504591435169
47033,0.017279482074081892
47035,0.010206072311848367
47036,0.043672892451286346
47039,0.03210182189941404
47040,0.060216708108782754
47041,0.0021938386838883136
47043,0.009676814265549182
47050,0.00876935990527272
47051,0.11990335136651958
47052,0.3059417694807049
47054,0.027633998915553085
47055,0.00581637085415423
47056,0.00262969641480595
47061,0.004780219448730352
47066,0.0080347309820354
47067,0.007944156043231489
47068,0.01193797718733547
47070,0.005001389421522614
47072,0.050677667185664146
47073,0.010697231907397537
47074,0.006193762039765717
47076,0.004467756021767854
47077,0.002724177413620058
47078,0.014682164788246133
47080,0.0020858983625657856
47081,0.026874485611915584
47083,0.03407635241746902
47088,0.07520501613616942
47089,0.001680817268788811
47090,0.0034129892010241773
47091,0.016772072575986407
47093,0.0031568439444527004
47094,0.009530712477862833
47096,0.030710140056908107
47099,0.016860966943204374
47102,0.0024566570995375524
47104,0.002869387506507336
47106,0.0035779487341642386
47113,0.009874890930950642
47117,0.011386116966605199
47119,0.13730100840330148
47120,0.005593022191897036
47122,0.0022286700317636163
47123,0.003872032789513469
47124,0.024568942934274644
47125,0.021494843252003175
47129,0.052365877479314815
47131,0.002344620577059686
47132,0.008742470107972624
47134,0.07168646901845929
47135,0.39930661320686367
47137,0.046159495785832415
47140,0.030950353480875523
47142,0.03035528250038623
47143,0.023832356557250006
47144,0.019383857771754262
47145,0.0031742433086037617
47146,0.19113771021366094
47147,0.011227153893560163
47148,0.0029282391769811494
47154,0.033172854408621784
47155,0.07266451939940449
47156,0.030672807060182106
47158,0.05340132601559159
47159,0.0027989519061520697
47161,0.007810859614983198
47166,0.02134157419204709
47167,0.01120129982009533
47168,0.002511284779757261
47171,0.023089019954204527
47173,0.008742083981633189
47174,0.03430940285325047
47175,0.18449615836143493
47180,0.06116232350468634
47181,0.0
47182,0.0024316797032952284
47185,0.013997354451566909
47186,0.004668436525389551
47188,0.001362073142081496
47189,0.051351659744977976
47190,0.01197440931573513
47191,0.0028498611645773036
47192,0.2344658344984052
47195,0.007069348124787213
47196,0.01256414372473957
47200,0.03908153399825096
47206,0.0120392479002476
47207,0.06888761073350907
47209,0.009045672137290238
47210,0.07113362029194834
47212,0.1151219457387924
47213,0.05576989576220512
47214,0.23340227305889122
47216,0.01717198081314562
47217,0.004613554710522295
47218,0.0021391602465882864
47220,0.0034087644657120135
47221,0.05764401964843274
47222,0.1704145908355716
47224,0.024220909923315034
47225,0.006589150940999388
47226,0.020211689360439773
47227,0.021743508055806143
47229,0.023116276040673265
47232,0.019383857771754262
47233,0.01029672920703888
47234,0.011765443906188036
47235,0.014057855308055846
47236,0.006232862826436761
47237,0.0036757197696715618
47239,0.016715864557772884
47240,0.011464741732925146
47241,0.013016795273870202
47244,0.12661893963813803
47245,0.008136398904025552
47247,0.0028507387032732368
47248,0.007556368829682469
47249,0.019330553524196145
47250,0.0037181132473051576
47251,0.01795407291501764
47253,0.08225584328174593
47255,0.020550245977938166
47256,0.007265838608145714
47258,0.049470030516386015
47259,0.17476091831922552
47262,0.013234786875545964
47263,0.0020838550757616785
47264,0.0026057699462398863
47265,0.1209187708795072
47267,0.0022576954099349676
47268,0.08954321630299086
47270,0.008203303813934327
47271,0.004130010958760977
47273,0.015473150834441219
47274,0.004037646017968655
47277,0.013689387496560818
47278,0.24156018793582912
47280,0.06677093133330345
47284,0.044687533378601055
47285,0.050661040842533124
47287,0.007670214120298621
47291,0.002554515888914463
47292,0.026378021575510467
47294,0.011809542868286404
47295,0.005591291934251787
47298,0.042658185213804274
47299,0.01117573827505112
47301,0.0021563440212048605
47303,0.015321049187332365
47304,0.035649969801306705
47310,0.03081594388931992
47311,0.016759378835558912
47312,0.0015119777759537078
47313,0.02020388208329677
47314,0.023078724183142153
47316,0.008062083926051854
47317,0.001480026356875895
47318,0.0023246283642947684
47320,0.0025614519370719757
47322,0.0019657322438433773
47323,0.008636567648500203
47324,0.0028896604664623744
47331,0.015741762146353738
47333,0.021103663370013258
47334,0.008113940758630632
47335,0.0043731847777962705
47336,0.014380288030952211
47337,0.050642278790473935
47338,0.043990102037787436
47341,0.0021670033689588316
47342,0.014070291165262446
47344,0.03950665518641472
47345,0.015103916358202704
47346,0.032648519799113256
47348,0.302095454931259
47349,0.013915190380066602
47350,0.015499866567552084
47351,0.030804280005395437
47352,0.02232607044279573
47354,0.10846853628754605
47356,0.10304527878761292
47359,0.002791238646022978
47360,0.0145399128086865
47362,0.00252207254525274
47363,0.05203068964183327
47364,0.02145587019622324
47365,0.02753773406147958
47366,0.06405654847621921
47369,0.003391905431635679
47370,0.0
47371,0.0375380411744118
47374,0.07491611838340756
47377,0.014082245714962482
47379,0.052212682366371166
47380,0.0924808606505394
47382,0.007231454923748968
47385,0.48880505561828635
47386,0.10515459403395677
47388,0.020096650719642638
47391,0.0033430716954171652
47392,0.048165664076805136
47394,0.0032842747401446077
47399,0.23241621106863025
47404,0.0030904255807399756
47410,0.006450759433209894
47411,0.0014480343088507628
47412,0.04604367800056931
47413,0.055094252526760104
47415,0.10897212326526663
47416,0.34321184158325163
47418,0.002662635548040272
47419,0.005961942486464978
47420,0.03065538723021746
47422,0.007493254728615286
47423,0.03468599356710909
47424,0.002897152677178386
47426,0.17388788908719985
47431,0.007078373432159427
47432,0.005119062215089797
47434,0.008234897349029779
47437,0.010511383321136238
47438,0.0237646773457527
47439,0.03454595617949961
47441,0.008657840033993128
47444,0.03340224102139472
47445,0.015760105662047857
47455,0.001962736877612769
47456,0.017331024073064322
47458,0.047456351667642616
47463,0.030708493851125264
47470,0.039961598441004755
47474,0.004449878865852954
47475,0.006246766168624165
47477,0.01074917428195478
47479,0.1163110271096233
47480,0.08131028413772581
47483,0.014023597911000246
47484,0.014546677656471742
47487,0.0025632434990257025
47489,0.00788759752176702
47491,0.013900551944971104
47492,0.03719021119177338
47493,0.18123102337121988
47494,0.26935726106166863
47495,0.009441787842661146
47496,0.21522834748029712
47498,0.0657334767282009
47499,0.0024922609562054274
47500,0.012731931731104845
47503,0.004685627622529862
47507,0.006095580151304606
47508,0.19219891130924202
47509,0.08145864754915239
47511,0.08264578655362127
47513,0.017721988074481512
47516,0.006530312076210977
47517,0.010528484452515818
47519,0.041761627048254035
47520,0.06605793759226797
47521,0.026702252216637152
47522,0.010526137240231069
47524,0.26973723173141506
47525,0.008843236789107324
47527,0.004428692487999798
47528,0.0015121639240533106
47529,0.002645291481167076
47532,0.008436787128448486
47534,0.16338402032852192
47535,0.014070291165262446
47540,0.01569128837436435
47543,0.002318953745998443
47544,0.013884202856570497
47545,0.010510165244340898
47548,0.04541970305144788
47552,0.026919163204729576
47555,0.06094025969505307
47556,0.021505428664386303
47557,0.028170553594827633
47559,0.004232329642400147
47560,0.00239363277796656
47563,0.025446672551333885
47564,0.2183383211493495
47568,0.026644304208457453
47570,0.22818256318569177
47571,0.02617843803018335
47572,0.02652257215231657
47574,0.017830055020749552
47577,0.0058553536422550675
47580,0.03597147464752196
47581,0.011625144816935079
47582,0.07826575487852099
47583,0.2173689141869546
47584,0.0023954675765708103
47585,0.1800911694765088
47586,0.008118561189621688
47587,0.00819844463840127
47588,0.0017478931695222876
47589,0.23859330564737324
47592,0.002897558570839464
47596,0.001858483836986126
47600,0.2055698871612547
47601,0.013475099392235294
47602,0.040899193286895716
47609,0.004867042973637582
47610,0.03886408843100072
47613,0.009751314576715232
47614,0.022874787822365784
47616,0.014674190524965509
47619,0.03103284295648336
47625,0.006651779497042298
47626,0.014011304080486293
47628,0.013449453376233607
47629,0.0014939492801204326
47630,0.026866232231259377
47632,0.022343216277658933
47634,0.03288598433136936
47635,0.032572760805487634
47638,0.046774865314364415
47639,0.014117068331688668
47643,0.002283077640458944
47644,0.003016045293770732
47646,0.006436945870518686
47647,0.02944583017379044
47649,0.025504458509385555
47651,0.04803781397640704
47653,0.03426235392689703
47658,0.15900635272264466
47660,0.012690201122313748
47661,0.016491866763681196
47663,0.003970494470559064
47664,0.0034449960570782402
47666,0.00913806743919849
47668,0.08357171118259432
47674,0.030795983038842678
47675,0.010089500155299903
47678,0.0972066171467304
47683,0.03312019146978857
47687,0.04635433703660963
47692,0.1743335872888566
47694,0.023128437437117122
47695,0.12852256745100035
47696,0.07095646113157272
47698,0.010510165244340898
47699,0.046173772588372186
47700,0.0034385079517960525
47701,0.007871003448963163
47705,0.007227718969807029
47708,0.0
47709,0.0035878408700227753
47711,0.008127903193235395
47712,0.012075014691799887
47714,0.017368189804255977
47715,0.003160461364313961
47716,0.22830761820077924
47718,0.15694104582071294
47720,0.0031444065505638716
47722,0.003124887077137827
47723,0.002791238646022978
47724,0.005905749835073945
47726,0.057377386093139686
47727,0.007531870575621721
47728,0.0
47729,0.006867890153080222
47730,0.007369707431644201
47732,0.019312761537730677
47735,0.0223154032602906
47737,0.009253864735364912
47739,0.023521229811012758
47741,0.016418587975204006
47745,0.0107449016533792
47746,0.002893489645794033
47747,0.045684115216136
47748,0.007320246286690235
47753,0.11161665096879028
47754,0.08742613941431042
47757,0.0098455797880888
47758,0.06571778357028962
47760,0.007831742893904446
47761,0.012894233595579827
47764,0.012638828996568903
47765,0.0014589124126359793
47767,0.006300643179565669
47768,0.0023898430168628683
47772,0.0015945656225085226
47775,0.07357954904437063
47776,0.009659099020063877
47777,0.0023686274420469965
47779,0.009912913013249631
47785,0.06564182639122008
47788,0.0025197117356583493
47789,0.002536259498447181
47791,0.05196757465600968
47793,0.002108971157576889
47795,0.18383580446243314
47796,0.004911949811503289
47799,0.0013984163175337042
47800,0.019183451682329173
47803,0.003597703017294406
47804,0.29215780496597316
47806,0.01616309266537428
47807,0.017439617402851576
47808,0.013868325203657137
47810,0.019183451682329173
47813,0.0027541850926354524
47814,0.019713179953396293
47815,0.0018507800763472935
47818,0.015021376125514498
47819,0.0015267509617842736
47821,0.21228466182947148
47827,0.009681456722319128
47828,0.2217877745628356
47836,0.006378306029364464
47840,0.0027641986263915886
47842,0.010095722042024134
47848,0.018010728433728238
47853,0.2291206315159795
47854,0.01556394500657918
47855,0.004199227667413652
47856,0.002567350934259591
47857,0.0014254062320105706
47858,0.010988139081746328
47859,0.009156351350247857
47861,0.005456971935927865
47862,0.030449415370821957
47863,0.0013458113884553336
47865,0.02077871300280093
47866,0.0
47869,0.13865874409675583
47870,0.03339627385139465
47872,0.009864291083067654
47874,0.027489257231354716
47876,0.014650620799511703
47877,0.0415872476994991
47879,0.012313355505466469
47882,0.019327097013592746
47884,0.19330005198717098
47887,0.003018818167038264
47888,0.016874065250158325
47890,0.1950808838009831
47892,0.06950607225298883
47895,0.021597152762114998
47902,0.0030777498148381703
47905,0.007462150231003757
47908,0.11773161217570305
47909,0.05410218872129913
47910,0.009899127297103402
47913,0.005615812959149476
47914,0.006335301138460637
47915,0.04707027561962603
47918,0.07350279539823533
47920,0.010448423121124508
47922,0.057030634582042716
47923,0.0033362425398081553
47924,0.010629120282828843
47926,0.005348794953897596
47927,0.04237410835921762
47928,0.01891730502247813
47930,0.002202193276025354
47932,0.008534667547792193
47936,0.023558364249765852
47941,0.3220151215791699
47942,0.011548478901386267
47943,0.053333766013383854
47944,0.16224067211151108
47946,0.008358916919678452
47947,0.036091851443052256
47948,0.007267061900347472
47949,0.005132790701463821
47950,0.0022155278129503157
47952,0.004156612139195202
47954,0.033051303774118426
47956,0.003012232971377669
47957,0.001932015235070137
47958,0.0032559310784563414
47959,0.0017742665484547632
47961,0.05672825798392293
47962,0.16169427931308733
47965,0.015811703912913797
47966,0.031113781407475442
47967,0.03578297719359396
47968,0.005033324658870696
47969,0.002261884813196958
47971,0.010039749182760746
47972,0.001929989398922772
47973,0.0029514645691961078
47974,0.004785122349858287
47975,0.08652438297867776
47977,0.0021455418202094767
47980,0.20582893937826138
47981,0.043491593003273
47984,0.0038395201554521914
47986,0.001478292921092362
47988,0.038555822893977194
47990,0.019383857771754262
47991,0.14274989068508115
47993,0.09782040268182755
47997,0.012202267348766335
47998,0.006653748452663423
47999,0.011464741732925146
48001,0.002868900354951618
48003,0.12470746487379096
48005,0.002442469936795535
48007,0.009022427629679444
48015,0.03110336605459451
48016,0.0024742859648540583
48017,0.00865269200876355
48022,0.006527178362011912
48026,0.11239541843533515
48027,0.1485890045762065
48028,0.07019687443971635
48032,0.018004736118018606
48033,0.005143047450110315
48034,0.03435031399130819
48036,0.272491478919983
48039,0.04993510730564592
48040,0.009746387042105197
48047,0.08890227824449537
48050,0.05117110610008242
48051,0.22042662054300305
48052,0.012320253346115365
48053,0.005905110668390985
48054,0.017512447386980042
48057,0.002733238134533169
48059,0.03665647841989991
48060,0.02939238194376232
48061,0.004888474056497217
48063,0.01910456102341416
48066,0.008354028314352035
48068,0.0027835653163492697
48075,0.03422844782471658
48076,0.009147017542272803
48077,0.001469412189908327
48079,0.033869028836488756
48080,0.21222547441720968
48082,0.014633916597813393
48084,0.004759040288627147
48085,0.01048086378723386
48086,0.02218743097037077
48091,0.010442165005952136
48092,0.15088058561086673
48093,0.003357930970378218
48094,0.031148532219231143
48095,0.007026127027347682
48097,0.11454843804240253
48103,0.0021277898806147293
48104,0.1354557409882548
48105,0.01912637148052455
48106,0.008914303220808505
48107,0.012855470366776003
48109,0.09556868299841881
48110,0.0023502873256802553
48111,0.010488692112267013
48112,0.021159623935818647
48113,0.06410173326730728
48115,0.015173094067722569
48117,0.019383857771754262
48119,0.04044616892933847
48120,0.004653369029983877
48123,0.25755876898765584
48124,0.018106210231780998
48125,0.0023331759497523335
48128,0.020425011403858672
48129,0.002078852208796886
48131,0.03538693785667418
48133,0.0
48134,0.00583740253932774
48135,0.007449204102158544
48137,0.0027745659695938237
48138,0.003354412247426805
48139,0.006754835648462177
48142,0.0753316417336464
48145,0.033306701108813286
48148,0.0033164504682645216
48149,0.015412217844277619
48150,0.024621364474296553
48153,0.004450084082782266
48158,0.2214667052030563
48159,0.032679933495819595
48160,0.10020705014467204
48161,0.012360035907477135
48163,0.041885926201939594
48165,0.007587633421644566
48170,0.0034516681917011707
48171,0.007595735974609854
48175,0.0016620264737866827
48176,0.015460670273750993
48178,0.1635505214333533
48185,0.03137911837548015
48186,0.0030100493691861624
48189,0.1151219457387924
48190,0.00380221295636147
48191,0.07402070835232732
48192,0.0027953238226473354
48194,0.011853077355772236
48195,0.0715949933975935
48197,0.0707013547420502
48198,0.005555598856881257
48202,0.0
48207,0.02130735795944928
48215,0.006281114974990485
48217,0.001867782510817051
48219,0.002876191027462483
48220,0.02770776748657229
48222,0.09098037704825401
48224,0.00906363381072879
48226,0.004824410378932954
48229,0.01260477760806682
48231,0.010972500685602425
48235,0.012428501341491961
48236,0.017214619368314733
48237,0.006763843679800629
48241,0.00798308057710528
48242,0.001302664598915728
48244,0.0029374012490734442
48248,0.013046517968177768
48249,0.006706146011129018
48254,0.23882056474685637
48255,0.002894541271962227
48258,0.04729013554751876
48260,0.00543241179548204
48262,0.0055851265322417005
48267,0.02770776748657229
48271,0.009326975420117378
48273,0.03444708101451395
48276,0.00476580951362848
48278,0.02919420301914214
48279,0.011173127032816421
48280,0.0017596564954146725
48282,0.011403401009738419
48283,0.012452901527285593
48284,0.0014051053323783
48285,0.007974502583965657
48286,0.0027846370358020067
48287,0.0028819327242672445
48288,0.0
48289,0.04775737859308717
48290,0.03739679157733918
48291,0.006107128877192739
48296,0.028121823631226985
48297,0.012233284302055843
48298,0.019383857771754262
48302,0.0023736309958621834
48305,0.003297001239843667
48307,0.008522190712392332
48310,0.007340245740488171
48311,0.006271165283396843
48312,0.0013605949934571968
48315,0.00480243288911879
48316,0.003131158440373835
48318,0.05456838272511959
48320,0.016670018993318103
48321,0.01899464186280964
48323,0.0014004800468683273
48324,0.01751935780048373
48325,0.0015407596831209969
48326,0.01525213681161403
48329,0.0
48332,0.01735001662746071
48333,0.0017944122315384416
48335,0.029887350276112556
48336,0.008052078401669858
48338,0.007344988919794557
48339,0.0036713686073198927
48341,0.001504978467710314
48343,0.004959493549540637
48346,0.007621765695512296
48348,0.03496500477194789
48354,0.009135218150913716
48355,0.0022645183606073275
48358,0.009448257926851516
48360,0.018225856125354798
48362,0.03722835592925552
48364,0.03293040730059148
48366,0.002773485472425818
48368,0.018954367376863977
48370,0.0032251163851469756
48371,0.0017067570239305489
48373,0.009659158904105423
48374,0.023501486517488984
48376,0.004671372566372157
48383,0.00295530850999057
48385,0.012189840059727437
48387,0.10883367732167269
48388,0.0013731222250498863
48389,0.18044387549161925
48390,0.02429547533392909
48392,0.002565699606202544
48395,0.031887127086520216
48397,0.014650620799511703
48399,0.009339305013418198
48400,0.009043039008975028
48402,0.15409444272518147
48403,0.0022313633933663357
48404,0.018020692281424968
48405,0.15372608453035358
48408,0.00162625488592312
48410,0.0962499804794788
48411,0.05849456116557124
48417,0.00942282071337104
48418,0.030822847783565515
48419,0.015482684038579463
48420,0.005064881313592196
48422,0.004167102510109544
48423,0.030670763179659846
48424,0.13225163146853453
48427,0.0016658795299008462
48428,0.0024902484612539418
48431,0.0026792717399075606
48433,0.008815716486424204
48434,0.0096174088306725
48435,0.02720854617655279
48437,0.01049576411023734
48438,0.0016411328571848572
48440,0.03531387224793437
48441,0.03713398016989228
48443,0.010269604623317698
48445,0.14537014663219483
48446,0.077321358025074
48449,0.0055274968501180435
48451,0.10348823592066779
48452,0.0171263599768281
48454,0.13312838450074163
48455,0.00801172121427953
48459,0.014208968821913033
48460,0.002571808150969447
48463,0.025049552880227567
48465,0.022691558301448804
48466,0.10011384710669513
48469,0.0
48470,0.0034611882176250218
48471,0.017041975818574445
48473,0.1590802162885668
48474,0.060508936271071415
48475,0.017320129927247737
48477,0.05254416726529594
48479,0.0067852627020329225
48481,0.003128119837492703
48482,0.07577368989586832
48483,0.0035121712833642966
48484,0.07546043470501897
48486,0.006094892183318732
48490,0.015119884721934825
48491,0.0048588065896183275
