ID,TARGET
15900,0.009641116484999657
15902,0.009119641967117786
15903,0.01439171377569437
15904,0.0034751398488879204
15907,0.004703110549598932
15908,0.009119641967117786
15909,0.0020771468989551067
15911,0.0554390475153923
15915,0.03807230666279793
15916,0.2568921148777008
15917,0.011511229909956455
15920,0.042045194655656815
15922,0.03851662948727608
15923,0.1607416272163391
15924,0.008114623837172985
15925,0.15824072062969208
15926,0.1555599868297577
15927,0.017432844266295433
15933,0.004927712492644787
15938,0.010840167291462421
15939,0.00380467320792377
15940,0.14491692185401917
15941,0.03845040127635002
15942,0.003717100713402033
15943,0.008639529347419739
15944,0.011305105872452259
15946,0.08432303369045258
15948,0.018664395436644554
15952,0.014805015176534653
15953,0.017009194940328598
15955,0.045575812458992004
15958,0.013127027079463005
15960,0.03429017215967178
15961,0.01623726449906826
15963,0.008395501412451267
15965,0.006363335531204939
15970,0.0029588055331259966
15971,0.02336525358259678
15972,0.02491367980837822
15973,0.005641916301101446
15974,0.026388660073280334
15976,0.0032996973022818565
15977,0.03413847088813782
15980,0.03813381493091583
15981,0.007847683504223824
15985,0.007789003662765026
15992,0.01939951814711094
15993,0.017159339040517807
15994,0.008726047351956367
15995,0.016709482297301292
15997,0.008074172772467136
15999,0.002505720593035221
16003,0.03057883493602276
16005,0.03729455918073654
16006,0.08120612055063248
16009,0.007864865474402905
16012,0.010500757955014706
16015,0.009846359491348267
16016,0.025112280622124672
16017,0.004141613375395536
16018,0.002440251875668764
16021,0.004472571425139904
16022,0.06541819870471954
16023,0.025720512494444847
16024,0.009979574009776115
16025,0.008372670039534569
16027,0.011746875010430813
16028,0.05265835300087929
16035,0.07046203315258026
16037,0.0026421856600791216
16038,0.035553667694330215
16040,0.021429145708680153
16041,0.0260092131793499
16042,0.007083585485816002
16046,0.009157707914710045
16047,0.02706873044371605
16049,0.0036435609217733145
16053,0.018076341599225998
16054,0.11449703574180603
16055,0.046815723180770874
16056,0.013842815533280373
16057,0.0033107951749116182
16058,0.039645083248615265
16059,0.07984032481908798
16060,0.018664395436644554
16064,0.010517154820263386
16065,0.022901462391018867
16066,0.011117121204733849
16067,0.1291138231754303
16068,0.028799114748835564
16070,0.012510365806519985
16072,0.004676865413784981
16075,0.10457638651132584
16076,0.005264029838144779
16077,0.0021493665408343077
16079,0.06396166980266571
16080,0.058699630200862885
16082,0.002758848713710904
16085,0.1812986582517624
16086,0.013541541062295437
16088,0.011046845465898514
16091,0.018305016681551933
16092,0.0337677039206028
16095,0.02405724674463272
16100,0.01355634443461895
16101,0.0027713305316865444
16102,0.0034873690456151962
16105,0.004444124177098274
16106,0.010655386373400688
16108,0.007461681496351957
16109,0.04830404371023178
16110,0.0038699426222592592
16111,0.013217596337199211
16113,0.023783249780535698
16114,0.023699311539530754
16116,0.011274070478975773
16117,0.006796620786190033
16124,0.012095695361495018
16125,0.002035328187048435
16126,0.29378753900527954
16128,0.0034668485168367624
16130,0.04389209672808647
16131,0.01457530353218317
16132,0.011170043610036373
16133,0.006796343717724085
16139,0.020108308643102646
16140,0.003898574272170663
16144,0.031037820503115654
16146,0.018664395436644554
16152,0.008732125163078308
16154,0.01211592834442854
16155,0.21419942378997803
16158,0.010553491301834583
16159,0.10932843387126923
16160,0.06370992958545685
16161,0.008533511310815811
16162,0.18447473645210266
16164,0.0022418247535824776
16165,0.06043865531682968
16170,0.0030096794944256544
16171,0.006826944649219513
16172,0.3079732358455658
16173,0.1101238802075386
16175,0.018664395436644554
16176,0.19821889698505402
16178,0.020331546664237976
16179,0.052700601518154144
16182,0.021305186673998833
16183,0.013333313167095184
16187,0.005987795069813728
16189,0.0022251636255532503
16190,0.009998752735555172
16194,0.004275318700820208
16196,0.027894295752048492
16200,0.033678341656923294
16203,0.015394340269267559
16204,0.013197572901844978
16205,0.03145867586135864
16206,0.04893142357468605
16207,0.00552794337272644
16211,0.06890442967414856
16213,0.013229573145508766
16214,0.03628798946738243
16215,0.013745041564106941
16218,0.005088058765977621
16222,0.003592702792957425
16224,0.08946722745895386
16227,0.02037077210843563
16228,0.002036023885011673
16229,0.02408529631793499
16230,0.027574213221669197
16231,0.030808400362730026
16232,0.006741384044289589
16233,0.021127203479409218
16234,0.02473960816860199
16236,0.026347028091549873
16239,0.14589737355709076
16242,0.008064443245530128
16245,0.019862255081534386
16246,0.004413508344441652
16247,0.14727289974689484
16249,0.007996349595487118
16250,0.0033101344015449286
16251,0.04911241680383682
16253,0.023130401968955994
16254,0.004453833214938641
16255,0.007882357574999332
16257,0.002484089694917202
16259,0.0022565091494470835
16260,0.008411156013607979
16262,0.015830837190151215
16264,0.017894888296723366
16265,0.007950895465910435
16268,0.00536964600905776
16270,0.016011152416467667
16271,0.0082117710262537
16273,0.03209671378135681
16275,0.08621649444103241
16279,0.0071378168649971485
16280,0.01726858876645565
16282,0.0138966403901577
16284,0.03070623055100441
16285,0.00395765108987689
16286,0.08380476385354996
16287,0.029593441635370255
16289,0.024483133107423782
16291,0.017642421647906303
16294,0.027679122984409332
16295,0.012852877378463745
16296,0.006179475225508213
16300,0.011244221590459347
16301,0.015830837190151215
16303,0.004266216419637203
16304,0.003346914192661643
16305,0.02742273546755314
16306,0.007227267138659954
16307,0.009438371285796165
16308,0.005927283316850662
16313,0.004190899431705475
16315,0.03412862867116928
16316,0.10148852318525314
16321,0.049172431230545044
16322,0.0028093596920371056
16324,0.005943043623119593
16326,0.12206142395734787
16329,0.012567752972245216
16331,0.0031100772321224213
16332,0.19116029143333435
16333,0.01860959827899933
16334,0.0028139050118625164
16335,0.015775784850120544
16336,0.16012495756149292
16337,0.0037459044251590967
16338,0.003255782648921013
16339,0.018910670652985573
16344,0.004333464428782463
16345,0.005305716302245855
16346,0.185032919049263
16347,0.015308129601180553
16348,0.017164412885904312
16356,0.007046835497021675
16357,0.015148716978728771
16358,0.002959458390250802
16360,0.0035535809583961964
16361,0.011893685907125473
16362,0.017432844266295433
16364,0.013683626428246498
16366,0.0022470036055892706
16368,0.041779786348342896
16371,0.0038779727183282375
16374,0.010975979268550873
16375,0.009121322073042393
16383,0.03573711961507797
16386,0.009119641967117786
16390,0.0031532146967947483
16393,0.003300666343420744
16395,0.002257034182548523
16396,0.1650385856628418
16398,0.019954029470682144
16400,0.005651530809700489
16403,0.0037470862735062838
16405,0.0041783456690609455
16407,0.010722854174673557
16408,0.038776591420173645
16411,0.027087273076176643
16415,0.03804982081055641
16416,0.0026232667732983828
16418,0.06738954782485962
16419,0.16012495756149292
16420,0.01350903045386076
16422,0.03454576060175896
16424,0.06823783367872238
16425,0.01204970944672823
16429,0.30095797777175903
16430,0.03695031255483627
16431,0.002961920341476798
16433,0.01713341474533081
16435,0.008228382095694542
16437,0.00904053170233965
16438,0.015783138573169708
16439,0.04891756549477577
16443,0.009482827968895435
16448,0.013250162824988365
16449,0.00738923205062747
16450,0.20890934765338898
16451,0.011244221590459347
16453,0.0037663138937205076
16454,0.0071827382780611515
16457,0.005745540373027325
16458,0.02082124352455139
16460,0.019868016242980957
16461,0.009394329972565174
16462,0.20584380626678467
16463,0.03842053934931755
16468,0.15088945627212524
16471,0.15663763880729675
16472,0.07980629056692123
16473,0.003042827360332012
16475,0.0033900104463100433
16476,0.062381286174058914
16477,0.009756316430866718
16480,0.003090109210461378
16481,0.014201996847987175
16482,0.007871078327298164
16484,0.0033014914952218533
16485,0.01286485604941845
16494,0.022756526246666908
16498,0.03082909621298313
16501,0.06041576340794563
16502,0.008403996005654335
16503,0.00786823034286499
16506,0.015934070572257042
16508,0.02621622197329998
16510,0.012076156213879585
16511,0.026371221989393234
16515,0.003660166636109352
16518,0.005226079374551773
16521,0.02832258865237236
16523,0.03734760731458664
16525,0.014161970466375351
16527,0.009713905863463879
16528,0.016243290156126022
16530,0.007648454047739506
16533,0.022195257246494293
16535,0.1869785189628601
16540,0.05755513161420822
16546,0.004500968847423792
16548,0.0051294974982738495
16550,0.031462930142879486
16552,0.013719325885176659
16553,0.040460050106048584
16555,0.00583341158926487
16556,0.04564248025417328
16557,0.00807326752692461
16558,0.006469978950917721
16559,0.004763552453368902
16560,0.010074424557387829
16561,0.03184470161795616
16564,0.00715384166687727
16567,0.26416102051734924
16568,0.003741506254300475
16569,0.004950012546032667
16571,0.22793380916118622
16572,0.04863256961107254
16576,0.009083175100386143
16585,0.04689966142177582
16588,0.015395663678646088
16590,0.002828835044056177
16592,0.011326828971505165
16595,0.006661048159003258
16596,0.02059616707265377
16598,0.018200237303972244
16600,0.0032685319893062115
16603,0.01886197365820408
16604,0.020477915182709694
16608,0.006480070762336254
16613,0.003032480599358678
16615,0.05671192333102226
16616,0.07198680192232132
16617,0.22706398367881775
16619,0.001988232135772705
16621,0.011560888960957527
16623,0.06649816781282425
16624,0.09345807880163193
16628,0.0036881454288959503
16630,0.0033265657257288694
16634,0.004044399596750736
16636,0.009121322073042393
16638,0.007442174945026636
16639,0.0032910783775150776
16640,0.01067819632589817
16641,0.008107883855700493
16642,0.007969478145241737
16643,0.15855737030506134
16644,0.018259555101394653
16646,0.0022028509993106127
16647,0.006032295525074005
16650,0.005038498900830746
16653,0.2762640118598938
16654,0.026420127600431442
16655,0.02291765995323658
16656,0.0037735700607299805
16657,0.008739561773836613
16662,0.004711906425654888
16663,0.053870201110839844
16665,0.003297425340861082
16666,0.004780818708240986
16667,0.003087877295911312
16670,0.03185606002807617
16672,0.009725655429065228
16677,0.008235229179263115
16678,0.0030960433650761843
16679,0.0352468378841877
16683,0.043631359934806824
16687,0.011171719059348106
16688,0.003731759265065193
16689,0.012630698271095753
16691,0.01587260700762272
16693,0.1639348864555359
16695,0.0400591678917408
16696,0.023418819531798363
16698,0.043451108038425446
16699,0.019404806196689606
16700,0.005316699389368296
16701,0.006091805174946785
16702,0.011662960052490234
16703,0.04242798686027527
16704,0.029825536534190178
16705,0.029048841446638107
16707,0.00647831242531538
16708,0.03201466053724289
16709,0.11181396245956421
16711,0.28872209787368774
16712,0.026023399084806442
16713,0.017737770453095436
16714,0.03658602014183998
16715,0.21549636125564575
16717,0.002180958865210414
16718,0.0068366639316082
16720,0.021798351779580116
16721,0.007806770969182253
16724,0.010106130503118038
16728,0.0030594132840633392
16729,0.018076341599225998
16732,0.03309982642531395
16737,0.02321971207857132
16743,0.001784043270163238
16744,0.019365400075912476
16745,0.02566278912127018
16746,0.040990199893713
16747,0.0639200285077095
16748,0.011158788576722145
16749,0.00340981874614954
16750,0.010587702505290508
16751,0.002832237398251891
16753,0.03562355041503906
16755,0.021235793828964233
16758,0.024852167814970016
16759,0.01866641268134117
16760,0.007831860333681107
16761,0.0028382863383740187
16762,0.004240862093865871
16764,0.002014376688748598
16765,0.015966124832630157
16766,0.014805015176534653
16767,0.023984361439943314
16769,0.0250291395932436
16772,0.01353612169623375
16774,0.017718348652124405
16775,0.0033715039025992155
16777,0.08309584110975266
16778,0.13752102851867676
16782,0.009087459184229374
16785,0.007701293099671602
16789,0.016400262713432312
16795,0.003622840391471982
16796,0.10174088925123215
16797,0.011062400415539742
16799,0.27393338084220886
16804,0.008923014625906944
16811,0.041875019669532776
16818,0.06011351943016052
16820,0.0063706268556416035
16821,0.01266787201166153
16822,0.0058176894672214985
16823,0.00247792131267488
16825,0.004722410812973976
16826,0.03215602785348892
16827,0.008190101943910122
16829,0.021789759397506714
16830,0.009838046506047249
16831,0.06538179516792297
16832,0.03057883493602276
16835,0.004263632465153933
16836,0.008279828354716301
16839,0.01936555840075016
16842,0.007949180901050568
16844,0.03532432019710541
16845,0.020146656781435013
16847,0.02970726788043976
16849,0.07051257789134979
16854,0.0035921139642596245
16855,0.2132783979177475
16857,0.027195818722248077
16861,0.04097065329551697
16863,0.003590133273974061
16864,0.0020692734979093075
16867,0.13631686568260193
16869,0.023011205717921257
16872,0.0202333964407444
16875,0.0027414204087108374
16877,0.009406096301972866
16879,0.0029767982196062803
16880,0.027533629909157753
16881,0.003226199420168996
16885,0.016144871711730957
16886,0.012925867922604084
16887,0.012360251508653164
16889,0.0060089873149991035
16890,0.031092945486307144
16891,0.10716262459754944
16893,0.005305376369506121
16896,0.005823884159326553
16898,0.013412193395197392
16899,0.013080821372568607
16900,0.009560298174619675
16901,0.2082054615020752
16902,0.03847541660070419
16903,0.008508667349815369
16905,0.1123029813170433
16908,0.009475002065300941
16909,0.008727069944143295
16910,0.013792905956506729
16911,0.02403545379638672
16912,0.015970155596733093
16913,0.002959458390250802
16914,0.009119641967117786
16917,0.017597002908587456
16918,0.004093629773706198
16922,0.001949244411662221
16924,0.14578178524971008
16929,0.034752968698740005
16930,0.14592522382736206
16932,0.0038325146306306124
16935,0.028707975521683693
16936,0.009239527396857738
16937,0.04615943506360054
16938,0.007924551144242287
16939,0.05591265484690666
16941,0.009662630036473274
16942,0.13649536669254303
16945,0.008378987200558186
16946,0.015918465331196785
16947,0.0021333100739866495
16948,0.008737253025174141
16949,0.016730405390262604
16953,0.028155526146292686
16959,0.0200958251953125
16961,0.007656782399863005
16962,0.0019140909425914288
16965,0.02742832526564598
16966,0.038154758512973785
16967,0.0075307260267436504
16969,0.14057283103466034
16970,0.02190268784761429
16974,0.010316714644432068
16976,0.01430855505168438
16979,0.01314482931047678
16981,0.03181211277842522
16982,0.017708782106637955
16984,0.028388312086462975
16987,0.02168799750506878
16988,0.018386637791991234
16991,0.026819471269845963
16992,0.1080591008067131
16993,0.013996333815157413
16996,0.001993051962926984
16997,0.0031176628544926643
16998,0.006407915614545345
16999,0.002970587695017457
17000,0.01496558915823698
17001,0.013317042961716652
17002,0.021069513633847237
17003,0.002521226182579994
17004,0.003468177979812026
17006,0.008538798429071903
17009,0.010056155733764172
17010,0.060875728726387024
17016,0.07294988632202148
17018,0.003623014083132148
17019,0.20924173295497894
17021,0.0038727889768779278
17022,0.015498561784625053
17023,0.01985625922679901
17024,0.01557534746825695
17026,0.08212053775787354
17029,0.01752331107854843
17030,0.022014321759343147
17031,0.04459560289978981
17034,0.003054392524063587
17039,0.007705641910433769
17040,0.007792285177856684
17044,0.012285240925848484
17050,0.030079102143645287
17053,0.005029379855841398
17055,0.012714343145489693
17056,0.0041429391130805016
17057,0.0034498656168580055
17059,0.0037490520626306534
17068,0.007102939300239086
17069,0.015970155596733093
17071,0.027240978553891182
17075,0.04712032154202461
17080,0.00300099840387702
17085,0.0038367928937077522
17087,0.0033270257990807295
17089,0.20006288588047028
17090,0.0030837319791316986
17091,0.003925263416022062
17093,0.0027647085953503847
17094,0.009788843803107738
17096,0.08939865231513977
17100,0.044520098716020584
17103,0.007996349595487118
17104,0.012538483366370201
17106,0.006127527449280024
17108,0.06682928651571274
17109,0.005942916497588158
17110,0.018664395436644554
17111,0.019472893327474594
17112,0.003503095358610153
17119,0.025172006338834763
17121,0.012753716669976711
17122,0.0060740262269973755
17123,0.01587260700762272
17124,0.0034155903849750757
17126,0.020402362570166588
17128,0.010024439543485641
17129,0.018736455589532852
17131,0.007811304181814194
17132,0.03435218706727028
17135,0.006340084131807089
17137,0.016803229227662086
17139,0.025980979204177856
17140,0.0036235409788787365
17141,0.020731357857584953
17142,0.0019811803940683603
17144,0.009865331463515759
17146,0.018664395436644554
17147,0.0033101344015449286
17149,0.03432183712720871
17150,0.1966560035943985
17151,0.0032296725548803806
17156,0.008103014901280403
17159,0.017820773646235466
17161,0.010260788723826408
17163,0.026664884760975838
17164,0.011840208433568478
17167,0.009413781575858593
17169,0.0018391283228993416
17170,0.015180847607553005
17175,0.01474459283053875
17177,0.018664395436644554
17182,0.009411207400262356
17185,0.0171947181224823
17187,0.005987148266285658
17190,0.006108171306550503
17192,0.08559409528970718
17193,0.003485310124233365
17194,0.006401676684617996
17197,0.0029538865201175213
17200,0.008458394557237625
17201,0.19782133400440216
17202,0.016521984711289406
17204,0.004051094874739647
17209,0.020611489191651344
17212,0.015970155596733093
17213,0.012649706564843655
17215,0.011373364366590977
17216,0.017277313396334648
17217,0.001735224504955113
17220,0.005484286230057478
17221,0.021803168579936028
17223,0.011020620353519917
17224,0.0018505940679460764
17225,0.008158308453857899
17226,0.10447166115045547
17227,0.08226610720157623
17231,0.02807459980249405
17232,0.018664395436644554
17234,0.012878087349236012
17235,0.008356462232768536
17237,0.004367726854979992
17240,0.007940525189042091
17241,0.01544253621250391
17242,0.09622393548488617
17243,0.06209131330251694
17246,0.19087548553943634
17247,0.028331508859992027
17248,0.003979277331382036
17249,0.05206827074289322
17251,0.007043526507914066
17254,0.028140055015683174
17255,0.0031362385489046574
17259,0.010568947531282902
17261,0.0035868086852133274
17262,0.008760468102991581
17266,0.005469578318297863
17267,0.003284940030425787
17269,0.1475488543510437
17272,0.006490292493253946
17276,0.30844345688819885
17279,0.009121322073042393
17281,0.007784542627632618
17289,0.006045473273843527
17290,0.01000197697430849
17291,0.018232572823762894
17293,0.28488102555274963
17294,0.3079732358455658
17297,0.1812986582517624
17300,0.023354843258857727
17301,0.0033610814716666937
17303,0.054074399173259735
17304,0.01005836296826601
17307,0.035252589732408524
17310,0.00860119890421629
17311,0.009841131046414375
17313,0.0027554084081202745
17318,0.0038604375440627337
17319,0.00279572163708508
17322,0.0027049838099628687
17324,0.008798869326710701
17326,0.040945373475551605
17333,0.012010360136628151
17334,0.007978557609021664
17335,0.007992655038833618
17338,0.0019166195997968316
17339,0.0037040067836642265
17340,0.09936011582612991
17343,0.027710819616913795
17346,0.002174092922359705
17351,0.002090232679620385
17353,0.0029006078839302063
17354,0.020341848954558372
17356,0.007607557810842991
17357,0.016253503039479256
17359,0.0026022037491202354
17362,0.1834813803434372
17363,0.009081831201910973
17367,0.051348600536584854
17369,0.00300099840387702
17370,0.01432908046990633
17371,0.1326349824666977
17373,0.0023238533176481724
17375,0.037842098623514175
17377,0.11245067417621613
17379,0.015678895637392998
17380,0.018664395436644554
17381,0.01472880132496357
17382,0.30391207337379456
17383,0.0868096798658371
17384,0.041875019669532776
17386,0.00887292716652155
17387,0.0031215765047818422
17388,0.029924720525741577
17389,0.010914093814790249
17390,0.020385796204209328
17391,0.007330214139074087
17392,0.019527878612279892
17393,0.01835383102297783
17395,0.005841632839292288
17396,0.0031925910152494907
17399,0.04334520921111107
17400,0.04621060565114021
17401,0.008845950476825237
17402,0.11186899989843369
17404,0.012612276710569859
17408,0.0030053015798330307
17417,0.10037331283092499
17420,0.04834603890776634
17421,0.0019068180117756128
17422,0.010906616225838661
17423,0.0032889957074075937
17425,0.12306234985589981
17426,0.07203014940023422
17427,0.00487561896443367
17428,0.0199466310441494
17429,0.04091803729534149
17431,0.03323034569621086
17432,0.09915043413639069
17434,0.002107650972902775
17435,0.009121322073042393
17440,0.008358532562851906
17443,0.1914878487586975
17444,0.16495133936405182
17446,0.20677772164344788
17450,0.05329351872205734
17453,0.010196038521826267
17454,0.17638354003429413
17456,0.011064738035202026
17457,0.01033822726458311
17461,0.012203993275761604
17464,0.09833409637212753
17465,0.04164518415927887
17470,0.22935673594474792
17472,0.0030336903873831034
17473,0.024934682995080948
17474,0.07197999954223633
17475,0.003585468977689743
17476,0.19602753221988678
17479,0.017350241541862488
17480,0.02178952842950821
17483,0.032056186348199844
17485,0.00824242178350687
17486,0.003689303994178772
17488,0.031060511246323586
17493,0.049441490322351456
17501,0.002106837695464492
17504,0.006497017573565245
17507,0.015183522365987301
17508,0.005144785158336163
17511,0.0075165159069001675
17513,0.16546113789081573
17515,0.0037726203445345163
17516,0.013584800995886326
17518,0.017215939238667488
17519,0.136256143450737
17520,0.006891122553497553
17521,0.03162040933966637
17525,0.013873188756406307
17527,0.006699159275740385
17528,0.185032919049263
17530,0.0102806081995368
17532,0.08052747696638107
17533,0.16465263068675995
17535,0.02072066441178322
17536,0.041245922446250916
17537,0.16132095456123352
17538,0.015005428344011307
17539,0.038312144577503204
17541,0.001898949733003974
17542,0.019699089229106903
17544,0.015558539889752865
17546,0.011608867906033993
17548,0.022737795487046242
17549,0.012803543359041214
17551,0.0065143657848238945
17552,0.013957594521343708
17553,0.020143507048487663
17555,0.012630698271095753
17556,0.014833579771220684
17562,0.03647002577781677
17566,0.1917339563369751
17567,0.0036291040014475584
17571,0.014805015176534653
17573,0.009634681046009064
17574,0.05133293569087982
17576,0.0031046648509800434
17578,0.014104579575359821
17581,0.0036886814050376415
17584,0.017338205128908157
17586,0.006330559961497784
17587,0.0038334247656166553
17588,0.059306800365448
17590,0.0042667998932302
17591,0.0033686498645693064
17592,0.022814646363258362
17594,0.003589101368561387
17595,0.009833430871367455
17598,0.006066592410206795
17599,0.12983354926109314
17601,0.0037713053170591593
17602,0.20484337210655212
17603,0.010434938594698906
17605,0.01506838109344244
17607,0.009533834643661976
17608,0.009209130890667439
17610,0.006403317209333181
17611,0.008055945858359337
17612,0.11270095407962799
17615,0.01520514115691185
17617,0.29315757751464844
17623,0.0036533717066049576
17625,0.026651300489902496
17627,0.0023069956805557013
17629,0.002059628488495946
17631,0.017654813826084137
17636,0.015760207548737526
17637,0.007153445854783058
17638,0.029492001980543137
17639,0.0017038931837305427
17640,0.03092353790998459
17642,0.02090419828891754
17643,0.004891350865364075
17647,0.021892225369811058
17648,0.01604451984167099
17654,0.016136368736624718
17655,0.0019552221056073904
17656,0.018664395436644554
17661,0.18631595373153687
17663,0.04625570401549339
17664,0.0029059017542749643
17666,0.005525212734937668
17667,0.22899562120437622
17668,0.011002461425960064
17670,0.011169970035552979
17672,0.012630698271095753
17673,0.007112138904631138
17675,0.007796982303261757
17676,0.030596526339650154
17679,0.053183186799287796
17680,0.0038331623654812574
17681,0.12974543869495392
17682,0.001998094841837883
17683,0.056339312344789505
17684,0.0166642889380455
17686,0.009493180550634861
17687,0.00650306511670351
17688,0.03618280589580536
17689,0.014255274087190628
17691,0.006062025669962168
17692,0.20139871537685394
17693,0.027801988646388054
17697,0.019491223618388176
17701,0.006603914778679609
17703,0.015020065009593964
17704,0.029250120744109154
17706,0.002738123992457986
17707,0.01726515032351017
17709,0.0018924231408163905
17710,0.0032996973022818565
17711,0.02116689272224903
17712,0.03771624341607094
17713,0.005680243484675884
17716,0.13876742124557495
17718,0.11069868505001068
17720,0.018664395436644554
17721,0.0032192051876336336
17723,0.009119641967117786
17724,0.03435218706727028
17726,0.21409577131271362
17730,0.009732059203088284
17731,0.017479149624705315
17739,0.034350212663412094
17740,0.008817837573587894
17742,0.2028246819972992
17743,0.07185006886720657
17744,0.01099950447678566
17746,0.07408123463392258
17747,0.018271734938025475
17749,0.005307641811668873
17750,0.003087877295911312
17752,0.030716419219970703
17754,0.003379545174539089
17755,0.025600820779800415
17756,0.01055325660854578
17757,0.015760207548737526
17761,0.004753747023642063
17764,0.21359840035438538
17765,0.0143457455560565
17767,0.016190076246857643
17768,0.060680847615003586
17769,0.09012444317340851
17772,0.009460021741688251
17774,0.0019283848814666271
17775,0.002195647917687893
17778,0.010368498973548412
17781,0.028410131111741066
17782,0.008965570479631424
17786,0.004042237065732479
17788,0.030715137720108032
17792,0.05170239508152008
17797,0.011298147030174732
17798,0.011746703647077084
17799,0.038760893046855927
17800,0.009188330732285976
17801,0.15271826088428497
17802,0.00826896633952856
17807,0.06325574964284897
17808,0.0035308829974383116
17809,0.020086288452148438
17810,0.020063480362296104
17811,0.00577924307435751
17813,0.03563455119729042
17815,0.011393584311008453
17817,0.011994194239377975
17819,0.0039455583319067955
17821,0.22698135673999786
17824,0.020116256549954414
17825,0.002390810754150152
17828,0.06627518683671951
17830,0.020435845479369164
17832,0.005382688250392675
17834,0.0068118758499622345
17839,0.03264601156115532
17845,0.04714604467153549
17847,0.020821962505578995
17853,0.00414358451962471
17854,0.06915529072284698
17855,0.03437298536300659
17857,0.010914726182818413
17863,0.03727076202630997
17866,0.023511169478297234
17869,0.00818481296300888
17872,0.05582084134221077
17873,0.037672050297260284
17876,0.06194419786334038
17877,0.02737314999103546
17887,0.0022893112618476152
17888,0.0032813046127557755
17889,0.01205007266253233
17892,0.09665340930223465
17893,0.05232969671487808
17894,0.06936127692461014
17895,0.0030713595915585756
17896,0.018664395436644554
17900,0.007231178693473339
17910,0.005375065840780735
17911,0.004992489702999592
17915,0.7821931838989258
17917,0.0035461143124848604
17919,0.002568307565525174
17920,0.01711364835500717
17921,0.00837678462266922
17924,0.0037319508846849203
17925,0.01283944770693779
17926,0.1565074473619461
17927,0.15391556918621063
17928,0.003622840391471982
17931,0.17807181179523468
17932,0.010936187580227852
17933,0.017600184306502342
17934,0.11874788254499435
17940,0.02252250164747238
17941,0.08044250309467316
17942,0.12161803990602493
17949,0.029869500547647476
17950,0.21316704154014587
17951,0.009119641967117786
17952,0.011543591506779194
17955,0.016030682250857353
17957,0.0037990491837263107
17960,0.011255375109612942
17961,0.007697140332311392
17964,0.020641354843974113
17965,0.008951447904109955
17966,0.011441782116889954
17969,0.01750427670776844
17970,0.005856672301888466
17972,0.010500757955014706
17980,0.02248576283454895
17981,0.00576407928019762
17986,0.003048537764698267
17988,0.030756836757063866
17989,0.015970155596733093
17993,0.0997152253985405
17994,0.0021947454661130905
17995,0.005415093619376421
17996,0.0046614245511591434
17997,0.04911516234278679
17998,0.010023128241300583
18000,0.01146701816469431
18001,0.0038580785039812326
18002,0.0816313847899437
18004,0.010613379068672657
18007,0.05218825489282608
18008,0.003136830171570182
18016,0.004933240823447704
18017,0.018664395436644554
18018,0.027406074106693268
18019,0.004096134565770626
18023,0.0444740355014801
18027,0.009974549524486065
18028,0.04755893349647522
18031,0.012426014989614487
18034,0.04013766348361969
18035,0.01742742955684662
18036,0.010422256775200367
18037,0.07995959371328354
18039,0.005276788957417011
18040,0.019009564071893692
18041,0.0050252703949809074
18042,0.01207283977419138
18044,0.005478464066982269
18045,0.12323722243309021
18046,0.0032296725548803806
18047,0.0027650976553559303
18048,0.0028999019414186478
18049,0.019571689888834953
18051,0.0037735700607299805
18057,0.02502431534230709
18059,0.039645083248615265
18062,0.1524188220500946
18063,0.004161006771028042
18064,0.01060133334249258
18069,0.00377417984418571
18070,0.0035471285227686167
18071,0.0021147190127521753
18074,0.046298377215862274
18077,0.030743436887860298
18078,0.08311162889003754
18081,0.02659481205046177
18082,0.0033101344015449286
18085,0.26283177733421326
18090,0.01925499364733696
18093,0.015965323895215988
18094,0.006588133051991463
18095,0.005093162413686514
18096,0.0074347746558487415
18097,0.009058953262865543
18098,0.05150311067700386
18101,0.021627649664878845
18102,0.15905877947807312
18103,0.005813653115183115
18106,0.01496558915823698
18108,0.009119641967117786
18109,0.1935315728187561
18111,0.0377969816327095
18113,0.03421398252248764
18115,0.013596166856586933
18116,0.003928655758500099
18117,0.02920992113649845
18118,0.003032480599358678
18120,0.013917827047407627
18121,0.10478778928518295
18124,0.16261453926563263
18125,0.021199790760874748
18127,0.005061599891632795
18130,0.039762627333402634
18131,0.013037271797657013
18133,0.012128496542572975
18134,0.00950722023844719
18135,0.0069910092279314995
18136,0.011431700550019741
18138,0.01587260700762272
18139,0.018160225823521614
18141,0.016116751357913017
18144,0.08361206948757172
18145,0.002047767397016287
18146,0.005037922412157059
18147,0.017492905259132385
18148,0.002084819134324789
18149,0.03059251233935356
18152,0.00662738922983408
18153,0.01778821088373661
18156,0.0051663462072610855
18157,0.02702171728014946
18158,0.1502932459115982
18159,0.016089357435703278
18162,0.02272060513496399
18164,0.0058535197749733925
18166,0.02688228152692318
18169,0.0036741720978170633
18172,0.03239782527089119
18174,0.0170994084328413
18175,0.010900991037487984
18176,0.004450550768524408
18177,0.008390710689127445
18178,0.0035806922242045403
18179,0.03401428833603859
18180,0.021506445482373238
18184,0.016730405390262604
18186,0.07502076774835587
18191,0.056187231093645096
18194,0.09403341263532639
18196,0.022731024771928787
18197,0.009460021741688251
18198,0.01822192780673504
18200,0.0033259366173297167
18201,0.07877593487501144
18207,0.003399672219529748
18208,0.0800141915678978
18209,0.0033252474386245012
18212,0.004570105578750372
18213,0.010945321060717106
