ID,TARGET
41932,0.0948331519961357
41936,0.0033433707663789395
41937,0.02322488259524107
41939,0.04043719209730626
41940,0.08199111744761468
41943,0.039598358795046806
41945,0.0037722878390923148
41946,0.04404281228780746
41947,0.00738227590918541
41949,0.017393927462399005
41954,0.005470799701288343
41956,0.22720461636781694
41957,0.03390690051019192
41958,0.0044354321667924535
41961,0.22104317247867586
41967,0.039059954881668094
41969,0.05009534172713757
41971,0.010626673232764006
41972,0.06787547767162323
41973,0.0038560977671295406
41974,0.011068446747958661
41975,0.05726013481616974
41976,0.0018904621712863446
41978,0.2605085462331772
41979,0.0032631297130137683
41982,0.0024301653727889063
41983,0.002515315287746489
41984,0.034242761135101316
41985,0.03984338454902172
41986,0.035605775192379945
41987,0.04613420180976391
41988,0.06397883221507072
41991,0.0430282037705183
41992,0.011947426386177538
41993,0.010982521809637547
41994,0.003593542380258441
41997,0.187021142244339
41998,0.016961051523685454
42000,0.008774528931826352
42001,0.08869660496711732
42002,0.02693740949034691
42005,0.005377629399299622
42006,0.013627522997558119
42007,0.0025853748433291913
42009,0.004241654137149453
42010,0.046974241361022004
42014,0.04660225287079811
42019,0.038391480594873434
42022,0.002703837654553354
42024,0.004252866096794605
42025,0.0030229679541662335
42027,0.013014813791960478
42030,0.005665540974587202
42031,0.006853998405858875
42032,0.01887050904333592
42033,0.16532460749149322
42036,0.1629242107272148
42037,0.0027970530092716215
42038,0.01604634216055274
42042,0.009844506159424784
42048,0.21965920031070713
42050,0.005281225591897964
42053,0.0032367513747885825
42058,0.0029156011063605548
42060,0.04672282747924328
42061,0.010997126623988152
42062,0.02353982795029879
42063,0.014708859194070101
42066,0.14530900865793228
42070,0.002638315595686436
42071,0.011339008994400502
42072,0.014751028548926114
42073,0.005488034430891274
42074,0.017800895497202873
42075,0.00466696317307651
42077,0.015298399329185489
42079,0.03999910801649094
42080,0.2620576575398445
42083,0.02831530161201954
42085,0.10581899657845496
42086,0.002458153176121414
42087,0.21838473230600358
42088,0.024111011996865273
42094,0.18324414044618603
42096,0.060019573569297796
42098,0.01536422781646252
42099,0.009576466586440803
42102,0.041058650612831114
42103,0.0034744707634672524
42104,0.18897110223770142
42105,0.024034525454044338
42106,0.003233826719224453
42109,0.02310534007847309
42110,0.002803963678888977
42111,0.0031363786896690727
42113,0.0016432840959168975
42114,0.11446645110845566
42115,0.02149902135133743
42116,0.1719893515110016
42118,0.01803662218153477
42120,0.028033413179218772
42121,0.010281681921333075
42122,0.008977105375379324
42126,0.03707598783075809
42128,0.007446929160505534
42129,0.04822903200984001
42131,0.05886076726019382
42134,0.00653252685442567
42137,0.005708182370290159
42138,0.02552914395928383
42142,0.016812236793339253
42143,0.003495538677088916
42144,0.00526689006946981
42146,0.033115461096167566
42147,0.01155208759009838
42148,0.001795115019194782
42150,0.014613993000239134
42151,0.0066071738954633485
42152,0.009195927344262599
42158,0.00534053328447044
42159,0.0015876147663220765
42161,0.008471419103443623
42162,0.14116613715887072
42164,0.008139527775347233
42165,0.07340511158108712
42166,0.01212351815775037
42171,0.07151870504021646
42174,0.18542948961257935
42177,0.013021736871451141
42179,0.012524705473333597
42180,0.021378423646092416
42182,0.06386778503656387
42184,0.03115865550935269
42186,0.01759534627199173
42190,0.0018168244743719697
42194,0.002930170390754938
42196,0.02796624843031168
42198,0.007790694292634727
42199,0.03586088791489601
42201,0.005593373347073794
42210,0.04439307861030102
42211,0.03207525629550219
42212,0.004754592059180141
42217,0.2544869840145111
42219,0.00850262613967061
42222,0.0025152876740321514
42225,0.016330577712506057
42227,0.0031829091953113676
42228,0.06073019318282604
42232,0.006774997524917126
42233,0.007204294390976428
42235,0.014566671941429377
42239,0.0104442129842937
42242,0.010475131124258043
42244,0.03806494288146496
42245,0.06465317159891129
42247,0.02350199893116951
42248,0.04067389853298664
42249,0.10900923237204552
42250,0.2519271194934845
42251,0.04059758894145488
42254,0.005070046149194241
42255,0.20660680383443839
42256,0.0027191641740500925
42258,0.03477134369313717
42259,0.0029345660237595442
42263,0.059827547147870065
42264,0.07093366608023643
42266,0.0032992814900353554
42267,0.03133749663829803
42268,0.019984021224081522
42271,0.011339488718658686
42273,0.0032357970951125024
42274,0.004033035784959793
42275,0.0072241613641381265
42276,0.0032178438268601894
42277,0.034083150327205665
42278,0.19113093167543413
42280,0.01178749902173877
42283,0.00943293711170554
42284,0.0062731970101594925
42287,0.010926665738224983
42289,0.14897193014621735
42291,0.018487342074513434
42293,0.12129534184932708
42295,0.2110175222158432
42302,0.018938427977263927
42306,0.10407421439886094
42307,0.05147099792957306
42308,0.23481249064207077
42309,0.002983315195888281
42312,0.1250278741121292
42316,0.03386173620820045
42319,0.0222460150718689
42321,0.029894044622778893
42322,0.10424940735101701
42323,0.18494843691587448
42325,0.018162250891327857
42328,0.0015434918459504845
42333,0.011302970629185437
42336,0.10926643759012224
42337,0.0024504132103174933
42338,0.012769163306802512
42345,0.023473510332405568
42346,0.003233286808244884
42348,0.05857977271080017
42352,0.0016615035710856316
42356,0.09316413700580597
42357,0.003104365966282785
42362,0.004629591526463627
42369,0.011701816134154797
42371,0.015264404565095903
42373,0.03631379678845406
42375,0.011144702788442373
42377,0.007861152291297913
42381,0.0032005654182285068
42383,0.08016017973423004
42384,0.1483269140124321
42385,0.024329100176692008
42388,0.030587038584053518
42390,0.003677885420620442
42391,0.005227758642286063
42392,0.23011671751737597
42393,0.0028481438755989076
42394,0.007659154757857323
42395,0.02562890946865082
42396,0.0021852208534255627
42398,0.010736441798508165
42399,0.01986684240400791
42400,0.03115865550935269
42401,0.0025748237501829864
42405,0.021815599314868452
42406,0.023473510332405568
42409,0.04141566343605518
42411,0.028654527664184568
42414,0.006048643868416548
42415,0.16893606632947925
42416,0.02254764437675476
42420,0.0027773345820605753
42421,0.023442815989255905
42422,0.03522149771451951
42426,0.10921740159392355
42429,0.02477433793246746
42430,0.002628574473783374
42431,0.01719377823174
42433,0.01099368203431368
42436,0.018172640819102526
42438,0.17595630884170532
42440,0.04013833217322827
42441,0.003008218132890761
42442,0.0035894935019314287
42446,0.0118273482657969
42448,0.050082592666149145
42451,0.006467768130823969
42452,0.11944429203867912
42455,0.038566714897751805
42458,0.0731199249625206
42459,0.053813349455595016
42460,0.003370814211666584
42463,0.0021901891101151704
42464,0.009186694491654634
42466,0.15773654878139495
42467,0.008607557509094478
42468,0.0562122717499733
42472,0.0026225886773318056
42473,0.04176013506948948
42474,0.015461007691919805
42475,0.01830168943852186
42476,0.0029935587896034125
42477,0.004613510565832257
42478,0.052750185877084736
42479,0.016912465170025825
42480,0.02128618154674768
42481,0.002028801245614886
42482,0.06414672061800956
42484,0.010209899302572012
42485,0.022423969022929667
42486,0.030433651804924015
42491,0.05464434213936329
42495,0.014387146383523942
42496,0.012414163257926703
42497,0.03529932908713817
42499,0.0058648812584579
42501,0.039844564720988275
42504,0.023473510332405568
42505,0.021694167144596578
42507,0.04723468646407127
42511,0.02779435869306326
42514,0.036996027827262884
42516,0.026868451945483686
42517,0.002255381480790675
42518,0.14317242950201034
42519,0.05718861147761345
42520,0.09108657687902451
42521,0.006561709381639959
42525,0.023261381685733794
42528,0.012864170316606761
42529,0.0027168584056198597
42531,0.024861655198037624
42534,0.023209212534129622
42536,0.003273114748299122
42539,0.0030522673623636365
42542,0.01825567111372948
42543,0.012420002836734056
42545,0.008201990090310574
42548,0.021976819634437563
42549,0.13642737567424773
42550,0.07408532761037351
42553,0.0032297215890139345
42554,0.009385216049849989
42555,0.019819926097989084
42556,0.04609077572822571
42557,0.05977101996541023
42558,0.33896404504776
42560,0.009451701119542123
42564,0.02417577523738146
42565,0.011627271492034196
42567,0.18361704647541047
42568,0.008657309785485269
42569,0.008327748626470566
42570,0.004744016844779254
42571,0.12309800088405609
42573,0.06762618646025659
42575,0.020930521748960016
42576,0.0024599293014034634
42579,0.0029573132982477547
42581,0.02389318086206913
42582,0.16703389883041384
42589,0.1808680847287178
42590,0.007617237325757743
42592,0.006315161380916835
42593,0.19218124598264694
42594,0.03648836761713028
42596,0.009587983693927528
42598,0.0027468473650515083
42602,0.02680106312036514
42603,0.010837386082857848
42604,0.0021653033094480635
42606,0.07627270072698593
42607,0.009195517376065254
42608,0.08224418237805367
42609,0.005804559588432312
42610,0.002759755100123585
42611,0.0077257359400391586
42612,0.10960161015391351
42613,0.007719348836690187
42614,0.010198942851275207
42621,0.015621801652014256
42623,0.023227626271545888
42624,0.016160875558853153
42625,0.004019165178760886
42630,0.021976819634437563
42633,0.004798293020576239
42634,0.036717409268021584
42635,0.009377614222466945
42636,0.03274063728749752
42637,0.10524076297879219
42638,0.009175746329128742
42641,0.018883036263287065
42642,0.024663717113435266
42645,0.009260941483080388
42647,0.014103645272552968
42649,0.005364551534876228
42650,0.008653966244310142
42652,0.04361232109367848
42654,0.002832509437575937
42655,0.01790211796760559
42656,0.047594429925084114
42657,0.021829420700669285
42658,0.007608329970389604
42659,0.008117156801745296
42660,0.047261874005198476
42662,0.06275670006871224
42664,0.03805203847587109
42665,0.011309245228767395
42669,0.03456337228417397
42670,0.18554235249757767
42672,0.15918472558259963
42673,0.0554562982171774
42674,0.006142215617001057
42675,0.011262507829815149
42676,0.017971911653876307
42677,0.013895873725414277
42678,0.0016878580325283108
42679,0.0833440512418747
42686,0.003828871063888073
42688,0.008631936367601156
42690,0.0038018951658159495
42691,0.007520573213696479
42692,0.0031494954135268933
42693,0.023367534950375562
42701,0.009223957639187576
42703,0.005563827231526375
42711,0.021699191629886625
42712,0.011379167344421149
42714,0.03624240793287754
42715,0.014531741756945847
42720,0.0021679759025573734
42721,0.08678833842277527
42723,0.006774997524917126
42724,0.013395861163735388
42727,0.012494342122226955
42729,0.008469280088320374
42730,0.020575912110507487
42731,0.004685404198244214
42733,0.029932529665529728
42734,0.05067685469985008
42735,0.06215016916394234
42737,0.02299079429358244
42738,0.007937322743237019
42739,0.12309473156929017
42741,0.02550286166369915
42743,0.04493164829909802
42746,0.014588674530386925
42747,0.010630304273217919
42750,0.025365833006799225
42754,0.003175483387894928
42755,0.05089606605470181
42756,0.0024336967850103978
42758,0.0032754488289356235
42759,0.011410947423428297
42760,0.04279924668371677
42762,0.012624379154294731
42763,0.005897019011899829
42765,0.0056157168466597785
42766,0.0030983210774138572
42769,0.02101806476712227
42770,0.04401428773999214
42772,0.03115865550935269
42774,0.010232148133218289
42775,0.004863114794716239
42779,0.011275862902402877
42781,0.047974982857704164
42786,0.1505022168159485
42787,0.021755457483232023
42788,0.01164772119373083
42789,0.04902169816195964
42790,0.007286855531856418
42792,0.23005186170339584
42793,0.003454911685548723
42795,0.22932078540325163
42801,0.004914963012561203
42802,0.03905323185026646
42804,0.04579002112150193
42805,0.010963546112179756
42810,0.007370242848992348
42811,0.0103026426397264
42814,0.014013134688138962
42815,0.19012281745672227
42816,0.015014760382473468
42819,0.0022465846501290797
42823,0.0016293902182951572
42827,0.003263464360497892
42828,0.09346546977758408
42831,0.018692983128130437
42832,0.005819049151614309
42833,0.010698520764708518
42834,0.0018558731768280267
42835,0.02000259980559349
42843,0.009990165382623673
42845,0.002886285446584224
42846,0.03074319418519735
42849,0.009191209729760886
42854,0.028325021266937256
42856,0.028756955638527874
42857,0.0017114127054810525
42860,0.03178221583366394
42862,0.012076082825660705
42864,0.002132155746221542
42866,0.01948447227478027
42869,0.005630957847461105
42871,0.008188808616250754
42873,0.039867084845900534
42874,0.008404836524277925
42875,0.0036425923462957152
42876,0.002116871206089854
42877,0.01153036430478096
42878,0.003274103743024171
42879,0.008136885054409505
42880,0.04518936946988106
42883,0.062168666720390314
42884,0.0026050260290503505
42885,0.010452747531235217
42887,0.05108133852481842
42889,0.007970328442752361
42891,0.18970246762037277
42895,0.0032851278316229585
42899,0.028254091925919055
42901,0.01620451072230935
42902,0.0029414415592327716
42903,0.18220289647579188
42906,0.0017643943428993227
42908,0.018445718102157116
42911,0.023945678025484085
42912,0.030174820870161056
42913,0.01655297428369522
42917,0.02823607474565506
42918,0.036871523782610896
42920,0.049944182112813
42921,0.01852920837700367
42926,0.018279466964304446
42928,0.002697706129401922
42929,0.021043214201927184
42930,0.03745398335158825
42931,0.04408843740820885
42935,0.0026494520483538505
42936,0.004157569585368038
42938,0.047511456161737436
42940,0.22261812090873717
42943,0.16853781789541245
42945,0.016679999604821204
42948,0.017295788042247295
42949,0.007412118744105101
42950,0.002001057006418705
42952,0.22662957608699794
42954,0.003371795802377164
42957,0.01741925328969955
42959,0.005932870972901583
42960,0.001929956558160484
42961,0.04403995387256145
42966,0.032914095558226115
42967,0.002751615201123059
42968,0.006399784609675408
42971,0.0033111299155279997
42972,0.012205667886883022
42973,0.11598002165555954
42976,0.016026499681174755
42977,0.026628739573061472
42978,0.006453187298029661
42979,0.07972009927034378
42980,0.019463510252535343
42981,0.013200517464429141
42983,0.02131649814546108
42986,0.004724453017115594
42987,0.009312914963811635
42991,0.020697208866477013
42993,0.1614196389913559
42996,0.10467646345496177
43000,0.011829618178308009
43002,0.012010336387902498
43003,0.1316903479397297
43004,0.02117782589048147
43007,0.006553822290152311
43009,0.02269431557506323
43012,0.02836791463196277
43014,0.011646744795143606
43016,0.003301926632411778
43017,0.0032941237324848774
43020,0.007937803398817778
43023,0.0019340881379321217
43024,0.015189947187900546
43025,0.006431951466947794
43026,0.03687051609158516
43027,0.011006475146859885
43030,0.007346624182537198
43031,0.006499081803485752
43033,0.03497410826385021
43034,0.02066018953919411
43035,0.05612546354532242
43037,0.03350056782364845
43040,0.019846750423312187
43041,0.17814303934574127
43044,0.23744906932115556
43045,0.037422085553407675
43046,0.009979183692485093
43051,0.016309885680675505
43052,0.017871971242129803
43053,0.010915298387408255
43054,0.011086678411811591
43057,0.0015771500882692637
43059,0.16471378952264784
43064,0.008235315419733524
43065,0.023473510332405568
43068,0.006205326411873103
43070,0.027887099981307988
43071,0.048188462108373645
43072,0.0024122833041474224
43073,0.05215100944042206
43075,0.006331310281530023
43076,0.044529442489147184
43077,0.048120029270648956
43078,0.007404660433530808
43080,0.0070548998657614
43081,0.13802860528230668
43083,0.023473510332405568
43088,0.03964524045586586
43090,0.035452350601553925
43091,0.07153238765895366
43094,0.04302043765783311
43095,0.027349743433296683
43097,0.0030867232708260417
43098,0.04458734504878521
43105,0.030762735381722448
43107,0.08004627227783205
43108,0.2089185267686844
43110,0.0685914047062397
43113,0.03923863805830478
43114,0.018527069315314292
43117,0.09781586676836014
43118,0.029340164177119734
43119,0.028659572079777717
43122,0.01186402291059494
43131,0.04541622847318649
43133,0.0031667976872995504
43136,0.006413059402257205
43137,0.0031062653986737134
43138,0.037565463036298756
43140,0.011899811681360006
43141,0.1719893515110016
43142,0.20842299163341524
43144,0.0034529960015788675
43145,0.005037838593125343
43147,0.021519565396010874
43151,0.020038625225424767
43152,0.0015297339181415738
43153,0.008048329968005419
43157,0.0466824222356081
43158,0.005896272324025632
43160,0.0055654087569564584
43161,0.0018882491625845433
43163,0.009871590510010719
43164,0.0018251229310408234
43165,0.0020865171682089567
43166,0.029207784682512283
43169,0.0029355524806305767
43172,0.05824955366551876
43175,0.020393510349094875
43177,0.003415611642412841
43179,0.010421535093337297
43180,0.006951334932819009
43181,0.00903513375669718
43184,0.0037046898622065784
43185,0.002957405988126993
43187,0.002737286710180342
43190,0.011234949156641959
43191,0.0020312781445682047
43193,0.037189054489135745
43195,0.02263050265610218
43197,0.007139662560075522
43198,0.23218496590852736
43203,0.011364032980054617
43204,0.017201724275946618
43207,0.010042758565396069
43208,0.018486955389380454
43210,0.0666193962097168
43212,0.10653055310249329
43213,0.0035675955703482034
43214,0.009077973384410142
43217,0.0631550069898367
43219,0.001660516136325896
43220,0.0337217342108488
43222,0.0052762839011847975
43223,0.003338778973557055
43224,0.017826256528496745
43225,0.1292826160788536
43226,0.19663789123296738
43231,0.0046494183596223594
43232,0.032914095558226115
43233,0.024133252166211608
43234,0.2129981726408005
43235,0.03558640703558921
43238,0.0028634276939556004
43240,0.1862651452422142
43245,0.04731079526245595
43246,0.006292723771184684
43247,0.0049445141106843945
43249,0.012311874888837336
43252,0.20762428343296052
43254,0.07777094542980194
43255,0.024111011996865273
43256,0.012909337040036916
43257,0.00903513375669718
43261,0.012262780312448741
43263,0.01145813874900341
43264,0.11452965363860129
43265,0.02998087853193283
43266,0.07535039931535721
43267,0.022672456875443458
43268,0.004466811008751392
43270,0.040185604244470596
43272,0.047333836555480964
43273,0.07589705884456635
43274,0.005337605532258749
43276,0.0033826938131824138
43278,0.02133571617305279
43280,0.015777778811752796
43285,0.0282487066462636
43289,0.04026080369949341
43290,0.0032607867149636147
43291,0.003917685942724347
43292,0.015005427226424218
43294,0.015014760382473468
43296,0.015469657257199287
43298,0.010139375180006028
43299,0.00299705492798239
43300,0.00619053766131401
43303,0.04547521770000458
43304,0.03957794643938542
43311,0.00549327041953802
43312,0.002406815439462662
43318,0.0025372293777763846
43319,0.004777203034609556
43321,0.011998698394745587
43324,0.0036484195385128254
43327,0.026010722666978837
43328,0.008701489679515362
43329,0.06452348232269287
43331,0.03184764944016934
43335,0.03836942501366138
43339,0.18812455087900165
43342,0.09665549024939538
43345,0.007990269176661968
43347,0.009205426927655934
43348,0.03314571678638458
43351,0.026653007417917256
43352,0.007651933282613755
43353,0.007491265051066875
43355,0.0030624118167907003
43356,0.0033459434518590568
43357,0.18423398137092592
43359,0.010913887992501259
43366,0.011180544272065163
43368,0.0021667832974344497
43371,0.007805060222744941
43372,0.016798454523086547
43375,0.01646196860820055
43379,0.004066925193183124
43380,0.0819316677749157
43381,0.013398212660104037
43383,0.03846876509487629
43388,0.004041261970996857
43389,0.180761930346489
43390,0.007401405833661556
43391,0.007807448506355286
43392,0.0022302582394331696
43393,0.0039439871674403545
43394,0.15183416455984117
43397,0.018646291829645632
43399,0.10991125404834748
43402,0.014639614243060352
43406,0.0028186884010210633
43410,0.04127028360962868
43413,0.0035222489852458237
43414,0.017393149435520172
43417,0.005296986456960439
43418,0.024265770241618155
43421,0.0021307141287252307
43424,0.007519259955734014
43425,0.09449319690465928
43426,0.002786553744226694
43427,0.011899350676685573
43428,0.020273411832749846
43429,0.016760490834712986
43430,0.046579692512750626
43433,0.037646120786666876
43434,0.017555169947445392
43437,0.06645771451294422
43438,0.026496227271854876
43439,0.023473510332405568
43441,0.03493506275117397
43449,0.0063137805089354525
43450,0.2217795714735985
43452,0.02527393866330385
43455,0.01354748234152794
43459,0.0035136009566485884
43460,0.020631566643714905
43462,0.01283635012805462
43464,0.00443137427791953
43466,0.0214020861312747
43469,0.03460994064807892
43471,0.0029627941781654953
43475,0.15925545245409012
43477,0.180761930346489
43478,0.018253784626722336
43481,0.028136085346341135
43482,0.11154185831546783
43484,0.0048395026940852405
43487,0.021654785610735416
43488,0.18657997846603394
43489,0.004559178557246924
43492,0.004857352888211608
43494,0.010801883786916735
43496,0.18214221298694613
43497,0.017227863334119322
43499,0.009049842692911626
43503,0.23122253268957138
43504,0.017515343613922596
43505,0.16363013684749603
43507,0.01648818701505661
43508,0.006636632792651654
43509,0.006601751176640392
43510,0.0031535459449514745
43511,0.0032188725890591736
43512,0.003053545579314232
43514,0.006311670411378146
43515,0.0024269091896712783
43516,0.01499625463038683
43518,0.03827007748186588
43522,0.014077083300799131
43524,0.07170057073235511
43526,0.06397093757987023
43527,0.02331832516938448
43529,0.00638597928918898
43532,0.013115059677511453
43533,0.01618462298065424
43539,0.023473510332405568
43541,0.002812764630652964
43543,0.020461277291178703
43545,0.002452938607893884
43546,0.0863158419728279
43547,0.05046660378575325
43548,0.05836321972310543
43549,0.08290877267718316
43552,0.09021574780344963
43553,0.007364714611321688
43554,0.0816750057041645
43558,0.025177009962499143
43559,0.032107763737440106
43560,0.006509736040607096
43561,0.003637687838636339
43562,0.003878615563735366
43567,0.0034561527194455267
43571,0.008924581017345189
43573,0.08151880130171776
43574,0.1998532131314278
43575,0.003284641122445464
43576,0.007304827310144901
43577,0.00277607252355665
43579,0.007284304965287447
43583,0.001715435436926782
43584,0.04832209423184395
43588,0.06955509632825851
43589,0.004562447126954794
43590,0.0025815103901550176
43594,0.0032979271840304137
43603,0.019964560866355896
43605,0.00421744198538363
43606,0.004833843698725105
43608,0.017789931409060954
43609,0.018926984630525112
43610,0.03222083412110806
43611,0.0722426325082779
43613,0.01059120297431946
43614,0.05412062294781208
43616,0.0027191479224711657
43617,0.0037516840733587747
43622,0.07579859569668769
43623,0.1658392369747162
43627,0.00825987858697772
43628,0.014829464629292488
43629,0.21894673705101014
43635,0.016252679657191037
43636,0.0713415812700987
43638,0.003826908674091101
43639,0.001651007984764874
43640,0.15907194167375563
43644,0.0307763870805502
43645,0.006005322048440575
43646,0.009553139284253121
43647,0.003640930308029056
43648,0.0016901693656109274
43649,0.025611446984112263
43654,0.01303744725883007
43656,0.009651415422558783
43661,0.012175158970057965
43662,0.18688176125288009
43664,0.00648586768656969
43665,0.04822903200984001
43670,0.01574678122997284
43671,0.006358306342735887
43672,0.01767231281846762
43673,0.016230617929250003
43675,0.012012478522956373
43678,0.024454610235989098
43680,0.004010172840207815
43681,0.02748634498566389
43682,0.030960272625088693
43685,0.0039010909618809823
43686,0.006541616655886174
43687,0.019456578604876994
43691,0.07643120288848879
43692,0.006384901003912091
43695,0.044416143000125884
43696,0.04566269926726818
43697,0.14804445356130602
43698,0.02103808652609587
43699,0.05775251388549805
43703,0.13230428248643875
43704,0.01089818272739649
43706,0.009355310071259738
43707,0.023473510332405568
43708,0.007947011664509774
43710,0.021938226372003558
43713,0.03186358958482742
43715,0.009480021614581346
43716,0.012573415413498878
43719,0.009728010650724175
43720,0.05019466355443
43730,0.05350301712751389
43731,0.09802486449480056
43734,0.00592639814130962
43735,0.02001868188381195
43737,0.040192285925149916
43739,0.05226456597447396
43742,0.019446339085698126
43743,0.008157254103571177
43745,0.1317626357078552
43746,0.007175682671368122
43747,0.2033837467432022
43750,0.017841820977628233
43752,0.04847435019910336
43753,0.12309800088405609
43755,0.012441424932330847
43757,0.013547375984489919
43758,0.006909588584676384
43759,0.008064320404082538
43760,0.0040829260367900135
43764,0.05531453713774681
43765,0.015164640080183745
43771,0.053952873870730396
43773,0.01639000549912453
43774,0.0028641621582210066
43775,0.009844506159424784
43776,0.008503420045599341
43777,0.0034928212407976393
43778,0.034845057316124445
43780,0.03539911396801472
43784,0.003211135044693947
43787,0.026935281604528426
43788,0.031012629345059394
43789,0.02833937630057335
43792,0.015457584336400033
43793,0.0037345442455261942
43794,0.0016778644523583353
43795,0.023945518955588344
43797,0.05900069884955883
43801,0.011757230944931507
43803,0.01297423616051674
43805,0.020548576302826405
43811,0.002515315287746489
43819,0.006446930067613721
43820,0.021880363300442695
43822,0.0018529830500483512
43823,0.035685204714536664
43825,0.047395324707031256
43826,0.03184683918952942
43828,0.002984988666139543
43832,0.07872516512870789
43833,0.26241412460803987
43846,0.005289287911728025
43848,0.03827007748186588
43849,0.015728497132658958
43853,0.004273508675396443
43854,0.025512685813009743
43855,0.0038587573450058698
43856,0.020155538804829124
43858,0.0029692244948819283
43859,0.023473510332405568
43860,0.009441171772778034
43861,0.008631736971437933
43862,0.0026168413693085316
43864,0.006451920559629798
43865,0.2069390013813973
43866,0.2123185381293297
43867,0.22421966493129733
43869,0.0169997775927186
43872,0.020884509198367596
43874,0.16845393180847168
43875,0.00422451626509428
43877,0.08190584480762482
43881,0.0023344850400462747
43883,0.012837179377675055
43885,0.007374601252377034
43886,0.07932349368929863
43887,0.01765823718160391
43890,0.076253654807806
43895,0.0038041168125346305
43897,0.009593355609104038
43898,0.03067633882164955
43899,0.012964025512337685
43900,0.023473510332405568
43901,0.005518551729619503
43902,0.02700221966952086
43903,0.023473510332405568
43904,0.003524790052324533
43907,0.19407535940408707
43908,0.0018773050978779793
43912,0.015708881337195633
43913,0.04194731190800667
43914,0.0033700753236189486
43919,0.03428498338907957
43920,0.01578299980610609
43921,0.010523873288184405
43925,0.019712317176163202
43926,0.008327654469758273
43927,0.011322424840182066
43928,0.003357884171418846
43929,0.009905874729156496
43930,0.019249437376856807
43935,0.014569013100117446
43936,0.09177186042070389
43937,0.004365582065656782
43938,0.017092476412653924
43940,0.0058593445923179385
43941,0.02774106804281473
43942,0.13240813314914704
43947,0.01635309783741832
43948,0.0027095935307443145
43949,0.006820002431049943
43952,0.03885653726756573
43953,0.003278070967644453
43955,0.010245030932128429
43956,0.023473510332405568
43959,0.03674736171960831
43960,0.02404984552413225
43961,0.23610304296016696
43963,0.020827983133494855
43964,0.007763043325394393
43965,0.05140702836215496
43969,0.004279971122741699
43971,0.002369020390324295
43972,0.0024880014127120374
43975,0.0018232064554467799
43976,0.290012389421463
43977,0.027718228846788408
43978,0.0028979365713894373
43982,0.0028939786599949
43986,0.00325082796625793
43990,0.12455042377114295
43993,0.002912672888487577
43994,0.014559320453554393
43995,0.0117199270054698
43997,0.1627720892429352
43998,0.025897081382572656
44000,0.046276480704545986
44001,0.0394739706069231
44002,0.003082152619026601
44003,0.005034270277246833
44005,0.004203174961730837
44007,0.009860924258828164
44010,0.016006376780569553
44011,0.004386180453002453
44012,0.0027323971735313535
44015,0.0025836508488282562
44016,0.0021231393096968532
44017,0.01828687582165003
44021,0.01605717744678259
44022,0.017312868125736715
44023,0.033783900365233425
44024,0.016507322899997234
44025,0.11621703132987023
44028,0.004484557220712305
44029,0.01656062453985214
44032,0.1762693703174591
44038,0.01850640736520291
44039,0.009588976297527552
44040,0.04449436366558075
44041,0.006755508901551365
44045,0.0017635052325204014
44046,0.011907106358557937
44048,0.14125579744577407
44049,0.053537684679031375
44050,0.00882190577685833
44051,0.018338504061102868
44054,0.0035729999653995037
44057,0.18766362667083739
44058,0.01127102691680193
44059,0.013572883233428003
44061,0.004196574538946151
44063,0.05567113980650902
44066,0.002334912773221731
44068,0.00424256743863225
44070,0.03814545013010502
44071,0.005553098814561963
44072,0.015913678146898747
44074,0.03669760450720787
44075,0.11245222613215447
44076,0.03523434959352017
44077,0.04888019524514675
44081,0.0067440588958561426
44082,0.019638451002538203
44083,0.035545530170202254
44086,0.010996004473417998
44087,0.009049842692911626
44089,0.008500507101416588
44090,0.05355879589915276
44092,0.00310050908010453
44093,0.02358505800366402
44094,0.008519836142659188
44097,0.011081135366111994
44099,0.03388620391488075
44100,0.007106564566493034
44101,0.03125769533216953
44102,0.009606093633919954
44105,0.008278451487421989
44107,0.0155559241771698
44108,0.010885384865105152
44113,0.012395839020609858
44118,0.0022710495162755256
44119,0.02512905728071928
44120,0.002375621302053332
44122,0.0018168214010074735
44124,0.006369501678273081
44128,0.004342603543773293
44130,0.0021925606066361073
44131,0.015313285402953626
44134,0.02465313524007797
44135,0.25026094317436215
44136,0.16452441960573194
44137,0.004603548627346753
44138,0.051894953474402435
44139,0.010654991120100023
44140,0.0018369007622823122
44143,0.026163390278816222
44144,0.15868515968322752
44145,0.020574453100562096
44146,0.01261520255357027
44147,0.010011753812432292
44149,0.001605687313713133
44151,0.0016381968394853174
44152,0.0038825593888759612
44153,0.04222509041428566
44157,0.003113933326676488
44158,0.0034741792129352692
44162,0.010421478375792503
44163,0.00197342747123912
44164,0.0031040750443935396
44166,0.004824056616052985
44167,0.031062854640185836
44169,0.04342555180191993
44171,0.08055261000990868
44175,0.09310748279094697
44176,0.06529421545565128
44178,0.004312550788745284
44183,0.01500267880037427
44184,0.0030525053152814507
44186,0.01765902303159237
44187,0.007687404565513135
44188,0.01617085225880146
44190,0.010191790666431189
44193,0.17838022112846375
44195,0.01962807029485702
44198,0.0109781913459301
44200,0.005781233264133334
44203,0.03256562128663064
44204,0.008720808848738671
44207,0.007974334992468357
44208,0.05203126855194568
44209,0.037429745122790334
44216,0.038122937083244324
44218,0.049604697898030285
44220,0.019080577790737154
44221,0.0028449057834222915
44222,0.19153437316417696
