ID,TARGET
39510,0.06906241923570633
39511,0.020040929317474365
39513,0.0036652791313827038
39514,0.016632743179798126
39515,0.01788933575153351
39516,0.009492970071732998
39517,0.008729061111807823
39520,0.1617056429386139
39522,0.014138652011752129
39523,0.00427960604429245
39525,0.002406951505690813
39526,0.006696203723549843
39531,0.004746533464640379
39532,0.004430675413459539
39534,0.026900289580225945
39536,0.04029734060168266
39543,0.003693672362715006
39544,0.012628814205527306
39545,0.0029847128316760063
39547,0.023143459111452103
39548,0.04239056631922722
39549,0.004822402261197567
39550,0.004039629362523556
39554,0.089360311627388
39555,0.021832209080457687
39556,0.06505381315946579
39557,0.004338545259088278
39558,0.008331305347383022
39559,0.17246343195438385
39561,0.12364303320646286
39562,0.013548427261412144
39563,0.0038263096939772367
39564,0.0105920834466815
39566,0.043227966874837875
39568,0.003955087158828974
39570,0.021330758929252625
39571,0.008304566144943237
39572,0.046107832342386246
39573,0.009176808409392834
39578,0.0025802194140851498
39580,0.1329614669084549
39581,0.004214364103972912
39582,0.02689415216445923
39584,0.02641150914132595
39585,0.0037515570875257254
39587,0.01079666055738926
39590,0.03663181886076927
39591,0.009438412263989449
39594,0.007469764444977045
39595,0.04644219949841499
39596,0.18017743527889252
39597,0.01932239904999733
39604,0.024956906214356422
39606,0.01413723174482584
39607,0.015386403538286686
39609,0.04112674668431282
39610,0.020375145599246025
39611,0.04918769747018814
39613,0.002204085001721978
39617,0.003629412967711687
39619,0.2015087902545929
39621,0.016956917941570282
39626,0.005948654375970364
39627,0.04425673931837082
39628,0.008147296495735645
39629,0.004151134751737118
39630,0.0054597435519099236
39631,0.027233723551034927
39638,0.08348003774881363
39639,0.04939154535531998
39641,0.004094528965651989
39642,0.07364770770072937
39643,0.1860169917345047
39646,0.008404169231653214
39649,0.004353480879217386
39650,0.06235654652118683
39655,0.0023824202362447977
39656,0.0357992984354496
39660,0.013374635949730873
39664,0.044138774275779724
39665,0.10300935804843903
39666,0.09420819580554962
39668,0.042214542627334595
39671,0.02729927934706211
39672,0.05040311813354492
39675,0.009681216441094875
39676,0.009248368442058563
39677,0.02347256802022457
39680,0.00473449332639575
39682,0.07970568537712097
39683,0.010294666513800621
39686,0.2660973072052002
39687,0.21225520968437195
39688,0.0057589211501181126
39690,0.04956217110157013
39691,0.039304446429014206
39695,0.003212014678865671
39697,0.0042186216451227665
39698,0.022725708782672882
39703,0.019314492121338844
39709,0.06797509640455246
39716,0.11441586911678314
39717,0.07267200946807861
39718,0.03802744299173355
39719,0.008632935583591461
39722,0.0024833749048411846
39728,0.00882248766720295
39729,0.04031392186880112
39731,0.0027108541689813137
39732,0.0038070841692388058
39733,0.003271294292062521
39735,0.11172360926866531
39737,0.011847080662846565
39742,0.008212526328861713
39743,0.009390036575496197
39744,0.09593574702739716
39745,0.04364373907446861
39746,0.029548119753599167
39747,0.0036250478588044643
39748,0.004601147025823593
39750,0.010792609304189682
39751,0.006763054057955742
39755,0.02236519567668438
39756,0.006297691259533167
39758,0.006104396190494299
39760,0.0067560444585978985
39761,0.009270540438592434
39763,0.0035144886933267117
39769,0.1259710043668747
39770,0.2500353157520294
39772,0.018441330641508102
39773,0.012756162323057652
39774,0.16684745252132416
39776,0.013621024787425995
39777,0.005506766960024834
39781,0.018876858055591583
39783,0.022955456748604774
39784,0.031558092683553696
39785,0.015118495561182499
39786,0.05306010693311691
39787,0.03139166161417961
39789,0.01825728826224804
39790,0.010594768449664116
39791,0.004615564830601215
39792,0.054061830043792725
39794,0.019742654636502266
39797,0.012916726991534233
39798,0.0040296269580721855
39799,0.003929607104510069
39800,0.005180011037737131
39805,0.016016650944948196
39806,0.011596226133406162
39807,0.005665900651365519
39808,0.004284904338419437
39809,0.003197306301444769
39814,0.008496447466313839
39815,0.029648296535015106
39818,0.002930739428848028
39819,0.00793495960533619
39822,0.003481654915958643
39823,0.03480212017893791
39827,0.005926565267145634
39828,0.009867767803370953
39834,0.009945048950612545
39835,0.019933896139264107
39837,0.048708122223615646
39840,0.009955563582479954
39841,0.004998685326427221
39843,0.002702337456867099
39844,0.008307598531246185
39845,0.00941595807671547
39846,0.066200390458107
39850,0.006533669773489237
39858,0.002546686679124832
39860,0.03230702877044678
39861,0.004122904501855373
39863,0.018337221816182137
39865,0.030732162296772003
39869,0.007739404682070017
39872,0.006091385148465633
39874,0.004073620308190584
39877,0.021903028711676598
39878,0.04226328432559967
39879,0.011075153015553951
39881,0.004588013049215078
39884,0.008267728611826897
39888,0.012921336106956005
39889,0.106330007314682
39890,0.0169580839574337
39891,0.09061958640813828
39892,0.20575056970119476
39893,0.26812660694122314
39895,0.011986483819782734
39896,0.015363076701760292
39897,0.010395285673439503
39899,0.015386403538286686
39904,0.007905849255621433
39905,0.0095558175817132
39908,0.00497014494612813
39909,0.012965559959411621
39915,0.18453079462051392
39917,0.20650643110275269
39922,0.026837272569537163
39925,0.02428591437637806
39927,0.11665724217891693
39929,0.017485402524471283
39933,0.016297273337841034
39934,0.002188291633501649
39939,0.012194756418466568
39943,0.014439756982028484
39944,0.06939131766557693
39945,0.0862245038151741
39947,0.174826979637146
39956,0.015513250604271889
39957,0.019840318709611893
39959,0.013044784776866436
39960,0.19866201281547546
39962,0.009738991037011147
39964,0.22651201486587524
39965,0.00940518919378519
39966,0.009314836002886295
39970,0.018835460767149925
39975,0.01272484939545393
39976,0.007213205099105835
39979,0.004918181337416172
39980,0.0030725239776074886
39981,0.16162753105163574
39982,0.008297661319375038
39984,0.003955087158828974
39985,0.0032846552785485983
39987,0.007471929304301739
39988,0.00953880324959755
39991,0.13487128913402557
39992,0.007158520631492138
39993,0.003927650861442089
39996,0.009548015892505646
40000,0.016856152564287186
40002,0.09464924037456512
40003,0.004044824745506048
40006,0.01675371825695038
40007,0.16935181617736816
40008,0.018003014847636223
40013,0.005297678988426924
40015,0.003509144764393568
40016,0.060608137398958206
40019,0.005116965156048536
40021,0.012612855061888695
40022,0.03364793211221695
40025,0.013791531324386597
40029,0.013074357993900776
40034,0.015762029215693474
40036,0.090939462184906
40038,0.0033163027837872505
40039,0.03223518282175064
40040,0.1583847999572754
40043,0.04021328687667847
40046,0.00992723647505045
40051,0.01468181423842907
40054,0.00975376833230257
40056,0.008675086311995983
40057,0.02255602367222309
40060,0.00852458830922842
40061,0.013019866310060024
40062,0.003503229236230254
40063,0.015417282469570637
40064,0.033325131982564926
40068,0.008654022589325905
40071,0.0028813332319259644
40072,0.018402254208922386
40073,0.022704321891069412
40075,0.021960150450468063
40079,0.005739522632211447
40080,0.009169175289571285
40081,0.018181905150413513
40083,0.028898755088448524
40090,0.009213064797222614
40091,0.022284405305981636
40092,0.0044686757028102875
40095,0.011886863969266415
40099,0.14383172988891602
40102,0.006488920655101538
40103,0.06922580301761627
40104,0.01233398076146841
40105,0.007341301534324884
40106,0.018835460767149925
40111,0.02160179801285267
40117,0.002872421406209469
40118,0.004591198172420263
40119,0.008471059612929821
40120,0.00393157871440053
40124,0.004258419387042522
40126,0.003906358499079943
40127,0.004483731929212809
40129,0.023525448516011238
40132,0.005770102608948946
40139,0.0055054728873074055
40141,0.0030767996795475483
40142,0.004065560642629862
40144,0.007391813211143017
40145,0.11074305325746536
40146,0.03823038563132286
40147,0.004146906081587076
40148,0.01775704137980938
40150,0.014668095856904984
40154,0.003702201647683978
40155,0.0022987769916653633
40158,0.17614351212978363
40159,0.18120189011096954
40160,0.012079993262887001
40161,0.0042362576350569725
40164,0.014893567189574242
40165,0.13328848779201508
40166,0.003918872680515051
40168,0.010223631747066975
40169,0.009277593344449997
40170,0.0025317238178104162
40171,0.011787604540586472
40176,0.0037784280721098185
40177,0.030330786481499672
40178,0.18444998562335968
40179,0.012153564020991325
40180,0.003425778355449438
40183,0.025663120672106743
40185,0.009856395423412323
40186,0.18201448023319244
40189,0.28269582986831665
40192,0.03689291700720787
40196,0.004038481507450342
40198,0.0051721129566431046
40199,0.22663232684135437
40200,0.015335234813392162
40206,0.03288056701421738
40207,0.017019396647810936
40209,0.17860181629657745
40210,0.028766296803951263
40211,0.0035668318159878254
40212,0.005065878387540579
40214,0.012161917053163052
40216,0.006283611059188843
40218,0.05817870795726776
40222,0.21705715358257294
40223,0.0073221237398684025
40226,0.0031506961677223444
40232,0.006553978193551302
40234,0.0839691013097763
40235,0.00906689278781414
40239,0.05032800883054733
40241,0.1736183762550354
40242,0.027573132887482643
40243,0.059853360056877136
40244,0.0038770425599068403
40248,0.004520879127085209
40249,0.004263770300894976
40250,0.05749282240867615
40251,0.02078729309141636
40252,0.15904588997364044
40253,0.008638978004455566
40254,0.0063378349877893925
40258,0.08752354234457016
40259,0.004180551506578922
40261,0.006707271095365286
40262,0.048116620630025864
40263,0.18444998562335968
40265,0.0035668318159878254
40266,0.029134193435311317
40268,0.18713393807411194
40269,0.02616793103516102
40271,0.0044520022347569466
40274,0.00743833789601922
40275,0.21190646290779114
40276,0.006199277937412262
40277,0.07534506916999817
40279,0.008498955518007278
40280,0.1057654395699501
40283,0.005445060785859823
40284,0.08327329158782959
40286,0.1867702305316925
40287,0.0931209996342659
40288,0.005111997947096825
40289,0.027242539450526237
40291,0.013984009623527527
40292,0.012281892821192741
40294,0.016134032979607582
40295,0.004021361470222473
40296,0.052960947155952454
40299,0.02700270339846611
40300,0.0030300463549792767
40301,0.22404339909553528
40303,0.03447265923023224
40305,0.015987351536750793
40306,0.002460106974467635
40307,0.005383592564612627
40312,0.03431980311870575
40314,0.0610431507229805
40315,0.0587230883538723
40319,0.31022462248802185
40321,0.00431426614522934
40325,0.12319532036781311
40326,0.005206873174756765
40328,0.008191153407096863
40333,0.04812777787446976
40334,0.012190010398626328
40336,0.00465821661055088
40338,0.01618773303925991
40341,0.0029516583308577538
40343,0.01693652756512165
40345,0.03203214332461357
40347,0.008477252908051014
40348,0.01760921999812126
40351,0.004154330585151911
40352,0.012683656066656113
40354,0.011073453351855278
40356,0.007117677479982376
40358,0.0027881688438355923
40360,0.26616501808166504
40361,0.0030601590406149626
40362,0.008795308880507946
40364,0.016491590067744255
40366,0.00395086919888854
40367,0.02307729609310627
40373,0.0046682110987603664
40375,0.02632107585668564
40377,0.012179099023342133
40382,0.0064997184090316296
40384,0.01453678123652935
40386,0.0040842886082828045
40388,0.25994375348091125
40393,0.0035964627750217915
40394,0.004221414681524038
40396,0.024278566241264343
40398,0.011736102402210236
40402,0.003154396777972579
40404,0.002857551444321871
40405,0.005934135057032108
40407,0.013279594480991364
40408,0.12070273607969284
40409,0.0042813424952328205
40412,0.023027215152978897
40414,0.007832889445126057
40415,0.004494763910770416
40416,0.01193858589977026
40417,0.006938622333109379
40421,0.022860372439026833
40422,0.019618581980466843
40431,0.014484625309705734
40435,0.07515765726566315
40439,0.0065109930001199245
40440,0.004287466872483492
40445,0.006624116096645594
40446,0.05069888010621071
40447,0.030898435041308403
40451,0.004630888346582651
40453,0.021438220515847206
40457,0.038130022585392
40459,0.006204934790730476
40460,0.006887364666908979
40462,0.004054624121636152
40463,0.0365849994122982
40464,0.007196616381406784
40470,0.020552482455968857
40472,0.004792441613972187
40474,0.011221367865800858
40476,0.017948992550373077
40481,0.010922357439994812
40482,0.008353884331882
40485,0.009992824867367744
40487,0.22342488169670105
40492,0.019434496760368347
40494,0.0031447485089302063
40496,0.011634936556220055
40498,0.01895926147699356
40500,0.20967283844947815
40502,0.005267977714538574
40504,0.009682446718215942
40506,0.00382522726431489
40508,0.010617345571517944
40509,0.020525358617305756
40510,0.0035455399192869663
40511,0.055009882897138596
40512,0.007397967390716076
40513,0.0040284995920956135
40514,0.00621251342818141
40516,0.006653069518506527
40518,0.008887017145752907
40520,0.030534403398633003
40521,0.024375267326831818
40526,0.004832000471651554
40527,0.0024125706404447556
40529,0.004810440354049206
40532,0.0327068530023098
40535,0.03426531329751015
40540,0.051852185279130936
40542,0.07289335131645203
40543,0.023694295436143875
40545,0.003975156228989363
40546,0.014034795574843884
40547,0.11448495090007782
40550,0.03100684843957424
40554,0.0036845458671450615
40557,0.13587969541549683
40559,0.012319990433752537
40560,0.01785757951438427
40564,0.018835460767149925
40566,0.011046778410673141
40567,0.05319161340594292
40568,0.0036776582710444927
40569,0.022284405305981636
40571,0.011222479864954948
40572,0.045930229127407074
40575,0.019922487437725067
40576,0.17733129858970642
40577,0.016226643696427345
40579,0.030648523941636086
40580,0.014801090583205223
40581,0.0025454401038587093
40582,0.02824968472123146
40586,0.01103394478559494
40588,0.017755020409822464
40592,0.017139138653874397
40594,0.1404195874929428
40595,0.01704365201294422
40596,0.01237021666020155
40598,0.0073550995439291
40602,0.04351614788174629
40605,0.029431931674480438
40607,0.03289338946342468
40609,0.24256709218025208
40610,0.03413550928235054
40611,0.03390311822295189
40612,0.03260079026222229
40617,0.004031104035675526
40620,0.0033396948128938675
40621,0.0256819985806942
40622,0.022215424105525017
40623,0.003575709415599704
40627,0.038723018020391464
40629,0.01084186416119337
40630,0.007367017678916454
40636,0.02118558995425701
40637,0.020066970959305763
40638,0.008466152474284172
40641,0.004795408342033625
40644,0.00644802488386631
40645,0.004393306560814381
40651,0.0327925980091095
40653,0.039306413382291794
40655,0.008329423144459724
40656,0.019442539662122726
40657,0.018835460767149925
40660,0.03944804519414902
40661,0.002357581863179803
40663,0.00395086919888854
40664,0.004044204019010067
40665,0.04479319602251053
40666,0.0735589861869812
40667,0.008032146841287613
40669,0.00941595807671547
40670,0.022100625559687614
40671,0.023959960788488388
40673,0.06397867202758789
40674,0.018835460767149925
40675,0.007976524531841278
40679,0.03321876376867294
40681,0.014315295964479446
40682,0.011072970926761627
40683,0.23446890711784363
40687,0.003251505084335804
40691,0.014447735622525215
40694,0.005308912135660648
40696,0.013720773160457611
40699,0.007190320175141096
40701,0.007662315387278795
40702,0.005024557467550039
40703,0.23797151446342468
40705,0.020758263766765594
40706,0.018502352759242058
40707,0.04353613778948784
40708,0.0042112721130251884
40713,0.07606136798858643
40716,0.07539472728967667
40719,0.03893757611513138
40720,0.0042112721130251884
40721,0.0028030017856508493
40722,0.05201691761612892
40723,0.02785390056669712
40725,0.02662048488855362
40730,0.039266251027584076
40731,0.111498162150383
40734,0.003387661185115576
40735,0.011127662844955921
40737,0.0031324017327278852
40739,0.009670672006905079
40741,0.1803756058216095
40742,0.023933863267302513
40744,0.11297367513179779
40745,0.018665045499801636
40749,0.004762883298099041
40750,0.0024391699116677046
40752,0.040389977395534515
40754,0.006869437173008919
40757,0.017443472519516945
40758,0.004145766142755747
40761,0.004167735576629639
40762,0.025214312598109245
40763,0.020368998870253563
40764,0.021499548107385635
40765,0.009865125641226768
40769,0.005401941481977701
40771,0.0061732130125164986
40773,0.015516071580350399
40775,0.023269591853022575
40777,0.04044577106833458
40779,0.24432037770748138
40781,0.0528743602335453
40783,0.03738886117935181
40784,0.016568148508667946
40785,0.0064330073073506355
40786,0.023027215152978897
40788,0.003999901469796896
40789,0.18120189011096954
40791,0.012210924178361893
40792,0.0541357584297657
40793,0.013749932870268822
40794,0.004676081705838442
40796,0.015219839289784431
40797,0.002670866437256336
40798,0.03714818134903908
40802,0.0035178018733859062
40803,0.008363593369722366
40805,0.24608898162841797
40806,0.006451854482293129
40808,0.07120706886053085
40809,0.03209163621068001
40811,0.03716246038675308
40812,0.011654142290353775
40814,0.004580617416650057
40815,0.17077665030956268
40816,0.20254017412662506
40818,0.018930643796920776
40819,0.2239445298910141
40820,0.0384613461792469
40821,0.0068146223202347755
40822,0.07985160499811172
40824,0.002623399719595909
40826,0.011858371086418629
40827,0.003762834006920457
40830,0.1349741369485855
40831,0.22817158699035645
40837,0.003667810931801796
40840,0.013674694113433361
40842,0.0026972333434969187
40845,0.006414435338228941
40847,0.04589632898569107
40848,0.007938164286315441
40850,0.014563669450581074
40851,0.003954194951802492
40852,0.0378304086625576
40854,0.023337407037615776
40855,0.010351216420531273
40857,0.0063323164358735085
40859,0.007863618433475494
40861,0.0873420313000679
40862,0.014668095856904984
40863,0.01976916193962097
40864,0.0068220216780900955
40865,0.03358950838446617
40866,0.004861508030444384
40868,0.0047978125512599945
40870,0.0027192195411771536
40873,0.17329365015029907
40876,0.004128249362111092
40878,0.005964511074125767
40881,0.0033408773597329855
40882,0.0891922116279602
40886,0.008212558925151825
40889,0.03837698698043823
40892,0.015160033479332924
40894,0.02776052989065647
40895,0.004850129596889019
40896,0.02325565367937088
40898,0.006437653675675392
40901,0.006112096831202507
40904,0.008006785996258259
40906,0.006145749241113663
40907,0.01675371825695038
40912,0.03167983144521713
40913,0.018835460767149925
40914,0.011881531216204166
40916,0.0094145517796278
40917,0.0043840897269546986
40918,0.003756526857614517
40919,0.02514050528407097
40920,0.06173500791192055
40921,0.03730376064777374
40922,0.032074812799692154
40923,0.004234899766743183
40924,0.09159817546606064
40925,0.012097145430743694
40926,0.01965632103383541
40928,0.005846849642693996
40930,0.05952177569270134
40932,0.010430920869112015
40935,0.017106831073760986
40939,0.0711086094379425
40940,0.06016518920660019
40941,0.03162698447704315
40942,0.09655603766441345
40943,0.13218790292739868
40944,0.01073030848056078
40945,0.0066696819849312305
40946,0.00879345927387476
40948,0.005825541913509369
40950,0.007866282016038895
40955,0.007405770011246204
40957,0.009602547623217106
40958,0.015210788697004318
40959,0.005908530205488205
40962,0.02297908067703247
40964,0.07591355592012405
40966,0.07885559648275375
40967,0.06945554167032242
40971,0.002759624971076846
40973,0.016755713149905205
40974,0.22050264477729797
40975,0.002407712396234274
40976,0.022244414314627647
40977,0.08596694469451904
40982,0.04042231664061546
40983,0.11131452023983002
40984,0.0033312502782791853
40986,0.015434385277330875
40988,0.13793860375881195
40989,0.13542912900447845
40990,0.03263390436768532
40991,0.00458358833566308
41007,0.03089626133441925
41008,0.15937556326389313
41009,0.034558266401290894
41010,0.018088066950440407
41011,0.01567244343459606
41018,0.01217467151582241
41020,0.03796994686126709
41021,0.005370137747377157
41022,0.1883213073015213
41024,0.016364209353923798
41026,0.24962720274925232
41029,0.0057510011829435825
41030,0.015417282469570637
41031,0.009939386509358883
41033,0.018584582954645157
41034,0.004503035917878151
41035,0.004469198174774647
41040,0.012571782805025578
41041,0.0062055159360170364
41044,0.021235991269350052
41047,0.018153591081500053
41052,0.0038253571838140488
41053,0.014400796964764595
41056,0.06875612586736679
41059,0.013576636090874672
41060,0.00419587641954422
41064,0.03438074141740799
41066,0.006562979891896248
41068,0.13236229121685028
41069,0.024495139718055725
41070,0.034730155020952225
41071,0.004288435913622379
41073,0.018398329615592957
41074,0.013904353603720665
41076,0.017031701281666756
41079,0.18164294958114624
41082,0.009837238118052483
41083,0.014660364016890526
41086,0.01000320352613926
41087,0.014549298211932182
41088,0.01662360690534115
41089,0.10578084737062454
41090,0.049917593598365784
41091,0.004228575620800257
41092,0.19568195939064026
41095,0.040750354528427124
41096,0.002915986580774188
41097,0.011273935437202454
41098,0.009551786817610264
41100,0.111498162150383
41104,0.0113305002450943
41107,0.011443544179201126
41110,0.029471436515450478
41111,0.18264496326446533
41114,0.00612215418368578
41116,0.005331604741513729
41117,0.006719567347317934
41119,0.008967454545199871
41120,0.030874859541654587
41121,0.02241242490708828
41122,0.012318397872149944
41123,0.14057019352912903
41125,0.017564544454216957
41126,0.014308917336165905
41128,0.003381523070856929
41129,0.0158380176872015
41130,0.06518769264221191
41133,0.21144962310791016
41136,0.14615970849990845
41140,0.017320647835731506
41145,0.021464906632900238
41146,0.00534311356022954
41147,0.0575895756483078
41148,0.004908885806798935
41151,0.0381971076130867
41152,0.03703165799379349
41154,0.0411643423140049
41155,0.011947005987167358
41159,0.11180674284696579
41160,0.004520793445408344
41161,0.015465791337192059
41162,0.01474576536566019
41165,0.0031547704711556435
41166,0.009022160433232784
41167,0.1755388081073761
41169,0.21648475527763367
41170,0.005698183551430702
41171,0.1588883250951767
41172,0.018835460767149925
41177,0.0030181913170963526
41178,0.006750165019184351
41182,0.039487287402153015
41185,0.013652046211063862
41187,0.052598342299461365
41190,0.007779921405017376
41193,0.05828564614057541
41195,0.004531663376837969
41196,0.014636672101914883
41201,0.14024698734283447
41202,0.021298278123140335
41204,0.0059239366091787815
41208,0.009958211332559586
41211,0.027086321264505386
41215,0.034020718187093735
41216,0.008517347276210785
41217,0.029431624338030815
41220,0.01452068705111742
41221,0.02794545143842697
41223,0.05368969589471817
41226,0.07684075832366943
41230,0.010454226285219193
41231,0.004034250043332577
41232,0.010647343471646309
41233,0.007703188806772232
41234,0.0032020339276641607
41240,0.0276900976896286
41242,0.015705032274127007
41243,0.018011679872870445
41245,0.15670326352119446
41247,0.015318645164370537
41248,0.0035191578790545464
41250,0.00273667904548347
41251,0.008607592433691025
41255,0.1449912190437317
41256,0.005256702192127705
41258,0.010591581463813782
41259,0.021993380039930344
41261,0.016399189829826355
41262,0.0068416902795434
41263,0.009040942415595055
41265,0.0035324939526617527
41266,0.003499650163576007
41269,0.005088006611913443
41270,0.06101211532950401
41274,0.07039712369441986
41276,0.010284424759447575
41278,0.07498980313539505
41280,0.06061273813247681
41282,0.00855161901563406
41284,0.03306257352232933
41286,0.056852199137210846
41290,0.011267277412116528
41291,0.004260421730577946
41294,0.005297613330185413
41297,0.10048392415046692
41298,0.08152630180120468
41299,0.22231340408325195
41301,0.057661328464746475
41302,0.019314492121338844
41305,0.007277782075107098
41307,0.0028568815905600786
41309,0.003992523066699505
41312,0.006408469285815954
41315,0.006279396824538708
41317,0.02093713916838169
41318,0.003962696064263582
41319,0.0038307104259729385
41320,0.047159839421510696
41322,0.03484690189361572
41324,0.028503242880105972
41326,0.003390509868040681
41328,0.008507244288921356
41335,0.013355179689824581
41336,0.017902888357639313
41337,0.031392358243465424
41338,0.018835460767149925
41339,0.043336398899555206
41341,0.009012036956846714
41343,0.010492198169231415
41345,0.04412968456745148
41347,0.011803853325545788
41353,0.0024838377721607685
41355,0.004183826502412558
41356,0.0037298870738595724
41359,0.11871112883090973
41360,0.07394969463348389
41362,0.030429203063249588
41363,0.04525941237807274
41365,0.05845632031559944
41366,0.0034562514629215
41367,0.002861764281988144
41368,0.010813933797180653
41371,0.0024213402066379786
41373,0.019094016402959824
41376,0.01525222510099411
41377,0.030027559027075768
41379,0.15941664576530457
41382,0.0145720848813653
41383,0.10165263712406158
41385,0.011581450700759888
41386,0.11305535584688187
41387,0.03026932291686535
41388,0.004449542611837387
41390,0.0024733098689466715
41393,0.05192672833800316
41394,0.015390989370644093
41396,0.1578151285648346
41397,0.017330113798379898
41398,0.018835460767149925
41401,0.03347393870353699
41402,0.1660410761833191
41406,0.0038960897363722324
41408,0.040570009499788284
41417,0.009882220067083836
41420,0.011049901135265827
41421,0.002187037840485573
41422,0.008384651504456997
41424,0.1803756058216095
41428,0.19786740839481354
41429,0.018835460767149925
41430,0.017790481448173523
41432,0.15303759276866913
41433,0.006086558103561401
41435,0.0037981162313371897
41437,0.009623651392757893
41439,0.016929468140006065
41441,0.022477664053440094
41442,0.0024802908301353455
41443,0.007742427755147219
41444,0.04406227916479111
41447,0.011830782517790794
41448,0.015581320971250534
41450,0.17882370948791504
41452,0.004511399194598198
41454,0.0023989900946617126
41455,0.007582475431263447
41456,0.014210336841642857
41458,0.015390989370644093
41459,0.004488046746701002
41466,0.005956766661256552
41468,0.013127809390425682
41472,0.13316115736961365
41475,0.0071634226478636265
41478,0.052228253334760666
41482,0.02129426598548889
41484,0.006442558951675892
41485,0.039771534502506256
41488,0.03659499064087868
41489,0.02299811877310276
41493,0.002493208274245262
41495,0.02328651398420334
41496,0.2145947515964508
41497,0.03453845530748367
41498,0.004251378588378429
41500,0.009082457050681114
41501,0.0052894530817866325
41510,0.12705853581428528
41511,0.03133983910083771
41514,0.004875590559095144
41516,0.028188714757561684
41518,0.023243680596351624
41519,0.00428664218634367
41520,0.16312432289123535
41521,0.0077245645225048065
41523,0.07386189699172974
41525,0.06841567903757095
41526,0.12072132527828217
41528,0.015417282469570637
41529,0.0035668318159878254
41537,0.02263573184609413
41539,0.004226472694426775
41541,0.02360205352306366
41542,0.13824158906936646
41543,0.07101209461688995
41545,0.014009427279233932
41546,0.04054290056228638
41550,0.036008331924676895
41551,0.011406976729631424
41552,0.004433483816683292
41553,0.21242251992225647
41556,0.04005194082856178
41557,0.29851287603378296
41558,0.016622547060251236
41561,0.039385441690683365
41563,0.003845349419862032
41564,0.021998772397637367
41565,0.003889873158186674
41566,0.035779424011707306
41567,0.008007369004189968
41568,0.003453446552157402
41569,0.009549607522785664
41570,0.00613247137516737
41572,0.15094183385372162
41573,0.012700043618679047
41577,0.012358825653791428
41578,0.012489343993365765
41579,0.007283114828169346
41580,0.030204512178897858
41581,0.008084071800112724
41588,0.009264897555112839
41589,0.01540452241897583
41592,0.016431162133812904
41593,0.03213578090071678
41594,0.030394740402698517
41597,0.012679971754550934
41598,0.010831814259290695
41600,0.0034535066224634647
41602,0.0049225809052586555
41603,0.004586660303175449
41604,0.0590428002178669
41606,0.01115140225738287
41607,0.028243036940693855
41608,0.015219963155686855
41609,0.03570667654275894
41611,0.11995629221200943
41616,0.018276652321219444
41617,0.18402807414531708
41618,0.010192839428782463
41619,0.02563459239900112
41620,0.01109976414591074
41622,0.0027984355110675097
41623,0.1155078187584877
41624,0.01180869061499834
41625,0.02364286035299301
41626,0.03156439587473869
41627,0.020354649052023888
41628,0.04550708830356598
41631,0.0053903632797300816
41633,0.0027934906538575888
41641,0.18398495018482208
41643,0.012149701826274395
41649,0.026483021676540375
41652,0.022289080545306206
41653,0.051281411200761795
41655,0.0038217627443373203
41659,0.02565261907875538
41660,0.006566428113728762
41661,0.056534893810749054
41663,0.019185716286301613
41668,0.0037472895346581936
41670,0.002574086654931307
41671,0.01653406023979187
41672,0.004024904686957598
41673,0.003017465816810727
41674,0.012225477956235409
41676,0.03908514603972435
41677,0.03695973753929138
41680,0.013699186034500599
41681,0.0030089551582932472
41683,0.01609557308256626
41692,0.006157270632684231
41693,0.03791924566030502
41694,0.1990915983915329
41695,0.0024714963510632515
41696,0.03523239865899086
41697,0.029016999527812004
41698,0.0059969606809318066
41699,0.0025362763553857803
41700,0.004374762997031212
41703,0.0037905406206846237
41706,0.020045632496476173
41707,0.004297102801501751
41709,0.12732075154781342
41710,0.0059134624898433685
41711,0.005762285552918911
41712,0.024199342355132103
41713,0.05022191256284714
41714,0.02061500959098339
41715,0.19830891489982605
41716,0.0035450176801532507
41719,0.0490073524415493
41720,0.06280025094747543
41724,0.003910134546458721
41729,0.009595990180969238
41731,0.011664756573736668
41734,0.0038844114169478416
41735,0.00841325893998146
41737,0.019570305943489075
41738,0.004267227835953236
41739,0.020505862310528755
41740,0.0040295543149113655
41746,0.004800497088581324
41749,0.01675174944102764
41751,0.20594961941242218
41752,0.009051855653524399
41754,0.0037139742635190487
41755,0.020505862310528755
41756,0.004154970403760672
41758,0.02779041975736618
41759,0.07112789154052734
41760,0.17536179721355438
41761,0.04503842815756798
41762,0.03251395747065544
41764,0.022745901718735695
41767,0.004484598059207201
41774,0.004232827108353376
41775,0.012205572798848152
41778,0.17767518758773804
41784,0.05889297276735306
41785,0.017397398129105568
41788,0.020042911171913147
41790,0.009942361153662205
41792,0.036860689520835876
41794,0.013280613347887993
41795,0.18444998562335968
41797,0.006486647296696901
41798,0.08472136408090591
41800,0.018835460767149925
41801,0.00942153949290514
41803,0.20089782774448395
41804,0.004978629760444164
41806,0.0051918174140155315
41808,0.06623561680316925
41814,0.00450864527374506
41815,0.11115280538797379
41816,0.08177326619625092
41818,0.004882505629211664
41820,0.16586479544639587
41822,0.01812589541077614
41826,0.06808850169181824
41827,0.1412128359079361
41830,0.2554410696029663
41831,0.037804968655109406
41833,0.10750207304954529
41837,0.019167128950357437
41839,0.004245294723659754
41844,0.2508327066898346
41846,0.011274986900389194
41847,0.0038574961945414543
41848,0.03063999116420746
41849,0.0040961867198348045
41852,0.008713469840586185
