ID,TARGET
10078,0.14804911240935326
10080,0.02525105234235525
10081,0.008686479669995606
10082,0.13787006139755248
10085,0.07055039778351783
10086,0.0227234055288136
10087,0.02478898381814361
10088,0.07863851860165597
10089,0.12428614795207978
10091,0.06212237179279328
10095,0.12583698630332946
10096,0.010885038087144494
10098,0.07538417391479016
10102,0.03456759126856923
10103,0.03295473977923393
10105,0.00861965531948954
10106,0.02173260278068483
10111,0.008797636744566262
10112,0.034661387745291
10113,0.06101385951042175
10116,0.018069207947701216
10118,0.07636349610984325
10119,0.12207546234130859
10121,0.07762325704097747
10124,0.11060153655707836
10126,0.010763217345811427
10127,0.029215079732239246
10129,0.07315516807138919
10131,0.17174067199230195
10132,0.059038897044956684
10133,0.004195007437374443
10134,0.0
10136,0.014870685432106255
10137,0.011362133012153209
10138,0.026828438229858878
10139,0.03240129007026553
10141,0.019053690508008005
10143,0.010425907257013024
10145,0.007435374846681953
10147,0.005859481194056571
10151,0.17301132902503014
10152,0.04395156372338534
10153,0.09458941817283631
10155,0.0412105230614543
10158,0.09927819222211838
10160,0.08664777912199498
10161,0.059038897044956684
10162,0.029183940310031176
10163,0.05608351957052946
10165,0.17872145026922226
10166,0.061100379377603535
10168,0.08111916147172452
10169,0.011948957573622465
10172,0.23839074820280076
10173,0.06487683411687611
10174,0.0040970118017867214
10175,0.12583094611763954
10176,0.01080664829351008
10177,0.0
10178,0.15717286691069604
10183,0.015052410028874873
10185,0.16486251503229143
10186,0.0049227878684178
10187,0.019151136139407755
10190,0.008468162873759866
10192,0.015095154661685229
10193,0.1082287684082985
10194,0.16177761256694795
10195,0.03024985250085592
10196,0.009873418300412596
10200,0.03318431191146374
10201,0.25616949051618576
10205,0.009090399206615984
10206,0.011086179874837399
10209,0.055168798938393604
10210,0.32203267663717267
10214,0.025835100188851358
10216,0.07640717886388301
10217,0.00673533973749727
10218,0.24987292587757112
10220,0.02924489015713334
10221,0.00981852354016155
10222,0.060598413459956646
10225,0.05949506126344204
10227,0.25347979664802556
10229,0.050742894411087036
10234,0.04689450040459633
10235,0.01202157400548458
10236,0.029547811578959228
10237,0.04876347538083792
10239,0.03071346888318658
10240,0.02967811115086079
10243,0.06749039627611637
10245,0.08293973430991172
10247,0.23523555248975755
10248,0.03736162735149264
10249,0.012514709867537022
10250,0.12398965805768966
10253,0.010524979629553854
10256,0.005604487471282482
10259,0.07379065342247486
10261,0.05149634350091219
10265,0.007651037466712297
10266,0.030942799989134073
10267,0.03318443857133389
10269,0.03105320101603866
10270,0.3554251715540886
10271,0.016811279486864804
10272,0.02873924858868122
10274,0.03200551364570856
10275,0.18373049646615983
10279,0.014641632419079544
10281,0.04889644831418992
10282,0.004253798851277679
10283,0.2408151462674141
10284,0.07824743241071701
10289,0.23662561178207395
10295,0.03726992066949606
10297,0.08507703505456449
10301,0.0
10302,0.018849895568564534
10303,0.006918021710589528
10307,0.045823266915977004
10309,0.048068190738558766
10311,0.007700880710035562
10312,0.03887017769739032
10313,0.079024763032794
10314,0.007206100248731673
10316,0.1307525433599949
10317,0.018562080804258585
10318,0.0050771411042660475
10320,0.01758608720265329
10324,0.05092267859727144
10325,0.08647939525544643
10327,0.055894818715751166
10328,0.021116831712424754
10330,0.1602893076837063
10333,0.10793808400630951
10338,0.008564290939830244
10339,0.009630319103598595
10344,0.04257974764332175
10345,0.15924191027879717
10346,0.03706010151654482
10347,0.030827782396227126
10348,0.024155108351260425
10350,0.23171224892139433
10352,0.006139010074548423
10353,0.011000497918576001
10354,0.04747755639255047
10355,0.008328284416347743
10356,0.0332639959640801
10357,0.04240349531173706
10358,0.06929437033832073
10359,0.01357439891435206
10362,0.028391321282833816
10364,0.005671266443096102
10365,0.004535765247419477
10368,0.01694805212318897
10369,0.025329146906733515
10370,0.152415369451046
10371,0.08743527866899968
10373,0.02613630015403032
10376,0.07091576084494591
10377,0.2006953939795494
10380,0.04411149006336927
10382,0.04385818541049957
10383,0.05157693643122911
10386,0.05043234918266535
10387,0.010772985476069152
10388,0.08681786060333252
10391,0.021036403998732568
10392,0.028085619118064644
10393,0.028948625549674034
10396,0.02395911617204547
10400,0.004755255475174636
10402,0.02074632467702031
10406,0.008880801731720567
10407,0.024032787233591077
10409,0.02842670371755958
10410,0.042445856519043444
10412,0.1079057402908802
10413,0.0
10415,0.006123799504712224
10419,0.1694364421069622
10420,0.08180927447974681
10422,0.08021534532308579
10423,0.02333599654957652
10424,0.03387673543766141
10425,0.041672030184417966
10426,0.059038897044956684
10427,0.06312009207904339
10428,0.00417478964664042
10429,0.02395892245694995
10431,0.03321808399632573
10432,0.030013244599103928
10435,0.10821759924292565
10436,0.05618085209280252
10441,0.05563223939388991
10446,0.013063166849315168
10447,0.2563901111483574
10448,0.011213183170184493
10449,0.020402458030730486
10450,0.009952207934111357
10452,0.04378158412873745
10456,0.008555788383819162
10457,0.09929315187036991
10458,0.02826506579294801
10461,0.00882723624818027
10462,0.14491124972701075
10464,0.13274100348353385
10466,0.058814819529652604
10467,0.014606578601524235
10469,0.052482768706977365
10470,0.07131630629301071
10473,0.09746007137000562
10474,0.36661646515130997
10478,0.06808507554233073
10480,0.30267583429813383
10486,0.12365056872367859
10488,0.2154419288039207
10489,0.010819047992117702
10492,0.056627452746033674
10493,0.10510073900222779
10496,0.05505946446210146
10497,0.09693336859345436
10498,0.11185051687061787
10499,0.04823966156691313
10502,0.033046654984354974
10504,0.005490523669868708
10507,0.22413093447685242
10508,0.006432582624256611
10510,0.055437565222382544
10511,0.04017394203692675
10512,0.020164701528847216
10513,0.092485973238945
10514,0.023717173747718333
10522,0.06691518500447273
10526,0.011038350407034159
10527,0.11188341602683069
10528,0.09618286825716496
10531,0.07517943978309631
10533,0.22161929011344908
10534,0.0
10537,0.0
10538,0.049970053322613235
10539,0.0470381522551179
10540,0.20019567459821702
10542,0.07134568691253662
10545,0.060335304215550424
10548,0.057588718272745615
10549,0.0
10550,0.007964980811811984
10551,0.01264163861051202
10556,0.011103918263688683
10558,0.025982433557510377
10559,0.03963436922058463
10561,0.058193713612854484
10562,0.011812523240223527
10567,0.1782779224216938
10568,0.035029943101108074
10570,0.2727507174015045
10571,0.0463585052639246
10572,0.20709626674652098
10573,0.00977056920528412
10575,0.0215491927228868
10576,0.013411624869331718
10577,0.23526661843061447
10578,0.07381453700363635
10581,0.02520882971584797
10585,0.04849368017166853
10589,0.007127360370941461
10590,0.02389171700924635
10592,0.021898415684700013
10593,0.02194456122815609
10596,0.031116116140037776
10599,0.08083878234028816
10601,0.17523026615381243
10604,0.0443118141964078
10605,0.005374879343435168
10608,0.028154661227017642
10609,0.08267650566995144
10610,0.06267844308167696
10611,0.06326484270393849
10614,0.008337539480999112
10615,0.014594277832657099
10617,0.07172386683523654
10618,0.005582072585821152
10619,0.019530285242944957
10625,0.06210436709225178
10628,0.05418444443494082
10629,0.020092757372185587
10631,0.03798186965286732
10633,0.08182208947837352
10640,0.027373227663338183
10645,0.10343759097158908
10646,0.23182245790958406
10647,0.005108223203569651
10648,0.2154462873935699
10649,0.09722868390381337
10651,0.03519083699211478
10652,0.0046451050206087535
10654,0.007651037466712297
10655,0.025118131656199694
10656,0.050219133682549
10657,0.07776505388319493
10658,0.1776640199124813
10659,0.04434098228812218
10661,0.011197612946853043
10662,0.12442071512341499
10666,0.010768833942711354
10670,0.14619582295417788
10672,0.00704287514090538
10674,0.13428460583090784
10675,0.0
10678,0.005396121949888766
10680,0.017517369752749798
10681,0.06990863587707281
10682,0.08728110231459141
10685,0.041996048949658873
10686,0.007900762697681784
10692,0.04389115683734417
10694,0.059038897044956684
10696,0.06714341677725316
10697,0.12054911851882935
10698,0.005237665446475148
10699,0.010603048838675022
10700,0.0786984145641327
10702,0.032612307555973524
10705,0.008430224051699043
10706,0.12794924676418307
10708,0.13551379889249804
10709,0.007040552073158323
10711,0.011097879568114876
10713,0.017041358537971972
10714,0.2085967481136322
10716,0.027757811453193428
10717,0.023862974252551794
10720,0.050011309422552594
10722,0.08402622751891614
10723,0.038383724167943
10724,0.2714400410652161
10725,0.009242904512211679
10726,0.0687969397753477
10728,0.06237884312868118
10729,0.02659629350528121
10732,0.13259924426674843
10734,0.07288640029728413
10739,0.06204247307032347
10741,0.07186925727874041
10743,0.03917007930576802
10745,0.16305867284536363
10747,0.30292816162109376
10748,0.05652721151709557
10751,0.06088064648211003
10752,0.06190348025411367
10753,0.0095860016066581
10754,0.03238939540460706
10755,0.24848461002111435
10756,0.07243020217865706
10757,0.024220009706914424
10758,0.059038897044956684
10759,0.012364644650369884
10760,0.042649708129465586
10762,0.02323282081633806
10763,0.1337399750947952
10764,0.0069362601498141885
10766,0.06555325053632259
10767,0.237964928150177
10769,0.08138731494545937
10771,0.03291140273213387
10774,0.04167783465236426
10775,0.029813892673701048
10777,0.14701971411705017
10779,0.08077447973191738
10782,0.016241899225860834
10785,0.0
10786,0.024407877400517464
10787,0.06465092375874519
10788,0.00943685316015035
10789,0.03713041907176375
10790,0.018633624631911518
10791,0.029145754314959048
10792,0.07832802794873714
10793,0.007438935036771
10794,0.014944620802998543
10795,0.07406507208943366
10797,0.053269196115434174
10798,0.07625937722623348
10802,0.02788381110876799
10805,0.08335035145282746
10807,0.07172386683523654
10808,0.046044450066983704
10809,0.013024949608370662
10813,0.04472375810146332
10814,0.0
10817,0.023566091246902943
10818,0.02380012245848775
10823,0.01845523193478584
10825,0.02053820425644517
10826,0.12439578995108605
10828,0.012697665253654122
10829,0.07129931375384331
10830,0.011792213842272758
10831,0.24184060990810394
10834,0.021388935623690486
10835,0.04153194557875395
10837,0.07887016758322715
10840,0.010512634948827327
10845,0.029262723959982397
10846,0.08763697743415833
10848,0.33422428369522095
10849,0.030770661775022745
10851,0.08348922953009605
10854,0.00988399740308523
10855,0.31944672316312794
10856,0.08255503699183464
10858,0.052486276254057884
10862,0.03317692596465349
10864,0.0050174620701000094
10867,0.021361710457131266
10868,0.027847362123429774
10870,0.007952733105048538
10872,0.05745542030781507
10874,0.06707887537777424
10875,0.18805863559246064
10876,0.11184924356639386
10879,0.03685920797288418
10880,0.027781097870320084
10882,0.05505442582070828
10883,0.09175272881984711
10890,0.07496437057852745
10893,0.008318969397805631
10894,0.0377023821696639
10895,0.0
10897,0.03130356129258871
10899,0.06706940829753877
10902,0.18641577214002608
10906,0.014134790748357773
10908,0.042749011889100075
10912,0.04079199563711882
10916,0.02522289929911494
10919,0.023162105493247508
10921,0.016660087229683995
10923,0.022135974280536173
10924,0.02053258437663317
10928,0.038998181372880934
10929,0.19262749329209328
10930,0.05203440263867379
10931,0.0880362220108509
10932,0.2096196562051773
10933,0.15287632271647456
10935,0.02886581122875214
10939,0.12462875694036483
10940,0.057588718272745615
10941,0.10720074586570263
10942,0.04501990005373954
10943,0.04722377471625805
10945,0.008155479445122182
10948,0.055545111373066905
10950,0.04632259923964739
10952,0.004310381482355297
10954,0.01361157763749361
10955,0.01370569351129234
10959,0.007006693305447698
10960,0.016048158798366786
10968,0.009807663434185088
10969,0.0370684408582747
10971,0.008774149953387678
10972,0.11157917231321335
10973,0.08213625177741052
10974,0.07679959796369076
10979,0.25694785118103025
10985,0.010902238870039584
10986,0.008984724688343704
10988,0.024749729037284854
10991,0.07709417715668679
10994,0.03278262047097087
10996,0.14883525669574738
10998,0.053759686276316644
11000,0.18764251247048375
11007,0.2501091629266739
11008,0.03737228717654943
11011,0.05602657645940781
11012,0.27675801962614055
11014,0.004421235620975494
11018,0.030593127384781836
11019,0.2996370524168015
11020,0.01166171720251441
11023,0.008443155931308866
11024,0.23023249357938766
11025,0.008991293213330209
11026,0.04200747432187199
11027,0.18565910533070565
11028,0.04934667646884919
11032,0.10764603801071644
11034,0.12179326191544533
11035,0.37656582444906234
11036,0.015613423753529787
11038,0.17367076724767683
11039,0.01189129943959415
11040,0.0241786221973598
11042,0.14936964213848114
11043,0.06143770702183247
11049,0.04649505112320185
11053,0.00740961330011487
11055,0.037367656640708444
11058,0.06960140094161033
11059,0.027710310928523545
11062,0.027957713697105646
11063,0.06419949773699045
11064,0.005944873415865004
11065,0.04011374395340681
11066,0.007528444658964873
11069,0.04165510293096304
11071,0.024009489826858042
11074,0.08065421804785727
11078,0.034872921835631135
11085,0.0
11086,0.04738472327589988
11088,0.005241299839690327
11090,0.040906960237771274
11094,0.07150470912456512
11095,0.03086141431704164
11097,0.04331850707530975
11099,0.11020454913377761
11107,0.22589497715234758
11109,0.03604675456881523
11110,0.19182711392641066
11111,0.09117628112435341
11112,0.07798677906394005
11113,0.02818416515365243
11115,0.22476079910993577
11119,0.02972960313782096
11121,0.25512875020504
11125,0.023275376576930285
11126,0.0775940928608179
11130,0.008929537585936488
11131,0.010081230360083281
11132,0.0
11133,0.06129397116601468
11135,0.04725932627916336
11137,0.05601554717868567
11140,0.027772821672260764
11141,0.0320925953797996
11142,0.02898728000000119
11143,0.05662630740553141
11144,0.09870419576764107
11145,0.02057875981554389
11148,0.014183477358892561
11149,0.028116053715348244
11151,0.09031839706003666
11152,0.0068732428597286345
11156,0.00797667286824435
11159,0.06888948492705821
11160,0.05301876310259104
11161,0.0597173372283578
11162,0.04378243573009968
11164,0.13354047685861586
11165,0.06584074404090644
11167,0.00683680446818471
11168,0.014066851651296019
11169,0.024891936127096413
11171,0.03591434266418218
11172,0.07665665782988072
11175,0.04966824166476727
11176,0.18176998347043993
11177,0.008146956143900753
11178,0.0041736632119864225
11179,0.03266479140147567
11180,0.007523571723140776
11182,0.13135301396250726
11183,0.04279873277992011
11189,0.02189318002201617
11190,0.04357298873364925
11193,0.05104365888983012
11194,0.021425143349915743
11198,0.0176143744494766
11200,0.01105037108063698
11202,0.1536599524319172
11203,0.011658051563426853
11204,0.024525915179401635
11205,0.2514987736940384
11206,0.07158185187727213
11207,0.011238706903532148
11208,0.047544988617300984
11209,0.005272595607675612
11210,0.010085435234941542
11212,0.004680779553018511
11213,0.008243029424920677
11217,0.059038897044956684
11218,0.03590858848765493
11220,0.10264457277953626
11221,0.03221101798117161
11223,0.0250717144459486
11224,0.025100225210189817
11225,0.19421349465847015
11226,0.043482774682343
11227,0.0
11228,0.20152955800294875
11229,0.09677966237068177
11230,0.17456532642245293
11232,0.007181263831444085
11235,0.027749409712851048
11238,0.030846810434013605
11239,0.05160322990268469
11240,0.03232159707695246
11241,0.02441437980160117
11245,0.0
11247,0.08401897177100182
11248,0.0288254058919847
11251,0.0110349141061306
11252,0.008998252800665796
11253,0.012731299921870231
11255,0.22827603667974472
11256,0.011201416933909058
11259,0.17497147843241692
11261,0.004074982821475714
11265,0.02672909484244883
11267,0.10880961902439595
11269,0.09593705907464029
11270,0.00802483009174466
11275,0.005141630535945296
11277,0.18062857091426848
11278,0.008487615664489568
11279,0.14519191160798073
11281,0.05326325744390488
11283,0.04284543916583061
11284,0.06480334736406804
11285,0.13182430639863013
11287,0.19406734704971312
11288,0.02094303141348064
11290,0.02383381659165025
11291,0.0
11292,0.05712495073676109
11294,0.0
11296,0.2031736969947815
11300,0.029516327846795323
11301,0.041180794499814516
11302,0.031769582163542504
11304,0.047536205500364304
11307,0.05412653069943189
11308,0.093232212215662
11311,0.02940585156902671
11312,0.1571535848081112
11313,0.18823002353310586
11314,0.03627885319292545
11315,0.010414938721805812
11323,0.06915325615555049
11325,0.11524205319583415
11327,0.08069467470049858
11328,0.27437305897474284
11330,0.059038897044956684
11333,0.4251654997467994
11334,0.05462994556874037
11338,0.01711742551997304
11339,0.03824677895754576
11342,0.004869690584018827
11345,0.03401737613603473
11346,0.018766500055789948
11347,0.11309657581150531
11348,0.005174996866844595
11349,0.012841628724709155
11350,0.058064864575862886
11354,0.062209267728030676
11355,0.1148010641336441
11357,0.059038897044956684
11359,0.04603880066424608
11361,0.025820634607225654
11362,0.0323603299446404
11363,0.07908504791557788
11366,0.02800555042922497
11367,0.09074812158942222
11372,0.010633618850260974
11373,0.08239877633750439
11374,0.03881088038906455
11377,0.03826660914346576
11380,0.12513834834098816
11381,0.05521803461015225
11382,0.009651544806547462
11386,0.0317443260923028
11387,0.042397229373455046
11388,0.0
11389,0.07119311764836311
11390,0.2761052370071411
11391,0.008423195197246968
11393,0.03255080282688141
11394,0.029363822378218177
11401,0.028006335347890855
11403,0.12767801582813262
11404,0.11177983656525611
11405,0.16818305999040606
11407,0.012909466540440917
11408,0.020417549600824713
11411,0.023941421788185833
11412,0.026192798465490344
11414,0.01723073096945882
11416,0.034708839841187
11420,0.033414146210998294
11421,0.016146430838853122
11422,0.0
11423,0.02008359907194972
11425,0.016194066032767296
11429,0.08677059933543205
11431,0.05766771323978901
11432,0.006763260439038276
11433,0.043714538030326364
11434,0.14801106229424477
11435,0.011200438626110554
11436,0.041751092206686734
11438,0.008939661923795937
11439,0.060114110447466375
11446,0.03821869874373078
11447,0.22809803783893587
11450,0.0786319300532341
11451,0.0
11453,0.0896629847586155
11454,0.12101970240473747
11455,0.007081561954692006
11456,0.027743876632303002
11458,0.04242889806628227
11459,0.0703891122713685
11462,0.008603599132038654
11464,0.005936066736467183
11468,0.03689798964187503
11469,0.03281837496906519
11471,0.21995338052511215
11475,0.03673293506726623
11477,0.035949551966041327
11480,0.10021872632205486
11481,0.05780838746577502
11483,0.07102155648171901
11486,0.07405338510870933
11489,0.044257159717381
11490,0.02070049592293799
11492,0.24238861799240113
11495,0.2581495806574821
11499,0.059038897044956684
11500,0.028394870273768906
11503,0.05404287260025739
11504,0.059038897044956684
11505,0.07395605370402336
11506,0.06890554577112198
11507,0.021090445294976234
11510,0.022783253155648706
11514,0.057588718272745615
11516,0.020350162871181965
11518,0.1338563784956932
11519,0.04562603440135718
11520,0.026446099486202003
11522,0.005486206687055528
11523,0.023446396831423043
11526,0.00987081325147301
11528,0.06275402437895536
11529,0.013590210909023882
11530,0.09361068904399872
11534,0.08001695834100246
11535,0.042588730156421666
11537,0.11687733046710491
11539,0.05370344147086144
11542,0.17137936651706698
11545,0.016417935164645313
11546,0.02363985190168023
11549,0.16733750253915786
11550,0.06134011764079332
11554,0.0534898703917861
11555,0.018826924683526158
11558,0.22629400491714474
11559,0.016404929012060164
11560,0.05562909916043282
11562,0.30367909669876103
11563,0.048882792703807354
11564,0.03199376305565238
11565,0.03548609726130962
11569,0.01785040581598878
11572,0.12501723691821098
11573,0.08304150812327862
11575,0.035847189463675024
11578,0.041342036612331864
11581,0.07560310252010823
11583,0.01434505875222385
11584,0.09812695123255254
11586,0.029570093099027875
11587,0.16139452010393146
11594,0.013473847322165966
11600,0.09581665135920048
11602,0.05760852172970772
11603,0.012893736641854048
11604,0.021585840126499535
11609,0.07743661627173423
11610,0.030895140115171672
11612,0.11340611875057222
11615,0.022899057250469923
11616,0.007142767379991711
11618,0.015168729424476623
11619,0.06975837256759404
11621,0.006160259013995528
11622,0.0
11626,0.048223066888749604
11627,0.046144287846982476
11629,0.07390988729894162
11631,0.024223697185516358
11632,0.10140406005084515
11633,0.11253846585750579
11637,0.012854532292112707
11639,0.0
11642,0.04650267008692026
11643,0.028616194892674685
11644,0.021684267511591318
11650,0.011281019868329167
11652,0.013859760528430343
11653,0.011218936042860152
11654,0.0679618464782834
11655,0.03314838632941246
11656,0.016516057681292294
11657,0.028237356524914506
11658,0.06369387675076724
11661,0.011107782018370926
11664,0.023500672541558743
11665,0.44984364211559297
11667,0.23679295033216477
11669,0.01458841427229345
11674,0.1225847765803337
11675,0.20799094438552856
11678,0.009810458030551672
11680,0.024818756617605686
11684,0.005603664624504745
11685,0.0300192728638649
11686,0.030558723956346512
11687,0.005336379888467491
11688,0.06981975100934507
11695,0.29423497766256335
11696,0.007557732053101063
11699,0.0410915283486247
11700,0.00783506005536765
11701,0.03476489568129182
11703,0.0981368999928236
11704,0.05599676351994276
11707,0.049520505219697954
11710,0.019473120011389254
11711,0.0616850020363927
11712,0.01645120927132666
11713,0.07017325144261122
11714,0.017121712816879155
11715,0.02147203115746379
11717,0.0
11718,0.12583698630332946
11719,0.0762392096221447
11720,0.00747120005544275
11721,0.02432366656139493
11726,0.00910196672193706
11727,0.018485212326049806
11728,0.006118978909216821
11729,0.01598542076535523
11730,0.015193337947130204
11732,0.04273824952542782
11735,0.07653206288814544
11736,0.027138162031769754
11737,0.008408440486527979
11738,0.016328339045867325
11739,0.0
11741,0.10379868522286415
11742,0.28331109285354616
11749,0.014224424678832292
11750,0.09369329139590263
11752,0.009785303170792759
11753,0.011091799940913916
11754,0.1852317824959755
11756,0.010425907257013024
11757,0.030239849351346493
11758,0.004561064660083503
11759,0.20850174725055695
11761,0.13163466677069663
11763,0.059038897044956684
11764,0.19538232386112214
11765,0.2563901111483574
11766,0.08533214144408703
11767,0.05152730345726013
11769,0.24191541373729705
11770,0.06394315250217915
11771,0.03632024694234133
11772,0.007487756037153304
11774,0.06006548944860697
11777,0.005936978431418539
11781,0.030594278965145348
11784,0.02630506940186024
11785,0.09357090927660466
11786,0.010530176805332303
11789,0.01979293441399932
11790,0.008271367591805755
11791,0.04382104240357876
11792,0.1582129940390587
11793,0.018721909867599605
11794,0.2571296140551567
11795,0.015836134133860466
11798,0.08792794644832612
11800,0.010245718015357851
11805,0.09074763730168342
11812,0.05246942266821862
11813,0.05843215454369784
11816,0.024048904422670603
11818,0.019583571376278995
11820,0.030870448146015403
11821,0.019758807588368656
11822,0.019447481911629438
11828,0.005718904547393322
11830,0.009589167311787605
11831,0.06382768638432026
11832,0.09117208272218705
11838,0.018832552060484887
11839,0.026820486411452293
11841,0.010148087120614945
11843,0.02937842616811395
11844,0.07706299796700478
11846,0.03884680150076747
11847,0.03066251063719392
11848,0.019849631236866117
11852,0.013960216473788024
11853,0.011645225808024406
11860,0.014169557113200427
11863,0.07414028719067574
11866,0.03052124846726656
11867,0.042560130916535856
11868,0.004479525808710605
11869,0.1983622908592224
11870,0.004820159741211683
11871,0.036545383557677266
11873,0.06674079727381468
11875,0.05742907784879207
11880,0.25876736193895344
11882,0.0
11884,0.036267217621207236
11889,0.06851355452090502
11890,0.25511096268892286
11891,0.10969913303852082
11898,0.0420104943215847
11899,0.0
11900,0.03194912821054459
11903,0.09292067587375641
11907,0.010169860441237688
11910,0.02393232947215438
11913,0.04660936836153269
11915,0.0731720358133316
11917,0.00965867512859404
11920,0.08621704503893853
11922,0.03857822399586439
11923,0.01942396000958979
11925,0.046007940731942656
11926,0.017605029605329038
11927,0.1696293339133263
11929,0.0
11930,0.030827782396227126
11931,0.02316003469750285
11933,0.24677143692970277
11934,0.06750012263655662
11937,0.04829579722136259
11938,0.2958672046661377
11940,0.004319226194638759
11942,0.020555360801517965
11943,0.005157614557538182
11945,0.059038897044956684
11946,0.04284562412649393
11947,0.007833307445980608
11950,0.008732306538149714
11952,0.3247909441590309
11953,0.18747770488262178
11955,0.11421530321240425
11956,0.04646432921290398
11958,0.1045159999281168
11960,0.012628748454153538
11961,0.0900831688195467
11962,0.07099311165511608
11964,0.04221647372469306
11965,0.02338178092613816
11968,0.03025011513382196
11970,0.0302083563990891
11971,0.2688290774822235
11972,0.04192684385925531
11974,0.0728778762742877
11977,0.08433602191507816
11980,0.059038897044956684
11981,0.09637977965176105
11983,0.005122249550186098
11984,0.004449994140304625
11987,0.0047024006373249
11988,0.07180817499756813
11989,0.012669749790802598
11994,0.00953988905530423
11995,0.17017517164349555
11998,0.08269652947783471
12001,0.04498563427478075
12002,0.03626674637198448
12003,0.08632766418159007
12005,0.22536735087633133
12006,0.054557226784527305
12007,0.06185349486768246
12008,0.04258777517825365
12009,0.04010419510304928
12012,0.022961679473519327
12016,0.08919600173830987
12018,0.026914951764047144
12019,0.18611901625990868
12021,0.012670745374634862
12022,0.06782646179199218
12023,0.006796508678235114
12026,0.023210808308795093
12027,0.021979273250326514
12028,0.07280262522399426
12029,0.2593885347247124
12031,0.008812560024671257
12033,0.13713578656315806
12034,0.15021253898739817
12035,0.24635461419820787
12037,0.0736945003271103
12038,0.04362570326775313
12039,0.11675363667309285
12042,0.08207115456461907
12043,0.06208672691136599
12045,0.03121958300471306
12046,0.028834355901926755
12048,0.04423404484987259
12049,0.010832292074337602
12051,0.04156428519636393
12052,0.006540644099004567
12053,0.020706822350621226
12054,0.26691090166568754
12058,0.041676482371985915
12060,0.007785225636325777
12062,0.07344975359737874
12063,0.051752200536429885
12064,0.08717293180525304
12066,0.06995875257998706
12069,0.05064510330557823
12070,0.20823067724704744
12072,0.009895990835502744
12076,0.0066348453750833866
12077,0.06733151711523533
12078,0.011552258068695665
12079,0.16270050182938578
12080,0.08281950168311597
12081,0.008979746163822709
12083,0.057583398185670376
12088,0.1852317824959755
12089,0.11975847333669662
12090,0.25327955484390263
12092,0.00797716819215566
12093,0.359040541946888
12095,0.11057338193058969
12097,0.03062930330634117
12100,0.0040003329631872475
12101,0.05313988085836173
12104,0.008864308125339448
12105,0.007598547101952136
12109,0.023595935525372626
12110,0.030622238386422397
12111,0.2154419288039207
12113,0.07774446606636048
12115,0.27140138745307923
12117,0.005413757846690714
12118,0.03705645045265556
12121,0.025168505311012265
12122,0.010130971274338662
12124,0.0
12127,0.059544958360493186
12129,0.07026409953832627
12131,0.07388256248086691
12133,0.030302472691982985
12135,0.06047113370150328
12137,0.061722177825868134
12139,0.008838009252212942
12140,0.14786662310361864
12142,0.11433677040040494
12143,0.04158117379993201
12145,0.03525546677410603
12148,0.08958594724535943
12151,0.05675242953002453
12156,0.24115071147680284
12157,0.059038897044956684
12158,0.03420065063983202
12159,0.04325945619493723
12160,0.007299793115817011
12162,0.17032328993082047
12163,0.033625189960002896
12164,0.11224326193332673
12168,0.041672030184417966
12169,0.03881765734404326
12171,0.013793563703075051
12175,0.06907289940863848
12178,0.03110658908262849
12180,0.012603586399927737
12183,0.008551072981208562
12185,0.017713306378573178
12187,0.01967917582951486
12189,0.020493298396468164
12194,0.10115031264722348
12195,0.03211473124101758
12196,0.03128545703366399
12202,0.05853240545839071
12204,0.013352891430258751
12205,0.22921551913022994
12206,0.013433940755203367
12208,0.20449321568012238
12213,0.1926583781838417
12214,0.08027745336294174
12215,0.0256438909098506
12217,0.008851327723823488
12221,0.06668842304497957
12223,0.04203469157218933
12225,0.07104757130146028
12226,0.031234406959265472
12228,0.036995605006814
12232,0.23755129426717758
12235,0.16345060840249062
12239,0.006651891814544797
12240,0.010437657707370818
12241,0.04126008450984955
12242,0.019041774142533538
12243,0.016542666545137766
12244,0.03213469805195927
12246,0.014492497360333801
12247,0.028762644715607168
12248,0.29962303340435026
12250,0.29119189679622653
12252,0.09835783727467061
12253,0.2545999109745026
12254,0.07298782709985971
12259,0.08288078345358371
12262,0.09581868946552277
12268,0.06101833041757346
12269,0.02822849303483963
12270,0.05893869753926992
12271,0.13166632503271103
12272,0.08040758445858956
12273,0.23446680158376695
12275,0.07735528461635113
12276,0.06363606173545122
12278,0.024631872307509184
12279,0.14794404208660128
12280,0.06009558625519276
12282,0.022302018571645023
12288,0.07374867312610149
12292,0.07166682407259942
12294,0.3169931635260582
12297,0.008165257866494358
12298,0.278204670548439
12299,0.0448286646977067
12300,0.04120590295642615
12302,0.009027634956873953
12304,0.03386621084064245
12305,0.028825392946600914
12306,0.008694893238134683
12307,0.017810681415721775
12308,0.02461622143164277
12309,0.0086070257704705
12310,0.009525496698915958
12311,0.0
12312,0.14614234417676927
12313,0.00797716819215566
12315,0.0938443999737501
12317,0.155169328302145
12319,0.340953765809536
12320,0.03025011513382196
12323,0.009464993770234287
12324,0.04644127599895
12325,0.08342205435037614
12327,0.00661793474573642
12329,0.040193180274218324
12330,0.0554600415751338
12331,0.25000477731227877
12333,0.019273525243625047
12334,0.23974382877349854
12335,0.028268196247518064
12336,0.05046787168830633
12338,0.05831047780811787
12341,0.05792581029236317
12343,0.15211543887853624
12348,0.23647099137306213
12349,0.048059460893273356
12350,0.09595206081867219
