ID,TARGET
19145,0.0029620849527418613
19146,0.011523481458425522
19147,0.0028410879895091057
19150,0.0225273035466671
19151,0.0838499665260315
19152,0.01834317296743393
19154,0.0782102644443512
19155,0.013912685215473175
19156,0.02261921763420105
19163,0.013340067118406296
19166,0.03303080424666405
19170,0.07553301751613617
19173,0.0023420932702720165
19174,0.07349894195795059
19175,0.22132378816604614
19176,0.01155883725732565
19178,0.007006751373410225
19179,0.06443774700164795
19182,0.011225258000195026
19184,0.02926730364561081
19186,0.027376875281333923
19188,0.005579198710620403
19189,0.002563485410064459
19191,0.033754099160432816
19192,0.004679450765252113
19194,0.003355646738782525
19196,0.041532307863235474
19198,0.05140534043312073
19199,0.0033755777403712273
19200,0.0020585274323821068
19206,0.14139056205749512
19207,0.04408383369445801
19208,0.002343596890568733
19209,0.016649875789880753
19218,0.014464673586189747
19219,0.002138538518920541
19223,0.0018291242886334658
19229,0.045678138732910156
19230,0.03174993768334389
19231,0.12651485204696655
19234,0.01169620268046856
19239,0.020383670926094055
19240,0.01592480018734932
19242,0.0034654263872653246
19243,0.011801223270595074
19248,0.0031823054887354374
19249,0.07448473572731018
19250,0.024597108364105225
19252,0.0020775769371539354
19253,0.006689825095236301
19255,0.008943815715610981
19258,0.0033207826782017946
19260,0.017341775819659233
19261,0.0022881526965647936
19262,0.012015460059046745
19263,0.009641307406127453
19266,0.0027008147444576025
19268,0.014454720541834831
19273,0.002274532802402973
19278,0.025408871471881866
19279,0.1114334762096405
19280,0.0017695121932774782
19283,0.0168092492967844
19284,0.0012901467271149158
19288,0.0033102224115282297
19289,0.023508816957473755
19290,0.01011920440942049
19294,0.05697460100054741
19295,0.004802211187779903
19296,0.004080081358551979
19297,0.03561180830001831
19298,0.022951781749725342
19302,0.005270849447697401
19303,0.007851260714232922
19304,0.017819760367274284
19307,0.00858985260128975
19310,0.010268311947584152
19312,0.01103872712701559
19316,0.02365516871213913
19321,0.02160499431192875
19322,0.013933887705206871
19323,0.018500573933124542
19324,0.002274532802402973
19325,0.009589084424078465
19329,0.0038598868995904922
19330,0.04154294356703758
19331,0.002067867899313569
19334,0.0420401431620121
19336,0.0011472899932414293
19340,0.18660371005535126
19342,0.17326566576957703
19343,0.002439364790916443
19346,0.018065515905618668
19347,0.026954669505357742
19348,0.11907759308815002
19349,0.07195910811424255
19354,0.002158029703423381
19355,0.021595288068056107
19356,0.008683424443006516
19358,0.12994401156902313
19359,0.044109225273132324
19362,0.010752595961093903
19363,0.015667466446757317
19365,0.005908891558647156
19369,0.01706472970545292
19370,0.10883467644453049
19371,0.0024762991815805435
19372,0.00229632924310863
19375,0.02002307027578354
19376,0.019453557208180428
19379,0.004321575630456209
19381,0.005194163415580988
19383,0.010244330391287804
19386,0.024064132943749428
19389,0.005006629042327404
19391,0.02362670935690403
19392,0.0033598016016185284
19393,0.08475153148174286
19394,0.009260212071239948
19396,0.006005705334246159
19397,0.01349363848567009
19398,0.2670030891895294
19399,0.0025408079382032156
19400,0.004061155021190643
19401,0.0063167898915708065
19402,0.02589268982410431
19404,0.019335610792040825
19405,0.05419556051492691
19406,0.002766104880720377
19408,0.07687003910541534
19409,0.0023045614361763
19413,0.0781175047159195
19414,0.2049308866262436
19415,0.012377400882542133
19417,0.011411286890506744
19418,0.010131855495274067
19419,0.011759208515286446
19422,0.0025234820786863565
19424,0.006201799493283033
19425,0.007240526378154755
19426,0.00284599419683218
19431,0.007789579685777426
19433,0.018263529986143112
19434,0.03162608668208122
19435,0.04810037463903427
19437,0.0040039848536252975
19438,0.01155883725732565
19442,0.047383036464452744
19443,0.03508969396352768
19445,0.016264425590634346
19448,0.0056802332401275635
19449,0.0024200258776545525
19450,0.02153817191720009
19451,0.0011343751102685928
19456,0.19003650546073914
19457,0.003490893403068185
19458,0.008694467134773731
19460,0.012873534113168716
19462,0.00527047598734498
19463,0.15934115648269653
19464,0.0013229369651526213
19466,0.012327902019023895
19467,0.031115487217903137
19468,0.03342925384640694
19473,0.0022143584210425615
19477,0.021411806344985962
19478,0.011225258000195026
19484,0.08426560461521149
19490,0.011128339916467667
19492,0.03371361643075943
19497,0.06789372861385345
19499,0.0244893841445446
19500,0.0010343926260247827
19501,0.002782217226922512
19504,0.0041219028644263744
19508,0.0027526263147592545
19513,0.005422623362392187
19516,0.10315880924463272
19517,0.01044431235641241
19519,0.0021348341833800077
19521,0.0018396190134808421
19522,0.01295863650739193
19524,0.11766833811998367
19525,0.0018116426654160023
19526,0.028965378180146217
19527,0.019618593156337738
19534,0.003210671478882432
19535,0.18303465843200684
19538,0.0019092088332399726
19540,0.008443815633654594
19542,0.004560676869004965
19543,0.011159440502524376
19544,0.20622201263904572
19546,0.009825712069869041
19548,0.053882893174886703
19549,0.006875279825180769
19552,0.24370062351226807
19553,0.1446346938610077
19554,0.01814013160765171
19556,0.0016457800520583987
19559,0.20156222581863403
19560,0.029688280075788498
19564,0.015013674274086952
19565,0.04032739996910095
19568,0.018535088747739792
19569,0.02762293443083763
19570,0.17505431175231934
19571,0.20576991140842438
19573,0.008756447583436966
19575,0.008530589751899242
19576,0.017781438305974007
19578,0.011147357523441315
19579,0.009497004561126232
19580,0.17686067521572113
19582,0.05983513966202736
19586,0.012443981133401394
19587,0.1491093635559082
19590,0.01754440926015377
19591,0.0013337315758690238
19592,0.019134491682052612
19594,0.005898486822843552
19596,0.009113148786127567
19597,0.0303339920938015
19598,0.06135652959346771
19599,0.0014217020943760872
19600,0.07478635758161545
19602,0.005440094508230686
19603,0.21432530879974365
19604,0.076565220952034
19607,0.035563480108976364
19608,0.026764962822198868
19612,0.060920193791389465
19613,0.09217330068349838
19614,0.03548886999487877
19616,0.02153817191720009
19618,0.017341775819659233
19621,0.0017995783127844334
19622,0.004983003716915846
19623,0.006542999763041735
19624,0.0018046776531264186
19625,0.00943055097013712
19626,0.03203873708844185
19628,0.007432779762893915
19631,0.0017714360728859901
19635,0.0020533078350126743
19636,0.022503744810819626
19637,0.05204904451966286
19638,0.0038645928725600243
19639,0.004598261788487434
19641,0.017341775819659233
19642,0.06159013882279396
19643,0.15471312403678894
19646,0.1608605831861496
19647,0.009293554350733757
19648,0.02226286754012108
19649,0.033369261771440506
19650,0.03107503242790699
19652,0.008474997244775295
19653,0.003073281142860651
19657,0.009681180119514465
19659,0.07436266541481018
19661,0.002386660547927022
19667,0.008562534116208553
19669,0.3123650848865509
19671,0.015358962118625641
19673,0.13856656849384308
19677,0.01897648349404335
19678,0.008268186822533607
19681,0.05152968689799309
19683,0.006291624624282122
19684,0.028949839994311333
19686,0.08773267269134521
19687,0.03779052942991257
19693,0.06231960654258728
19694,0.008052106946706772
19695,0.004985980689525604
19696,0.0324314683675766
19697,0.007288862951099873
19698,0.030173135921359062
19699,0.0076608071103692055
19701,0.030118241906166077
19703,0.007479199208319187
19704,0.06248065456748009
19705,0.10910945385694504
19707,0.010225922800600529
19708,0.014209182001650333
19711,0.012403660453855991
19713,0.018193216994404793
19714,0.11179328709840775
19718,0.007384553551673889
19724,0.006715307477861643
19725,0.0077819982543587685
19728,0.015553122386336327
19729,0.012673776596784592
19730,0.0026167770847678185
19734,0.018582776188850403
19735,0.002346314722672105
19736,0.003254570532590151
19739,0.08400796353816986
19740,0.0941961407661438
19741,0.017341775819659233
19742,0.007088583894073963
19744,0.02120789885520935
19745,0.010102569125592709
19746,0.011819100938737392
19748,0.0069383280351758
19750,0.030918622389435768
19752,0.00616035982966423
19754,0.2687728703022003
19756,0.0013162529794499278
19758,0.005390180740505457
19759,0.029905755072832108
19760,0.057830870151519775
19762,0.01710033230483532
19764,0.008842132985591888
19765,0.009204261936247349
19768,0.062074001878499985
19772,0.001724450965411961
19773,0.007762819994240999
19774,0.0016104241367429495
19775,0.007006525993347168
19776,0.0035660024732351303
19778,0.0010244791628792882
19782,0.048094458878040314
19783,0.005780183710157871
19785,0.007478446699678898
19787,0.007122622802853584
19788,0.005120008252561092
19791,0.005142797715961933
19792,0.007204337045550346
19794,0.004597994964569807
19798,0.006462872959673405
19801,0.03042205050587654
19803,0.3065599799156189
19806,0.0036654986906796694
19807,0.013714266009628773
19810,0.0023783082142472267
19812,0.040214668959379196
19817,0.020820997655391693
19819,0.017341775819659233
19824,0.023253165185451508
19825,0.009010200388729572
19826,0.03391418978571892
19827,0.012308668345212936
19828,0.03123881295323372
19832,0.002521323971450329
19836,0.020271118730306625
19839,0.007638182491064072
19842,0.13147667050361633
19844,0.004545418545603752
19845,0.0396285317838192
19848,0.05506699159741402
19849,0.0810970589518547
19851,0.009236980229616165
19853,0.007195096928626299
19854,0.017162607982754707
19855,0.03640635311603546
19860,0.021921254694461823
19862,0.0012496100971475244
19865,0.03558891639113426
19867,0.006013460922986269
19868,0.002558934735134244
19869,0.03984773904085159
19870,0.020666884258389473
19871,0.003917687572538853
19873,0.011733632534742355
19874,0.0017553344368934631
19875,0.038075149059295654
19876,0.00271623395383358
19877,0.009196963161230087
19880,0.006180809810757637
19881,0.011877281591296196
19886,0.02122177928686142
19887,0.014997239224612713
19892,0.004525987897068262
19893,0.196225106716156
19894,0.002117702504619956
19896,0.0023394750896841288
19898,0.0024694106541574
19899,0.016844145953655243
19901,0.00663397554308176
19902,0.028302406892180443
19903,0.08218816667795181
19904,0.043117817491292953
19906,0.1520841419696808
19911,0.010859082452952862
19913,0.015459917485713959
19919,0.01107238419353962
19921,0.08006361871957779
19926,0.0010676789097487926
19929,0.06202840805053711
19930,0.014927047304809093
19939,0.020317627117037773
19940,0.006790281739085913
19945,0.04145891219377518
19947,0.03250214457511902
19949,0.19038492441177368
19951,0.0521475188434124
19964,0.02008945494890213
19965,0.004171130247414112
19967,0.014631900005042553
19968,0.06850232183933258
19969,0.012011549435555935
19970,0.019795715808868408
19971,0.0012945998460054398
19972,0.002289501717314124
19974,0.014774448238313198
19975,0.004823083057999611
19976,0.019083451479673386
19982,0.021586870774626732
19983,0.0021924078464508057
19985,0.008474997244775295
19989,0.002454339759424329
19990,0.20875000953674316
19992,0.007200630847364664
19995,0.11683166772127151
19997,0.012728308327496052
19998,0.0071012359112501144
19999,0.01350385695695877
20000,0.004974679555743933
20001,0.04437512159347534
20002,0.00239763711579144
20003,0.006031743250787258
20007,0.0023448672145605087
20009,0.004938728641718626
20011,0.0026086154393851757
20013,0.17311984300613403
20014,0.008993053808808327
20017,0.012821901589632034
20018,0.007715262938290834
20020,0.02790261059999466
20022,0.003719292115420103
20026,0.021424664184451103
20028,0.0067984601482748985
20029,0.2166546732187271
20031,0.00314564467407763
20032,0.04814871773123741
20034,0.008454899303615093
20038,0.0032208727207034826
20041,0.01578855700790882
20043,0.011183325201272964
20045,0.006795814260840416
20047,0.0783887505531311
20051,0.012785540893673897
20054,0.009918700903654099
20056,0.023680750280618668
20058,0.17605790495872498
20059,0.005273172631859779
20061,0.00749997328966856
20062,0.02442255988717079
20065,0.03618237003684044
20066,0.005840419791638851
20067,0.009073149412870407
20068,0.024851124733686447
20073,0.021752241998910904
20075,0.004142885096371174
20076,0.11082998663187027
20079,0.009214010089635849
20080,0.21375326812267303
20082,0.23394536972045898
20083,0.2074795514345169
20085,0.015481408685445786
20089,0.04549550637602806
20090,0.0022655280772596598
20092,0.10693050920963287
20098,0.08395029604434967
20102,0.006560967303812504
20104,0.0031721736304461956
20107,0.022768691182136536
20108,0.02378183975815773
20109,0.010705668479204178
20110,0.29094186425209045
20113,0.00827115960419178
20114,0.1801164746284485
20120,0.004265120718628168
20122,0.008266516961157322
20123,0.027769315987825394
20126,0.00694604916498065
20130,0.019513510167598724
20131,0.008400332182645798
20136,0.010977501049637794
20137,0.04457927495241165
20138,0.008600160479545593
20140,0.01060103252530098
20142,0.004721599631011486
20143,0.028169061988592148
20144,0.28153327107429504
20145,0.0012860182905569673
20146,0.04163047671318054
20147,0.02706857956945896
20149,0.04526381194591522
20152,0.011902987957000732
20153,0.04038276895880699
20155,0.008904935792088509
20156,0.15678074955940247
20157,0.00628583412617445
20158,0.0032380924094468355
20167,0.017396768555045128
20168,0.23916691541671753
20170,0.10589482635259628
20171,0.09094579517841339
20172,0.043373726308345795
20173,0.003414008766412735
20175,0.0226249098777771
20176,0.024998798966407776
20183,0.0658700093626976
20185,0.08873183280229568
20188,0.0024076399859040976
20189,0.1608881801366806
20190,0.01796666719019413
20191,0.19753298163414001
20192,0.009569414891302586
20199,0.0031319446861743927
20201,0.005527916364371777
20202,0.02003606967628002
20205,0.02135244384407997
20206,0.008886575698852539
20209,0.02459676004946232
20211,0.01365698967128992
20214,0.06084051355719566
20216,0.004806528799235821
20218,0.2203482836484909
20222,0.18303465843200684
20223,0.006182317156344652
20225,0.0067280130460858345
20227,0.005075107328593731
20228,0.11720841377973557
20230,0.03348113223910332
20233,0.03029596619307995
20235,0.1980525106191635
20236,0.1995600014925003
20239,0.005194948986172676
20242,0.030027296394109726
20243,0.19668753445148468
20246,0.005138528533279896
20247,0.004856516607105732
20248,0.018330629914999008
20250,0.015047182328999043
20252,0.020650405436754227
20254,0.002227006247267127
20255,0.01155883725732565
20256,0.010140479542315006
20258,0.020148035138845444
20259,0.019161270931363106
20261,0.005809658206999302
20265,0.01369986031204462
20266,0.015613509342074394
20268,0.008036390878260136
20269,0.0118628591299057
20272,0.003095907624810934
20273,0.04227711260318756
20274,0.08384137600660324
20275,0.0046174232847988605
20276,0.02153383567929268
20280,0.022488348186016083
20281,0.006613138597458601
20282,0.001981125446036458
20285,0.14590954780578613
20287,0.02205934375524521
20291,0.02957380935549736
20292,0.002147017978131771
20299,0.01771329715847969
20300,0.0309828519821167
20301,0.0016477401368319988
20302,0.03235393390059471
20305,0.028022360056638718
20307,0.015491411089897156
20308,0.005004737991839647
20310,0.011674251407384872
20311,0.08038251847028732
20315,0.023090176284313202
20319,0.015963716432452202
20322,0.00979659054428339
20326,0.019626230001449585
20327,0.0015798343811184168
20328,0.003316905815154314
20329,0.005327492952346802
20330,0.009812001138925552
20332,0.032288383692502975
20336,0.011145075783133507
20342,0.06925302743911743
20344,0.024642840027809143
20345,0.09334456920623779
20347,0.011814010329544544
20350,0.029277151450514793
20351,0.004443957470357418
20352,0.002923472784459591
20354,0.01238568127155304
20355,0.01082022488117218
20356,0.03991156816482544
20361,0.011386572383344173
20362,0.025619741529226303
20363,0.01714090071618557
20364,0.06386934965848923
20368,0.004404844716191292
20382,0.05046176165342331
20385,0.0340283140540123
20387,0.006948495749384165
20388,0.1868632733821869
20389,0.025846078991889954
20390,0.0029335166327655315
20394,0.004626171663403511
20396,0.0012897870037704706
20397,0.007195096928626299
20400,0.006947644520550966
20404,0.009248215705156326
20405,0.009016832336783409
20406,0.006549680605530739
20407,0.02887464500963688
20413,0.0014481507241725922
20415,0.002742919372394681
20417,0.00807687547057867
20418,0.007132673170417547
20419,0.15951386094093323
20420,0.05229642614722252
20421,0.0036919720005244017
20422,0.0730840414762497
20425,0.010908897966146469
20426,0.002545540686696768
20428,0.08238931745290756
20430,0.09338368475437164
20432,0.006279127672314644
20434,0.010635241866111755
20435,0.011772561818361282
20436,0.005070419516414404
20437,0.017341775819659233
20439,0.009487275034189224
20442,0.008565367199480534
20445,0.002271784469485283
20447,0.007552138064056635
20448,0.009259051643311977
20460,0.01656562089920044
20461,0.003296096809208393
20462,0.001897853217087686
20464,0.002141166478395462
20466,0.002591633005067706
20469,0.002728331834077835
20471,0.03759164735674858
20473,0.007133760489523411
20475,0.050767913460731506
20478,0.040192145854234695
20479,0.01117541640996933
20481,0.02562495321035385
20482,0.019241390749812126
20485,0.009630996733903885
20486,0.011754794977605343
20488,0.02316342294216156
20489,0.002493476727977395
20492,0.0046208142302930355
20493,0.0065636844374239445
20494,0.0014337293105199933
20495,0.005516083911061287
20496,0.002187176840379834
20501,0.0399932898581028
20504,0.25846776366233826
20506,0.0555344820022583
20507,0.11322417855262756
20509,0.020526312291622162
20512,0.0048129018396139145
20513,0.03761513531208038
20514,0.01869431510567665
20515,0.01647515408694744
20517,0.0017809729324653745
20518,0.22371980547904968
20519,0.013329053297638893
20523,0.004918576218187809
20525,0.005945515353232622
20526,0.0061718374490737915
20528,0.027701957151293755
20531,0.003779352642595768
20536,0.03778574615716934
20540,0.0031540815252810717
20541,0.0056387027725577354
20544,0.0017066032160073519
20545,0.015233591198921204
20546,0.011299774050712585
20548,0.011618902906775475
20553,0.0055282581597566605
20555,0.0017857443308457732
20558,0.027523186057806015
20559,0.023075951263308525
20561,0.004867025651037693
20562,0.016092319041490555
20564,0.0012073867255821824
20565,0.0062349517829716206
20568,0.018080100417137146
20569,0.015152963809669018
20570,0.007660611532628536
20572,0.006604883819818497
20573,0.24282830953598022
20575,0.03357894346117973
20576,0.019856661558151245
20580,0.00240730051882565
20582,0.0068485247902572155
20584,0.004273374564945698
20588,0.008539832197129726
20590,0.006367872469127178
20593,0.004339043516665697
20594,0.001635601744055748
20595,0.005787820089608431
20596,0.005962854716926813
20597,0.008113931864500046
20602,0.021513082087039948
20603,0.0068273283541202545
20604,0.19244733452796936
20605,0.009211265482008457
20606,0.011248365044593811
20607,0.03434033319354057
20608,0.011547351256012917
20610,0.0020399356726557016
20612,0.0031393382232636213
20613,0.03265225514769554
20620,0.012156895361840725
20622,0.09016919881105423
20626,0.0025733010843396187
20627,0.002068208996206522
20628,0.002541168127208948
20629,0.011305568739771843
20633,0.2481616735458374
20635,0.026448432356119156
20637,0.05508223921060562
20638,0.018403025344014168
20639,0.006800051778554916
20641,0.016142258420586586
20643,0.001718316925689578
20644,0.011752783320844173
20645,0.10649726539850235
20649,0.003375173546373844
20651,0.023930121213197708
20654,0.006328919902443886
20657,0.03906252235174179
20658,0.002924384083598852
20659,0.020676665008068085
20660,0.016794031485915184
20662,0.04965795576572418
20664,0.03126433119177818
20665,0.0025487784296274185
20668,0.11667073518037796
20669,0.1524185985326767
20670,0.01941804215312004
20671,0.0024711908772587776
20672,0.0032386593520641327
20674,0.0017095160437747836
20675,0.00393616734072566
20677,0.04637952148914337
20679,0.04459681361913681
20680,0.012979838997125626
20681,0.0026266551576554775
20682,0.0465741902589798
20683,0.025233881548047066
20685,0.022495537996292114
20686,0.008621202781796455
20687,0.013885126449167728
20688,0.04712844267487526
20691,0.04088617116212845
20693,0.0015498300781473517
20694,0.022957604378461838
20696,0.004147734958678484
20698,0.018331637606024742
20699,0.16960231959819794
20702,0.002629783470183611
20704,0.008604113012552261
20705,0.01696372963488102
20706,0.015174075961112976
20709,0.0027497862465679646
20710,0.1100502759218216
20712,0.004923534579575062
20713,0.201063871383667
20714,0.01292385347187519
20715,0.009271444752812386
20716,0.01785881817340851
20718,0.011530598625540733
20719,0.009472007863223553
20721,0.01537823025137186
20722,0.020701110363006592
20725,0.03759021684527397
20727,0.012182191014289856
20728,0.010137181729078293
20729,0.03580017015337944
20732,0.014740632846951485
20734,0.006248229183256626
20735,0.19352050125598907
20736,0.0036858422681689262
20740,0.21057851612567902
20742,0.01034807413816452
20745,0.009034397080540657
20747,0.02984509989619255
20748,0.23229891061782837
20749,0.014232221990823746
20751,0.006622931454330683
20752,0.0047846301458776
20754,0.0439089760184288
20757,0.05782823637127876
20759,0.022670583799481392
20761,0.08813164383172989
20764,0.00865272805094719
20767,0.01246441900730133
20768,0.007370697800070047
20770,0.008007611148059368
20772,0.11394940316677094
20773,0.0517098531126976
20774,0.04762762412428856
20775,0.030118241906166077
20779,0.044127173721790314
20781,0.006436442025005817
20783,0.012327286414802074
20784,0.0030359358061105013
20785,0.004148902837187052
20789,0.04829232394695282
20791,0.00907051656395197
20794,0.16418422758579254
20796,0.12091135233640671
20798,0.08842325955629349
20801,0.002722244942560792
20802,0.033483535051345825
20803,0.01568739488720894
20804,0.007528455462306738
20805,0.0023319332394748926
20806,0.011573411524295807
20807,0.2276754379272461
20816,0.014636787585914135
20819,0.0021578404121100903
20822,0.025798555463552475
20825,0.058301374316215515
20827,0.03290081024169922
20828,0.0019253825303167105
20829,0.1483183354139328
20832,0.0085530960932374
20834,0.0705055370926857
20838,0.012254268862307072
20842,0.024477357044816017
20844,0.18450814485549927
20845,0.053377170115709305
20848,0.0032099829986691475
20849,0.01459922268986702
20852,0.030541637912392616
20854,0.025970732793211937
20857,0.0599694587290287
20860,0.1583818793296814
20863,0.021097183227539062
20864,0.19203254580497742
20865,0.01254812441766262
20867,0.006135925184935331
20868,0.0028055566363036633
20870,0.0108978021889925
20872,0.017496220767498016
20873,0.02394477277994156
20874,0.017231956124305725
20875,0.008904935792088509
20876,0.01674105040729046
20879,0.07587196677923203
20880,0.030407533049583435
20882,0.002954614581540227
20883,0.06293186545372009
20886,0.2101767659187317
20887,0.0025447052903473377
20888,0.0130192581564188
20889,0.005556113086640835
20892,0.012334511615335941
20893,0.0219075046479702
20894,0.009308657608926296
20897,0.012567750178277493
20899,0.02337273582816124
20900,0.0025445546489208937
20901,0.0388852059841156
20902,0.0071885050274431705
20903,0.08667169511318207
20906,0.0033046274911612272
20907,0.02823442406952381
20910,0.0027822614647448063
20911,0.03994486480951309
20912,0.011755796149373055
20916,0.04521927982568741
20919,0.1400582194328308
20921,0.02182362973690033
20925,0.008724689483642578
20926,0.0369843915104866
20927,0.024620188400149345
20929,0.009068429470062256
20932,0.02109578624367714
20935,0.07077625393867493
20939,0.01304872427135706
20942,0.015389079228043556
20943,0.19303983449935913
20944,0.017872923985123634
20947,0.007181508466601372
20952,0.030057214200496674
20953,0.03291194885969162
20957,0.013534605503082275
20959,0.011057974770665169
20960,0.011144660413265228
20962,0.00875643827021122
20964,0.044636890292167664
20972,0.0040070186369121075
20974,0.055434755980968475
20977,0.00949114840477705
20980,0.013278700411319733
20983,0.004468955099582672
20984,0.02668614313006401
20986,0.008894005790352821
20987,0.002808289136737585
20988,0.004797589965164661
20989,0.005732538178563118
20993,0.0024497555568814278
20995,0.06934913247823715
20996,0.01021124143153429
20997,0.005232133902609348
20998,0.0011890808818861842
21000,0.03288927301764488
21001,0.02208840288221836
21002,0.007547754794359207
21003,0.03523550182580948
21004,0.04596685990691185
21008,0.006727390922605991
21010,0.009160648100078106
21011,0.08923251181840897
21013,0.007703661452978849
21018,0.0027895569801330566
21021,0.05386140197515488
21024,0.015663811936974525
21026,0.016723202541470528
21028,0.09595191478729248
21032,0.019457058981060982
21035,0.0271504744887352
21036,0.1208641529083252
21038,0.007795229554176331
21039,0.006593375466763973
21041,0.008742371574044228
21044,0.002265863586217165
21045,0.0027642324566841125
21046,0.0266882237046957
21047,0.19189198315143585
21048,0.10485249757766724
21052,0.020284151658415794
21054,0.004675585776567459
21057,0.002575796563178301
21061,0.021608073264360428
21063,0.02060631662607193
21064,0.07325971871614456
21065,0.009163064882159233
21066,0.19514304399490356
21067,0.004880168475210667
21070,0.0016193399205803871
21072,0.021941011771559715
21074,0.14808590710163116
21075,0.010374088771641254
21076,0.010132573544979095
21077,0.0075876303017139435
21078,0.03949100896716118
21079,0.15619537234306335
21080,0.009367380291223526
21082,0.010866793803870678
21084,0.006437969394028187
21085,0.011126222088932991
21090,0.060891471803188324
21094,0.0024160121101886034
21096,0.14529184997081757
21098,0.2008286714553833
21100,0.0296893622726202
21103,0.003850830951705575
21104,0.010442052036523819
21106,0.002540243323892355
21108,0.002342106308788061
21109,0.003095639403909445
21111,0.024588603526353836
21113,0.004058747552335262
21118,0.002423896687105298
21120,0.01069975271821022
21121,0.020116988569498062
21122,0.00925484299659729
21125,0.00109368737321347
21127,0.015633227303624153
21129,0.0072615970857441425
21131,0.034564439207315445
21136,0.09946081787347794
21139,0.0025777933187782764
21141,0.004543663002550602
21143,0.020145980641245842
21144,0.045125991106033325
21145,0.0124566201120615
21146,0.005220913328230381
21148,0.0037328703328967094
21149,0.0025711581110954285
21151,0.009200386703014374
21152,0.001464732689782977
21153,0.022368960082530975
21156,0.008399504236876965
21158,0.041483573615550995
21160,0.003078480251133442
21162,0.26163187623023987
21164,0.01731581799685955
21165,0.03617089241743088
21167,0.059142425656318665
21169,0.030693955719470978
21171,0.0032437066547572613
21173,0.042734839022159576
21174,0.24492065608501434
21175,0.03655249997973442
21176,0.002866178285330534
21177,0.049128931015729904
21178,0.008107622154057026
21179,0.011756334453821182
21181,0.24167075753211975
21185,0.008854509331285954
21186,0.012963786721229553
21187,0.2562510073184967
21188,0.016489023342728615
21191,0.01390115823596716
21192,0.01563815400004387
21193,0.015508182346820831
21194,0.04729100689291954
21197,0.0011606940533965826
21198,0.004563938360661268
21199,0.025954021140933037
21204,0.0021520142909139395
21205,0.1496114879846573
21206,0.048968926072120667
21210,0.013090735301375389
21214,0.016750195994973183
21218,0.4565521776676178
21219,0.008370271883904934
21223,0.004835790954530239
21224,0.00950956903398037
21225,0.025237713009119034
21227,0.009297442622482777
21229,0.0665336549282074
21234,0.02438734658062458
21235,0.004674416966736317
21240,0.018700553104281425
21246,0.043496303260326385
21248,0.01910918392241001
21251,0.01071583665907383
21252,0.00497075729072094
21253,0.017341775819659233
21255,0.03487585484981537
21257,0.027281083166599274
21259,0.015681305900216103
21260,0.05884988233447075
21265,0.02014971151947975
21267,0.01117275096476078
21268,0.0014176385011523962
21271,0.027250465005636215
21272,0.2821166515350342
21275,0.005360124632716179
21283,0.018928242847323418
21284,0.001753237098455429
21285,0.01597622223198414
21286,0.04918884485960007
21287,0.0028623458929359913
21288,0.002186355646699667
21289,0.004606340546160936
21290,0.010390903800725937
21291,0.020007286220788956
21296,0.0943901464343071
21297,0.09883269667625427
21300,0.011809357441961765
21301,0.00675914715975523
21303,0.017877425998449326
21305,0.010201293043792248
21307,0.010393315926194191
21309,0.09104996919631958
21311,0.012257793918251991
21316,0.011851945891976357
21317,0.00946172047406435
21319,0.03276007995009422
21322,0.00779389962553978
21325,0.012748022563755512
21326,0.009037465788424015
21327,0.004697480704635382
21328,0.20155435800552368
21329,0.026007169857621193
21330,0.02330811880528927
21331,0.2242952287197113
21334,0.0025852888356894255
21337,0.005506257526576519
21339,0.010390100069344044
21340,0.028102045878767967
21342,0.028384750708937645
21345,0.029453864321112633
21347,0.00583780650049448
21349,0.0018879990093410015
21350,0.005411671940237284
21352,0.0027328890282660723
21355,0.009596364572644234
21356,0.00851728580892086
21357,0.02401920035481453
21363,0.01196924690157175
21364,0.02261921763420105
21366,0.01246644277125597
21367,0.011636070907115936
21369,0.0068105002865195274
21370,0.0021308923605829477
21375,0.0973656177520752
21378,0.002335443627089262
21379,0.0031364555470645428
21380,0.007491032127290964
21381,0.007042462471872568
21383,0.1495940387248993
21385,0.0039830440655350685
21386,0.006196893285959959
21387,0.022350579500198364
21392,0.0361575186252594
21394,0.01912335865199566
21395,0.0615297295153141
21397,0.023009907454252243
21398,0.002720541786402464
21399,0.0235079787671566
21401,0.020162362605333328
21402,0.020627588033676147
21403,0.03387012705206871
21404,0.01246644277125597
21405,0.09961222857236862
21406,0.005568582098931074
21409,0.027809303253889084
21410,0.0723041296005249
21411,0.011586030945181847
21414,0.0271539818495512
21416,0.005065376870334148
21417,0.022103317081928253
21420,0.002491991501301527
21422,0.19078591465950012
21423,0.010777127929031849
21424,0.02159922942519188
21428,0.024873510003089905
21429,0.00849178433418274
21430,0.03003806620836258
21431,0.021046359091997147
21433,0.0400734506547451
21434,0.10393708199262619
21435,0.010899774730205536
21437,0.03190695494413376
21446,0.030617283657193184
21451,0.09399190545082092
21453,0.024200396612286568
21458,0.009366597980260849
21466,0.012454615905880928
21467,0.002315507037565112
21468,0.11532818526029587
21469,0.017341775819659233
21471,0.0097893625497818
21472,0.07885709404945374
21473,0.05248240381479263
21476,0.005396815948188305
21480,0.05557546764612198
21483,0.05854898318648338
21487,0.1914650797843933
21493,0.03045780211687088
21494,0.03531080484390259
21495,0.03340549021959305
21496,0.0011004384141415358
21497,0.004113222938030958
21498,0.008449725806713104
21499,0.005446628667414188
21505,0.004467939026653767
