ID,TARGET
31327,0.04898201481535517
31335,0.011974697772028118
31336,0.002172784503795549
31337,0.014610041232629755
31339,0.03697834759094249
31342,0.0408475992494616
31343,0.004037697933314518
31345,0.01391735690078516
31346,0.009487218705230746
31347,0.0030285041035292134
31348,0.05358611072959571
31349,0.005741717047646813
31355,0.022923498596439416
31356,0.007627721961544848
31357,0.040547650350236344
31358,0.009337358722655937
31359,0.1685767350183136
31362,0.004977149455326384
31363,0.00857521450125623
31365,0.0030921968128318073
31367,0.002534607342369426
31371,0.043467025561579345
31372,0.15823516232528906
31377,0.034792330865373554
31378,0.0033803588400284448
31379,0.0035386734947176843
31381,0.10431987698050751
31382,0.01499865695448785
31385,0.0019141052523092635
31387,0.029830336549330032
31392,0.015538512418667475
31394,0.0830553113215271
31396,0.21782326886708708
31397,0.02650260154543252
31398,0.04007246794885602
31399,0.03585811625181259
31401,0.02227900262879229
31408,0.02082277860107093
31416,0.18272365869461804
31417,0.01292729271768496
31418,0.1532430779831163
31421,0.046749202170591246
31422,0.0023826119629130967
31424,0.07660187849368172
31425,0.006834434639748143
31426,0.025946819105710107
31429,0.023927490815691566
31432,0.024850114002481275
31434,0.04701795476092689
31435,0.061003531404267786
31436,0.004595913480025256
31440,0.030413532351282822
31441,0.008959044878981236
31446,0.007110344519003712
31448,0.0036224185531937526
31449,0.01498285618921121
31451,0.005605714138725708
31452,0.06459514419922883
31454,0.07108296094269588
31455,0.0546662144619843
31456,0.013466952422141343
31457,0.003502485896300139
31458,0.012988616562523377
31459,0.01390571312058246
31462,0.050529439387650324
31463,0.01155056193171219
31464,0.21523978449832434
31470,0.003856560397336538
31472,0.0024262254377934098
31474,0.018427899235795284
31475,0.014145400664158937
31476,0.01918646697511618
31477,0.040506646679393174
31478,0.02431931021227234
31479,0.012768150232304102
31480,0.1335615828290753
31482,0.05858667314737693
31488,0.02507959650936483
31489,0.10038033624490102
31490,0.003614615796176695
31492,0.008517062029233951
31494,0.005375226055025712
31496,0.22274666767695855
31502,0.00997564275802552
31503,0.012913182313586104
31507,0.03281876175054189
31509,0.034871329264394166
31510,0.007634801982805647
31511,0.09636558977694347
31514,0.05933491448903906
31515,0.00521370286828485
31517,0.016850037371803975
31518,0.013538534485403148
31521,0.20420475732321028
31523,0.27709873140543356
31524,0.002868024442323494
31525,0.013702851420418284
31527,0.03862335224603784
31529,0.006333670905395143
31530,0.0017341900959439661
31531,0.031733264718418835
31533,0.15539353469322467
31534,0.0018311473193053883
31541,0.0025583473248300195
31544,0.0017642959572332002
31546,0.007271390204885225
31548,0.010128418411845449
31551,0.0034870722668309665
31553,0.01925769863628793
31559,0.03352585983002323
31562,0.21641777712723304
31563,0.06677859464938614
31564,0.021233231942544038
31566,0.010814635596912483
31569,0.026324940695502293
31571,0.0062191522969254134
31574,0.009794222736923859
31576,0.015080902736163002
31577,0.007210478288303504
31579,0.004008033195103722
31580,0.06171697917683371
31581,0.24489850028492938
31584,0.016778916195463175
31585,0.002694477576055917
31587,0.03482981561415497
31588,0.03231567302825807
31589,0.0040906095481210054
31591,0.002861537424654796
31593,0.009777765351765114
31594,0.01663748087125948
31595,0.011456176274638066
31597,0.015750614562253844
31598,0.0370604758118761
31599,0.1548948930255298
31601,0.009256227471833599
31603,0.028227183989238465
31606,0.004587646025158037
31607,0.019509443242488236
31608,0.10794229000464253
31612,0.010275935325985667
31614,0.003472529051975272
31616,0.006102261427875565
31622,0.056424777483803104
31624,0.004960639423680031
31626,0.06633123027524729
31627,0.0034074633136049084
31629,0.030935647715439742
31634,0.006033193127348505
31636,0.0029947075313064217
31637,0.004682509046604578
31638,0.010497885670555734
31639,0.03424121602170769
31641,0.012155110904968333
31642,0.029123659813027274
31646,0.03502620144308299
31648,0.0049602694852256225
31649,0.005036740585219586
31651,0.09298559226866426
31652,0.017620201179779124
31654,0.0068656589364868474
31655,0.0757015192474442
31656,0.026225032841508417
31658,0.026195489298338176
31659,0.0566626709682503
31660,0.2676317561631915
31661,0.0035407660079413445
31664,0.009369371940606627
31665,0.016060021556057465
31666,0.05263918411286398
31667,0.01621617690456667
31668,0.0016880988400301028
31675,0.012796367283096943
31680,0.0024577113425080805
31682,0.025618138562502533
31691,0.053540960725011494
31693,0.013428161777127749
31695,0.016410276978865438
31696,0.01685495795575024
31697,0.06405185428501546
31700,0.006478624728818734
31703,0.03732107965082958
31704,0.03581890750719213
31707,0.00430501827531248
31708,0.1729671338508869
31712,0.01636702117734942
31713,0.028443269838375605
31714,0.02363016818189758
31715,0.001952538899702673
31716,0.01149304105161593
31718,0.0643783606931396
31719,0.006298201442321484
31721,0.012505828445755887
31722,0.01827988499540022
31723,0.026752429147218836
31724,0.00302827510522443
31725,0.02841792110053972
31727,0.12838635276788954
31736,0.0034024788163088517
31738,0.019807749245872443
31740,0.07369651277174895
31741,0.005374925334177826
31743,0.005012561486841276
31745,0.05830846482823635
31747,0.009079439201574216
31748,0.009342239334665495
31749,0.1225147267867779
31750,0.008913098336679155
31752,0.008094764625032743
31753,0.029765870122388863
31754,0.013501845524999601
31757,0.01857545513702535
31758,0.03309348452536539
31759,0.0040993425946939605
31762,0.06060255627179968
31763,0.020985133367879636
31765,0.20014129870239344
31766,0.06505566227367554
31769,0.06099010768464242
31771,0.158152783567878
31772,0.009186368151942546
31774,0.030429777400246983
31775,0.00474551652997047
31776,0.07075184652175026
31778,0.01786808232808935
31779,0.0032223749547211945
31780,0.010701509021308231
31781,0.0033466282418404504
31782,0.022983658288059563
31784,0.07264878729294086
31787,0.002400508644219873
31789,0.07913196943272119
31791,0.18366628183030534
31792,0.030676408724366933
31797,0.009087404086329472
31803,0.0017394986426479172
31804,0.012906158524940068
31806,0.022312691884821857
31807,0.020725855742977268
31809,0.004352707742317312
31815,0.04153535416585275
31818,0.003152855554188805
31821,0.0034914495043413736
31822,0.013920833731348487
31823,0.02365744501437949
31825,0.18385053314696784
31826,0.03409654707059093
31827,0.027621240430008406
31829,0.0030677295958987257
31830,0.003741496930369872
31835,0.003942875558210687
31837,0.05976443570749513
31840,0.011599972255356696
31841,0.017683849466600638
31842,0.015664761125955773
31849,0.003186555723820267
31855,0.004583983435884289
31857,0.00432752377096692
31859,0.1019679450954514
31866,0.08114431156166668
31867,0.003664203180835165
31868,0.038673481936084816
31869,0.026699481596206796
31872,0.030809903774282027
31875,0.03972730006294689
31876,0.0550932280890558
31877,0.00473885163504245
31879,0.06330501296739469
31880,0.00832386102377512
31881,0.04094946360879246
31882,0.008179000348666277
31884,0.002580776208497841
31887,0.024083035088133538
31888,0.046122536619846846
31891,0.008464263896618423
31896,0.16173652054249554
31898,0.13521200683952747
31901,0.015476336510017001
31904,0.03333025237267045
31907,0.16118994029774064
31909,0.003416000445234193
31910,0.007179674066217809
31913,0.0038941125064317524
31914,0.005851316404924996
31915,0.0032394946279839195
31917,0.05708913188213589
31919,0.015043256782937324
31921,0.04287180522906369
31925,0.2421757148942728
31926,0.2263866489988634
31927,0.03359182341687981
31929,0.002971452620715417
31932,0.15895669367806664
31935,0.003812753630202563
31936,0.014117605085002965
31937,0.07458430896887834
31938,0.003251823238043607
31939,0.022974710333450086
31940,0.03845175796712952
31942,0.012120671345499056
31946,0.019775400387829746
31947,0.005916085142385343
31948,0.029033118580607163
31951,0.014049614404981163
31952,0.016995514582457214
31953,0.00550612916463408
31954,0.1609324362428709
31956,0.0030123013922751978
31957,0.08069839054483106
31958,0.005717974798432712
31959,0.0214244165168754
31960,0.04961459783987067
31961,0.059584557539087604
31963,0.024305728681642432
31965,0.02521299954032761
31967,0.11578147978275671
31969,0.1242757907201504
31970,0.03672765148268349
31972,0.021309159353546714
31978,0.16404155564719233
31979,0.157116434183614
31980,0.0034895625993095593
31981,0.0025947614835211256
31982,0.009287471037315226
31983,0.14540405691355124
31988,0.0032244767517322437
31989,0.009432005294566524
31990,0.015944417555356163
31993,0.011462636388324458
31995,0.017349361645421762
31996,0.05621046093346058
31997,0.01599049522145384
31999,0.003593257615000181
32001,0.05239670278354623
32002,0.0033158558426189355
32006,0.005822529491765061
32007,0.08554086405997989
32009,0.04528177910666356
32011,0.0031474916928115933
32014,0.0031744590023768016
32015,0.005179300010418412
32016,0.07603373712506788
32017,0.009675466466224057
32018,0.001658712305000116
32019,0.019949414585342353
32021,0.0032451348031346484
32022,0.0247980629618483
32024,0.26021971990322246
32027,0.004031444966643192
32028,0.0240183730834517
32030,0.014562656021751892
32032,0.0054285365060485645
32037,0.006100218095442002
32040,0.05897287883121392
32042,0.012402878249941886
32044,0.004374505020678043
32046,0.009004380254224799
32049,0.005545717648005691
32051,0.004284015993170184
32054,0.010364724601479783
32055,0.0023476258883702345
32056,0.03353121046019697
32057,0.011311487829976383
32058,0.051271586068745316
32060,0.0018216332851577251
32061,0.013714421925873592
32062,0.011778018437325954
32063,0.03382693492304319
32064,0.01181974729801389
32065,0.019422095975485342
32071,0.07667776458393569
32073,0.050977139166374315
32074,0.07090263728095197
32075,0.10557490664309468
32078,0.06928219243712809
32079,0.028985024997215163
32080,0.008542903859553665
32081,0.20757596160488567
32083,0.00224287243527842
32085,0.006065715955377653
32086,0.15340490202451573
32088,0.18133908801380244
32089,0.006552720281841426
32094,0.02067994906556332
32095,0.0030121911830943205
32097,0.00790854606070909
32100,0.03456526600766456
32101,0.02522034097420073
32103,0.008284687417848357
32104,0.04527114357413917
32105,0.014965430790579867
32106,0.01726299042588678
32108,0.05884669703998785
32110,0.0881469074165684
32111,0.10803784027524378
32113,0.1112151088557024
32115,0.04695618071261494
32118,0.013513831892746618
32119,0.03175372003053112
32121,0.028752477518443405
32122,0.0019394555182635099
32123,0.005872749375586195
32127,0.025212714448571205
32130,0.010571501442584497
32131,0.04147780239153868
32132,0.010953806865232429
32133,0.003506362098322689
32135,0.15709002846958994
32139,0.014814483183810765
32140,0.16087763336883193
32141,0.0077021129525684075
32142,0.008951574092966387
32145,0.009376990309134981
32146,0.016465996616873247
32148,0.009290900798621535
32150,0.0032361512468464075
32152,0.04879521261686566
32156,0.13373456938170838
32161,0.07320204539888206
32163,0.09574421657913032
32164,0.005977672524750233
32165,0.013963449864123744
32167,0.1863447578474023
32168,0.0032721145142768993
32170,0.028696550377484024
32172,0.09415753220004597
32173,0.01827988499540022
32176,0.064280081326249
32177,0.018741921275511556
32179,0.02762466033214125
32180,0.0031730459077048234
32181,0.0038315844186849295
32182,0.044177305381531
32183,0.013938959773587084
32184,0.003645652851582259
32187,0.016844127926675754
32194,0.1433289391898561
32196,0.13701629758566275
32197,0.05976443570749513
32200,0.01645930052531519
32201,0.017851570728181422
32202,0.008786592471959263
32204,0.022069767588514023
32205,0.008942005791883359
32206,0.18699982042970328
32212,0.0017778226080746658
32215,0.006522720829508771
32216,0.07633283246180107
32217,0.004367666562548143
32222,0.08614205509081654
32224,0.0775846488688184
32225,0.02648761757146353
32227,0.04569116436030673
32231,0.046074335645327626
32232,0.17284895325529165
32233,0.032184943621014726
32234,0.0026386358063325457
32236,0.002276370713979691
32241,0.017274793965378028
32243,0.009110646975365863
32246,0.0036726787622118817
32248,0.0050430561191049115
32250,0.009570835457964876
32255,0.03985184820732851
32256,0.13618329527049228
32258,0.005506155418296312
32260,0.0017928185059164446
32262,0.0077110153954775855
32263,0.0269916997044936
32264,0.009265267536386677
32268,0.02782527554309231
32269,0.00343294700489904
32271,0.14262433589875012
32272,0.0025667247854858294
32274,0.13704399730282268
32279,0.04362407652125962
32285,0.015469206775399461
32288,0.008948691317747379
32289,0.030267602260941745
32294,0.0035002035511679007
32297,0.0854535346914982
32300,0.010280941762886513
32302,0.00771476230958755
32304,0.18378792069424157
32307,0.02208762992730086
32311,0.006295179546778572
32312,0.16098081003660444
32314,0.010998156007336474
32316,0.016153216972176372
32318,0.005451807436458339
32319,0.016466984107833486
32320,0.003804852541043669
32321,0.0018029936653529775
32322,0.029493924294566286
32329,0.029570376479077613
32330,0.014771874844171536
32332,0.0025599290718506464
32335,0.011015384051220855
32336,0.01844254056869567
32338,0.009851634523820603
32340,0.1830869666461287
32342,0.016064616294856043
32346,0.003828838248148389
32349,0.027433841071766
32353,0.008048381886562738
32355,0.018712316596901965
32360,0.20148786782533273
32362,0.005228685017075689
32367,0.009909488239336288
32368,0.0032279003871840306
32369,0.04944496541872792
32370,0.03649853032895888
32371,0.0033917957542185812
32372,0.047124071453494586
32377,0.01876549602582537
32378,0.11661399524102266
32379,0.008181555576665306
32381,0.012838123162844401
32383,0.0025612172488679833
32384,0.01156120437957432
32387,0.012676397424148417
32389,0.013257893284076247
32390,0.0324571017689746
32391,0.03171198716622659
32393,0.028188262156200135
32394,0.003266870389403454
32395,0.003064469672503999
32397,0.052795030861750414
32398,0.27776132232841405
32399,0.004069175014550659
32401,0.0981976174075028
32402,0.33274664584247543
32403,0.003007194161115364
32405,0.0035458332885741845
32406,0.01949905627674755
32410,0.0100436101442781
32414,0.17966060819982113
32415,0.03100790935514987
32416,0.02471039433503288
32419,0.003340814939710772
32420,0.14464997080550795
32423,0.008706958894885477
32426,0.003284131690602878
32427,0.042440116234209346
32430,0.09675516916074972
32433,0.015540362517724091
32434,0.0574606242107934
32436,0.01857545513702535
32437,0.002658264518811785
32438,0.0119569583250017
32440,0.30667352590752744
32441,0.002943224086287035
32442,0.003593616457870123
32444,0.026378954621567124
32445,0.001915823360476857
32448,0.039793307925092766
32452,0.026260118717434763
32453,0.010819287232026971
32454,0.029193939876624907
32455,0.0027164640253002957
32457,0.05302145374917436
32458,0.009050799062711069
32461,0.056051348089829256
32462,0.0032165902934369
32463,0.04237277625963606
32470,0.007348654711426332
32471,0.04972756521283895
32473,0.02287821124853759
32474,0.08688824366906593
32475,0.0016244821258467332
32476,0.086131461992346
32477,0.17102736902648005
32478,0.00467564740978267
32482,0.003062603425170327
32484,0.0020238238710631757
32485,0.017087836139674843
32486,0.03894152462311175
32487,0.006180591281803175
32491,0.006223082692287434
32492,0.002323990864358072
32493,0.03575230458344536
32494,0.00886871256790627
32495,0.019173647073664885
32498,0.00614027546761536
32504,0.054787653658924435
32505,0.0032282719099573022
32508,0.0025736532232927523
32509,0.017347483735146194
32510,0.03158026006629412
32511,0.15851468087612897
32512,0.006418192282790083
32514,0.002924837701921833
32515,0.0031373616249097147
32520,0.011382265787186294
32521,0.10345806506858475
32522,0.03342332755183351
32524,0.036653213588328196
32526,0.051781698247824595
32531,0.07949591547935858
32533,0.009004380254224799
32537,0.003922070333755565
32538,0.014992397096564716
32540,0.009079860068386656
32541,0.0016355168143951002
32543,0.01827988499540022
32544,0.0061924010354640156
32545,0.1925369759743241
32547,0.0016032419001533725
32548,0.030740191325031477
32550,0.027270470992073245
32551,0.013857788395607609
32553,0.022801679419888848
32554,0.010792457370151734
32555,0.029932349620536827
32558,0.007941558635954199
32563,0.01451389138297788
32567,0.010682542679895615
32570,0.02527051586015471
32573,0.002700978756250664
32574,0.027451941122611363
32576,0.010194571843991676
32577,0.003548387555812282
32578,0.011162332119955414
32579,0.17706441673739204
32581,0.041765628446792734
32583,0.1639373374396357
32584,0.07105944733852627
32592,0.0028096566126606932
32593,0.02401648299104866
32594,0.03336145990025038
32595,0.0036253022650877633
32596,0.1125160470262341
32602,0.22132141237286315
32603,0.01242135248906996
32606,0.006993333423702881
32607,0.01940183521344744
32608,0.03319342370177138
32610,0.003952486263909216
32614,0.017907086802625108
32616,0.02930862933996765
32617,0.0045426571206457315
32618,0.01827988499540022
32625,0.019838541446403526
32632,0.03759293455159527
32633,0.016048016037320954
32634,0.0053934838633513315
32635,0.0038051651389305963
32637,0.20227635934435087
32639,0.08464441619727803
32640,0.02441181694210946
32641,0.02047982612817452
32642,0.003770494967399315
32643,0.006339517293562149
32644,0.04331496077450527
32645,0.003206776915353605
32647,0.00315948606779178
32648,0.008141935026894013
32650,0.09961393955110133
32651,0.020121969368265963
32653,0.03997692756954281
32654,0.009161704230582577
32655,0.0034847248201097906
32656,0.027074396289114296
32662,0.018736187539909077
32663,0.015063711120907602
32667,0.0032279003871840306
32668,0.02452772344066494
32669,0.013915038731848371
32672,0.006240498397670601
32673,0.03141721956774421
32674,0.10156697060527473
32678,0.01822279609911058
32679,0.013875739177924463
32682,0.05992092157917461
32683,0.01499865695448785
32684,0.0030690496332472427
32685,0.008925026384364257
32686,0.003197121910279852
32688,0.010596904625323996
32695,0.024567007997083938
32698,0.037838848500416196
32700,0.11957856130668487
32701,0.010106777772307396
32703,0.06839629425399604
32705,0.06634871725892198
32706,0.169274746515285
32709,0.06963565645889304
32710,0.0071066978558812334
32711,0.0032999230837770575
32713,0.007772838322167424
32714,0.02407958251477658
32719,0.015519734686133504
32720,0.14498864114284515
32721,0.004102228351215693
32728,0.10818298923215647
32730,0.2239413420701849
32733,0.012644484778330928
32734,0.08398498551941466
32735,0.013415893978685483
32737,0.03864004925407212
32740,0.001886907397587409
32741,0.0333820475243974
32743,0.014891675202411482
32744,0.0018135705954748496
32745,0.17241606972683435
32747,0.003858990702328497
32748,0.036413862830263447
32749,0.012081480328122089
32751,0.018535082389054627
32752,0.01795744351057828
32753,0.13801626458592797
32755,0.010252529038009286
32757,0.0052338700859282895
32758,0.007716377586897077
32760,0.0032648923405414
32762,0.03168278485108381
32764,0.004759982075734899
32765,0.00918935155281904
32767,0.013025516644120216
32769,0.017266374188421786
32770,0.0032200720214723855
32771,0.22678752277774372
32772,0.09369281807850147
32774,0.043893840078307295
32776,0.009093361392874142
32777,0.003525948192089282
32778,0.047223705841206956
32784,0.004227192796788168
32785,0.13542631808026084
32786,0.19867208565788708
32789,0.04935411817726047
32791,0.0036589526838954837
32792,0.26976479778344603
32793,0.004341262001972431
32795,0.03308462041119734
32796,0.03187634127921071
32797,0.1627883710737886
32800,0.04237796875765954
32803,0.03663407745717586
32808,0.009868285431387439
32809,0.0032283500366812124
32812,0.03295981156072397
32814,0.005491502738247315
32815,0.0029475250543662527
32817,0.003960370412631624
32825,0.008292929654748276
32826,0.0024752936154689596
32829,0.023243950958224548
32830,0.0830572281760731
32831,0.03731978962990059
32833,0.008475607528683099
32835,0.010359214897128358
32838,0.23931755981911187
32840,0.010724161730158603
32843,0.005316195790067144
32844,0.06348761346662181
32845,0.009958330092245135
32850,0.011996551523862899
32851,0.010962878921251187
32852,0.008894329291136786
32853,0.016969885923310942
32855,0.009539529520632892
32856,0.012467931913233352
32857,0.011095439126693654
32862,0.14010387487795162
32864,0.013663497079035332
32866,0.17046280958871732
32867,0.003192565205838831
32873,0.015036362876323447
32876,0.14713115322178807
32879,0.019583403464706464
32881,0.007216560124451744
32884,0.07756809599098118
32885,0.021735644160673535
32886,0.019751870812013232
32887,0.018023929655038077
32890,0.009348408254826891
32891,0.0030669900240783378
32896,0.007581372959432246
32897,0.18326801798124423
32898,0.00472240580577703
32901,0.16863598117883177
32902,0.028696550377484024
32905,0.04169337883934207
32906,0.01669525949220205
32907,0.0030723785226843482
32909,0.05747622615475764
32912,0.022599849935578203
32913,0.0023502092862009317
32919,0.002898577062798471
32920,0.010922048626274898
32922,0.14243866126427704
32923,0.011323574951839173
32924,0.023945809309852534
32926,0.008121380791196535
32929,0.17328381093069053
32931,0.003107091620692919
32934,0.004407067938397328
32935,0.026028644336366105
32937,0.18302986316982356
32939,0.01454764659163253
32940,0.028696550377484024
32941,0.009082374655395404
32942,0.003984767411054037
32944,0.005049196575051066
32947,0.014967995674360073
32948,0.03491928518332284
32951,0.06134341618624227
32952,0.006486076861619949
32953,0.024700305199828642
32955,0.035533522394881854
32956,0.027676039364659923
32957,0.18361145669016346
32959,0.22164864649717836
32962,0.006360800658491836
32965,0.0689815622379725
32967,0.1830869666461287
32974,0.060544215528101755
32978,0.022810486669855558
32979,0.002771794865571562
32988,0.0732502390940984
32989,0.03925006695348641
32990,0.0032502556990446716
32992,0.03486953224001945
32995,0.02141893434541664
32998,0.027406649449947237
32999,0.007491632327223304
33003,0.01606921533700721
33005,0.007474571418274066
33008,0.004121118974497263
33012,0.014516344904128847
33013,0.010490475190353805
33014,0.021501826614826577
33020,0.0052007904126383795
33021,0.0023565631929849244
33022,0.013992928075550616
33025,0.0026501910760998726
33029,0.025970768547434915
33030,0.011465126455857837
33036,0.011744938769388473
33037,0.04444507346756157
33038,0.1536310353669627
33040,0.017770767190504348
33042,0.008948252172391305
33043,0.017462473426913393
33048,0.005939072121106003
33051,0.008351775458960355
33052,0.0106972752609986
33053,0.006357140121874453
33054,0.06905652608337073
33055,0.019232508244699444
33056,0.04827550875729528
33060,0.017700514531341093
33061,0.006118676427152307
33063,0.010825775092703173
33065,0.029986204001410253
33066,0.05993429194579179
33067,0.00958232832109106
33068,0.10501399576321416
33072,0.00925246816149902
33075,0.06247440036172154
33076,0.169274746515285
33079,0.005992835430406976
33082,0.00343296324951981
33083,0.008071859608051079
33084,0.034100026877104554
33091,0.21900913581765932
33098,0.006493037197225052
33099,0.09478043139665976
33100,0.014153385909552547
33102,0.0036589526838954837
33104,0.006194875559544769
33105,0.049579780634449816
33110,0.007006075768463913
33112,0.0853153959601775
33113,0.012707651260940507
33114,0.007788430824447638
33115,0.016358500014690833
33116,0.01787382627612558
33119,0.07162580566330888
33121,0.008599517620757393
33122,0.001720187691811087
33124,0.032016359055521845
33126,0.09544808057875469
33128,0.002964043272552134
33130,0.0026464347096010186
33132,0.05224212391794413
33133,0.028226361791977937
33134,0.013853320969675464
33135,0.019116809056408102
33136,0.2150142408650497
33138,0.015058811978790266
33139,0.01420974596564112
33140,0.02794263043023389
33145,0.08461988383326037
33146,0.013686441538063273
33147,0.010246784083716485
33150,0.007530219381910631
33152,0.018701749457710092
33155,0.0025702116812911183
33158,0.0017961169935591605
33162,0.02266013397481935
33164,0.015124525264676275
33165,0.018364555159605098
33167,0.031314931081971906
33168,0.21296188988904843
33170,0.01827988499540022
33173,0.008282378658481028
33175,0.0018830438179295809
33177,0.014974763402822375
33178,0.009374395719376104
33179,0.002875264554723412
33183,0.006754229787266117
33184,0.11552509725436397
33185,0.11054601897110884
33186,0.039204377852294636
33188,0.008300461399572334
33189,0.04124701125868436
33190,0.028170465866382093
33193,0.00910594632271035
33194,0.005195778061303942
33195,0.014038229607388207
33196,0.02124820504037813
33198,0.0020304456909840136
33200,0.0022237146508762204
33201,0.002264210622457937
33202,0.008893383078105834
33204,0.02842406181340245
33205,0.008790137738674536
33207,0.039481570194850026
33209,0.05960571950023202
33211,0.00418689352428091
33212,0.14783022903847967
33214,0.003010415314193601
33215,0.008158225352051615
33217,0.03590678993141514
33218,0.0031282442097348728
33220,0.008406384757066938
33223,0.01827988499540022
33224,0.0027648241810457803
33225,0.003070714094023081
33226,0.02937601431776052
33228,0.016261091380883223
33232,0.022069767588514023
33233,0.02068116729972006
33236,0.05016521259542854
33237,0.027251180282783234
33238,0.0035802365906921953
33240,0.010392316060419056
33241,0.047345584194208014
33242,0.047236905229845264
33243,0.0032676156455030045
33245,0.022136996896273787
33247,0.013040627684743926
33248,0.0464758157473186
33250,0.03665741047040484
33251,0.017937447062168998
33255,0.011738291459864584
33256,0.00963787094358055
33258,0.04473654660342754
33264,0.05005619096858748
33270,0.009442348493498632
33271,0.00499654850312348
33274,0.004816424722472827
33277,0.15899291531793003
33279,0.023941505293565236
33280,0.08182738357405553
33281,0.008123203164673057
33282,0.013875528913119743
33285,0.010692396543748763
33286,0.002199366881415762
33287,0.003762989585962275
33289,0.09847274585359397
33290,0.018278572108896298
33291,0.06025042980052959
33295,0.04549883747066574
33296,0.002106114396365124
33297,0.027857840896166604
33298,0.06113816433768163
33299,0.005872824250709736
33300,0.18859866638293213
33303,0.024756799013107674
33307,0.0021142969657292313
33308,0.015009253831772968
33310,0.0019967613859508916
33313,0.010754403262131515
33315,0.006807682794872029
33318,0.011050152314034686
33319,0.018003231449716394
33320,0.005139556900737272
33322,0.07586348878926244
33328,0.07597594010247581
33329,0.07235742797111643
33332,0.003816199312307711
33333,0.002019995602714861
33334,0.058609817476793266
33336,0.31505928745214967
33339,0.013442540134506664
33345,0.003301472759045575
33346,0.009882594105498544
33347,0.034675944339612436
33350,0.04275415067015023
33353,0.0031031642200146942
33354,0.009583490964924467
33355,0.050233540906645786
33361,0.028393768180889643
33362,0.004230010042223951
33365,0.0018271204022605014
33371,0.054721082078999485
33372,0.009124739834203803
33385,0.030914401871034468
33386,0.004704110094228353
33389,0.021290743530824267
33391,0.024343160826755667
33393,0.01827988499540022
33399,0.24136529143514304
33402,0.0032166858021726555
33403,0.032252638632881234
33410,0.09285087772141928
33411,0.003345339866783256
33413,0.005229733076117848
33414,0.003944290205086956
33419,0.098318160607897
33425,0.009957036870563853
33426,0.02044210043446771
33427,0.03312141172074039
33428,0.0027259302047220454
33430,0.0032443665476494478
33431,0.018773336498730486
33432,0.01988110680604118
33436,0.025164612258474033
33438,0.012576723728200486
33439,0.022840995876782243
33440,0.005721418219136781
33442,0.0025986996372283876
33443,0.006901114402959744
33444,0.013571050499790701
33449,0.08820017923911412
33451,0.03187720638153882
33452,0.15776246563456525
33453,0.009831285810676115
33454,0.0026950380235011206
33458,0.01643705987853223
33461,0.0028593273694230907
33463,0.009065757757159829
33466,0.010841401861231217
33470,0.0768145597700415
33471,0.0603595782371088
33472,0.015191680312841788
33473,0.0029990170070708826
33474,0.02152003919513061
33475,0.004452715269236386
33482,0.012607881574538248
33487,0.017375800137718517
33488,0.027047296729067277
33490,0.14192220757062407
33495,0.023158310388011492
33497,0.003327710058904071
33498,0.005215310678956495
33500,0.00712450577117417
33503,0.003558983062875682
33505,0.022655263928503824
33506,0.0016811691444024615
33508,0.0031365124514090947
33509,0.0441741358874173
33510,0.025441941666020745
33511,0.010177856969550765
33514,0.0047708707379883735
33515,0.005223612595435189
33516,0.012299272734885928
33517,0.02679682221135189
33519,0.1635196227794406
33520,0.05730089245513938
33522,0.03693212577323804
33527,0.0027991513395146735
33528,0.01612014632843349
33530,0.004837381974633397
33531,0.029590262935079378
33534,0.017979673688010924
33536,0.005618884554668062
33537,0.027509134562536217
33538,0.08262914016671564
33539,0.05305881108874562
33541,0.014336434910180926
33543,0.0962537204225858
33544,0.002336595009412916
33545,0.007533129759603876
33546,0.0018223474944952405
33552,0.05315761045477856
33553,0.007848469893737086
33555,0.0035814440263242557
33558,0.004869184887636153
33559,0.0021936623285920627
33560,0.011470158455957627
33561,0.01827988499540022
33562,0.1562638539692451
33563,0.005512966892157478
33564,0.004397444207563825
33566,0.006373193414731957
33568,0.033147470704440414
33571,0.025117079887924523
33573,0.01315735327615135
33576,0.002502803586359168
33577,0.06474087764134352
33580,0.004965220658301279
33581,0.016246110168767387
33585,0.011521903294855836
33590,0.0061597152420415965
33592,0.05622242952043983
33593,0.008159956445210967
33594,0.0016115902569787256
33600,0.0064680621980678765
33601,0.007866439741404578
33603,0.0038738326496048562
33604,0.10807158763723812
33606,0.004317657572442088
33607,0.009065682009590426
33608,0.056567609909622146
33609,0.07599204556010235
33613,0.008547647486858326
33616,0.021131423933581375
33617,0.014688760095714837
33618,0.009797905732331604
33619,0.0031849186273355938
33620,0.003791987470447503
33621,0.004025691108585432
33623,0.07703845554042137
33624,0.21582202476331558
33626,0.003395981570149119
33627,0.005012164122542773
33628,0.008076872949584805
33632,0.028686540650910343
33633,0.0035889617558140523
33636,0.027580478945854067
33637,0.06353015902227369
33639,0.08532789940464086
33641,0.005092370853727234
33645,0.0038000436676344997
33648,0.052072809216962467
33649,0.012295726729535508
33650,0.005938695700860572
33651,0.029896702553177702
33652,0.00856491882653757
33653,0.14618121190317745
33656,0.03363380116549717
33657,0.07667425150672595
33662,0.031921711782443116
33667,0.008208140356187848
33668,0.018890599934277177
33669,0.0016331349515580926
33672,0.01728690323559032
33673,0.028630968183279037
33675,0.002107358078643594
33676,0.009109130268381244
33677,0.13778306184143857
33682,0.007965337415493426
