ID,TARGET
22817,0.0030557772321969812
22819,0.18676832818596464
22820,0.0012744741745325584
22822,0.002375682378491965
22823,0.020908433378206494
22824,0.010647111058479866
22830,0.002289530531366113
22831,0.0038369089336995886
22838,0.00776268597345378
22840,0.028091713706538533
22843,0.010304155794061303
22846,0.003072777017515581
22847,0.01579076764879437
22848,0.002350915690075997
22849,0.0028952249609865304
22855,0.022161443518426742
22856,0.02950628152032416
22857,0.0022144525561751654
22858,0.027158350684813825
22863,0.055190057900206035
22866,0.002541659973632123
22867,0.022784981136214195
22868,0.026699266405838685
22870,0.002519479718349082
22871,0.03439994272539076
22874,0.0026353705215952502
22875,0.02401830229089658
22878,0.043264006618068986
22884,0.012154481378248228
22891,0.02197984331251492
22892,0.028222127828022737
22893,0.015027506694319962
22895,0.008790912908047517
22896,0.058663123342085205
22897,0.002584063282870905
22898,0.003147316165860817
22900,0.0016439657897288685
22902,0.005938307116203785
22903,0.002879531639208266
22904,0.00619640883585903
22905,0.007134739002198934
22906,0.08627264561494012
22909,0.0034779970247679403
22910,0.002892967131657881
22912,0.030835647940391682
22913,0.002409105867372992
22915,0.0045611171905840815
22916,0.008411898779176464
22917,0.002528237360209357
22919,0.03828538381417827
22925,0.0015270380511199116
22928,0.08138207089032029
22930,0.012272917153776706
22932,0.24490322908633008
22933,0.003701655095214143
22934,0.022435694996080995
22936,0.25217304852985223
22939,0.006180722093353964
22941,0.006934729967532776
22944,0.01751725297441091
22946,0.013345316752553467
22949,0.19366276359464654
22951,0.22031091774313077
22954,0.06726230688134144
22955,0.007780277068437263
22957,0.0032719900658679697
22958,0.007186630407851316
22959,0.03237512492783988
22960,0.025398396879461535
22962,0.02471097533293251
22965,0.06687329885174087
22967,0.1835444605172471
22972,0.015435640254602775
22975,0.19014806684137608
22976,0.04809800419978094
22977,0.09915761904511468
22978,0.004246323604820352
22983,0.002926642644749629
22984,0.1677506906550034
22990,0.007808348982873889
22994,0.11770027145587009
22996,0.04671022495743475
22998,0.01622228281266332
22999,0.0323138412520865
23003,0.010017830641366741
23004,0.1822803121287723
23005,0.2272691731832593
23008,0.0017698122311917835
23009,0.25063719915646887
23010,0.0029597317803316805
23011,0.006307259445009282
23017,0.003813081534976569
23018,0.013744130651001725
23021,0.00733627332633696
23023,0.025236104338583545
23024,0.0477797609043273
23025,0.020235410411522648
23027,0.005532405934276594
23028,0.14657643621425356
23029,0.004267210261837439
23030,0.01271652184084076
23033,0.03970172255969333
23035,0.0013751273327994888
23040,0.0930527624169706
23042,0.002556615138563002
23043,0.00861299916552161
23044,0.0058617609455432484
23045,0.002673719456626723
23047,0.08810120329088658
23052,0.01387540131185962
23054,0.0033096664966692484
23055,0.0025992298056309393
23056,0.0373803785460988
23057,0.011186632030842032
23062,0.013341185997654244
23066,0.0319925085340809
23070,0.01465030977608995
23074,0.017102111837293647
23075,0.05265458536258959
23076,0.0013056114460377236
23079,0.010153120269854262
23080,0.05625016453041304
23081,0.01001008270857956
23082,0.011639323617594384
23083,0.041940788389965525
23085,0.0049839528335955535
23086,0.005859902991208742
23088,0.006114198418290484
23093,0.033751786594026924
23094,0.09657365624138418
23096,0.024889616387309223
23097,0.0014412549266153327
23098,0.013268108683454018
23100,0.03310867550449068
23104,0.003669386586416471
23106,0.03308129681056354
23113,0.01130885744186564
23114,0.10519563489925562
23116,0.0021548080811048483
23118,0.08703030789946305
23120,0.0
23121,0.016561364823977767
23126,0.023555849031234317
23127,0.008019925105576396
23128,0.004340627413388431
23131,0.03689604787784815
23132,0.027877879016156817
23133,0.24823418971209713
23137,0.014788598745508008
23138,0.14614132015757797
23139,0.08052528343525482
23141,0.025171205345696435
23142,0.0014550786203329472
23143,0.20388618076786505
23144,0.03760565385533485
23147,0.16183662089223755
23153,0.01831089233033191
23157,0.015393360454534565
23161,0.007105224873703941
23163,0.014787592911288706
23164,0.005472738729041257
23167,0.020994319494135764
23169,0.5803511991071749
23171,0.004114107604730468
23173,0.015473609209644149
23175,0.014497354890371128
23177,0.002154385295821545
23178,0.28773370550227984
23179,0.019739114456825725
23183,0.0020156711565525935
23184,0.08325038064218918
23185,0.027236124484221358
23186,0.0
23187,0.005874325455674871
23188,0.015293106066100308
23190,0.01831089233033191
23191,0.009596789224207002
23192,0.08897631923132782
23194,0.05025250073299905
23196,0.01611499930446769
23198,0.32305198696676257
23200,0.005509014091575748
23201,0.18400331554139226
23205,0.12791442108783324
23207,0.0022611334001720854
23208,0.004518456531076681
23209,0.0017461192217235833
23210,0.00565965878587562
23212,0.005808305071105861
23213,0.1401197430682514
23216,0.13322051865774262
23217,0.028100780982726798
23218,0.01393485205205211
23221,0.040840080243569596
23222,0.026175526763174067
23223,0.007511988053371993
23224,0.001392723985020135
23225,0.0037766341395057473
23227,0.06145769485291212
23229,0.0024140208336093038
23234,0.0015421002556144372
23238,0.03476214109099618
23240,0.04385649485719252
23246,0.015562458301691893
23247,0.005513014529272686
23250,0.01807696387453262
23251,0.004016324790298693
23253,0.005957350837357367
23254,0.02744299011981765
23255,0.0328040364625637
23256,0.0028602518278359893
23257,0.007106001156747571
23258,0.0
23259,0.0544036664265761
23260,0.0014800809083994394
23261,0.0016258492601586862
23264,0.008868448238403631
23265,0.007448060865446657
23266,0.002306993970537976
23267,0.0026162430573837964
23268,0.02504765111789085
23270,0.009791068332722596
23271,0.001342042864261715
23276,0.21352578473265085
23277,0.21755286205865187
23279,0.0030845641501164893
23280,0.005296748275804268
23281,0.012518824838708578
23285,0.001109601473279886
23288,0.029011126827856164
23290,0.0036165044358912385
23291,0.005487151648959089
23292,0.002647883793314144
23293,0.08515062757930367
23294,0.22136809062659
23297,0.008715157873583594
23299,0.10509287000368402
23300,0.0014169582881351072
23303,0.0483824688496618
23304,0.17640664613398935
23306,0.035866384761531526
23308,0.0145004279835877
23309,0.0022447014388514647
23310,0.068645576521432
23311,0.014575605566781958
23317,0.28056353980659177
23322,0.0029919957183777873
23323,0.04714012636338198
23324,0.1451660281411852
23325,0.00704958108900133
23326,0.09842848629306986
23331,0.007874397040895972
23334,0.0012288578505426037
23335,0.018441100902416352
23336,0.048988477779378016
23337,0.007223748711078249
23338,0.002074078974152532
23339,0.0016488302016903242
23341,0.007823923792207711
23342,0.0
23343,0.013521992262565834
23344,0.03721016814172629
23346,0.1629551012984578
23347,0.0025174969284154857
23348,0.2218230803345752
23351,0.022788855227785194
23355,0.0032177487320183885
23356,0.002221590854726607
23358,0.01853746160847707
23361,0.02158902323926563
23362,0.0037730945298955904
23364,0.0046955115586769436
23368,0.004199741778481567
23370,0.26065139309200247
23372,0.011030029842101143
23375,0.008479554027463124
23378,0.00042106619964093605
23379,0.00368202272638143
23382,0.0166121481894791
23385,0.008464509649215027
23386,0.003730091975844133
23387,0.03670549710568609
23390,0.07452213325500463
23391,0.010327899419934375
23393,0.04278501512673539
23394,0.011272247358633034
23398,0.0037754867493216327
23399,0.004486781204299601
23401,0.01831089233033191
23405,0.011441487741814629
23406,0.010672858414400407
23408,0.010718421588893115
23410,0.009192183856580162
23413,0.03487561999417959
23414,0.0018795759011736688
23415,0.023681851972062486
23418,0.08621207479108609
23420,0.0
23422,0.03723130701767975
23425,0.0031809261695060174
23427,0.015235248010888262
23428,0.004353860946352478
23429,0.3065761450056378
23430,0.015266329280336218
23432,0.0037543026076362613
23433,0.0024104600989244373
23434,0.002667517837738793
23435,0.0391375707336285
23436,0.03391918108186689
23437,0.18671682491715624
23438,0.0022996935156209992
23441,0.0015000886229790827
23443,0.006888411030109856
23449,0.09101508289578285
23450,0.2051418078648528
23452,0.007312849699023879
23453,0.012830025302753643
23454,0.014934682322290102
23455,0.007147356927568441
23456,0.012419885559227607
23458,0.01221720821781597
23461,0.02029340790692268
23462,0.00804122079298289
23463,0.01831089233033191
23465,0.10250012754357415
23469,0.008047947854509073
23470,0.0013720425504369091
23472,0.017229293546986584
23478,0.0028379746690668016
23480,0.005533110117539766
23484,0.005308181524140724
23485,0.0026845382282386417
23486,0.01175924614670184
23488,0.21296040280952813
23489,0.002785145831794349
23492,0.046176809972757325
23493,0.12796775062382076
23494,0.009851034595830989
23495,0.012483161520337632
23496,0.020235463474632107
23497,0.18146818556833272
23500,0.007362330542729735
23501,0.004011151496345475
23502,0.0025076309615828744
23504,0.04392368315600553
23506,0.13310112262394058
23507,0.14322141440312802
23508,0.00218040470991402
23513,0.33154337647558285
23514,0.2595638145076491
23515,0.002878185383703807
23521,0.014271497009677959
23522,0.007621435251010501
23524,0.0028010751882767346
23525,0.03144230346158323
23527,0.0
23532,0.0039679126793082395
23536,0.008754930323167839
23537,0.004063420191136019
23539,0.1050790440626986
23540,0.00694405507656429
23541,0.023746641968812186
23542,0.005483642697465856
23548,0.0999481562099693
23549,0.03024284144112347
23551,0.003413552728315542
23552,0.040352399058234095
23554,0.00934632270128162
23555,0.006222659221105201
23556,0.007703367827745982
23559,0.1088519710591746
23560,0.005098353210267788
23561,0.20555998393463193
23563,0.01040839798834116
23564,0.26158679768557214
23570,0.03136058645158028
23571,0.00919190954605129
23574,0.068695352485524
23575,0.21972783598160647
23577,0.045082932030339584
23580,0.018545912190992143
23584,0.008102804923327944
23586,0.055116078308944765
23588,0.16258279437086084
23592,0.015067721833844598
23593,0.00809984326882317
23594,0.008368315185858857
23595,0.03209301517627756
23596,0.03021529224289487
23598,0.014696846795491034
23601,0.0032435367512770406
23603,0.04952580728874735
23604,0.2527882813412774
23608,0.0023545152372767427
23609,0.00747836366960652
23614,0.012189174564515336
23616,0.013826312215831442
23617,0.0050830138269269964
23620,0.15712608498601272
23622,0.002728593772097344
23623,0.002635447600449632
23624,0.009122711670184948
23625,0.21792403524438012
23629,0.003919820554598335
23632,0.010795262017749122
23633,0.07042665428430836
23637,0.011267919087579268
23638,0.002094785874251494
23639,0.08097129151558746
23645,0.1799677722301686
23649,0.002747271529323121
23650,0.0016891271379324494
23653,0.02279147309044652
23654,0.0016080852524420445
23656,0.300490949219942
23658,0.01125196004755569
23659,0.0025714678299825445
23663,0.05217614824836423
23665,0.007703367827745982
23667,0.0042164832958378265
23671,0.014738572100660735
23675,0.001434920152906175
23677,0.003516234812379074
23679,0.058580129668742625
23680,0.023511255974737404
23681,0.02163860273046801
23682,0.029519451296382074
23683,0.0
23685,0.010321053441869447
23686,0.008850275465821424
23687,0.02477645777565898
23690,0.013753174076055679
23692,0.0014429576729177375
23693,0.029418793731017846
23696,0.0016501427915589237
23697,0.005252629284377541
23698,0.0027305976651195657
23700,0.2013039939279856
23701,0.011104389168177863
23702,0.0014963403688671982
23703,0.01761845450896515
23704,0.030043569884134577
23705,0.01044516362738094
23706,0.012702273879446222
23707,0.21998069045508406
23708,0.03252555793466022
23712,0.014712710408411002
23713,0.007460981815952982
23715,0.0034262316452933453
23720,0.0025443639781595386
23721,0.0017134203544647416
23722,0.11341568976753941
23724,0.022868956700558347
23725,0.013094625570514697
23727,0.0029169633999072187
23728,0.16283864502380052
23729,0.00660457447779464
23731,0.031651463003917274
23735,0.018432643123651886
23740,0.007330145424324852
23742,0.18993025238734254
23743,0.07437448911224902
23745,0.19224718865077256
23746,0.013205661039405946
23748,0.20483566584073154
23750,0.01831089233033191
23751,0.029133519270103148
23755,0.2973493732255437
23759,0.013738970317257926
23760,0.02231894392510745
23761,0.017345729227101314
23762,0.0013118842805449477
23764,0.012376797167396706
23765,0.05464567149745583
23766,0.01212630416693156
23767,0.003034297061796696
23768,0.04100790357639348
23769,0.04126257706253634
23771,0.14068203641572485
23772,0.010254705538961522
23773,0.15627641104574463
23775,0.04559768302425768
23777,0.003628136824875223
23779,0.017489059589673412
23780,0.06226037918743005
23782,0.005955611306250245
23783,0.0027192778118143492
23784,0.00570662814395323
23785,0.0
23787,0.015243350141660285
23789,0.029975050329947895
23790,0.0059820118917089295
23791,0.02700494787588955
23792,0.0
23794,0.18114365929759313
23799,0.017658003328985164
23800,0.2363066426536058
23803,0.00409427835269244
23804,0.023338399517958748
23805,0.018663880200801054
23809,0.021178674194167666
23811,0.06634953701333864
23813,0.019725594940331333
23814,0.019269551342674645
23816,0.01460360383600465
23818,0.013872898971352417
23821,0.02016762869278655
23822,0.01831089233033191
23827,0.07978128116436614
23829,0.002897843015041109
23831,0.0030604255066488412
23833,0.12828311885926802
23834,0.024131465363350646
23839,0.010209758126380085
23840,0.004334928906679464
23843,0.002622517546537642
23845,0.08679520835430155
23846,0.039111538974114325
23849,0.2986322831351361
23850,0.05426718272573491
23854,0.01008885536222424
23857,0.021170125865966578
23859,0.009690693334309268
23860,0.0
23861,0.004357784523752047
23863,0.004096719882048098
23867,0.0006430599624217377
23868,0.0025280737262462602
23869,0.002566092161811874
23871,0.16008201377629203
23873,0.038468604953469106
23877,0.009873102859086921
23878,0.019720798104747677
23879,0.002748799240867383
23881,0.003866029040517575
23883,0.0015645205850283448
23885,0.029721378917121448
23886,0.002315628646658523
23887,0.0035498591296845407
23889,0.012062594670784271
23890,0.006049277457669143
23891,0.05579003584456507
23895,0.002753087047283076
23896,0.24898819743134826
23898,0.04163522323874658
23899,0.0110511519008838
23900,0.012362658372584812
23902,0.01403450809872983
23904,0.01171400640652957
23906,0.0024936461745952055
23908,0.03250308757328277
23910,0.047431448172647106
23915,0.004847795410191778
23917,0.13725778582955833
23918,0.016580438101306424
23922,0.023723078944752632
23924,0.06875073161918804
23926,0.2599342613232215
23929,0.002084961023730179
23934,0.028147033186455027
23936,0.0032664931083415142
23941,0.18919896920809223
23942,0.023164464042175
23944,0.016269388146570675
23945,0.004143430445729734
23947,0.0029772233021776702
23948,0.10205647785177631
23951,0.01223299488362938
23953,0.002286850185692943
23955,0.00799398924712019
23957,0.0027907541873410774
23959,0.009571380630870234
23962,0.025874629090800752
23963,0.00684216624027191
23966,0.0013945953508983423
23970,0.05544509740677128
23971,0.07398532087068099
23972,0.11326269053949313
23976,0.1104130621480979
23978,0.07496237870238946
23981,0.023338399517958748
23983,0.0004336296163533059
23984,0.008081828087755457
23985,0.022822798801183493
23986,0.0022637855307372735
23988,0.03079103933339402
23990,0.23624831308880204
23991,0.0026405544695685497
23992,0.0029452908918555466
23993,0.03405623141648692
23994,0.15021478050500814
23995,0.10408205494604825
23996,0.006419913903484606
23997,0.021801096046980956
24000,0.07334013615677201
24001,0.0355543063144868
24005,0.003308910704727971
24007,0.004113580530566887
24010,0.029297400245114978
24014,0.18198142806284867
24015,0.03720050700144372
24017,0.0425184567362476
24019,0.0024835916092810586
24020,0.02458795889096441
24022,0.0014514853190976769
24023,0.0019627814407651217
24025,0.2001720141645154
24026,0.0832909104702666
24027,0.03020076712443334
24028,0.04479771797044235
24030,0.011965876435711207
24033,0.0075243979029587646
24034,0.0046635520641775995
24036,0.11047687506706991
24039,0.018593875009647452
24040,0.01831089233033191
24043,0.008016484028066033
24044,0.04690073572475681
24047,0.06749467600324723
24048,0.004197937562340955
24052,0.012065723545494449
24054,0.07133777074231279
24056,0.018896296538308394
24058,0.002306993970537976
24060,0.06858570934545322
24061,0.008204781768382418
24067,0.009934863029829964
24068,0.004427760988099097
24072,0.07426047793255469
24073,0.0619397281894546
24075,0.004045001940878775
24076,0.01144037672956548
24080,0.021581638739977742
24081,0.034133404605571724
24082,0.15301440998563665
24083,0.0027977884356952675
24085,0.01282093993335203
24086,0.005801104723588707
24091,0.032707710694125536
24094,0.009281720064005307
24095,0.027236920405786076
24098,0.09167488731291609
24099,0.027627556324342127
24100,0.017527090092795645
24104,0.20988260424392563
24105,0.011344190389596824
24106,0.010424377650264424
24111,0.007288155547363747
24113,0.0033575578402035844
24115,0.060464251548090514
24117,0.21622829825915843
24119,0.02941407209463099
24120,0.004186838383811543
24121,0.0238796736322235
24122,0.0012106212245330099
24127,0.003123838316535865
24128,0.18642367588226852
24140,0.01345292625063558
24145,0.004254825543739309
24149,0.0029566286998192783
24150,0.002856413670815529
24151,0.02138360790095533
24153,0.006350268375618721
24155,0.013585702135116942
24156,0.0
24157,0.5251563832698924
24158,0.02840647509224827
24159,0.002085714004288924
24163,0.016004975691049736
24166,0.14601805242196456
24169,0.012012736248863858
24173,0.003606756381265929
24174,0.002774456900324676
24178,0.019516723487535137
24180,0.00398752723895736
24183,0.0024749120103421942
24187,0.18556271993451834
24189,0.05073891445668217
24192,0.11366563311859232
24193,0.028754277022957405
24197,0.04329131456948895
24198,0.00215031782909182
24199,0.011053879536666755
24200,0.0024558617783067265
24201,0.12204027786843032
24203,0.018897070404072625
24205,0.0012418430640626225
24207,0.011228205763523694
24208,0.0
24218,0.005846441251455825
24220,0.03280192810039909
24224,0.009191293917484572
24226,0.03410170896437769
24230,0.027194773214512014
24232,0.011433097574465506
24236,0.0032346053951018174
24237,0.015714946713194167
24238,0.2207444001147796
24242,0.017787591302770585
24249,0.016993826431785777
24250,0.0024371795092694463
24251,0.0032477278670140965
24255,0.08853603593979553
24256,0.07778237144751869
24258,0.0034664965787626124
24263,0.009269696245005545
24264,0.1470008319593553
24265,0.014098075531413352
24266,0.023598243573135766
24268,0.0035300231715743773
24272,0.040366389439841124
24273,0.00756117080001409
24274,0.0704194589381485
24275,0.2094923480324851
24279,0.007655569747330645
24280,0.017351818054379995
24283,0.010598761318800264
24284,0.006820960165729351
24287,0.004275428450294721
24288,0.000556088376340102
24289,0.02715459021970816
24291,0.15282284162143994
24293,0.010998205121977517
24294,0.016464683250237436
24297,0.22297915563618045
24298,0.12990606703635404
24299,0.0
24301,0.02790891003837078
24302,0.18984149381760415
24303,0.04161940167287295
24304,0.021425678567829287
24305,0.0020678509181328154
24306,0.014935550902806613
24308,0.0345296640739688
24309,0.033782043430976516
24310,0.002739230052449836
24311,0.09371184715502948
24313,0.006787720871925477
24315,0.06136635126157668
24316,0.047249740890921876
24318,0.00329870600580185
24319,0.19547497512986725
24323,0.015151802308969873
24325,0.03264994230938971
24326,0.008462623743686674
24327,0.21348408713778402
24328,0.02540784819789353
24329,0.1677506906550034
24330,0.01320346012376743
24331,0.02034097053924063
24332,0.01831089233033191
24339,0.0126102859847777
24340,0.002419534653414741
24341,0.012774782102468194
24342,0.021589890073031234
24343,0.002289676833682551
24344,0.01853746160847707
24345,0.22633150008583744
24349,0.001561717965863777
24351,0.002628270072375028
24358,0.008660413477389686
24360,0.02729569528325711
24363,0.007738757166058681
24367,0.00233777602830961
24369,0.1917894111881377
24370,0.02764338819550976
24371,0.10681812680887642
24373,0.012124361269332626
24374,0.013859312534426666
24379,0.0017673306001918777
24380,0.07436440598010839
24381,0.09601796806385125
24383,0.010222211363782806
24385,0.021694299363849624
24386,0.05003893265641895
24387,0.0019063204863472363
24388,0.1435661853696461
24389,0.02360836581143041
24391,0.19995453124374257
24392,0.01256070130460181
24393,0.0024235108417753905
24394,0.007973025047851036
24395,0.2248766705017552
24396,0.008100340772253974
24397,0.0029573239673676617
24398,0.28837374425181306
24399,0.008268445411516176
24400,0.1381670439155185
24403,0.06954613907760367
24404,0.04059591359759089
24405,0.014969992320777987
24406,0.006550688178237574
24407,0.01621785025307946
24409,0.002061504845313075
24411,0.015865092330973742
24412,0.15055573513761913
24413,0.005937645162212879
24415,0.009543717017187245
24418,0.0032695951108777403
24419,0.006087285230180235
24422,0.19079386321360647
24423,0.005844437891053699
24424,0.014292630773341565
24425,0.013457673145388496
24428,0.15705464367651853
24429,0.0037511345583443167
24430,0.004698502492486147
24432,0.009420893660064678
24433,0.005845322818887694
24434,0.014611425812889699
24436,0.025494093859581513
24437,0.0016156267603574428
24438,0.04717142133710312
24439,0.08713326905266601
24440,0.0013813797626061044
24441,0.0027094064052625502
24443,0.026006882030651712
24444,0.08272423886189571
24446,0.0024056843758851207
24448,0.008447362059364395
24449,0.01829395490095552
24450,0.002985966141873949
24451,0.034706162450873615
24457,0.002632340105676608
24458,0.06021288704680916
24460,0.0056734074314935936
24463,0.01478733244407441
24464,0.022250077264787237
24466,0.0
24467,0.0016290262097660335
24469,0.003112337724822085
24472,0.009395581166184722
24474,0.023295185251233835
24477,0.0033959146457132276
24478,0.0
24480,0.007420437998984545
24481,0.0030897317526837184
24482,0.1552194952156726
24485,0.18090931517285488
24487,0.006578427139380278
24490,0.00919126902114945
24491,0.02622180613431178
24493,0.15754549890079206
24494,0.003170291894189514
24497,0.012732279511525793
24498,0.010740450774659153
24500,0.18502805675731404
24502,0.0038836409197247224
24503,0.01853746160847707
24504,0.2177240289193763
24506,0.14392057545937015
24507,0.009495879004000785
24511,0.015821325237060393
24520,0.007204703007345682
24525,0.001582398592238841
24527,0.008892764017143446
24528,0.003636401102147971
24530,0.004370247622849072
24532,0.008092852709007625
24537,0.0049186843170199585
24538,0.025322135096598503
24539,0.1264803410527936
24541,0.0328229966975251
24544,0.0
24547,0.033131490147049546
24554,0.002784351869402698
24555,0.027355049693895194
24556,0.05483657067787654
24559,0.008369955815594651
24563,0.022992577861373965
24565,0.02861303223742334
24566,0.01651711900392395
24568,0.01831089233033191
24571,0.04024942088695411
24575,0.045209922018207685
24576,0.08700230305274638
24577,0.010923617199048288
24578,0.00842264235011828
24580,0.2658062619221454
24583,0.04302651591486727
24584,0.04329012905098012
24585,0.009037696491150833
24588,0.0013492525952010497
24590,0.0014673899472889486
24592,0.1874473019569048
24595,0.0048181995250421075
24597,0.006302002082780119
24600,0.005852886138408328
24601,0.0015270283358808875
24602,0.005749365999731056
24607,0.030513436447902584
24613,0.20451558259843883
24615,0.003122854498007646
24617,0.05518416906701188
24620,0.004743279257278498
24624,0.11443175887311369
24626,0.02632637313050209
24627,0.024318857387051068
24629,0.00326367780046952
24632,0.03775837861848313
24640,0.04594507132502282
24641,0.008227052208311063
24643,0.08099527524967162
24644,0.0022153737334702564
24646,0.0027209223342500224
24647,0.1851468035169927
24648,0.2412282306215314
24652,0.0
24655,0.022435694996080995
24657,0.0024456750495105285
24659,0.008780032727972143
24662,0.01718193702616817
24664,0.002196965449587515
24668,0.01772569411086102
24671,0.011647268926280218
24673,0.010960257431492103
24674,0.0023966801437589193
24675,0.01567319537229151
24677,0.022769729598443898
24679,0.03329785373563874
24682,0.0029137217075757326
24683,0.002564384150426074
24685,0.0035970335827984557
24686,0.07210363839520326
24688,0.0277374549233203
24690,0.010093373387768752
24691,0.09658991097569675
24694,0.2246561950492722
24695,0.16051674517231707
24697,0.03670922341313322
24699,0.00961903530559434
24700,0.027917736739578505
24701,0.0017115589140652826
24702,0.006970765145991447
24703,0.004253573988480892
24704,0.04167702636623833
24705,0.021068550277539334
24706,0.005798438402196774
24707,0.002844577322971169
24708,0.0661076611745457
24711,0.07506361343980819
24712,0.007191417300852646
24713,0.05187712987654848
24714,0.007621433245055766
24715,0.016824092494696692
24717,0.02558311272253398
24718,0.020174357893676848
24719,0.21662823836293224
24721,0.23291204433595195
24722,0.002411673106514588
24723,0.01807826032551147
24726,0.03219440061481235
24727,0.04874123111772824
24729,0.1229361906041419
24732,0.03986500451233145
24733,0.0029512780945057447
24734,0.00509143993747239
24735,0.013318091668777045
24737,0.003229947313265403
24739,0.18556271993451834
24744,0.0023227449933112274
24745,0.08042787895682416
24746,0.008850636326816905
24748,0.04159726206988071
24751,0.019755481929446834
24752,0.015971255422780373
24753,0.01831089233033191
24755,0.03744590833674905
24756,0.008081604862129249
24758,0.01962416650405657
24759,0.2695734450945489
24760,0.0028782857357282105
24763,0.002306993970537976
24764,0.01615000018184689
24766,0.2228835031364453
24768,0.022435694996080995
24770,0.0035317101867118755
24771,0.015918840187943234
24772,0.002569107178244364
24773,0.008167634006270137
24777,0.0033100434261701863
24778,0.22111548308592752
24782,0.006479362045284057
24785,0.17700898831069128
24792,0.161224409293477
24793,0.011040082504659286
24798,0.1760413117192194
24799,0.008000681117944056
24800,0.02241815647540145
24802,0.026366016840915472
24803,0.0
24804,0.003928373824684502
24806,0.013816906027808832
24807,0.0064234692658440085
24808,0.0018846302584304242
24810,0.01673406501509213
24812,0.0036409713352476476
24813,0.0067781638004342695
24816,0.033431739111443315
24817,0.0035016970589377442
24819,0.04989241539484183
24822,0.010971686627071889
24826,0.021732632520574502
24828,0.002115018912565634
24829,0.009287326874528008
24832,0.013351321230570777
24833,0.0020229374168109866
24834,0.006643592276727369
24835,0.01327209154336218
24839,0.0607882365568959
24841,0.01127946515126766
24844,0.03143306176388084
24845,0.008755755748967226
24846,0.003924744436517355
24847,0.010862561335452728
24848,0.02382863294504947
24849,0.014740195063685914
24850,0.00858391980401503
24851,0.002476665157087418
24852,0.021597386326401263
24857,0.016445142681119088
24858,0.22516889217844704
24861,0.010906265157648025
24862,0.0026602463746244484
24863,0.013714107329808226
24865,0.05153154151434257
24867,0.2570077233475943
24869,0.0022694715710745265
24871,0.2422597636210701
24873,0.0025169041481861994
24876,0.0020455698976126783
24877,0.1841172486108993
24878,0.009559077493490562
24879,0.006011353027104754
24880,0.22456420165927107
24881,0.00159863764623269
24882,0.0021346283223600206
24885,0.002715136741099776
24886,0.05479488740592214
24887,0.03231538751371846
24888,0.012344675398466636
24891,0.013756206647640002
24892,0.002745483792969685
24893,0.005124677350754766
24896,0.005106196512766972
24897,0.3035009522979154
24898,0.0
24901,0.005662172460613493
24904,0.0017154861962968837
24906,0.23843147429850098
24907,0.030564030671429623
24909,0.0106412318242664
24912,0.009822110784337243
24914,0.025890159121850574
24915,0.03176740172046946
24916,0.0023345342804051606
24917,0.022770133622799407
24918,0.0038185687735676735
24919,0.05879710384003904
24921,0.009110378027871409
24928,0.29212007385084676
24930,0.0071882078852408245
24932,0.0014444259684969433
24933,0.01005241041809656
24935,0.19378390491209846
24937,0.1648487915472052
24938,0.0033672777856237897
24941,0.014864337247895024
24942,0.004788453911248376
24945,0.051733736469720404
24946,0.18636980547431017
24948,0.00813204516497518
24950,0.03303172885964852
24953,0.001456447268844188
24958,0.0030410818551035524
24959,0.018415590126712927
24960,0.023629946034878294
24963,0.02546159908746948
24965,0.004201254250844059
24967,0.17485991301617243
24968,0.20117092580028975
24971,0.09163035116751343
24974,0.3034651825855302
24975,0.00367110574011144
24976,0.06916532353627819
24978,0.0022270586964756624
24981,0.031009129823940627
24982,0.011710723109559746
24983,0.030921496737291068
24988,0.18587642643606392
24990,0.011129205334618131
24991,0.025387509115326633
24992,0.002816460821804134
24993,0.04228566052010412
24996,0.00239082665580953
24998,0.04930121220952925
24999,0.0028573098773940087
25000,0.008961875485213558
25003,0.010093355972468784
25005,0.016639162695091227
25006,0.014072813790465486
25008,0.007800769300862628
25010,0.02041345487510594
25011,0.014388041021131292
25012,0.0029183402891893046
25014,0.0821468654588016
25016,0.025949112204759848
25017,0.00806653305862555
25023,0.037006145283038985
25024,0.0015819578888553493
25025,0.0027192724300552393
25031,0.014209544058480406
25032,0.05631470734251106
25033,0.009101442257767134
25035,0.10436781165402358
25038,0.004205197989301693
25039,0.010573271242066251
25040,0.004727402741613129
25042,0.03478716992117196
25044,0.015891395169946886
25045,0.0021169649728492697
25046,0.0038996946755031543
25051,0.02485615919307419
25054,0.007642907347111967
25056,0.0032461278308377924
25057,0.05659839330176462
25058,0.05862968895566542
25059,0.001905054725058009
25063,0.18286184263436558
25068,0.0
25075,0.04657230915517479
25077,0.00487853053572395
25087,0.014801345454501751
25089,0.0014552852080870803
25091,0.03306179293863778
25092,0.007691849012788481
25093,0.11276961960819447
25094,0.05786687300804781
25096,0.008099905512473058
25098,0.025620163392036304
25099,0.030253731332828087
25104,0.09675679292285272
25105,0.0067428387855039944
25107,0.0011918343368850926
25111,0.005488348899764224
25114,0.01764326938118985
25116,0.009736659164758153
25117,0.0058247009481367604
25121,0.00319760361667039
25122,0.01831089233033191
25123,0.25902863714451996
25129,0.0809233138400583
25131,0.02685828168665974
25132,0.005751839973024652
25133,0.002856774436536358
25136,0.004456339064233411
25137,0.0020240532904982683
25138,0.029419802454237583
25141,0.008525572847900873
25145,0.03954246525876963
