ID,TARGET
41947,0.1501757651567459
41949,0.29485151171684265
41954,0.08438637852668762
41956,0.8499878644943237
41957,0.4949721395969391
41958,0.04271922633051872
41961,0.8592873215675354
41967,0.4823957085609436
41969,0.6054430603981018
41971,0.16806910932064056
41972,0.6844191551208496
41973,0.07981614768505096
41974,0.17164477705955505
41975,0.5935196876525879
41976,0.03277653083205223
41978,0.8671554327011108
41979,0.06304658204317093
41982,0.04407169297337532
41983,0.04614872485399246
41984,0.4173131287097931
41985,0.536704421043396
41986,0.0
41987,0.49300616979599
41988,0.6726497411727905
41991,0.42771005630493164
41992,0.24076777696609497
41993,0.23614823818206787
41994,0.06331225484609604
41997,0.8421036005020142
41998,0.2673303186893463
42000,0.14142301678657532
42001,0.5884720683097839
42002,0.4326804280281067
42005,0.11537879705429077
42006,0.1945457011461258
42007,0.048352815210819244
42009,0.09131071716547012
42010,0.574018657207489
42014,0.4146982729434967
42019,0.4796918034553528
42022,0.05007007345557213
42024,0.06762874871492386
42025,0.06353858858346939
42027,0.23832936584949493
42030,0.108698271214962
42031,0.0
42032,0.3232960104942322
42033,0.8343369960784912
42036,0.8141597509384155
42037,0.05330102890729904
42038,0.26658010482788086
42042,0.18604038655757904
42048,0.8487655520439148
42050,0.09226672351360321
42053,0.06594178080558777
42058,0.06207308545708656
42060,0.5296473503112793
42061,0.21210023760795593
42062,0.3251914381980896
42063,0.2674638330936432
42066,0.8178364634513855
42070,0.05057346820831299
42071,0.2184569388628006
42072,0.21294771134853363
42073,0.0990268662571907
42074,0.2647193670272827
42075,0.08747156709432602
42077,0.2833133637905121
42079,0.4992012679576874
42080,0.8622615337371826
42083,0.42754635214805603
42085,0.7343366146087646
42086,0.04878940433263779
42087,0.8465933203697205
42088,0.3853554129600525
42094,0.8445293307304382
42096,0.6244733929634094
42098,0.2768031358718872
42099,0.19149073958396912
42102,0.5295164585113525
42103,0.05549876391887665
42104,0.8316223621368408
42105,0.36483234167099
42106,0.06828446686267853
42109,0.3547676205635071
42110,0.04956985265016556
42111,0.06516464054584503
42113,0.02949664741754532
42114,0.7128714323043823
42115,0.3624918460845947
42116,0.8242815732955933
42118,0.30964767932891846
42120,0.41979002952575684
42121,0.1979491412639618
42122,0.1409531980752945
42126,0.45346948504447937
42128,0.13781286776065826
42129,0.5522211790084839
42131,0.6140642166137695
42134,0.13948039710521698
42137,0.06777997314929962
42138,0.39358437061309814
42142,0.2953280210494995
42143,0.0731780007481575
42144,0.10083042085170746
42146,0.4437648057937622
42147,0.20291182398796082
42148,0.030496975407004356
42150,0.23427313566207886
42151,0.12953314185142517
42152,0.1057533472776413
42158,0.08242952823638916
42159,0.028370564803481102
42161,0.17098724842071533
42162,0.7597405910491943
42164,0.11458365619182587
42165,0.5817936658859253
42166,0.19984371960163116
42171,0.5620566606521606
42174,0.8274403810501099
42177,0.22714224457740784
42179,0.15431587398052216
42180,0.24748896062374115
42182,0.6191248297691345
42184,0.460025817155838
42186,0.30185627937316895
42190,0.0332162007689476
42194,0.046163786202669144
42196,0.39635735750198364
42198,0.11308387666940689
42199,0.4669353663921356
42201,0.11101941019296646
42210,0.5295649170875549
42211,0.426994264125824
42212,0.08459612727165222
42217,0.8662004470825195
42219,0.15733759105205536
42222,0.044678084552288055
42225,0.23066683113574982
42227,0.06697355955839157
42228,0.5997208952903748
42232,0.11749888211488724
42233,0.1558414250612259
42235,0.17396356165409088
42239,0.20737507939338684
42242,0.20199839770793915
42244,0.49776989221572876
42245,0.6735158562660217
42247,0.4235345721244812
42248,0.5409283638000488
42249,0.7401742339134216
42250,0.8756604790687561
42251,0.5332337617874146
42254,0.09917861223220825
42255,0.8576641082763672
42256,0.059056829661130905
42258,0.5090793967247009
42259,0.04504379257559776
42263,0.5849087238311768
42264,0.6776188015937805
42266,0.06561430543661118
42267,0.31183576583862305
42268,0.359466552734375
42271,0.17176827788352966
42273,0.055897101759910583
42274,0.0772152990102768
42275,0.13755455613136292
42276,0.058433979749679565
42277,0.40967458486557007
42278,0.8456566333770752
42280,0.1920638233423233
42283,0.1530686616897583
42284,0.1255854368209839
42287,0.2050972580909729
42289,0.8200581669807434
42291,0.3171866238117218
42293,0.7322236895561218
42295,0.8649635910987854
42302,0.30383527278900146
42306,0.7343604564666748
42307,0.6035816073417664
42308,0.8669282793998718
42309,0.0
42312,0.7603257894515991
42316,0.4788282811641693
42319,0.3397769331932068
42321,0.11625588685274124
42322,0.7497625350952148
42323,0.8379852175712585
42325,0.2796880900859833
42328,0.027166243642568588
42333,0.1594928801059723
42336,0.7426345944404602
42337,0.04839479923248291
42338,0.24820870161056519
42345,0.3781779408454895
42346,0.06568946689367294
42348,0.5212059617042542
42352,0.025113319978117943
42356,0.726401686668396
42357,0.06381027400493622
42362,0.08264761418104172
42369,0.19842880964279175
42371,0.27494877576828003
42373,0.5167340040206909
42375,0.1932847499847412
42377,0.09449033439159393
42381,0.057552650570869446
42383,0.7018949389457703
42384,0.8392793536186218
42385,0.41927242279052734
42388,0.44725775718688965
42390,0.07522296905517578
42391,0.06850335001945496
42392,0.8655858039855957
42393,0.0
42394,0.1529216170310974
42395,0.37173572182655334
42396,0.040919478982686996
42398,0.21609152853488922
42399,0.2418094277381897
42400,0.460252583026886
42401,0.04355331137776375
42405,0.29995065927505493
42406,0.3781779408454895
42409,0.5283811688423157
42411,0.3593190610408783
42414,0.09924672544002533
42415,0.8107469081878662
42416,0.0
42420,0.05810661241412163
42421,0.4169510006904602
42422,0.5257483720779419
42426,0.750196635723114
42429,0.35518330335617065
42430,0.04761561006307602
42431,0.29062196612358093
42433,0.20614004135131836
42436,0.21378682553768158
42438,0.7654813528060913
42440,0.5289359092712402
42441,0.06149369850754738
42442,0.06209724396467209
42446,0.16170717775821686
42448,0.5706337094306946
42451,0.09077217429876328
42452,0.7687046527862549
42455,0.42774325609207153
42458,0.6464616656303406
42459,0.5732520222663879
42460,0.0637410506606102
42463,0.03357391804456711
42464,0.12603209912776947
42466,0.812738835811615
42467,0.19052477180957794
42468,0.6644728183746338
42472,0.048179741948843
42473,0.4205922782421112
42474,0.28566089272499084
42475,0.3119867742061615
42476,0.06136017292737961
42477,0.09061791002750397
42478,0.5449705123901367
42479,0.2273230105638504
42480,0.37792688608169556
42481,0.039326101541519165
42482,0.6393457055091858
42484,0.18232432007789612
42485,0.37875455617904663
42486,0.34711360931396484
42491,0.619347333908081
42495,0.19040387868881226
42496,0.20143312215805054
42497,0.4385777413845062
42499,0.07138580828905106
42501,0.5295925140380859
42504,0.3781779408454895
42505,0.3485662639141083
42507,0.53291916847229
42511,0.39708206057548523
42514,0.48006677627563477
42516,0.40505290031433105
42517,0.04064353182911873
42518,0.7880925536155701
42519,0.5846685767173767
42520,0.5687528848648071
42521,0.13817638158798218
42525,0.37741580605506897
42528,0.20841723680496216
42529,0.05622668191790581
42531,0.4224182665348053
42534,0.38606926798820496
42536,0.056015368551015854
42539,0.06486178934574127
42542,0.318919837474823
42543,0.11673540621995926
42545,0.17087066173553467
42548,0.3926902115345001
42549,0.6368867754936218
42550,0.6404041051864624
42553,0.06494911015033722
42554,0.0
42555,0.25670796632766724
42556,0.569770872592926
42557,0.6427026987075806
42558,0.884266197681427
42560,0.17296986281871796
42564,0.35047462582588196
42565,0.17909733951091766
42567,0.8374855518341064
42568,0.16843751072883606
42569,0.14427077770233154
42570,0.0872473195195198
42571,0.7674480080604553
42573,0.6601550579071045
42575,0.366834431886673
42576,0.0
42579,0.042104773223400116
42581,0.41284576058387756
42582,0.8233111500740051
42589,0.8296836614608765
42590,0.08405867964029312
42592,0.0
42593,0.7457351684570312
42594,0.4940796494483948
42596,0.18821927905082703
42598,0.05277121812105179
42602,0.3993995785713196
42603,0.20867645740509033
42604,0.03843070566654205
42606,0.5970239043235779
42607,0.16349998116493225
42608,0.7091456055641174
42609,0.0848163366317749
42610,0.050218287855386734
42611,0.16760756075382233
42612,0.7653138637542725
42613,0.11785344034433365
42614,0.1797623634338379
42621,0.27683213353157043
42623,0.39490440487861633
42624,0.2925638258457184
42625,0.07809393852949142
42630,0.39272114634513855
42633,0.08563346415758133
42634,0.5166643857955933
42635,0.18481110036373138
42636,0.43130162358283997
42637,0.7513049840927124
42638,0.153074249625206
42641,0.28910067677497864
42642,0.35312822461128235
42645,0.11254098266363144
42647,0.21530625224113464
42649,0.08248525112867355
42650,0.16251102089881897
42652,0.5344477891921997
42654,0.0
42655,0.28892338275909424
42656,0.565504252910614
42657,0.3511464595794678
42658,0.14539316296577454
42659,0.12444484978914261
42660,0.5064257383346558
42662,0.6493160724639893
42664,0.5125062465667725
42665,0.2411995828151703
42669,0.4409449100494385
42670,0.8407214879989624
42672,0.8228306770324707
42673,0.49490657448768616
42674,0.10754157602787018
42675,0.2195269763469696
42676,0.33902037143707275
42677,0.28150424361228943
42678,0.029011981561779976
42679,0.7098770141601562
42686,0.07023792713880539
42688,0.12369809299707413
42690,0.06605544686317444
42691,0.16255483031272888
42692,0.06823456287384033
42693,0.33601200580596924
42701,0.16429652273654938
42703,0.10642307251691818
42711,0.3375522196292877
42712,0.2171371728181839
42714,0.4592466950416565
42715,0.27407529950141907
42720,0.03608626499772072
42721,0.5004050731658936
42723,0.11749888211488724
42724,0.24677987396717072
42727,0.19472409784793854
42729,0.08194530755281448
42730,0.4041963517665863
42731,0.10286011546850204
42733,0.44448205828666687
42734,0.5900737643241882
42735,0.6936442255973816
42737,0.37668904662132263
42738,0.15444166958332062
42739,0.6839740872383118
42741,0.3886311948299408
42743,0.46335431933403015
42746,0.24771226942539215
42747,0.20355860888957977
42750,0.402631014585495
42754,0.044105175882577896
42755,0.5854796171188354
42756,0.04217458516359329
42758,0.05739390850067139
42759,0.21098090708255768
42760,0.5680691599845886
42762,0.1908477544784546
42763,0.09135705977678299
42765,0.10721052438020706
42766,0.06759196519851685
42769,0.28756392002105713
42770,0.5545558333396912
42772,0.4601786434650421
42774,0.1620626151561737
42775,0.07870922982692719
42779,0.20361357927322388
42781,0.5728684663772583
42786,0.8234795928001404
42787,0.23661628365516663
42788,0.2339925616979599
42789,0.5904368162155151
42790,0.0817079246044159
42792,0.8673378825187683
42793,0.0645262598991394
42795,0.8444942831993103
42801,0.07171989232301712
42802,0.46704158186912537
42804,0.46167948842048645
42805,0.1076633408665657
42810,0.09756078571081161
42811,0.18043990433216095
42814,0.25753292441368103
42815,0.8317862153053284
42816,0.26664918661117554
42819,0.03765124827623367
42823,0.0268387570977211
42827,0.05478452518582344
42828,0.7247310876846313
42831,0.2535044252872467
42832,0.08781929314136505
42833,0.20522798597812653
42834,0.03364395722746849
42835,0.21424539387226105
42843,0.1706961840391159
42845,0.050126396119594574
42846,0.4433853328227997
42849,0.16459684073925018
42854,0.3619435727596283
42856,0.4301204979419708
42857,0.03189592808485031
42860,0.47433432936668396
42862,0.20035582780838013
42864,0.0361003652215004
42866,0.32670068740844727
42869,0.1078372448682785
42871,0.0835774764418602
42873,0.5363208651542664
42874,0.11458225548267365
42875,0.06114868074655533
42876,0.0
42877,0.218979150056839
42878,0.056590061634778976
42879,0.15925195813179016
42880,0.5166767239570618
42883,0.6513259410858154
42884,0.04638542979955673
42885,0.196153461933136
42887,0.6007612347602844
42889,0.16335925459861755
42891,0.8377705216407776
42895,0.06507307291030884
42899,0.41686761379241943
42901,0.3427374064922333
42902,0.05731307715177536
42903,0.840059757232666
42906,0.028271028771996498
42908,0.3418826162815094
42911,0.3703201413154602
42912,0.41589486598968506
42913,0.2564299404621124
42917,0.4206417500972748
42918,0.49548134207725525
42920,0.5654788613319397
42921,0.29346907138824463
42926,0.311027467250824
42928,0.048699021339416504
42929,0.35495123267173767
42930,0.4589906930923462
42931,0.5423208475112915
42935,0.0505940280854702
42936,0.0737927183508873
42938,0.5737841725349426
42940,0.8568521738052368
42943,0.8347595930099487
42945,0.2675214111804962
42948,0.2770186960697174
42949,0.1382070928812027
42950,0.0
42952,0.8626825213432312
42954,0.0742790699005127
42957,0.2789004147052765
42959,0.10904247313737869
42960,0.03761080652475357
42961,0.46751371026039124
42966,0.45351725816726685
42967,0.04146982729434967
42968,0.10272316634654999
42971,0.06959586590528488
42972,0.21701738238334656
42973,0.7307512760162354
42976,0.28180214762687683
42977,0.3536680340766907
42978,0.1287126988172531
42979,0.6778018474578857
42980,0.33297231793403625
42981,0.0
42983,0.35035693645477295
42986,0.056818243116140366
42987,0.19404910504817963
42991,0.3890429437160492
42993,0.8122878670692444
42996,0.7116362452507019
43000,0.22482602298259735
43002,0.19690380990505219
43003,0.7806622385978699
43004,0.26919642090797424
43007,0.0
43009,0.31297627091407776
43012,0.4601353406906128
43014,0.19119256734848022
43016,0.06877518445253372
43017,0.06122787296772003
43020,0.15605293214321136
43023,0.037646982818841934
43024,0.25215205550193787
43025,0.12934763729572296
43026,0.5017639398574829
43027,0.20180754363536835
43030,0.15278097987174988
43031,0.10445400327444077
43033,0.526852548122406
43034,0.34682804346084595
43035,0.639620840549469
43037,0.47606515884399414
43040,0.3285336196422577
43041,0.8339533805847168
43044,0.8667539954185486
43045,0.4867493212223053
43046,0.19771182537078857
43051,0.3134090006351471
43052,0.2824656367301941
43053,0.15825004875659943
43054,0.198503315448761
43057,0.026583053171634674
43059,0.8336937427520752
43064,0.13586384057998657
43065,0.3781779408454895
43068,0.10266128182411194
43070,0.43036991357803345
43071,0.5876959562301636
43072,0.04426738992333412
43073,0.43416833877563477
43075,0.09186931699514389
43076,0.5255738496780396
43077,0.5836822390556335
43078,0.16958551108837128
43080,0.1582065224647522
43081,0.7989837527275085
43083,0.3781779408454895
43088,0.49620527029037476
43090,0.0
43091,0.5386735200881958
43094,0.6161724925041199
43095,0.3708275556564331
43097,0.06517325341701508
43098,0.5723330974578857
43105,0.5265147686004639
43107,0.6879728436470032
43108,0.8649076819419861
43110,0.6577195525169373
43113,0.4858416020870209
43114,0.2882396876811981
43117,0.7375940680503845
43118,0.42501315474510193
43119,0.22022348642349243
43122,0.24921903014183044
43131,0.5531785488128662
43133,0.06438148021697998
43136,0.12331046164035797
43137,0.06425467878580093
43138,0.51017165184021
43140,0.22218678891658783
43141,0.8242815732955933
43142,0.8477816581726074
43144,0.06737037748098373
43145,0.10504956543445587
43147,0.3213954567909241
43151,0.27878203988075256
43152,0.02596050314605236
43153,0.17098039388656616
43157,0.5490452647209167
43158,0.07343479245901108
43160,0.10759192705154419
43161,0.04065217077732086
43163,0.17549732327461243
43164,0.03523363173007965
43165,0.0
43166,0.44829466938972473
43169,0.06331280618906021
43172,0.6421953439712524
43175,0.3001262843608856
43177,0.059854600578546524
43179,0.18879584968090057
43180,0.11396469175815582
43181,0.15764287114143372
43184,0.07057252526283264
43185,0.05503962188959122
43187,0.0541154220700264
43190,0.25977954268455505
43191,0.03748851642012596
43193,0.4551190137863159
43195,0.36199259757995605
43197,0.13684746623039246
43198,0.8673086166381836
43203,0.23767098784446716
43204,0.26534613966941833
43207,0.14969712495803833
43208,0.3069855868816376
43210,0.5827524065971375
43212,0.7169738411903381
43213,0.0746435895562172
43214,0.19675074517726898
43217,0.638259768486023
43219,0.029249904677271843
43220,0.45693087577819824
43222,0.08763926476240158
43223,0.06162356957793236
43224,0.2595435082912445
43225,0.7786875367164612
43226,0.8469791412353516
43231,0.04914309084415436
43232,0.45351725816726685
43233,0.3591037392616272
43234,0.8439240455627441
43235,0.4256095290184021
43238,0.04640693962574005
43240,0.8474450707435608
43245,0.4279865622520447
43246,0.0
43247,0.07624814659357071
43249,0.23064905405044556
43252,0.8492055535316467
43254,0.7103134393692017
43255,0.38495534658432007
43256,0.17073556780815125
43257,0.15774698555469513
43261,0.1886560469865799
43263,0.15929152071475983
43264,0.7587299942970276
43265,0.46138057112693787
43266,0.6532851457595825
43267,0.327239066362381
43268,0.06450177729129791
43270,0.5298460125923157
43272,0.6018189191818237
43273,0.7268567681312561
43274,0.09129644930362701
43276,0.06093508005142212
43278,0.39612090587615967
43280,0.22427555918693542
43285,0.30568498373031616
43289,0.46245986223220825
43290,0.07092198729515076
43291,0.07041171193122864
43292,0.2641279995441437
43294,0.26633697748184204
43296,0.12152215838432312
43298,0.20464709401130676
43299,0.05767255648970604
43300,0.12209001183509827
43303,0.5884246230125427
43304,0.4940234124660492
43311,0.10020250082015991
43312,0.04411228746175766
43318,0.048019833862781525
43319,0.11180951446294785
43321,0.2509961724281311
43324,0.06741407513618469
43327,0.34961286187171936
43328,0.16211725771427155
43329,0.5569188594818115
43331,0.4707680940628052
43335,0.4797566831111908
43339,0.8379852175712585
43342,0.7420775294303894
43345,0.13162384927272797
43347,0.17589206993579865
43348,0.4765627086162567
43351,0.300223708152771
43352,0.1333926022052765
43353,0.0
43355,0.057561300694942474
43356,0.06584375351667404
43357,0.8470157384872437
43359,0.2081863433122635
43366,0.20376843214035034
43368,0.03843121603131294
43371,0.1622377336025238
43372,0.24224796891212463
43375,0.287749320268631
43379,0.0676589161157608
43380,0.6816532015800476
43381,0.0
43383,0.486530601978302
43388,0.07917848229408264
43389,0.8320168852806091
43390,0.11544186621904373
43391,0.1504870057106018
43392,0.04115932807326317
43393,0.05970752611756325
43394,0.7937654256820679
43397,0.2837931513786316
43399,0.7651826739311218
43402,0.2741801142692566
43406,0.0
43410,0.5251544713973999
43413,0.05788015201687813
43414,0.30230003595352173
43417,0.07033216208219528
43418,0.4572972357273102
43421,0.032892856746912
43424,0.15545137226581573
43425,0.7004457116127014
43426,0.04987698793411255
43427,0.22830870747566223
43428,0.36351028084754944
43429,0.29897719621658325
43430,0.5668799877166748
43433,0.528164267539978
43434,0.3155996799468994
43437,0.6332846283912659
43438,0.38854166865348816
43439,0.3781779408454895
43441,0.467689573764801
43449,0.10885156691074371
43450,0.8608280420303345
43452,0.42207738757133484
43455,0.24439479410648346
43459,0.07136670500040054
43460,0.3078901469707489
43462,0.22975969314575195
43464,0.09540913999080658
43466,0.31406503915786743
43469,0.37428581714630127
43471,0.0604700893163681
43475,0.8036121129989624
43477,0.8320168852806091
43478,0.2834746837615967
43481,0.44104793667793274
43482,0.7634328007698059
43484,0.08621280640363693
43487,0.2731226980686188
43488,0.8474304676055908
43489,0.0
43492,0.05630301311612129
43494,0.11824294924736023
43496,0.8486717939376831
43497,0.22101040184497833
43499,0.18230165541172028
43503,0.8610102534294128
43504,0.2590489685535431
43505,0.8116974830627441
43507,0.27661433815956116
43508,0.13538183271884918
43509,0.1471182405948639
43510,0.057387575507164
43511,0.07087698578834534
43512,0.04560163617134094
43514,0.1352798342704773
43515,0.04569990187883377
43516,0.26341360807418823
43518,0.500686764717102
43522,0.2762879729270935
43524,0.7012456655502319
43526,0.3650849163532257
43527,0.2658720910549164
43529,0.11830636113882065
43532,0.18088926374912262
43533,0.24603118002414703
43539,0.3781779408454895
43541,0.05049875006079674
43543,0.2939065098762512
43545,0.04491448774933815
43546,0.7029259204864502
43547,0.6007115244865417
43548,0.5922037363052368
43549,0.7172365784645081
43552,0.6847028732299805
43553,0.15926316380500793
43554,0.6861320734024048
43558,0.3975924253463745
43559,0.4625520408153534
43560,0.08941041678190231
43561,0.03842051699757576
43562,0.04212808609008789
43567,0.0671732947230339
43571,0.1737300008535385
43573,0.7043420672416687
43574,0.8436530232429504
43575,0.06169702857732773
43576,0.0
43577,0.05167844519019127
43579,0.07305211573839188
43583,0.03251999616622925
43584,0.5162531137466431
43588,0.5569469332695007
43589,0.0
43590,0.03841361775994301
43594,0.06138969957828522
43603,0.1190701276063919
43605,0.09326198697090149
43606,0.09374630451202393
43608,0.3020267188549042
43609,0.3114766478538513
43610,0.4626287519931793
43611,0.6593827605247498
43613,0.18988987803459167
43614,0.6134852766990662
43616,0.055190276354551315
43617,0.057778824120759964
43622,0.6865668892860413
43623,0.8260084986686707
43627,0.18361914157867432
43628,0.26346662640571594
43629,0.8469642400741577
43635,0.23201365768909454
43636,0.6029114127159119
43638,0.07321932166814804
43639,0.028262363746762276
43640,0.7646172046661377
43644,0.44639885425567627
43645,0.10315072536468506
43646,0.18129628896713257
43647,0.08128728717565536
43648,0.030323944985866547
43649,0.3566243648529053
43654,0.20388484001159668
43656,0.1924341470003128
43661,0.220396488904953
43662,0.8356727361679077
43664,0.13687185943126678
43665,0.5522211790084839
43670,0.2624925971031189
43671,0.08678635954856873
43672,0.29364699125289917
43673,0.2604968547821045
43675,0.20722661912441254
43678,0.2976929247379303
43680,0.08213356882333755
43681,0.43306612968444824
43682,0.45017775893211365
43685,0.05992060527205467
43686,0.10551036894321442
43687,0.3473703861236572
43691,0.6690629124641418
43692,0.1037830039858818
43695,0.5756271481513977
43696,0.603442370891571
43697,0.8145901560783386
43698,0.3225228786468506
43699,0.6245890855789185
43703,0.6827988624572754
43704,0.19677799940109253
43706,0.20204739272594452
43707,0.3781779408454895
43708,0.15577250719070435
43710,0.3572877049446106
43713,0.383932888507843
43715,0.19861283898353577
43716,0.23161880671977997
43719,0.18345221877098083
43720,0.534862220287323
43730,0.60238116979599
43731,0.7542182207107544
43734,0.0
43735,0.37023627758026123
43737,0.4749455153942108
43739,0.6128141283988953
43742,0.35563409328460693
43743,0.11421665549278259
43745,0.7743411064147949
43746,0.1551332175731659
43747,0.8394206166267395
43750,0.25905269384384155
43752,0.5800427198410034
43753,0.7704352140426636
43755,0.1457708179950714
43757,0.1699642539024353
43758,0.1053379625082016
43759,0.16133305430412292
43760,0.06270108371973038
43764,0.5826059579849243
43765,0.23832060396671295
43771,0.556858479976654
43773,0.29109451174736023
43774,0.0571012943983078
43775,0.18605031073093414
43776,0.1588982194662094
43777,0.06532979756593704
43778,0.4102567434310913
43780,0.4908671975135803
43784,0.05483394116163254
43787,0.3881742060184479
43788,0.27014032006263733
43789,0.4334672689437866
43792,0.29727765917778015
43793,0.07438582181930542
43794,0.02998199872672558
43795,0.41234421730041504
43797,0.6287891864776611
43801,0.2192169576883316
43803,0.2496875822544098
43805,0.34961482882499695
43811,0.048517536371946335
43819,0.1449204981327057
43820,0.355560839176178
43822,0.0
43823,0.46894964575767517
43825,0.47127532958984375
43826,0.47593453526496887
43828,0.05928385257720947
43832,0.705824077129364
43833,0.8781817555427551
43846,0.08733108639717102
43848,0.500686764717102
43849,0.2852630317211151
43853,0.06725140661001205
43854,0.4296325743198395
43855,0.07159444689750671
43856,0.2987636625766754
43858,0.05988562852144241
43859,0.3781779408454895
43860,0.20020335912704468
43861,0.13997331261634827
43862,0.04790634289383888
43864,0.06585636734962463
43865,0.8515758514404297
43866,0.8484201431274414
43867,0.8580584526062012
43869,0.2819473147392273
43872,0.2527473568916321
43874,0.8098039031028748
43875,0.04963425174355507
43877,0.7072175145149231
43881,0.0447293296456337
43883,0.23101401329040527
43885,0.13250307738780975
43886,0.6703606247901917
43887,0.2904907166957855
43890,0.7172906398773193
43895,0.0467069037258625
43897,0.1570553183555603
43898,0.3391410708427429
43899,0.2270263135433197
43900,0.3781779408454895
43901,0.10277877748012543
43902,0.4402795135974884
43903,0.3781779408454895
43904,0.07108290493488312
43907,0.8386701941490173
43908,0.034204110503196716
43912,0.22604171931743622
43913,0.5164481401443481
43914,0.07219007611274719
43919,0.45668259263038635
43920,0.25444111227989197
43921,0.1787196397781372
43925,0.33650022745132446
43926,0.15743833780288696
43927,0.21622374653816223
43928,0.04805454984307289
43929,0.18320149183273315
43930,0.33327722549438477
43935,0.26351049542427063
43936,0.7110306024551392
43937,0.07679237425327301
43938,0.25542816519737244
43940,0.07907979935407639
43941,0.4461953341960907
43942,0.8119065165519714
43947,0.2192510962486267
43948,0.05869092047214508
43949,0.14837275445461273
43952,0.48105284571647644
43953,0.06765550374984741
43955,0.1628177911043167
43956,0.3781779408454895
43959,0.43907788395881653
43960,0.35978901386260986
43961,0.86604905128479
43963,0.3553922474384308
43964,0.1582731157541275
43965,0.5933600664138794
43969,0.06430848687887192
43971,0.043593086302280426
43972,0.048936598002910614
43975,0.0331696979701519
43976,0.8768256902694702
43977,0.41196900606155396
43978,0.060452964156866074
43982,0.04967675358057022
43986,0.06691082566976547
43990,0.7991512417793274
43993,0.047618355602025986
43994,0.26387807726860046
43995,0.18902887403964996
43997,0.8274672031402588
43998,0.4065559208393097
44000,0.5819084644317627
44001,0.5300195217132568
44002,0.0631917268037796
44003,0.09537114202976227
44005,0.0
44007,0.18756017088890076
44010,0.2789355218410492
44011,0.07143833488225937
44012,0.057276077568531036
44015,0.035649362951517105
44016,0.0
44017,0.2508293688297272
44021,0.28227347135543823
44022,0.26143667101860046
44023,0.4823438823223114
44024,0.30250635743141174
44025,0.7255632281303406
44028,0.07841069996356964
44029,0.3182967007160187
44032,0.8251633048057556
44038,0.297629714012146
44039,0.10529888421297073
44040,0.5280088186264038
44041,0.10116367042064667
44045,0.03392132371664047
44046,0.18151336908340454
44048,0.8045091032981873
44049,0.6412115097045898
44050,0.13276728987693787
44051,0.3131648302078247
44054,0.0
44057,0.8521096706390381
44058,0.1601729393005371
44059,0.2399003505706787
44061,0.0
44063,0.6155550479888916
44066,0.043480101972818375
44068,0.0730457752943039
44070,0.47728368639945984
44071,0.10382841527462006
44072,0.2862078845500946
44074,0.4445560872554779
44075,0.7630606293678284
44076,0.45512232184410095
44077,0.4882790148258209
44081,0.0663457065820694
44082,0.3271406888961792
44083,0.47242608666419983
44086,0.20188775658607483
44087,0.18284331262111664
44089,0.17018958926200867
44090,0.5564144849777222
44092,0.05329136550426483
44093,0.3580746650695801
44094,0.16098996996879578
44097,0.1988910436630249
44099,0.47673338651657104
44100,0.09237854927778244
44101,0.4132092595100403
44102,0.19167651236057281
44105,0.15599650144577026
44107,0.26389822363853455
44108,0.1628950834274292
44113,0.24963779747486115
44118,0.04063808172941208
44119,0.3861864507198334
44120,0.04411720857024193
44122,0.034985292702913284
44124,0.10658363997936249
44128,0.06824121624231339
44130,0.03443389758467674
44131,0.28891605138778687
44134,0.4838312566280365
44135,0.8731855154037476
44136,0.822502076625824
44137,0.0900883898139
44138,0.5546233654022217
44139,0.18008877336978912
44140,0.02834377810359001
44143,0.36645522713661194
44144,0.8141516447067261
44145,0.3517279624938965
44146,0.24406760931015015
44147,0.18067891895771027
44149,0.03149574249982834
44151,0.02432594820857048
44152,0.07949043810367584
44153,0.5601196885108948
44157,0.05759693309664726
44158,0.04996154457330704
44162,0.10075623542070389
44163,0.027946164831519127
44164,0.05692460760474205
44166,0.07080861926078796
44167,0.38913846015930176
44169,0.4825335144996643
44171,0.647631824016571
44175,0.6963441371917725
44176,0.6203594207763672
44178,0.0851588323712349
44183,0.23432987928390503
44184,0.05552098527550697
44186,0.33214470744132996
44187,0.1487451195716858
44188,0.23424845933914185
44190,0.1971820592880249
44193,0.8370783925056458
44195,0.29616162180900574
44198,0.21410389244556427
44200,0.11037036776542664
44203,0.4820724427700043
44204,0.1488983929157257
44207,0.11015729606151581
44208,0.47003424167633057
44209,0.4296569526195526
44216,0.44461309909820557
44218,0.44976648688316345
44220,0.3124031722545624
44221,0.05690240487456322
44222,0.8379259705543518
44223,0.6165211200714111
44224,0.3800688087940216
44226,0.22368082404136658
44227,0.0632050484418869
44228,0.06890130043029785
44230,0.0564378947019577
44231,0.29382050037384033
44233,0.20141592621803284
44234,0.6651456952095032
44235,0.06385494768619537
44239,0.23910781741142273
44241,0.0511363185942173
44245,0.27503126859664917
44251,0.060804374516010284
44253,0.49580907821655273
44256,0.0
44257,0.08132703602313995
44261,0.3616448938846588
44262,0.07186684757471085
44265,0.04465692117810249
44269,0.15586237609386444
44274,0.7544828057289124
44275,0.7077611684799194
44276,0.09076505154371262
44278,0.3305566906929016
44282,0.5177103877067566
44283,0.6234530806541443
44286,0.1361647993326187
44288,0.1255679726600647
44289,0.09918959438800812
44291,0.6566766500473022
44292,0.07101970911026001
44295,0.167110413312912
44296,0.35317879915237427
44300,0.7365589141845703
44303,0.12649565935134888
