ID,TARGET
7359,0.013165898328696342
7361,0.17458355222996275
7362,0.006600765743786672
7365,0.0
7366,0.015969151185783178
7367,0.026866511003691293
7368,0.028682736336837912
7369,0.010139841834407342
7370,0.014045426240650647
7372,0.012383952253841507
7373,0.08629604401523697
7375,0.006071039692808546
7376,0.003267742995139754
7377,0.09516333710906348
7378,0.0021093879775925498
7379,0.010697541317526881
7380,0.04615760426527071
7381,0.030923578655135765
7382,0.004059677443419389
7383,0.0015423501138233536
7386,0.19017476905492497
7389,0.09729044805553362
7390,0.01859021838883604
7391,0.034383452510669904
7392,0.0027970465776018575
7394,0.004549503289835797
7395,0.002923607051260143
7397,0.350514943142644
7399,0.0008807743501187151
7400,0.022253114602591963
7402,0.06129662998210582
7405,0.0006454673814984313
7410,0.09124081858063386
7412,0.0028210108424884858
7414,0.026773459354951058
7419,0.0022485019494706848
7420,0.015806739018861638
7421,0.002468496389213452
7422,0.007105947800054287
7423,0.0037188399392687286
7426,0.0026069927222863733
7427,0.012364826812826206
7429,0.002926287961473902
7430,0.10416946580480954
7431,0.038644698696970264
7432,0.06289862862048161
7433,0.05541655322987389
7436,0.0032640840673056207
7438,0.06518347408799133
7439,0.08943379267541249
7440,0.015372425676465743
7441,0.011662788832528345
7442,0.013241135675987245
7443,0.020863771843350618
7451,0.0077950025760311565
7452,0.0026594700381515754
7456,0.02253432433528207
7458,0.025438373090102117
7459,0.18216828268922586
7460,0.0030883137175075647
7461,0.003027960352612295
7463,0.022436312759607533
7464,0.007904453616841323
7465,0.006099913179718704
7466,0.02146743726139045
7467,0.017431935354802575
7472,0.004183265360761376
7474,0.00756768036917413
7477,0.057441293763911445
7481,0.013958580855938416
7483,0.005204316058940427
7484,0.06958934595621485
7487,0.0054378717871472046
7488,0.00637768368777097
7489,0.017334626657600993
7495,0.019348470164131402
7496,0.0028837057320964983
7498,0.009214158722587181
7499,0.001736251605838571
7500,0.002959644095962841
7502,0.016018439630080865
7504,0.0025415547715234897
7506,0.028117908300308896
7508,0.21355674051000123
7510,0.005648065749187499
7512,0.0062825517268910135
7513,0.05778000580675369
7515,0.06487554612482337
7516,0.003085215166444874
7517,0.1120312953620206
7518,0.03825490707382151
7521,0.0026536652751145543
7527,0.03517090961937099
7528,0.21306362163834308
7529,0.04093609287825202
7531,0.0035456693225498037
7532,0.10484872113528515
7535,0.016477055982421412
7538,0.014635859702815994
7544,0.03512709742594364
7548,0.0068779636271248884
7552,0.08752245345842899
7555,0.055357998800442614
7556,0.015958344673407492
7557,0.03302880026697804
7560,0.012881131272370115
7563,0.002639764395924885
7564,0.1329957465076378
7568,0.034304598010300044
7573,0.0
7575,0.17657653429136555
7577,0.03386284727365636
7578,0.003732505763929773
7580,0.01758644869320302
7581,0.032644571854017514
7582,0.11496343919681859
7583,0.06397482445927123
7585,0.019348470164131402
7588,0.0015332856380827838
7591,0.006042709895760953
7593,0.002810432004904747
7595,0.033499283157516005
7596,0.0051696849676782465
7599,0.18817042057089525
7600,0.034917716599931564
7601,0.002507751381951773
7602,0.002954187545714494
7604,0.045313931707767235
7605,0.012729445925915812
7606,0.0028682661512450837
7610,0.00685684987273826
7611,0.011399808140270274
7612,0.03356176836452104
7613,0.014510394252514018
7616,0.013896993199485019
7617,0.0027204522094371117
7619,0.0024652337629503295
7620,0.007609042104602154
7621,0.09806012946334264
7623,0.002428509448837825
7627,0.18981699030020366
7628,0.010234626924855323
7629,0.03218780648624265
7630,0.19126546052630833
7636,0.00858707126418068
7637,0.034506282542433486
7639,0.037849576827045636
7641,0.004029925024805164
7644,0.14518132753297536
7645,0.0033199254144412587
7646,0.02031333640020133
7647,0.0
7656,0.024108174477062337
7657,0.009581360375811823
7661,0.009335505041444331
7663,0.007908450783323544
7665,0.017452284642592283
7669,0.037056137204148604
7670,0.0188005119865266
7672,0.1375755864685061
7674,0.0026298623670902785
7676,0.006937663411639692
7678,0.003251482454700279
7680,0.0323072384944037
7681,0.008107488253772267
7684,0.021189013933994895
7685,0.03872675185210758
7686,0.007579570617643263
7688,0.0677126312868257
7690,0.0038284136525589827
7692,0.0023125976690828044
7694,0.007736806694371488
7696,0.00182136742269571
7698,0.03184570158729694
7702,0.0028728066846742187
7706,0.012990412716711005
7708,0.0031665359254973045
7710,0.03302558607652543
7712,0.023716975142396342
7714,0.0
7715,0.012463051993039043
7718,0.006771923044431721
7719,0.042825092106826904
7720,0.0211917549418128
7725,0.003290005021400243
7726,0.007043191270853202
7727,0.001688438293474411
7729,0.16870668430966454
7733,0.0028901193068385195
7735,0.010557466996523808
7736,0.009964626450514961
7737,0.014936100193144489
7738,0.0027007171392043074
7740,0.16165400455482626
7741,0.00833771266653727
7746,0.0068863187741079425
7747,0.0030279752481903663
7748,0.002360567391836229
7749,0.014542692261466365
7751,0.0024894417931750684
7755,0.05477759055606279
7756,0.1022336783451777
7757,0.0
7764,0.005103975177570781
7766,0.002929924597236048
7770,0.0023800550859911273
7771,0.004232768511705438
7772,0.031803594171354505
7773,0.02084525981164046
7774,0.05728579217283555
7775,0.035686351734483535
7785,0.0015838143494271697
7787,0.0
7788,0.0017093785791302348
7789,0.060856575455547735
7790,0.05314947597092212
7793,0.09477457436896806
7794,0.009663170406734277
7795,0.028243040417220196
7796,0.09185871376146465
7798,0.013374501877017924
7799,0.0027352631573508515
7800,0.013606387996762882
7806,0.003040637323289715
7808,0.0030801002777239234
7811,0.0
7812,0.010296978284127085
7813,0.022616017620897766
7818,0.0034088087899454373
7821,0.01607626872520388
7823,0.01538564364938407
7825,0.0054944955276216515
7827,0.016065847696875087
7828,0.03139259040524835
7830,0.10124023769157005
7831,0.0074990961194113335
7833,0.0052361040484057535
7836,0.006424087602525475
7838,0.014434180073440063
7840,0.007499992123770456
7842,0.005491997914864407
7844,0.006050238851631863
7845,0.01500754128682491
7848,0.01371522337869514
7849,0.15561774676137605
7850,0.04981089278358164
7851,0.007928524298490055
7852,0.03748024621560102
7854,0.05954133833444985
7855,0.011589946034323348
7856,0.0
7859,0.009738471536648006
7860,0.10376221541843311
7866,0.003116765283930079
7868,0.004622165698276965
7869,0.0026626148503874738
7870,0.011718223400413416
7875,0.010349059267888708
7879,0.08632161584165665
7880,0.005733404486884874
7884,0.0025754048016396
7885,0.02623034457232911
7886,0.03702347872139528
7887,0.0026431953766405435
7890,0.2645779108126392
7892,0.002802184493128466
7893,0.04165573807487418
7894,0.06262562274269885
7897,0.01332132154091562
7898,0.05268639631805659
7899,0.03974428019078076
7903,0.020685411141155744
7905,0.01361119493105318
7906,0.003845231105522751
7907,0.0017706362355674801
7909,0.15339003262689802
7911,0.0255054186848533
7912,0.004986110124405514
7914,0.02749778828820142
7915,0.010699550851503838
7916,0.0326686699882814
7919,0.0036523803989205413
7923,0.015029245722751038
7924,0.007673521832431637
7926,0.007740540602861943
7931,0.019404597252230593
7932,0.016877592525641652
7933,0.05277754602759954
7934,0.03842703847447934
7935,0.035834889664059635
7936,0.011778677693276066
7937,0.07434383476228763
7938,0.012376569210220682
7940,0.03093356695824198
7942,0.0027406138014265096
7943,0.032816995628028256
7944,0.002540600381994944
7950,0.0046089716981427605
7951,0.04375433215388774
7952,0.06263576897139145
7955,0.002937013392442009
7962,0.040061214619753566
7963,0.18706993070576308
7964,0.003684224568715885
7966,0.0259807780471275
7969,0.003367128030953595
7972,0.013932374698746083
7976,0.6728529180978701
7978,0.18706993070576308
7979,0.010268227287525354
7980,0.011076226284007496
7982,0.046506292827870194
7984,0.004189754356425245
7986,0.16283257772207899
7987,0.1412606171897054
7988,0.19317615998227713
7990,0.019591796515117436
7992,0.0023786376216868186
7993,0.21021369882520122
7996,0.005285966705300306
7997,0.012354377276424099
8000,0.014034290292368459
8001,0.15841088869851389
8002,0.0030172367712277834
8005,0.033369801195200686
8006,0.019664060221599177
8011,0.0035087202020496217
8012,0.008406455351820533
8013,0.18755718041232425
8014,0.5263576402646991
8016,0.007439606116742679
8021,0.0022879255809316094
8023,0.020725125708867087
8024,0.028778194046717255
8025,0.03143769079399705
8027,0.1397252425506262
8030,0.2018330198487194
8032,0.07023663817305396
8034,0.008491352278783604
8035,0.0
8036,0.0021984411668706915
8037,0.31665916544861666
8044,0.08779431108276499
8046,0.3873701496246757
8049,0.027241709961361646
8052,0.06228547819432155
8053,0.011631010929064847
8054,0.07322728027410998
8055,0.22141226293446292
8056,0.0027732372592364388
8061,0.037479924409212086
8065,0.02064162111006393
8068,0.010502372474008223
8069,0.0021831634725554263
8070,0.0066050326823919895
8071,0.07365025573631197
8074,0.03593345438629752
8076,0.013697829472773933
8077,0.06258822825219686
8079,0.002231168798508306
8080,0.0
8081,0.002978856293967223
8082,0.002804676649378439
8087,0.22985598832186363
8091,0.013281596145475489
8092,0.0045445883807579135
8095,0.01621987951780953
8096,0.009390926472958019
8098,0.1316587904707529
8099,0.22221051729955377
8100,0.014048500654699331
8102,0.0023168034967957184
8104,0.012881524472746589
8105,0.04791694706459494
8106,0.0
8108,0.2696042668990298
8109,0.19322904070147473
8112,0.008953772573520119
8113,0.009388189225756014
8115,0.17914742419575364
8116,0.014956569654539772
8119,0.07923470426641215
8120,0.013380970968231714
8121,0.005303206555085739
8122,0.12386275982413589
8126,0.0743633391136613
8127,0.0016515817852824437
8130,0.0026019081154801055
8131,0.03621564830503383
8133,0.04008418238860757
8134,0.037075572597623785
8135,0.18513104546913256
8138,0.0015280763894414784
8142,0.0027295771354082744
8143,0.005897332061593486
8144,0.01599237067031165
8147,0.002637169771476763
8150,0.03511432152091216
8152,0.0030210683787212024
8153,0.01302308994021271
8155,0.0028678061631612455
8158,0.015143005727114361
8160,0.0
8162,0.0033663919364644566
8164,0.0051869191881133295
8167,0.003124036377904309
8168,0.0025011337191585283
8175,0.01637968063536137
8179,0.007276327840626883
8181,0.01101416177352301
8182,0.020769288048162127
8185,0.011355128228924266
8186,0.016267157619786164
8187,0.008174507564861827
8191,0.008094583339541451
8192,0.00683474452149823
8193,0.05132956468786942
8194,0.07033311420167432
8195,0.056544628326678864
8199,0.029830466996196
8201,0.01633073560132413
8202,0.015700206536615326
8204,0.02559262381819502
8208,0.011741540764725064
8209,0.016095837100349147
8211,0.0035694107783289623
8212,0.0
8213,0.022079234178110536
8218,0.005888592454538051
8219,0.09356790713992968
8220,0.013526271723590047
8221,0.042665524157840286
8222,0.008991532981656171
8223,0.003680779029682776
8224,0.0
8226,0.2912238352087739
8229,0.03479027062550182
8231,0.024941290017515643
8233,0.011653512111771992
8235,0.0023679989442225904
8236,0.021804404499107654
8242,0.004369115779851102
8245,0.1200432525368116
8248,0.013619363785641533
8249,0.019348470164131402
8250,0.10142968852231793
8251,0.006789394874135468
8252,0.10293163798728883
8253,0.009589819936095615
8254,0.001524255440998748
8255,0.0023096600554626417
8257,0.02650748946032665
8258,0.0028599286079752885
8260,0.050239109329319534
8262,0.0
8264,0.029143106752439786
8265,0.030706128300802174
8267,0.019348470164131402
8268,0.0057851643990099386
8271,0.001588619917461768
8273,0.048869289129956486
8274,0.01860350038116796
8276,0.0018950824065327738
8277,0.017955914116110847
8282,0.0017578173180839319
8283,0.0014420834273109278
8284,0.00975399717299135
8285,0.019348470164131402
8286,0.026846757369205658
8288,0.011169883403795459
8289,0.030976346193433653
8290,0.0028684845975606903
8291,0.007282486103988064
8292,0.009302958656045763
8294,0.19469189593055256
8295,0.009297891986249206
8296,0.014402006880788751
8297,0.03294715011572036
8299,0.0021090485868485134
8300,0.0
8302,0.02182164288367057
8303,0.01742757456097569
8304,0.004764368849292826
8305,0.0051333258390490015
8306,0.04399951452238876
8310,0.005262107944896078
8313,0.0018608202553733002
8314,0.01630449194754685
8315,0.003249598671372561
8316,0.02209746552375283
8318,0.044828484601252244
8319,0.008705769949923925
8322,0.03163927319605326
8323,0.020569351564897084
8324,0.07273161570991617
8325,0.025168179396313356
8330,0.0037321612808970672
8334,0.06784440838498043
8337,0.0019155412185764133
8340,0.01066029232894033
8341,0.0024730803932979245
8343,0.0028157430608956036
8344,0.03692556260380711
8346,0.07047581329147597
8347,0.0036896048352697587
8349,0.08498432577354349
8350,0.006143216787923345
8351,0.004235963514329025
8353,0.003949394441719125
8354,0.0378589230373158
8360,0.048719382367950106
8361,0.14988616690744844
8364,0.07409255234027043
8369,0.024839329783654045
8370,0.0333496022104331
8371,0.019348470164131402
8372,0.007055068502413681
8375,0.0041335788636670595
8377,0.12418190100390306
8378,0.008190379117418822
8379,0.181338108164699
8380,0.006043015691796365
8382,0.052210661358929704
8383,0.01362231742679102
8384,0.009367162964126237
8386,0.007323792709305941
8387,0.04984148264056012
8391,0.20154917233869382
8392,0.04732097727274974
8393,0.00506846014314111
8394,0.002634962702471154
8395,0.007084092600909426
8399,0.10316017634759808
8400,0.04316009076232346
8402,0.01346131570247229
8407,0.02142615052027416
8410,0.04130766803660969
8412,0.007895714491291173
8416,0.0016043480405951772
8419,0.1268636686714793
8421,0.18712291989912702
8423,0.0
8425,0.03938953849429412
8426,0.00963185650342353
8427,0.00270629952675695
8429,0.015968628600815597
8431,0.0026104628049434687
8435,0.24833924764913792
8437,0.10485500048333833
8440,0.0029309633078814
8442,0.002636153313115389
8445,0.031931382726877205
8453,0.017706358940302556
8455,0.030831931591005467
8456,0.006313920858203577
8457,0.013221767223659874
8458,0.13382233554561151
8459,0.0025697700173934095
8460,0.03285280851620505
8462,0.008004142766397482
8463,0.007064775046415603
8464,0.0027091981932350854
8468,0.002626659441783212
8469,0.1565050295576179
8470,0.0
8471,0.009912857023810598
8472,0.016942425018542314
8473,0.013305746033804595
8475,0.04569049326349895
8477,0.017416528877077037
8479,0.01026797539065008
8480,0.001945046109436317
8481,0.03339815528771556
8485,0.10916415896916302
8488,0.008081069371630606
8490,0.03500618261261591
8491,0.0038765941066614307
8492,0.006669877431123865
8493,0.010135019302627564
8498,0.035984892848077585
8499,0.0227021705138631
8501,0.008072875547186558
8507,0.0017569350528546619
8508,0.007367041807492773
8510,0.0068877765198653565
8516,0.026560586783989405
8517,0.011680883398660198
8519,0.017718857447127645
8522,0.026156717838696494
8523,0.002117830599442128
8524,0.004903748790782229
8525,0.03478322685389454
8530,0.009595256917391168
8531,0.08707879679797313
8535,0.2408895856117155
8537,0.032622652033245374
8538,0.019843132936678266
8540,0.012568500077334822
8541,0.0049766180565230834
8543,0.008444923947099593
8545,0.02178231005587743
8547,0.022992263490162
8549,0.021522090663276365
8550,0.04546424329214477
8552,0.0035681461534380573
8554,0.23174781839372027
8555,0.0
8560,0.014268018579442848
8561,0.04815183333389998
8562,0.0030449828267232015
8563,0.16954733221944562
8564,0.0017760130373231913
8565,0.010652741908529856
8567,0.0024698161453785283
8571,0.0023696854825534385
8574,0.004882276869442658
8575,0.002449002079456916
8576,0.0193760817830651
8577,0.07383542705404371
8578,0.002469730548997006
8581,0.01670778651962216
8582,0.024577388766729553
8583,0.3696825628155033
8585,0.007121815429069205
8587,0.005781839795500363
8588,0.04303375722755244
8590,0.0412852614642628
8591,0.06721538020274032
8592,0.006567619632088517
8593,0.13117051332567384
8594,0.0163945308075466
8597,0.006864837973729448
8599,0.002747899580627135
8601,0.10050545137981656
8602,0.002906421112247334
8604,0.03423932032605101
8605,0.0016777057143422891
8606,0.003438132395948711
8609,0.15118056998717272
8610,0.0129931620980739
8611,0.007136077775785994
8612,0.18924379735476243
8613,0.0677735735244806
8614,0.028686663071919354
8618,0.0025473875432309853
8619,0.11252890791512377
8620,0.008593075837576415
8623,0.032622716651688186
8624,0.0
8625,0.004891133280037338
8627,0.030630538001439552
8629,0.026190670879758873
8630,0.22768981874612462
8632,0.03243405638671065
8636,0.02545342756829104
8638,0.16182974226697322
8639,0.005736205754414556
8640,0.01606167689883128
8645,0.02080620235822704
8648,0.1489396493645992
8654,0.013338906211327644
8655,0.057382220580350335
8656,0.014742491141808752
8658,0.1664970846410353
8659,0.018443301998505114
8660,0.008681371616138191
8663,0.026823071827404645
8665,0.030352422426562272
8666,0.0026549869481421536
8670,0.048415274781487855
8671,0.0038190961817091257
8672,0.05409871970969104
8673,0.029860424579751747
8675,0.013795570788309338
8677,0.07522030172528452
8680,0.006913337987080759
8681,0.4507405059838502
8687,0.023173894973235756
8690,0.0
8692,0.011937818187691233
8696,0.08242958098863243
8700,0.0029215448632035445
8701,0.057344391462912696
8702,0.006775016368944488
8705,0.02495793152590564
8706,0.019788491611238624
8709,0.0032687716754085366
8711,0.019879222371559147
8712,0.0186899163934863
8713,0.0037395096811321934
8715,0.18585136780171194
8718,0.02462704050662867
8719,0.012236355106899053
8721,0.07585298972040569
8722,0.17945123304969715
8723,0.0016420023841893952
8725,0.0083903229020511
8726,0.11446953691414746
8727,0.19060786102458385
8728,0.08624214530630217
8729,0.019574084749728826
8733,0.06056896140929924
8735,0.06821151267842099
8737,0.01717262114303414
8742,0.024659348623346167
8743,0.029682928155049103
8744,0.009903305077808748
8746,0.029117198501070352
8747,0.06539514175532118
8748,0.0040677219138598245
8752,0.0586796809169261
8754,0.002646194292942959
8757,0.01850808577314892
8762,0.057153470338241474
8763,0.04236807810741773
8766,0.0051224113196014
8769,0.02036743405360392
8770,0.10916136223011358
8771,0.07330702469067296
8772,0.057011320230169804
8777,0.11709541244460742
8780,0.002282491288846579
8782,0.0627242818733686
8785,0.0029725026595620167
8786,0.0029639972944148275
8789,0.03129518689315179
8791,0.011181558264148012
8792,0.026340273041359597
8793,0.02796051214724609
8794,0.019348470164131402
8795,0.21120517992628063
8797,0.015516162080532253
8801,0.0703476916150251
8802,0.08907315892598452
8803,0.026565894266470182
8806,0.005008859547649369
8807,0.0
8816,0.0359456369338728
8817,0.06685377256159837
8818,0.015811262247536293
8819,0.006233729567483492
8827,0.1896107112012264
8831,0.014829968870591301
8832,0.0
8833,0.012132385480719984
8834,0.006601460813578756
8836,0.023626727002657895
8838,0.005176395834801794
8840,0.060844783840703714
8842,0.008173344749933757
8843,0.04598992433346564
8844,0.017942495330748855
8845,0.018518840317230188
8846,0.007078539041609697
8848,0.022947885038208667
8849,0.002308007935096746
8850,0.0023236583427024326
8851,0.19133678474446036
8852,0.0029039915270881503
8855,0.0033637704579408635
8858,0.00300592893523177
8864,0.009609662232882147
8865,0.168332724771815
8866,0.2082751150796034
8868,0.0033504511078721344
8870,0.16658900928389456
8871,0.013600521295214732
8873,0.00198172560605292
8875,0.02658725702636929
8878,0.13255878682001437
8880,0.028529188294767693
8881,0.02355085059523703
8882,0.0030321383403224757
8883,0.0192713392966492
8885,0.022492479025500722
8886,0.005766408686704763
8888,0.011513509075910677
8890,0.0008293123623223645
8891,0.08287289877738574
8893,0.0024287905837435246
8895,0.030642965343199983
8898,0.01211697188626536
8900,0.005334303134327605
8901,0.0047260838821443305
8902,0.010970102865687791
8904,0.11432871902020324
8906,0.002696662276343029
8908,0.10478063269677185
8910,0.009808245411373238
8911,0.007694017632447064
8912,0.008048881173668736
8913,0.014308951487412059
8918,0.059013523812386094
8920,0.19126546052630833
8924,0.168717361100555
8925,0.0016702742496354697
8926,0.025929231857271598
8930,0.002761603705425929
8931,0.0067622240454835066
8935,0.18122056488944516
8936,0.0335041647707725
8937,0.01602871986339667
8938,0.007961218529639623
8939,0.014378744053017095
8941,0.002448340141010968
8942,0.0
8947,0.017052284437137775
8948,0.0
8950,0.011879477390741112
8952,0.04026153118134318
8953,0.021249344352308845
8956,0.08078350302298898
8958,0.11582578795185872
8963,0.17708482604841813
8964,0.0043164331353597995
8965,0.011353716097806336
8968,0.03491640789430602
8974,0.14803083065467715
8975,0.008081069371630606
8980,0.0019154471747278444
8982,0.0016501328588128057
8985,0.008190855642932239
8987,0.015013654504685524
8988,0.004982576574834013
8989,0.10769051293592188
8990,0.030776063946558248
8991,0.045573090575075595
8992,0.0015595166590387601
8994,0.02556938439918314
8996,0.03567879786778769
9008,0.002866570701491858
9009,0.019278300037806815
9011,0.0017771796595646835
9014,0.0069818872908093375
9015,0.017084910362059808
9020,0.014090390928549804
9022,0.015178344954015087
9023,0.028812497714781362
9026,0.23236349547419444
9028,0.055884763460365874
9029,0.0065181338748377705
9030,0.0015912678734030165
9032,0.003921387825073518
9033,0.002829870094973305
9034,0.04146518191121636
9036,0.01555192463335884
9037,0.012274348728936998
9038,0.008498197313836844
9044,0.010915175725325025
9046,0.01486063912079775
9047,0.0029596615492929555
9048,0.03319710152387212
9049,0.008097126575693735
9050,0.0837861508778287
9053,0.0066770111291597194
9057,0.03400336589387644
9059,0.010534519628086908
9062,0.007969390760768857
9063,0.007635477233126723
9067,0.0016003874047802896
9068,0.2074406916649019
9069,0.0016537579690025636
9076,0.004789777609669159
9078,0.016132016356899787
9081,0.0
9082,0.012113191554873231
9088,0.001613317921446355
9091,0.06398447077148048
9092,0.008173713473533004
9093,0.012099428997629728
9098,0.003201454949838338
9099,0.007204048642782309
9101,0.15898435236198866
9102,0.0024803505032607626
9104,0.1647960777790059
9105,0.20751685104742681
9107,0.13923872318458239
9109,0.02575764132070119
9110,0.019348470164131402
9112,0.009476357374535156
9115,0.057721943995436134
9122,0.10597502320894932
9123,0.001570115296870038
9125,0.02186994137116577
9127,0.0022977280432601
9129,0.01031031926083381
9130,0.0019936007073604613
9138,0.04378784646925663
9139,0.006756719948200137
9140,0.14666449432920167
9141,0.08455848358610772
9142,0.009323002593552223
9149,0.004468425156344523
9152,0.00841551825697157
9153,0.004666673347814468
9156,0.0029215463665730333
9163,0.014274482007687495
9169,0.014296550659086683
9170,0.004634491173479933
9171,0.00903643371360959
9176,0.041078444363928705
9177,0.006033717321023684
9179,0.10295360156889923
9180,0.0016304436458166524
9181,0.003617031840158673
9183,0.058303260590536206
9184,0.13993041819506613
9187,0.008587164320368223
9188,0.0
9190,0.002309418626015437
9191,0.019203779918338763
9193,0.19811815391381718
9195,0.004384968448030989
9197,0.0017699783369485448
9199,0.001826565304072423
9200,0.031147472318913176
9201,0.008601597688558678
9204,0.13680153317220609
9205,0.004258937551358869
9207,0.06228547819432155
9208,0.005067767987999341
9210,0.029256442063158486
9211,0.0018766889960003619
9214,0.012559156166659828
9216,0.0027230204948636865
9218,0.002209230083697445
9219,0.0018152669033833979
9221,0.0
9223,0.008185169258713865
9227,0.0016019623502481635
9229,0.005160691720915315
9230,0.015824313682459186
9231,0.04093609287825202
9233,0.01049108230821533
9234,0.007127770051217414
9235,0.003771392713192271
9236,0.002401180508629165
9239,0.0027119104872546083
9240,0.3163660736942253
9248,0.026591877107599193
9250,0.010358913232976575
9251,0.21237149757980361
9252,0.003251482454700279
9253,0.026023492892673288
9256,0.011083454963967326
9257,0.03438967930550475
9260,0.002052549613068614
9261,0.05070704913620769
9262,0.0033326709226926743
9265,0.016187880402303526
9266,0.0030404564939814486
9267,0.005543525627068928
9272,0.00726821451741607
9273,0.05550920457802487
9277,0.01546723638183763
9278,0.18706993070576308
9282,0.0030058720067497715
9285,0.014562057450045518
9286,0.027670155802942038
9288,0.002680349458669351
9289,0.13301629446597496
9291,0.01305751970900395
9292,0.0023816708306122914
9293,0.0
9297,0.029347320944246982
9300,0.016824032282987685
9301,0.0029789407587272965
9302,0.0032468229921315587
9303,0.003476362303685667
9306,0.002845982349591542
9307,0.04507824150982329
9311,0.01521809304036649
9312,0.08266655119393541
9313,0.004853394815817116
9314,0.010762177417713126
9315,0.014036341257228292
9316,0.03268146546447211
9318,0.28556699315164014
9320,0.06907004032302182
9321,0.0056555894944780895
9323,0.22217874754925795
9325,0.002688313629669656
9331,0.005261408891454442
9334,0.03748866671969873
9335,0.0901361717045989
9337,0.0030063448043898587
9341,0.010700318933508576
9342,0.0053349900059402
9343,0.2011526373270267
9345,0.001597672591856999
9347,0.009506724792212835
9348,0.16398735620843574
9353,0.12060572939833199
9356,0.003060168748894673
9363,0.010307670051690396
9364,0.03282092976755948
9369,0.21080392314989976
9370,0.002919295831575538
9371,0.0
9372,0.15531721133262577
9374,0.0022924805337645746
9377,0.004597255526437849
9378,0.019348470164131402
9380,0.18103418491064888
9382,0.02467320453933289
9383,0.10872111506711873
9385,0.022815216243017897
9390,0.009245180179181496
9393,0.0014733351763311477
9396,0.07518237649930555
9397,0.016540611325919247
9399,0.001529723018971197
9400,0.02024754616816316
9401,0.0017264555584909189
9404,0.01153025670371225
9405,0.00933653176636128
9408,0.013637437157667041
9410,0.033111050174509576
9411,0.003098386946819383
9413,0.0018206418244620887
9415,0.12866027279485204
9416,0.01395182416603082
9417,0.02846027040739385
9418,0.04207846453892426
9419,0.02705677257082209
9423,0.0032895240637053715
9427,0.08864035498687994
9429,0.021528263496583516
9430,0.016037955834162423
9431,0.03017153343671622
9432,0.046522866604720936
9433,0.019348470164131402
9437,0.22985867166255947
9440,0.0031419796805585262
9442,0.005419726629260316
9443,0.014553737292302422
9445,0.05306824731153717
9446,0.1957076954438986
9448,0.053534164703984984
9450,0.11419688036288705
9451,0.007998897243209995
9452,0.059931416004291846
9453,0.0025255240459504816
9455,0.10282129099686968
9456,0.008615256373205376
9459,0.12535150784026078
9461,0.0031349150462629417
9465,0.004097292589602241
9467,0.013179287322067757
9470,0.02677583567406968
9471,0.22739042152145617
9473,0.10460174185245466
9476,0.04372364892538979
9477,0.015113146255882502
9478,0.008174820594452618
9479,0.019852292725102243
9483,0.007230866229718059
9485,0.08076685580272318
9487,0.004267914786585917
9488,0.06054581570698198
9490,0.026793988932498104
9491,0.010856292071882753
9492,0.09064071762217205
9495,0.019348470164131402
9498,0.1716205671014448
9499,0.013095602497190984
9504,0.019348470164131402
9505,0.02015514515322618
9506,0.002853274629067724
9508,0.0032687716754085366
9515,0.0017901596644268121
9516,0.012979567263272467
9517,0.0351141692279537
9518,0.23576784663665562
9519,0.019348470164131402
9520,0.03659650679406565
9522,0.017955914116110847
9523,0.03585416801860818
9524,0.0030321383403224757
9527,0.002265788556973448
9530,0.0023903772707707456
9534,0.0055654729939115565
9536,0.21486644000083988
9541,0.004159715967371716
9544,0.020880548486015938
9545,0.006185527157863571
9547,0.016234429057864794
9552,0.19166681496257792
9553,0.002410774146751515
9555,0.0076159090318611514
9556,0.009955008219840918
9560,0.026972301137717897
9563,0.004056135567180718
9567,0.11469567346636964
9568,0.008529722688456936
9570,0.004339139590662984
9572,0.028735980172720284
9573,0.004562052122898811
9574,0.03201666048263693
9576,0.054383670545715856
9579,0.24011237109224748
9585,0.037669069123533884
9588,0.0016603097114904458
9589,0.010495212107265211
9590,0.014490368676813083
9593,0.02838182694196717
9595,0.013429114330875203
9596,0.009417768817441831
9597,0.015602994334750814
9599,0.04093609287825202
9600,0.00822306342422963
9601,0.050211822478035795
9602,0.006460838323782417
9603,0.05108595176013253
9604,0.010368509140041707
9605,0.005863542905440291
9608,0.07269998617072927
9611,0.01788756799075631
9612,0.008173670876473235
9614,0.001725287885867237
9616,0.0015376926162460744
9617,0.02212543492264115
9618,0.008041163667406316
9621,0.0026213141420714783
9622,0.010260344464174002
9624,0.06181603722099385
9631,0.003318102837708025
9632,0.0016188691863642385
9633,0.16214578080960068
9634,0.2389999163445456
9635,0.06494108777972019
9636,0.0024651093401260814
9637,0.0
9638,0.030377278777871344
9640,0.009511322161400212
9643,0.009425885835871194
9644,0.006292974059859817
9645,0.00308177860102582
9646,0.0016994130076558255
9647,0.025639054545859106
9648,0.004559809431876442
9649,0.008118391021465669
9652,0.01595826583705467
9654,0.0
9657,0.05310823393663908
9658,0.046120591220227054
9659,0.1376360237869249
9660,0.018279360597261717
9662,0.009036663278673564
9663,0.019348470164131402
9667,0.03285054508614981
9668,0.014792717768023076
9670,0.0074424065521158135
9671,0.025556227471351355
9673,0.02117059544076749
9674,0.002790066639881966
9676,0.0018350388498094043
9680,0.014429587037351348
9682,0.0016393358913528828
9685,0.04514292689221978
9690,0.010089198450846684
9691,0.008389781386874514
9693,0.007237428624701941
9694,0.005490752469208503
9696,0.002035772884938623
