ID,TARGET
29451,0.007652136031538248
29453,0.18968096375465393
29454,0.002981999423354864
29455,0.00822155550122261
29460,0.16705088317394257
29461,0.0049290102906525135
29465,0.006863445974886417
29467,0.006181271281093359
29470,0.014222098514437675
29471,0.0034408154897391796
29472,0.007510264869779348
29474,0.006378736346960068
29475,0.05606424808502197
29476,0.19694945216178894
29478,0.017579583451151848
29479,0.011398290283977985
29481,0.02659778669476509
29483,0.053343821316957474
29486,0.08388424664735794
29487,0.002945360029116273
29488,0.02966427244246006
29491,0.029904089868068695
29492,0.011469142511487007
29493,0.00909157283604145
29494,0.0018440991407260299
29495,0.003762676380574703
29496,0.0176079124212265
29498,0.005886680446565151
29500,0.03841955214738846
29503,0.03393623232841492
29505,0.059740886092185974
29507,0.11845096200704575
29508,0.016844913363456726
29509,0.004140881821513176
29510,0.038638386875391006
29511,0.015793461352586746
29515,0.02151816338300705
29518,0.0076493555679917336
29519,0.0
29520,0.010575961321592331
29523,0.005908099468797445
29524,0.15806730091571808
29526,0.03729104995727539
29528,0.0
29529,0.024304529651999474
29530,0.004423696547746658
29539,0.01553021278232336
29543,0.0
29544,0.0348660871386528
29545,0.01686229556798935
29546,0.2099280059337616
29547,0.03725303336977959
29548,0.004231722094118595
29550,0.006107036489993334
29551,0.011352965608239174
29555,0.0692681074142456
29556,0.04966392368078232
29557,0.06523353606462479
29560,0.05020951107144356
29561,0.011968448758125305
29562,0.012381253764033318
29563,0.02678932063281536
29566,0.011391129344701767
29568,0.0331706628203392
29569,0.0032540082465857267
29571,0.002005878370255232
29574,0.004611480515450239
29575,0.002613118616864085
29576,0.015505904331803322
29577,0.2054888904094696
29578,0.00276027899235487
29579,0.0036660870537161827
29580,0.0032904387917369604
29583,0.02193307876586914
29587,0.011003255844116211
29588,0.0
29591,0.013175136409699917
29594,0.2510586977005005
29597,0.028022466227412224
29598,0.1776236593723297
29599,0.014761213213205338
29603,0.0537785179913044
29606,0.02398553304374218
29607,0.03245687112212181
29608,0.01766642928123474
29611,0.009751043282449245
29615,0.05112311244010925
29619,0.008240068331360817
29620,0.16525103151798248
29621,0.014585785567760468
29622,0.0031672841869294643
29623,0.002298865234479308
29625,0.05704902485013008
29627,0.08416801691055298
29630,0.0034527177922427654
29637,0.01338526513427496
29640,0.004258610773831606
29642,0.0019278187537565827
29643,0.002180348848924041
29644,0.01001653540879488
29647,0.012894702143967152
29650,0.03943410515785217
29651,0.0057045710273087025
29652,0.02022003009915352
29653,0.01552424393594265
29657,0.0033096703700721264
29658,0.022153157740831375
29659,0.10855469852685928
29660,0.0045582205057144165
29663,0.00427091633901
29664,0.0518527589738369
29665,0.02781371958553791
29666,0.03294584900140762
29670,0.003382712369784713
29672,0.062164343893527985
29676,0.05719713494181633
29677,0.0028340453281998634
29680,0.1787150353193283
29683,0.0
29684,0.00645735627040267
29685,0.0025234720669686794
29686,0.2141658216714859
29687,0.12229422479867935
29689,0.03151119500398636
29691,0.016888855025172234
29698,0.009144403971731663
29699,0.008983539417386055
29700,0.011877008713781834
29701,0.005529469344764948
29703,0.004115083254873753
29704,0.016537999734282494
29705,0.0038498148787766695
29707,0.0269473847001791
29709,0.2054888904094696
29710,0.0
29711,0.0028803700115531683
29712,0.004060909152030945
29715,0.008002487011253834
29717,0.019734075292944908
29718,0.006800519302487373
29720,0.001843831385485828
29721,0.010535034351050854
29723,0.18846189975738525
29724,0.0027205143123865128
29730,0.11714495718479156
29731,0.014721585437655449
29733,0.0032319040037691593
29734,0.010889973491430283
29735,0.007735369727015495
29740,0.005304963793605566
29741,0.0033712859731167555
29742,0.01811421848833561
29744,0.004053744953125715
29745,0.09529031813144684
29746,0.016269376501441002
29747,0.007044343277812004
29749,0.05027678236365318
29750,0.0035141438711434603
29753,0.008160214871168137
29756,0.11371055990457535
29757,0.01694738119840622
29759,0.0024585146456956863
29760,0.14376726746559143
29762,0.015069619752466679
29764,0.011230897158384323
29767,0.008426524698734283
29768,0.0034328242763876915
29770,0.02200363576412201
29771,0.013356775045394897
29773,0.00601452961564064
29775,0.00891589093953371
29776,0.006911836098879576
29779,0.1660558134317398
29782,0.01624223031103611
29783,0.004494930617511272
29784,0.002492656698450446
29785,0.011760401539504528
29790,0.0023193792439997196
29792,0.052581217139959335
29794,0.04110027477145195
29795,0.010282671079039574
29797,0.004176060203462839
29799,0.01635495014488697
29804,0.10571148246526718
29805,0.0057351253926754
29808,0.08463732898235321
29810,0.0237271785736084
29811,0.03659692034125328
29813,0.06960031390190125
29814,0.033373307436704636
29815,0.008438203483819962
29819,0.032336000353097916
29822,0.0036005531437695026
29824,0.0029712712857872248
29825,0.24293866753578186
29827,0.01675303466618061
29833,0.005748553667217493
29834,0.0
29835,0.013978781178593636
29837,0.014959524385631084
29838,0.012637604027986526
29839,0.025245169177651405
29840,0.015129761770367622
29841,0.007793917786329985
29842,0.08411114662885666
29843,0.023631582036614418
29845,0.015766214579343796
29846,0.09183937311172485
29847,0.184688538312912
29848,0.03617577254772186
29849,0.009435603395104408
29852,0.016852978616952896
29862,0.07339390367269516
29863,0.025791050866246223
29868,0.017317995429039
29869,0.009096075780689716
29870,0.011688503436744213
29873,0.00912337377667427
29874,0.2068457156419754
29875,0.03616585582494736
29876,0.018157122656702995
29877,0.07424947619438171
29879,0.19114544987678528
29880,0.06239261478185654
29881,0.21075128018856049
29882,0.018677707761526108
29884,0.03452453389763832
29885,0.045758206397295
29886,0.003044809913262725
29890,0.050283052027225494
29892,0.013188992626965046
29894,0.006779874209314585
29895,0.0
29896,0.0024092085659503937
29898,0.005213491152971983
29899,0.0069722686894237995
29900,0.010070102289319038
29901,0.005570043809711933
29905,0.0031893448904156685
29906,0.01174338348209858
29907,0.04881540685892105
29908,0.016060298308730125
29909,0.010043717920780182
29910,0.028664369136095047
29911,0.0124637670814991
29914,0.015001368708908558
29915,0.09836211055517197
29916,0.07426214218139648
29917,0.12154626846313477
29918,0.06912519782781601
29920,0.21274766325950623
29923,0.0
29926,0.05603894591331482
29927,0.177312970161438
29931,0.0218844972550869
29932,0.0063286516815423965
29933,0.0
29934,0.03445066139101982
29937,0.011455371044576168
29941,0.009650089778006077
29945,0.18041612207889557
29948,0.03407289460301399
29950,0.04818996787071228
29954,0.058234378695487976
29956,0.04508167505264282
29958,0.16221266984939575
29960,0.0021027554757893085
29961,0.009742781519889832
29963,0.005898316856473684
29964,0.00257623172365129
29968,0.005062716547399759
29969,0.031516507267951965
29971,0.06804950535297394
29973,0.012937414459884167
29974,0.0
29976,0.02266871929168701
29977,0.01903715915977955
29978,0.0029933638870716095
29979,0.010350005701184273
29980,0.13404561579227448
29984,0.12166930735111237
29985,0.0482664555311203
29987,0.006467162631452084
29990,0.07891780883073807
29991,0.008405725471675396
29993,0.00850583240389824
29994,0.017491068691015244
29998,0.0033886637538671494
29999,0.03776552155613899
30001,0.0
30007,0.026872387155890465
30011,0.03740128129720688
30013,0.17568561434745789
30015,0.010043717920780182
30018,0.003708906937390566
30019,0.0032705317717045546
30021,0.002987595973536372
30022,0.0262844767421484
30026,0.008739594370126724
30029,0.03955749794840813
30038,0.014049874618649483
30039,0.011587117798626423
30041,0.02931215614080429
30042,0.004996020812541246
30043,0.0029627936892211437
30045,0.14963729679584503
30046,0.04136871173977852
30048,0.022999955341219902
30051,0.06081950664520264
30053,0.009697658009827137
30054,0.017934981733560562
30058,0.0021171867847442627
30061,0.004592806100845337
30063,0.05892521142959595
30065,0.012621008791029453
30067,0.03675729036331177
30070,0.13643556833267212
30071,0.18417996168136597
30072,0.004482497461140156
30074,0.0026002353988587856
30075,0.062235429883003235
30080,0.0152265764772892
30082,0.012758112512528896
30084,0.0
30085,0.00301966886036098
30086,0.028290580958127975
30089,0.009364370256662369
30090,0.0020737890154123306
30096,0.001768862595781684
30103,0.007254273630678654
30104,0.012281856499612331
30105,0.032639194279909134
30106,0.08545012772083282
30107,0.028140289708971977
30108,0.03745930641889572
30112,0.19344094395637512
30114,0.0055003697052598
30115,0.009250358678400517
30116,0.003516830038279295
30119,0.006776564754545689
30120,0.056758929044008255
30126,0.00668321130797267
30127,0.04072887450456619
30130,0.013591359369456768
30131,0.011276154778897762
30132,0.02852071076631546
30133,0.1027267798781395
30137,0.022903788834810257
30139,0.10563388466835022
30140,0.0020023412071168423
30141,0.011601937934756279
30144,0.005406543612480164
30146,0.02088763378560543
30147,0.03477109596133232
30148,0.018746187910437584
30150,0.003065406810492277
30151,0.022085316479206085
30155,0.013953479938209057
30156,0.12601470947265625
30160,0.014889274723827839
30163,0.01371264923363924
30164,0.0035362825728952885
30165,0.0023359658662229776
30166,0.03642343729734421
30167,0.09385113418102264
30169,0.21038036048412323
30175,0.024304529651999474
30177,0.013768648728728294
30178,0.024953436106443405
30179,0.017304368317127228
30180,0.05388472229242325
30181,0.008581642061471939
30184,0.01811228133738041
30185,0.005364316049963236
30188,0.00340782618150115
30194,0.03281626105308533
30196,0.0033543312456458807
30197,0.0455683134496212
30202,0.018357178196310997
30206,0.00241655670106411
30207,0.06407559663057327
30208,0.003995800856500864
30209,0.010958724655210972
30210,0.0026285205967724323
30213,0.031725749373435974
30214,0.0037486315704882145
30215,0.21051815152168274
30216,0.11899034678936005
30217,0.02126552164554596
30218,0.194998636841774
30219,0.0033270842395722866
30220,0.00719829834997654
30221,0.002686263993382454
30223,0.005188878159970045
30225,0.19084532558918
30227,0.057558827102184296
30228,0.0031959100160747766
30229,0.020715609192848206
30231,0.024304529651999474
30232,0.008760452270507812
30234,0.07581748813390732
30235,0.25049737095832825
30237,0.021492520347237587
30238,0.0578521303832531
30239,0.0
30241,0.004951299633830786
30243,0.0
30245,0.0048639471642673016
30246,0.024304529651999474
30248,0.010024737566709518
30249,0.01608818583190441
30251,0.01685299538075924
30252,0.008364696986973286
30257,0.0
30261,0.003192584728822112
30262,0.002873022574931383
30265,0.013442943803966045
30267,0.00396373076364398
30269,0.002991080516949296
30270,0.011558253318071365
30271,0.04798303544521332
30273,0.005810289178043604
30274,0.0036222448106855154
30275,0.05151413381099701
30276,0.0027698364574462175
30277,0.062235429883003235
30282,0.01658014953136444
30284,0.002011347794905305
30285,0.17333726584911346
30286,0.012706019915640354
30291,0.15971150994300842
30293,0.2758617103099823
30294,0.019361013546586037
30295,0.028357215225696564
30296,0.05452782288193703
30297,0.020426787436008453
30300,0.010755112394690514
30301,0.16453245282173157
30302,0.09572947025299072
30307,0.019885294139385223
30309,0.01404060423374176
30315,0.0020690439268946648
30318,0.009989896789193153
30319,0.005032325629144907
30322,0.019682742655277252
30323,0.009278194047510624
30325,0.00947477389127016
30326,0.016630325466394424
30329,0.0314907543361187
30335,0.013643590733408928
30336,0.007766134105622768
30340,0.003988861106336117
30343,0.025347357615828514
30345,0.033287979662418365
30350,0.08105163276195526
30351,0.025394566357135773
30352,0.015146482735872269
30355,0.005662350915372372
30358,0.01869007758796215
30359,0.00634953286498785
30361,0.029319075867533684
30363,0.015993988141417503
30364,0.06848733872175217
30365,0.009341290220618248
30366,0.0035682907328009605
30367,0.16240975260734558
30368,0.0
30369,0.01095365546643734
30370,0.0058162882924079895
30372,0.025159502401947975
30376,0.0
30379,0.013032451272010803
30380,0.006861473433673382
30381,0.008861600421369076
30384,0.03336670249700546
30386,0.004202347714453936
30387,0.0
30389,0.029455145820975304
30390,0.03757801279425621
30391,0.23121143877506256
30394,0.010682277381420135
30395,0.02014932408928871
30396,0.1838630586862564
30397,0.28272855281829834
30398,0.0323774516582489
30400,0.0172111876308918
30402,0.022567041218280792
30403,0.002990109845995903
30404,0.00783583428710699
30406,0.0019593830220401287
30407,0.031176939606666565
30408,0.010513166896998882
30409,0.008193387649953365
30410,0.01001653540879488
30415,0.01709500141441822
30417,0.020515449345111847
30418,0.024304529651999474
30419,0.004493627231568098
30421,0.005157459992915392
30422,0.025280823931097984
30423,0.12790191173553467
30424,0.16342763602733612
30425,0.013626737520098686
30426,0.01374186109751463
30431,0.1968272626399994
30432,0.00549115426838398
30434,0.232234388589859
30437,0.0
30440,0.05092266947031021
30443,0.01533436682075262
30444,0.04947785288095474
30448,0.062235429883003235
30449,0.0
30451,0.005927806254476309
30453,0.003837761003524065
30454,0.008230172097682953
30455,0.012443898245692253
30456,0.15059016644954681
30459,0.15289387106895447
30464,0.054842397570610046
30465,0.002573405159637332
30466,0.007438234519213438
30467,0.0027055691462010145
30468,0.21135719120502472
30469,0.007769051939249039
30470,0.21166181564331055
30472,0.003545419778674841
30479,0.01936739683151245
30480,0.01662040315568447
30481,0.0021204310469329357
30485,0.16610075533390045
30487,0.009900372475385666
30489,0.0100412517786026
30495,0.016754016280174255
30496,0.01883520931005478
30498,0.014158948324620724
30501,0.07584360241889954
30502,0.015358560718595982
30503,0.31381916999816895
30504,0.02356633171439171
30505,0.010603048838675022
30506,0.025074291974306107
30507,0.15771815180778503
30508,0.010611265897750854
30510,0.007413813844323158
30512,0.002577726962044835
30514,0.01593933440744877
30515,0.005003110505640507
30525,0.02236848697066307
30528,0.23042845726013184
30529,0.024304529651999474
30530,0.04038671404123306
30532,0.0054649426601827145
30533,0.06740368157625198
30534,0.02313239499926567
30535,0.21993952989578247
30538,0.0485878624022007
30542,0.0025041087064892054
30548,0.0043723490089178085
30550,0.03638575226068497
30551,0.013681875541806221
30552,0.014871842227876186
30555,0.018229231238365173
30556,0.0282411128282547
30557,0.1361026018857956
30558,0.009092126972973347
30559,0.17291028797626495
30560,0.0057756961323320866
30561,0.002582727698609233
30565,0.0029916679486632347
30566,0.07705069333314896
30569,0.03833594545722008
30570,0.012861519120633602
30571,0.03111519291996956
30574,0.03776632621884346
30576,0.0
30578,0.0
30580,0.051669515669345856
30582,0.002170450519770384
30583,0.012499119155108929
30584,0.0019036986632272601
30585,0.059550367295742035
30586,0.015700599178671837
30589,0.024304529651999474
30594,0.007834047079086304
30601,0.07445595413446426
30602,0.004776058718562126
30603,0.0032540082465857267
30607,0.07936070114374161
30612,0.09212149679660797
30615,0.019099794328212738
30620,0.03196500986814499
30622,0.020594671368598938
30624,0.0061685447581112385
30625,0.0351029671728611
30626,0.02564365416765213
30629,0.09819179028272629
30631,0.07871050387620926
30632,0.05095619708299637
30633,0.010901766829192638
30634,0.014193099923431873
30635,0.09996026754379272
30639,0.019353849813342094
30642,0.09307289868593216
30643,0.011970754712820053
30645,0.007939841598272324
30647,0.18403872847557068
30648,0.0330917090177536
30650,0.7651010751724243
30651,0.007556089665740728
30654,0.01154372189193964
30655,0.010934882797300816
30664,0.06194759160280228
30665,0.010334543883800507
30666,0.21521420776844025
30667,0.022178737446665764
30668,0.008108911104500294
30669,0.06308311969041824
30670,0.0032013177406042814
30671,0.002085199113935232
30674,0.03849107027053833
30675,0.022853245958685875
30676,0.005901127588003874
30677,0.003715998725965619
30685,0.006083718501031399
30689,0.009055353701114655
30692,0.0
30693,0.20028620958328247
30694,0.008129136636853218
30695,0.003779528196901083
30699,0.012300745584070683
30706,0.011935006827116013
30707,0.008257575333118439
30708,0.01232969481498003
30709,0.010677092708647251
30710,0.018583619967103004
30711,0.11821556836366653
30714,0.16648373007774353
30717,0.003938513342291117
30719,0.002443972509354353
30721,0.026394641026854515
30725,0.01773688942193985
30726,0.005197443999350071
30727,0.014642579481005669
30730,0.03693706914782524
30734,0.009880046360194683
30735,0.01560087502002716
30736,0.003366233315318823
30737,0.07604692876338959
30740,0.005811701994389296
30742,0.004181971773505211
30743,0.016484100371599197
30753,0.05793958529829979
30755,0.13507035374641418
30756,0.01046119537204504
30757,0.013055163435637951
30760,0.04340923950076103
30762,0.002798023633658886
30763,0.22413291037082672
30766,0.02636108174920082
30767,0.2603372633457184
30769,0.0026778369210660458
30772,0.0058872634544968605
30775,0.004160698503255844
30777,0.10302802175283432
30778,0.0809376984834671
30780,0.007157738320529461
30785,0.09386814385652542
30787,0.0021248641423881054
30788,0.021952414885163307
30789,0.01823761686682701
30790,0.05749158188700676
30791,0.017052020877599716
30792,0.00404942175373435
30794,0.0
30795,0.06255891919136047
30797,0.02185337245464325
30798,0.08432257175445557
30804,0.05278567969799042
30808,0.01681813970208168
30814,0.0029651541262865067
30820,0.02207968384027481
30821,0.009095564484596252
30823,0.0026499638333916664
30825,0.01152309775352478
30826,0.22283442318439484
30827,0.03453773632645607
30828,0.05475839599967003
30829,0.004382244776934385
30830,0.009722891263663769
30831,0.1929343342781067
30833,0.0410260409116745
30835,0.06205229088664055
30839,0.0036960928700864315
30845,0.0808069258928299
30846,0.024956509470939636
30848,0.028409216552972794
30849,0.030381862074136734
30851,0.0025913589634001255
30855,0.020125463604927063
30857,0.03117629513144493
30858,0.004116308409720659
30860,0.019128898158669472
30861,0.01239742711186409
30867,0.11095127463340759
30868,0.012581518851220608
30869,0.003073379397392273
30871,0.012722989544272423
30873,0.01675303466618061
30874,0.003989196382462978
30875,0.011855840682983398
30878,0.011511355638504028
30881,0.04436097294092178
30883,0.024107880890369415
30884,0.10548514872789383
30885,0.014868886210024357
30888,0.08827611058950424
30890,0.043905798345804214
30891,0.0
30894,0.22808721661567688
30895,0.0
30896,0.06892512738704681
30899,0.012618329375982285
30900,0.0027795066125690937
30901,0.029613034799695015
30902,0.023748112842440605
30903,0.13495080173015594
30905,0.0021702698431909084
30906,0.017244070768356323
30911,0.0059990789741277695
30912,0.03507578745484352
30913,0.004972030408680439
30915,0.07299065589904785
30916,0.21877729892730713
30919,0.006201451178640127
30921,0.009915261529386044
30925,0.3444272577762604
30926,0.004976883064955473
30929,0.0688553899526596
30930,0.01287451758980751
30938,0.01266174204647541
30939,0.011054771021008492
30940,0.009521820582449436
30941,0.02942100167274475
30942,0.014653441496193409
30945,0.01036455575376749
30948,0.003667651442810893
30950,0.020496098324656487
30951,0.01009011548012495
30952,0.004386828746646643
30955,0.03534975275397301
30958,0.002631984418258071
30959,0.009227016940712929
30960,0.002489600796252489
30961,0.01607811264693737
30963,0.003783551976084709
30965,0.09831122308969498
30966,0.20213526487350464
30968,0.010319733992218971
30969,0.010463920421898365
30970,0.027083836495876312
30971,0.02441835217177868
30974,0.008409354835748672
30975,0.021745022386312485
30976,0.004504119046032429
30977,0.012136080302298069
30978,0.05095619708299637
30981,0.12229422479867935
30983,0.02278762310743332
30984,0.0070878793485462666
30985,0.10192703455686569
30986,0.018792178481817245
30990,0.04363866522908211
30992,0.0018452564254403114
30993,0.003966996446251869
30994,0.007171974051743746
30995,0.0032109320163726807
30996,0.07764292508363724
31004,0.0036747134290635586
31005,0.015513707883656025
31010,0.06579937040805817
31011,0.02119944989681244
31014,0.005610693246126175
31015,0.03667842596769333
31016,0.003295157104730606
31019,0.16524091362953186
31020,0.016919860616326332
31024,0.024199631065130234
31025,0.015456272289156914
31026,0.003907687962055206
31028,0.002482642885297537
31030,0.024304529651999474
31032,0.0037693725898861885
31035,0.09087583422660828
31037,0.03843560442328453
31038,0.019445979967713356
31039,0.016154197975993156
31044,0.012382181361317635
31048,0.18743841350078583
31050,0.0036149120423942804
31057,0.019241448491811752
31058,0.04994677007198334
31060,0.007718223612755537
31063,0.02227799966931343
31067,0.16342763602733612
31069,0.009115906432271004
31072,0.006620499305427074
31073,0.004948803223669529
31076,0.0025467700324952602
31078,0.010043717920780182
31080,0.0026480930391699076
31081,0.007143807131797075
31082,0.011297912336885929
31084,0.01663222163915634
31087,0.029434258118271828
31089,0.0016794835682958364
31090,0.21488630771636963
31098,0.003021246986463666
31103,0.13905438780784607
31104,0.0032829702831804752
31105,0.03452371433377266
31106,0.003833124414086342
31108,0.004346488509327173
31111,0.012389739975333214
31112,0.07535798102617264
31114,0.19687573611736298
31115,0.02388036996126175
31116,0.04995085299015045
31117,0.06955672800540924
31119,0.014921103604137897
31126,0.0035285549238324165
31127,0.017885856330394745
31128,0.013211757875978947
31132,0.031953707337379456
31133,0.0031590478029102087
31136,0.062391024082899094
31138,0.03135950118303299
31140,0.013136988505721092
31141,0.1787150353193283
31142,0.02343379333615303
31144,0.019094854593276978
31145,0.007893216796219349
31146,0.06501981616020203
31149,0.01602626033127308
31154,0.0
31155,0.0037542113568633795
31157,0.009687690064311028
31158,0.04283391311764717
31160,0.043751396238803864
31162,0.007665007840842009
31164,0.02072504721581936
31165,0.009999503381550312
31168,0.11148742586374283
31170,0.015789473429322243
31175,0.003985346760600805
31179,0.07184004783630371
31180,0.010535034351050854
31181,0.003667651442810893
31182,0.029103446751832962
31183,0.006750620901584625
31189,0.11219391226768494
31193,0.020955096930265427
31194,0.03196217492222786
31195,0.021271582692861557
31200,0.004094300325959921
31201,0.011506402865052223
31205,0.009015536867082119
31208,0.02188071608543396
31210,0.18743841350078583
31212,0.005410588812083006
31213,0.25049737095832825
31218,0.050067778676748276
31221,0.03370870277285576
31222,0.0
31225,0.008878838270902634
31227,0.003648948622867465
31229,0.003862521145492792
31231,0.016197118908166885
31232,0.02517513744533062
31233,0.038101926445961
31235,0.016000278294086456
31237,0.005589156411588192
31240,0.0018450903007760644
31244,0.04329603537917137
31249,0.009227016940712929
31252,0.0032832324504852295
31256,0.012940593995153904
31257,0.1787150353193283
31258,0.0038184733130037785
31260,0.2184882014989853
31261,0.15284612774848938
31262,0.003520205384120345
31266,0.010791747830808163
31270,0.023113293573260307
31271,0.028932543471455574
31276,0.010362282395362854
31277,0.19733655452728271
31280,0.033077534288167953
31281,0.04747219756245613
31283,0.11247921735048294
31284,0.04971364140510559
31285,0.015513673424720764
31286,0.007551535498350859
31288,0.013332691974937916
31289,0.2612617313861847
31291,0.0
31292,0.0027478127740323544
31293,0.03662637993693352
31294,0.021798083558678627
31295,0.10897362977266312
31296,0.0051747835241258144
31298,0.010827361606061459
31302,0.020972594618797302
31303,0.028488781303167343
31306,0.024251773953437805
31307,0.0028324557933956385
31308,0.0067685069516301155
31311,0.01094909943640232
31313,0.14928606152534485
31315,0.008182432502508163
31316,0.01742365024983883
31317,0.07654518634080887
31318,0.006982352118939161
31320,0.011749283410608768
31322,0.035080280154943466
31324,0.02806461602449417
31326,0.008282423950731754
31327,0.04765057563781738
31335,0.011739343404769897
31336,0.0
31337,0.01871885545551777
31339,0.03767597675323486
31342,0.04178627207875252
31343,0.004101235885173082
31345,0.009914591908454895
31346,0.01082533411681652
31347,0.003240757854655385
31348,0.05236773565411568
31349,0.005875083152204752
31355,0.023358812555670738
31356,0.008171272464096546
31357,0.0437646247446537
31358,0.009889679029583931
31359,0.16410337388515472
31362,0.005498937796801329
31363,0.0
31365,0.0031128369737416506
31367,0.002643259009346366
31371,0.044165272265672684
31372,0.16039617359638214
31377,0.031089195981621742
31378,0.003881216049194336
31379,0.0031684376299381256
31381,0.09456425905227661
31382,0.011512788012623787
31385,0.002072574570775032
31387,0.031118150800466537
31392,0.0
31394,0.08199157565832138
31396,0.21454960107803345
31397,0.025816498324275017
31398,0.04244818165898323
31399,0.033925168216228485
31401,0.021791532635688782
31408,0.019239192828536034
31416,0.17386481165885925
31417,0.014217205345630646
31418,0.16899631917476654
31421,0.04548438638448715
31422,0.0023976615630090237
31424,0.07403171062469482
31425,0.006215605419129133
31426,0.02323596179485321
31429,0.02478768490254879
31432,0.024567220360040665
31434,0.0462837852537632
31435,0.05964106321334839
31436,0.0041640568524599075
31440,0.03189238905906677
31441,0.008529264479875565
31446,0.007885449565947056
31448,0.003929055295884609
31449,0.01548432931303978
31451,0.0055748894810676575
31452,0.06501518189907074
31454,0.07124032080173492
31455,0.049531467258930206
31456,0.012725169770419598
31457,0.003667651442810893
31458,0.011654251255095005
31459,0.014450432732701302
31462,0.04865911975502968
31463,0.012472937814891338
31464,0.224062979221344
31470,0.004421845078468323
31472,0.00248631089925766
31474,0.01919787935912609
31475,0.012637967243790627
31476,0.019838862121105194
31477,0.04568951949477196
31478,0.023159144446253777
31479,0.0128669748082757
31480,0.14722047746181488
31482,0.05305567756295204
31488,0.023079095408320427
31489,0.09731752425432205
31490,0.003663316834717989
31492,0.008447768166661263
31494,0.006325102411210537
31496,0.2193423956632614
31502,0.011612440459430218
31503,0.012205183506011963
31507,0.03657369315624237
31509,0.034310247749090195
31510,0.008003645576536655
31511,0.0797986313700676
31514,0.061171576380729675
31515,0.0055473120883107185
31517,0.009873663075268269
31518,0.013484605588018894
31521,0.20398777723312378
31523,0.3133854269981384
31524,0.0031251900363713503
31525,0.009836317971348763
31527,0.03933071717619896
31529,0.0
31530,0.0019300422864034772
31531,0.03001447208225727
31533,0.1296456754207611
31534,0.002156034577637911
31541,0.002801888855174184
31544,0.0018967133946716785
31546,0.007815119810402393
31548,0.009651634842157364
31551,0.0036272339057177305
31553,0.012894702143967152
31559,0.032091543078422546
31562,0.22018028795719147
31563,0.07117832452058792
31564,0.01935832016170025
31566,0.01082761213183403
31569,0.0213621836155653
31571,0.006201665382832289
31574,0.0
31576,0.011877008713781834
31577,0.007946586236357689
31579,0.004735270049422979
31580,0.060760498046875
31581,0.24833272397518158
31584,0.016112925484776497
31585,0.00277308258228004
31587,0.038518305867910385
31588,0.02811407670378685
31589,0.004176060203462839
31591,0.0035289088264107704
31593,0.010005367919802666
31594,0.016537999734282494
31595,0.01239401288330555
31597,0.015050805173814297
31598,0.036551907658576965
31599,0.16037750244140625
31601,0.008681163191795349
31603,0.03633793070912361
31606,0.004345363937318325
31607,0.018795665353536606
31608,0.0987437516450882
31612,0.009866752661764622
31614,0.0037413500249385834
31616,0.0
31622,0.05946213752031326
31624,0.006347418297082186
31626,0.06857863068580627
31627,0.003614036599174142
31629,0.030228354036808014
31634,0.005722392350435257
31636,0.0030836276710033417
31637,0.0
31638,0.009701359085738659
31639,0.03253178671002388
31641,0.014123834669589996
31642,0.027350105345249176
31646,0.03362544998526573
31648,0.0051718829199671745
31649,0.004745625425130129
31651,0.09282570332288742
31652,0.01770654134452343
31654,0.0067944093607366085
31655,0.07820020616054535
31656,0.02677030675113201
31658,0.030226942151784897
31659,0.0555986687541008
31660,0.26899513602256775
31661,0.004191217944025993
31664,0.009092126972973347
31665,0.014959524385631084
31666,0.0481610968708992
31667,0.014868886210024357
31668,0.0018537113210186362
31675,0.012428395450115204
31680,0.0
31682,0.024027904495596886
31691,0.05480005219578743
31693,0.01379883661866188
31695,0.015146482735872269
31696,0.014684345573186874
31697,0.06651198118925095
31700,0.006966800428926945
31703,0.03488275781273842
31704,0.03619468957185745
31707,0.004354868549853563
31708,0.1734117865562439
31712,0.01226172037422657
31713,0.028293896466493607
31714,0.02394760772585869
31715,0.0019523880910128355
31716,0.01130802184343338
31718,0.06366734951734543
31719,0.0
31721,0.012617295607924461
31722,0.024304529651999474
31723,0.026545695960521698
31724,0.0032545835711061954
31725,0.026993107050657272
31727,0.12608963251113892
31736,0.0035134227946400642
31738,0.02210969477891922
31740,0.07313457131385803
31741,0.005520305130630732
31743,0.005029972176998854
31745,0.059733789414167404
31747,0.008193387649953365
31748,0.009055353701114655
31749,0.12176693975925446
31750,0.008746120147407055
31752,0.00820368155837059
31753,0.02930643782019615
31754,0.014763537794351578
31757,0.0227569118142128
31758,0.03398354724049568
31759,0.004030314274132252
31762,0.06014304980635643
31763,0.02074381150305271
31765,0.20208051800727844
31766,0.06783396750688553
31769,0.06283245235681534
31771,0.1334547996520996
31772,0.009095332585275173
31774,0.032211966812610626
31775,0.004636568017303944
31776,0.06885946542024612
31778,0.01817028596997261
31779,0.0030837347730994225
31780,0.008775428868830204
31781,0.0043111639097332954
31782,0.027956783771514893
31784,0.07231923192739487
31787,0.0025890504475682974
31789,0.07953818887472153
31791,0.18050314486026764
31792,0.030416196212172508
31797,0.009135452099144459
31803,0.0018740561790764332
31804,0.016095736995339394
31806,0.02115793339908123
31807,0.018670126795768738
31809,0.00468809250742197
31815,0.04315640777349472
31818,0.0030748655553907156
31821,0.00404980406165123
31822,0.012695126235485077
31823,0.022579200565814972
31825,0.19215314090251923
31826,0.0342131145298481
