ID,TARGET
45983,0.002755738561972976
45984,0.001631228136830032
45992,0.007388078141957522
45994,0.020550748333334926
46001,0.011750606819987295
46002,0.03532586619257927
46003,0.03677329048514366
46006,0.008468085899949074
46010,0.01681545190513134
46011,0.01011459156870842
46014,0.016482723876833916
46015,0.014754765667021275
46018,0.007557527627795935
46019,0.018331779167056084
46024,0.0072612855583429345
46025,0.04777053371071816
46029,0.04346244409680367
46031,0.0263979509472847
46032,0.004215758293867111
46033,0.06927957385778427
46034,0.001117957290261984
46035,0.0030369746964424853
46036,0.0022073350846767426
46039,0.0
46040,0.013740736991167068
46042,0.2396004647016525
46043,0.0013367177452892065
46046,0.0
46047,0.0013279173290356994
46052,0.0092907827347517
46057,0.014985749498009682
46058,0.019020572304725647
46060,0.01240316778421402
46061,0.02146000973880291
46063,0.004627993796020746
46064,0.01011531800031662
46068,0.011820113286376001
46074,0.03338775411248207
46078,0.04410749673843384
46079,0.0011228304356336594
46083,0.0
46084,0.0025577559135854244
46085,0.09844499826431274
46086,0.10187819600105286
46088,0.03671897202730179
46089,0.09643475711345673
46092,0.2176465839147568
46093,0.027455860748887062
46100,0.22338901460170746
46102,0.02125968225300312
46104,0.013771971687674522
46105,0.0026530683971941467
46106,0.031120536848902706
46110,0.0024736914783716197
46112,0.007643374614417553
46115,0.004269930999726057
46118,0.04609720408916474
46119,0.01343808230012655
46121,0.0066771330311894425
46122,0.002708737505599857
46124,0.031768091022968285
46126,0.016177784651517868
46127,0.0040266546420753
46129,0.008511902764439583
46130,0.011538658291101456
46134,0.041441604495048516
46135,0.003411373123526573
46137,0.003496383782476187
46142,0.01649491861462593
46143,0.070885069668293
46145,0.045882519334554665
46146,0.20444923639297485
46147,0.07476790249347688
46151,0.031347841024398804
46154,0.1890805959701538
46155,0.013289515860378742
46158,0.10280419886112213
46159,0.01724033802747726
46163,0.06635770946741104
46167,0.0013277087127789855
46168,0.2096850872039795
46169,0.14807473123073578
46175,0.030336843803524968
46176,0.0030732506420463324
46177,0.023955879732966427
46182,0.01707219891250134
46183,0.0016893550055101516
46185,0.025870496407151226
46186,0.14760714769363406
46187,0.021753005683422092
46189,0.038397513329982765
46192,0.1585996299982071
46195,0.010859659872949123
46196,0.003480730345472693
46198,0.0
46199,0.020741695538163185
46201,0.002826322102919221
46207,0.0030993432737886906
46208,0.01692153513431549
46209,0.002339493483304977
46211,0.007117279339581728
46212,0.03501306101679802
46213,0.03482018038630485
46214,0.02491631917655468
46216,0.004586582072079182
46217,0.10389481484889984
46218,0.009844621643424034
46219,0.02016064897179604
46220,0.07903885841369629
46222,0.001976538682356477
46226,0.12495125085115433
46229,0.13012975454330444
46231,0.02816106379032135
46234,0.01071865111589432
46235,0.05689152330160141
46237,0.027917468920350075
46238,0.25835832953453064
46241,0.0026188951451331377
46242,0.025007614865899086
46244,0.005085872486233711
46246,0.031817223876714706
46247,0.0585373267531395
46248,0.015048712491989137
46249,0.009193593636155128
46250,0.0019030636176466946
46252,0.01352926529943943
46253,0.0010966026457026599
46262,0.05501452088356018
46263,0.016458924859762192
46264,0.035253968089818954
46265,0.011969351209700108
46268,0.21687965095043185
46271,0.006923786364495754
46273,0.013771971687674522
46275,0.2553707659244537
46277,0.13765917718410492
46279,0.2404664307832718
46280,0.005790630355477333
46282,0.0030409405007958412
46283,0.040323566645383835
46287,0.004289270844310522
46288,0.05178248137235642
46289,0.002451810054481029
46291,0.002532653976231813
46292,0.03307453915476799
46298,0.02830587513744831
46299,0.017635753378272057
46301,0.0039497753605246535
46303,0.040776185691356666
46304,0.001964317401871085
46307,0.002578007522970438
46309,0.005779358558356762
46311,0.013771971687674522
46313,0.02026936784386635
46317,0.015539620071649553
46319,0.006887635216116904
46320,0.22455854713916776
46321,0.1875460296869278
46325,0.002494929358363152
46327,0.0
46330,0.014183836989104746
46331,0.018706981092691418
46332,0.02617701701819897
46333,0.004544489085674286
46334,0.06412660330533981
46335,0.020199771970510483
46336,0.056754380464553826
46341,0.00810011476278305
46349,0.03124063089489937
46351,0.008204654790461062
46352,0.019568510353565216
46353,0.017053620889782906
46354,0.009227731265127659
46356,0.1881631314754486
46357,0.009686592034995556
46359,0.01852160878479481
46360,0.022218946367502213
46364,0.008661937899887562
46366,0.031063690781593326
46367,0.009574069641530514
46369,0.039604328572750085
46373,0.24021446704864505
46374,0.014022205024957657
46376,0.00890004076063633
46378,0.008538438938558102
46381,0.003939718008041382
46383,0.00394181814044714
46385,0.12274322658777236
46388,0.0018737814389169214
46393,0.09974707663059236
46394,0.058171935379505164
46395,0.026251424103975296
46398,0.2473137080669403
46400,0.03942256420850754
46402,0.0038817967288196096
46403,0.14039447903633118
46406,0.016457829624414444
46410,0.04863075166940689
46413,0.02413992397487164
46414,0.006833407562226057
46415,0.002045567380264401
46416,0.004276675172150135
46417,0.002955919364467263
46418,0.001943759387359023
46419,0.0201583132147789
46421,0.0652628242969513
46423,0.025870734825730324
46426,0.025269212201237682
46427,0.030717132613062862
46428,0.014423735439777374
46429,0.05444394052028656
46430,0.01842905767261982
46431,0.0
46433,0.014754765667021275
46435,0.007876870222389698
46438,0.015767568722367287
46439,0.0028447473887354136
46442,0.0
46443,0.016507416963577267
46444,0.01135173439979553
46445,0.006289541721343994
46447,0.0
46448,0.008755960501730442
46451,0.13288308680057526
46452,0.0026847799308598037
46454,0.0
46455,0.011258873157203196
46456,0.020849006250500682
46458,0.01061489153653383
46460,0.0445190854370594
46462,0.18884997069835666
46466,0.007286090403795242
46469,0.007615816779434681
46472,0.05519504845142365
46473,0.007929076440632343
46474,0.02357625961303711
46477,0.21820516884326932
46478,0.0236105527728796
46482,0.02349400520324707
46483,0.01756679080426693
46484,0.018674084916710854
46485,0.13060210645198822
46487,0.005908665247261524
46488,0.018364742398262024
46489,0.0022391960956156254
46492,0.002231924096122384
46495,0.007697621360421182
46499,0.008349948562681675
46501,0.22064556181430814
46502,0.0026570204645395283
46506,0.0064793676137924186
46508,0.14451554417610168
46509,0.0023735372815281157
46512,0.015033369883894919
46513,0.0028031934052705765
46514,0.004755443427711725
46516,0.002396411495283246
46517,0.06734537333250046
46520,0.01353617198765278
46521,0.0
46524,0.009664244949817656
46525,0.0
46526,0.013687372207641602
46527,0.0012757994700223207
46528,0.010422172956168652
46530,0.04491282999515533
46531,0.0020881015807390213
46532,0.03503022342920303
46533,0.0023583106230944395
46534,0.13125157356262207
46538,0.00578956538811326
46539,0.03672899678349495
46541,0.011858399026095869
46543,0.003385447897017002
46545,0.009956172667443752
46547,0.0030369746964424853
46548,0.02775224857032299
46553,0.1008640006184578
46555,0.017849666997790337
46556,0.020704450085759163
46558,0.0020408681593835354
46559,0.016769379377365112
46561,0.0020536703523248434
46562,0.055936839431524284
46563,0.010330882854759691
46565,0.015048712491989137
46567,0.003451784374192357
46569,0.0244041346013546
46571,0.04434624686837197
46575,0.011045433580875395
46580,0.02584176138043404
46586,0.30478376150131226
46588,0.01206335611641407
46589,0.004129394888877869
46590,0.0013722412986680865
46592,0.013971809297800064
46593,0.002887409646064043
46594,0.004285077564418316
46596,0.06253287196159363
46598,0.0035189695190638304
46599,0.017394717782735825
46600,0.014508351683616638
46602,0.010722540318965912
46603,0.026251424103975296
46605,0.02176070772111416
46606,0.010781719349324705
46607,0.012704621069133282
46609,0.20628400146961207
46612,0.0
46613,0.016981050372123718
46614,0.002446009078994393
46617,0.018962576985359192
46618,0.029200892895460132
46619,0.0031519546173512936
46622,0.03872925415635109
46624,0.102667398750782
46628,0.04337671026587486
46630,0.029817085713148117
46631,0.00514394324272871
46632,0.02211594395339489
46633,0.2306477278470993
46639,0.014378111809492113
46641,0.008364684879779816
46644,0.022999420762062076
46649,0.002936265198513865
46650,0.00923052616417408
46652,0.0049129906110465535
46653,0.009102705866098404
46655,0.005044296383857727
46661,0.05782692134380341
46663,0.0015547778457403185
46664,0.009382413700222969
46665,0.0018963180482387547
46668,0.2554188072681427
46669,0.016843153163790703
46670,0.05634146556258201
46671,0.032258916646242135
46672,0.020912330597639084
46673,0.014776922762393953
46675,0.007074170745909214
46676,0.001539173536002636
46677,0.001105989096686244
46678,0.005055134650319815
46679,0.015577253885567188
46681,0.0030746038537472486
46683,0.01606387086212635
46686,0.002996287075802684
46687,0.008680999279022217
46690,0.0025716910604387517
46691,0.0029589985497295856
46692,0.0013239022810012102
46697,0.16116490960121155
46698,0.03021288104355335
46699,0.002967623295262456
46700,0.03811110183596611
46701,0.014029663056135178
46703,0.013423625379800795
46704,0.013326664455235004
46705,0.007792358286678791
46707,0.0013308015186339615
46708,0.1867631822824478
46710,0.059698499739170074
46711,0.13373562693595886
46713,0.008657427504658699
46714,0.1891900599002838
46715,0.0442141517996788
46716,0.025684455409646038
46717,0.007867880165576935
46719,0.17732436954975128
46720,0.005015164613723755
46721,0.024128444492816925
46723,0.002012526383623481
46725,0.07348087430000305
46726,0.016586394980549812
46729,0.0015975785208866
46730,0.019093366339802745
46731,0.045570272952318185
46732,0.028859611600637436
46734,0.05585416406393051
46735,0.0045251226983964435
46737,0.014916358515620232
46738,0.2483121752738953
46740,0.04387597367167473
46741,0.006345686037093401
46745,0.016458924859762192
46750,0.08208730816841125
46758,0.016458924859762192
46760,0.005443860776722431
46761,0.021137284114956856
46762,0.14278355240821838
46767,0.0013661192497238515
46769,0.19773197174072266
46773,0.011908534914255142
46775,0.017037641257047653
46777,0.024066003039479256
46779,0.011501132510602474
46780,0.03285350650548935
46782,0.022315576672554016
46783,0.029628021642565724
46784,0.041062425822019584
46786,0.1867631822824478
46787,0.003303547855466604
46794,0.003981649875640869
46795,0.0029413020238280296
46796,0.005881946999579668
46798,0.002012526383623481
46803,0.11520294845104218
46805,0.0044410242699086675
46806,0.005777591373771429
46808,0.002833422739058733
46810,0.19031880795955655
46812,0.0680607259273529
46814,0.09633533656597136
46815,0.009048792533576487
46816,0.016789715737104416
46818,0.0027229476254433393
46819,0.02087241038680077
46820,0.0028171034064143896
46821,0.26522335410118103
46822,0.0011722500203177333
46823,0.01865996047854424
46824,0.08871092647314073
46825,0.0016952808946371078
46826,0.06354053318500519
46827,0.013238665647804735
46831,0.003691946156322956
46832,0.1839274764060974
46835,0.032715704292058945
46836,0.05458899959921837
46837,0.001781307510100305
46838,0.002984065795317292
46839,0.015157782472670078
46840,0.11356113106012344
46842,0.02125001884996891
46843,0.007909349165856838
46844,0.008975795470178127
46845,0.05650720000267029
46846,0.07325563579797745
46848,0.6368368268013
46849,0.04930707067251205
46854,0.21027886867523196
46856,0.06725618988275528
46857,0.004424131475389004
46859,0.0
46862,0.003422692650929093
46863,0.015927588567137718
46865,0.03566285967826843
46866,0.0010295091196894646
46867,0.011815636418759823
46869,0.0032059024088084693
46870,0.0012055971892550588
46872,0.023567577823996544
46883,0.023265395313501358
46887,0.002310756826773286
46888,0.026458244770765305
46889,0.00865511503070593
46891,0.006957061588764191
46899,0.03327073529362678
46900,0.0
46901,0.018379639834165573
46902,0.0012508025392889974
46904,0.019218163564801216
46907,0.01342846266925335
46908,0.002365085296332836
46912,0.0014871498569846153
46913,0.002403046237304807
46914,0.02349231019616127
46916,0.03620550781488418
46918,0.0036967322230339046
46919,0.0010232822969555855
46924,0.010409453883767128
46926,0.019892986863851547
46928,0.0025546338874846697
46930,0.013971809297800064
46931,0.04178527742624283
46933,0.004259155131876469
46934,0.04050295427441597
46935,0.03776846081018448
46940,0.23186631500720975
46941,0.03676057606935501
46942,0.02543131448328495
46945,0.14781931042671204
46946,0.07754655927419662
46952,0.0036822541151195773
46956,0.003283365163952112
46958,0.03144235536456108
46960,0.016458924859762192
46961,0.0037966230884194365
46965,0.008661937899887562
46967,0.2253473848104477
46968,0.003311857348307967
46976,0.010817724280059338
46977,0.19398504495620728
46979,0.013589351437985895
46980,0.01089815329760313
46982,0.002210116945207119
46987,0.00894336309283972
46988,0.043364472687244415
46989,0.003987508825957775
46990,0.07447340339422226
46992,0.09173677116632463
46993,0.07282691448926926
46994,0.09432200342416763
46995,0.04286472499370575
46996,0.20521169900894165
46999,0.0012332152109593153
47004,0.014295137487351894
47005,0.03671200573444368
47006,0.06857048720121384
47008,0.002726679434999824
47012,0.01978766918182373
47016,0.08620072901248932
47017,0.0050383699126541615
47019,0.0911201238632202
47021,0.20918796956539154
47023,0.016846399754285812
47024,0.02402571961283684
47025,0.0014637887943536045
47029,0.0546751506626606
47030,0.0897434651851654
47031,0.0031139294151216745
47033,0.019126111641526226
47035,0.010025640949606895
47036,0.0438443087041378
47039,0.03588968887925148
47040,0.06488678604364395
47041,0.0019323261221870782
47043,0.010389079339802263
47050,0.008333535864949226
47051,0.1216764748096466
47052,0.3178281784057617
47054,0.026545610278844837
47055,0.005502671003341675
47056,0.003365115495398641
47061,0.004290193319320679
47066,0.007837150245904922
47067,0.007697621360421182
47068,0.010585051029920578
47070,0.0050248936749994755
47072,0.056571796536445625
47073,0.010955789126455784
47074,0.005540410988032818
47076,0.00482290331274271
47077,0.0027696772012859587
47078,0.014980162493884562
47080,0.0016656764782965185
47081,0.028472842648625374
47083,0.035544153302907944
47088,0.07702682912349701
47089,0.0016737250844016671
47090,0.0033170273527503014
47091,0.016852457076311108
47093,0.002897203667089343
47094,0.00873856246471405
47096,0.030831707641482357
47099,0.01751141063869
47102,0.0021582371555268764
47104,0.0020642546005547047
47106,0.002628654474392533
47113,0.010095536708831787
47117,0.011842904612421991
47119,0.13626599311828613
47120,0.005478599108755589
47122,0.002096402458846569
47123,0.004853155463933946
47124,0.024173038080334663
47125,0.02087241038680077
47129,0.03853195905685425
47131,0.0021833041682839394
47132,0.008001654408872128
47134,0.07149007171392441
47135,0.4166398644447327
47137,0.04743339121341705
47140,0.03035274893045425
47142,0.024817269295454025
47143,0.020962325856089592
47144,0.016458924859762192
47145,0.0023945837747305627
47146,0.1900205910205841
47147,0.012732337228953838
47148,0.0026144846342504025
47154,0.03325032815337181
47155,0.07001237571239471
47156,0.02895488403737545
47158,0.046891126781702035
47159,0.002669301815330982
47161,0.006969182286411524
47166,0.02109289914369583
47167,0.011369788087904452
47168,0.0020709431264549494
47171,0.021015727892518044
47173,0.008457034826278688
47174,0.034144289791584015
47175,0.19498613476753235
47180,0.05980604887008668
47181,0.0
47182,0.0021646555978804827
47185,0.01222408190369606
47186,0.00320185162127018
47188,0.0012066103518009186
47189,0.04815635085105896
47190,0.011960872448980808
47191,0.0027853280771523714
47192,0.2386842370033264
47195,0.007189790718257426
47196,0.012591445818543434
47200,0.03854945302009583
47206,0.01439323555678129
47207,0.07890534400939941
47209,0.00851428136229515
47210,0.06192116066813469
47212,0.11299247294664384
47213,0.050963647663593285
47214,0.24882154166698456
47216,0.018036995083093643
47217,0.005472862627357245
47218,0.0017473556799814105
47220,0.003154495265334845
47221,0.061660628765821464
47222,0.1662217229604721
47224,0.022087873890995983
47225,0.006145056802779436
47226,0.024388916790485386
47227,0.021964678540825844
47229,0.02260310761630535
47232,0.016458924859762192
47233,0.00854223407804966
47234,0.010203586891293526
47235,0.0149368392303586
47236,0.005535836331546307
47237,0.0030936235561966896
47239,0.017579806968569756
47240,0.011196429841220379
47241,0.013670934364199638
47244,0.1291598081588745
47245,0.007804807275533676
47247,0.002840134780853987
47248,0.006807857193052769
47249,0.017198029905557632
47250,0.003693337086588144
47251,0.018746359273791317
47253,0.08695660531520844
47255,0.01985812000930309
47256,0.007292266469448805
47258,0.0413067489862442
47259,0.171821266412735
47262,0.014067145064473152
47263,0.0014456179924309256
47264,0.002766974736005068
47265,0.1256456971168518
47267,0.0025570248253643517
47268,0.036262735724449165
47270,0.007632766384631395
47271,0.004413730464875698
47273,0.01484518498182297
47274,0.002847017953172326
47277,0.013081478886306286
47278,0.2336482256650925
47280,0.065727598965168
47284,0.046244852244853966
47285,0.04622801765799522
47287,0.008702803403139114
47291,0.002325303154066205
47292,0.02495745010674
47294,0.012378653511404993
47295,0.005164952017366886
47298,0.043939478695392616
47299,0.01132503431290388
47301,0.001987014897167682
47303,0.01597714237868786
47304,0.0341232530772686
47310,0.03572194650769234
47311,0.02033423818647861
47312,0.0020459138322621584
47313,0.01959567330777645
47314,0.022375470027327538
47316,0.007510933093726634
47317,0.0011385991238057613
47318,0.0019445737125352023
47320,0.00223824055865407
47322,0.0016098122578114273
47323,0.009145112708210943
47324,0.002443257719278336
47331,0.01419258676469326
47333,0.02053528092801571
47334,0.0074914260767400265
47335,0.003038940252736211
47336,0.017858546227216717
47337,0.05224015563726425
47338,0.0412282720208168
47341,0.0018126285867765546
47342,0.012592216022312641
47344,0.03721679374575615
47345,0.015898466110229492
47346,0.03311094269156456
47348,0.3088922202587128
47349,0.0148106561973691
47350,0.01541663147509098
47351,0.028268782421946526
47352,0.02543131448328495
47354,0.1080232784152031
47356,0.08188993483781815
47359,0.002626723609864712
47360,0.014754765667021275
47362,0.0025272509083151817
47363,0.057517599314451225
47364,0.023578861728310585
47365,0.02483638748526573
47366,0.049271821975708015
47369,0.003383152885362506
47370,0.0
47371,0.036084629595279694
47374,0.07628995925188065
47377,0.010542901232838629
47379,0.047993995249271386
47380,0.08949160575866699
47382,0.006317258812487125
47385,0.4246602654457092
47386,0.10194702446460724
47388,0.021003173664212227
47391,0.0035983112175017595
47392,0.04544083401560784
47394,0.004952615592628717
47399,0.24460650980472565
47404,0.01033414900302887
47410,0.005887469742447139
47411,0.0011342624202370644
47412,0.046003412455320365
47413,0.044277790933847434
47415,0.10543807595968246
47416,0.33923932909965515
47418,0.002517189597710967
47419,0.006039719562977552
47420,0.030364034697413445
47422,0.00716992374509573
47423,0.0249251201748848
47424,0.002432245295494795
47426,0.1811012625694275
47431,0.00754700554534793
47432,0.00480103911831975
47434,0.0054605770856142035
47437,0.010264580138027668
47438,0.022735612466931343
47439,0.03352109715342522
47441,0.007666302379220723
47444,0.03297429159283638
47445,0.015767568722367287
47455,0.0018000159179791808
47456,0.01690138317644596
47458,0.07273076474666595
47463,0.031187491491436962
47470,0.04040609300136566
47474,0.004344438202679157
47475,0.007081094197928906
47477,0.010404370725154877
47479,0.11562268435955048
47480,0.07653110474348067
47483,0.014852285385131838
47484,0.014841761440038681
47487,0.003645687364041805
47489,0.007279957178980112
47491,0.014423735439777374
47492,0.0370381623506546
47493,0.17874300479888916
47494,0.2740045785903931
47495,0.008284124545753002
47496,0.22214707732200625
47498,0.06127513945102692
47499,0.002363263396546245
47500,0.013771971687674522
47503,0.003671334823593497
47507,0.006588832475244999
47508,0.1834392547607422
47509,0.0774088203907013
47511,0.0797649696469307
47513,0.018161620944738388
47516,0.0057867225259542465
47517,0.013761845417320728
47519,0.041332464665174484
47520,0.06829698383808136
47521,0.025944460183382038
47522,0.010307195596396923
47524,0.21168015897274015
47525,0.0068298811092972755
47527,0.0038292501121759415
47528,0.0012611120473593473
47529,0.00261518987827003
47532,0.007040665484964848
47534,0.15482957661151886
47535,0.012592216022312641
47540,0.016060886904597282
47543,0.0019385472405701878
47544,0.01364810299128294
47545,0.010368366725742815
47548,0.04127771407365799
47552,0.03125305473804474
47555,0.07628417760133742
47556,0.02164733223617077
47557,0.02738718874752521
47559,0.0032028807327151303
47560,0.002050158102065325
47563,0.02697201445698738
47564,0.21959435939788816
47568,0.030851827934384343
47570,0.2271782010793686
47571,0.026490462943911552
47572,0.02704719640314579
47574,0.021619483828544617
47577,0.004517878871411085
47580,0.036408010870218284
47581,0.013835650868713856
47582,0.07500260323286058
47583,0.20610153675079346
47584,0.002067562658339739
47585,0.17558245360851288
47586,0.00828214269131422
47587,0.01101211179047823
47588,0.0015614014118909836
47589,0.2412877529859543
47592,0.0029457479249686003
47596,0.002116006566211581
47600,0.2108401358127594
47601,0.012693919241428377
47602,0.03996866196393967
47609,0.00529267406091094
47610,0.04099297150969505
47613,0.008663326501846312
47614,0.02692981250584125
47616,0.01375376433134079
47619,0.03051180392503738
47625,0.006215248722583056
47626,0.015561126172542572
47628,0.016878129914402958
47629,0.001281119417399168
47630,0.02724970132112503
47632,0.024222662672400475
47634,0.03395511582493782
47635,0.03885280340909958
47638,0.04172870516777039
47639,0.013864820823073387
47643,0.0016292103100568054
47644,0.0028679575771093373
47646,0.005725770723074675
47647,0.039003629237413406
47649,0.020893778651952744
47651,0.04335110634565354
47653,0.04004506766796112
47658,0.15988516807556152
47660,0.013926043175160885
47661,0.012420913204550743
47663,0.003676557214930653
47664,0.0032223984599113464
47666,0.009697571396827698
47668,0.08039359748363495
47674,0.0300061646848917
47675,0.013359030708670616
47678,0.0929148942232132
47683,0.03291608393192291
47687,0.04582296311855316
47692,0.17218291759490967
47694,0.03031873889267445
47695,0.1350727379322052
47696,0.07887118309736252
47698,0.010368366725742815
47699,0.04225097596645355
47700,0.0040407441556453705
47701,0.006892242003232241
47705,0.006999582052230835
47708,0.012050746940076351
47709,0.004294159356504679
47711,0.007533567026257516
47712,0.010114114731550215
47714,0.018211713060736656
47715,0.002942412393167615
47716,0.2420713305473328
47718,0.15272760391235352
47720,0.0029262600000947714
47722,0.002942412393167615
47723,0.002626723609864712
47724,0.0068768863566219815
47726,0.06072643771767616
47727,0.0069772256538271895
47728,0.0
47729,0.0057841911911964425
47730,0.007643946446478367
47732,0.018705813214182854
47735,0.02262963354587555
47737,0.009142455644905569
47739,0.023059917613863945
47741,0.016658125445246696
47745,0.012384023517370224
47746,0.0028523795772343874
47747,0.04594125598669052
47748,0.007404447067528962
47753,0.10357300192117692
47754,0.09250331670045853
47757,0.010049517266452312
47758,0.06618194282054901
47760,0.007635970599949359
47761,0.012011537328362465
47764,0.014322853647172453
47765,0.0012429528869688509
47767,0.005338035523891449
47768,0.0022795312106609344
47772,0.0013433644780889151
47775,0.07021529972553253
47776,0.010239561088383198
47777,0.0021467357873916626
47779,0.009069647639989851
47785,0.06596944481134415
47788,0.0021272615995258093
47789,0.0023236102424561977
47791,0.0543278232216835
47793,0.0018025116296485066
47795,0.1816212832927704
47796,0.0041464013047516355
47799,0.0011839196085929868
47800,0.017849666997790337
47803,0.0033868912141770124
47804,0.2886450290679932
47806,0.012476685456931593
47807,0.017753170803189278
47808,0.014748590067029
47810,0.017849666997790337
47813,0.002614652505144477
47814,0.014054941944777966
47815,0.00153348280582577
47818,0.015174861066043375
47819,0.0014056265354156494
47821,0.2186928242444992
47827,0.007452008314430714
47828,0.2207740992307663
47836,0.00602527242153883
47840,0.002715516136959195
47842,0.010151430033147337
47848,0.01903373003005981
47853,0.22077637910842896
47854,0.013428647071123123
47855,0.004348653834313154
47856,0.002491997554898262
47857,0.001108070253394544
47858,0.008834314532577991
47859,0.0084602702409029
47861,0.005070805083960296
47862,0.0362790934741497
47863,0.0012120329774916172
47865,0.0221774447709322
47866,0.0
47869,0.15058429539203644
47870,0.03629528358578682
47872,0.012482814490795135
47874,0.026908120140433308
47876,0.01487368531525135
47877,0.04017787054181099
47879,0.013596128672361374
47882,0.025301843881607056
47884,0.19266119599342346
47887,0.0038958312943577775
47888,0.016188686713576317
47890,0.19331803917884827
47892,0.06906463950872421
47895,0.022213373333215717
47902,0.003111226251348853
47905,0.00716992374509573
47908,0.11570794880390167
47909,0.05277157947421074
47910,0.009784485213458538
47913,0.006575390696525575
47914,0.0059216246008872995
47915,0.05497122928500176
47918,0.07338010519742966
47920,0.008148529566824436
47922,0.04599185287952423
47923,0.0037086461670696735
47924,0.010361435823142529
47926,0.0047184405848383895
47927,0.041562743484973914
47928,0.019550606608390808
47930,0.0019494077423587441
47932,0.00776205211877823
47936,0.026066266000270844
47941,0.3370623886585236
47942,0.01268178690224886
47943,0.04935365170240402
47944,0.1651713252067566
47946,0.007620546501129866
47947,0.03626072034239769
47948,0.006430137436836958
47949,0.004187497776001692
47950,0.001949984929524362
47952,0.0042862151749432096
47954,0.031195452436804768
47956,0.002614296972751617
47957,0.0013303263112902641
47958,0.003274493385106325
47959,0.0014683344634249804
47961,0.04376409947872162
47962,0.16835662722587585
47965,0.014666486531496046
47966,0.02844526246190071
47967,0.034816984087228775
47968,0.0047609847970306865
47969,0.002124776132404804
47971,0.006825325079262257
47972,0.0020138791296631093
47973,0.0024352772161364555
47974,0.005678401328623296
47975,0.08330701291561128
47977,0.0018001289572566745
47980,0.2115403115749359
47981,0.04155787080526352
47984,0.0037062473129481077
47986,0.0011416858760640025
47988,0.03998766839504242
47990,0.016458924859762192
47991,0.1476030796766281
47993,0.10873156785964966
47997,0.013759574852883816
47998,0.0066369459964334965
47999,0.010925532318651676
48001,0.0033267792314291
48003,0.13729904592037198
48005,0.00228784023784101
48007,0.008661937899887562
48015,0.032067615538835526
48016,0.0022391960956156254
48017,0.007335038390010595
48022,0.007076907437294722
48026,0.11038290709257126
48027,0.15421679615974426
48028,0.053001705557107925
48032,0.018336044624447826
48033,0.0033370116725564003
48034,0.03369460254907608
48036,0.2699465751647949
48039,0.05035560578107834
48040,0.00930060539394617
48047,0.09403219074010848
48050,0.08763827383518219
48051,0.22669459879398346
48052,0.010279244743287563
48053,0.005320288706570864
48054,0.014514788985252382
48057,0.00260106660425663
48059,0.041548583656549454
48060,0.02754123136401176
48061,0.005047250539064407
48063,0.01648266240954399
48066,0.008103761821985245
48068,0.002296864753589034
48075,0.04563110694289208
48076,0.007928278297185898
48077,0.0013359554577618835
48079,0.029955329373478886
48080,0.21179848909378046
48082,0.014551072381436825
48084,0.004335730336606503
48085,0.010669072158634664
48086,0.028462529182434082
48091,0.01095721498131752
48092,0.14925754070281982
48093,0.0031191466841846704
48094,0.030717769637703892
48095,0.006385694723576307
48097,0.142293319106102
48103,0.0019006405491381886
48104,0.13997508585453033
48105,0.02208053320646286
48106,0.007537886034697293
48107,0.013446718454360962
48109,0.09279841929674147
48110,0.0019543280359357595
48111,0.011486921459436415
48112,0.02225775457918644
48113,0.0628192126750946
48115,0.016393665224313736
48117,0.016458924859762192
48119,0.03975842520594597
48120,0.0036518273409456015
48123,0.2626505792140961
48124,0.016244120895862583
48125,0.002012526383623481
48128,0.01799587719142437
48129,0.0017421309603378177
48131,0.03403062000870705
48133,0.0
48134,0.005371072795242071
48135,0.005497000645846129
48137,0.0015976385911926627
48138,0.0035130504984408613
48139,0.006812517996877432
48142,0.09119753539562224
48145,0.03427968174219132
48148,0.003334489418193698
48149,0.019340617582201958
48150,0.022315576672554016
48153,0.003982771188020706
48158,0.2281957715749741
48159,0.03172897920012474
48160,0.09480885416269302
48161,0.010830630548298359
48163,0.04101874679327011
48165,0.006647548638284206
48170,0.0034826677292585373
48171,0.006985817570239306
48175,0.0017059075180441141
48176,0.016794163733720783
48178,0.16088563203811646
48185,0.03133195638656616
48186,0.002531225793063641
48189,0.11299247294664384
48190,0.003826925996690989
48191,0.08231939375400542
48192,0.0023504605051130056
48194,0.0098386500030756
48195,0.045388463884592056
48197,0.06500717997550964
48198,0.005673565436154604
48202,0.0
48207,0.01748567819595337
48215,0.006733820773661137
48217,0.0017297402955591679
48219,0.002839367603883147
48220,0.026251424103975296
48222,0.08934976905584335
48224,0.0070772827602922925
48226,0.003775754244998098
48229,0.013329756446182728
48231,0.00718404445797205
48235,0.014238272793591022
48236,0.01255794521421194
48237,0.006439994089305401
48241,0.007697621360421182
48242,0.0010105939581990242
48244,0.0024957803543657064
48248,0.014078458771109581
48249,0.00657575810328126
48254,0.2412877529859543
48255,0.0029362216591835018
48258,0.03919440507888794
48260,0.004962801001966
48262,0.0055353380739688865
48267,0.026251424103975296
48271,0.00875792186707258
48273,0.032543465495109565
48276,0.004413196351379156
48278,0.02963503636419773
48279,0.011141092516481876
48280,0.0015249534044414759
48282,0.011640496551990507
48283,0.013058451935648918
48284,0.0010993860196322203
48285,0.006918208207935096
48286,0.002843804890289903
48287,0.002955751959234476
48288,0.0
48289,0.04351576045155525
48290,0.030911181122064587
48291,0.005880494602024554
48296,0.026541141793131832
48297,0.013596128672361374
48298,0.016458924859762192
