ID,TARGET
18177,0.015196159435436129
18178,0.0055734419613145325
18179,0.05732387844473122
18180,0.04456853121519093
18184,0.02610557796433571
18186,0.10341048426926136
18191,0.10413442254066467
18194,0.1246872179210186
18196,0.042445507925003755
18197,0.017088480014353986
18198,0.03564888853579763
18200,0.004866881202906374
18201,0.1078421514481306
18207,0.005185522011015568
18208,0.11004933342337604
18209,0.005299282388295977
18212,0.007319791265763343
18213,0.01878830208443105
18216,0.054096144251525445
18219,0.03743070727214214
18220,0.0035134994948748505
18222,0.06611468028277154
18223,0.0
18224,0.04596643969416615
18226,0.01381305179093033
18227,0.08980669137090444
18228,0.02953386353328824
18229,0.031977721769362644
18232,0.25108169987797735
18233,0.021172526525333486
18234,0.0054229166940785965
18236,0.012500469409860666
18239,0.005531197949312629
18240,0.0039326042809989265
18241,0.04705195222049956
18242,0.005705444258637726
18244,0.006841658591292795
18248,0.03332980535924436
18249,0.0412257678806782
18253,0.01265581790357828
18254,0.020230243308469648
18255,0.03164707180112598
18256,0.1726064160466191
18262,0.015934805199503896
18266,0.0
18267,0.2594902537763118
18270,0.020529247075319265
18273,0.22217060700058924
18275,0.005714357329998165
18276,0.015841855481266976
18278,0.17638312503695494
18280,0.061650360003113705
18286,0.03198921466246251
18289,0.03564888853579763
18293,0.016006114939227697
18295,0.10109055675566192
18297,0.0077227527741342734
18299,0.005877786944620308
18301,0.020003180857747833
18302,0.004855902586132288
18303,0.012565577076748017
18304,0.05257777040824295
18305,0.06562702376395461
18309,0.09761936850845812
18311,0.002859356993576513
18312,0.13318727724254126
18313,0.034357127267867354
18316,0.005674469913356003
18319,0.040539364051073834
18320,0.07095068730413912
18321,0.00774279659381136
18322,0.008812778000719845
18328,0.007707535661756996
18330,0.11450263038277626
18331,0.08212036862969402
18334,0.043986800499260424
18337,0.02148032248951496
18340,0.043105156812816875
18343,0.007976360153406857
18344,0.021905745472759044
18346,0.01196354697458446
18347,0.011561615252867346
18348,0.006353895494248717
18349,0.049867975525557946
18353,0.009004059713333842
18354,0.08210169412195682
18355,0.01434021582826972
18356,0.010919840820133685
18357,0.0512162266299129
18358,0.01535573466680944
18359,0.04001828040927646
18360,0.2219568043947224
18361,0.04147759452462197
18362,0.029335883818566787
18364,0.0541183572262526
18365,0.0996471878141165
18366,0.11827214397490027
18367,0.004891211737412955
18369,0.24851074367761572
18372,0.08716134969145056
18374,0.17188792750239418
18378,0.00524509062524885
18379,0.026463115587830544
18382,0.004513819830026475
18384,0.24446868449449577
18385,0.08423889931291345
18388,0.02378453696146606
18389,0.18259033039212214
18394,0.0848518267273903
18395,0.18894657567143475
18396,0.04811759022995829
18400,0.052787225041538474
18401,0.020514888549223523
18402,0.18901246637105945
18406,0.014369055908173327
18408,0.012033723411150278
18409,0.06744983159005638
18411,0.04354924894869325
18412,0.03283530231565236
18414,0.01382314777001738
18415,0.015372719429433345
18416,0.059031236171722366
18417,0.05127792507410045
18418,0.005460363742895423
18422,0.005819456349126993
18423,0.07468123603612181
18427,0.1325910482555625
18429,0.0029973363620229027
18430,0.032299727108329554
18432,0.20915151834487883
18433,0.03159720879048107
18434,0.08123044744133946
18435,0.07728349100798365
18438,0.031151197198778388
18439,0.002568052738206464
18440,0.01812315192073584
18441,0.027352255024015913
18442,0.008381833252497018
18447,0.13260032497346405
18448,0.004248176317196343
18452,0.26311035528779003
18456,0.014802811318077144
18458,0.238167565315962
18459,0.2162937559187408
18461,0.022450389666482787
18463,0.03046479066833852
18464,0.005061743804253635
18469,0.007936386531218888
18470,0.08467389252036814
18471,0.02806803141720595
18476,0.002490651991683993
18477,0.032569925207644713
18483,0.04283203072845934
18484,0.012854025699198246
18487,0.06996518149971961
18489,0.08453433047980068
18493,0.049328544177114936
18494,0.03990340894088145
18495,0.01563781909644604
18500,0.030734663410112266
18502,0.04447543239220979
18505,0.051353841926902566
18507,0.018930354109033945
18509,0.041033244412392395
18511,0.00745637855725363
18515,0.058220356702804545
18516,0.0990037500858307
18517,0.00260017703403719
18518,0.08524708673357967
18520,0.02390578766353427
18526,0.21368487924337387
18529,0.011051219725050031
18530,0.07306126449257136
18531,0.032182009611278733
18532,0.007385444617830221
18533,0.009958947449922564
18535,0.03131594732403756
18537,0.033235281892120806
18538,0.004443101218203082
18542,0.0037701010121963885
18543,0.0279271098785102
18546,0.00496788423042744
18547,0.0515701616182923
18548,0.007894564466550945
18549,0.0037397762585896985
18550,0.030941298883408283
18551,0.07756839301437138
18553,0.03248928356915708
18556,0.1179863635450598
18557,0.015623497520573433
18559,0.022295315098017424
18560,0.010659635742194952
18562,0.0033081847941502968
18565,0.08132662791758777
18566,0.0026513703691307426
18568,0.19138661772012727
18569,0.07096554171293973
18570,0.06994426138699056
18571,0.005214106431230903
18576,0.053428993932902825
18580,0.03732908740639686
18584,0.005675469292327761
18587,0.18898614645004275
18588,0.0493144840933383
18591,0.005582713778130707
18592,0.010116223525255916
18594,0.1026487421244383
18595,0.04092381643131375
18597,0.08583402372896673
18599,0.06414570584893226
18600,0.02672145026735964
18602,0.004378831281792372
18603,0.006452331447508186
18605,0.16012749075889554
18609,0.02346005397848784
18610,0.0
18612,0.008593698835466058
18613,0.0066066934727132326
18615,0.004879762453492734
18622,0.012050132197327913
18623,0.036969394143670786
18624,0.006972709437832236
18625,0.020118703367188538
18626,0.03853246150538329
18628,0.0346015430986881
18629,0.03243996892124418
18630,0.03247917341068388
18632,0.004017099569318819
18633,0.006438123807311059
18634,0.006481290166266261
18636,0.02300883918069307
18640,0.21134409978985824
18641,0.08334169536828995
18642,0.21864834278821937
18645,0.10125149823725223
18648,0.21709553971886658
18653,0.008420882676728072
18654,0.0
18655,0.05668576247990134
18658,0.04800309725105766
18660,0.027987303584814063
18668,0.01253203696105629
18672,0.007985439430922267
18673,0.039514563325792555
18674,0.05133848227560518
18676,0.003311659913742918
18678,0.07234639544039966
18679,0.009236621437594291
18680,0.04305135710164906
18681,0.006282841786742212
18682,0.0929052002727985
18683,0.004598485317546874
18684,0.012974236928857866
18686,0.04401841219514607
18689,0.07652695104479787
18691,0.002790849306620653
18694,0.01753701656125486
18696,0.0126730160554871
18698,0.07331012878566985
18700,0.027957768086343968
18702,0.05114500699564811
18704,0.15917510539293245
18705,0.030221015214920044
18706,0.028987884474918273
18707,0.11373040005564691
18713,0.027387606306001552
18714,0.05356416143476962
18717,0.07114905267953872
18718,0.031172307115048148
18719,0.04096110146492716
18720,0.026249542692676188
18722,0.04956817999482151
18723,0.03626601388677951
18728,0.036872867681086094
18729,0.06385851856321097
18730,0.0049911046284250955
18734,0.0843832407146692
18736,0.005226863233838232
18738,0.04504871405661102
18739,0.030904284864664115
18740,0.051405143737792966
18741,0.03242384418845178
18742,0.0846102841198444
18746,0.052104671765118876
18748,0.0024304873426444855
18749,0.039617962948977986
18750,0.04322492387145756
18751,0.002799395687179638
18752,0.003973581222817298
18753,0.06498658526688811
18758,0.020578101323917505
18759,0.011501361220143735
18761,0.12239885106682781
18763,0.17025749608874355
18766,0.05982404444366698
18767,0.004884239588864148
18768,0.06193955466151236
18769,0.018272290891036387
18770,0.06601866949349641
18772,0.029780919756740368
18776,0.014178632176481187
18778,0.006273853662423785
18783,0.06181604545563464
18785,0.028720826003700538
18791,0.03584802616387604
18792,0.10073510631918911
18793,0.05315979961305853
18795,0.005924945499282331
18798,0.037219498585909595
18800,0.030439524631947316
18802,0.048229293059557685
18803,0.05483822301030161
18804,0.00437214550329372
18805,0.013439935049973432
18806,0.0
18807,0.2254572652280332
18810,0.038848747592419366
18813,0.0078496515401639
18826,0.016269489377737048
18834,0.0299049784429371
18838,0.14006010852754136
18839,0.3365436322987075
18841,0.006675788923166694
18842,0.028032993152737593
18843,0.00394175865221769
18845,0.02139783059246842
18846,0.006645669171120974
18850,0.0073143209330737615
18854,0.15625354871153826
18855,0.0458813234232366
18856,0.0893820742145181
18858,0.015824016090482472
18859,0.011806163005530834
18860,0.010179139766842132
18862,0.006877718004398051
18865,0.017795148165896536
18867,0.02085084873251613
18869,0.015761961136013268
18870,0.21695237159728983
18871,0.006515905016567557
18873,0.005434710776899013
18874,0.029536257032305013
18883,0.02980720810592171
18887,0.005589486460667102
18888,0.03533614231273532
18889,0.07316559217870233
18890,0.026125657465308937
18892,0.06180165242403742
18893,0.015981690725311637
18894,0.013067701086401939
18895,0.06104757152497768
18897,0.057676252350211184
18899,0.005434997205156836
18900,0.01617653188295662
18902,0.02815524628385906
18904,0.2598025567829607
18905,0.03001961670815946
18906,0.13179509267210995
18907,0.02277243803255259
18908,0.009200471010990443
18910,0.13506074361503156
18913,0.022124178241938342
18916,0.011143833072856065
18917,0.0045955265290103875
18918,0.16714800968766172
18920,0.03965437170118094
18922,0.061381246894597986
18923,0.10305111370980738
18925,0.09711402058601379
18927,0.006122454861178997
18928,0.0045604488463141
18929,0.015852702129632232
18930,0.0021429128479212526
18934,0.08209981676191086
18935,0.14238491281866988
18937,0.058246474154293536
18938,0.042638769838958944
18940,0.003074916062178085
18942,0.19633974879980068
18943,0.30346639379859
18954,0.03533614231273532
18956,0.016800067201256746
18957,0.13784457258880173
18959,0.04963037027046083
18961,0.21803585439920448
18963,0.041947030089795584
18964,0.13795051872730277
18965,0.03034328985959296
18966,0.2227643027901649
18968,0.03233766118064527
18970,0.00317559707327746
18971,0.005111377104185517
18973,0.0063943775254301765
18976,0.10943971984088417
18979,0.005736770469229671
18980,0.0022448645962867934
18981,0.07270579598844054
18984,0.10096747502684589
18985,0.015914946608245377
18988,0.013679061713628468
18989,0.0056898982729762775
18990,0.045092401467263676
18991,0.061150588281452686
18994,0.011711397091858086
18996,0.0925250271335244
18999,0.017543904483318325
19000,0.013180123758502303
19002,0.006059958925470712
19006,0.0
19007,0.005561265617143365
19008,0.005278572195675224
19014,0.1038675636053085
19016,0.030939850956201526
19017,0.0636938726529479
19019,0.0012348776857834354
19025,0.0063907444477081295
19030,0.038347103260457524
19031,0.07435125280171637
19032,0.061280279420316254
19033,0.004399714630562815
19034,0.0
19037,0.01134862338658422
19038,0.05238335374742745
19040,0.03533614231273532
19044,0.1382170751690865
19046,0.01846091016195715
19047,0.03533614231273532
19050,0.006955062539782371
19051,0.005825206555891778
19052,0.0467471366748214
19053,0.008703116863034665
19054,0.010617599426768716
19056,0.03155719013884661
19057,0.007008928665891286
19059,0.05724679864943031
19060,0.005518110189586881
19062,0.0055971956695429976
19070,0.013477209885604677
19071,0.03764694072306155
19072,0.0169351325603202
19073,0.075775090791285
19074,0.026890416536480187
19075,0.06591083258390426
19081,0.006042569538112734
19082,0.012229437869973483
19086,0.0033132446231320463
19087,0.00308388826670125
19090,0.049117906205356075
19091,0.00462964535690844
19095,0.03584513021633032
19098,0.04372048703953626
19099,0.007189268746878955
19100,0.05105088213458653
19101,0.06648005973547697
19103,0.11334774568676949
19104,0.03533614231273532
19105,0.0726116275414824
19107,0.015512422914616762
19108,0.057392402924597276
19109,0.034733663126826284
19112,0.0
19113,0.018890394736081395
19114,0.015454087150283156
19117,0.007403969275765117
19118,0.03867350285872816
19122,0.06691361665725708
19124,0.0022157285246066773
19127,0.014336196728982033
19130,0.019807399064302428
19132,0.24667683094739906
19133,0.028915468230843528
19136,0.021982096973806594
19140,0.03496820367872716
19144,0.23316067010164299
19145,0.006445736577734354
19146,0.023476474126800886
19147,0.005905078945215789
19150,0.04126089457422495
19151,0.11230867877602577
19152,0.030973765905946526
19154,0.10836555026471618
19155,0.027919346373528206
19156,0.03968748766928912
19163,0.020827400032430894
19166,0.05737289451062682
19170,0.11898850686848159
19173,0.005264750774949792
19174,0.08691762052476408
19175,0.2447382740676402
19176,0.02406150018796327
19178,0.013817130867391829
19179,0.10815810076892371
19182,0.019575336482375853
19184,0.043936870060861125
19186,0.04319300344213842
19188,0.011641820729710161
19189,0.006233686604537069
19191,0.052897920645773436
19192,0.010294445464387535
19194,0.005827889253851027
19196,0.06054955385625362
19198,0.07742526773363353
19199,0.007432735967449844
19200,0.004956195398699495
19206,0.184281040728092
19207,0.06293551437556742
19208,0.004721069964580235
19209,0.033223002497106816
19218,0.02704907581210135
19219,0.0047073151916265515
19223,0.0035566956503316734
19229,0.08310748264193532
19230,0.05900627132505175
19231,0.16568953692913083
19234,0.02151015382260084
19239,0.04242199091240767
19240,0.029808686580508975
19242,0.00658889802871272
19243,0.024795955885201705
19248,0.006725504202768209
19249,0.09848310016095636
19250,0.046183850150555386
19252,0.004850843618623915
19253,0.012546783103607597
19255,0.01367648551240563
19258,0.005790299817454066
19260,0.03533614231273532
19261,0.005524242855608463
19262,0.023174585029482837
19263,0.015609661117196083
19266,0.004940130771137776
19268,0.02245611553080378
19273,0.0058051025145687135
19278,0.04160305615514513
19279,0.13134868815541267
19280,0.0
19283,0.03258502148091791
19284,0.0024758162559010066
19288,0.00619024710031226
19289,0.04387726392596958
19290,0.018544367514550637
19294,0.08795063197612761
19295,0.009916251688264308
19296,0.006837651925161479
19297,0.04773542014881969
19298,0.034167893603444126
19302,0.012303538783453399
19303,0.014596473821438844
19304,0.02841161633841697
19307,0.016175402933731677
19310,0.008697627438232299
19312,0.019145149551331977
19316,0.0378179910592735
19321,0.036078297253698155
19322,0.027906199824064934
19323,0.029069758905097852
19324,0.005833707237616177
19325,0.018978307489305738
19329,0.007991792564280328
19330,0.0730077398940921
19331,0.005016428569797426
19334,0.06926753167062995
19336,0.002775691571878272
19340,0.2069513946771626
19342,0.18889248073101078
19343,0.005946245335508141
19346,0.03264216873794791
19347,0.05188594413921242
19348,0.16609104797244084
19349,0.1046212300658226
19354,0.004729723185300825
19355,0.035278876591473864
19356,0.01914983550086617
19358,0.14976598769426308
19359,0.06352325230836867
19362,0.02315082354471084
19363,0.03208298915997147
19365,0.009421105613000691
19369,0.029777338542044163
19370,0.1400131620466708
19371,0.004129133012611421
19372,0.0046608746401034275
19375,0.037340681068599196
19376,0.03937582606449723
19379,0.00948817071039229
19381,0.009073002845980225
19383,0.017710688058286905
19386,0.04634051760658624
19389,0.008831144729629158
19391,0.04844293557107447
19392,0.007319990510586649
19393,0.09586893990635872
19394,0.015477882837876676
19396,0.010137076792307197
19397,0.02675752248615026
19398,0.29027611762285227
19399,0.005197363882325592
19400,0.00954657607944682
19401,0.009393936488777396
19402,0.038487778417766134
19404,0.02940509542822839
19405,0.0891264894977212
19406,0.006263106293044982
19408,0.10388164967298504
19409,0.005387135944329199
19413,0.09720382951200011
19414,0.2524930559098725
19415,0.028079167241230628
19417,0.021235864469781512
19418,0.018290273612365127
19419,0.02201030589640143
19422,0.005289380112662915
19424,0.013489811820909383
19425,0.014017932699061927
19426,0.005744274414610116
19431,0.013917192514054478
19433,0.032042661402374537
19434,0.05898812897503375
19435,0.0769089762121439
19437,0.007581630791537467
19438,0.02406150018796327
19442,0.07235464230179785
19443,0.05368950832635163
19445,0.031781059410423
19448,0.01079967026598752
19449,0.00434207880171016
19450,0.04112193789333107
19451,0.0024543460982386
19456,0.2526978038251404
19457,0.006259619619231669
19458,0.020974964508786755
19460,0.022988140815868974
19462,0.010022491402924057
19463,0.18891407251358067
19464,0.0028501127206254744
19466,0.020110684167593672
19467,0.05218539685010908
19468,0.05881254151463507
19473,0.003913255705265332
19477,0.04110726024955513
19478,0.019575336482375853
19484,0.12030787318944931
19490,0.015529483044520015
19492,0.0558932077139616
19497,0.11042128130793567
19499,0.03745883554220197
19500,0.002395163022447377
19501,0.006986174487974491
19504,0.0
19508,0.005956938478630032
19513,0.011043740576133134
19516,0.13494004271924537
19517,0.01830836180597544
19519,0.005017522466368972
19521,0.004541034065186974
19522,0.01764034456573426
19524,0.13525997027754805
19525,0.0042264969437383155
19526,0.0441878450103104
19527,0.035955954156816
19534,0.005805479176342488
19535,0.20684123933315315
19538,0.004277794342488053
19540,0.017367702210322022
19542,0.007850597216747702
19543,0.02127791708335277
19544,0.2402516990900041
19546,0.018429427407681942
19548,0.08350767176598306
19549,0.01183720557019114
19552,0.26836026683449726
19553,0.17649980559945125
19554,0.029104478005319803
19556,0.00419537510024384
19559,0.23550361022353164
19560,0.05000685825943942
19564,0.03064516233280304
19565,0.06309764720499511
19568,0.033065201528370405
19569,0.04914854941889643
19570,0.1895332507789133
19571,0.2523420341312884
19573,0.01155067598447204
19575,0.011338765569962564
19576,0.02957228496670721
19578,0.022678803978487823
19579,0.01874833782203495
19580,0.18728023692965462
19582,0.07933726813644174
19586,0.028832930373027962
19587,0.1847418136894701
19590,0.03545414833351969
19591,0.002752545010298488
19592,0.03294623186811806
19594,0.010129175335168834
19596,0.012168498476967217
19597,0.05730234403163198
19598,0.0794224182143807
19599,0.002700087305856868
19600,0.0972903437912464
19602,0.013801040709950033
19603,0.25160415023565297
19604,0.10760128647089004
19607,0.061128511652350434
19608,0.04816295681521299
19612,0.08381519038230177
19613,0.11647291891276838
19614,0.05333344247192148
19616,0.04112102519720795
19618,0.03533614231273532
19621,0.004254162707366047
19622,0.008415185497142375
19623,0.014868600410409272
19624,0.0
19625,0.020183409843593864
19626,0.053397037088871
19628,0.015020005241967735
19631,0.004056137189036231
19635,0.004595696041360497
19636,0.02314267829060551
19637,0.06973480936139824
19638,0.00830741145182401
19639,0.008448234014213088
19641,0.03533614231273532
19642,0.10215771123766895
19643,0.20007017999887458
19646,0.19057153463363666
19647,0.016177506558597086
19648,0.035958323441445825
19649,0.04977205032482743
19650,0.0506016967818141
19652,0.016156901279464366
19653,0.006469967414159327
19657,0.021287250053137537
19659,0.07809245884418489
19661,0.005088721646461639
19667,0.014144632103852929
19669,0.3501783385872837
19671,0.0286647581029683
19673,0.1756351232528686
19677,0.03696013512089853
19678,0.0178358057513833
19681,0.07975071258842942
19683,0.008938931580632926
19684,0.04465302620083095
19686,0.11389714740216729
19687,0.04037423394620419
19693,0.06887713875621555
19694,0.017245165910571812
19695,0.009494180884212257
19696,0.04866269072517752
19697,0.009607754112221305
19698,0.05475376062095167
19699,0.013611637125723063
19701,0.0515701616182923
19703,0.012816366646438841
19704,0.08447712585330011
19705,0.15589050054550146
19707,0.02132842922583223
19708,0.027157728280872095
19711,0.023948713904246726
19713,0.030905170273035777
19714,0.14319288842380046
19718,0.013529131491668518
19724,0.015451571857556703
19725,0.01796300420537592
19728,0.01825385065749289
19729,0.020809604972600936
19730,0.005858310393523429
19734,0.030752385407686218
19735,0.004141422873362896
19736,0.006051410862710329
19739,0.10552478022873396
19740,0.13036366477608682
19741,0.03533614231273532
19742,0.014481314341537658
19744,0.0362810990773141
19745,0.019967187521979214
19746,0.025069797877222265
19748,0.014723677258007231
19750,0.05305796852335333
19752,0.013548277271911498
19754,0.29759706631302796
19756,0.002531935513252392
19758,0.00994476862251759
19759,0.0527336020022631
19760,0.08534627128392457
19762,0.03486409522593024
19764,0.013640580722130837
19765,0.016428506234660745
19768,0.08306322097778322
19772,0.003764165943721306
19773,0.015843411302194
19774,0.0
19775,0.011503143794834608
19776,0.007125301228370521
19778,0.0024063478165771805
19782,0.07234039511531593
19783,0.010488414973951872
19785,0.015449569514021277
19787,0.012976479134522375
19788,0.012770383688621222
19791,0.012628117622807617
19792,0.0150751551380381
19794,0.0
19798,0.014504606300033626
19801,0.04426622865721582
19803,0.3978132627904411
19806,0.006509767053648825
19807,0.025184075441211495
19810,0.004626577533781524
19812,0.06738583426922559
19817,0.03783124517649414
19819,0.03533614231273532
19824,0.04192788470536466
19825,0.01337834501173347
19826,0.04643522109836342
19827,0.0
19828,0.05438413526862857
19832,0.005420790659263727
19836,0.03678973503410812
19839,0.013972618244588376
19842,0.19262707382440541
19844,0.008123563835397364
19845,0.0639378070831299
19848,0.08559285718947646
19849,0.11094904728233816
19851,0.01694280388765037
19853,0.015980722149834037
19854,0.02266275538131591
19855,0.05243039410561326
19860,0.04040445936843752
19862,0.0025629031122662094
19865,0.06178925558924678
19867,0.013456134288571779
19868,0.0060963766649365396
19869,0.07161202989518645
19870,0.033938635885715496
19871,0.007879060111008583
19873,0.023135367734357724
19874,0.003327595337759708
19875,0.05742505136877301
19876,0.005020651861559601
19877,0.022779284697026052
19880,0.0127128217369318
19881,0.0218409228138626
19886,0.03889188775792713
19887,0.030160100292414428
19892,0.011193070863373575
19893,0.22553986832499526
19894,0.004636006418149916
19896,0.00499196392484009
19898,0.0062774362391792215
19899,0.02801260892301801
19901,0.013560686470009384
19902,0.04586275359615682
19903,0.1168999932706356
19904,0.06250577419996262
19906,0.16721901670098302
19911,0.020637450972571962
19913,0.02956267269328241
19919,0.025102465879172052
19921,0.10113679207861427
19926,0.0026736513013020206
19929,0.08662636782974005
19930,0.03195794867351648
19939,0.03546543270349499
19940,0.013691935618408025
19945,0.06574166305363181
19947,0.04998007295653228
19949,0.2279419057071205
19951,0.07226381637156014
19964,0.03450036104768516
19965,0.006621757475659254
19967,0.02616281239315865
19968,0.09167128987610339
19969,0.02424340127035979
19970,0.03362225610762831
19971,0.0026110155275091496
19972,0.005360938806552443
19974,0.026803132519125937
19975,0.009273229422979055
19976,0.029916516970843122
19982,0.03607889823615551
19983,0.005282345903106029
19985,0.016157674277201297
19989,0.005889884079806501
19990,0.24949612244963637
19992,0.015962742967531085
19995,0.16193656250834482
19997,0.023595444345846747
19998,0.015168041037395592
19999,0.02795013491995636
20000,0.011932510416954752
20001,0.06403898075222972
20002,0.00585208327975124
20003,0.008982241782359776
20007,0.005467203073203564
20009,0.01261232937686145
20011,0.006219982029870148
20013,0.18259033039212214
20014,0.01606815983541309
20017,0.026412453129887593
20018,0.016906280536204573
20020,0.04968694094568489
20022,0.007824975030962373
20026,0.04111206587404015
20028,0.015262055490165951
20029,0.2442701898515224
20031,0.005288007366470991
20032,0.0713733036071062
20034,0.015761680481955413
20038,0.005743647983763365
20041,0.02997627859003839
20043,0.021908512199297514
20045,0.01630337731912732
20047,0.11807854361832143
20051,0.021238569542765616
20054,0.019018338527530453
20056,0.04040625393390654
20058,0.19750097244977977
20059,0.011412866925820705
20061,0.01395968734286725
20062,0.042732986621558666
20065,0.06233133580535654
20066,0.012645572912879289
20067,0.01721638706512749
20068,0.04415957322344186
20073,0.043798000738024666
20075,0.003010140277910975
20076,0.1597676955163476
20079,0.0197426833678037
20080,0.25402091741561866
20082,0.2543880231678485
20083,0.23609682843089075
20085,0.02694196463562548
20089,0.04451090116053821
20090,0.0033905373362358685
20092,0.1289790056645869
20098,0.0970045547932386
20102,0.013204954098910097
20104,0.006474309950135643
20107,0.0363978331908584
20108,0.04234977755695577
20109,0.0197471278719604
20110,0.2890207089483737
20113,0.01703643808141351
20114,0.20228886678814847
20120,0.0087018255610019
20122,0.015868295682594184
20123,0.0
20126,0.013673520274460315
20130,0.037881194800138504
20131,0.01812600181438028
20136,0.01827506418339908
20137,0.0754421290010214
20138,0.018992568459361786
20140,0.025086130946874622
20142,0.009733833256177602
20143,0.054226279817521594
20144,0.3299265533685684
20145,0.0029693418997339947
20146,0.06570067666471002
20147,0.048790734354406645
20149,0.07704583853483199
20152,0.02675532680004838
20153,0.0656086122617125
20155,0.01933696549385784
20156,0.1831447653472428
20157,0.014456541719846424
20158,0.005904491723049436
20167,0.032421306986361774
20168,0.2391139216721062
20170,0.13853288367390632
20171,0.1152403645217419
20172,0.07296206988394258
20173,0.006671791349072014
20175,0.035234673041850365
20176,0.040172150824219
20183,0.08802450951188806
20185,0.11990208625793453
20188,0.0052766000735573445
20189,0.19431781992316238
20190,0.0380084404721856
20191,0.2184219881892205
20192,0.02283132532611492
20199,0.005928554513957348
20201,0.00963641656562686
20202,0.038317858520895254
20205,0.04226373825222253
20206,0.018138432316482104
20209,0.03917471282184128
20211,0.03221679786220194
20214,0.08469326179474587
20216,0.01141773478593677
20218,0.2530742235481741
20222,0.20684123933315315
20223,0.011913933674804865
20225,0.013566068909130988
20227,0.010096386144869034
20228,0.164249207824469
20230,0.05239963568747043
20233,0.05280719101428989
20235,0.21900472566485363
20236,0.21682925075292594
20239,0.011904176184907553
20242,0.054505581036210046
20243,0.24096699580550196
20246,0.010815222724340856
20247,0.0
20248,0.0259832188952714
20250,0.02415162650868294
20252,0.039133525639772404
20254,0.004307892813812936
20255,0.02406150018796327
20256,0.019427395798265967
20258,0.02731046648696067
20259,0.03273011473938827
20261,0.012005697889253496
20265,0.025489161303266873
20266,0.02956487871706486
20268,0.015502773178741337
20269,0.019413233269006014
20272,0.0
20273,0.0661156367510557
20274,0.11276343911886214
20275,0.008651543827727438
20276,0.02556229531764985
20280,0.03133808197453614
20281,0.012918173871003087
20282,0.00534937186166644
20285,0.19731825590133623
20287,0.04233683468773963
20291,0.05639611594378944
20292,0.0038525980256963474
20299,0.028409104421734842
20300,0.049377428833395215
20301,0.003532066754996773
20302,0.0685540992766619
20305,0.050011947285383954
20307,0.025629305560141848
20308,0.01007855832576752
20310,0.024306281562894605
20311,0.08403576668351886
20315,0.039042504318058446
20319,0.033318138960748866
20322,0.01922485288232565
20326,0.03416318409144875
20327,0.004223286802880466
20328,0.006019764393568038
20329,0.00940112639218569
20330,0.018673198577016555
20332,0.06097883656620981
20336,0.019200526783242862
20342,0.08935446050018069
20344,0.04051898848265413
20345,0.13620730601251158
20347,0.0263765011448413
20350,0.04644481651484969
20351,0.008860448212362825
20352,0.0064436162821948535
20354,0.01895603481680155
20355,0.0201004271861166
20356,0.0644381660968065
20361,0.018532790895551425
20362,0.03882411625236269
20363,0.023160273255780364
20364,0.1033383123576641
20368,0.007850639300886544
20382,0.08766090087592605
20385,0.05964388512074943
20387,0.015454087150283156
20388,0.22652677297592133
20389,0.05482109989970921
20390,0.005569309578277172
20394,0.007364712748676535
20396,0.002867790387244896
20397,0.015981690725311637
20400,0.01363188666291535
20404,0.0170362011063844
20405,0.016824904317036267
20406,0.012030063592828811
20407,0.046008844021707795
20413,0.0030238253762945554
20415,0.005608470039442185
20417,0.0
20418,0.0126263738842681
20419,0.18819588497281065
20420,0.08296554312109947
20421,0.00644772159866989
20422,0.08452771287411454
20425,0.021094449376687363
20426,0.0053551698452793065
20428,0.11059966571629049
20430,0.12675647772848603
20432,0.011697018961422143
20434,0.01902295197360218
20435,0.02493460243567821
20436,0.010211185156367718
20437,0.03533614231273532
20439,0.020262974686920628
20442,0.01617022198624909
20445,0.003806325892219318
20447,0.01345661452505738
20448,0.016449601110070943
20460,0.03139411779120566
20461,0.005317858641501519
20462,0.004435157612897459
20464,0.005571989039890472
20466,0.004809472337365149
20469,0.005494479427579793
20471,0.05990178398787975
20473,0.015895806439220908
20475,0.0801481015980244
20478,0.017846904695034027
20479,0.020406684605404728
20481,0.03567062132060525
20482,0.03129526693373921
20485,0.01972457426600158
20486,0.020636161416769
20488,0.039038174599409114
20489,0.005251237039919943
20492,0.010215521696954968
20493,0.011469390057027342
20494,0.003401343716541302
20495,0.01294034526217729
20496,0.005243135779164736
20501,0.0494029350578785
20504,0.27238528579473475
20506,0.06984955389052624
20507,0.13569350615143744
20509,0.03210456036031248
20512,0.00906378875952214
20513,0.06167628765106202
20514,0.035596844367682914
20515,0.02289872937835756
20517,0.004139635775936764
20518,0.2335761375725268
20519,0.02622128268703819
20523,0.00640028022462502
20525,0.013910381495952605
20526,0.014051156397908927
20528,0.050333898887038264
20531,0.008009754132945093
20536,0.06069680992513891
20540,0.007307743187993761
20541,0.012414914974942803
20544,0.0044336169492453295
20545,0.028606201196089396
20546,0.023076943960040806
20548,0.022082813503220722
20553,0.010122943669557575
20555,0.0034875406709033952
20558,0.053306812606751956
20559,0.04788081590086225
20561,0.008141716266982256
20562,0.029794822586700322
20564,0.0028883874416351287
20565,0.01160761998035014
20568,0.025964327016845326
20569,0.02584039992652833
20570,0.013227544701658187
20572,0.015462933899834747
20573,0.26261249482631716
20575,0.051357982121407984
20576,0.037295109126716824
20580,0.005823330371640625
20582,0.016274081729352477
20584,0.011160182580351827
20588,0.015559443505480887
