ID,TARGET
18717,0.04604739092290402
18718,0.017886835746467114
18719,0.025525257736444474
18720,0.015445927660912274
18722,0.03127655442804098
18723,0.01931264016777277
18728,0.023186127878725527
18729,0.04025098890066147
18730,0.00295123056974262
18734,0.057288885861635205
18736,0.0028594617359340192
18738,0.02990137994289398
18739,0.01691213484853506
18740,0.03244700819253921
18741,0.01905156411230564
18742,0.06040206968784332
18746,0.032994074001908305
18748,0.0017191478842869402
18749,0.02624580204486847
18750,0.03402557995170355
18751,0.0017953321966342629
18752,0.002544268514029682
18753,0.03913947463035584
18758,0.01122396433725953
18759,0.006644193893298507
18761,0.11437499433755875
18763,0.1449567210674286
18766,0.04011264983564615
18767,0.0031456274166703226
18768,0.04074569530785084
18769,0.011131122950464487
18770,0.04390285350382328
18772,0.021434116624295712
18776,0.008716286700218916
18778,0.003852193458005786
18783,0.040105478167533876
18785,0.017334437649697065
18791,0.023054597675800325
18792,0.06773796498775482
18793,0.03175458963960409
18795,0.003323250487446785
18798,0.023058327548205852
18800,0.01698472011834383
18802,0.02606616113334894
18803,0.032750881910324096
18804,0.0033474872540682553
18805,0.007887693606317043
18806,0.0316626650467515
18807,0.192282792031765
18810,0.024466679617762565
18813,0.00417960952501744
18826,0.008585717733949423
18834,0.016938039492815735
18838,0.081970716714859
18839,0.2891568499803543
18841,0.0044435412902384995
18842,0.016831344440579415
18843,0.002426252868026495
18845,0.011222322899848224
18846,0.003573782010935247
18850,0.004045183416455984
18854,0.12109295621514321
18855,0.02777440279722214
18856,0.06111495465040207
18858,0.008817593157291413
18859,0.024160325564444064
18860,0.005821235906332731
18862,0.0039934599865227936
18865,0.010169050935655833
18867,0.011475445330142975
18869,0.009329037517309189
18870,0.18482727110385894
18871,0.0038424960430711507
18873,0.0032233474915847183
18874,0.016873593367636205
18883,0.019088735878467558
18887,0.0032905115419998767
18888,0.01827161677181721
18889,0.04652051128447056
18890,0.020843160152435303
18892,0.039712412282824516
18893,0.009095016028732061
18894,0.00708226952701807
18895,0.038143258802592755
18897,0.035383691638708116
18899,0.0029482985055074096
18900,0.009254907611757518
18902,0.01749010944738984
18904,0.22187791466712953
18905,0.017412022948265077
18906,0.0944509118795395
18907,0.014968448299914599
18908,0.005252982154488563
18910,0.10808113977313041
18913,0.012405434790998697
18916,0.006404940541833639
18917,0.002875435072928667
18918,0.129874347448349
18920,0.02088815487921238
18922,0.03607244789600372
18923,0.06935923472046852
18925,0.06373039782047271
18927,0.004053065362386405
18928,0.002628912879154086
18929,0.00922468414530158
18930,0.004724302864633501
18934,0.056447075083851814
18935,0.050682834908366205
18937,0.03404467072337866
18938,0.02392245106399059
18940,0.0018266008351929485
18942,0.1611368265748024
18943,0.26228423476219176
18954,0.01827161677181721
18956,0.009021328948438167
18957,0.10815010726451874
18959,0.02668807841837406
18961,0.18662760883569718
18963,0.02436760488897562
18964,0.10114887610077858
18965,0.01748095456510782
18966,0.18310183852910997
18968,0.019073803313076496
18970,0.002010078034363687
18971,0.003246173341758549
18973,0.003577457801438868
18976,0.07758809104561806
18979,0.0031930073071271183
18980,0.0015913093066774308
18981,0.04747276693582535
18984,0.07331824764609336
18985,0.008187775183469057
18988,0.0062269629631191495
18989,0.0037488348642364146
18990,0.02579389188438654
18991,0.03714644819498062
18994,0.007254213560372591
18996,0.08714646115899086
18999,0.008845441741868854
19000,0.006345288474112749
19002,0.0037701230589300395
19006,0.005616850471124053
19007,0.003193380697630346
19008,0.003109319396317005
19014,0.07476377099752426
19016,0.018103666007518768
19017,0.039061672240495685
19019,0.002249856579583138
19025,0.0033280000649392604
19030,0.023864042274653913
19031,0.04870647996664047
19032,0.040647925585508345
19033,0.002670625033788383
19034,0.002029226797167212
19037,0.007338035460561514
19038,0.03130834605544806
19040,0.01827161677181721
19044,0.12091641038656235
19046,0.009149289075285196
19047,0.01827161677181721
19050,0.004088271143846214
19051,0.003975057736970484
19052,0.02803328674286604
19053,0.005004493361338973
19054,0.005510431574657559
19056,0.018584357313811778
19057,0.0038891288125887514
19059,0.03616702951490879
19060,0.0034061566274613143
19062,0.003406117367558181
19070,0.008466496104374529
19071,0.022583847418427467
19072,0.012167011387646198
19073,0.05335561238229275
19074,0.018253709711134432
19075,0.039766045808792116
19081,0.004060076964087785
19082,0.006477463152259588
19086,0.002161840214394033
19087,0.0051559159345924855
19090,0.031022866331040858
19091,0.004046004866249859
19095,0.020260463245213033
19098,0.02506570756435394
19099,0.004028640007600188
19100,0.03041517246514559
19101,0.04147059373557568
19103,0.07554046556353569
19104,0.01827161677181721
19105,0.04764307223260403
19107,0.007977839633822441
19108,0.03459986694157124
19109,0.02261358592659235
19112,0.005089725255966186
19113,0.009321432802826166
19114,0.007934575043618679
19117,0.006307731475681066
19118,0.02058904029428959
19122,0.04167626351118088
19124,0.003794164382852614
19127,0.010817761858925223
19130,0.009675392527133226
19132,0.2094854184985161
19133,0.016735359784215687
19136,0.01323252335190773
19140,0.022321220114827157
19144,0.19314862459897994
19145,0.0035770432464778423
19146,0.014982679318636656
19147,0.0035569079127162695
19150,0.02199511684477329
19151,0.08319616943597793
19152,0.020857971273362638
19154,0.07501713484525681
19155,0.01592295031994581
19156,0.021517380438745022
19163,0.01728453453630209
19166,0.03158735353499651
19170,0.07295058898627758
19173,0.003194012241438031
19174,0.06924736149609088
19175,0.20966754138469695
19176,0.01502972535789013
19178,0.007638863939791918
19179,0.07577463731169701
19182,0.011419553402811288
19184,0.03781121648848057
19186,0.025236433185636998
19188,0.005755635565146804
19189,0.0034380654571577905
19191,0.03357515402138233
19192,0.006478298148140311
19194,0.003524102084338665
19196,0.03814530380070209
19198,0.055423535332083704
19199,0.005087608769536019
19200,0.0029447371000424025
19206,0.15634625732898713
19207,0.03960337407886982
19208,0.002995621133595705
19209,0.019372024796903132
19218,0.015168089531362056
19219,0.002823887737467885
19223,0.002160371164791286
19229,0.0426599533110857
19230,0.03638114519417286
19231,0.12434987843036652
19234,0.012061533890664578
19239,0.02732855550944805
19240,0.017775039225816726
19242,0.003949069553054869
19243,0.014365635383874177
19248,0.004667462585493922
19249,0.0671086773276329
19250,0.036121028177440166
19252,0.0028800571290776133
19253,0.007611893359571695
19255,0.009923629099503159
19258,0.005101652150042355
19260,0.01827161677181721
19261,0.0031234850035980343
19262,0.012482164036482573
19263,0.010896522458642722
19266,0.0037965871719643474
19268,0.012659595012664795
19273,0.003163985670544207
19278,0.02105500901117921
19279,0.09885096371173858
19280,0.002114203709643334
19283,0.01924944881349802
19284,0.001745371196884662
19288,0.0036575386952608824
19289,0.021265465393662454
19290,0.01020620908588171
19294,0.06173472471535206
19295,0.006067726677283645
19296,0.003924918342381716
19297,0.03139968410134315
19298,0.019676519855856896
19302,0.006224496169015765
19303,0.010028186533600093
19304,0.016423165947198868
19307,0.00937431825324893
19310,0.013876316845417022
19312,0.011103121042251586
19316,0.02249497652053833
19321,0.021390921212732793
19322,0.015885062254965304
19323,0.017029952332377432
19324,0.003166718324646354
19325,0.010723680220544339
19329,0.004968943363055586
19330,0.041190366223454476
19331,0.002919672830030322
19334,0.04079559050500393
19336,0.0017534313444048167
19340,0.17554292678833008
19342,0.15823717653751374
19343,0.003476936570368707
19346,0.018438035771250725
19347,0.03183914504945278
19348,0.13405700415372848
19349,0.07612814754247665
19354,0.002842062646523118
19355,0.020858080722391606
19356,0.01071681421250105
19358,0.14107211261987687
19359,0.04706478774547577
19362,0.011954284552484751
19363,0.018900410570204258
19365,0.005922529669478535
19369,0.019763741865754126
19370,0.10733761504292488
19371,0.0034440739825367926
19372,0.002936560143716633
19375,0.020369057096540927
19376,0.022869985848665238
19379,0.005306863309815526
19381,0.005958256097510457
19383,0.00979311676695943
19386,0.02498986266553402
19389,0.0063091423176229
19391,0.028516369871795177
19392,0.004087594728916883
19393,0.07893858030438423
19394,0.007987864939495921
19396,0.0073638069815933705
19397,0.01606748439371586
19398,0.24330424785614013
19399,0.003241051067598164
19400,0.005111707625910639
19401,0.006109944200143218
19402,0.023848037905991076
19404,0.01746786680072546
19405,0.059750467240810394
19406,0.0036473979987204073
19408,0.08481282025575637
19409,0.003169659930281341
19413,0.07246047914028168
19414,0.22219063997268676
19415,0.016121507361531257
19417,0.01229970196262002
19418,0.01014535604044795
19419,0.015585018321871758
19422,0.0031555510684847833
19424,0.006997527731582523
19425,0.00795576005242765
19426,0.0035102614434435963
19431,0.007705948203802109
19433,0.01925507940351963
19434,0.036179271787405015
19435,0.04726979359984398
19437,0.0046263232966884974
19438,0.01502972535789013
19442,0.04682495713233948
19443,0.032552793174982074
19445,0.018467010669410228
19448,0.006674079764634371
19449,0.00256114496383816
19450,0.024462300762534143
19451,0.0016605154075659812
19456,0.2137055504322052
19457,0.0035434880014508963
19458,0.010247623268514871
19460,0.01357376206666231
19462,0.005475300429388881
19463,0.15767323225736618
19464,0.0018737041973508894
19466,0.012665378283709288
19467,0.032108614183962346
19468,0.037448775097727774
19473,0.002395674465224147
19477,0.024333707727491855
19478,0.011413066443055868
19484,0.09225247874855995
19490,0.008731802199035884
19492,0.03338140908628702
19497,0.07838023327291012
19499,0.022735102996230126
19500,0.0016246875980868935
19501,0.0037458711955696343
19504,0.004530625022016466
19508,0.0036508889682590963
19513,0.006806715214625001
19516,0.10358918517827988
19517,0.010730051063001156
19519,0.002849948308430612
19521,0.00263338765129447
19522,0.010193201340734958
19524,0.1148153793811798
19525,0.002589827924966812
19526,0.02705798014998436
19527,0.0221030543372035
19534,0.0032886358071118594
19535,0.17254383742809296
19538,0.0025706035969778897
19540,0.010023782067000865
19542,0.006365102911368012
19543,0.012014217488467694
19544,0.2058958715200424
19546,0.010909036453813314
19548,0.0593166696280241
19549,0.008971465555950998
19552,0.23730871945619583
19553,0.1435170614719391
19554,0.01661366203799844
19556,0.0024361925292760134
19559,0.1914097061753273
19560,0.034950268380343916
19564,0.01811710951849818
19565,0.03963519431650639
19568,0.019594916477799415
19569,0.028092794828116895
19570,0.15832458972930907
19571,0.21085171163082123
19573,0.010267300605773926
19575,0.006811073524877429
19576,0.017532530017197134
19578,0.012444874476641417
19579,0.009969491995871067
19580,0.1574082174897194
19582,0.06302929773926735
19586,0.016321834437549115
19587,0.1433721436560154
19590,0.01942900788038969
19591,0.0017853042669594289
19592,0.020053742453455925
19594,0.005109580792486667
19596,0.008842298854142427
19597,0.03484530951827765
19598,0.053765886798501014
19599,0.0017409460782073438
19600,0.07206235848367214
19602,0.006875215973705054
19603,0.2134393808245659
19604,0.07704286500811577
19607,0.03907269842922687
19608,0.02575223959982395
19612,0.0534718681871891
19613,0.08413659498095512
19614,0.0325555470585823
19616,0.02442299947142601
19618,0.01827161677181721
19621,0.002572383317165077
19622,0.00470984023064375
19623,0.008466434879228473
19624,0.0023284238623455166
19625,0.011131980083882808
19626,0.03170786540955305
19628,0.008304565669968724
19631,0.002544247307814658
19635,0.002827377673238516
19636,0.023181886933743952
19637,0.051305274665355685
19638,0.004752056477591395
19639,0.004638045262545347
19641,0.01827161677181721
19642,0.06663734525442123
19643,0.16492284715175629
19646,0.16205410301685333
19647,0.01132907770574093
19648,0.02093714490532875
19649,0.031931309662759304
19650,0.029913804344832897
19652,0.009394511058926582
19653,0.0036982485884800554
19657,0.011132859978824855
19659,0.06645470708608628
19661,0.003015457419678569
19667,0.009777303710579872
19669,0.30179179072380063
19671,0.019710509665310384
19673,0.1418657371401787
19677,0.019906558953225614
19678,0.011106076519936323
19681,0.05133850857615471
19683,0.005313853397965431
19684,0.02698451429605484
19686,0.08265287473797799
19687,0.03179886441677809
19693,0.046431185975670815
19694,0.009964037723839282
19695,0.006931801894679666
19696,0.031032697930932045
19697,0.008251195475459099
19698,0.034798981100320814
19699,0.008977144882082939
19701,0.0287367869541049
19703,0.006312568038702011
19704,0.06438596665859223
19705,0.10765345871448517
19707,0.011660330649465322
19708,0.01388392437249422
19711,0.012674891613423825
19713,0.01919216874986887
19714,0.1114684520661831
19718,0.006996583500877023
19724,0.008189487755298614
19725,0.008950654808431864
19728,0.010705486871302128
19729,0.013265282325446605
19730,0.003234866261482239
19734,0.01697838932275772
19735,0.00251326615922153
19736,0.003501926874741912
19739,0.0761905099451542
19740,0.1008558765053749
19741,0.01827161677181721
19742,0.008721861205995083
19744,0.02423104625195265
19745,0.01536766966804862
19746,0.015185028798878192
19748,0.00974606121890247
19750,0.032225918024778366
19752,0.008094210596755146
19754,0.25305027067661284
19756,0.0017704531806521117
19758,0.006803265204653144
19759,0.033809540420770647
19760,0.058674652725458146
19762,0.019835657365620138
19764,0.008539258474484087
19765,0.008904255218803883
19768,0.056542584374547004
19772,0.0025865832529962064
19773,0.008510794769972563
19774,0.002038713484071195
19775,0.007673293072730303
19776,0.004090627259574831
19778,0.0016306107328273355
19782,0.05197706863284111
19783,0.007515554940328002
19785,0.0082923633325845
19787,0.008299010181799531
19788,0.00615127433091402
19791,0.005911228405311704
19792,0.00846768838353455
19794,0.005121999606490135
19798,0.008630899107083678
19801,0.02884783674031496
19803,0.32160103768110276
19806,0.004536004737019539
19807,0.015058447625488042
19810,0.003023909432813525
19812,0.05146490164101124
19817,0.020502975657582283
19819,0.01827161677181721
19824,0.02500904779881239
19825,0.00866062275134027
19826,0.03786820586770773
19827,0.01591116001829505
19828,0.03399023182690144
19832,0.0031365999486297367
19836,0.02193961273878813
19839,0.007837465591728687
19842,0.1580539193749428
19844,0.005300504583865404
19845,0.04166647121310234
19848,0.05135215163230896
19849,0.07640115216374398
19851,0.01057884108275175
19853,0.00909107469022274
19854,0.014523632936179637
19855,0.03741389095783234
19860,0.021726640611886977
19862,0.0017604786367155611
19865,0.03663669988512993
19867,0.006725854314863682
19868,0.0035497292270883917
19869,0.04752574190497398
19870,0.01926303993910551
19871,0.005060700587928295
19873,0.012790632583200932
19874,0.0022356799221597613
19875,0.033404981903731826
19876,0.0036572095658630134
19877,0.010642111375927925
19880,0.00697912841103971
19881,0.011833123061805964
19886,0.022415151111781596
19887,0.018424233123660087
19892,0.005808634981513024
19893,0.1834692856669426
19894,0.002795950174331665
19896,0.002770480364561081
19898,0.0033900021109730004
19899,0.017194831632077693
19901,0.00781296456232667
19902,0.028218204230070112
19903,0.08233193159103394
19904,0.0399054504185915
19906,0.1571571025252342
19911,0.012121955994516612
19913,0.018179194182157517
19919,0.013318601120263339
19921,0.0747568130493164
19926,0.0016607111506164074
19929,0.05420425809919834
19930,0.019299952201545238
19939,0.020545215867459773
19940,0.007154220528900623
19945,0.038814312517642974
19947,0.029793191961944104
19949,0.1925930932164192
19951,0.04869332998991013
19964,0.021379011310637
19965,0.0039683230873197315
19967,0.01464695379137993
19968,0.06339717254042626
19969,0.01256435776129365
19970,0.02000064607709646
19971,0.0017998514766804875
19972,0.003125217668712139
19974,0.013330808095633983
19975,0.006810060208663344
19976,0.019272319562733172
19982,0.02218600168824196
19983,0.0030883320048451426
19985,0.009391070641577244
19989,0.0033358559291809795
19990,0.2041795739531517
19992,0.00910409726202488
19995,0.1253706160187721
19997,0.013229652568697929
19998,0.0096219895593822
19999,0.01442699970677495
20000,0.006238802876323462
20001,0.04078442342579365
20002,0.003395507354289293
20003,0.00522028130479157
20007,0.0033307233965024353
20009,0.007752468874678016
20011,0.0035519328946247695
20013,0.14840447247028352
20014,0.008794298674911261
20017,0.015509948078542947
20018,0.009126717317849397
20020,0.03125052224844694
20022,0.004827563837170601
20026,0.024333707727491855
20028,0.0077538178395479915
20029,0.20960086345672607
20031,0.00406438407022506
20032,0.0435337570309639
20034,0.008997239507734775
20038,0.0034611132787540555
20041,0.018797221034765242
20043,0.01075751194730401
20045,0.008445232138037682
20047,0.07936336398124695
20051,0.011467421874403954
20054,0.011122067868709564
20056,0.025002346113324164
20058,0.16361606299877166
20059,0.00646078540943563
20061,0.008279561242088675
20062,0.025388566330075264
20065,0.03928070478141308
20066,0.00721588471904397
20067,0.013612229488790034
20068,0.02717772141098976
20073,0.02546236425638199
20075,0.00525127837434411
20076,0.12234041169285774
20079,0.011229554917663335
20080,0.2113434201478958
20082,0.21839768975973128
20083,0.20546653717756272
20085,0.016846295092254878
20089,0.02907956823706627
20090,0.0025069721974432468
20092,0.10895508438348771
20098,0.06987131536006927
20102,0.007948717065155507
20104,0.004099378837272525
20107,0.025660782307386398
20108,0.022041072137653828
20109,0.011123387832194567
20110,0.25839018911123274
20113,0.0090340194106102
20114,0.16863499879837035
20120,0.005300108334049583
20122,0.008614851627498865
20123,0.03184727687388658
20126,0.006700200363993645
20130,0.022435460612177847
20131,0.010612109676003456
20136,0.010541754756122828
20137,0.04543922387063503
20138,0.01067472342401743
20140,0.01427620105445385
20142,0.00531328865326941
20143,0.033376454859972
20144,0.2754362189769745
20145,0.001879704724997282
20146,0.04227686896920204
20147,0.030242161937057973
20149,0.04833891816437244
20152,0.017155947592109443
20153,0.040861980095505714
20155,0.011089655794203282
20156,0.1595174963772297
20157,0.007811819110065699
20158,0.0035048820869997143
20167,0.017603131774812937
20168,0.20374976664781572
20170,0.11213359296321869
20171,0.08530471831560135
20172,0.047193436324596404
20173,0.004046886842697859
20175,0.02084869060665369
20176,0.02437544599175453
20183,0.06741803005337715
20185,0.09201810136437416
20188,0.0030902323964983225
20189,0.1592663809657097
20190,0.021999797746539117
20191,0.183573437333107
20192,0.01286980852484703
20199,0.00335726008284837
20201,0.005122948568314314
20202,0.021015582606196404
20205,0.02280227892100811
20206,0.009357815235853195
20209,0.0244459992274642
20211,0.017857112772762775
20214,0.05865309603512287
20216,0.00606215400621295
20218,0.23064786493778228
20222,0.17254383742809296
20223,0.00771335469558835
20225,0.008109780764207243
20227,0.006573829101398587
20228,0.14607784122228623
20230,0.031286793760955334
20233,0.034031343534588816
20235,0.18353070944547653
20236,0.18181114852428437
20239,0.006081900335848331
20242,0.031768420040607454
20243,0.20371192663908005
20246,0.006815547905862331
20247,0.005672593535855412
20248,0.016029709093272684
20250,0.012111881282180548
20252,0.02428319737315178
20254,0.00265273243188858
20255,0.01502972535789013
20256,0.011270999051630497
20258,0.020847544930875303
20259,0.018017646186053754
20261,0.00683434589765966
20265,0.016149026788771153
20266,0.014674972295761108
20268,0.008618544917553664
20269,0.011678782012313604
20272,0.004042082079686224
20273,0.04193652577698231
20274,0.0879902209341526
20275,0.005080761658027768
20276,0.025355690345168113
20280,0.017436686381697656
20281,0.007109117396175861
20282,0.003014516606926918
20285,0.15635729402303697
20287,0.025835052244365216
20291,0.03422583356499672
20292,0.0028818909358233214
20299,0.018627733755856753
20300,0.03188480768352747
20301,0.002261552067939192
20302,0.04116956681013107
20305,0.031337361708283426
20307,0.012369480580091477
20308,0.005735421730205417
20310,0.015058993976563215
20311,0.05899047680199146
20315,0.024290765412151815
20319,0.023391027227044104
20322,0.011266903579235077
20326,0.019789852872490882
20327,0.0024725662171840666
20328,0.004646024256944656
20329,0.005912594180554152
20330,0.010628842525184154
20332,0.03554894831031561
20336,0.01234804455190897
20342,0.06250262618064881
20344,0.023551974892616272
20345,0.10829473331570626
20347,0.015042034853249788
20350,0.029361349046230317
20351,0.005450907219201326
20352,0.003786143409088254
20354,0.011234853621572257
20355,0.011118311733007431
20356,0.043636351004242895
20361,0.012370141204446555
20362,0.02364875841885805
20363,0.014100236184895039
20364,0.06769125379621982
20368,0.005085470918565989
20382,0.04531443528831005
20385,0.03622587576508522
20387,0.007934575043618679
20388,0.19640741884708404
20389,0.03192492302507162
20390,0.003557865610346198
20394,0.005107549466192723
20396,0.0019058192125521601
20397,0.009095016028732061
20400,0.007354766111820937
20404,0.010807357039302587
20405,0.009032557103782892
20406,0.00796824498102069
20407,0.025790046341717242
20413,0.0021069913753308358
20415,0.003335887803696096
20417,0.009874273519963027
20418,0.007799215158447623
20419,0.15742794334888457
20420,0.04958037734031677
20421,0.0048128598369658
20422,0.052963095530867574
20425,0.011801437027752399
20426,0.003148504816927016
20428,0.08378142595291138
20430,0.09429613903164863
20432,0.007352245319634676
20434,0.010661899596452713
20435,0.015148409307003022
20436,0.00633805800229311
20437,0.01827161677181721
20439,0.014055439569056034
20442,0.009353738874197007
20445,0.0025393208209425213
20447,0.007904721833765506
20448,0.011969215236604214
20460,0.01752897387370467
20461,0.0034115475928410887
20462,0.0026369536062702537
20464,0.003030050084926188
20466,0.0029080041823908685
20469,0.003953389036469162
20471,0.036076525747776034
20473,0.009096326567232608
20475,0.05616329953074455
20478,0.04498529210686684
20479,0.011011723075062036
20481,0.022926214672625064
20482,0.0208420430123806
20485,0.01125453481450677
20486,0.014630629364401102
20488,0.024673108570277692
20489,0.0031396518414840103
20492,0.00546406633220613
20493,0.005741769624873996
20494,0.0020939768152311443
20495,0.007302091792225838
20496,0.0030427318904548886
20501,0.04569595076143742
20504,0.2376059153676033
20506,0.06285255312919617
20507,0.09702327698469163
20509,0.017447008173912763
20512,0.005427695270627737
20513,0.03713734947144985
20514,0.020855211801826954
20515,0.017458911836147308
20517,0.0025399859016761186
20518,0.20738316774368287
20519,0.015848435312509537
20523,0.003742644204758108
20525,0.006883703311905265
20526,0.007792880646884441
20528,0.02664577916264534
20531,0.004500862276181579
20536,0.03693525724112987
20540,0.0038596757920458915
20541,0.006390420105308294
20544,0.002557978117838502
20545,0.018799527138471602
20546,0.012458152621984481
20548,0.012026825118809939
20553,0.00584487646818161
20555,0.002287672869861126
20558,0.03345298252999782
20559,0.0275649294257164
20561,0.006151518048718572
20562,0.01638791460543871
20564,0.0018168193683959543
20565,0.006550780432298779
20568,0.015990267768502237
20569,0.013422612138092517
20570,0.00810536346398294
20572,0.00846500599756837
20573,0.22759836435317993
20575,0.031376711428165435
20576,0.022997551411390305
20580,0.0033544265432283284
20582,0.008593381326645612
20584,0.005983040919527411
20588,0.008585880352184177
20590,0.007727405317127705
20593,0.004238469339907169
20594,0.001996270255185664
20595,0.005981593579053879
20596,0.006341602504253387
20597,0.00799717309884727
20602,0.024317432828247547
20603,0.008769335113465787
20604,0.16912224382162094
20605,0.009405308980494737
20606,0.0149906150624156
20607,0.03622959151864052
20608,0.015004109498113394
20610,0.0029458348266780377
20612,0.003506708648055792
20613,0.03259659964591265
20620,0.015763309486210346
20622,0.09060776188969612
20626,0.0031067618960514665
20627,0.0028603991447016595
20628,0.0027893521450459958
20629,0.011533369664102794
20633,0.23368680208921433
20635,0.027223546393215656
20637,0.05252610586583614
20638,0.01878411477431655
20639,0.008066202569752932
20641,0.016700288988649847
20643,0.0025162143027409913
20644,0.015076643638312816
20645,0.10950245186686516
20649,0.0046139707695692775
20651,0.0259866900742054
20654,0.006491978131234646
20657,0.04390611410140991
20658,0.003842039592564106
20659,0.02310213603079319
20660,0.01607812874019146
20662,0.055545664727687835
20664,0.04201426893472671
20665,0.003813227005302906
20668,0.11075770407915116
20669,0.15998911887407302
20670,0.020998403988778593
20671,0.0030870039062574506
20672,0.0041522228019312026
20674,0.0022762157302349804
20675,0.004939195029437542
20677,0.045583109110593795
20679,0.05328774333000183
20680,0.013898491859436035
20681,0.0036543686455115677
20682,0.04742686621844769
20683,0.030859907902777196
20685,0.02391050271689892
20686,0.010686926599591971
20687,0.014558948148041963
20688,0.061491096243262294
20691,0.039968202039599415
20693,0.0019140437198802828
20694,0.027668265476822853
20696,0.005189589783549308
20698,0.017725480571389198
20699,0.1796615579724312
20702,0.003333608405664563
20704,0.009122699368745088
20705,0.02148108944296837
20706,0.017641450073570014
20709,0.00333126291166991
20710,0.10622622266411781
20712,0.003803713764064014
20713,0.2095038363337517
20714,0.015304144360125066
20715,0.009434863310307264
20716,0.01952719211578369
20718,0.014993990529328585
20719,0.009281335920095444
20721,0.016831863690167665
20722,0.023940266966819765
20725,0.03243857942521572
20727,0.011708247754722834
20728,0.010366959180682898
20729,0.03442979425191879
20732,0.022646061964333056
20734,0.0072187018021941185
20735,0.18154202967882158
20736,0.004614678551442921
20740,0.1991642087697983
20742,0.010446123015135526
20745,0.009527700264006853
20747,0.02751085929572582
20748,0.22507237672805785
20749,0.016207636445760728
20751,0.007667301800101996
20752,0.006063352655619383
20754,0.04047840416431427
20757,0.06283222086727619
20759,0.02137172270566225
20761,0.08827255725860596
20764,0.010615815985947847
20767,0.01306047435849905
20768,0.008253034427762032
20770,0.007858738051727415
20772,0.1114146003127098
20773,0.08574253298342228
20774,0.04808362230658531
20775,0.0287367869541049
20779,0.038164933323860166
20781,0.006443759249523282
20783,0.013232742920517921
20784,0.004163382081314921
20785,0.005517348116263747
20789,0.043592628091573715
20791,0.010192780494689942
20794,0.15867508858442306
20796,0.11959529742598533
20798,0.07951651573181152
20801,0.003683074261061847
20802,0.033813836090266704
20803,0.01738483352586627
20804,0.009254907611757518
20805,0.0024650827096775172
20806,0.015024853497743606
20807,0.2141799032688141
20816,0.01558682108297944
20819,0.00301678235642612
20822,0.027235336862504483
20825,0.058329139202833176
20827,0.036088958978652955
20828,0.0027082660887390374
20829,0.16526040762662889
20832,0.009988313391804695
20834,0.07312808617949486
20838,0.012706546932458878
20842,0.02149314921349287
20844,0.17390508443117142
20845,0.048653802946209905
20848,0.004575976328924298
20849,0.01578330023214221
20852,0.03830557756125927
20854,0.02938401132822037
20857,0.05008271880447865
20860,0.16420430868864058
20863,0.023530237153172495
20864,0.18339965641498565
20865,0.015458434130996465
20867,0.006413867240771651
20868,0.0038906844891607763
20870,0.011677362509071827
20872,0.0188614521920681
20873,0.022511644437909126
20874,0.021174387000501158
20875,0.011080044396221638
20876,0.019249512515962124
20879,0.07838700577616692
20880,0.03563714168965817
20882,0.004041523765772581
20883,0.06780870288610458
20886,0.19874659657478333
20887,0.003067969745025039
20888,0.015258230026811362
20889,0.006445366712287068
20892,0.016013412680476905
20893,0.02937598992139101
20894,0.010743255112320185
20897,0.016485973484814165
20899,0.027727008201181888
20900,0.003284355760551989
20901,0.03939855121076107
20902,0.009106699209660292
20903,0.09902443245053291
20906,0.004061545324511826
20907,0.03340804304927587
20910,0.0036661491263657807
20911,0.05536105640232563
20912,0.01291284767910838
20916,0.04313018076121807
20919,0.14103724285960198
20921,0.019410943947732448
20925,0.008849969282746315
20926,0.035847007408738134
20927,0.02287930615246296
20929,0.010099349450320006
20932,0.01960389643907547
20935,0.05828703537583351
20939,0.013680862803012133
20942,0.01593801422044635
20943,0.18717350751161577
20944,0.02399471152573824
20947,0.009086886309087277
20952,0.029318548664450647
20953,0.030785056874156
20957,0.012697286549955606
20959,0.011867936328053474
20960,0.012767658773809672
20962,0.011463148556649684
20964,0.04560374900698662
20972,0.003747648596763611
20974,0.055586735382676125
20977,0.009279622063040734
20980,0.015290031656622887
20983,0.005264244638383388
20984,0.026786032170057296
20986,0.010638648495078087
20987,0.0035593805368989706
20988,0.0032040379429236054
20989,0.005757834520190954
20993,0.002562442598864436
20995,0.0816020505130291
20996,0.010813087075948715
20997,0.006137139881029725
20998,0.001699998553376645
21000,0.03090376317501068
21001,0.023610720671713353
21002,0.007178598530590535
21003,0.021998809911310674
21004,0.04639998614788055
21008,0.008765169000253082
21010,0.009139141775667667
21011,0.07854282766580582
21013,0.00915033569559455
21018,0.0036373214703053235
21021,0.04305768966674805
21024,0.016262684408575298
21026,0.018906054198741914
21028,0.0847283212840557
21032,0.016517408341169357
21035,0.02628910019993782
21036,0.1081316690146923
21038,0.008080374225974083
21039,0.008123477809131146
21041,0.00998761118389666
21044,0.0031104524061083792
21045,0.0030968317203223707
21046,0.025625180453062057
21047,0.1887301591038704
21048,0.12612870708107948
21052,0.01874760877341032
21054,0.004499831921420992
21057,0.003226930587552488
21061,0.02254919972270727
21063,0.021771067678928377
21064,0.07396318033337593
21065,0.008770509008318186
21066,0.20633094727993012
21067,0.005533838188275695
21070,0.0020417895168066023
21072,0.03180155459791422
21074,0.15043249368667602
21075,0.011038347966969014
21076,0.011476580817252398
21077,0.008335326481610537
21078,0.03796375006437302
21079,0.14694614529609681
