ID,TARGET
42814,0.01633295603096485
42815,0.18125317990779877
42816,0.015173422172665596
42819,0.0022308093030005693
42823,0.0017313417047262192
42827,0.0033543698955327272
42828,0.1048024445772171
42831,0.01822209730744362
42832,0.005701425950974226
42833,0.010504246689379215
42834,0.0020907421130687
42835,0.021404430270195007
42843,0.00983090978115797
42845,0.003114430932328105
42846,0.030025679618120193
42849,0.00911280233412981
42854,0.023996150121092796
42856,0.030445093289017677
42857,0.001884319121018052
42860,0.03329550474882126
42862,0.012227624654769897
42864,0.0022039287723600864
42866,0.01929663121700287
42869,0.0055740890093147755
42871,0.009948142804205418
42873,0.04156668484210968
42874,0.008450651541352272
42875,0.003673344850540161
42876,0.0
42877,0.012092295102775097
42878,0.0034083460923284292
42879,0.009216290898621082
42880,0.0494014173746109
42883,0.07322482019662857
42884,0.0028247744776308537
42885,0.012333358637988567
42887,0.05016643553972244
42889,0.008371597155928612
42891,0.18865957856178284
42895,0.0035019456408917904
42899,0.02784815989434719
42901,0.0203306395560503
42902,0.003435766790062189
42903,0.18477492034435272
42906,0.0019368936773389578
42908,0.018497852608561516
42911,0.022376837208867073
42912,0.028741030022501945
42913,0.015971902757883072
42917,0.029593084007501602
42918,0.03611861169338226
42920,0.05065174028277397
42921,0.01904447004199028
42926,0.017709743231534958
42928,0.0025987173430621624
42929,0.02339303120970726
42930,0.038362614810466766
42931,0.04564310237765312
42935,0.002815789543092251
42936,0.004154641646891832
42938,0.05071614310145378
42940,0.22371035814285278
42943,0.16782869398593903
42945,0.016530929133296013
42948,0.020166650414466858
42949,0.008459286764264107
42950,0.0
42952,0.22474896907806396
42954,0.0035292040556669235
42957,0.017113888636231422
42959,0.006423207465559244
42960,0.002047566697001457
42961,0.05413948372006416
42966,0.03015957772731781
42967,0.002600965090095997
42968,0.006493992172181606
42971,0.0033381583634763956
42972,0.013397317379713058
42973,0.13044844567775726
42976,0.01626398228108883
42977,0.029785390943288803
42978,0.00695785554125905
42979,0.08243715018033981
42980,0.021565493196249008
42981,0.0
42983,0.021934909746050835
42986,0.004856375977396965
42987,0.010156020522117615
42991,0.022819839417934418
42993,0.16026291251182556
42996,0.10703788697719574
43000,0.011906048282980919
43002,0.013356913812458515
43003,0.1222878098487854
43004,0.01837269961833954
43007,0.0
43009,0.020415447652339935
43012,0.02954106032848358
43014,0.011978761292994022
43016,0.003602680517360568
43017,0.003622597549110651
43020,0.007973422296345234
43023,0.001973761012777686
43024,0.015431825071573257
43025,0.006424442864954472
43026,0.03821825981140137
43027,0.011536117643117905
43030,0.007496401201933622
43031,0.0065689715556800365
43033,0.03974972292780876
43034,0.021563097834587097
43035,0.06558524072170258
43037,0.03651915863156319
43040,0.020628953352570534
43041,0.18225467205047607
43044,0.23472148180007935
43045,0.038898684084415436
43046,0.011093314737081528
43051,0.020375553518533707
43052,0.017845235764980316
43053,0.011057622730731964
43054,0.011613617651164532
43057,0.0017005879199132323
43059,0.16149131953716278
43064,0.008592217229306698
43065,0.02390497364103794
43068,0.005339526571333408
43070,0.029320167377591133
43071,0.05143594741821289
43072,0.002622505882754922
43073,0.05748431384563446
43075,0.008598077110946178
43076,0.04517427086830139
43077,0.055059731006622314
43078,0.007691708393394947
43080,0.007599016651511192
43081,0.14156140387058258
43083,0.02390497364103794
43088,0.03963729739189148
43090,0.0
43091,0.06160961091518402
43094,0.05368474870920181
43095,0.027445776388049126
43097,0.0033862555865198374
43098,0.046667784452438354
43105,0.04043900594115257
43107,0.07693592458963394
43108,0.20941579341888428
43110,0.08375004678964615
43113,0.03633461892604828
43114,0.019611284136772156
43117,0.10106607526540756
43118,0.029371000826358795
43119,0.03854886069893837
43122,0.012169230729341507
43131,0.045989926904439926
43133,0.003419353626668453
43136,0.0067056226544082165
43137,0.0032365722581744194
43138,0.03902021795511246
43140,0.011601096019148827
43141,0.16647543013095856
43142,0.21546387672424316
43144,0.0037556812167167664
43145,0.005516727454960346
43147,0.021046269685029984
43151,0.01892499439418316
43152,0.0016295997193083167
43153,0.008951244875788689
43157,0.04555821418762207
43158,0.006573765072971582
43160,0.005568773485720158
43161,0.002141073113307357
43163,0.009534384123980999
43164,0.002036964986473322
43165,0.0
43166,0.030734753236174583
43169,0.0031578135676681995
43172,0.05854470282793045
43175,0.02155720815062523
43177,0.0034114669542759657
43179,0.010604284703731537
43180,0.006941586267203093
43181,0.008829046972095966
43184,0.004241003189235926
43185,0.0031685398425906897
43187,0.003102285321801901
43190,0.011869898065924644
43191,0.002071666531264782
43193,0.03476895019412041
43195,0.02269805409014225
43197,0.007134278770536184
43198,0.23554480075836182
43203,0.011631989851593971
43204,0.01773371547460556
43207,0.010378607548773289
43208,0.019788119941949844
43210,0.06593511253595352
43212,0.11737527698278427
43213,0.003739509265869856
43214,0.00984957255423069
43217,0.06063297390937805
43219,0.0017437728820368648
43220,0.03531472012400627
43222,0.005650820676237345
43223,0.003672664286568761
43224,0.024102261289954185
43225,0.1396847367286682
43226,0.21060970425605774
43231,0.004531994927674532
43232,0.03015957772731781
43233,0.021393802016973495
43234,0.20699532330036163
43235,0.03155798465013504
43238,0.0030631183180958033
43240,0.20663844048976898
43245,0.04701912775635719
43246,0.0
43247,0.004964032210409641
43249,0.013433795422315598
43252,0.20912612974643707
43254,0.07827761769294739
43255,0.024282919242978096
43256,0.014877150766551495
43257,0.008829046972095966
43261,0.011233634315431118
43263,0.011630005203187466
43264,0.11701233685016632
43265,0.031027255579829216
43266,0.07347405701875687
43267,0.023429974913597107
43268,0.003805980086326599
43270,0.040240298956632614
43272,0.05513794347643852
43273,0.08874820917844772
43274,0.005819964688271284
43276,0.003535457653924823
43278,0.025341233238577843
43280,0.015944145619869232
43285,0.03611602261662483
43289,0.03809943422675133
43290,0.0036684442311525345
43291,0.003984869457781315
43292,0.015116039663553238
43294,0.015173422172665596
43296,0.015240596607327461
43298,0.011627950705587864
43299,0.0033574430271983147
43300,0.0060607013292610645
43303,0.051529042422771454
43304,0.03642053157091141
43311,0.005244734231382608
43312,0.002622505882754922
43318,0.002892119809985161
43319,0.005314947105944157
43321,0.012270848266780376
43324,0.003885990008711815
43327,0.02481771819293499
43328,0.009690101258456707
43329,0.059966519474983215
43331,0.033430323004722595
43335,0.0353589802980423
43339,0.19333425164222717
43342,0.1037069782614708
43345,0.00794521439820528
43347,0.009511369280517101
43348,0.03319096192717552
43351,0.02581045590341091
43352,0.007799232378602028
43353,0.0
43355,0.0035764414351433516
43356,0.0036712426226586103
43357,0.18836216628551483
43359,0.010771150700747967
43366,0.010531043633818626
43368,0.002506227232515812
43371,0.008351069875061512
43372,0.016559753566980362
43375,0.016900092363357544
43379,0.003325399477034807
43380,0.07455717772245407
43381,0.0
43383,0.039502277970314026
43388,0.004316546488553286
43389,0.1795080602169037
43390,0.007109735626727343
43391,0.007958045229315758
43392,0.0023469978477805853
43393,0.003452611155807972
43394,0.14218902587890625
43397,0.01788063906133175
43399,0.11485190689563751
43402,0.014895171858370304
43406,0.0
43410,0.04331836849451065
43413,0.003911823499947786
43414,0.016644570976495743
43417,0.0061483983881771564
43418,0.025632789358496666
43421,0.0020087738521397114
43424,0.007758425083011389
43425,0.10695973038673401
43426,0.0029431136790663004
43427,0.012490993365645409
43428,0.025977179408073425
43429,0.01909206435084343
43430,0.0502745695412159
43433,0.03702007234096527
43434,0.01736670359969139
43437,0.061713263392448425
43438,0.02665555477142334
43439,0.02390497364103794
43441,0.034318726509809494
43449,0.006479110103100538
43450,0.23225118219852448
43452,0.027229728177189827
43455,0.01525193639099598
43459,0.00373120978474617
43460,0.02291855774819851
43462,0.013001666404306889
43464,0.004873241297900677
43466,0.021980412304401398
43469,0.04201918840408325
43471,0.003287734230980277
43475,0.1609724760055542
43477,0.1795080602169037
43478,0.021550295874476433
43481,0.02904408611357212
43482,0.1152999997138977
43484,0.00458570709452033
43487,0.027018288150429726
43488,0.20722174644470215
43489,0.0
43492,0.004590872675180435
43494,0.011811033822596073
43496,0.19392895698547363
43497,0.016779854893684387
43499,0.009172946214675903
43503,0.23309722542762756
43504,0.01788979396224022
43505,0.15516041219234467
43507,0.016139313578605652
43508,0.006652812007814646
43509,0.007135109975934029
43510,0.0033447963651269674
43511,0.0034147286787629128
43512,0.002992060501128435
43514,0.006643069442361593
43515,0.002552530262619257
43516,0.015173422172665596
43518,0.036765336990356445
43522,0.014381111599504948
43524,0.0749056339263916
43526,0.04588266834616661
43527,0.02519844099879265
43529,0.006724820006638765
43532,0.015544558875262737
43533,0.02018866129219532
43539,0.02390497364103794
43541,0.0029371853452175856
43543,0.019089259207248688
43545,0.002643755404278636
43546,0.08950018882751465
43547,0.057469408959150314
43548,0.0557820126414299
43549,0.07165805250406265
43552,0.0893227681517601
43553,0.007883868180215359
43554,0.08390449732542038
43558,0.02444654516875744
43559,0.03177574649453163
43560,0.006401073187589645
43561,0.0032161022536456585
43562,0.0049464646726846695
43567,0.003879448166117072
43571,0.009017815813422203
43573,0.08048760890960693
43574,0.1959797739982605
43575,0.003487758571282029
43576,0.0
43577,0.003065637079998851
43579,0.008095058612525463
43583,0.0018036874243989587
43584,0.04767799749970436
43588,0.06923601776361465
43589,0.0
43590,0.0025672477204352617
43594,0.003385367337614298
43603,0.01975983940064907
43605,0.004703131038695574
43606,0.005010224878787994
43608,0.018430087715387344
43609,0.020381221547722816
43610,0.031842540949583054
43611,0.0759088397026062
43613,0.009278877638280392
43614,0.05405258759856224
43616,0.0029491812456399202
43617,0.0038092536851763725
43622,0.08261268585920334
43623,0.1691575050354004
43627,0.009117591194808483
43628,0.017241865396499634
43629,0.21763692796230316
43635,0.01744666136801243
43636,0.06733445823192596
43638,0.003924786113202572
43639,0.001794810756109655
43640,0.16182966530323029
43644,0.031378958374261856
43645,0.005967296194285154
43646,0.010350899770855904
43647,0.004050235264003277
43648,0.0018258534837514162
43649,0.024058748036623
43654,0.013392697088420391
43656,0.009749229066073895
43661,0.013089639134705067
43662,0.1891668736934662
43664,0.007192626595497131
43665,0.04549272730946541
43670,0.015971677377820015
43671,0.0063081118278205395
43672,0.01772993803024292
43673,0.014782234095036983
43675,0.012679590843617916
43678,0.019993793219327927
43680,0.004590613767504692
43681,0.026620950549840927
43682,0.029151370748877525
43685,0.003479154547676444
43686,0.005925286095589399
43687,0.019726457074284554
43691,0.07321806252002716
43692,0.006304609589278698
43695,0.04666212946176529
43696,0.05609259381890297
43697,0.14962969720363617
43698,0.020483262836933136
43699,0.0636862963438034
43703,0.12679101526737213
43704,0.010378730483353138
43706,0.010554268024861813
43707,0.02390497364103794
43708,0.008023875765502453
43710,0.02281506173312664
43713,0.03167708218097687
43715,0.010671266354620457
43716,0.013406813144683838
43719,0.009644216857850552
43720,0.05758557841181755
43730,0.052368879318237305
43731,0.12421757727861404
43734,0.0
43735,0.022358259186148643
43737,0.049898289144039154
43739,0.05965467542409897
43742,0.02103903517127037
43743,0.0075425212271511555
43745,0.11944189667701721
43746,0.00781472772359848
43747,0.20095670223236084
43750,0.01858997344970703
43752,0.05128668621182442
43753,0.12348036468029022
43755,0.010050750337541103
43757,0.015312235802412033
43758,0.006604315247386694
43759,0.008341764099895954
43760,0.003655410138890147
43764,0.06217130273580551
43765,0.015368868596851826
43771,0.05205696076154709
43773,0.016752343624830246
43774,0.003057290567085147
43775,0.010535049252212048
43776,0.007265889551490545
43777,0.0034216633066534996
43778,0.029865767806768417
43780,0.03687320649623871
43784,0.0033615604043006897
43787,0.022105056792497635
43788,0.03198976069688797
43789,0.032023895531892776
43792,0.01635683700442314
43793,0.0038832223508507013
43794,0.0017689671367406845
43795,0.025093140080571175
43797,0.05755556747317314
43801,0.012578504160046577
43803,0.012148428708314896
43805,0.024266600608825684
43811,0.0029312227852642536
43819,0.006986039225012064
43820,0.022308556362986565
43822,0.0
43823,0.03925502672791481
43825,0.051184289157390594
43826,0.03329550474882126
43828,0.0032272145617753267
43832,0.0843656063079834
43833,0.2681926488876343
43846,0.005163134541362524
43848,0.036765336990356445
43849,0.01576537825167179
43853,0.004103786312043667
43854,0.027247417718172073
43855,0.004143964499235153
43856,0.01857425458729267
43858,0.003185863373801112
43859,0.02390497364103794
43860,0.010043555870652199
43861,0.00958479568362236
43862,0.002782321535050869
43864,0.004928855691105127
43865,0.19147448241710663
43866,0.22568410634994507
43867,0.2074631303548813
43869,0.016157405450940132
43872,0.022711830213665962
43874,0.1571648120880127
43875,0.00463330140337348
43877,0.08178038895130157
43881,0.002451821696013212
43883,0.013562933541834354
43885,0.007677026093006134
43886,0.07994595170021057
43887,0.018971117213368416
43890,0.0773998573422432
43895,0.003588059451431036
43897,0.011051983572542667
43898,0.023700302466750145
43899,0.013077453710138798
43900,0.02390497364103794
43901,0.006029471289366484
43902,0.027972880750894547
43903,0.02390497364103794
43904,0.003458433784544468
43907,0.18927958607673645
43908,0.0020042487885802984
43912,0.013272569514811039
43913,0.04219210520386696
43914,0.0037053634878247976
43919,0.04932364821434021
43920,0.017048321664333344
43921,0.00980520062148571
43925,0.019922073930501938
43926,0.009087244048714638
43927,0.011321074329316616
43928,0.003232639981433749
43929,0.010264245793223381
43930,0.02011183649301529
43935,0.014711270108819008
43936,0.09449867159128189
43937,0.0048929015174508095
43938,0.018136464059352875
43940,0.006483432836830616
43941,0.028627313673496246
43942,0.12299824506044388
43947,0.015053527429699898
43948,0.0030879625119268894
43949,0.0073876408860087395
43952,0.03515753522515297
43953,0.0034026496578007936
43955,0.010666812770068645
43956,0.02390497364103794
43959,0.04299304634332657
43960,0.023786256089806557
43961,0.24841739237308502
43963,0.021168289706110954
43964,0.008289932273328304
43965,0.05048241466283798
43969,0.003993118181824684
43971,0.002603761153295636
43972,0.0028007670771330595
43975,0.00196683662943542
43976,0.3086598217487335
43977,0.028778037056326866
43978,0.0031933134887367487
43982,0.0027511168736964464
43986,0.0034324571024626493
43990,0.1357157975435257
43993,0.00306895119138062
43994,0.014711270108819008
43995,0.012408583424985409
43997,0.16709688305854797
43998,0.02812006324529648
44000,0.050381626933813095
44001,0.04151514917612076
44002,0.0032365722581744194
44003,0.00544706080108881
44005,0.0
44007,0.010535049252212048
44010,0.017525797709822655
44011,0.0046280003152787685
44012,0.0029256590642035007
44015,0.0025194785557687283
44016,0.0
44017,0.017236152663826942
44021,0.01626705750823021
44022,0.016202332451939583
44023,0.0373549647629261
44024,0.016585204750299454
44025,0.09894369542598724
44028,0.004389116074889898
44029,0.019034920260310173
44032,0.17164663970470428
44038,0.017859993502497673
44039,0.010104027576744556
44040,0.042660586535930634
44041,0.009175590239465237
44045,0.0019069804111495614
44046,0.012826231308281422
44048,0.14518314599990845
44049,0.06657963246107101
44050,0.009721999987959862
44051,0.01869264990091324
44054,0.0
44057,0.2005707174539566
44058,0.010767041705548763
44059,0.012659995816648006
44061,0.0
44063,0.05748368054628372
44066,0.0025401466991752386
44068,0.004173257388174534
44070,0.03492677956819534
44071,0.00625639921054244
44072,0.016479454934597015
44074,0.03500984609127045
44075,0.11902527511119843
44076,0.0344281941652298
44077,0.05226007476449013
44081,0.005342105403542519
44082,0.020720383152365685
44083,0.037292178720235825
44086,0.010175712406635284
44087,0.009172946214675903
44089,0.00932628195732832
44090,0.050645940005779266
44092,0.0034672783222049475
44093,0.023903632536530495
44094,0.008568030782043934
44097,0.009990265592932701
44099,0.03301302343606949
44100,0.008154555223882198
44101,0.031283315271139145
44102,0.009784393943846226
44105,0.009460174478590488
44107,0.017337117344141006
44108,0.010946410708129406
44113,0.013344207778573036
44118,0.0023629148490726948
44119,0.025295350700616837
44120,0.0026036184281110764
44122,0.0020486172288656235
44124,0.005823906511068344
44128,0.004939705599099398
44130,0.0021326281130313873
44131,0.01642937958240509
44134,0.02627495303750038
44135,0.2539905309677124
44136,0.1652427762746811
44137,0.004937608260661364
44138,0.045708462595939636
44139,0.011096501722931862
44140,0.0018131264951080084
44143,0.027695676311850548
44144,0.16651798784732819
44145,0.021047262474894524
44146,0.012680605053901672
44147,0.010021084919571877
44149,0.0017767086392268538
44151,0.0015074729453772306
44152,0.004179936833679676
44153,0.04528019577264786
44157,0.002912444295361638
44158,0.0034424837213009596
44162,0.008377498015761375
44163,0.0018259169301018119
44164,0.0030643357895314693
44166,0.0052311657927930355
44167,0.027162974700331688
44169,0.044689226895570755
44171,0.07615171372890472
44175,0.09477457404136658
44176,0.06173360347747803
44178,0.004369713831692934
44183,0.014133770950138569
44184,0.003283032914623618
44186,0.019175797700881958
44187,0.007725505158305168
44188,0.015277110040187836
44190,0.010092739947140217
44193,0.18292900919914246
44195,0.019022801890969276
44198,0.011651972308754921
44200,0.005762841552495956
44203,0.033261243253946304
44204,0.008453133516013622
44207,0.010285165160894394
44208,0.0591626837849617
44209,0.040007129311561584
44216,0.03955761343240738
44218,0.04812474548816681
44220,0.02141818404197693
44221,0.003027598839253187
44222,0.1913740336894989
44223,0.055854637175798416
44224,0.02312500961124897
44226,0.014749318361282349
44227,0.0032365722581744194
44228,0.004059549421072006
44230,0.004452385473996401
44231,0.020996499806642532
44233,0.011697782203555107
44234,0.07288720458745956
44235,0.0033509840723127127
44239,0.012015770189464092
44241,0.0030421968549489975
44245,0.014895171858370304
44251,0.0030192709527909756
44253,0.036490462720394135
44256,0.0
44257,0.005253914278000593
44261,0.02317938394844532
44262,0.005093468818813562
44265,0.0026944023557007313
44269,0.01109739113599062
44274,0.09899938106536865
44275,0.19046181440353394
44276,0.006046057678759098
44278,0.017261000350117683
44282,0.04896201938390732
44283,0.08235581964254379
44286,0.00840855948626995
44288,0.006239638663828373
44289,0.004910321440547705
44291,0.0658557265996933
44292,0.003730504307895899
44295,0.008635167963802814
44296,0.024905379861593246
44300,0.11488187313079834
44303,0.007297100964933634
44304,0.0958128422498703
44305,0.02318013459444046
44307,0.004004673101007938
44309,0.08126069605350494
44311,0.04459522292017937
44313,0.06802558898925781
44315,0.002040120540186763
44316,0.005393006838858128
44318,0.014622113667428493
44325,0.003127425443381071
44327,0.010771597735583782
44329,0.017386039718985558
44332,0.07502423226833344
44334,0.0
44335,0.015346127562224865
44336,0.0017344474326819181
44337,0.0
44340,0.1670425534248352
44341,0.02060762606561184
44344,0.0029745984356850386
44345,0.015362981706857681
44346,0.007513883989304304
44347,0.2182905673980713
44350,0.1419232189655304
44352,0.03279506415128708
44354,0.041489362716674805
44358,0.030699310824275017
44360,0.006427137181162834
44361,0.0018452729564160109
44362,0.003619975410401821
44364,0.03602021932601929
44367,0.06801336258649826
44368,0.007509863004088402
44370,0.011811695992946625
44371,0.003256115596741438
44372,0.18738389015197754
44383,0.02390497364103794
44385,0.016685541719198227
44386,0.03177574649453163
44388,0.02581498771905899
44390,0.25032657384872437
44394,0.017334971576929092
44397,0.034108225256204605
44399,0.03310167044401169
44400,0.015782546252012253
44402,0.02330242283642292
44410,0.007540997117757797
44413,0.0021995208226144314
44415,0.0234938133507967
44420,0.00553548987954855
44422,0.004052942153066397
44425,0.00757032772526145
44428,0.01679443195462227
44429,0.03640670329332352
44431,0.02016828954219818
44437,0.05746736750006676
44438,0.032723568379879
44439,0.004703131038695574
44440,0.038270141929388046
44443,0.0033113600220531225
44444,0.06276009231805801
44445,0.0751611739397049
44446,0.033090922981500626
44448,0.003910744562745094
44449,0.146197110414505
44450,0.024034738540649414
44453,0.009578858502209187
44456,0.006865175440907478
44457,0.009959251619875431
44458,0.022470559924840927
44460,0.021571937948465347
44461,0.010507820174098015
44465,0.04148348420858383
44466,0.0546378567814827
44469,0.004051354713737965
44470,0.04752198979258537
44471,0.15665903687477112
44472,0.012029374949634075
44474,0.08133821934461594
44475,0.07629454880952835
44477,0.0021387292072176933
44478,0.005332478322088718
44483,0.06409411132335663
44486,0.013925408013164997
44488,0.21085472404956818
44493,0.011800335720181465
44496,0.014423687011003494
44498,0.14040127396583557
44499,0.02390497364103794
44501,0.008440732955932617
44502,0.009963950142264366
44503,0.0019454428693279624
44507,0.015362981706857681
44508,0.01487857848405838
44509,0.0
44510,0.01936788484454155
44511,0.003218885511159897
44513,0.0
44514,0.0017722422489896417
44516,0.030022582039237022
44517,0.023826781660318375
44518,0.02109607867896557
44519,0.011373331770300865
44520,0.017757222056388855
44522,0.0229785218834877
44523,0.009172946214675903
44526,0.009716980159282684
44530,0.12499460577964783
44532,0.05210888385772705
44534,0.12388136982917786
44535,0.015967465937137604
44537,0.014010869897902012
44538,0.017743393778800964
44539,0.006534960120916367
44540,0.08344704657793045
44542,0.02278405986726284
44543,0.005013073328882456
44545,0.04228367283940315
44549,0.004084363579750061
44550,0.0028668586164712906
44553,0.004299446940422058
44555,0.041270315647125244
44557,0.014895171858370304
44558,0.0040188501589000225
44559,0.20825757086277008
44560,0.12738236784934998
44561,0.004762817639857531
44562,0.026020647957921028
44564,0.0
44566,0.0029715963173657656
44568,0.010696012526750565
44570,0.011305212043225765
44571,0.1501825600862503
44572,0.0029923864640295506
44573,0.03738866373896599
44574,0.07293172180652618
44575,0.00245871115475893
44577,0.004433988127857447
44578,0.026988094672560692
44579,0.2209855020046234
44585,0.004079277161508799
44586,0.01817251928150654
44587,0.0021029484923928976
44592,0.008466336876153946
44593,0.007973422296345234
44594,0.19741706550121307
44597,0.04123934730887413
44598,0.09772525727748871
44600,0.0022096962202340364
44602,0.024747714400291443
44604,0.013817197643220425
44605,0.0035405615344643593
44606,0.004559263586997986
44607,0.027324151247739792
44608,0.008293374441564083
44610,0.01573939248919487
44611,0.10704374313354492
44613,0.023148860782384872
44617,0.0500531867146492
44620,0.0027865625452250242
44621,0.004724872298538685
44624,0.00190208840649575
44626,0.219722181558609
44627,0.021600261330604553
44628,0.013998327776789665
44630,0.0449255034327507
44631,0.02803577482700348
44637,0.08468663692474365
44639,0.044795386493206024
44642,0.004997838754206896
44644,0.013965115882456303
44646,0.023504428565502167
44647,0.16149131953716278
44648,0.006631072610616684
44649,0.0
44653,0.0
44655,0.26772910356521606
44658,0.0035292040556669235
44659,0.009270947426557541
44660,0.007660526316612959
44661,0.016554465517401695
44662,0.005146901588886976
44665,0.002805029507726431
44667,0.06336521357297897
44668,0.00331414514221251
44669,0.003886372083798051
44670,0.00265846261754632
44673,0.018641764298081398
44674,0.021495681256055832
44677,0.08012253046035767
44679,0.14962969720363617
44680,0.005674899555742741
44683,0.003507369663566351
44684,0.008023875765502453
44685,0.1122836321592331
44686,0.05808740854263306
44687,0.008902022615075111
44688,0.016740715131163597
44690,0.10912995040416718
44691,0.002611202886328101
44692,0.008902022615075111
44699,0.004611318465322256
44700,0.0036172489635646343
44701,0.03177574649453163
44706,0.0018452729564160109
44708,0.005649545695632696
44709,0.012388917617499828
44712,0.013722733594477177
44713,0.005343022756278515
44715,0.061543144285678864
44716,0.0032615596428513527
44718,0.14909765124320984
44721,0.013816503807902336
44722,0.05038423463702202
44723,0.0030499249696731567
44724,0.0029472485184669495
44727,0.036736227571964264
44733,0.02268151007592678
44739,0.009906507097184658
44741,0.01348831132054329
44742,0.05946217477321625
44743,0.008884442038834095
44745,0.041492972522974014
44746,0.04118036851286888
44747,0.10177472978830338
44750,0.2667979300022125
44751,0.010088148526847363
44752,0.02304280921816826
44754,0.00952607486397028
44755,0.014542111195623875
44757,0.011164067313075066
44758,0.009059103205800056
44759,0.06399992853403091
44761,0.004447790328413248
44762,0.036760363727808
44763,0.0029898963402956724
44765,0.007043553050607443
44766,0.015717053785920143
44770,0.009964599274098873
44771,0.0029681269079446793
44773,0.014725825749337673
44774,0.004014824982732534
44776,0.012679501436650753
44779,0.003873442066833377
44780,0.0025868164375424385
44786,0.04652641341090202
44788,0.010655481368303299
44790,0.015940269455313683
44793,0.01654944382607937
44794,0.03872615844011307
44796,0.13897493481636047
44797,0.0
44798,0.00608609477058053
44802,0.01673484593629837
44803,0.01929510198533535
44804,0.030533377081155777
44805,0.07338981330394745
44807,0.05075738951563835
44808,0.010504246689379215
44810,0.002321773674339056
44813,0.003963245078921318
44814,0.031102227047085762
44815,0.005905856844037771
44816,0.00811118632555008
44819,0.11701233685016632
44821,0.0026758741587400436
44822,0.15934431552886963
44823,0.009660872630774975
44828,0.13192671537399292
44831,0.19714516401290894
44834,0.015362981706857681
44835,0.012126199901103973
44836,0.008300955407321453
44838,0.16816429793834686
44839,0.02390497364103794
44841,0.0031934906728565693
44843,0.003746983129531145
44844,0.01938001625239849
44845,0.0070946915075182915
44850,0.008868140168488026
44854,0.10919943451881409
44855,0.0015425898600369692
44856,0.028354477137327194
44858,0.0061337389051914215
44865,0.0020954678766429424
44867,0.015615418553352356
44868,0.0034839471336454153
44871,0.014622113667428493
44872,0.030948184430599213
44874,0.007917610928416252
44877,0.011884549632668495
44878,0.008414270356297493
44879,0.003513806499540806
44880,0.018754474818706512
44882,0.25848883390426636
44883,0.0058597056195139885
44885,0.2215227633714676
44886,0.01741146668791771
44888,0.028405223041772842
44891,0.022376837208867073
44893,0.011005346663296223
44894,0.01285632699728012
44897,0.04865807294845581
44899,0.02507767267525196
44900,0.004939878825098276
44901,0.011571754701435566
44905,0.02157052792608738
44908,0.0023525410797446966
44909,0.007024616003036499
44911,0.009761910885572433
44912,0.018882306292653084
44913,0.0065689715556800365
44918,0.018812786787748337
44920,0.010177455842494965
44921,0.025957200676202774
44922,0.0580432303249836
44924,0.02538338303565979
44925,0.006405101623386145
44927,0.22121275961399078
44928,0.003192674368619919
44929,0.02314058132469654
44930,0.003144403686746955
44936,0.014145143330097198
44937,0.007348010316491127
44939,0.013923142105340958
44941,0.011518415994942188
44946,0.008462206460535526
44947,0.13135021924972534
44948,0.014564979821443558
44950,0.0038296228740364313
44953,0.0520276315510273
44956,0.06766819953918457
44958,0.07466740161180496
44959,0.010159558616578579
44961,0.033661309629678726
44962,0.22035427391529083
44963,0.015459153801202774
44967,0.03377204388380051
44970,0.35768142342567444
44971,0.0
44974,0.0
44978,0.04549272730946541
44980,0.01614970527589321
44981,0.004461400210857391
44983,0.0797630101442337
44984,0.1795080602169037
44987,0.023492930456995964
44989,0.007655387744307518
44990,0.002914650831371546
44992,0.004052869044244289
44994,0.008446325547993183
44995,0.08080247044563293
45004,0.004238796420395374
45009,0.0
45012,0.007067427970468998
45013,0.12609949707984924
45016,0.006370750721544027
45018,0.017445500940084457
45019,0.06890962272882462
45020,0.009497876279056072
45021,0.0742332860827446
45022,0.03256328031420708
45024,0.024825850501656532
45029,0.10925193130970001
45030,0.0028589987196028233
45031,0.0035502698738127947
45032,0.03514394164085388
45033,0.016698382794857025
45039,0.06413246691226959
45040,0.002374933334067464
45041,0.02323092892765999
45042,0.004052942153066397
45045,0.005926232784986496
45047,0.008618933148682117
45048,0.007316946983337402
45053,0.02691037580370903
45054,0.04238199070096016
45055,0.002594775054603815
45058,0.015220007859170437
45060,0.048593997955322266
45061,0.036167800426483154
45062,0.12845256924629211
45064,0.0056982808746397495
45065,0.026537083089351654
45069,0.010042911395430565
45070,0.001967950724065304
45071,0.0
45076,0.19741706550121307
45077,0.0
45079,0.0
45080,0.03193434700369835
45081,0.004739840980619192
45082,0.010330301709473133
45083,0.019746121019124985
45085,0.003617864102125168
45088,0.0
45089,0.029195578768849373
45094,0.006659290753304958
45096,0.0037495328579097986
45097,0.0019136574119329453
45098,0.026648251339793205
45099,0.05767299234867096
45101,0.00577623350545764
45103,0.0030157866422086954
45104,0.028896514326334
45106,0.07180029153823853
45107,0.040543973445892334
45111,0.011731689795851707
45112,0.008531256578862667
45114,0.007715401239693165
45115,0.0035768321249634027
45117,0.05341756343841553
45121,0.005026493687182665
45123,0.03235209360718727
45125,0.03918803110718727
45126,0.03472701460123062
45127,0.0032136389054358006
45128,0.013924465514719486
45132,0.04677562043070793
45133,0.015029226429760456
45134,0.009950351901352406
45135,0.017484448850154877
45138,0.035086262971162796
45139,0.0317460298538208
45149,0.004992025438696146
45151,0.20557436347007751
45152,0.20573315024375916
