ID,TARGET
17390,0.016880728490650688
17391,0.006618777755647898
17392,0.02106570862233639
17393,0.019514602422714224
17395,0.004929520096629854
17396,0.0026423268485814356
17399,0.04711855947971343
17400,0.04442401118576523
17401,0.007850283058360217
17402,0.1156626321375372
17404,0.009002309385687116
17408,0.002104018954560159
17417,0.1402999192476269
17420,0.04521135315299031
17421,0.001347281306516379
17422,0.00945440726354718
17423,0.0026609903899952733
17425,0.1324191361665723
17426,0.06273798197507857
17427,0.003965908428654073
17428,0.027694141864776575
17429,0.05684437826275829
17431,0.029795244708657236
17432,0.10435953959822655
17434,0.0014644447015598394
17435,0.00793076367117465
17440,0.007422355189919474
17443,0.195776736736298
17444,0.1660994201898574
17446,0.2085604101419452
17450,0.06130712032318118
17453,0.007047294080257414
17454,0.18039084076881431
17456,0.012613497674465176
17457,0.009214749466627835
17461,0.010938079189509129
17464,0.10696050897240639
17465,0.040246940404176715
17470,0.2346519157290457
17472,0.0021954853320494258
17473,0.023638853803277047
17474,0.0726852707564831
17475,0.0026760792126879125
17476,0.1939839705824855
17479,0.015756908059120178
17480,0.0198287256062031
17483,0.0268850740045309
17485,0.008482807222753765
17486,0.0031246807426214204
17488,0.03317611925303933
17493,0.04523285627365111
17501,0.0016066142125055161
17504,0.005705886380746962
17507,0.013897083606570961
17508,0.0034111563116312068
17511,0.006253548525273799
17513,0.16364189535379403
17515,0.0028487958712503296
17516,0.009245785512030123
17518,0.025156826525926577
17519,0.1354770757257937
17520,0.007750995969399811
17521,0.02826191876083616
17525,0.01237343028187756
17527,0.0
17528,0.19051012694835628
17530,0.008455248549580576
17532,0.09709025397896769
17533,0.18108405917882953
17535,0.01669872291386127
17536,0.04136187769472599
17537,0.15659074783325222
17538,0.016930653993040362
17539,0.037897341698408166
17541,0.0012804239406250385
17542,0.019002401456236863
17544,0.016608784720301643
17546,0.010429624468088195
17548,0.02164412382990124
17549,0.012200204189866781
17551,0.004942124057561158
17552,0.01182499201968309
17553,0.019417594000697178
17555,0.013403960037976467
17556,0.016645603533834197
17562,0.035123429447412514
17566,0.19190159440040583
17567,0.00267317413818091
17571,0.012727295048534882
17573,0.006896125292405486
17574,0.04748532921075819
17576,0.002434637024998661
17578,0.011440781131386728
17581,0.0030717856716364657
17584,0.01540157441049818
17586,0.006194891035556794
17587,0.0018641344271600252
17588,0.05916009582579135
17590,0.003510892344638701
17591,0.002521615149453278
17592,0.022996549308299974
17594,0.0026716324733570187
17595,0.009403626434504982
17598,0.0044911251403391365
17599,0.11508253142237637
17601,0.0027433262905105977
17602,0.21149384081363667
17603,0.011421566642820864
17605,0.013995557092130217
17607,0.007962319487705824
17608,0.007270797854289412
17610,0.005525700887665151
17611,0.006785688130185008
17612,0.10106986463069911
17615,0.017014745809137786
17617,0.30646450519561735
17623,0.0030883877305313908
17625,0.02129707206040617
17627,0.0018760319915600088
17629,0.0013652433757670212
17631,0.015360719244927167
17636,0.015047936607152234
17637,0.006596297165378927
17638,0.030290021561086213
17639,0.0011666272301226813
17640,0.02608080208301543
17642,0.01575236748903991
17643,0.00295214534271508
17647,0.019968850910663603
17648,0.013354911562055318
17654,0.014770088996738151
17655,0.0
17656,0.018092110380530355
17661,0.18710053563117945
17663,0.05244529917836194
17664,0.0020944652147591113
17666,0.0035411788849160106
17667,0.23200257718563072
17668,0.01128667006269101
17670,0.010847342014312769
17672,0.013403960037976467
17673,0.006873025884851818
17675,0.007404102990403772
17676,0.029046425595879565
17679,0.053951990604400674
17680,0.0032674665097147193
17681,0.11182643547654122
17682,0.0013845281675457983
17683,0.05308021418750289
17684,0.015630124229937776
17686,0.009544939734041694
17687,0.007015233300626283
17688,0.0032267339527606966
17689,0.009406142216175792
17691,0.005175101477652788
17692,0.20457435399293902
17693,0.027568498253822363
17697,0.014378221519291402
17701,0.005946579389274121
17703,0.011167193949222536
17704,0.028964984789490708
17706,0.0020365246105939114
17707,0.014272856526076776
17709,0.0013182202936150142
17710,0.0026838401798158886
17711,0.019606383517384564
17712,0.03681539520621299
17713,0.0066833703313022835
17716,0.1602381721138956
17718,0.1121808670461177
17720,0.018092110380530355
17721,0.002571537671610712
17723,0.00802524955943227
17724,0.03219663761556153
17726,0.2104699328541759
17730,0.008375029172748327
17731,0.015134190768003484
17739,0.03144661542028193
17740,0.008434813562780624
17742,0.21227655559778197
17743,0.07449420616030697
17744,0.009368798881769183
17746,0.06554326191544532
17747,0.01767496746033428
17749,0.003540818486362698
17750,0.0020533497794531248
17752,0.023375183157622832
17754,0.002460736897774037
17755,0.02571444492787125
17756,0.008792601153254505
17757,0.015054250229150067
17761,0.0044005891308188435
17764,0.22638827264308908
17765,0.017359059676527965
17767,0.014087016507983212
17768,0.06753553710877899
17769,0.08889849707484247
17772,0.008712149597704411
17774,0.0012821273761801386
17775,0.0017208982957527055
17778,0.010198123287409587
17781,0.03200125545263292
17782,0.008125265175476667
17786,0.0034698202973231663
17788,0.027679079584777385
17792,0.050921300053596484
17797,0.009662288706749683
17798,0.008272063173353673
17799,0.0324984334409237
17800,0.009290527366101739
17801,0.13282813578844083
17802,0.0077685075812041725
17807,0.06237047761678692
17808,0.0029135744785889948
17809,0.02103164196014408
17810,0.021650413237512066
17811,0.00567806148901582
17813,0.02876142505556347
17815,0.008351449854671959
17817,0.011626800708472707
17819,0.0029547168407589195
17821,0.23692978769540793
17824,0.018542881123721603
17825,0.0016314805718138786
17828,0.06500829309225083
17830,0.019346878491342107
17832,0.004147915774956341
17834,0.006502524437382822
17839,0.016747819725424017
17845,0.04668396040797237
17847,0.019530957564711578
17853,0.0028618772281333808
17854,0.06835914626717568
17855,0.03601163551211359
17857,0.009756513312458996
17863,0.00352206788957119
17866,0.019846783578395866
17869,0.0068235693033784645
17872,0.05701368153095247
17873,0.03865341618657114
17876,0.05748331658542158
17877,0.024798174388706663
17887,0.0015273820841684915
17888,0.002785214199684559
17889,0.01158040352165696
17892,0.09180069416761398
17893,0.051674026250839264
17894,0.08653034344315527
17895,0.002230531675741077
17896,0.018092110380530355
17900,0.007070933980867268
17910,0.004684965126216409
17911,0.004230792494490743
17915,0.8356809675693513
17917,0.0027989854104816937
17919,0.00232676591258496
17920,0.01661555171012881
17921,0.007603416359052061
17924,0.002569809765554964
17925,0.012604158744215985
17926,0.1544498577713967
17927,0.14269988238811462
17928,0.0028660501353442707
17931,0.16397702097892794
17932,0.010245727933943311
17933,0.016774931363761396
17934,0.09846286326646807
17940,0.023461904004216154
17941,0.07621412649750708
17942,0.09678804725408555
17949,0.029952350072562712
17950,0.217331096529961
17951,0.00802524955943227
17952,0.011208326462656265
17955,0.009863327629864213
17957,0.0035912102321162776
17960,0.010434010624885586
17961,0.006255071470513943
17964,0.02124740984290835
17965,0.008527517318725582
17966,0.006934705888852477
17969,0.012127793673425915
17970,0.00586183448322117
17972,0.010825613513588938
17980,0.021501782163977606
17981,0.005446797609329222
17986,0.002182821440510448
17988,0.021936270594596873
17989,0.01480638990178708
17993,0.10399405211210282
17994,0.0
17995,0.004602014180272815
17996,0.004807219468057156
17997,0.04887681789696217
17998,0.008398535661399363
18000,0.008971484564244745
18001,0.003128966246731576
18002,0.07998093292117119
18004,0.007747771125286814
18007,0.051577860116958626
18008,0.0022905369056388705
18016,0.004191088257357478
18017,0.018092110380530355
18018,0.02609011474996806
18019,0.0029224476777017154
18023,0.04093871172517539
18027,0.009188041463494303
18028,0.042118066176772107
18031,0.011744496040046225
18034,0.043945033103227574
18035,0.015785109810531137
18036,0.009594918787479399
18037,0.06339703947305682
18039,0.003555183648131784
18040,0.0183770501986146
18041,0.003653478506021205
18042,0.01114328503608704
18044,0.004803685052320364
18045,0.13180191740393638
18046,0.0025427958928048657
18047,0.0021014492725953443
18048,0.0021911269985139406
18049,0.016745552979409672
18051,0.0027307574171572943
18057,0.0195280626416206
18059,0.038381275907158854
18062,0.1463254123926166
18063,0.0023129108361899893
18064,0.008576119132339955
18069,0.003159090480767188
18070,0.0026653255103155932
18071,0.0015109952539205588
18074,0.04503964968025684
18077,0.032309564575552945
18078,0.07327269986271863
18081,0.02272367067635058
18082,0.002664000471122566
18085,0.260479474067688
18090,0.017193688079714744
18093,0.014069871231913549
18094,0.005767561681568624
18095,0.004801536444574593
18096,0.006228094408288599
18097,0.008214684855192902
18098,0.04827204793691635
18101,0.019644194841384858
18102,0.16208403706550586
18103,0.005824452778324483
18106,0.013210324570536655
18108,0.00802524955943227
18109,0.19826459586620312
18111,0.040319121256470684
18113,0.03266367018222808
18115,0.011353262979537211
18116,0.003168837074190381
18117,0.028376980870962125
18118,0.0022719339001923845
18120,0.012753044348210094
18121,0.07677865773439412
18124,0.17183544486761104
18125,0.021362408995628322
18127,0.00392891874071211
18130,0.04094535112380983
18131,0.011251761950552443
18133,0.01219266047701235
18134,0.0
18135,0.005226519936695699
18136,0.01247937493026261
18138,0.014633292425423902
18139,0.016107364930212496
18141,0.02752744872122999
18144,0.08380385786294939
18145,0.001412360719405112
18146,0.0036866720998659703
18147,0.01012345980852843
18148,0.001495633041486142
18149,0.03498274609446528
18152,0.005765778059139852
18153,0.017502799630165086
18156,0.004088687896728514
18157,0.025544975697994205
18158,0.14699014574289299
18159,0.013957314006984214
18162,0.022857062518596663
18164,0.005236066412180662
18166,0.025318987295031584
18169,0.002761663217097518
18172,0.028817872889339947
18174,0.016277223452925687
18175,0.01015906780958176
18176,0.0029191831825301036
18177,0.008194209728389978
18178,0.0025822327472269507
18179,0.034778379648923864
18180,0.02516148351132872
18184,0.015964112803339987
18186,0.07410192713141443
18191,0.07431994378566746
18194,0.0928937651216984
18196,0.02397383227944374
18197,0.008712149597704411
18198,0.018271055817604062
18200,0.002330235601402815
18201,0.07624160125851634
18207,0.002490255725570024
18208,0.07861920818686483
18209,0.002722964133135974
18212,0.003432877128943803
18213,0.009587377309799198
18216,0.03228281214833258
18219,0.021170135587453863
18220,0.0016281354939565106
18222,0.04164538271725175
18223,0.0
18224,0.026487115398049314
18226,0.006800808804109692
18227,0.05992064401507376
18228,0.015607891324907548
18229,0.018598391395062194
18232,0.21938910931348823
18233,0.011651280801743269
18234,0.0026174207450821952
18236,0.006318672280758615
18239,0.0025766838807612645
18240,0.0018129740259610128
18241,0.026829348690807775
18242,0.002587519190274177
18244,0.0032350250054150823
18248,0.01751280333846804
18249,0.022909737192094316
18253,0.006782265799120064
18254,0.009155587665736679
18255,0.016879788972437363
18256,0.14100403189659108
18262,0.007985840085893866
18266,0.0
18267,0.22800254523754107
18270,0.011563210468739253
18273,0.18978170901536925
18275,0.0027608691249042788
18276,0.007881764322519308
18278,0.14266206994652766
18280,0.04136644490063191
18286,0.016724379733204852
18289,0.018271055817604062
18293,0.008224366325885055
18295,0.07302983403205868
18297,0.0036043045809492505
18299,0.003011387726292013
18301,0.010661121830344214
18302,0.0046003677416592845
18303,0.006230158591642976
18304,0.031244519539177423
18305,0.040847646817564955
18309,0.06527639701962473
18311,0.0014793897746130818
18312,0.10081722587346989
18313,0.01735385060310366
18316,0.002736906870268283
18319,0.023576259799301627
18320,0.04552603513002396
18321,0.0037111043231561804
18322,0.005437523359432818
18328,0.003906911402009431
18330,0.08207522705197334
18331,0.05434624701738355
18334,0.025982965528965
18337,0.011040333379060002
18340,0.022932218015193916
18343,0.004003648087382319
18344,0.01117431633174416
18346,0.005909713543951512
18347,0.005247400188818578
18348,0.003090966981835661
18349,0.0335468962788582
18353,0.005122423730790614
18354,0.06204869747161861
18355,0.007488751644268632
18356,0.0055253067519515755
18357,0.030233531817793827
18358,0.006806065468117597
18359,0.023346324078738708
18360,0.18920769542455695
18361,0.02380500566214324
18362,0.015372951980680255
18364,0.03248597197234626
18365,0.0723769448697567
18366,0.0880002811551094
18367,0.0023336892481893344
18369,0.21658428311347994
18372,0.059352434426546086
18374,0.13896892517805082
18378,0.0024494946002960242
18379,0.01395514151081445
18382,0.002255941112525759
18384,0.21314017474651337
18385,0.056382421031594326
18388,0.012156966794282187
18389,0.14982168376445787
18394,0.061234029382467296
18395,0.15611639022827106
18396,0.027994913607835736
18400,0.03134214375168086
18401,0.01057668915018437
18402,0.15687233060598355
18406,0.007281538983806965
18408,0.005945170018821951
18409,0.042904942855238895
18411,0.02475619185715916
18412,0.019018892198801034
18414,0.006217190483585001
18415,0.007393654482439163
18416,0.03620761241763828
18417,0.02974782735109326
18418,0.002812976250424984
18422,0.0028431063750758755
18423,0.05080475099384782
18427,0.09983336627483341
18429,0.0014259319403208779
18430,0.017772775888443015
18432,0.17710406780242954
18433,0.01861377023160455
18434,0.05447301901876928
18435,0.04955261386930941
18438,0.016802938468754296
18439,0.001295589446090165
18440,0.009809546452015639
18441,0.016047226544469627
18442,0.00373589207883924
18447,0.10071830302476888
18448,0.0021167710889130843
18452,0.23065440952777902
18456,0.0073451792821288085
18458,0.20494999736547448
18459,0.1836133196949961
18461,0.011126406025141493
18463,0.017500475514680154
18464,0.0024659956106916027
18469,0.005129198078066111
18470,0.05600552521646021
18471,0.014633292425423902
18476,0.002359596476890143
18477,0.016708668693900086
18483,0.02687994223088029
18484,0.006467898376286032
18487,0.045902639999985714
18489,0.05730183944106104
18493,0.028655377961695164
18494,0.0275222711265087
18495,0.007768806582316752
18500,0.014374592341482646
18502,0.024120578914880765
18505,0.030403700284659836
18507,0.009756513312458996
18509,0.023634908534586396
18511,0.003495498443953689
18515,0.03436996042728425
18516,0.07196516096591951
18517,0.0012973099015653176
18518,0.05677250474691388
18520,0.012984329741448192
18526,0.18165345937013663
18529,0.0058920159004628644
18530,0.05353990867733951
18531,0.01780982799828054
18532,0.003925616550259291
18533,0.005442126002162698
18535,0.01754602417349813
18537,0.016585075110197023
18538,0.002041604800615463
18542,0.0018581346259452362
18543,0.01471171760931613
18546,0.002360753412358463
18547,0.029101120866835146
18548,0.003949225856922565
18549,0.0019526178133674001
18550,0.016722179017961008
18551,0.05092613771557811
18553,0.018435623683035356
18556,0.1014379650354383
18557,0.007822502870112656
18559,0.01145889405161142
18560,0.005750407977029677
18562,0.0016784836072474714
18565,0.05419388189911843
18566,0.001285931910388175
18568,0.15787452608346925
18569,0.044057573378086065
18570,0.04617983512580394
18571,0.002521591819822787
18576,0.03288229703903199
18580,0.02185812629759312
18584,0.0029442781116813463
18587,0.1554376527667046
18588,0.02936678584665059
18591,0.0026381280738860353
18592,0.005414114287123082
18594,0.07689770907163619
18595,0.02315418943762779
18597,0.058487009257078226
18599,0.04325184673070904
18600,0.012179795559495726
18602,0.002116936235688628
18603,0.0032602759310975645
18605,0.12796938121318804
18609,0.012753985449671757
18610,0.0
18612,0.0038413122994825255
18613,0.003435685904696586
18615,0.0024927994469180685
18622,0.006372289219871166
18623,0.020480588823556915
18624,0.002954048640094698
18625,0.010844228044152238
18626,0.021250983327627145
18628,0.02000736333429814
18629,0.015100575424730759
18630,0.017638636380434034
18632,0.0019981271936558177
18633,0.0029314027167856704
18634,0.0031178544741123915
18636,0.011132691800594313
18640,0.17816997319459923
18641,0.057086671143770244
18642,0.18637683242559405
18645,0.07002964094281196
18648,0.18405368924140933
18653,0.004607440158724786
18654,0.0
18655,0.034676253423094786
18658,0.027988772466778767
18660,0.015742345713079017
18668,0.007936382154002788
18672,0.004068367183208469
18673,0.021907330490648785
18674,0.031301762349903575
18676,0.0015707263490185167
18678,0.04715083204209806
18679,0.005366250593215225
18680,0.024305802769959008
18681,0.0029555661138147135
18682,0.06522240601480007
18683,0.002292780159041284
18684,0.006479747127741573
18686,0.024273178912699186
18689,0.049475709348917
18691,0.0013993368949741095
18694,0.008911438193172217
18696,0.006410509487614035
18698,0.047067525982856746
18700,0.014721367694437543
18702,0.029597161523997762
18704,0.1269732400774957
18705,0.01622789688408376
18706,0.014383790176361827
18707,0.08155274167656895
18713,0.013658139761537357
18714,0.03298967517912388
18717,0.0455056428909302
18718,0.016949507035315024
18719,0.02513348720967769
18720,0.013401280436664845
18722,0.029045951925218125
18723,0.01851830314844844
18728,0.021618675440549816
18729,0.04048954099416734
18730,0.0022826855070888987
18734,0.05598640479147431
18736,0.00248173468280584
18738,0.02497329320758577
18739,0.016710062511265316
18740,0.030130771733820415
18741,0.0175381200388074
18742,0.05626227334141731
18746,0.030345716327428825
18748,0.0012227026280015687
18749,0.023191624507307978
18750,0.02324069757014513
18751,0.0013552714837714998
18752,0.0021620787912979764
18753,0.04087150767445563
18758,0.009497822262346748
18759,0.005595249868929384
18761,0.08922620490193363
18763,0.13454438447952274
18766,0.03982905969023701
18767,0.0023849158780649272
18768,0.03695099316537379
18769,0.009325687028467654
18770,0.04203403219580652
18772,0.014613179955631533
18776,0.007296936446800832
18778,0.002839968120679257
18783,0.03990793675184254
18785,0.01442335899919268
18791,0.02157863471657038
18792,0.07012378424406056
18793,0.03164797797799107
18795,0.0030891981208696984
18798,0.021339983120560655
18800,0.016435166634619247
18802,0.02571444492787125
18803,0.032186223939061134
18804,0.0024649195373058295
18805,0.006518209073692563
18806,0.0
18807,0.1935570001602177
18810,0.022379413433373005
18813,0.0035739533603191395
18826,0.008130782283842569
18834,0.017037130519747753
18838,0.11192476078867916
18839,0.30552268028259244
18841,0.0033019876340404123
18842,0.014814867079257957
18843,0.0018897349247708926
18845,0.011186052300035913
18846,0.003159090480767188
18850,0.0035393143305554944
18854,0.12356672137975727
18855,0.02623034566640854
18856,0.06284466423094275
18858,0.007935380563139919
18859,0.02597458679229024
18860,0.005177471460774543
18862,0.0035185846267268023
18865,0.008945771306753163
18867,0.010712968092411755
18869,0.00822551976889372
18870,0.18481653183698632
18871,0.003183104726485909
18873,0.002565304399468008
18874,0.014360057096928398
18883,0.016881218552589384
18887,0.0028159728739410605
18888,0.018092110380530355
18889,0.04714354723691938
18890,0.018649235740304002
18892,0.03865119926631449
18893,0.00802524955943227
18894,0.006135054538026453
18895,0.03571678213775162
18897,0.03562597073614602
18899,0.0024631961481645735
18900,0.008319361042231325
18902,0.015503983665257697
18904,0.2282120496034623
18905,0.01624837648123501
18906,0.10096592977643037
18907,0.012710662838071596
18908,0.0051464375574141715
18910,0.10309527888894109
18913,0.011495282873511281
18916,0.005914064077660437
18917,0.0020497246645390945
18918,0.13463865071535144
18920,0.02332969959825276
18922,0.039179139956831935
18923,0.07465038448572157
18925,0.0707102831453085
18927,0.0027753058588132233
18928,0.002204848639667038
18929,0.008399745821952822
18930,0.0020301608601585005
18934,0.053963670879602424
18935,0.117633151635528
18937,0.03590529896318914
18938,0.02413640934973953
18940,0.0014753770083188972
18942,0.1630714535713194
18943,0.2728724449872968
18954,0.018092110380530355
18956,0.00793076367117465
18957,0.10558989271521535
18959,0.029119178652763346
18961,0.18669300824403778
18963,0.023963774181902386
18964,0.10648456215858433
18965,0.018482490442693254
18966,0.19051012694835628
18968,0.017517573758959744
18970,0.0015903333900496347
18971,0.0023841329850256402
18973,0.0031058357097208545
18976,0.07925991117954255
18979,0.0027487056097015754
18980,0.0011215524631552373
18981,0.04710426703095432
18984,0.07090876549482346
18985,0.007654021261259912
18988,0.006086105480790143
18989,0.002712826593779028
18990,0.026651165261864628
18991,0.0377085711807013
18994,0.0067347516771405925
18996,0.06444599926471713
18999,0.009342575445771217
19000,0.006442105676978829
19002,0.002818783256225285
19006,0.0
19007,0.0026208456605672815
19008,0.0025370438816025814
19014,0.0735900312662125
19016,0.016552627645432947
19017,0.039551134780049346
19019,0.001169903611298655
19025,0.0037433658959344068
19030,0.020972175709903226
19031,0.05090724378824232
19032,0.03823223710060118
19033,0.0020988534903153746
19034,0.0
19037,0.005672423820942638
19038,0.031044846028089518
19040,0.018092110380530355
19044,0.10448152124881739
19046,0.00937112485989928
19047,0.018092110380530355
19050,0.00293760360218585
19051,0.0026135975029319553
19052,0.026859554834663874
19053,0.004370455956086515
19054,0.005465985834598539
19056,0.016071336716413538
19057,0.0034780886024236694
19059,0.03413165062665936
19060,0.0024683617288246786
19062,0.0025490321684628753
19070,0.007340902741998431
19071,0.023494543135166128
19072,0.006600642623379832
19073,0.049130259081721264
19074,0.016681540198624133
19075,0.04158886782824994
19081,0.0029666267335414906
19082,0.006187717337161299
19086,0.0016943993163295132
19087,0.0029216144001111394
19090,0.03367537520825864
19091,0.0025787380058318364
19095,0.01932206079363819
19098,0.024995014071464528
19099,0.003608404775150118
19100,0.030488087981939315
19101,0.04177823178470137
19103,0.0822940155863762
19104,0.018092110380530355
19105,0.046363320201635326
19107,0.007813964830711484
19108,0.03529022336006168
19109,0.017016228474676636
19112,0.0
19113,0.01026575956493616
19114,0.007759288745000959
19117,0.003590406314469875
19118,0.022014608606696136
19122,0.041883898898959146
19124,0.00209913931321353
19127,0.0073037995956838145
19130,0.009979117568582276
19132,0.21482546776533165
19133,0.015160472132265543
19136,0.012329183518886603
19140,0.019252556934952703
19144,0.20154675990343107
19145,0.0029611739795654987
19146,0.012753985449671757
19147,0.002729266858659681
19150,0.02541277557611469
19151,0.0814370468258858
19152,0.016299121826887152
19154,0.07838029786944385
19155,0.014717841334640998
19156,0.021452515013515975
19163,0.016322235949337478
19166,0.03710719700902702
19170,0.08993382826447491
19173,0.002524420688860121
19174,0.06464820615947243
19175,0.21280788630247124
19176,0.013108437135815616
19178,0.006963475653901694
19179,0.07835854142904286
19182,0.010175225324928795
19184,0.033049477636814095
19186,0.023754585720598728
19188,0.00539518715813756
19189,0.002881410042755309
19191,0.03148313499987129
19192,0.004683617269620297
19194,0.0026451135287061294
19196,0.036752724647521995
19198,0.05072759017348286
19199,0.003967192512936894
19200,0.002350974828004835
19206,0.14995024502277374
19207,0.0393161602318287
19208,0.00232310493011028
19209,0.01673034336417914
19218,0.015081520564854189
19219,0.0021064630476757846
19223,0.001714690669905399
19229,0.057568959891796154
19230,0.035739828646183004
19231,0.13262649625539802
19234,0.011039323545992387
19239,0.022272421792149513
19240,0.016293757781386378
19242,0.0031706482637673603
19243,0.012019302509725127
19248,0.0039661601185798645
19249,0.06829028390347962
19250,0.027984935417771344
19252,0.00228036942426115
19253,0.005934500554576512
19255,0.007745353458449248
19258,0.0032770575257018166
19260,0.018092110380530355
19261,0.002584035834297539
19262,0.012197042815387244
19263,0.008799126278609034
19266,0.0029413121053948987
19268,0.011302781198173796
19273,0.002663486241362989
19278,0.025344539992511284
19279,0.09950457960367207
19280,0.0
19283,0.017700887285172894
19284,0.0012255126144737009
19288,0.0030023139901459214
19289,0.027945468761026816
19290,0.011502876318991221
19294,0.05969748757779597
19295,0.005423958087339998
19296,0.003533913288265468
19297,0.027263584919273845
19298,0.01804391052573923
19302,0.006084717344492674
19303,0.007895084843039513
19304,0.014233312383294089
19307,0.008094686083495619
19310,0.008239958994090555
19312,0.011099502351134974
19316,0.021551652997732176
19321,0.02130438815802336
19322,0.014717841334640998
19323,0.015383506473153815
19324,0.002690065046772358
19325,0.009964001737535002
19329,0.004218347789719698
19330,0.05091958157718185
19331,0.0024107911624014385
19334,0.04620961397886274
19336,0.0013470061589032438
19340,0.17317927032709124
19342,0.15587380081415134
19343,0.00287352767772973
19346,0.018019545450806602
19347,0.030909211188554785
19348,0.13366717845201484
19349,0.07508941367268566
19354,0.002550842892378569
19355,0.020512936078012016
19356,0.01005002856254574
19358,0.11595729738473871
19359,0.04407287277281288
19362,0.012267212197184574
19363,0.017441412061452864
19365,0.004980422463268046
19369,0.01765149831771847
19370,0.10680407211184526
19371,0.0022871004650369267
19372,0.002167134196497498
19375,0.021376485936343628
19376,0.01995151918381456
19379,0.004282515402883293
19381,0.004552724491804839
19383,0.009756340738385915
19386,0.029107638448476806
19389,0.004354042606428265
19391,0.028086794912815086
19392,0.0033203831408172815
19393,0.06928069069981577
19394,0.00876152170822024
19396,0.005647549638524655
19397,0.015111180581152402
19398,0.2579781666398045
19399,0.0024500113911926774
19400,0.004046182404272254
19401,0.0058320695068687185
19402,0.022059397026896473
19404,0.015806092880666277
19405,0.05916009582579135
19406,0.002903252094984051
19408,0.0753578022122383
19409,0.0026429567951709067
19413,0.06835021451115611
19414,0.21948962360620516
19415,0.014633292425423902
19417,0.010208758804947142
19418,0.00945295672863722
19419,0.012404971756041062
19422,0.002468699566088618
19424,0.0064248150680214135
19425,0.0071040340233594155
19426,0.002646027319133281
19431,0.0065712487790733605
19433,0.017976118251681366
19434,0.03573864102363588
19435,0.04756778739392756
19437,0.0036890391260385475
19438,0.013108437135815616
19442,0.046613326296210254
19443,0.032975797913968555
19445,0.016404492594301674
19448,0.005388687690719962
19449,0.002058964967727658
19450,0.023056765832006974
19451,0.0011931617278605714
19456,0.22136115282773958
19457,0.003014530590735377
19458,0.01083849156275392
19460,0.011672972887754414
19462,0.004930389160290363
19463,0.15600505471229512
19464,0.0014153014286421202
19466,0.011950178630650066
19467,0.02992192059755323
19468,0.03513084463775158
19473,0.0018624962307512737
19477,0.023056765832006974
19478,0.010175225324928795
19484,0.09115585610270496
19490,0.008349055144935844
19492,0.03453963845968246
19497,0.08533557429909704
19499,0.02119442746043207
19500,0.0012134129530750174
19501,0.0032676692353561486
19504,0.0
19508,0.0031111013144254685
19513,0.006189907854422925
19516,0.10277408435940785
19517,0.009239355381578206
19519,0.0022291072411462676
19521,0.0021851595491170902
19522,0.009441713429987428
19524,0.10559607967734337
19525,0.0020237573655322192
19526,0.026057730242609968
19527,0.019239870645105878
19534,0.0026961911004036634
19535,0.17444045543670664
19538,0.002023594023194166
19540,0.008807108271867032
19542,0.004675707360729573
19543,0.011715775076299912
19544,0.2088986113667492
19546,0.008899127971380948
19548,0.05594373308122153
19549,0.006018027756363154
19552,0.236145494878292
19553,0.14390920251607872
19554,0.015873299911618215
19556,0.002162788389250637
19559,0.20377115160226814
19560,0.03093791212886571
19564,0.016215175017714502
19565,0.039118727296590786
19568,0.01833649063482885
19569,0.029181542806327326
19570,0.15655036568641698
19571,0.2206018581986425
19573,0.007711890107020739
19575,0.006633391929790377
19576,0.016048979759216275
19578,0.014751354139298211
19579,0.009666646085679534
19580,0.15461025983095128
19582,0.053010312467813465
19586,0.015309068467467987
19587,0.15328996032476433
19590,0.019573125243186964
19591,0.0013439512345939848
19592,0.020125863701105154
19594,0.0047004826832562725
19596,0.006820958852767947
19597,0.034292214363813356
19598,0.051021745055913906
19599,0.0013512958888895765
19600,0.06895531713962551
19602,0.006694604596123096
19603,0.21908356696367245
19604,0.0760150469839573
19607,0.03777782879769805
19608,0.02904336489737034
19612,0.058853412792086626
19613,0.0859694831073284
19614,0.03265068735927348
19616,0.023056765832006974
19618,0.018092110380530355
19621,0.002047323482111101
19622,0.004029605118557812
19623,0.006933682318776849
19624,0.0
19625,0.010295803751796501
19626,0.03394378200173375
19628,0.007541257096454501
19631,0.0019473325228318542
19635,0.0021279206499457384
19636,0.016561740450561024
19637,0.044388374686241176
19638,0.004365589516237381
19639,0.004335873853415255
19641,0.018092110380530355
19642,0.07287461906671525
19643,0.16652833670377723
19646,0.1567183881998066
19647,0.008379485458135603
19648,0.021152260899543755
19649,0.026254408992826973
19650,0.030616756156086947
19652,0.00809830166399479
19653,0.002958929445594552
19657,0.009580640867352485
19659,0.05141375325620179
19661,0.0024460950167849646
19667,0.006882553035393356
19669,0.3201230466365813
19671,0.01481804149225354
19673,0.14309210777282744
19677,0.019273667782545103
19678,0.009457746520638464
19681,0.05260875038802622
19683,0.004876319831237197
19684,0.02627282980829481
19686,0.08200947046279906
19687,0.023546242527663706
19693,0.05085470974445342
19694,0.008249064907431604
19695,0.004479673923924564
19696,0.02845849730074406
19697,0.005663341237232094
19698,0.03390672206878664
19699,0.006665653828531503
19701,0.029101120866835146
19703,0.0064599624834954725
19704,0.056550293415784804
19705,0.12401009798049929
19707,0.010838582925498472
19708,0.017190890200436102
19711,0.012710056267678743
19713,0.017617288231849652
19714,0.11063963696360574
19718,0.006222238671034573
19724,0.007815118134021758
19725,0.010121109243482355
19728,0.010421091970056275
19729,0.010045319981873038
