ID,TARGET
12853,0.06909896731376647
12854,0.01186867468059063
12857,0.053780058026313804
12862,0.23391099274158478
12863,0.058527872711420056
12865,0.3716002434492115
12866,0.04019007533788678
12867,0.2269437134265902
12868,0.018950914032757282
12871,0.17492424845695495
12873,0.3242931365966796
12874,0.02455079928040504
12877,0.011448462866246702
12880,0.0
12881,0.10008257329463958
12882,0.06850287318229674
12883,0.011273232661187653
12887,0.007307844329625371
12888,0.15996902585029604
12889,0.05306398645043374
12890,0.12588904947042462
12891,0.0417248398065567
12892,0.01961598601192236
12897,0.007997234445065258
12899,0.06429963186383247
12900,0.10950611978769301
12901,0.3509517908096311
12903,0.16441960781812667
12904,0.038936109840869905
12906,0.017846449092030522
12911,0.019510226882994176
12913,0.018031081557273867
12917,0.024723524972796437
12919,0.24339554905891425
12921,0.010899899154901506
12922,0.0
12923,0.07875918298959729
12924,0.31289956271648434
12928,0.02235426083207131
12929,0.011426963657140729
12930,0.04024786800146103
12932,0.19653034210205078
12935,0.01643955428153276
12938,0.0705733463168144
12940,0.13635795861482616
12943,0.06996379271149634
12944,0.015152483247220518
12946,0.2510542482137677
12948,0.31861276924610116
12951,0.33548071980476346
12952,0.3487183332443235
12953,0.015175464749336247
12955,0.09571863114833828
12956,0.07365257367491726
12959,0.031161236017942427
12960,0.16649844944477082
12961,0.008453065343201163
12964,0.0347818460315466
12965,0.013038130849599835
12973,0.3267242997884747
12976,0.00877174772322178
12977,0.009501600358635186
12978,0.2415325999259949
12979,0.31975410878658267
12983,0.1273602083325386
12984,0.009813492465764288
12985,0.03570409007370472
12986,0.07832874506711959
12987,0.039721333608031234
12988,0.0388545636087656
12990,0.08509587943553923
12991,0.08935732096433639
12997,0.0720114625990391
12998,0.2693105489015579
13000,0.044841076433658575
13001,0.15045434087514875
13002,0.05065262615680695
13003,0.04007242321968078
13004,0.30489372909069035
13005,0.014472400024533275
13008,0.037200652062892914
13009,0.01698422562330961
13011,0.0014945683069527119
13016,0.024244077503681183
13017,0.023074719309806823
13018,0.03293777704238891
13019,0.05103718116879465
13020,0.0788112789392471
13021,0.051441890001296973
13022,0.011250982433557509
13025,0.3534897655248641
13026,0.08959257900714875
13037,0.12940317541360857
13038,0.11062861979007718
13042,0.0541889324784279
13043,0.04398525059223175
13044,0.007885804492980245
13046,0.014235457032918926
13047,0.43695063889026614
13048,0.015688420273363594
13049,0.07869889587163924
13054,0.019776139035820962
13055,0.04564026743173599
13056,0.01528187207877636
13061,0.011006596777588128
13062,0.16211339384317403
13063,0.17169062644243238
13064,0.009476947784423826
13069,0.11573007255792617
13070,0.12701336294412613
13071,0.05267409533262254
13072,0.04966707825660706
13075,0.09236991405487063
13076,0.024070442467927933
13077,0.0058484626933932304
13079,0.06075445637106893
13081,0.21424149572849238
13084,0.057457803189754506
13085,0.013545444421470161
13087,0.19647830426692967
13088,0.10059696435928345
13090,0.007798921503126624
13091,0.2382067888975144
13092,0.0067873139865696425
13093,0.04708311185240746
13100,0.2255314469337463
13102,0.04668756499886512
13103,0.04585720673203465
13105,0.01727430410683155
13107,0.056030315905809376
13108,0.16393312513828276
13111,0.011226723529398444
13113,0.01210548747330904
13115,0.09902708977460861
13118,0.08012907356023785
13119,0.07854310274124149
13122,0.17904448360204697
13123,0.015866042114794254
13124,0.05409423634409905
13125,0.166422438621521
13126,0.011663340963423252
13132,0.055461571365594875
13133,0.1786844253540039
13135,0.09322679787874222
13138,0.09390757530927658
13140,0.08859706968069078
13144,0.34764627516269675
13148,0.062192492932081185
13149,0.05937546119093893
13150,0.04504120722413067
13151,0.05161605700850488
13152,0.006389289069920775
13156,0.2606906265020373
13159,0.053362192213535324
13160,0.19669697880744932
13161,0.024672267585992814
13162,0.10696235448122024
13163,0.08458650857210162
13167,0.017144559137523177
13168,0.05093276873230937
13169,0.15997359752655033
13172,0.0850748285651207
13173,0.00897033680230379
13176,0.014914006553590296
13178,0.3379923701286314
13179,0.016820731200277807
13180,0.06886635869741439
13182,0.044692919403314615
13184,0.09645937085151671
13185,0.04603454694151878
13187,0.03754877746105194
13189,0.060571549087762806
13192,0.10910427272319795
13194,0.2224605023860932
13197,0.01574017517268658
13199,0.0882542192935944
13200,0.010242363531142475
13201,0.048862725496292114
13203,0.016879471577703954
13205,0.05035769790410995
13207,0.009267650824040175
13208,0.20231752693653104
13211,0.023149293288588526
13212,0.2586241155862812
13218,0.03551200442016125
13219,0.10993389040231703
13220,0.03711749762296677
13221,0.08959257900714875
13222,0.11156068444252014
13223,0.27641962766647377
13224,0.2851329058408738
13229,0.3265722751617428
13230,0.07538431510329245
13233,0.3707362860441205
13235,0.12197024971246721
13236,0.07039597555994988
13238,0.013397766649723053
13240,0.04850234091281894
13243,0.023893503844738005
13245,0.12144604176282885
13246,0.033376363664865495
13248,0.0801538363099098
13250,0.04069770947098732
13251,0.041013650596141815
13252,0.037000248581171034
13254,0.04691061452031138
13258,0.011988885886967183
13260,0.04896342903375623
13261,0.3874387234449386
13264,0.12587169408798216
13268,0.04186217859387398
13270,0.07112439870834349
13272,0.16874260008335112
13273,0.03491552285850048
13274,0.022668849676847458
13276,0.1063840225338936
13279,0.05629698559641839
13281,0.013604652322828767
13286,0.08959257900714875
13288,0.01617436446249485
13290,0.13124740272760393
13291,0.00953273978084326
13296,0.02778786644339562
13299,0.1282001957297325
13302,0.23746498525142687
13307,0.08291811645030972
13313,0.18074063658714293
13314,0.01454091817140579
13318,0.03794562369585037
13321,0.025865454599261282
13326,0.01538765076547861
13327,0.013021792471408842
13328,0.354834792017937
13329,0.029525742307305335
13330,0.11900588870048526
13331,0.15125817954540255
13334,0.28545234203338643
13338,0.08450889140367508
13339,0.019428764842450624
13340,0.014806624874472622
13344,0.025806051120162012
13346,0.02706455066800117
13347,0.08831591755151748
13349,0.20099424421787265
13351,0.007624755520373582
13352,0.020899399369955062
13354,0.010926011763513089
13357,0.23284194767475147
13360,0.06630004048347474
13361,0.09412702918052678
13362,0.1368173211812973
13364,0.07191374823451038
13367,0.14876910001039506
13368,0.002373899891972544
13369,0.15400353372097014
13372,0.29371157884597787
13375,0.1346693262457848
13376,0.01051962431520224
13377,0.008671267423778774
13378,0.08959257900714875
13381,0.35889731347560916
13382,0.022074232622981072
13384,0.008075170777738092
13386,0.010736910253763199
13389,0.012259858846664425
13390,0.01273772157728672
13392,0.08116896450519563
13393,0.07041968479752543
13395,0.05782940462231634
13396,0.0227301761507988
13398,0.2166336625814438
13404,0.08433795869350436
13405,0.08060795068740849
13406,0.09718561768531798
13411,0.06931579932570456
13412,0.13467402011156082
13419,0.07394753620028494
13420,0.0
13423,0.012959846295416359
13426,0.013070062175393103
13428,0.09478505253791811
13429,0.013593337498605251
13433,0.036326460540294654
13435,0.02183350473642349
13436,0.007114176545292139
13439,0.2732004553079607
13441,0.0383199792355299
13442,0.12355969697237015
13443,0.4271833986043933
13444,0.17808958142995834
13445,0.029423072561621667
13446,0.23814374506473512
13448,0.014738925918936725
13449,0.03313351087272167
13450,0.031487981975078586
13451,0.037822221592068675
13453,0.014140461385250092
13454,0.019579867087304595
13456,0.145668438076973
13459,0.008307756576687097
13460,0.08324628472328187
13464,0.011084527149796483
13466,0.013960510492324829
13467,0.0
13469,0.10026082545518877
13470,0.32748073339462314
13472,0.007664293237030505
13473,0.013101371005177501
13475,0.014612516015768054
13476,0.046187514811754225
13478,0.015811359509825706
13479,0.01434258073568344
13480,0.09381339251995084
13483,0.02719003334641457
13484,0.0236933171749115
13485,0.1279937967658043
13486,0.014789701998233798
13487,0.014842402748763561
13492,0.36563791930675515
13493,0.054742409288883215
13494,0.01692216135561466
13496,0.013094358146190642
13498,0.012473544105887416
13500,0.24951573610305805
13504,0.07611695379018783
13510,0.10956687480211261
13512,0.01489021014422178
13513,0.012339993566274644
13516,0.013862458430230618
13517,0.06644328907132147
13518,0.08959257900714875
13519,0.37435239255428293
13520,0.29095786213874797
13521,0.08959257900714875
13526,0.022895184159278874
13527,0.0752027474343777
13528,0.01629619356244803
13529,0.1610136270523071
13530,0.04356782957911492
13534,0.07299485206604008
13535,0.028621250763535503
13538,0.0
13540,0.03778497129678726
13542,0.06421943753957751
13544,0.08473663479089737
13546,0.038070859387516975
13547,0.014472400024533275
13550,0.018850474804639816
13551,0.15231672078371047
13559,0.0
13561,0.14883128553628922
13562,0.06589178219437603
13563,0.005927437171339989
13564,0.014721105434000493
13565,0.05157032608985899
13568,0.011424594558775425
13569,0.012904591858386997
13570,0.04888309463858605
13571,0.0071937216445803675
13572,0.039245360344648365
13575,0.338629752397537
13577,0.04328934848308563
13578,0.04433712512254715
13579,0.3669662475585941
13587,0.055115558207035065
13588,0.015428004041314126
13592,0.0831267178058624
13593,0.0
13594,0.04197653979063034
13598,0.013270590454339981
13599,0.02079691980034113
13604,0.016521391086280344
13605,0.21250117421150208
13607,0.0431809701025486
13608,0.02171224690973759
13609,0.03734087757766247
13612,0.09217074811458591
13615,0.01634934619069099
13617,0.07628549560904502
13619,0.014935955591499803
13620,0.03504373952746392
13625,0.013291602581739422
13627,0.09923438876867295
13631,0.02760819010436535
13635,0.186139115691185
13637,0.011630391515791413
13641,0.05177767127752305
13642,0.020258729904890062
13643,0.17474305927753447
13644,0.006042373925447466
13647,0.037138602882623675
13652,0.0796703182160854
13654,0.04618439897894859
13655,0.05725958198308943
13657,0.07750000506639483
13659,0.09684248119592667
13660,0.37258922755718205
13663,0.025182396173477176
13664,0.013902562856674192
13665,0.011952610313892364
13666,0.020809149742126463
13667,0.045679968595504786
13669,0.04809651263058183
13671,0.08278963267803192
13673,0.022979183867573742
13675,0.09652810841798778
13676,0.006825363077223297
13677,0.04174008890986443
13682,0.06902704015374182
13685,0.020851071178913116
13686,0.09276688396930693
13687,0.34844603240489924
13689,0.016851561143994335
13691,0.08220385387539864
13692,0.18263658583164216
13694,0.08120999932289126
13695,0.014212595485150815
13698,0.040053554624319074
13702,0.019449483789503577
13704,0.018075161054730414
13705,0.07034806311130525
13707,0.3043445527553561
13709,0.09139992743730549
13710,0.26359675824642154
13711,0.007695619296282532
13713,0.12075230330228805
13714,0.036477211862802505
13715,0.04414876475930214
13719,0.04647429659962656
13721,0.08257119655609134
13723,0.024801253527402877
13724,0.04399192705750464
13725,0.07176741212606427
13727,0.06364786922931673
13729,0.01749102752655745
13730,0.025009973719716076
13731,0.007955572474747898
13734,0.2613010376691818
13735,0.3420021742582322
13736,0.019901870749890804
13737,0.39463774561882
13738,0.017376126162707804
13742,0.006068527977913618
13744,0.011488579399883748
13748,0.01232608687132597
13749,0.0
13750,0.051929102838039434
13755,0.028108393773436543
13756,0.05883710682392119
13758,0.01073837112635374
13759,0.3101664811372761
13762,0.04007186964154243
13763,0.09332183003425598
13767,0.034805859252810475
13770,0.13006055504083633
13773,0.04940030947327614
13774,0.11980004608631131
13775,0.02662980481982231
13777,0.07257623150944706
13778,0.09908936172723769
13780,0.05265569090843198
13782,0.06612282395362853
13794,0.06881755366921427
13800,0.0667387455701828
13802,0.0
13805,0.03964196369051933
13813,0.050730589032173166
13814,0.03706202283501622
13815,0.04856908246874808
13817,0.11587187498807905
13822,0.0742532432079315
13823,0.17080573439598085
13824,0.0736075110733509
13825,0.04564361423254013
13827,0.04719200432300566
13828,0.045186907052993774
13829,0.2929393261671066
13831,0.047825551778078054
13832,0.01471622586250304
13833,0.35135608315467814
13834,0.1317124366760254
13838,0.016175516135990615
13845,0.0796593502163887
13847,0.20468715727329256
13848,0.08831591755151748
13850,0.06979106739163399
13852,0.1280887201428414
13853,0.29556725621223434
13854,0.006544244661927225
13859,0.1496924355626106
13860,0.04039802253246308
13861,0.09186932891607287
13862,0.03747451081871986
13863,0.0297127228230238
13864,0.18003719151020048
13865,0.03815344870090485
13867,0.35611471831798536
13871,0.08184747248888014
13873,0.1164677545428276
13878,0.0807185843586922
13879,0.01306035257875919
13882,0.03599692173302174
13883,0.04450818598270417
13887,0.012644939869642258
13889,0.06459378302097318
13890,0.04723285734653469
13891,0.12690963149070744
13895,0.006913876999169591
13897,0.025621043518185612
13898,0.27753690481185894
13899,0.049835012108087544
13901,0.08406897783279416
13905,0.0435461051762104
13906,0.1272337302565575
13908,0.22185125648975373
13910,0.08714012801647188
13912,0.017309574037790296
13917,0.05905045270919801
13918,0.015279881842434407
13919,0.18318697065114978
13920,0.07620444446802137
13921,0.022677063196897506
13922,0.018653164803981784
13926,0.0676627956330776
13929,0.12283922880887987
13931,0.0
13932,0.03880987539887429
13934,0.032662429288029676
13935,0.08966983109712603
13936,0.09521795660257343
13941,0.07580174356698988
13944,0.269290491938591
13947,0.04563762620091438
13948,0.12399276196956638
13952,0.3228468418121335
13954,0.040739622339606284
13959,0.10485044568777083
13962,0.03654612563550472
13965,0.09085467755794525
13966,0.04142124727368357
13967,0.008252390474081037
13968,0.08959257900714875
13970,0.20364324301481251
13971,0.041245424002408985
13972,0.013501136191189292
13974,0.13266081362962726
13979,0.09245717972517016
13981,0.3395207017660139
13982,0.04126445278525353
13985,0.013722585141658784
13987,0.19647536724805834
13989,0.11770362257957458
13990,0.21650280654430387
13991,0.04582708254456517
13994,0.04819891974329952
13995,0.00219747684895992
14003,0.2861919373273846
14005,0.11801658123731612
14009,0.007102215941995386
14010,0.2941560834646224
14012,0.12101513743400572
14014,0.3134220629930495
14015,0.011958615481853488
14021,0.08268260806798934
14023,0.036371406540274626
14025,0.007400321867316958
14026,0.24401594400405863
14027,0.1936365455389023
14029,0.035384117811918255
14033,0.03404255174100399
14034,0.04620728716254234
14035,0.07060211747884751
14036,0.016418103873729703
14038,0.08915036171674733
14039,0.0464861169457436
14040,0.08273546546697615
14043,0.11062861979007718
14044,0.051706062257289916
14049,0.06667324379086498
14050,0.07711670100688933
14051,0.07353091016411781
14055,0.05681362077593803
14059,0.16995772719383243
14061,0.08959257900714875
14063,0.007802944444119931
14064,0.3736093163490298
14065,0.015777137316763404
14066,0.10644326657056807
14067,0.017791725136339663
14068,0.031405258923769
14069,0.0728857718408108
14070,0.12825940698385238
14072,0.08959257900714875
14073,0.03446037024259567
14074,0.04076770171523095
14077,0.17456361949443816
14078,0.19079137146472933
14081,0.09670475572347643
14082,0.062090539187192914
14083,0.04004857316613197
14085,0.030952859297394757
14086,0.12247209995985031
14088,0.01679449137300253
14091,0.1415552496910095
14093,0.03773949779570103
14094,0.011649095825850966
14097,0.021645074337720872
14099,0.08418178409338
14101,0.0883563384413719
14103,0.0960147798061371
14107,0.1655352517962456
14108,0.023974229767918583
14109,0.02132539376616478
14112,0.007517516519874336
14113,0.21072976887226103
14114,0.12148711979389187
14115,0.19550551772117614
14116,0.09554022848606114
14117,0.33250413239002263
14119,0.0
14121,0.07512201592326163
14122,0.04594325721263886
14123,0.02606907896697521
14125,0.13741861879825595
14127,0.3005049914121627
14129,0.13227741867303847
14130,0.04569374024868012
14132,0.06967097818851475
14134,0.17919239103794093
14137,0.027779091149568558
14138,0.06996492594480516
14139,0.01701397728174925
14140,0.07511484697461132
14143,0.0657953970134258
14146,0.013696031458675864
14148,0.00869534742087126
14150,0.0
14151,0.0
14152,0.0164707001298666
14153,0.028819677233695985
14155,0.11016833782196046
14156,0.1120621010661125
14160,0.1758123621344566
14162,0.03630062416195869
14163,0.015338090434670448
14164,0.013631738722324368
14165,0.0877637043595314
14166,0.006781148258596659
14172,0.0
14173,0.04754123315215114
14174,0.06445805579423906
14175,0.09529978781938551
14176,0.14454354792833332
14178,0.04613815173506733
14183,0.0972663998603821
14186,0.17506919503211976
14188,0.041214891523122785
14189,0.025500556081533433
14190,0.014829878695309164
14192,0.21756571531295765
14193,0.012913663312792777
14194,0.05597969219088553
14195,0.017616039328277107
14198,0.02506003193557262
14200,0.11143504977226255
14201,0.14116517454385757
14203,0.007717486843466761
14208,0.23116409182548525
14210,0.023408261686563497
14211,0.009815329313278198
14214,0.032379626855254175
14215,0.06441683918237688
14216,0.25569305419921884
14217,0.054428221285343165
14218,0.015145364589989187
14219,0.023561965674161908
14220,0.14596468210220337
14223,0.07419735714793207
14225,0.01368352938443422
14231,0.05434465333819387
14232,0.0
14234,0.06484086886048321
14235,0.17285783439874652
14236,0.31405510306358364
14237,0.1269902065396309
14238,0.26544336974620814
14240,0.1056004375219345
14243,0.05435963422060013
14244,0.16809776574373247
14245,0.05774785727262495
14247,0.1350970074534416
14248,0.05671805664896964
14249,0.34440855681896193
14251,0.08541473895311355
14254,0.02824991568922997
14255,0.0709605343639851
14256,0.04129847288131713
14257,0.008131077233701947
14259,0.02230645269155502
14260,0.36568011939525613
14262,0.1698895961046219
14263,0.012021239474415782
14264,0.0
14265,0.12780747711658474
14267,0.043073645979166034
14269,0.2199150532484055
14270,0.05799910426139831
14271,0.04785769134759903
14274,0.045492900907993294
14275,0.1573079064488411
14276,0.42683912813663516
14278,0.014637162908911703
14280,0.25701552629470825
14282,0.03749809227883816
14284,0.00899554807692766
14288,0.0297928337007761
14289,0.09176535010337833
14290,0.013936817273497583
14291,0.39102061390876774
14292,0.0162644362077117
14293,0.01633489150553942
14297,0.2935072124004364
14298,0.04647348076105118
14303,0.07316100224852565
14305,0.047990129888057724
14308,0.1996796160936356
14309,0.24463666677474957
14312,0.05747449100017549
14313,0.07518441751599311
14315,0.3702430874109266
14316,0.007436347100883723
14319,0.060253608226776084
14321,0.017410683631896972
14322,0.017317129485309127
14323,0.022012083232402807
14324,0.08831591755151748
14327,0.11320401132106778
14332,0.09425643384456635
14334,0.0442967876791954
14337,0.1534180134534836
14339,0.11393215805292133
14340,0.12657045274972914
14341,0.04123039841651917
14342,0.26441456675529446
14343,0.15651702582836152
14349,0.10531038790941241
14351,0.0
14352,0.10163102596998214
14353,0.05927775874733922
14354,0.014461370743811128
14355,0.23223061859607674
14356,0.08959257900714875
14358,0.29123281538486506
14360,0.11304180324077603
14362,0.007622238807380196
14363,0.0889857605099678
14366,0.07418066039681433
14369,0.12273698598146442
14370,0.06806776300072671
14373,0.12289467304944995
14375,0.08100155591964722
14376,0.007395785581320521
14381,0.0
14383,0.019798206165432927
14384,0.007130069658160208
14385,0.014789701998233798
14387,0.06106803268194197
14396,0.031134432181715965
14397,0.11299085915088655
14400,0.04023136422038078
14401,0.16962694972753528
14403,0.045535509288311
14406,0.2329769939184188
14408,0.04757836386561397
14409,0.3237607300281525
14412,0.11577906310558322
14414,0.015419547259807587
14415,0.05211326926946637
14416,0.008322707377374176
14418,0.10297292917966844
14419,0.0623890995979309
14420,0.06179434210062027
14422,0.10773464143276212
14424,0.09126860946416855
14430,0.12844617068767544
14434,0.0856956630945206
14436,0.03486527316272259
14438,0.0863306939601898
14439,0.059985237568616886
14440,0.04114554077386856
14441,0.011868133768439296
14443,0.08737396746873857
14445,0.07783387824892996
14446,0.0
14448,0.03757482394576073
14452,0.021690140478312973
14453,0.059240131080150575
14455,0.07429122626781465
14459,0.0
14462,0.10643718689680097
14464,0.03740129433572292
14466,0.11696364134550098
14472,0.11799093037843703
14474,0.08133179396390913
14476,0.0
14477,0.06350646689534184
14479,0.05290492475032809
14482,0.012106088735163214
14483,0.0
14486,0.007939049880951643
14489,0.18968369662761686
14492,0.4573855400085446
14493,0.02058604471385479
14494,0.15464670807123182
14497,0.21491925418376923
14498,0.032157867774367334
14499,0.045200624316930775
14500,0.17639396488666537
14502,0.013533830270171167
14503,0.007869759667664768
14504,0.37162460684776344
14506,0.06706331819295885
14508,0.03344050459563732
14510,0.08959257900714875
14511,0.31925980448722824
14516,0.007593499589711428
14519,0.0371714361011982
14521,0.014632707461714743
14522,0.07061809226870536
14523,0.016055265814065935
14525,0.0
14527,0.06839899495244023
14529,0.11148765236139298
14530,0.023034878075122833
14533,0.030169980227947236
14537,0.01369961276650429
14538,0.09286363422870633
14539,0.0062812035903334635
14540,0.1849179074168204
14542,0.06430468335747719
14544,0.047399757057428354
14553,0.0217155285179615
14556,0.052677240222692476
14557,0.03289251811802387
14558,0.21946339905262008
14561,0.12031080722808841
14562,0.08027737364172935
14564,0.249514475464821
14566,0.12542010694742206
14568,0.058612045645713796
14569,0.107121667265892
14573,0.01216162890195848
14574,0.014729737117886544
14575,0.09254171699285507
14578,0.012181747518479825
14579,0.021631218120455747
14580,0.012991621531546116
14581,0.10930793732404706
14583,0.05237866565585134
14587,0.37926100790500655
14588,0.2351586312055592
14594,0.041019773110747344
14596,0.052358621358871434
14597,0.06681990250945093
14600,0.29643429219722756
14601,0.09116516113281253
14603,0.09813876152038571
14606,0.1320285379886627
14607,0.0
14608,0.09938629269599916
14610,0.19963760077953338
14611,0.08818566650152207
14612,0.049257039278745654
14616,0.09739880412817005
14623,0.24264129996299733
14624,0.16085585057735446
14625,0.03913691192865372
14626,0.09104433953762056
14627,0.06544866263866422
14628,0.03324529454112053
14631,0.3014804273843765
14632,0.16238345652818678
14633,0.10222086012363436
14636,0.22943631112575535
14637,0.040348737686872485
14640,0.2847162425518036
14641,0.014906446635723113
14642,0.09242478460073474
14645,0.013914170116186142
14647,0.0
14648,0.22873317003250157
14650,0.0909075990319252
14651,0.009835157543420793
14652,0.36421353518962896
14653,0.3216182291507721
14654,0.024613828212022786
14655,0.06115031689405442
14660,0.028992368280887606
14661,0.11202107816934584
14668,0.011663400754332545
14669,0.0669801563024521
14670,0.38882188796997086
14671,0.01610422320663929
14677,0.045892582088708875
14679,0.17151892036199567
14682,0.03660189285874367
14683,0.046683119982481
14687,0.04163441248238087
14690,0.015348551794886593
14693,0.10985984653234485
14694,0.10273435413837435
14696,0.18051429390907286
14697,0.024460411444306374
14699,0.21120019555091857
14700,0.01304691508412361
14703,0.12244592010974881
14704,0.011587041430175304
14705,0.14176688939332965
14706,0.02251013740897179
14707,0.07831846624612811
14708,0.21507019400596622
14709,0.018392567150294782
14711,0.06901025101542471
14712,0.04978889226913452
14716,0.22691638767719266
14719,0.009465443436056372
14720,0.01222248747944832
14721,0.03919610530138016
14724,0.05523754879832271
14725,0.016389277204871176
14729,0.04556544348597526
14730,0.14819849431514737
14731,0.07487797811627388
14734,0.2783685714006426
14735,0.047346886992454526
14736,0.014317286945879457
14737,0.03773949779570103
14738,0.04591332972049713
14739,0.1786844253540039
14740,0.07901777476072314
14743,0.08864741623401645
14744,0.20161408782005313
14745,0.03775721788406371
14746,0.26989270746707944
14749,0.011632858775556084
14750,0.008125392068177459
14752,0.016907894052565094
14753,0.1678321972489357
14756,0.013298207335174086
14758,0.02171504981815815
14759,0.044247083365917206
14760,0.02814438678324223
14766,0.045236461609601965
14768,0.012147938460111616
14775,0.20587061941623686
14777,0.11008429527282718
14779,0.02410669475793839
14781,0.023963633179664608
14783,0.054056011140346534
14784,0.050042650103569015
14785,0.014853040874004362
14787,0.013594568334519861
14788,0.3354095429182055
14793,0.07190091535449031
14798,0.21678834259510044
14799,0.04121610224246979
14808,0.048174276947975145
14809,0.09273484200239185
14816,0.3556920498609541
14821,0.08527317047119144
14828,0.2941560834646224
14832,0.0
14835,0.1207456335425377
14837,0.0666747324168682
14838,0.053739970177412055
14841,0.107121667265892
14843,0.04803166911005975
14846,0.05607016459107399
14847,0.06876398772001267
14848,0.06998766884207729
14849,0.019601917453110216
14850,0.19327652156352998
14852,0.040322194993495944
14853,0.17714527249336243
14855,0.04618139639496803
14856,0.007697142846882346
14858,0.11564404219388963
14859,0.014675706811249254
14861,0.0821792542934418
14864,0.1003492325544357
14868,0.015203649550676344
14870,0.007413203082978725
14874,0.08848900794982913
14879,0.07042017728090283
14882,0.014960023388266566
14883,0.04878843501210213
14884,0.03909973241388798
14887,0.3096676975488667
14888,0.023524970933794975
14889,0.10318206250667573
14891,0.12273698598146442
14894,0.24499080479145086
14896,0.11012811660766599
14897,0.2094424873590469
14899,0.16786996424198147
14901,0.014204427972435948
14903,0.01301056761294603
14905,0.33256310224533114
14911,0.027105607464909552
14912,0.3655370086431504
14913,0.07327566891908649
14915,0.04672111794352532
14919,0.06167071834206583
14920,0.22271148562431364
14921,0.04315958693623541
14922,0.03521739952266216
14924,0.17016544342041012
14925,0.12793415784835815
14926,0.0
14927,0.056416001915931706
14928,0.17578036040067674
14931,0.2803354233503339
14933,0.2652373880147934
14935,0.15873477309942247
14936,0.040801500529050815
14937,0.01193667910993099
14939,0.016450598649680615
14948,0.0075112766586244075
14949,0.06659460887312887
14950,0.09616071134805679
14953,0.2415325999259949
14954,0.014135437272489074
14957,0.008804135769605636
14958,0.10628321170806881
14959,0.127293299138546
14960,0.13505851328372953
14961,0.33606661558151263
14962,0.09333550184965134
14964,0.1287116199731827
14965,0.014585543796420096
14967,0.014119535870850087
14970,0.02879895344376564
14971,0.02224390022456646
14972,0.23840614855289466
14973,0.036055656149983406
14976,0.10496193915605545
14978,0.40731496512889864
14980,0.045474796742200826
14981,0.19170858561992643
14982,0.04493914023041729
14983,0.057589070498943344
14986,0.03873064666986466
14987,0.0
14990,0.13483352810144425
14991,0.009475588332861664
14993,0.09566999077796937
14994,0.14622848927974702
14998,0.05324595868587494
15000,0.0863604664802551
15001,0.108356012403965
15004,0.08923061341047284
15007,0.009869269188493492
15008,0.06398361623287199
15009,0.09743390977382661
15011,0.12266307920217513
15012,0.21133244633674625
15013,0.06251192241907122
15014,0.07003870010375976
15019,0.06364376395940782
15021,0.09582102596759792
15024,0.16122622936964037
15028,0.04463006779551504
15029,0.0797382950782776
15032,0.014704168029129506
15035,0.20292403995990757
15037,0.08560505658388137
15039,0.018584757857024667
15040,0.04440887197852135
15041,0.29877319335937524
15043,0.054665385931730294
15044,0.04173326045274735
15045,0.013620629906654361
15048,0.09939117878675464
15051,0.018674872070550914
15052,0.02249584048986435
15053,0.3265326082706448
15054,0.045714820921421054
15055,0.025413592159748075
15056,0.3149398356676105
15057,0.01982111074030399
15058,0.03539808727800846
15065,0.034700559452176094
15068,0.01676761005073786
15069,0.06406263336539268
15070,0.027885009720921516
15075,0.08831591755151748
15077,0.059993744641542404
15078,0.14439351260662084
15079,0.09135225564241406
15080,0.24301872253417972
15081,0.026457235962152482
15084,0.023960767686367034
15085,0.09213441908359532
15086,0.017031370289623742
15087,0.019769095443189146
15088,0.04741834700107575
15089,0.01896440889686346
15090,0.31800015866756415
15091,0.16570691913366314
15092,0.0758234366774559
15094,0.10527428835630419
15095,0.006486746203154322
15099,0.15242656320333484
15100,0.06260522603988644
15105,0.09049422591924669
15106,0.09362991750240329
15108,0.006661710422486069
15110,0.026693861186504363
15111,0.373255944252014
15112,0.016278601065278054
15113,0.3336979001760485
15115,0.048446937650442126
15116,0.030851339921355247
15117,0.04919471219182013
15118,0.07691719979047773
15119,0.03805431760847566
15120,0.017364370822906497
15121,0.01827820725739002
15123,0.005854169093072416
15126,0.1312643885612488
15128,0.07369252368807794
15132,0.02374501563608647
15133,0.04944407120347021
15134,0.1102876961231232
15137,0.03493421040475368
15138,0.053748456388711965
15139,0.1700912654399872
15140,0.08906006962060932
15141,0.05580443888902666
15144,0.04190755486488345
15145,0.006898679491132502
15146,0.054464215040206904
15147,0.4087211459875105
15148,0.02206218391656875
15149,0.014534956775605677
15151,0.3609826028347014
15152,0.010823200643062589
15153,0.011284114234149458
15154,0.28254832923412315
15155,0.16225433349609375
15158,0.06900642141699792
15160,0.039798448979854587
15161,0.3055052936077119
15164,0.13129278868436817
15165,0.106771594285965
15166,0.35070371031761155
15168,0.03706385791301728
15170,0.01717010457068682
15171,0.012151331081986426
15172,0.0506733536720276
15178,0.03497823141515255
15182,0.030236754193902017
15183,0.017935506813228128
15184,0.10099012255668643
15185,0.10602573305368426
15187,0.01436840184032917
15189,0.020138990320265292
15190,0.03919610530138016
15192,0.042075412720441824
15193,0.0060780259780585785
15196,0.010275454539805648
15198,0.04158288016915321
15199,0.10871744453907016
15201,0.12909913212060928
15206,0.0903091758489609
15208,0.027177000790834432
15209,0.11131102144718172
15211,0.010274964850395914
