ID,TARGET
48621,0.015503086149692532
48622,0.2517338544130323
48625,0.0212620459496975
48632,0.03974083997309208
48635,0.006530791753903031
48636,0.009068491868674753
48638,0.06784741953015327
48640,0.02575140353292227
48642,0.00881124474108219
48652,0.039746917784214006
48653,0.01458741910755632
48655,0.16469135135412222
48657,0.0120215071365237
48658,0.0186497224494815
48660,0.008085288805887103
48662,0.035790067166090025
48663,0.25304283946752537
48664,0.0025105152744799844
48667,0.004719407996162772
48669,0.015180910937488062
48673,0.020576184615492814
48674,0.0
48677,0.008230562321841717
48678,0.002825362840667368
48681,0.02794347889721394
48683,0.0016447886591777197
48684,0.00253479590173811
48685,0.018934223800897605
48689,0.030367786064743982
48690,0.022174166515469565
48691,0.008765729609876875
48694,0.009561016689985989
48695,0.015103671234101035
48696,0.004352674586698411
48697,0.0353059787303209
48698,0.012951917480677363
48701,0.043787186965346364
48705,0.01572812674567101
48707,0.037863207980990396
48708,0.007046473212540151
48709,0.026983793824911104
48711,0.0031204380793496975
48714,0.0072444146499037725
48715,0.024931991472840302
48716,0.015794704202562584
48717,0.010763487312942728
48718,0.020864380523562428
48722,0.0667059365659952
48723,0.03702084720134734
48726,0.002504142932593824
48729,0.028174967505037795
48731,0.008662370033562185
48734,0.005997844506055118
48735,0.013586449436843378
48736,0.006688525900244713
48737,0.0026945899007841953
48739,0.12064223363995556
48740,0.0029573570936918267
48741,0.0030833486234769234
48745,0.0026720615569502107
48747,0.23014196753501903
48748,0.03332710452377796
48750,0.08818786963820456
48751,0.05822610110044478
48752,0.004938877420499921
48753,0.0028089010156691083
48754,0.00764461443759501
48755,0.20001722872257233
48757,0.008175616385415196
48760,0.0
48761,0.05556840077042581
48763,0.044913791120052324
48764,0.019439551979303374
48766,0.029438890516757948
48771,0.0017974980873987074
48774,0.06260742992162704
48775,0.003665391472168265
48778,0.017478184774518006
48779,0.009760483633726839
48780,0.0037104357033967954
48781,0.016426455229520805
48782,0.008037002990022305
48783,0.04513982683420181
48784,0.025614057667553446
48786,0.0017124545411206778
48787,0.031436081044375896
48789,0.027148602530360243
48790,0.025156314484775073
48791,0.0017232276150025414
48792,0.016126812901347858
48794,0.0
48796,0.00290434341877699
48798,0.012990646064281457
48800,0.008109373971819878
48801,0.03138953819870949
48802,0.0034644450061023257
48803,0.0032308229710906744
48804,0.005564747145399453
48806,0.034538935869932154
48809,0.006915641482919453
48810,0.005860642064362766
48811,0.005843056133016944
48813,0.0024890786735340944
48815,0.01591722713783382
48816,0.01242138445377349
48817,0.015692923218011842
48818,0.009412498213350771
48819,0.01981712225824595
48821,0.025827101431787035
48822,0.07385648414492606
48824,0.0034951833076775057
48825,0.026371574960648993
48826,0.045362599194049835
48827,0.02299592271447181
48828,0.04310540296137334
48830,0.023835011757910262
48833,0.09999990090727809
48835,0.029134591110050678
48836,0.011086119338870042
48837,0.003082552459090948
48838,0.03646229207515719
48839,0.14101888239383695
48841,0.06425475329160689
48847,0.019511631689965708
48850,0.18650522828102095
48851,0.0031942193163558823
48857,0.014322629664093237
48859,0.003861084696836768
48864,0.01617590803653004
48865,0.2595671415328977
48868,0.008790175430476665
48870,0.008720267796888946
48877,0.0031328552868217247
48878,0.0029485349077731362
48879,0.056915016844868674
48880,0.006048129405826332
48881,0.004057473968714476
48886,0.013539355713874093
48887,0.020861662924289707
48888,0.08243627846240997
48890,0.06969307363033296
48894,0.1481492295861246
48895,0.003911399864591656
48896,0.06567877158522606
48897,0.03132764715701343
48899,0.020875386893749237
48900,0.026123384013772028
48902,0.020875386893749237
48903,0.1365490183234216
48904,0.001385499723255634
48905,0.0024926187470555284
48910,0.0031858476577326673
48911,0.01265167165547608
48912,0.03261619899421929
48913,0.021183127537369742
48915,0.010910587385296837
48916,0.058756213635206236
48920,0.002499043475836514
48924,0.029582816176116442
48926,0.0021843392169103026
48929,0.033706884831190095
48931,0.02964252606034279
48934,0.002257879357784985
48935,0.02041152771562338
48937,0.293417230248451
48939,0.019274372607469534
48942,0.00459432229399681
48943,0.011295930016785864
48944,0.005487343762069941
48947,0.03306727297604081
48948,0.0025096387835219485
48950,0.007349545601755379
48957,0.005197736201807855
48958,0.005570817505940795
48959,0.010551360901445147
48960,0.03751206770539284
48962,0.06020654924213889
48964,0.08944206312298775
48966,0.006273491075262427
48967,0.05019374564290048
48969,0.21232848614454258
48970,0.026328768581151955
48971,0.03113033808767797
48972,0.08465554937720302
48979,0.0041430932469666
48980,0.003199474187567828
48983,0.009814782068133354
48985,0.0362841449677944
48988,0.031450201757252216
48992,0.02203847095370294
48997,0.014051508158445351
49000,0.003931119921617208
49003,0.014311515726149106
49008,0.023123566061258316
49012,0.0023557521635666507
49013,0.014881080482155092
49014,0.05025257915258409
49015,0.024238565936684615
49018,0.01575536141172052
49019,0.25291626900434516
49020,0.0045918121468275785
49023,0.002327358000911773
49025,0.0030510165961459288
49027,0.0025018032174557456
49028,0.01082332618534565
49030,0.008048043120652437
49031,0.05521725304424763
49032,0.019708669744431955
49033,0.003545328392647205
49034,0.2979529649019239
49037,0.0015393561334349232
49039,0.225994922220707
49042,0.03851284831762315
49043,0.0028024894418194864
49044,0.013996764551848175
49048,0.020875386893749237
49049,0.030086955055594444
49050,0.006969867972657083
49052,0.004870205651968719
49054,0.0016483566723763964
49058,0.010548330843448646
49060,0.0031842184253036967
49063,0.007198526756837965
49064,0.009897428099066019
49067,0.04666861705482009
49068,0.014376511331647631
49069,0.01865916792303325
49071,0.03753921203315256
49072,0.021392172202467898
49077,0.028986826539039633
49078,0.016321458853781206
49079,0.00974217802286148
49081,0.05311801284551622
49083,0.20389948040246986
49084,0.0099897226318717
49085,0.0
49086,0.17610418051481225
49090,0.008242343086749314
49091,0.0023950272006914007
49092,0.01142773311585188
49094,0.0025764522142708284
49095,0.053469212725758566
49100,0.009302304591983553
49103,0.013045082800090327
49105,0.09307059273123741
49106,0.47035887837409984
49107,0.0030195655999705204
49110,0.003402320551685991
49112,0.013595599681138971
49113,0.015738720539957285
49114,0.0027813244378194204
49116,0.03776941075921059
49118,0.0016982309753075238
49120,0.0024280888028442842
49121,0.15781551599502575
49123,0.006823836360126732
49125,0.2289056703448294
49128,0.005540571874007584
49129,0.005414866143837572
49130,0.0042117468547075996
49131,0.03875896334648133
49132,0.027209808118641363
49134,0.012300048023462292
49139,0.0015784339047968392
49142,0.186780385673046
49143,0.007378003560006617
49144,0.014369118493050347
49147,0.029313114471733567
49148,0.019807832315564173
49150,0.009753523394465445
49151,0.01361211948096752
49152,0.19329863041639334
49160,0.043494762852788
49161,0.030508437193930166
49162,0.0018222869257442649
49163,0.00640598242171109
49165,0.13761580735445
49170,0.020187910646200156
49173,0.002861063927412035
49175,0.0029617570107802766
49179,0.0063353427685797215
49184,0.06350020505487919
49188,0.00821766094304621
49189,0.008345128502696753
49194,0.010486760176718238
49196,0.08118040859699249
49198,0.05201239883899687
49200,0.07759373635053635
49201,0.0025265621952712523
49203,0.008617231622338292
49204,0.005376220913603903
49205,0.002602751599624754
49208,0.035475844517350225
49209,0.008547904901206493
49210,0.009185895323753355
49211,0.00927757890895009
49212,0.003766445093788205
49215,0.02696420717984436
49216,0.12545506283640856
49217,0.03837431035935879
49218,0.015541891567409045
49219,0.011709337588399671
49220,0.02080079261213541
49221,0.1477170288562777
49222,0.03285498917102812
49226,0.0034510516561567775
49227,0.022732216864824316
49229,0.12186931446194671
49230,0.04840536601841449
49231,0.06148531101644039
49233,0.009704557713121176
49234,0.00577697134576738
49238,0.06561770290136335
49239,0.0015784262213855988
49240,0.08914618939161303
49242,0.18587256222963344
49244,0.028018020093441016
49246,0.019020978361368172
49248,0.018303466960787777
49253,0.010464176069945094
49254,0.1470883786678316
49259,0.006225843913853167
49260,0.011743709444999691
49261,0.029598024673759944
49265,0.03124422021210193
49268,0.0017804349772632126
49269,0.04282553493976595
49270,0.0038084828993305547
49272,0.002489519887603822
49275,0.2263518646359446
49276,0.016367971897125223
49279,0.0015819042455404988
49280,0.00882541900500655
49281,0.050583366304636
49282,0.029480451717972755
49283,0.02191895060241223
49284,0.023475947789847865
49287,0.016318510286509984
49290,0.0035690614022314557
49291,0.008466199971735477
49292,0.006917316000908612
49295,0.00640598242171109
49297,0.0020186451729387028
49298,0.02199823781847953
49299,0.12720194086432451
49300,0.04277485236525537
49301,0.17775244265794732
49303,0.0202858801931143
49304,0.04662014171481134
49305,0.00832205591723323
49306,0.05063982494175433
49307,0.011191940866410732
49310,0.22182764112949377
49313,0.20838940888643276
49317,0.03571556322276591
49318,0.2289012894034385
49319,0.010889382101595388
49323,0.002429844345897437
49327,0.02790090255439281
49332,0.004953240975737572
49334,0.006965274922549723
49337,0.0032864653039723643
49338,0.0
49339,0.006592111894860862
49340,0.03130118269473313
49341,0.026355249807238586
49342,0.0028128150152042486
49344,0.010455124080181124
49348,0.03062521200627086
49350,0.017824717797338952
49352,0.023976100608706488
49353,0.022519726306200034
49354,0.009427340934053065
49355,0.11181902140378949
49356,0.02466697152704001
49358,0.0016636959626339354
49359,0.1028499901294708
49362,0.023700679652392864
49363,0.0367620214819908
49364,0.09792889654636382
49368,0.012039310764521374
49369,0.013505757320672272
49372,0.04825638979673386
49376,0.003547477535903454
49377,0.008254220243543386
49378,0.026627420447766764
49382,0.041232230141758947
49385,0.12496308237314246
49386,0.0029304240597412008
49389,0.03215136565268041
49390,0.03831681795418264
49391,0.001453383883927017
49394,0.03573160432279111
49396,0.02346582990139722
49397,0.0028173333266749995
49398,0.003293026937171818
49400,0.0074428892694413645
49401,0.29856719076633453
49403,0.003326239762827753
49404,0.3499699234962461
49409,0.15629830211400964
49411,0.16505641490221018
49412,0.002772176172584296
49414,0.04621613025665281
49415,0.1634027957916262
49417,0.0202858801931143
49419,0.015158381778746866
49421,0.04579039849340917
49422,0.03185020759701731
49423,0.13342894613742806
49424,0.0038113670889288213
49425,0.0034991226857528077
49429,0.023489227518439293
49430,0.23718031495809538
49431,0.014466841705143452
49432,0.029008875600993647
49435,0.035702310502529144
49436,0.002372111426666378
49438,0.0027888024924322954
49441,0.0015250323922373365
49442,0.0589852351695299
49443,0.02452605310827493
49446,0.006433917442336678
49447,0.013739289250224832
49451,0.003838563687168062
49452,0.009682254400104284
49456,0.022247537970542908
49457,0.0
49458,0.003525086445733905
49460,0.014917251188307997
49461,0.01049399748444555
49462,0.023804190568625944
49465,0.010432310402393327
49468,0.009622161742299795
49472,0.004426391795277595
49475,0.012008046731352825
49476,0.012219220399856548
49477,0.006422308273613455
49478,0.009493713267147541
49480,0.010623390786349784
49481,0.023698305711150155
49483,0.03924683853983879
49484,0.0029188913758844146
49486,0.031214649789035303
49487,0.10231754183769208
49488,0.047092126682400676
49489,0.005902107106521724
49490,0.0018136316793970755
49491,0.19035848230123514
49496,0.01405868167057632
49497,0.006059818668290972
49499,0.11257002130150819
49500,0.004672278417274355
49501,0.03756210766732692
49504,0.029235954396426685
49505,0.005257425364106892
49506,0.03339661285281181
49508,0.19884541630744923
49511,0.19427380710840214
49513,0.007906143087893728
49514,0.007026805775240064
49515,0.002429496147669852
49516,0.03307904116809368
49519,0.011366174090653679
49520,0.0
49522,0.01578325824812054
49523,0.01542204106226562
49524,0.0029989617178216577
49525,0.10648692399263404
49526,0.19308400899171807
49529,0.009413145016878842
49532,0.09745039045810697
49533,0.0
49534,0.02737023308873176
49541,0.007204494671896102
49543,0.056058956310152994
49544,0.0017903705011121942
49545,0.10056078433990477
49546,0.26054170727729775
49550,0.0195441832765937
49551,0.14600155502557752
49554,0.005255256779491901
49558,0.001347998855635524
49561,0.023643317632377137
49562,0.02112514618784187
49563,0.03368164226412772
49564,0.004705430706962945
49566,0.0037141045322641704
49567,0.019635259173810468
49568,0.07161296717822553
49571,0.0
49575,0.023187922313809416
49576,0.005534917581826447
49578,0.04217693395912648
49579,0.002747336518950762
49581,0.04018415883183479
49582,0.010089155752211818
49583,0.022830654866993413
49586,0.003275644383393229
49588,0.15577910095453285
49589,0.15388105064630503
49590,0.013861079700291145
49591,0.041507191956043264
49592,0.004796451423317196
49596,0.02723089698702098
49599,0.06020654924213889
49605,0.28159677982330317
49606,0.0391021128743887
49607,0.06295059621334076
49608,0.02780742570757866
49609,0.0015045708278194057
49610,0.013799326494336118
49611,0.0029788723913952695
49613,0.013120673596858977
49614,0.01039261277765035
49615,0.0028721939306706173
49620,0.1070770286023617
49623,0.053885012865066535
49624,0.0027768471045419574
49625,0.19117484241724014
49628,0.0016053181607276214
49631,0.008308831602334978
49635,0.008092787582427263
49637,0.18863931298255943
49638,0.012430471833795288
49645,0.03891852684319019
49646,0.005606481805443762
49647,0.04887214303016663
49648,0.0038909997092559942
49649,0.030020052567124388
49650,0.16100116819143284
49652,0.003500795573927462
49653,0.013525653630495078
49656,0.0031023877672851094
49662,0.029743976891040788
49663,0.024531694129109372
49664,0.0036695173475891347
49666,0.006283753085881472
49670,0.006840845337137579
49674,0.19667360931634909
49675,0.0015813827631063768
49676,0.021668672561645487
49681,0.024199393577873696
49682,0.013817394617944968
49684,0.016750836744904494
49686,0.04051295295357705
49689,0.002789749298244713
49690,0.043725339695811265
49692,0.029553527012467384
49694,0.008859946858137846
49695,0.0202858801931143
49697,0.10738620534539234
49699,0.05786575190722944
49700,0.009505402762442827
49702,0.024352860637009137
49703,0.0074501254130154865
49704,0.0025777353439480066
49705,0.05343769676983358
49706,0.017349916510283926
49707,0.0042826342396438104
49709,0.05524291843175888
49710,0.03353847749531266
49711,0.03660634346306325
49714,0.0427370574325323
49717,0.008435339666903019
49718,0.07257224991917609
49719,0.008161579491570592
49720,0.010547829326242222
49725,0.011727901641279456
49727,0.012505036313086759
49728,0.005604260833933951
49729,0.09314566478133184
49730,0.18198364228010183
49731,0.02492576278746126
49732,0.00164776889141649
49734,0.0035045723197981694
49736,0.13532976806163777
49737,0.006268971366807817
49738,0.0909426212310791
49739,0.010527878068387515
49740,0.04630428925156592
49745,0.016683297231793424
49746,0.005045452853664756
49747,0.0031871630344539855
49748,0.006248941645026207
49749,0.010411555413156741
49752,0.018068422563374053
49755,0.23459089547395695
49756,0.008681513601914048
49757,0.029158392921090147
49759,0.004375965450890362
49760,0.009089613799005747
49762,0.008769903331995009
49764,0.030169616453349583
49768,0.004592974204570053
49769,0.0020651210797950625
49770,0.01278741005808115
49771,0.03694589436054228
49772,0.006644383305683732
49773,0.012563090305775418
49774,0.003496308578178286
49775,0.0029120685067027833
49776,0.003088572062551974
49777,0.002890571020543577
49782,0.0023632597876712693
49783,0.010227646213024851
49784,0.0027912246296182257
49785,0.018996134400367723
49790,0.0027810824103653435
49791,0.1860280185937883
49792,0.024097648449242094
49793,0.2050199657678604
49794,0.0923954248428345
49795,0.00280976272188127
49797,0.15379717946052565
49799,0.023216201923787597
49800,0.015528318937867883
49809,0.024558210745453835
49812,0.06895291432738304
49816,0.0015672071604058142
49818,0.011451009660959261
49820,0.023628117516636828
49821,0.07404863089323041
49825,0.08950501680374146
49826,0.012036886531859619
49829,0.012395600788295252
49830,0.01815236825495957
49831,0.010332102421671128
49832,0.02794347889721394
49836,0.004942240426316857
49837,0.20623116195201885
49838,0.05061273649334909
49840,0.009366195183247328
49844,0.0016941651119850559
49849,0.04626359045505526
49850,0.0027078635757788994
49852,0.031348277814686326
49854,0.10469932481646527
49856,0.03799734637141229
49857,0.0022816890850663176
49859,0.07687114551663402
49863,0.06255640648305416
49864,0.03332710452377796
49867,0.010527878068387515
49869,0.0202858801931143
49874,0.009350742213428022
49875,0.021335073746740832
49876,0.03687538206577301
49877,0.024696679785847653
49879,0.0014101674314588308
49881,0.024554699659347513
49883,0.012202970683574694
49884,0.02484323736280202
49885,0.011822682339698052
49887,0.09730594977736472
49890,0.008965263376012443
49891,0.020490161143243292
49894,0.0
49896,0.07005083560943604
49897,0.004550472251139581
49898,0.19117484241724014
49899,0.026850068941712376
49902,0.18270839750766754
49903,0.04560266248881816
49906,0.002133899542968721
49907,0.0020256399293430132
49909,0.0
49914,0.03115469869226217
49919,0.183661848306656
49920,0.0145863862708211
49925,0.018507841974496862
49926,0.0033299099886789905
49928,0.020027876365929863
49929,0.0
49930,0.009816628880798815
49932,0.015935340430587537
49933,0.0
49937,0.026530851610004926
49938,0.0476460922509432
49941,0.002107860695105045
49942,0.03285422734916209
49943,0.189659111201763
49944,0.1306878998875618
49950,0.05853285267949106
49951,0.07125791162252426
49952,0.0
49953,0.016279194504022574
49955,0.012984236702322948
49958,0.0027289106510579603
49959,0.013021704275161045
49961,0.023266593925654902
49962,0.0019037687452509982
49966,0.040562536567449584
49967,0.0030994443222880355
49971,0.03702017664909364
49972,0.06491849943995474
49973,0.19898666441440582
49974,0.011754643172025677
49977,0.002794146072119477
49980,0.03311510197818281
49981,0.010837539099156855
49982,0.05596528016030787
49983,0.002889502793550493
49987,0.05709791556000708
49992,0.02477402426302435
49993,0.012339754030108434
49995,0.004091411828994753
49997,0.011511368211358786
49999,0.008103096624836326
50000,0.00757498247548938
50002,0.028715256601572058
50004,0.030990599654614908
50005,0.003709397977218031
50006,0.005631699692457914
50007,0.02127174194902181
50008,0.01253760419785975
50010,0.01646536123007537
50012,0.04495850391685964
50017,0.004447244573384526
50022,0.042346823960542665
50025,0.02207784447818995
50027,0.01056222291663289
50030,0.005910812178626658
50031,0.0031934079015627486
50032,0.016658050008118153
50033,0.003117795102298258
50034,0.0023118574754334965
50035,0.008306703064590693
50036,0.0015462430892512228
50038,0.0070823070127516985
50039,0.07580430433154108
50041,0.014829331543296562
50042,0.3150725215673448
50043,0.1407998502254486
50045,0.0033364931587129823
50046,0.021460711956024184
50047,0.011452072300016904
50049,0.002482097363099455
50051,0.04972368106245994
50053,0.028382877819240114
50055,0.010276005137711772
50057,0.00331347598694265
50060,0.012404713779687892
50061,0.008548527956008913
50062,0.005629792343825103
50064,0.004115141928195952
50067,0.2164131700992583
50069,0.004907983355224134
50073,0.015684844925999662
50074,0.0021806978620588758
50075,0.05441186018288134
50076,0.013511793687939656
50077,0.04920237697660921
50078,0.0166590721346438
50079,0.008038714062422514
50081,0.024267818778753277
50082,0.0015077319694682956
50084,0.008063983637839554
50088,0.011079224292188886
50092,0.018100392073392875
50093,0.024125127121806124
50097,0.006063430104404686
50099,0.014984026085585342
50102,0.042152373120188685
50104,0.07716432958841324
50107,0.041543208062648766
50109,0.21740597486496
50112,0.03256096132099627
50115,0.008769903331995009
50116,0.15866647660732253
50119,0.0026094092754647144
50120,0.01677124295383694
50121,0.03544175252318381
50123,0.003003798541612923
50124,0.0023854927858337777
50126,0.06066615879535675
50127,0.0028185490518808348
50128,0.024955032393336296
50130,0.008484344463795425
50132,0.06551167368888858
50133,0.2209092751145364
50134,0.05462207086384298
50136,0.03045152872800827
50138,0.008109373971819878
50140,0.03256096132099627
50142,0.0067318908404558914
50144,0.005082677816972135
50146,0.003919343696907164
50147,0.03322001732885837
50152,0.07758956030011178
50154,0.02477402426302435
50155,0.1908542290329931
50158,0.03868473134934904
50164,0.004760372219607232
50165,0.016456483397632858
50168,0.026570877060294144
50171,0.045053269714117036
50172,0.40856149792671215
50175,0.010548330843448646
50180,0.006217549787834287
50181,0.006973951822146772
50182,0.006798205431550741
50183,0.02791068144142628
50184,0.0031466737855225775
50187,0.0
50189,0.003990299417637289
50190,0.01928735896945
50191,0.021142026409506784
50192,0.19008447229862213
50193,0.007119047688320279
50196,0.21296162158250803
50199,0.0017693202826194456
50202,0.006254243664443495
50204,0.011140780989080681
50205,0.003133991849608721
50206,0.003462846041657031
50208,0.017367206513881683
50209,0.02911304868757727
50210,0.07542107626795766
50212,0.09959496185183511
50213,0.0046604156959801895
50215,0.014467240311205365
50219,0.0361946318298578
50220,0.08154467493295667
50221,0.008530141320079567
50222,0.019345168024301505
50223,0.0023207783233374357
50226,0.006770535139366984
50229,0.0028702681884169557
50230,0.024324684403836738
50234,0.06136741302907466
50235,0.0
50236,0.08948360756039622
50239,0.004759450210258366
50241,0.18682657182216633
50242,0.013076938688755056
50243,0.015068883076310137
50244,0.004916927311569454
50245,0.10923409461975078
50246,0.027233283035457134
50247,0.2369162142276766
50250,0.020076307468116287
50253,0.038724439218640314
50254,0.06832870468497278
50255,0.22192513197660468
50257,0.011257970705628399
50258,0.007329893065616487
50261,0.015458091627806418
50264,0.011582969687879068
50265,0.006537743611261249
50266,0.007550922920927405
50269,0.12368815764784817
50271,0.01536758802831171
50272,0.028081610798835775
50275,0.001482866413425656
50278,0.042853932827711105
50280,0.012542049400508386
50284,0.002943191095255313
50286,0.02376586943864821
50287,0.056181136518716826
50289,0.005591749679297209
50290,0.0190760772675276
50296,0.0029623915906995552
50297,0.0017177693080157029
50300,0.06251511350274089
50301,0.08642507717013356
50304,0.0
50305,0.010076124686747786
50306,0.002919856109656393
50307,0.006532335886731742
50308,0.026816188357770464
50309,0.04357379861176013
50312,0.00429990445263684
50313,0.016898116096854217
50316,0.02763008605688811
50317,0.04041128978133204
50319,0.02177416998893021
50322,0.03616224043071269
50326,0.05568333901464938
50328,0.015782653354108347
50329,0.030818969942629316
50330,0.03841995820403096
50331,0.00729551585391164
50333,0.31763291358947765
50339,0.0043147291289642445
50340,0.012340937275439494
50343,0.009500529151409866
50345,0.1652011722326281
50347,0.028420449234545248
50348,0.0023461150703951708
50350,0.07428281009197234
50351,0.01653033122420311
50357,0.0042372883763164264
50362,0.042313190177083015
50365,0.0023748653475195156
50367,0.0023534870706498614
50368,0.021902436390519135
50369,0.06489837542176247
50373,0.004120879806578161
50374,0.0039598773000761875
50375,0.014061357360333225
50377,0.015604645945131761
50378,0.03184565342962743
50379,0.09502918273210524
50381,0.006760491523891685
50382,0.01284505426883695
50383,0.03172403760254382
50384,0.008038714062422514
50386,0.005630882224068048
50387,0.013340227305889135
50391,0.0067114944104105225
50393,0.006773484172299504
50394,0.0017133710789494203
50395,0.04253887198865415
50396,0.01755605917423963
50397,0.07947553321719172
50398,0.005038009723648427
50400,0.054930783808231354
50402,0.011223717126995308
50404,0.002998481388203799
50405,0.020875386893749237
50407,0.015456203371286415
50408,0.0161411911249161
50411,0.003151979646645488
50414,0.008375562261790037
50416,0.002122954756487161
50417,0.21090564876794832
50418,0.03236075583845375
50421,0.1101914308965204
50422,0.0041134862694889324
50423,0.05343335121870042
50424,0.015372579917311665
50430,0.0023406784748658555
50431,0.008305480470880864
50432,0.058183772489428506
50433,0.009066078811883925
50435,0.0051804364193230885
50436,0.0079690411221236
50437,0.009523198939859867
50439,0.01732334308326245
50443,0.06411190889775756
50446,0.1900722384452822
50449,0.14780753850936884
50454,0.01011858694255352
50459,0.12371692433953277
50463,0.08026430383324623
50465,0.0
50469,0.002885955036617818
50470,0.18863931298255943
50471,0.0339576695114374
50472,0.0034375581890344637
50473,0.25189119577407854
50475,0.0028919518226757624
50476,0.01939364802092314
50478,0.008425839245319368
50480,0.0030208735261112447
50483,0.11926486715674382
50486,0.0022250580368563533
50487,0.00289920484647155
50488,0.0017319786711595974
50489,0.016852170228958144
50491,0.041048403829336166
50494,0.006951987277716398
50498,0.0048546800389885885
50500,0.07194983214139938
50502,0.0
50503,0.005264529027044773
50504,0.0026106024160981174
50505,0.09701366722583771
50507,0.010637529660016291
50509,0.03213423117995263
50512,0.01799340359866617
50515,0.0018376688240095967
50516,0.007454317528754475
50518,0.005517369601875542
50519,0.03821163624525071
50525,0.010126777924597262
50526,0.007592432899400593
50527,0.008109373971819878
50528,0.0019633752526715393
50532,0.004672531969845295
50535,0.01971505675464867
50536,0.14836517348885514
50537,0.22798009216785436
50538,0.05343769676983358
50539,0.019551674835383892
50540,0.010548330843448646
50541,0.03234609961509706
50542,0.002792239654809239
50544,0.015103671234101035
50546,0.05288933403789997
50549,0.019824116490781318
50551,0.008907162118703125
50553,0.0176273388788104
50554,0.013151895720511656
50555,0.0021534018451347973
50568,0.08264409750699997
50569,0.021353553980588896
50571,0.015692194458097213
50575,0.0027601527981460077
50579,0.00143767357803881
50581,0.012994947843253633
50583,0.03929865919053556
50586,0.01670543383806945
50590,0.09772757068276405
50593,0.002691977540962399
50594,0.00811418890953064
50596,0.0024022930301725864
50598,0.039797425270080546
50599,0.015636222437024137
50602,0.008144372841343282
50603,0.022026490420103094
50607,0.007166270632296801
50608,0.022312753833830357
50609,0.01501995092257857
50610,0.016186667140573246
50612,0.016431927680969245
50614,0.0027902618749067213
50615,0.022118983790278414
50617,0.10236785188317302
50621,0.003810470807366075
50622,0.007237112615257503
50623,0.011060734745115043
50625,0.00247185176704079
50626,0.0841054767370224
50628,0.04512000828981398
50634,0.007350393338128926
50636,0.02077093720436094
50637,0.04516367986798288
50638,0.002676802803762259
50640,0.018115174025297158
50641,0.0014746089582331483
50642,0.028026646003127105
50644,0.027257153764367086
50645,0.002413738751783968
50647,0.020875386893749237
50649,0.0035105979768559363
50651,0.017571690492332002
50652,0.0027528103673830615
50655,0.004548509139567614
50657,0.03136752173304557
50658,0.01582292700186371
50662,0.01298661809414623
50663,0.04891067184507847
50665,0.015021593309938904
50666,0.020875386893749237
50668,0.003082415554672478
50671,0.23718031495809538
50672,0.06841937452554706
50674,0.008660311810672281
50676,0.0037339702248573303
50678,0.03268715180456639
50681,0.07239034399390218
50684,0.010527878068387515
50687,0.0016168608563020847
50689,0.14758731424808486
50692,0.013408319093286991
50696,0.0030143747571855783
50697,0.016423793509602536
50699,0.016123259440064437
50700,0.01947242952883242
50702,0.09466027840971947
50705,0.011846720706671452
50706,0.00678926217369735
50708,0.17078384011983883
50709,0.024962337687611587
50710,0.005148033844307067
50711,0.028503705747425556
50712,0.027932452969253063
50713,0.020875386893749237
50717,0.20110361278057098
50718,0.005536205833777786
50725,0.13678002357482907
50726,0.01705094426870345
50727,0.03546823002398016
50728,0.020973347127437612
50729,0.11584919318556797
50730,0.004126229672692714
50733,0.012922822497785093
50734,0.006506278645247221
50739,0.005512079689651726
50743,0.010939821135252712
50745,0.02089263405650854
50747,0.0015304042608477193
50748,0.007558352313935757
50750,0.017543420195579522
50753,0.002117744879797102
50756,0.003680132795125246
50757,0.00313237519003451
50758,0.09990412741899482
50760,0.012563399970531483
50763,0.17153520137071598
50765,0.043088169768452665
50769,0.016961393877863877
50774,0.010521689429879206
50776,0.028081610798835775
50778,0.016488692723214616
50782,0.02645458094775676
50785,0.002573593985289334
50787,0.005638175876811147
50788,0.001526644569821655
50789,0.0041491542942822
50790,0.03559122420847414
50791,0.0051057967357337475
50794,0.19117484241724014
50795,0.01644393661990764
50797,0.010968534275889376
50798,0.0026908295694738626
50800,0.003178171114996075
50801,0.003088259487412868
50802,0.175792798399925
50803,0.16758078336715715
50804,0.011533553246408677
50809,0.04832170344889166
50810,0.0025756345130503178
50811,0.007133384468033911
50814,0.003856302937492729
50817,0.14777204394340518
50819,0.0
50822,0.08042723685503006
50826,0.01682404149323701
50828,0.013409583363682056
50831,0.007635124726220965
50834,0.0017785603995434918
50835,0.0029680941952392455
50841,0.0306325051933527
50842,0.01617783121764662
50844,0.003848727326840164
50846,0.006610644282773139
50849,0.11120240017771724
50851,0.18606280535459502
50852,0.011635221075266614
50853,0.015085043385624865
50860,0.018588040024042143
50861,0.0785462558269501
50862,0.01650506258010865
50864,0.0
50865,0.003099233494140209
50866,0.11801042035222056
50867,0.11323923245072387
50868,0.003420750843361022
50869,0.17398639023303997
50875,0.0029197112889960417
50876,0.048311043530702605
50877,0.004813493229448794
50878,0.13374499976634985
50880,0.0023973232600837955
50887,0.07822356000542639
50888,0.2656005471944807
50894,0.015076873358339085
50896,0.011298201512545368
50898,0.02134650945663453
50900,0.02272529527544975
50901,0.03361373208463192
50902,0.011689663399010921
50904,0.023453488014638417
50908,0.007567623630166054
50909,0.03029314894229176
50912,0.11745726689696298
50913,0.12762396410107624
50914,0.008427458815276623
50915,0.0029774174327030795
50918,0.006400720914825797
