ID,TARGET
36717,0.02186579369008539
36720,0.0025318565312773015
36722,0.05853065401315694
36723,0.02174674682319165
36726,0.011828772351145761
36728,0.011545838974416257
36731,0.0034052263945341093
36732,0.24125742912292517
36733,0.0031097666360437874
36734,0.004215918853878972
36736,0.03182265162467957
36737,0.06588595360517499
36738,0.033418098837137214
36739,0.011960647627711273
36740,0.014898987486958464
36744,0.014909236505627666
36746,0.13457435518503175
36747,0.003832431137561798
36749,0.11360445320606229
36750,0.023040255904197712
36751,0.07748203575611116
36752,0.017830465361475933
36753,0.03415873572230341
36760,0.011418262310326123
36761,0.010015618987381458
36762,0.1837051004171373
36764,0.025833227485418338
36765,0.002624948788434271
36769,0.04650273621082307
36770,0.0028055391274392585
36773,0.07482262998819353
36774,0.11364015042781805
36775,0.001582699455320832
36777,0.15272778868675255
36778,0.002501609548926354
36779,0.003976427298039197
36786,0.004539471399039031
36787,0.014109527133405197
36789,0.0028221752494573624
36791,0.16246726810932136
36792,0.02395803183317188
36793,0.014236944168806075
36798,0.00874952170997858
36800,0.1643543839454653
36801,0.007773544453084468
36804,0.007043224945664403
36805,0.02291718646883968
36807,0.010988547839224361
36808,0.0014132898766547471
36811,0.06692453473806381
36814,0.05556028187274937
36816,0.10946216136217152
36819,0.01280561126768589
36821,0.008244216628372669
36822,0.001987898070365188
36823,0.0
36827,0.009056323394179345
36829,0.08057759702205658
36835,0.009574330784380438
36837,0.24520213305950161
36838,0.09290158599615093
36840,0.013859505206346545
36841,0.13413171172142052
36848,0.005653028562664988
36850,0.0016470830887556087
36855,0.03959536999464035
36858,0.033229047805070897
36860,0.001899269223213196
36861,0.015698737278580642
36865,0.08014784753322604
36866,0.05836711823940277
36867,0.025524812936782815
36869,0.006691753491759298
36870,0.0
36872,0.10712731331586853
36874,0.02969758994877335
36876,0.005991971213370562
36880,0.00834672432392836
36881,0.06955621540546414
36882,0.07653241753578184
36883,0.01789626441895965
36885,0.015679021924734114
36886,0.038244091719388945
36887,0.0018691692966967786
36889,0.034274757280945777
36891,0.007350490614771841
36892,0.036272109299898186
36893,0.0013495358871296076
36895,0.0024273840710520717
36896,0.02143845893442631
36900,0.010780322737991772
36901,0.011243720538914193
36903,0.007835918478667735
36904,0.005724189709872004
36905,0.0022618208546191436
36906,0.010159890539944146
36907,0.08137042224407195
36909,0.008516336046159265
36910,0.002575448900461197
36912,0.0018156036268919733
36914,0.06725260019302368
36915,0.010573266260325918
36916,0.08625255823135376
36917,0.004095836170017718
36925,0.23195354640483887
36926,0.0026783704292029156
36927,0.022485945746302645
36928,0.00546569470316172
36929,0.010536061599850695
36930,0.013678495585918445
36936,0.02191725820302965
36938,0.003781762626022097
36939,0.006216875836253168
36940,0.21028988957405104
36942,0.0015250676311552517
36943,0.008007306791841983
36944,0.029932303354144072
36947,0.0017424989026039819
36948,0.007588494196534161
36951,0.251932555437088
36954,0.014691558852791817
36956,0.031733296066522615
36957,0.002472401410341259
36959,0.003669745475053789
36962,0.017073405161500008
36965,0.010387542843818662
36968,0.0630745992064476
36970,0.05673836320638654
36972,0.023572272062301655
36973,0.04100547507405285
36974,0.002464791573584076
36975,0.03219023346900936
36976,0.006457224767655133
36977,0.03824154138565063
36981,0.05149330347776412
36988,0.002032822184264664
36989,0.04399597793817518
36990,0.00486124027520418
36995,0.041170789301395394
36996,0.0028873293660581136
36998,0.11830272823572167
37001,0.029976998642086975
37003,0.03756590858101848
37005,0.033609285205602676
37008,0.015510401129722623
37009,0.2696975708007816
37013,0.018534171953797345
37014,0.029362170398235354
37015,0.047029843926429726
37016,0.006511892192065717
37020,0.013317576050758395
37021,0.0047243139706552055
37022,0.03526516184210781
37024,0.001605339581146835
37027,0.006222728546708824
37028,0.18049238920211796
37030,0.11673926562070835
37031,0.03095921091735365
37032,0.0043424166738986955
37034,0.0027573090977966817
37035,0.007107945438474414
37038,0.1563187643885611
37040,0.007321104779839514
37043,0.008902314305305484
37044,0.05582839921116828
37045,0.023502684012055387
37046,0.030425458028912576
37048,0.007569269742816692
37049,0.07609944492578509
37050,0.017689874395728115
37051,0.058649942278862
37054,0.002075084252282976
37055,0.004541863687336441
37056,0.04309599772095681
37058,0.003982126992195847
37059,0.027635795250535045
37061,0.04690657928586005
37062,0.013340404629707332
37064,0.010871997289359584
37065,0.013340404629707332
37066,0.07014131695032118
37067,0.04276990815997125
37069,0.14673419296741497
37073,0.29216223359107973
37077,0.008516336046159265
37078,0.0021381333936005865
37079,0.013630429469048997
37081,0.017285219952464088
37082,0.0028362587094306986
37083,0.016902235150337203
37085,0.02425630986690519
37086,0.015246170759201028
37088,0.017689874395728115
37092,0.002322143036872152
37094,0.011310034617781671
37095,0.008688794448971745
37098,0.02901709452271461
37099,0.00170005573891103
37103,0.001784843578934668
37104,0.011160905100405188
37105,0.038085654377937296
37106,0.009150900878012177
37109,0.014392690174281601
37112,0.18563482761383074
37113,0.017689874395728115
37115,0.008866837061941628
37116,0.01250762380659582
37118,0.028861532732844374
37122,0.04136512652039527
37124,0.005838858615607028
37126,0.010888789221644362
37127,0.02742688246071335
37129,0.006376174092292785
37133,0.2124097675085067
37136,0.0
37139,0.0025622402317821945
37140,0.0
37142,0.007637021970003846
37143,0.008224451728165145
37144,0.002599706128239631
37146,0.0
37148,0.021301407366991036
37151,0.001896167825907467
37153,0.070258691906929
37154,0.003755282238125801
37158,0.002497538086026911
37159,0.007823464088141923
37161,0.02191725820302965
37165,0.0013733151834458101
37168,0.004155469313263892
37169,0.009295970574021345
37173,0.022469168156385458
37175,0.0017151911277323928
37177,0.0
37180,0.007240346446633338
37182,0.008419929258525369
37183,0.1627374678850178
37185,0.0070025440305471415
37188,0.009351884759962561
37191,0.26392978429794334
37192,0.015646442398428898
37193,0.008244216628372669
37194,0.005067279189825058
37197,0.036592094600200624
37198,0.004348670039325955
37199,0.06841512024402621
37200,0.21914078891277325
37202,0.014013269171118763
37204,0.014781648479402101
37205,0.004358849581331011
37206,0.01482402719557289
37207,0.003454721998423341
37215,0.030231878533959377
37216,0.0042186961509287375
37217,0.1983515709638593
37218,0.008330189250409605
37219,0.0024917527101933966
37220,0.2048820197582246
37221,0.04265972077846525
37222,0.18904671370983153
37224,0.02485467419028279
37227,0.004808229953050613
37229,0.0025392395444214346
37230,0.010599380359053636
37231,0.04802979603409768
37232,0.003010219009593132
37235,0.055674963444471336
37236,0.16873600780963932
37237,0.04347826093435287
37238,0.006116890348494056
37239,0.020960285142064078
37240,0.18916381895542145
37245,0.002085367916151882
37246,0.07143415659666064
37251,0.001388262235559526
37252,0.030677155405282982
37253,0.16802316904067988
37254,0.0016842970624566045
37255,0.01102781351655723
37256,0.002830672822892667
37261,0.15230604410171547
37265,0.010971877723932249
37268,0.0048259327188134235
37270,0.014351015537977223
37273,0.05670651197433475
37276,0.0787670597434044
37280,0.00216469531878829
37285,0.022262639552354815
37286,0.014548621326684915
37289,0.028777438774704935
37294,0.03177910372614862
37295,0.005822061281651259
37296,0.2751214385032658
37297,0.01817931495606901
37298,0.0019807050470262745
37299,0.08595332950353626
37303,0.005710609164088964
37305,0.010045657306909562
37306,0.01820596717298028
37309,0.0025308037642389567
37310,0.03379806578159335
37312,0.015992851182818388
37313,0.024619263783097266
37314,0.021377114206552517
37315,0.1974294185638428
37317,0.021514728665351854
37318,0.022306815534830084
37323,0.20338921546935995
37325,0.001441231020726267
37327,0.027081711590290096
37328,0.0031340496614575353
37335,0.0015978514216840264
37339,0.058854898810386656
37344,0.005119223706424237
37347,0.023628463596105542
37348,0.013537631928920772
37349,0.0150312073528767
37351,0.008542573079466821
37352,0.004698099941015241
37353,0.006147671956568959
37354,0.003266533091664311
37355,0.027334937080740945
37356,0.005305217206478117
37358,0.16310889124870262
37359,0.02199619673192499
37360,0.004909908398985863
37363,0.03244611918926239
37366,0.1434931516647341
37368,0.002991211926564574
37371,0.03629213273525239
37372,0.0026814567856490593
37374,0.0
37375,0.007074533496052026
37376,0.12500958293676415
37377,0.0012965137837454707
37378,0.02741061709821221
37383,0.007306386530399324
37384,0.15911447107791915
37387,0.01782075688242916
37391,0.04469958841800688
37392,0.00304558705538511
37396,0.005675312504172326
37398,0.005200327560305598
37399,0.002816351782530546
37400,0.006675241049379108
37401,0.029267227277159684
37402,0.009233896434307099
37404,0.027799046412110364
37406,0.025731887668371204
37407,0.02614665850996969
37408,0.004962688963860276
37409,0.036069313436746575
37410,0.0018980165943503348
37411,0.17524279654025998
37413,0.025231752172112466
37417,0.01702263727784154
37423,0.0019155402202159152
37424,0.0022166113369166815
37425,0.011925710178911673
37428,0.01806166693568226
37432,0.1069951236248014
37440,0.12131510674953458
37442,0.022357515990734073
37443,0.0026128429453819955
37445,0.023849807307124174
37446,0.026806299015879654
37447,0.03173112720251086
37450,0.08846937865018847
37451,0.002054200274869796
37458,0.08072662353515628
37459,0.0
37460,0.015327725186943983
37463,0.022271179780364067
37465,0.0860773295164108
37467,0.01789626441895965
37469,0.002209676476195455
37472,0.007755379378795628
37474,0.2899602949619291
37475,0.18144561350345578
37476,0.0
37481,0.04532768800854686
37485,0.0038357280194759357
37487,0.07947308272123339
37489,0.0704273447394371
37490,0.1814994066953662
37491,0.05087348669767382
37492,0.02472901940345762
37495,0.0187371876090765
37497,0.18161814212799066
37500,0.014812383800745024
37502,0.06403943225741392
37503,0.0013459256617352371
37504,0.002460913173854349
37505,0.002587727783247829
37506,0.016101932525634757
37508,0.08604828119277956
37513,0.02432888746261597
37514,0.02008420862257483
37515,0.010514389909803903
37516,0.022446077316999467
37520,0.019259840995073343
37532,0.062046160548925436
37533,0.07036738246679305
37534,0.014862298592925045
37539,0.029577179998159404
37540,0.008452589996159075
37541,0.0021913488395512073
37542,0.2695305228233336
37543,0.32087072730064403
37545,0.025644512474536935
37546,0.009951946325600147
37548,0.008244216628372669
37550,0.001976410299539563
37551,0.01669889613986016
37552,0.014240636117756363
37553,0.004619052913039921
37555,0.0034409045241773103
37557,0.0014893409796059136
37558,0.017175181955099098
37560,0.003927196189761159
37563,0.00377695905044675
37565,0.2519256860017775
37567,0.011243720538914193
37568,0.011786995455622711
37572,0.010684980079531633
37573,0.015561593323945988
37574,0.027408645302057253
37575,0.005766689125448466
37577,0.0017343717627227287
37579,0.002144785132259133
37580,0.0028069234918803015
37582,0.0016868133097887041
37584,0.018214203417301168
37586,0.0025622402317821945
37588,0.008894839324057099
37589,0.024235558137297622
37591,0.02409224174916747
37593,0.02197796516120436
37594,0.007353936508297921
37595,0.018126565217971787
37596,0.0014893664512783296
37600,0.0
37601,0.03519695252180097
37602,0.07778388261795044
37604,0.023484846577048336
37605,0.08663333058357238
37607,0.04322619438171386
37610,0.20794158875942217
37611,0.028141511976718884
37614,0.008469959534704682
37615,0.002795796468853951
37617,0.020959490165114364
37618,0.0
37622,0.01472201943397526
37623,0.08964009582996371
37624,0.013340404629707332
37625,0.020724400505423547
37626,0.028090967983007396
37632,0.029577492550015478
37633,0.008184500224888328
37634,0.003889273665845397
37635,0.013630429469048997
37636,0.02948892451822755
37637,0.008244216628372669
37640,0.0029710204806178836
37643,0.03393225446343426
37645,0.01961905471980572
37647,0.03569259978830812
37648,0.05110978558659551
37650,0.00825816877186298
37652,0.036233414709568035
37655,0.008631126768887045
37658,0.12901820540428147
37661,0.005668872501701115
37669,0.06939659863710405
37670,0.06633199751377106
37671,0.0695247933268547
37672,0.06352853327989579
37677,0.00814239867031574
37678,0.014203438721597194
37679,0.014222754351794752
37682,0.02180523872375487
37683,0.0028542187996208664
37684,0.007241246849298479
37686,0.0027128825895488267
37688,0.08777209818363191
37693,0.020885504037141837
37694,0.006854597292840485
37695,0.0036670285277068636
37697,0.0074268052354455015
37698,0.03345550000667576
37701,0.0024136053398251534
37702,0.0036961959674954394
37703,0.05261979699134825
37705,0.006646103505045176
37706,0.010802105255424983
37709,0.013942360505461698
37711,0.10823464244604128
37712,0.07356262058019636
37713,0.009638680517673495
37715,0.014203438721597194
37716,0.004921296518296002
37717,0.022004107385873814
37718,0.03855719268321992
37719,0.002725809253752233
37720,0.06313365101814268
37722,0.003401956427842382
37723,0.006943550333380703
37727,0.20348633825778972
37728,0.20763402581214913
37729,0.019779190048575403
37733,0.010252776555717002
37739,0.00938045475631952
37744,0.028693769872188576
37745,0.0013251046882942327
37748,0.06463776081800461
37753,0.00261510815471411
37754,0.008367006853222845
37759,0.013825562782585616
37761,0.01265782006084921
37762,0.22478069663047787
37763,0.006004327721893783
37764,0.014862298592925045
37770,0.01241661701351408
37772,0.016638889908790575
37773,0.006001969520002603
37775,0.17678345143795038
37777,0.022780120372772245
37780,0.00363198276609182
37781,0.010292997211217847
37782,0.03407031372189526
37783,0.1313768059015271
37784,0.024737742170691534
37787,0.010166986659169198
37788,0.022698148712515867
37789,0.008967160619795324
37792,0.006675393879413607
37793,0.003558745514601467
37794,0.011835325509309748
37795,0.01598025597631933
37797,0.013582310639321804
37798,0.0014608857687562712
37800,0.00762424468994141
37801,0.003185517899692058
37803,0.29206070303916964
37804,0.010365913808345784
37807,0.013146991096437018
37808,0.029723726958036434
37812,0.16323192417621626
37814,0.00834672432392836
37815,0.0027713741641491652
37817,0.004950925614684822
37819,0.002876059152185915
37822,0.0046089132316410545
37823,0.02191725820302965
37825,0.008537989296019077
37826,0.0062334888614714165
37833,0.0024030738510191435
37834,0.06148636713624001
37835,0.002889617672190068
37836,0.02484002634882927
37839,0.010754441097378734
37840,0.008981075324118135
37841,0.04167966097593307
37846,0.01511638313531879
37850,0.0028486097697168573
37854,0.018553107604384406
37856,0.1390853971242901
37857,0.003170178551226852
37859,0.02555572688579561
37860,0.07725637108087542
37861,0.0026906191371381307
37862,0.015091767162084583
37863,0.02882497422397135
37872,0.05904539003968243
37873,0.005083918571472169
37876,0.0038844705559313297
37882,0.016567345708608624
37883,0.014128463529050356
37886,0.11992869675159418
37888,0.02073926813900473
37889,0.030484686791896802
37891,0.01074159871786836
37892,0.0015456743072718379
37893,0.00454400489106774
37894,0.003517876472324132
37895,0.004188420623540881
37897,0.01180265657603744
37900,0.00375332315452397
37901,0.0036798706278204905
37902,0.0023969719186425213
37904,0.005900154076516632
37905,0.012866917625069616
37907,0.002429554658010602
37909,0.04690657928586005
37913,0.016005978733301174
37914,0.001481354981660841
37916,0.03021471425890925
37919,0.13947085440158857
37921,0.003934022970497612
37922,0.0027128825895488267
37923,0.02445935830473902
37928,0.22212352156639098
37929,0.025651086121797593
37931,0.017281057313084568
37933,0.018007292225956893
37934,0.0
37935,0.3500558972358701
37936,0.015686789341270893
37937,0.0939912900328636
37940,0.0027654755394905775
37942,0.002632921002805232
37943,0.008112538978457453
37944,0.05172784626483917
37945,0.006894580740481613
37946,0.002111102035269143
37948,0.01263384241610767
37949,0.002153682243078944
37950,0.037114642560482046
37956,0.015016630664467826
37957,0.02421483621001245
37958,0.01157382391393188
37959,0.007311675976961853
37961,0.06588595360517499
37963,0.01373478192836046
37964,0.002538101840764281
37965,0.0399960808455944
37966,0.004723517410457137
37967,0.020561733096838022
37969,0.006151155102998015
37971,0.013723239675164228
37972,0.03035145699977876
37974,0.010736118815839258
37977,0.02012064158916471
37978,0.10606638044118911
37979,0.011880227923393218
37981,0.023575964197516463
37982,0.040534764528274536
37986,0.03185538724064829
37987,0.0034403668716549898
37988,0.015539285168051704
37989,0.008095658197999003
37991,0.1865182131528856
37992,0.00877159405499697
37994,0.004959741327911615
37995,0.002849115664139394
37996,0.01444040536880497
37997,0.009830450825393185
37998,0.0
37999,0.008244216628372669
38000,0.0
38001,0.008244216628372669
38003,0.0020242445636540663
38005,0.041817936301231415
38006,0.058326894789934136
38009,0.0029882068745791927
38011,0.0060639373958110785
38012,0.020304628461599368
38013,0.016620973497629164
38014,0.01284103170037273
38015,0.017689874395728115
38020,0.02321648336946965
38021,0.019829006865620648
38022,0.0017464909236878145
38023,0.22830156087875353
38024,0.008429668657481666
38025,0.002082302561029792
38027,0.022008510679006592
38028,0.03366955071687697
38029,0.032915633171796785
38030,0.1560185670852661
38031,0.007793432287871842
38034,0.09701056927442556
38036,0.018892044946551362
38037,0.2375073760747909
38039,0.004269685782492164
38040,0.006774682365357878
38041,0.0203002452850342
38043,0.0024441654328256858
38045,0.0029516647104173904
38046,0.021835877373814618
38050,0.006712969671934843
38051,0.15511494576930973
38053,0.0025143974460661426
38054,0.13032585978507966
38056,0.012989425472915152
38060,0.006243556924164297
38064,0.02117623649537567
38067,0.11248839795589417
38068,0.11299043595790838
38075,0.2233854532241823
38080,0.014804211072623714
38081,0.006996954418718812
38083,0.006213906221091746
38084,0.01852930337190628
38086,0.02418240457773209
38088,0.02735603898763657
38090,0.031015080958604807
38091,0.0029273794498294627
38092,0.011242992617189876
38093,0.11249066442251243
38094,0.00795354824513197
38095,0.01160937771201137
38096,0.031643623113632204
38097,0.0028783372603356848
38098,0.002494365163147447
38099,0.032759910076856635
38110,0.010863859020173582
38113,0.014538128115236738
38114,0.024137250706553478
38115,0.02206984944641593
38116,0.009511674195528036
38117,0.0022464267443865534
38119,0.01250203512609005
38120,0.0023720037657767516
38122,0.19587197899818456
38123,0.0060678658075630654
38125,0.002632350614294408
38128,0.0023154857568442855
38131,0.13240077197551695
38132,0.009777163155376913
38134,0.041805817931890456
38136,0.002372033521533015
38138,0.16146672368049633
38139,0.0
38141,0.13892668187618268
38142,0.01651420891284941
38143,0.013340404629707332
38145,0.09613541960716232
38148,0.02037228345870971
38152,0.01274208053946498
38153,0.01334929838776585
38156,0.0032206232659518687
38159,0.0024857070297002793
38160,0.021695306152105312
38161,0.008244216628372669
38162,0.06458566337823866
38164,0.1464952021837232
38166,0.013630429469048997
38167,0.0026620554737746744
38170,0.024651485681533813
38171,0.023138122260570562
38174,0.017689874395728115
38175,0.21061915755271873
38176,0.01102781351655723
38178,0.01524271890521046
38180,0.0511997051537037
38184,0.014109053276479273
38186,0.00579655580222607
38188,0.011466646566987062
38189,0.006898818165063856
38190,0.01366841159760949
38191,0.002458308124914762
38192,0.003532869927585126
38195,0.030950186401605642
38197,0.0067765391431748884
38198,0.04727627411484716
38203,0.25404160618782035
38204,0.017584742978215256
38205,0.040454140305519116
38206,0.18135474026203183
38207,0.03990926295518878
38208,0.024744880944490396
38209,0.009361853450536726
38210,0.008448455482721329
38212,0.05067990794777871
38215,0.07797854095697403
38217,0.04137966111302378
38220,0.024796217307448402
38225,0.015453116409480562
38226,0.011624618619680383
38227,0.04388171583414076
38229,0.18810748457908613
38230,0.011513209901750102
38231,0.00829331073909998
38232,0.0022238101810216865
38233,0.006159762386232614
38234,0.005106997955590483
38235,0.010857323743402949
38238,0.0029528072569519302
38239,0.029842228814959564
38242,0.016446312889456766
38243,0.1928276211023332
38244,0.04604214727878574
38247,0.004187016189098359
38249,0.0013622490223497135
38252,0.01518364213407038
38254,0.0013775189407169803
38266,0.008934482187032702
38267,0.02265087291598321
38268,0.01606116630136967
38269,0.13101482242345838
38271,0.01705059949308632
38272,0.02750560194253921
38273,0.017124460637569436
38276,0.002603155793622137
38278,0.034344617277383804
38279,0.004819779098033902
38280,0.010082606784999372
38282,0.007548976130783554
38283,0.00951801966875792
38284,0.006097970716655255
38285,0.026545662805438026
38286,0.0014998543076217186
38288,0.0
38289,0.005920190829783681
38290,0.014066290110349646
38292,0.04799892008304594
38296,0.029025402665138256
38300,0.1580967068672178
38304,0.26876456141471844
38305,0.054593106359243415
38306,0.10897594243288027
38308,0.0018451012205332497
38312,0.02505149692296981
38313,0.029635696113109594
38314,0.05658564940094951
38315,0.018171342834830295
38316,0.01180697344243526
38317,0.007174475118517879
38327,0.08709289133548735
38329,0.010291904769837844
38332,0.0023338462691754073
38334,0.0031894125044345826
38336,0.03395461365580559
38337,0.0013838759623467916
38338,0.011629631556570527
38340,0.009352330304682258
38342,0.012749569490551964
38348,0.16085035204887385
38349,0.004507874697446821
38350,0.01048353780061007
38351,0.006310984399169687
38355,0.06471040248870855
38358,0.10887030661106123
38363,0.007755379378795628
38364,0.06482982039451596
38366,0.007192460447549819
38367,0.002807941380888226
38368,0.022098968923091874
38370,0.007814068533480168
38373,0.013340404629707332
38374,0.03465537577867512
38375,0.0067617859691381475
38378,0.22012404203414926
38381,0.0973073720932007
38384,0.039264523237943674
38386,0.0032067484222352482
38387,0.012191230244934547
38388,0.018538339436054246
38391,0.01353276465088131
38394,0.03251807466149334
38395,0.013132344186305975
38396,0.015323783829808212
38399,0.015609417855739632
38404,0.0
38409,0.08948342949151991
38412,0.31382304430007973
38414,0.01812092736363414
38415,0.058649942278862
38416,0.00819976832717657
38417,0.009627720154821872
38418,0.004809641372412441
38420,0.2599925279617309
38422,0.028953306376934017
38427,0.32977181673049916
38430,0.015649129822850258
38432,0.011755502969026551
38433,0.18382411301136023
38435,0.03550507351756097
38442,0.014058178849518297
38443,0.0
38445,0.015178713761270073
38446,0.06010243371129034
38448,0.01222668774425981
38449,0.003390663862228393
38450,0.0015437760856002584
38455,0.18781883120536771
38462,0.013178917765617401
38464,0.01614435240626337
38466,0.0181564714759588
38468,0.012319097109139
38469,0.01197207700461149
38470,0.002012498211115601
38472,0.02797593325376513
38473,0.018293335661292046
38475,0.008244216628372669
38477,0.029944683611392988
38478,0.20687553286552435
38479,0.0
38484,0.060157990455627475
38485,0.25816007256507834
38486,0.0019645703490823478
38487,0.004486699309200049
38488,0.003449012897908689
38489,0.015665986388921777
38490,0.013467067852616334
38491,0.007504091598093511
38492,0.01991645507514476
38493,0.002371981367468834
38497,0.009459150955080986
38498,0.034325974434614215
38500,0.043981629610061655
38501,0.015236663445830311
38502,0.00981454364955425
38503,0.06791511625051495
38506,0.005916525516659025
38507,0.18866379559040064
38509,0.03460141271352768
38510,0.11413137018680539
38511,0.015261049941182141
38513,0.013069068826735003
38515,0.002868319349363443
38521,0.0019330080132931508
38522,0.03554868325591085
38525,0.01320553589612242
38527,0.0067799199372530015
38528,0.021889119222760225
38530,0.001355793513357643
38531,0.010950469039380547
38532,0.001602617138996719
38533,0.00599994296208024
38535,0.21671298146247844
38537,0.016279999539256122
38538,0.00494315065443516
38539,0.015539359673857667
38542,0.02097878195345402
38543,0.0023027034010738114
38545,0.05006526336073874
38546,0.024510968104004886
38547,0.03845816478133201
38549,0.0015625589992851027
38551,0.03683962523937226
38555,0.029885228723287582
38557,0.00891686845570803
38558,0.007819979451596737
38562,0.11355436891317384
38564,0.028371182084083534
38565,0.04362033531069756
38566,0.032675009220838575
38567,0.00494025945663452
38568,0.04083829894661902
38569,0.005528183281421661
38575,0.0421383373439312
38577,0.05560750812292099
38579,0.04588383361697201
38581,0.005802853126078844
38584,0.01466241925954816
38587,0.022520001232624078
38588,0.011221443302929367
38592,0.053648748993873605
38594,0.02272712178528307
38596,0.033626212924718825
38597,0.01196372341364619
38598,0.002268521301448342
38599,0.04600345715880396
38605,0.005874452739953998
38608,0.002807853883132339
38609,0.05367084294557571
38610,0.03392860516905782
38611,0.00291708456352353
38612,0.0099029740318656
38613,0.0404393509030342
38614,0.023726244270801555
38615,0.011084802821278576
38616,0.017214864492416423
38617,0.07585467249155042
38620,0.0036633267067372804
38622,0.03794543519616131
38623,0.02300330772995951
38625,0.014862298592925045
38626,0.013177563250064812
38627,0.007919844985008244
38628,0.035608786344528194
38630,0.0025849314406514194
38631,0.0056611486710607985
38632,0.007638222817331553
38633,0.011053538322448713
38634,0.008397230133414268
38635,0.008130859956145285
38638,0.04077858999371526
38639,0.024244661256670984
38640,0.030750934034585946
38641,0.0
38642,0.03464888706803321
38643,0.001522484025917951
38645,0.0480405732989311
38650,0.018928716704249386
38651,0.04662247747182843
38652,0.01438975594937803
38653,0.0066102418117225175
38654,0.016558547876775298
38655,0.005722392536699774
38656,0.002297949744388465
38657,0.0014996511396020667
38660,0.00957174114882946
38661,0.1900309920310971
38663,0.0
38664,0.025566800683736804
38666,0.011082839779555792
38667,0.0013444959186017513
38668,0.030488890781998616
38671,0.0029365959111601145
38672,0.01109427157789469
38682,0.1644692003726956
38683,0.003350070957094429
38684,0.008003241382539272
38686,0.06834571361541747
38688,0.0409008137881756
38689,0.0059099997393786945
38690,0.18273483812808966
38694,0.0
38695,0.007762818597257139
38696,0.00672950055450201
38697,0.0041719266213476654
38698,0.002417789679020644
38699,0.029805656522512436
38701,0.007792509533464909
38703,0.18916381895542145
38705,0.003374365810304882
38710,0.16082570850849154
38711,0.05247935205698017
38712,0.026369711756706278
38714,0.0019717313814908294
38716,0.009288562089204786
38719,0.026853703334927596
38721,0.006924275495111946
38722,0.021056710183620455
38724,0.0016847742721438402
38725,0.02662438079714778
38728,0.3144123196601871
38729,0.0020990533288568246
38730,0.04095445871353148
38731,0.003162665013223887
38732,0.003355080727487805
38733,0.0022873677313327767
38734,0.0029427805449813603
38738,0.003731756564229731
38739,0.0028499764390289787
38740,0.21802596151828788
38741,0.1732885062694553
38743,0.17590914964675927
38744,0.007601483725011351
38746,0.00499025071039796
38747,0.00603198502212763
38752,0.0015675941947847574
38754,0.10779806673526765
38756,0.0027850721031427417
38758,0.011597326956689392
38759,0.05504672750830654
38760,0.25196152627468116
38761,0.058690594881773035
38762,0.0617414250969887
38763,0.00738826747983694
38765,0.0014659152366220968
38768,0.0033745668828487393
38769,0.013132718019187452
38771,0.01679494418203832
38773,0.008516336046159265
38774,0.002521721739321946
38776,0.0027884273789823034
38778,0.03328229412436483
38782,0.0023463780991733107
38785,0.007966578379273413
38787,0.0033049404621124275
38789,0.03587114661931991
38792,0.0015508153010159768
38793,0.22476285696029694
38794,0.06184120327234271
38795,0.17229650020599402
38796,0.002752596465870735
38801,0.0014190059155225758
38804,0.0094696206972003
38805,0.00997723117470743
38807,0.08649680465459822
38808,0.00718002263456583
38810,0.2309103280305859
38811,0.03251807466149334
38813,0.005554286856204268
38814,0.008951214514672758
38816,0.005871901847422119
38817,0.012986231967806837
38818,0.011364929750561711
38819,0.009889251552522184
38821,0.004796109627932307
38823,0.020304702222347225
38825,0.16229906678199785
38827,0.05702242329716685
38828,0.0016253870446234903
38829,0.015141223743557936
38830,0.0013170376652851682
38832,0.006632561422884465
38837,0.0017710902262479027
38841,0.017689874395728115
38842,0.009088697843253614
38844,0.00666872151196003
38845,0.05696558579802511
38847,0.1168849885463713
38850,0.06899442225694657
38854,0.0289469998329878
38856,0.021841184794902827
38858,0.16932532489299768
38859,0.053385815024375914
38860,0.04368337690830231
38861,0.013973928615450847
38862,0.001458064792677763
38865,0.026286217197775852
38866,0.001741963811218738
38867,0.009450441785156688
38868,0.07852218598127364
38872,0.022566662356257438
38873,0.030564657598733898
38877,0.04750143215060233
38878,0.02060132622718808
38880,0.002604964096099136
38881,0.017689874395728115
38887,0.005790337640792132
38888,0.10203820317983614
38889,0.02615280151367189
38890,0.013528387062251557
38891,0.006373524293303493
38898,0.002535311924293641
38904,0.0056153749115765116
38905,0.007637021970003846
38907,0.15234062075614946
38910,0.002895568590611222
38912,0.09817706644535083
38913,0.0015368137974292025
38915,0.0031899071298539666
38916,0.007311269454658032
38918,0.0076895453035831455
38921,0.022780120372772245
38923,0.028141511976718884
38925,0.0021236371714621815
38927,0.0018217648845165937
38934,0.00254482296295464
38936,0.01966000124812127
38937,0.0
38939,0.002179397549480196
38942,0.035598672926425955
38943,0.002926988434046506
38945,0.0074656886979937555
38946,0.004043257515877486
38947,0.015417383238673248
38948,0.0012883819872513383
38950,0.031499470770359014
38951,0.0037977222353219966
38952,0.6304669380187988
38955,0.0015138268936425486
38956,0.10383286327123682
38957,0.00517726363614202
38959,0.01231209766119718
38962,0.018177204206585897
38964,0.03133600130677219
38965,0.0361022286117077
38966,0.01422952227294442
38969,0.1837051004171373
38970,0.2272909641265866
38973,0.013973089493811163
38975,0.002831387100741269
38976,0.01601525880396366
38977,0.006051013059914111
38978,0.013642948307096992
38980,0.22023907303810156
