ID,TARGET
19229,0.04567813873291016
19230,0.03174993768334389
19231,0.12651485204696655
19234,0.01169620268046856
19239,0.02038367092609405
19240,0.01592480018734932
19242,0.003465426387265325
19243,0.011801223270595074
19248,0.003182305488735437
19249,0.07448473572731018
19250,0.024597108364105225
19252,0.0020775769371539354
19253,0.0066898250952363006
19255,0.008943815715610981
19258,0.0033207826782017946
19260,0.01734177581965923
19261,0.002288152696564793
19262,0.012015460059046744
19263,0.009641307406127451
19266,0.0027008147444576025
19268,0.014454720541834831
19273,0.002274532802402973
19278,0.025408871471881863
19279,0.1114334762096405
19280,0.0
19283,0.0168092492967844
19284,0.0012901467271149158
19288,0.0033102224115282297
19289,0.023508816957473755
19290,0.01011920440942049
19294,0.05697460100054741
19295,0.004802211187779903
19296,0.004080081358551979
19297,0.03561180830001831
19298,0.022951781749725345
19302,0.005270849447697401
19303,0.007851260714232922
19304,0.017819760367274284
19307,0.00858985260128975
19310,0.010268311947584152
19312,0.01103872712701559
19316,0.02365516871213913
19321,0.02160499431192875
19322,0.013933887705206871
19323,0.018500573933124542
19324,0.002274532802402973
19325,0.009589084424078465
19329,0.0038598868995904922
19330,0.04154294356703758
19331,0.002067867899313569
19334,0.0420401431620121
19336,0.0011472899932414293
19340,0.18660371005535129
19342,0.17326566576957705
19343,0.002439364790916443
19346,0.018065515905618668
19347,0.026954669505357742
19348,0.11907759308815002
19349,0.07195910811424255
19354,0.002158029703423381
19355,0.02159528806805611
19356,0.008683424443006516
19358,0.12994401156902313
19359,0.04410922527313232
19362,0.010752595961093904
19363,0.015667466446757317
19365,0.005908891558647157
19369,0.01706472970545292
19370,0.10883467644453047
19371,0.0024762991815805435
19372,0.00229632924310863
19375,0.020023070275783542
19376,0.019453557208180428
19379,0.004321575630456209
19381,0.005194163415580988
19383,0.010244330391287805
19386,0.024064132943749428
19389,0.005006629042327404
19391,0.02362670935690403
19392,0.0033598016016185284
19393,0.08475153148174286
19394,0.009260212071239948
19396,0.0060057053342461595
19397,0.013493638485670091
19398,0.2670030891895294
19399,0.002540807938203216
19400,0.004061155021190643
19401,0.006316789891570807
19402,0.02589268982410431
19404,0.019335610792040825
19405,0.05419556051492691
19406,0.002766104880720377
19408,0.07687003910541534
19409,0.0023045614361763
19413,0.0781175047159195
19414,0.2049308866262436
19415,0.012377400882542132
19417,0.011411286890506744
19418,0.010131855495274069
19419,0.011759208515286446
19422,0.0025234820786863565
19424,0.0062017994932830325
19425,0.007240526378154755
19426,0.00284599419683218
19431,0.007789579685777427
19433,0.018263529986143112
19434,0.031626086682081216
19435,0.04810037463903427
19437,0.0040039848536252975
19438,0.01155883725732565
19442,0.04738303646445274
19443,0.03508969396352768
19445,0.016264425590634346
19448,0.005680233240127564
19449,0.0024200258776545525
19450,0.021538171917200092
19451,0.0011343751102685928
19456,0.19003650546073916
19457,0.0034908934030681853
19458,0.008694467134773731
19460,0.012873534113168716
19462,0.005270475987344979
19463,0.15934115648269653
19464,0.0013229369651526213
19466,0.012327902019023895
19467,0.031115487217903137
19468,0.03342925384640694
19473,0.0022143584210425615
19477,0.02141180634498596
19478,0.011225258000195026
19484,0.08426560461521149
19490,0.011128339916467668
19492,0.03371361643075943
19497,0.06789372861385345
19499,0.0244893841445446
19500,0.0010343926260247829
19501,0.002782217226922512
19504,0.0
19508,0.002752626314759255
19513,0.005422623362392187
19516,0.10315880924463272
19517,0.010444312356412409
19519,0.0021348341833800077
19521,0.0018396190134808421
19522,0.01295863650739193
19524,0.11766833811998367
19525,0.0018116426654160023
19526,0.028965378180146217
19527,0.019618593156337738
19534,0.003210671478882432
19535,0.18303465843200686
19538,0.0019092088332399726
19540,0.008443815633654594
19542,0.004560676869004965
19543,0.011159440502524376
19544,0.2062220126390457
19546,0.009825712069869041
19548,0.053882893174886703
19549,0.006875279825180769
19552,0.2437006235122681
19553,0.1446346938610077
19554,0.01814013160765171
19556,0.0016457800520583987
19559,0.20156222581863406
19560,0.029688280075788494
19564,0.015013674274086954
19565,0.04032739996910095
19568,0.018535088747739792
19569,0.02762293443083763
19570,0.17505431175231936
19571,0.2057699114084244
19573,0.008756447583436966
19575,0.008530589751899242
19576,0.01778143830597401
19578,0.011147357523441316
19579,0.00949700456112623
19580,0.17686067521572113
19582,0.059835139662027366
19586,0.012443981133401394
19587,0.1491093635559082
19590,0.01754440926015377
19591,0.0013337315758690238
19592,0.01913449168205261
19594,0.0058984868228435525
19596,0.009113148786127569
19597,0.0303339920938015
19598,0.06135652959346771
19599,0.0014217020943760874
19600,0.07478635758161545
19602,0.005440094508230686
19603,0.21432530879974365
19604,0.076565220952034
19607,0.035563480108976364
19608,0.026764962822198868
19612,0.060920193791389465
19613,0.09217330068349837
19614,0.03548886999487877
19616,0.021538171917200092
19618,0.01734177581965923
19621,0.0017995783127844336
19622,0.004983003716915846
19623,0.0065429997630417356
19624,0.0
19625,0.009430550970137121
19626,0.03203873708844185
19628,0.007432779762893916
19631,0.00177143607288599
19635,0.0020533078350126748
19636,0.022503744810819626
19637,0.052049044519662864
19638,0.0038645928725600243
19639,0.004598261788487434
19641,0.01734177581965923
19642,0.06159013882279396
19643,0.15471312403678894
19646,0.1608605831861496
19647,0.009293554350733757
19648,0.022262867540121082
19649,0.033369261771440506
19650,0.031075032427906987
19652,0.008474997244775295
19653,0.003073281142860651
19657,0.009681180119514464
19659,0.07436266541481018
19661,0.002386660547927022
19667,0.008562534116208553
19669,0.3123650848865509
19671,0.015358962118625641
19673,0.13856656849384308
19677,0.01897648349404335
19678,0.008268186822533606
19681,0.05152968689799309
19683,0.006291624624282122
19684,0.028949839994311333
19686,0.08773267269134521
19687,0.03779052942991257
19693,0.06231960654258727
19694,0.008052106946706772
19695,0.004985980689525604
19696,0.0324314683675766
19697,0.0072888629510998735
19698,0.030173135921359062
19699,0.007660807110369205
19701,0.03011824190616608
19703,0.007479199208319187
19704,0.06248065456748009
19705,0.10910945385694504
19707,0.010225922800600529
19708,0.014209182001650332
19711,0.012403660453855991
19713,0.018193216994404796
19714,0.11179328709840776
19718,0.007384553551673889
19724,0.006715307477861643
19725,0.0077819982543587685
19728,0.015553122386336328
19729,0.012673776596784592
19730,0.0026167770847678185
19734,0.018582776188850403
19735,0.0023463147226721053
19736,0.0032545705325901513
19739,0.08400796353816986
19740,0.0941961407661438
19741,0.01734177581965923
19742,0.007088583894073962
19744,0.02120789885520935
19745,0.010102569125592709
19746,0.011819100938737392
19748,0.0069383280351758
19750,0.030918622389435768
19752,0.0061603598296642295
19754,0.2687728703022003
19756,0.0013162529794499278
19758,0.005390180740505457
19759,0.029905755072832108
19760,0.057830870151519775
19762,0.01710033230483532
19764,0.008842132985591887
19765,0.009204261936247349
19768,0.062074001878499985
19772,0.0017244509654119609
19773,0.007762819994240998
19774,0.0
19775,0.007006525993347168
19776,0.0035660024732351303
19778,0.0010244791628792882
19782,0.04809445887804032
19783,0.005780183710157871
19785,0.007478446699678899
19787,0.007122622802853584
19788,0.005120008252561092
19791,0.005142797715961933
19792,0.0072043370455503455
19794,0.0
19798,0.006462872959673405
19801,0.030422050505876538
19803,0.3065599799156189
19806,0.003665498690679669
19807,0.013714266009628773
19810,0.002378308214247227
19812,0.0402146689593792
19817,0.02082099765539169
19819,0.01734177581965923
19824,0.02325316518545151
19825,0.009010200388729572
19826,0.03391418978571892
19827,0.012308668345212936
19828,0.03123881295323372
19832,0.002521323971450329
19836,0.020271118730306625
19839,0.007638182491064072
19842,0.13147667050361633
19844,0.004545418545603752
19845,0.0396285317838192
19848,0.05506699159741402
19849,0.0810970589518547
19851,0.009236980229616163
19853,0.007195096928626298
19854,0.01716260798275471
19855,0.03640635311603546
19860,0.021921254694461826
19862,0.0012496100971475244
19865,0.03558891639113426
19867,0.006013460922986269
19868,0.002558934735134244
19869,0.039847739040851586
19870,0.020666884258389476
19871,0.003917687572538853
19873,0.011733632534742357
19874,0.0017553344368934634
19875,0.03807514905929565
19876,0.00271623395383358
19877,0.009196963161230087
19880,0.006180809810757637
19881,0.011877281591296196
19886,0.02122177928686142
19887,0.014997239224612713
19892,0.004525987897068262
19893,0.196225106716156
19894,0.002117702504619956
19896,0.0023394750896841288
19898,0.0024694106541574
19899,0.016844145953655243
19901,0.00663397554308176
19902,0.028302406892180443
19903,0.08218816667795181
19904,0.04311781749129295
19906,0.1520841419696808
19911,0.010859082452952862
19913,0.015459917485713959
19919,0.01107238419353962
19921,0.08006361871957779
19926,0.0010676789097487926
19929,0.06202840805053711
19930,0.01492704730480909
19939,0.020317627117037773
19940,0.006790281739085914
19945,0.041458912193775184
19947,0.03250214457511902
19949,0.19038492441177368
19951,0.0521475188434124
19964,0.02008945494890213
19965,0.004171130247414112
19967,0.014631900005042553
19968,0.06850232183933258
19969,0.012011549435555937
19970,0.019795715808868408
19971,0.0012945998460054398
19972,0.0022895017173141237
19974,0.014774448238313196
19975,0.004823083057999611
19976,0.019083451479673386
19982,0.02158687077462673
19983,0.0021924078464508057
19985,0.008474997244775295
19989,0.002454339759424329
19990,0.2087500095367432
19992,0.007200630847364664
19995,0.11683166772127153
19997,0.012728308327496052
19998,0.0071012359112501144
19999,0.01350385695695877
20000,0.004974679555743933
20001,0.044375121593475335
20002,0.00239763711579144
20003,0.006031743250787258
20007,0.002344867214560509
20009,0.004938728641718626
20011,0.002608615439385176
20013,0.17311984300613406
20014,0.008993053808808327
20017,0.012821901589632034
20018,0.007715262938290834
20020,0.02790261059999466
20022,0.003719292115420103
20026,0.021424664184451103
20028,0.006798460148274898
20029,0.2166546732187271
20031,0.00314564467407763
20032,0.04814871773123741
20034,0.008454899303615093
20038,0.0032208727207034826
20041,0.015788557007908818
20043,0.011183325201272964
20045,0.006795814260840416
20047,0.0783887505531311
20051,0.012785540893673895
20054,0.0099187009036541
20056,0.023680750280618668
20058,0.17605790495872498
20059,0.0052731726318597785
20061,0.007499973289668559
20062,0.02442255988717079
20065,0.03618237003684044
20066,0.005840419791638851
20067,0.009073149412870407
20068,0.024851124733686447
20073,0.021752241998910904
20075,0.004142885096371174
20076,0.11082998663187027
20079,0.009214010089635849
20080,0.21375326812267306
20082,0.23394536972045896
20083,0.2074795514345169
20085,0.015481408685445787
20089,0.04549550637602806
20090,0.00226552807725966
20092,0.10693050920963287
20098,0.08395029604434967
20102,0.006560967303812504
20104,0.003172173630446196
20107,0.02276869118213654
20108,0.02378183975815773
20109,0.010705668479204178
20110,0.29094186425209045
20113,0.00827115960419178
20114,0.1801164746284485
20120,0.004265120718628168
20122,0.008266516961157322
20123,0.0
20126,0.00694604916498065
20130,0.019513510167598724
20131,0.008400332182645798
20136,0.010977501049637794
20137,0.04457927495241165
20138,0.008600160479545593
20140,0.01060103252530098
20142,0.004721599631011486
20143,0.02816906198859215
20144,0.28153327107429504
20145,0.0012860182905569673
20146,0.041630476713180535
20147,0.027068579569458958
20149,0.04526381194591522
20152,0.01190298795700073
20153,0.040382768958806985
20155,0.008904935792088509
20156,0.15678074955940247
20157,0.00628583412617445
20158,0.0032380924094468355
20167,0.017396768555045128
20168,0.23916691541671756
20170,0.10589482635259627
20171,0.0909457951784134
20172,0.0433737263083458
20173,0.003414008766412735
20175,0.0226249098777771
20176,0.024998798966407776
20183,0.0658700093626976
20185,0.08873183280229567
20188,0.0024076399859040976
20189,0.1608881801366806
20190,0.01796666719019413
20191,0.19753298163414
20192,0.009569414891302586
20199,0.003131944686174393
20201,0.0055279163643717774
20202,0.020036069676280018
20205,0.021352443844079968
20206,0.008886575698852539
20209,0.02459676004946232
20211,0.01365698967128992
20214,0.06084051355719566
20216,0.004806528799235821
20218,0.2203482836484909
20222,0.18303465843200686
20223,0.006182317156344652
20225,0.0067280130460858345
20227,0.005075107328593731
20228,0.11720841377973555
20230,0.03348113223910332
20233,0.03029596619307995
20235,0.1980525106191635
20236,0.1995600014925003
20239,0.005194948986172676
20242,0.030027296394109726
20243,0.19668753445148468
20246,0.005138528533279896
20247,0.0
20248,0.018330629914999008
20250,0.015047182328999044
20252,0.020650405436754227
20254,0.002227006247267127
20255,0.01155883725732565
20256,0.010140479542315006
20258,0.020148035138845444
20259,0.019161270931363102
20261,0.005809658206999302
20265,0.01369986031204462
20266,0.015613509342074394
20268,0.008036390878260136
20269,0.0118628591299057
20272,0.0
20273,0.04227711260318756
20274,0.08384137600660324
20275,0.0046174232847988605
20276,0.021533835679292682
20280,0.022488348186016083
20281,0.006613138597458601
20282,0.001981125446036458
20285,0.14590954780578613
20287,0.02205934375524521
20291,0.029573809355497364
20292,0.002147017978131771
20299,0.01771329715847969
20300,0.0309828519821167
20301,0.0016477401368319988
20302,0.03235393390059471
20305,0.028022360056638718
20307,0.015491411089897156
20308,0.005004737991839647
20310,0.011674251407384872
20311,0.08038251847028732
20315,0.0230901762843132
20319,0.015963716432452202
20322,0.00979659054428339
20326,0.019626230001449585
20327,0.0015798343811184168
20328,0.003316905815154314
20329,0.005327492952346803
20330,0.009812001138925552
20332,0.032288383692502975
20336,0.011145075783133509
20342,0.06925302743911743
20344,0.024642840027809143
20345,0.0933445692062378
20347,0.011814010329544544
20350,0.029277151450514793
20351,0.004443957470357418
20352,0.002923472784459591
20354,0.012385681271553041
20355,0.01082022488117218
20356,0.03991156816482544
20361,0.011386572383344172
20362,0.025619741529226303
20363,0.01714090071618557
20364,0.06386934965848923
20368,0.004404844716191292
20382,0.05046176165342331
20385,0.0340283140540123
20387,0.006948495749384165
20388,0.1868632733821869
20389,0.025846078991889957
20390,0.0029335166327655315
20394,0.004626171663403511
20396,0.0012897870037704704
20397,0.007195096928626298
20400,0.006947644520550965
20404,0.009248215705156326
20405,0.009016832336783407
20406,0.006549680605530739
20407,0.028874645009636882
20413,0.0014481507241725922
20415,0.002742919372394681
20417,0.0
20418,0.007132673170417547
20419,0.15951386094093326
20420,0.05229642614722252
20421,0.0036919720005244017
20422,0.0730840414762497
20425,0.010908897966146469
20426,0.002545540686696768
20428,0.08238931745290756
20430,0.09338368475437164
20432,0.006279127672314644
20434,0.010635241866111757
20435,0.01177256181836128
20436,0.005070419516414404
20437,0.01734177581965923
20439,0.009487275034189224
20442,0.008565367199480534
20445,0.002271784469485283
20447,0.007552138064056634
20448,0.009259051643311977
20460,0.01656562089920044
20461,0.003296096809208393
20462,0.0018978532170876858
20464,0.002141166478395462
20466,0.0025916330050677057
20469,0.002728331834077835
20471,0.03759164735674858
20473,0.007133760489523411
20475,0.05076791346073151
20478,0.040192145854234695
20479,0.01117541640996933
20481,0.02562495321035385
20482,0.01924139074981213
20485,0.009630996733903885
20486,0.011754794977605345
20488,0.02316342294216156
20489,0.002493476727977395
20492,0.0046208142302930355
20493,0.006563684437423945
20494,0.001433729310519993
20495,0.005516083911061287
20496,0.002187176840379834
20501,0.0399932898581028
20504,0.25846776366233826
20506,0.0555344820022583
20507,0.11322417855262755
20509,0.02052631229162216
20512,0.0048129018396139145
20513,0.03761513531208038
20514,0.01869431510567665
20515,0.01647515408694744
20517,0.0017809729324653747
20518,0.22371980547904968
20519,0.013329053297638891
20523,0.004918576218187809
20525,0.005945515353232622
20526,0.006171837449073792
20528,0.027701957151293755
20531,0.003779352642595768
20536,0.037785746157169335
20540,0.0031540815252810717
20541,0.005638702772557736
20544,0.0017066032160073519
20545,0.015233591198921204
20546,0.011299774050712584
20548,0.011618902906775476
20553,0.005528258159756661
20555,0.0017857443308457734
20558,0.02752318605780601
20559,0.023075951263308525
20561,0.004867025651037693
20562,0.016092319041490555
20564,0.0012073867255821824
20565,0.006234951782971621
20568,0.018080100417137143
20569,0.01515296380966902
20570,0.007660611532628536
20572,0.006604883819818497
20573,0.24282830953598025
20575,0.03357894346117973
20576,0.019856661558151245
20580,0.00240730051882565
20582,0.0068485247902572155
20584,0.004273374564945698
20588,0.008539832197129726
20590,0.006367872469127178
20593,0.004339043516665697
20594,0.0
20595,0.005787820089608431
20596,0.005962854716926813
20597,0.008113931864500046
20602,0.021513082087039948
20603,0.0068273283541202545
20604,0.19244733452796936
20605,0.009211265482008455
20606,0.011248365044593813
20607,0.034340333193540566
20608,0.011547351256012915
20610,0.0020399356726557016
20612,0.003139338223263621
20613,0.032652255147695534
20620,0.012156895361840723
20622,0.09016919881105424
20626,0.002573301084339619
20627,0.002068208996206522
20628,0.002541168127208948
20629,0.011305568739771843
20633,0.2481616735458374
20635,0.02644843235611916
20637,0.05508223921060562
20638,0.018403025344014168
20639,0.0068000517785549155
20641,0.016142258420586586
20643,0.0017183169256895778
20644,0.011752783320844172
20645,0.10649726539850236
20649,0.003375173546373844
20651,0.023930121213197708
20654,0.006328919902443886
20657,0.03906252235174179
20658,0.002924384083598852
20659,0.020676665008068085
20660,0.016794031485915184
20662,0.04965795576572418
20664,0.03126433119177818
20665,0.0025487784296274185
20668,0.11667073518037795
20669,0.1524185985326767
20670,0.01941804215312004
20671,0.002471190877258777
20672,0.0032386593520641327
20674,0.0017095160437747836
20675,0.00393616734072566
20677,0.04637952148914337
20679,0.04459681361913681
20680,0.012979838997125627
20681,0.002626655157655477
20682,0.0465741902589798
20683,0.025233881548047062
20685,0.022495537996292114
20686,0.008621202781796455
20687,0.013885126449167728
20688,0.04712844267487526
20691,0.04088617116212845
20693,0.0015498300781473515
20694,0.02295760437846184
20696,0.004147734958678484
20698,0.018331637606024742
20699,0.16960231959819794
20702,0.002629783470183611
20704,0.008604113012552261
20705,0.01696372963488102
20706,0.015174075961112974
20709,0.002749786246567965
20710,0.1100502759218216
20712,0.004923534579575062
20713,0.201063871383667
20714,0.01292385347187519
20715,0.009271444752812386
20716,0.01785881817340851
20718,0.011530598625540732
20719,0.009472007863223551
20721,0.015378230251371859
20722,0.020701110363006592
20725,0.03759021684527397
20727,0.012182191014289856
20728,0.010137181729078293
20729,0.03580017015337944
20732,0.014740632846951485
20734,0.006248229183256626
20735,0.19352050125598907
20736,0.0036858422681689267
20740,0.21057851612567904
20742,0.01034807413816452
20745,0.009034397080540657
20747,0.02984509989619255
20748,0.2322989106178284
20749,0.014232221990823747
20751,0.006622931454330683
20752,0.0047846301458776
20754,0.0439089760184288
20757,0.05782823637127876
20759,0.022670583799481392
20761,0.08813164383172989
20764,0.008652728050947191
20767,0.012464419007301329
20768,0.0073706978000700465
20770,0.008007611148059368
20772,0.11394940316677095
20773,0.0517098531126976
20774,0.047627624124288566
20775,0.03011824190616608
20779,0.04412717372179032
20781,0.006436442025005817
20783,0.012327286414802073
20784,0.0030359358061105013
20785,0.004148902837187053
20789,0.04829232394695282
20791,0.009070516563951971
20794,0.16418422758579254
20796,0.12091135233640672
20798,0.08842325955629349
20801,0.0027222449425607924
20802,0.033483535051345825
20803,0.015687394887208942
20804,0.007528455462306738
20805,0.002331933239474893
20806,0.011573411524295809
20807,0.2276754379272461
20816,0.014636787585914137
20819,0.0021578404121100907
20822,0.025798555463552475
20825,0.05830137431621552
20827,0.03290081024169922
20828,0.0019253825303167105
20829,0.1483183354139328
20832,0.0085530960932374
20834,0.0705055370926857
20838,0.012254268862307072
20842,0.024477357044816017
20844,0.18450814485549927
20845,0.053377170115709305
20848,0.0032099829986691475
20849,0.014599222689867018
20852,0.03054163791239262
20854,0.025970732793211937
20857,0.0599694587290287
20860,0.1583818793296814
20863,0.021097183227539062
20864,0.19203254580497744
20865,0.01254812441766262
20867,0.006135925184935331
20868,0.0028055566363036637
20870,0.0108978021889925
20872,0.017496220767498016
20873,0.02394477277994156
20874,0.017231956124305725
20875,0.008904935792088509
20876,0.01674105040729046
20879,0.07587196677923203
20880,0.03040753304958344
20882,0.002954614581540227
20883,0.06293186545372009
20886,0.2101767659187317
20887,0.0025447052903473373
20888,0.0130192581564188
20889,0.005556113086640835
20892,0.012334511615335941
20893,0.0219075046479702
20894,0.009308657608926294
20897,0.012567750178277493
20899,0.02337273582816124
20900,0.0025445546489208932
20901,0.0388852059841156
20902,0.0071885050274431705
20903,0.08667169511318208
20906,0.003304627491161227
20907,0.02823442406952381
20910,0.0027822614647448067
20911,0.039944864809513085
20912,0.011755796149373056
20916,0.045219279825687415
20919,0.1400582194328308
20921,0.02182362973690033
20925,0.008724689483642578
20926,0.0369843915104866
20927,0.024620188400149345
20929,0.009068429470062256
20932,0.02109578624367714
20935,0.07077625393867493
20939,0.01304872427135706
20942,0.015389079228043556
20943,0.19303983449935916
20944,0.017872923985123634
20947,0.007181508466601372
20952,0.030057214200496674
20953,0.03291194885969162
20957,0.013534605503082277
20959,0.011057974770665169
20960,0.011144660413265228
20962,0.00875643827021122
20964,0.044636890292167664
20972,0.0040070186369121075
20974,0.05543475598096848
20977,0.00949114840477705
20980,0.013278700411319731
20983,0.004468955099582672
20984,0.02668614313006401
20986,0.00889400579035282
20987,0.002808289136737585
20988,0.0047975899651646605
20989,0.005732538178563118
20993,0.002449755556881428
20995,0.06934913247823715
20996,0.01021124143153429
20997,0.005232133902609347
20998,0.0011890808818861842
21000,0.03288927301764488
21001,0.02208840288221836
21002,0.007547754794359206
21003,0.03523550182580948
21004,0.04596685990691185
21008,0.0067273909226059905
21010,0.009160648100078106
21011,0.08923251181840898
21013,0.0077036614529788485
21018,0.002789556980133057
21021,0.053861401975154884
21024,0.015663811936974525
21026,0.016723202541470528
21028,0.09595191478729248
21032,0.019457058981060985
21035,0.0271504744887352
21036,0.1208641529083252
21038,0.0077952295541763314
21039,0.006593375466763972
21041,0.008742371574044228
21044,0.002265863586217165
21045,0.0027642324566841125
21046,0.0266882237046957
21047,0.19189198315143585
21048,0.10485249757766724
21052,0.020284151658415798
21054,0.004675585776567459
21057,0.0025757965631783013
21061,0.021608073264360428
21063,0.02060631662607193
21064,0.07325971871614456
21065,0.009163064882159231
21066,0.1951430439949036
21067,0.0048801684752106675
21070,0.0
21072,0.021941011771559715
21074,0.14808590710163114
21075,0.010374088771641254
21076,0.010132573544979095
21077,0.007587630301713943
21078,0.03949100896716118
21079,0.15619537234306335
21080,0.009367380291223526
21082,0.010866793803870678
21084,0.006437969394028187
21085,0.011126222088932993
21090,0.060891471803188324
21094,0.0024160121101886034
21096,0.14529184997081754
21098,0.2008286714553833
21100,0.0296893622726202
21103,0.003850830951705575
21104,0.01044205203652382
21106,0.002540243323892355
21108,0.002342106308788061
21109,0.003095639403909445
21111,0.02458860352635384
21113,0.004058747552335261
21118,0.002423896687105298
21120,0.01069975271821022
21121,0.020116988569498062
21122,0.00925484299659729
21125,0.00109368737321347
21127,0.015633227303624153
21129,0.0072615970857441425
21131,0.034564439207315445
21136,0.09946081787347794
21139,0.0025777933187782764
21141,0.004543663002550602
21143,0.020145980641245842
21144,0.045125991106033325
21145,0.0124566201120615
21146,0.005220913328230381
21148,0.0037328703328967094
21149,0.0025711581110954285
21151,0.009200386703014374
21152,0.0014647326897829769
21153,0.022368960082530972
21156,0.008399504236876966
21158,0.041483573615551
21160,0.0030784802511334424
21162,0.2616318762302399
21164,0.01731581799685955
21165,0.036170892417430885
21167,0.059142425656318665
21169,0.030693955719470974
21171,0.003243706654757261
21173,0.042734839022159576
21174,0.24492065608501434
21175,0.03655249997973442
21176,0.002866178285330534
21177,0.049128931015729904
21178,0.008107622154057026
21179,0.01175633445382118
21181,0.2416707575321197
21185,0.008854509331285955
21186,0.012963786721229551
21187,0.2562510073184967
21188,0.016489023342728615
21191,0.01390115823596716
21192,0.01563815400004387
21193,0.015508182346820831
21194,0.04729100689291954
21197,0.0011606940533965824
21198,0.004563938360661268
21199,0.02595402114093304
21204,0.0021520142909139395
21205,0.1496114879846573
21206,0.04896892607212066
21210,0.013090735301375387
21214,0.016750195994973183
21218,0.4565521776676178
21219,0.008370271883904934
21223,0.004835790954530239
21224,0.00950956903398037
21225,0.025237713009119037
21227,0.009297442622482777
21229,0.0665336549282074
21234,0.02438734658062458
21235,0.0046744169667363175
21240,0.018700553104281425
21246,0.04349630326032639
21248,0.019109183922410008
21251,0.01071583665907383
21252,0.00497075729072094
21253,0.01734177581965923
21255,0.03487585484981537
21257,0.027281083166599274
21259,0.015681305900216103
21260,0.05884988233447075
21265,0.02014971151947975
21267,0.01117275096476078
21268,0.0014176385011523962
21271,0.027250465005636212
21272,0.2821166515350342
21275,0.005360124632716179
21283,0.018928242847323414
21284,0.0017532370984554289
21285,0.015976222231984142
21286,0.04918884485960007
21287,0.0028623458929359913
21288,0.002186355646699667
21289,0.004606340546160936
21290,0.010390903800725935
21291,0.02000728622078896
21296,0.0943901464343071
21297,0.09883269667625427
21300,0.011809357441961764
21301,0.00675914715975523
21303,0.017877425998449326
21305,0.010201293043792248
21307,0.010393315926194193
21309,0.09104996919631958
21311,0.012257793918251993
21316,0.011851945891976357
21317,0.00946172047406435
21319,0.032760079950094216
21322,0.00779389962553978
21325,0.012748022563755512
21326,0.009037465788424015
21327,0.004697480704635382
21328,0.20155435800552368
21329,0.026007169857621196
21330,0.02330811880528927
21331,0.2242952287197113
21334,0.002585288835689425
21337,0.005506257526576519
21339,0.010390100069344044
21340,0.028102045878767967
21342,0.028384750708937645
21345,0.029453864321112636
21347,0.005837806500494479
21349,0.001887999009341001
21350,0.005411671940237285
21352,0.0027328890282660727
21355,0.009596364572644234
21356,0.008517285808920859
21357,0.024019200354814533
21363,0.01196924690157175
21364,0.02261921763420105
21366,0.01246644277125597
21367,0.011636070907115936
21369,0.006810500286519528
21370,0.002130892360582948
21375,0.0973656177520752
21378,0.002335443627089262
21379,0.0031364555470645428
21380,0.007491032127290964
21381,0.007042462471872569
21383,0.1495940387248993
21385,0.0039830440655350685
21386,0.006196893285959959
21387,0.02235057950019836
21392,0.0361575186252594
21394,0.01912335865199566
21395,0.0615297295153141
21397,0.023009907454252243
21398,0.002720541786402464
21399,0.0235079787671566
21401,0.020162362605333328
21402,0.020627588033676147
21403,0.03387012705206871
21404,0.01246644277125597
21405,0.09961222857236862
21406,0.005568582098931074
21409,0.027809303253889084
21410,0.0723041296005249
21411,0.011586030945181848
21414,0.0271539818495512
21416,0.0050653768703341475
21417,0.022103317081928253
21420,0.002491991501301527
21422,0.19078591465950007
21423,0.010777127929031849
21424,0.021599229425191883
21428,0.024873510003089905
21429,0.008491784334182741
21430,0.030038066208362583
21431,0.021046359091997147
21433,0.0400734506547451
21434,0.1039370819926262
21435,0.010899774730205536
21437,0.031906954944133765
21446,0.03061728365719318
21451,0.09399190545082092
21453,0.024200396612286568
21458,0.009366597980260849
21466,0.012454615905880928
21467,0.002315507037565112
21468,0.11532818526029588
21469,0.01734177581965923
21471,0.0097893625497818
21472,0.07885709404945374
21473,0.05248240381479263
21476,0.005396815948188305
21480,0.05557546764612198
21483,0.058548983186483376
21487,0.1914650797843933
21493,0.03045780211687088
21494,0.03531080484390259
21495,0.03340549021959305
21496,0.0011004384141415358
21497,0.004113222938030958
21498,0.008449725806713104
21499,0.005446628667414188
21505,0.0044679390266537675
21510,0.12345312535762787
21511,0.01183510571718216
21512,0.0023897255305200807
21513,0.011452670209109785
21521,0.006136501207947731
21523,0.03275151178240776
21525,0.015866756439208984
21528,0.03758908435702324
21530,0.009446748532354832
21531,0.07156278938055037
21532,0.004966424778103828
21533,0.02071585133671761
21534,0.07375259697437286
21537,0.003675821470096707
21538,0.029711624607443813
21542,0.006081677973270415
21543,0.0014759149635210633
21544,0.01180220115929842
21545,0.002238154644146561
21546,0.02298131212592125
21547,0.021881461143493645
21548,0.009404188953340055
21551,0.01873878017067909
21553,0.10809049010276794
21554,0.007195096928626298
21555,0.006469127722084522
21556,0.006947159767150879
21557,0.05419311299920082
21558,0.02332626841962337
21560,0.002636126941069961
21561,0.013701876625418665
21563,0.0054165301844477645
21565,0.009609313681721687
21568,0.035341035574674606
21571,0.019572842866182327
21573,0.0175529345870018
21574,0.11230933666229248
21575,0.004339408595114946
21580,0.013403231278061868
21581,0.2084239423274994
21583,0.006994047202169895
21585,0.0044190362095832825
21587,0.005747243762016296
