ID,TARGET
39171,0.06882227212190628
39173,0.002873130375519395
39177,0.18093711137771606
39178,0.024703582748770714
39179,0.005104848183691502
39184,0.04310140758752823
39187,0.024631725624203682
39188,0.004453945439308882
39189,0.024371840059757233
39199,0.2807333469390869
39201,0.01592186465859413
39210,0.042169805616140366
39212,0.030250465497374535
39216,0.01456432230770588
39217,0.022666046395897865
39218,0.08082140237092972
39219,0.0032918090000748634
39223,0.004678961355239153
39225,0.002960343612357974
39226,0.02803070843219757
39228,0.0831514373421669
39229,0.028714166954159737
39230,0.004237770568579435
39232,0.018397068604826927
39233,0.0036029303446412086
39237,0.010028770193457603
39239,0.005893710535019636
39242,0.007942193187773228
39243,0.015419194474816322
39245,0.047592174261808395
39247,0.04020935297012329
39248,0.012351912446320057
39251,0.008876257576048374
39254,0.11191558092832565
39255,0.0035795439034700394
39257,0.0982307717204094
39258,0.004754773806780577
39260,0.004140893928706646
39261,0.004892464727163315
39262,0.053385794162750244
39264,0.03807506710290909
39269,0.014001414179801941
39270,0.02369690127670765
39272,0.012704698368906975
39273,0.017900042235851288
39274,0.00854200404137373
39277,0.01843428611755371
39278,0.011715524829924107
39279,0.03684055432677269
39281,0.012823634780943394
39283,0.009258849546313286
39293,0.01843428611755371
39296,0.009723781608045101
39299,0.007051711902022362
39301,0.012838238850235939
39305,0.21023789048194885
39307,0.04331139102578163
39308,0.192545086145401
39312,0.018661832436919212
39316,0.24942168593406677
39317,0.014881331473588943
39318,0.020123057067394257
39319,0.018052304163575172
39323,0.011580167338252068
39324,0.003472986863926053
39325,0.0021784368436783552
39330,0.0023537983652204275
39331,0.0029553992208093405
39332,0.004157507326453924
39335,0.02877061441540718
39337,0.029533185064792633
39338,0.13345292210578918
39342,0.0021043019369244576
39344,0.0035837539471685886
39345,0.009520345367491245
39347,0.02767028845846653
39348,0.0885525792837143
39349,0.045226193964481354
39350,0.06278396397829056
39351,0.07509687542915344
39352,0.00899045355618
39353,0.019357535988092422
39362,0.012116041965782642
39363,0.010306247510015965
39364,0.004309501964598894
39366,0.003167154733091593
39367,0.07978610694408417
39370,0.3131211996078491
39373,0.0077592842280864716
39376,0.00602058507502079
39378,0.05195985734462738
39379,0.11827945709228516
39380,0.019326437264680862
39381,0.02256050892174244
39383,0.1165495440363884
39384,0.004288712982088327
39387,0.0032035887707024813
39389,0.03469826281070709
39393,0.01971805840730667
39395,0.17988120019435883
39396,0.002898378996178508
39398,0.003770160488784313
39401,0.011567877605557442
39404,0.008402017876505852
39406,0.11719617992639542
39408,0.013162420131266117
39409,0.009091869927942753
39411,0.028108840808272362
39415,0.03752325475215912
39417,0.032918497920036316
39420,0.003787099616602063
39423,0.005120618734508753
39424,0.15469908714294434
39426,0.10280054807662964
39427,0.14494475722312927
39431,0.03220466524362564
39433,0.004193377681076527
39435,0.03294524922966957
39436,0.00800082553178072
39437,0.022313959896564484
39438,0.07655228674411774
39442,0.12670999765396118
39443,0.004036790691316128
39444,0.020926734432578087
39445,0.17458468675613403
39447,0.003959107678383589
39451,0.005953887477517128
39453,0.019339170306921005
39454,0.006162543315440416
39457,0.010699313133955002
39459,0.030747143551707268
39460,0.03989257290959358
39461,0.02049862965941429
39462,0.0038719980511814356
39463,0.19515952467918396
39464,0.0038621306885033846
39465,0.05999090522527695
39467,0.014951936900615692
39471,0.08629715442657471
39472,0.007732595782727003
39474,0.010153044015169144
39477,0.006839860696345568
39481,0.00574321998283267
39483,0.17080147564411163
39485,0.024506626650691032
39487,0.011504949070513248
39489,0.005656946450471878
39490,0.08780327439308167
39491,0.03322703763842583
39492,0.006602863781154156
39493,0.006779084447771311
39494,0.002261711284518242
39495,0.003262551734223962
39498,0.0030260852072387934
39501,0.004274062812328339
39502,0.003932447638362646
39506,0.004649307578802109
39507,0.17738929390907288
39508,0.005224054213613272
39509,0.1630435287952423
39510,0.07439224421977997
39511,0.02345387451350689
39513,0.0032740577589720488
39514,0.01653851941227913
39515,0.017570553347468376
39516,0.011876662261784077
39517,0.010946492664515972
39520,0.16325345635414124
39522,0.009849033318459988
39523,0.004228556528687477
39525,0.003447507508099079
39526,0.006938098929822445
39531,0.005005354527384043
39532,0.004262606147676706
39534,0.02846931479871273
39536,0.035997241735458374
39543,0.0032991324551403522
39544,0.012808660976588726
39545,0.0029975478537380695
39547,0.022963210940361023
39548,0.03686217963695526
39549,0.004782411269843578
39550,0.0034381612204015255
39554,0.08154510706663132
39555,0.025728147476911545
39556,0.06488959491252899
39557,0.004187501966953278
39558,0.008440668694674969
39559,0.17598003149032593
39561,0.15988123416900635
39562,0.012107586488127708
39563,0.0035270866937935352
39564,0.012589388526976109
39566,0.043880704790353775
39568,0.0037542879581451416
39570,0.0218572448939085
39571,0.009668376296758652
39572,0.04693394526839256
39573,0.009181704372167587
39578,0.002349840011447668
39580,0.13507677614688873
39581,0.004375488497316837
39582,0.02660878747701645
39584,0.028367195278406143
39585,0.0036650735419243574
39587,0.011498096399009228
39590,0.031513430178165436
39591,0.009769353084266186
39594,0.006981165148317814
39595,0.054156411439180374
39596,0.18348494172096252
39597,0.02062962017953396
39604,0.024471953511238098
39606,0.01215308252722025
39607,0.015419194474816322
39609,0.04115146026015282
39610,0.019062407314777374
39611,0.050685007125139236
39613,0.001956874504685402
39617,0.0032097813673317432
39619,0.2362033724784851
39621,0.017756622284650803
39626,0.007179104723036289
39627,0.04412654787302017
39628,0.008085381239652634
39629,0.0034412993118166924
39630,0.005328969098627567
39631,0.02578478679060936
39638,0.08444324880838394
39639,0.04893055558204651
39641,0.003789860289543867
39642,0.06550981849431992
39643,0.1701231598854065
39646,0.008537216112017632
39649,0.0035885267425328493
39650,0.06033165380358696
39655,0.0021384626161307096
39656,0.03782486170530319
39660,0.01471585314720869
39664,0.048076026141643524
39665,0.10069750249385834
39666,0.0944514349102974
39668,0.04378015175461769
39671,0.02713618054986
39672,0.0498136542737484
39675,0.009969290345907211
39676,0.009107575751841068
39677,0.021942390128970146
39680,0.0042330482974648476
39682,0.08399495482444763
39683,0.011101656593382359
39686,0.2683204114437103
39687,0.21034741401672363
39688,0.00530638312920928
39690,0.049483124166727066
39691,0.04134848713874817
39695,0.003472432726994157
39697,0.003412848338484764
39698,0.019769730046391487
39703,0.01843428611755371
39709,0.07615458220243454
39716,0.1261957883834839
39717,0.06914399564266205
39718,0.038873814046382904
39719,0.008294571191072464
39722,0.0022671236656606197
39728,0.009113047271966934
39729,0.043014850467443466
39731,0.0025253980420529842
39732,0.003560490207746625
39733,0.0032220385037362576
39735,0.1123698353767395
39737,0.012471029534935951
39742,0.008148448541760445
39743,0.01005495060235262
39744,0.09603448957204819
39745,0.04368416965007782
39746,0.02933538518846035
39747,0.0032740577589720488
39748,0.004392282105982304
39750,0.011297737248241901
39751,0.007340247742831707
39755,0.022354675456881523
39756,0.0070308116264641285
39758,0.005712197627872229
39760,0.011169659905135632
39761,0.008061571978032589
39763,0.0032562329433858395
39769,0.10478292405605316
39770,0.2441798746585846
39772,0.017435286194086075
39773,0.011452584527432919
39774,0.17464762926101685
39776,0.015622317790985107
39777,0.0052955737337470055
39781,0.019121689721941948
39783,0.022054817527532578
39784,0.03034568950533867
39785,0.01328247133642435
39786,0.04986192658543587
39787,0.028365645557641983
39789,0.017734795808792114
39790,0.009739240631461143
39791,0.0036728561390191317
39792,0.05509139597415924
39794,0.01811409927904606
39797,0.011728223413228989
39798,0.0037553601432591677
39799,0.0033880453556776047
39800,0.005417515989392996
39805,0.015145515091717243
39806,0.012424458749592304
39807,0.004703204613178968
39808,0.004312996286898851
39809,0.002885920461267233
39814,0.0084439218044281
39815,0.02779427170753479
39818,0.002474359702318907
39819,0.008846936747431755
39822,0.0032377601601183414
39823,0.0325787328183651
39827,0.005910458043217659
39828,0.009932370856404305
39834,0.009949148632586002
39835,0.018974432721734047
39837,0.049169063568115234
39840,0.011649370193481445
39841,0.003509266534820199
39843,0.002575287129729986
39844,0.0075233448296785355
39845,0.009769353084266186
39846,0.05892154946923256
39850,0.00801466591656208
39858,0.0024352078326046467
39860,0.04637521877884865
39861,0.0038498681969940662
39863,0.01767890341579914
39865,0.030029989778995514
39869,0.009642085991799831
39872,0.005868567619472742
39874,0.0038933574687689543
39877,0.020115550607442856
39878,0.039611201733350754
39879,0.011050612665712833
39881,0.005754484329372644
39884,0.008376712910830975
39888,0.013158835470676422
39889,0.10882586240768433
39890,0.01683792658150196
39891,0.08931774646043777
39892,0.2068473845720291
39893,0.24033519625663757
39895,0.011632801964879036
39896,0.01619594916701317
39897,0.009872245602309704
39899,0.015419194474816322
39904,0.007792350836098194
39905,0.010330501943826675
39908,0.0038692529778927565
39909,0.012711998075246811
39915,0.18218183517456055
39917,0.20604264736175537
39922,0.023732813075184822
39925,0.026576930657029152
39927,0.09885169565677643
39929,0.016992030665278435
39933,0.010528022423386574
39934,0.001987868919968605
39939,0.010626209899783134
39943,0.015247296541929245
39944,0.0694008618593216
39945,0.09220472723245621
39947,0.16883839666843414
39956,0.016101054847240448
39957,0.019021889194846153
39959,0.014454766176640987
39960,0.2022198736667633
39962,0.010305080562829971
39964,0.22237670421600342
39965,0.009769353084266186
39966,0.009508135728538036
39970,0.019339170306921005
39975,0.01228539738804102
39976,0.007332628592848778
39979,0.004480206407606602
39980,0.0028959091287106276
39981,0.1601095199584961
39982,0.007691959384828806
39984,0.0037542879581451416
39985,0.003056073095649481
39987,0.008691045455634594
39988,0.009769353084266186
39991,0.1433945596218109
39992,0.007925552316009998
39993,0.0033880453556776047
39996,0.009276427328586578
40000,0.01705075055360794
40002,0.0956161841750145
40003,0.0039058122783899307
40006,0.01653851941227913
40007,0.16591088473796844
40008,0.02415851503610611
40013,0.00500531168654561
40015,0.0031468600500375032
40016,0.06166078895330429
40019,0.0047235204838216305
40021,0.008216960355639458
40022,0.03195422515273094
40025,0.01348166260868311
40029,0.012695670127868652
40034,0.017149193212389946
40036,0.09104587137699127
40038,0.0030594016425311565
40039,0.032148633152246475
40040,0.16896547377109528
40043,0.03932086378335953
40046,0.009020254015922546
40051,0.010434174910187721
40054,0.012145396322011948
40056,0.009256833232939243
40057,0.027275584638118744
40060,0.00831678882241249
40061,0.013005858287215233
40062,0.0034017169382423162
40063,0.015586324967443943
40064,0.034131765365600586
40068,0.008157112635672092
40071,0.0026190034113824368
40072,0.021247198805212975
40073,0.02231850102543831
40075,0.02275136299431324
40079,0.0056573087349534035
40080,0.009810011833906174
40081,0.021898142993450165
40083,0.027852725237607956
40090,0.0064897481352090836
40091,0.02040283940732479
40092,0.004839361645281315
40095,0.012175973504781723
40099,0.1493045538663864
40102,0.006586032919585705
40103,0.0691552460193634
40104,0.012996497564017773
40105,0.007303330581635237
40106,0.019339170306921005
40111,0.02152152732014656
40117,0.0029653047677129507
40118,0.004563968628644943
40119,0.009106414392590523
40120,0.0039004930295050144
40124,0.0039017475210130215
40126,0.003289540996775031
40127,0.004003278911113739
40129,0.024164052680134773
40132,0.005749736912548542
40139,0.0057218060828745365
40141,0.002821272239089012
40142,0.0036029303446412086
40144,0.006269501522183418
40145,0.11055141687393188
40146,0.03544903174042702
40147,0.0038984704297035933
40148,0.01788424141705036
40150,0.009760385379195213
40154,0.0032938243821263313
40155,0.002188639948144555
40158,0.1702757477760315
40159,0.18009108304977417
40160,0.01259038969874382
40161,0.004237756598740816
40164,0.014229908585548401
40165,0.12461009621620178
40166,0.0035969181917607784
40168,0.010155047290027142
40169,0.009984239935874939
40170,0.0023020096123218536
40171,0.01223683636635542
40176,0.003627254394814372
40177,0.028108840808272362
40178,0.18218183517456055
40179,0.01174459420144558
40180,0.0033305599354207516
40183,0.024537350982427597
40185,0.009593268856406212
40186,0.1828218251466751
40189,0.24828456342220306
40192,0.03706643730401993
40196,0.0035941526293754578
40198,0.005579298362135887
40199,0.2202368825674057
40200,0.0123842041939497
40206,0.03772074729204178
40207,0.014547879807651043
40209,0.18894706666469574
40210,0.03348788246512413
40211,0.003262551734223962
40212,0.004055161960422993
40214,0.01205985713750124
40216,0.006111619994044304
40218,0.05366453900933266
40222,0.20457294583320618
40223,0.0067208814434707165
40226,0.002691732021048665
40232,0.005424318835139275
40234,0.07837913185358047
40235,0.009248471818864346
40239,0.05325759947299957
40241,0.17910850048065186
40242,0.028737226501107216
40243,0.06002512946724892
40244,0.003279000287875533
40248,0.004098105244338512
40249,0.003890503663569689
40250,0.0566655769944191
40251,0.021180110052227974
40252,0.1585666388273239
40253,0.008387941867113113
40254,0.006625092122703791
40258,0.06339455395936966
40259,0.004121261183172464
40261,0.007307044696062803
40262,0.03852299600839615
40263,0.18218183517456055
40265,0.003262551734223962
40266,0.02616214193403721
40268,0.19030125439167023
40269,0.02610047161579132
40271,0.006055355072021484
40274,0.006194008514285088
40275,0.2082289308309555
40276,0.006131820846349001
40277,0.0825832411646843
40279,0.006497081834822893
40280,0.1045554056763649
40283,0.004866661969572306
40284,0.09410595148801804
40286,0.18401272594928741
40287,0.09180102497339249
40288,0.004734416026622057
40289,0.028589406982064247
40291,0.01187610812485218
40292,0.009997331537306309
40294,0.016321269795298576
40295,0.0033899378031492233
40296,0.046801842749118805
40299,0.03011048585176468
40300,0.0029103413689881563
40301,0.23571035265922546
40303,0.03487594425678253
40305,0.016943665221333504
40306,0.0024075668770819902
40307,0.0054453094489872456
40312,0.034293439239263535
40314,0.05795548856258392
40315,0.05545365437865257
40319,0.3259924054145813
40321,0.004027278162539005
40325,0.11919889599084854
40326,0.003875814378261566
40328,0.00922041479498148
40333,0.046739671379327774
40334,0.012429601512849331
40336,0.0034497149754315615
40338,0.016394326463341713
40341,0.002553726313635707
40343,0.011175744235515594
40345,0.027412982657551765
40347,0.008817866444587708
40348,0.01884554885327816
40351,0.0038084271363914013
40352,0.012970179319381714
40354,0.010699313133955002
40356,0.008476321585476398
40358,0.0030567790381610394
40360,0.2538686692714691
40361,0.0023630924988538027
40362,0.010393619537353516
40364,0.014249981380999088
40366,0.0037542879581451416
40367,0.020106637850403786
40373,0.00470156641677022
40375,0.04054888337850571
40377,0.011943832039833069
40382,0.0067115104757249355
40384,0.015212318859994411
40386,0.003979384899139404
40388,0.2849116325378418
40393,0.003134235506877303
40394,0.003412848338484764
40396,0.024956097826361656
40398,0.013137551955878735
40402,0.002874100347980857
40404,0.002825745614245534
40405,0.005825463682413101
40407,0.01288504246622324
40408,0.10896356403827667
40409,0.004052780568599701
40412,0.021762611344456673
40414,0.006667730864137411
40415,0.004399062599986792
40416,0.012263503856956959
40417,0.009937961585819721
40421,0.02193605527281761
40422,0.020998919382691383
40431,0.01443524844944477
40435,0.0717996209859848
40439,0.006838150322437286
40440,0.0036814932245761156
40445,0.007301831152290106
40446,0.05154138058423996
40447,0.03078283742070198
40451,0.004572069272398949
40453,0.024984758347272873
40457,0.03666970878839493
40459,0.006159170996397734
40460,0.00554320216178894
40462,0.003908946644514799
40463,0.0347733274102211
40464,0.006548850331455469
40470,0.0217656921595335
40472,0.0045362478122115135
40474,0.011545849964022636
40476,0.01775672286748886
40481,0.011076373979449272
40482,0.00785627868026495
40485,0.010599047876894474
40487,0.22685745358467102
40492,0.020387962460517883
40494,0.0030413377098739147
40496,0.012191813439130783
40498,0.02180226892232895
40500,0.19803312420845032
40502,0.004921422339975834
40504,0.009769353084266186
40506,0.0036147458013147116
40508,0.011184953153133392
40509,0.01956699602305889
40510,0.0034545527305454016
40511,0.04848567396402359
40512,0.007880466990172863
40513,0.004008193034678698
40514,0.006333262659609318
40516,0.006911819335073233
40518,0.00901455245912075
40520,0.03902045264840126
40521,0.027924897149205208
40526,0.004651024471968412
40527,0.0021686265245079994
40529,0.004848788492381573
40532,0.037522584199905396
40535,0.029554015025496483
40540,0.04693512246012688
40542,0.0782804861664772
40543,0.0254148431122303
40545,0.0039050127379596233
40546,0.010583926923573017
40547,0.11259967088699341
40550,0.03157941251993179
40554,0.003264123108237982
40557,0.10770932585000992
40559,0.012918205000460148
40560,0.01809837855398655
40564,0.019339170306921005
40566,0.010800088755786419
40567,0.0554070919752121
40568,0.0033736403565853834
40569,0.02040283940732479
40571,0.011371766217052937
40572,0.04721323400735855
40575,0.01953728497028351
40576,0.18217284977436066
40577,0.016394326463341713
40579,0.029544996097683907
40580,0.014959250576794147
40581,0.0022971818689256907
40582,0.028400558978319168
40586,0.012655782513320446
40588,0.018415257334709167
40592,0.01647166721522808
40594,0.13944146037101746
40595,0.020594075322151184
40596,0.012651915661990643
40598,0.008751558139920235
40602,0.04595004394650459
40605,0.03062000684440136
40607,0.03189471736550331
40609,0.1557653397321701
40610,0.03587130829691887
40611,0.030507806688547134
40612,0.03249821811914444
40617,0.0037246623542159796
40620,0.0031778402626514435
40621,0.027317138388752937
40622,0.020423736423254013
40623,0.003695998340845108
40627,0.04193735495209694
40629,0.010124335996806622
40630,0.006475461181253195
40636,0.01988629437983036
40637,0.020197413861751556
40638,0.009559440426528454
40641,0.004605294670909643
40644,0.0072504254058003426
40645,0.0037230313755571842
40651,0.034649789333343506
40653,0.037272483110427856
40655,0.009220972657203674
40656,0.018905583769083023
40657,0.019339170306921005
40660,0.039830904453992844
40661,0.002586244372650981
40663,0.0037542879581451416
40664,0.003676812630146742
40665,0.05128869414329529
40666,0.07676336914300919
40667,0.008848822675645351
40669,0.009769353084266186
40670,0.024718280881643295
40671,0.01859072968363762
40673,0.06272126734256744
40674,0.019339170306921005
40675,0.008711891248822212
40679,0.028470158576965332
40681,0.011211110278964043
40682,0.011050612665712833
40683,0.2328805774450302
40687,0.0030204022768884897
40691,0.013815178535878658
40694,0.006162367761135101
40696,0.012852713465690613
40699,0.006986496038734913
40701,0.007760575972497463
40702,0.005446461495012045
40703,0.24423982203006744
40705,0.018935825675725937
40706,0.016893604770302773
40707,0.043816886842250824
40708,0.003412848338484764
40713,0.07336100935935974
40716,0.07791499048471451
40719,0.03453864902257919
40720,0.003412848338484764
40721,0.0026531137991696596
40722,0.04950157552957535
40723,0.032951269298791885
40725,0.02625229023396969
40730,0.04020935297012329
40731,0.11368242651224136
40734,0.0034107344690710306
40735,0.01223332155495882
40737,0.0033017615787684917
40739,0.01032458059489727
40741,0.17946061491966248
40742,0.026576930657029152
40744,0.11084426194429398
40745,0.020980659872293472
40749,0.0038560687098652124
40750,0.0024571060203015804
40752,0.03917539492249489
40754,0.006022854242473841
40757,0.017735343426465988
40758,0.0038891234435141087
40761,0.0038879909552633762
40762,0.02274039201438427
40763,0.02707362174987793
40764,0.023290453478693962
40765,0.010021633468568325
40769,0.005521946586668491
40771,0.006210668012499809
40773,0.014472990296781063
40775,0.022993003949522972
40777,0.039538681507110596
40779,0.2434460073709488
40781,0.06106960400938988
40783,0.03731498867273331
40784,0.016437558457255363
40785,0.007037232164293528
40786,0.021762611344456673
40788,0.004042104817926884
40789,0.18009108304977417
40791,0.011685363948345184
40792,0.05087921395897865
40793,0.01702326536178589
40794,0.005542461294680834
40796,0.015291980467736721
40797,0.0025151490699499846
40798,0.035568803548812866
40802,0.0031931705307215452
40803,0.007386126555502415
40805,0.23571328818798065
40806,0.006315534468740225
40808,0.0714215412735939
40809,0.030744878575205803
40811,0.03545152023434639
40812,0.010036342777311802
40814,0.0038794279098510742
40815,0.17833390831947327
40816,0.2009783536195755
40818,0.018220169469714165
40819,0.22592748701572418
40820,0.03867599740624428
40821,0.0051986644975841045
40822,0.07346010208129883
40824,0.0025502259377390146
40826,0.012396814301609993
40827,0.003363613970577717
40830,0.14392225444316864
40831,0.23156191408634186
40837,0.0032862673979252577
40840,0.012364123947918415
40842,0.0025196990463882685
40845,0.005446257069706917
40847,0.04699161648750305
40848,0.008323870599269867
40850,0.013227730989456177
40851,0.0035660688299685717
40852,0.03720368072390556
40854,0.025957658886909485
40855,0.010701311752200127
40857,0.0048263766802847385
40859,0.006972077302634716
40861,0.0865781158208847
40862,0.009760385379195213
40863,0.02066895365715027
40864,0.005442069377750158
40865,0.03238099068403244
40866,0.005034673027694225
40868,0.004783961921930313
40870,0.002537783468142152
40873,0.17704986035823822
40876,0.003154664533212781
40878,0.005955538712441921
40881,0.0034490791149437428
40882,0.09474792331457138
40886,0.00879829190671444
40889,0.03654325008392334
40892,0.014039374887943268
40894,0.02617846243083477
40895,0.004146661143749952
40896,0.025041237473487854
40898,0.006509549915790558
40901,0.005246525630354881
40904,0.00800170749425888
40906,0.006927718408405781
40907,0.01653851941227913
40912,0.030973047018051147
40913,0.019339170306921005
40914,0.01303835865110159
40916,0.009211902506649494
40917,0.004414765629917383
40918,0.005099907983094454
40919,0.026542164385318756
40920,0.056150566786527634
40921,0.04065372422337532
40922,0.03561811149120331
40923,0.0038197250105440617
40924,0.09207097440958023
40925,0.014124532230198383
40926,0.017821133136749268
40928,0.00608405563980341
40930,0.06548198312520981
40932,0.00953168235719204
40935,0.017973218113183975
40939,0.07777275145053864
40940,0.058534856885671616
40941,0.031512487679719925
40942,0.08899737149477005
40943,0.13543552160263062
40944,0.011135824955999851
40945,0.006254090461879969
40946,0.008423421531915665
40948,0.005487421527504921
40950,0.007762419991195202
40955,0.0077093178406357765
40957,0.009769353084266186
40958,0.015362844802439213
40959,0.006007208023220301
40962,0.022904707118868828
40964,0.06843940168619156
40966,0.05906207486987114
40967,0.06657283753156662
40971,0.002533168299123645
40973,0.016517940908670425
40974,0.21130505204200745
40975,0.0022293091751635075
40976,0.023139094933867455
40977,0.07579860091209412
40982,0.03951855003833771
40983,0.1257999688386917
40984,0.0030660349875688553
40986,0.013238130137324333
40988,0.1124030351638794
40989,0.1303933560848236
40990,0.03312337398529053
40991,0.0041820574551820755
41007,0.03252549096941948
41008,0.1792883723974228
41009,0.0338873453438282
41010,0.017699211835861206
41011,0.014335938729345798
41018,0.014137698337435722
41020,0.038256146013736725
41021,0.0043293144553899765
41022,0.18549492955207825
41024,0.017091916874051094
41026,0.23146948218345642
41029,0.004413003567606211
41030,0.015419194474816322
41031,0.010149192065000534
41033,0.026545731350779533
41034,0.004091804847121239
41035,0.005009802058339119
41040,0.01635279506444931
41041,0.005817120894789696
41044,0.022323552519083023
41047,0.01116709504276514
41052,0.003509444883093238
41053,0.015480592846870422
41056,0.07018674165010452
41059,0.010215459391474724
41060,0.004481473937630653
41064,0.03523506969213486
41066,0.006819570902734995
41068,0.13317647576332092
41069,0.024177052080631256
41070,0.035759445279836655
41071,0.0038011830765753984
41073,0.01861870102584362
41074,0.01337072066962719
41076,0.014415481127798557
41079,0.192545086145401
41082,0.010305080562829971
41083,0.013572225347161293
41086,0.010033566504716873
41087,0.009986058808863163
41088,0.016428062692284584
41089,0.10756252706050873
41090,0.05751390382647514
41091,0.0037318940740078688
41092,0.19599279761314392
41095,0.04738190397620201
41096,0.0025889999233186245
41097,0.011371766217052937
41098,0.009769353084266186
41100,0.11368242651224136
41104,0.011641290970146656
41107,0.01198198925703764
41110,0.02965235896408558
41111,0.1817130744457245
41114,0.005397351458668709
41116,0.004841943271458149
41117,0.007091148756444454
41119,0.008821151219308376
41120,0.03134119138121605
41121,0.028402721509337425
41122,0.013023266568779945
41123,0.1515245884656906
41125,0.017735343426465988
41126,0.015161262825131416
41128,0.003119148313999176
41129,0.016163060441613197
41130,0.0640454962849617
41133,0.2145712971687317
41136,0.15331566333770752
41140,0.020456621423363686
41145,0.020130081102252007
41146,0.005966227501630783
41147,0.05004366487264633
41148,0.00461725564673543
41151,0.035793330520391464
41152,0.042579617351293564
41154,0.039388321340084076
41155,0.012470858171582222
41159,0.10627511143684387
41160,0.004046030342578888
41161,0.015586324967443943
41162,0.017691247165203094
41165,0.002658012555912137
41166,0.006942266132682562
41167,0.18452396988868713
41169,0.2147812843322754
41170,0.005620833486318588
41171,0.15575578808784485
41172,0.019339170306921005
41177,0.0028830021619796753
41178,0.005708867218345404
41182,0.04649180918931961
41185,0.01361872162669897
41187,0.0488666407763958
41190,0.008017794229090214
41193,0.0595470629632473
41195,0.004526007920503616
41196,0.013119319453835487
41201,0.1390310525894165
41202,0.02686704322695732
41204,0.005832590162754059
41208,0.010763878002762794
41211,0.025924133136868477
41215,0.0331571102142334
41216,0.009414435364305973
41217,0.026186401024460793
41220,0.014743532985448837
41221,0.02517608553171158
41223,0.05092835798859596
41226,0.08897718787193298
41230,0.013380441814661026
41231,0.0036029303446412086
41232,0.01175391860306263
41233,0.008386669680476189
41234,0.0028918529860675335
41240,0.028834685683250427
41242,0.015776924788951874
41243,0.018289586529135704
41245,0.16203103959560394
41247,0.017097068950533867
41248,0.0034017169382423162
41250,0.0024556105490773916
41251,0.008854441344738007
41255,0.1485021710395813
41256,0.005506500136107206
41258,0.011295388452708721
41259,0.018549475818872452
41261,0.016437558457255363
41262,0.00845333281904459
41263,0.00962061807513237
41265,0.003796509001404047
41266,0.003634076565504074
41269,0.004036790691316128
41270,0.05999090522527695
41274,0.07195699214935303
41276,0.010508370585739613
41278,0.04866335541009903
41280,0.05963652953505516
41282,0.0065294490195810795
41284,0.033349812030792236
41286,0.061644475907087326
41290,0.011282806284725666
41291,0.0038904352113604546
41294,0.004934261087328196
41297,0.14124342799186707
41298,0.08338073641061783
41299,0.21011900901794434
41301,0.054687075316905975
41302,0.01843428611755371
41305,0.007312068250030279
41307,0.002617259044200182
41309,0.003576062386855483
41312,0.006275404244661331
41315,0.007121991831809282
41317,0.019361915066838264
41318,0.003523153718560934
41319,0.0035184980370104313
41320,0.047012150287628174
41322,0.03529900684952736
41324,0.028822990134358406
41326,0.00305742584168911
41328,0.007310268934816122
41335,0.01702261157333851
41336,0.01869794726371765
41337,0.0341583788394928
41338,0.019339170306921005
41339,0.046279262751340866
41341,0.010789478197693825
41343,0.010532290674746037
41345,0.049895912408828735
41347,0.011520289815962315
41353,0.002367118140682578
41355,0.0037144827656447887
41356,0.00333590479567647
41359,0.11098479479551315
41360,0.06674451380968094
41362,0.030120089650154114
41363,0.04466661438345909
41365,0.05976182594895363
41366,0.0029410405550152063
41367,0.0024640688207000494
41368,0.010031236335635185
41371,0.002265836112201214
41373,0.01912645623087883
41376,0.01445059571415186
41377,0.030208013951778412
41379,0.1653299629688263
41382,0.016806263476610184
41383,0.10257835686206818
41385,0.011832473799586296
41386,0.11084426194429398
41387,0.02937256544828415
41388,0.003923220559954643
41390,0.002204333432018757
41393,0.04720902070403099
41394,0.015419194474816322
41396,0.15714435279369354
41397,0.018912475556135178
41398,0.019339170306921005
41401,0.033506762236356735
41402,0.16820432245731354
41406,0.0036256900057196617
41408,0.03880596160888672
41417,0.01032984908670187
41420,0.01089366152882576
41421,0.0020165874157100916
41422,0.006143452599644661
41424,0.17946061491966248
41428,0.19552476704120636
41429,0.019339170306921005
41430,0.016638515517115593
41432,0.1558050662279129
41433,0.00601617805659771
41435,0.003286857856437564
41437,0.01040518656373024
41439,0.015128256753087044
41441,0.01833227276802063
41442,0.0022769873030483723
41443,0.009131520055234432
41444,0.04336199164390564
41447,0.011821383610367775
41448,0.014411131851375103
41450,0.17738929390907288
41452,0.0037656337954103947
41454,0.002185295568779111
41455,0.0061200340278446674
41456,0.011896616779267788
41458,0.015419194474816322
41459,0.004287841729819775
41466,0.005748011637479067
41468,0.008866866119205952
41472,0.13584767282009125
41475,0.007781327702105045
41478,0.0496022030711174
41482,0.02361719310283661
41484,0.005268561188131571
41485,0.03724785894155502
41488,0.03357866406440735
41489,0.023005476221442223
41493,0.002158151939511299
41495,0.022044021636247635
41496,0.2091653048992157
41497,0.034112244844436646
41498,0.0039017475210130215
41500,0.008295582607388496
41501,0.005468216259032488
41510,0.10169808566570282
41511,0.0305571798235178
41514,0.0043446277268230915
41516,0.0297652930021286
41518,0.02114710956811905
41519,0.003954535815864801
41520,0.23802128434181213
41521,0.007853704504668713
41523,0.07138669490814209
41525,0.06816360354423523
41526,0.13085415959358215
41528,0.015586324967443943
41529,0.003262551734223962
41537,0.025218190625309944
