ID,TARGET
45123,0.0161550747167722
45125,0.046
45126,0.03450170831329739
45127,0.0009001841315829132
45128,0.009114373783045202
45132,0.06069824075536853
45133,0.004489500386492265
45134,0.004846414804728841
45135,0.005828571428571429
45138,0.274
45139,0.12715928504433832
45149,0.01289049510216816
45151,0.2190220320242007
45152,0.2876
45154,0.003505311495776286
45155,0.0008395932799922411
45156,0.0696932129786312
45157,0.0016
45162,0.0068562543531474306
45165,0.19279800806919362
45167,0.2884234034699588
45169,0.0036
45173,0.0072046273106738225
45174,0.0072
45179,0.0505222223770531
45183,0.10696229281934994
45185,0.00022798985303074232
45187,0.0010923553925916629
45189,0.020569477911646584
45195,0.0022618686868686863
45196,0.058
45198,0.01622445692883895
45202,0.04320152694209832
45207,0.0032
45210,0.02610435772776998
45211,0.00045246745889231663
45214,0.0246
45215,0.042769983288038736
45216,0.008163135633235554
45217,0.008200920221404645
45219,0.006
45220,0.064
45221,0.0256
45224,0.00043330830806577935
45225,0.023
45226,0.006053110308801381
45228,0.057400295931630055
45229,0.007401305483028721
45231,0.029016680270462114
45232,0.0007644514635011883
45235,0.0092
45238,0.082
45239,0.05945051203906091
45240,0.0009052588451366292
45242,0.11802679392896259
45244,0.019401327722671766
45246,0.0010804454297409216
45247,0.05202973110061524
45251,0.07532753659295487
45258,0.022440824469127717
45260,0.002802222222222222
45261,0.0005818186109231797
45262,0.02406110769980476
45263,0.15567079194903477
45264,0.0984
45265,0.0019191589319204482
45268,0.008454160863380763
45270,0.3071686813186813
45271,0.09685836680053539
45278,0.028218272236430805
45280,0.0029439612433666386
45284,0.0033385343297694056
45286,0.4189374172495066
45287,0.074
45288,0.001526998312566828
45289,0.019356631075248466
45290,0.029937635360278075
45293,0.14513270745987614
45294,0.00030718764993034674
45299,0.012415448793750632
45300,0.077
45301,0.07721267874558857
45304,0.1516312239433924
45306,0.00893726749017975
45312,0.0034
45313,0.07880630451338487
45316,0.3583848424157916
45324,0.0172
45325,0.013413575570411626
45326,1.3054830287206265e-06
45328,0.03677075810488329
45335,0.004502952029520295
45337,0.0176
45344,0.0048
45347,0.012216432167573888
45348,0.0716
45349,0.0962
45350,0.08884318928377904
45352,0.028767765648250822
45355,0.06751375564562538
45356,0.0178
45359,0.0354
45365,0.034833963952566944
45366,0.20718840522554333
45374,0.001
45377,0.0002206975228161669
45378,0.00821543050822144
45385,0.06148840734023578
45389,0.0020459732219379446
45390,0.2144644436851575
45392,0.0038
45393,0.0014592993062663754
45395,0.0412
45397,0.0017667985566264435
45405,0.008661332734132748
45408,0.010694557517805575
45409,0.03561437766575205
45410,0.07
45412,0.0298
45415,0.0007886315839552751
45416,0.00012371462575355027
45417,0.00020936370023820537
45421,0.029161108999113207
45422,0.2432989604428014
45424,0.0014537536813810203
45425,0.0016104919303009581
45429,1.6742898374524078e-05
45430,0.001616695652173913
45431,0.0608
45434,0.0017481064205647073
45435,0.0824
45437,0.22336201887945076
45438,0.0017073632536086785
45439,0.0144
45440,0.06566111155589142
45443,0.62
45445,0.005787388554899035
45448,0.004864698831851656
45449,0.0008
45458,0.00995941647190691
45460,0.02610435772776998
45462,0.013453078703313517
45464,0.0496075055187638
45465,0.019356631075248466
45466,0.014467181754395264
45470,0.005409826249665864
45475,0.0006
45478,0.0142
45481,0.0182
45482,0.13525
45484,0.0078
45486,0.19287759479476346
45487,0.0006057704155556998
45488,0.0088
45490,0.094
45491,0.0072
45492,0.000253349101636429
45493,0.06364322157268112
45497,0.0043349811451537995
45500,0.0016
45503,0.03006468106607244
45505,0.0364
45506,0.045
45507,0.04779335418283394
45510,0.036477653855669964
45512,0.2622314136125654
45514,0.1280991398618351
45515,0.0013702668444529641
45518,0.019356631075248466
45519,0.030520094417896666
45523,0.0174
45527,0.008241691838999834
45529,0.021779921173899108
45530,0.019356631075248466
45531,0.021779036561909854
45532,0.0017356049732381862
45535,0.0022311968901417645
45536,0.10952305656516416
45539,0.013012302155283479
45541,0.0007139058325235395
45542,0.004564765727833236
45543,0.023801232629945736
45544,0.007402259260291557
45545,0.02361578524975785
45547,0.039531089743589744
45549,0.03
45550,0.04180258721360881
45552,0.004335946285610666
45553,0.02174360084999855
45554,0.002012101886345194
45556,0.04743759436197404
45557,0.004332741149629344
45558,0.0002809156429332897
45559,0.004007492308206956
45560,0.015
45561,0.06267953295210216
45564,0.0026
45565,0.011840043473566953
45566,0.00023829133854143128
45572,0.00013677570612424236
45573,0.0018346561398144732
45575,0.005497012227044283
45577,0.001042576013978857
45578,0.00462173047818349
45579,0.21886241854848745
45580,0.17876564605621098
45581,0.0158
45583,0.003091185803011081
45585,0.0011168745287030556
45588,0.009
45590,0.1359
45594,0.359271553130723
45595,0.0234
45596,0.0084
45601,0.009198282310900713
45602,0.007408695652173913
45605,0.0158
45607,0.03118615049093069
45609,0.0027729372575456593
45613,0.0066086956521739125
45614,0.006505984836632043
45615,0.0052
45618,0.03306730763041895
45619,0.05179069399237029
45620,0.0
45623,0.0005654909212345333
45627,0.0038199483105197667
45629,0.050762004395806665
45631,0.0028
45632,0.01901669460210732
45636,0.003
45637,0.002
45639,0.003711463235952209
45640,0.07491142506168857
45643,0.002
45644,0.07768692846281072
45645,0.016268607412160938
45646,0.02015915522373891
45647,0.05583450549450549
45648,0.006039573660659822
45650,0.0162
45651,0.01687936722057434
45654,0.0122
45655,0.0006
45656,0.0218
45657,0.0122
45661,0.0030365846145280337
45665,0.0024183825850294933
45666,0.06363478980424356
45667,0.06759118273141822
45671,0.0098
45673,0.03056838206034578
45674,0.06362587242199329
45675,0.000627244455310085
45676,0.003591759618880574
45686,0.0502
45687,0.01666294364499632
45688,0.00020830297671676985
45690,0.0034
45692,0.0052
45693,0.0046
45694,0.06642767391930879
45695,0.03566287947811992
45701,0.14299332376348484
45702,0.0044
45703,0.013540901488833421
45705,0.0174
45709,0.00041259683981796337
45715,0.0
45716,0.05820322004374741
45718,0.10288956852005031
45719,0.1075
45721,0.08881704896662201
45722,0.0058
45723,0.1002
45725,0.01420622222222222
45726,0.0154
45731,0.04986666138040821
45732,0.011190532122589683
45733,0.023116961196085195
45735,0.03419371719117901
45736,0.0646
45743,0.007462012257571598
45744,0.015471446773592148
45746,0.15084259259259258
45747,0.0086
45749,0.0416
45756,0.0284075055187638
45762,0.0014365294800724932
45764,0.0012015503875968993
45765,0.00283
45766,0.0034878643235831505
45769,0.0008822594622823334
45770,0.03930003978410887
45771,0.006212371603663677
45772,0.02080059347181009
45774,0.0094
45776,0.0007364604631338537
45777,0.02610435772776998
45782,0.004720067079474511
45783,0.03720722891566265
45785,0.0144
45786,0.1360569382291071
45787,0.0056
45788,0.005131824686365799
45790,0.12793046822483856
45798,0.011208904306403238
45802,0.05304500614480244
45807,0.001182696605939528
45810,0.0008601057434846731
45811,0.0008336138418838466
45813,0.15274717632434498
45823,0.33188310026427237
45824,0.0014374229694436719
45827,0.0008566666666666666
45829,0.0212
45830,0.0841292876683903
45833,0.0016
45836,0.0020499818559517415
45839,0.0286
45840,0.028
45842,0.0015430086782200908
45843,0.0234
45844,0.0004
45845,0.019356631075248466
45846,0.0766
45850,0.05960059347181009
45853,0.10521414141414141
45857,0.0016081168761887042
45861,0.0144
45863,0.0026
45864,0.027902645413302424
45865,0.008719495002790257
45867,0.0022248627119923602
45869,0.0098158521893987
45870,0.09242565438673499
45871,0.0016167439339553021
45872,0.05018613831714351
45874,0.0122
45875,0.003222069029448185
45881,0.0010659575593724576
45882,0.055248612628561566
45884,0.0216769500862925
45885,0.019356631075248466
45887,0.19425188034188037
45888,0.0054
45890,0.02878154419820587
45893,0.00196213073184909
45894,0.008989512128852564
45895,0.07262828784119107
45897,0.032
45898,0.0062
45899,0.0986
45900,0.02566749497121034
45903,0.0226
45904,0.0036386474882996347
45905,0.1882873015873016
45909,0.3794439398604134
45910,0.11613333333333335
45911,0.20207602980855702
45912,0.0882
45913,0.0022
45914,0.11169394130748612
45915,0.012327677312461194
45917,0.0013116133550899027
45922,0.0102
45923,0.06369602386713998
45924,0.0048
45926,0.0052
45929,0.07314588235294119
45930,0.00030231948663761167
45932,0.003532755075609043
45933,0.0002
45934,0.0024
45935,0.004110482300497525
45936,0.028304610951008648
45937,0.35322574775291643
45938,0.0002570191015621147
45939,0.00041106060606060614
45940,0.000491222424071262
45943,0.07220869565217392
45946,0.0042
45951,0.011573978874998926
45953,0.0226
45954,0.018
45955,0.0062
45957,0.10836115114335791
45960,0.000543494591192787
45961,0.0021701323442430104
45964,0.0158
45965,0.014
45967,0.0041420154980195845
45969,0.0812
45970,0.001469678587232079
45975,0.1506972978150104
45978,0.0034
45980,0.004001550387596899
45982,0.0122
45983,0.009611292016806723
45984,0.009201550387596898
45992,0.0072
45994,0.0188
46001,0.035227625877058064
46002,0.028771524689861838
46003,0.0262
46006,0.017896197627842253
46010,0.007404412104412106
46011,0.0015905417630000494
46014,0.001
46015,0.0019467738079202938
46018,0.002748056323842859
46019,0.011312936538872368
46024,0.002
46025,0.0508
46029,0.05587067033759841
46031,0.0584
46032,0.0012445972153239278
46033,0.09848947810701211
46034,0.00027989371684085385
46035,0.0012085138767467302
46036,0.0005140466399812483
46039,0.001403370786516854
46040,0.0016
46042,0.05774392344668439
46043,0.0002206975228161669
46046,0.0
46047,0.00021309293715191928
46052,0.0204
46057,0.025833462435584188
46058,0.013379268215733663
46060,0.009850624327913072
46061,0.0149
46063,0.013609997993232634
46064,0.04765048998669019
46068,0.015338079279513866
46074,0.039628856664889134
46078,0.05565508708531213
46079,0.0006333567165540557
46083,0.0
46084,0.0008853333016432476
46085,0.10402151698368566
46086,0.07311831686792762
46088,0.008534444444444443
46089,0.1338
46092,0.29776032595028284
46093,0.0224
46100,0.22452908738605315
46102,0.006903944368836538
46104,0.003323800182468255
46105,0.0044
46106,0.02673963751639085
46110,0.0006339844442973061
46112,0.012393774454013722
46115,0.0054285714285714284
46118,0.014044537467926659
46119,0.004977177500305536
46121,0.0019938819086154844
46122,0.0013702668444529641
46124,0.0292
46126,0.006851265523960015
46127,0.0018
46129,0.0069724542541001145
46130,0.0035565504386005364
46134,0.03440581466016485
46135,0.0007810994940044154
46137,0.005424107892784511
46142,0.014510248741122837
46143,0.0666
46145,0.06355837327013719
46146,0.06335104079320947
46147,0.07937397311530804
46151,0.033567509250643224
46154,0.2111268218136136
46155,0.022870689655172416
46158,0.08817127888844757
46159,0.010718707046996095
46163,0.0132
46167,0.00041153256228495627
46168,0.12674000000000002
46169,0.14130286137029321
46175,0.1026
46176,0.0142
46177,0.06561974760666253
46182,0.015222587638648708
46183,0.002201550387596899
46185,0.0476
46186,0.17204281639928715
46187,0.06232214561396775
46189,0.042761459279717244
46192,0.0575143985465672
46195,0.0028056343016836195
46196,0.0008260021493663222
46198,0.008217096364098652
46199,0.0222
46201,0.0004166246305443247
46207,0.0007519106985971378
46208,0.0488
46209,9.065728162410661e-05
46211,0.004
46212,0.041849429376967284
46213,0.04019091951460739
46214,0.0144
46216,0.0028666978514752437
46217,0.0606
46218,0.0026326501749937294
46219,0.013031466078159202
46220,0.10090367733045173
46222,0.0004716660565854376
46226,0.0818
46229,0.068
46231,0.004006279846452502
46234,0.00437675492815761
46235,0.03321003882316142
46237,0.009660263494322413
46238,0.34128836956706293
46241,0.005
46242,0.024476425373281405
46244,0.0022809696575290905
46246,0.034771401450823844
46247,0.052192340558825046
46248,0.004328792844517017
46249,0.0096
46250,0.00466494676464001
46252,0.0532
46253,0.0006672280907792593
46262,0.06253405797101448
46263,0.019356631075248466
46264,0.04025673925696074
46265,0.028521514629948366
46268,0.20435213062929938
46271,0.0510913273353922
46273,0.0034428532545376905
46275,0.257
46277,0.08983771583894544
46279,0.19252821385192742
46280,0.0046244136698464465
46282,0.003929788431907076
46283,0.0442
46287,0.0024
46288,0.028672980327105524
46289,0.0008938770800069592
46291,0.0004373844132384428
46292,0.03423971639291201
46298,0.004203178503351159
46299,0.0038548002060490205
46301,0.00023542233455333883
46303,0.0521649775526319
46304,0.0066
46307,0.0006823066142377124
46309,0.0298
46311,0.02141604010213802
46313,0.02298106917134003
46317,0.04510106901124296
46319,0.0092
46320,0.06760461095100864
46321,0.2607357006789843
46325,0.0008973049340126632
46327,0.0
46330,0.02441290322580645
46331,0.020000858490431563
46332,0.02526297448319933
46333,0.002
46334,0.04258900269910926
46335,0.0024712527602254956
46336,0.0668414053749831
46341,0.0068
46349,0.041102764180813836
46351,0.006014072387472739
46352,0.005177912572785402
46353,0.030940504543156635
46354,0.03109196251512703
46356,0.23929825038504218
46357,0.0032
46359,0.008961464565790818
46360,0.0449
46364,0.11327555304089285
46366,0.05166532002099449
46367,0.008918545671233392
46369,0.03600448452239375
46373,0.24
46374,0.012820555626436823
46376,0.0054
46378,0.011
46381,0.0086
46383,0.0132
46385,0.2207693846371621
46388,0.0005167935355637334
46393,0.0816
46394,0.0815489260739261
46395,0.031803733683225845
46398,0.36044685886402755
46400,0.0307944075709174
46402,0.007
46403,0.08289627888844758
46406,0.008736304818511703
46410,0.06426969696969696
46413,0.007744385126409382
46414,0.001825
46415,0.0006735313188193632
46416,0.002
46417,0.00029242098958573757
46418,0.0004572432681975206
46419,0.035
46421,0.0502
46423,0.003304385332928073
46426,0.0186
46427,0.03804174939130085
46428,0.0021818590729460437
46429,0.083
46430,0.058315362318840575
46431,0.0078
46433,0.006791227439744054
46435,0.016190971541363546
46438,0.04550550338301513
46439,0.0016
46442,0.003203370786516854
46443,0.04894576352264437
46444,0.001980713666762984
46445,0.00995163340580226
46447,0.004805477941176471
46448,0.0014
46451,0.18369984023048716
46452,0.000593062988734274
46454,0.0002044800862033238
46455,0.007218420151405913
46456,0.01921430362165285
46458,0.013
46460,0.10313573641842813
46462,0.20298
46466,0.0166
46469,0.005320531436459369
46472,0.058402011028516894
46473,0.011513508335761626
46474,0.0385
46477,0.1958770970161508
46478,0.03521412546738679
46482,0.027600593471810087
46483,0.024654655148450024
46484,0.054142159507279006
46485,0.06640764702595035
46487,0.0008
46488,0.019414285714285714
46489,0.00029120364807197545
46492,0.0078
46495,0.0017510046578618564
46499,0.0304
46501,0.26692353625183096
46502,0.0005958403965373454
46506,0.01560675908412243
46508,0.07789784139027307
46509,0.0008171286029129284
46512,0.0666
46513,0.002185986714264795
46514,0.0026
46516,0.008340319616980747
46517,0.04304969650494068
46520,0.06856045239741591
46521,0.0
46524,0.0015404715836721265
46525,0.004440870786516854
46526,0.03151554520440375
46527,0.00040633252118143267
46528,0.0062187752899919065
46530,0.0796
46531,0.0066
46532,0.021620405163323433
46533,0.0025718121196457748
46534,0.0626
46538,0.0014
46539,0.07772147161281881
46541,0.004998249894520914
46543,0.0009156534065980935
46545,0.01148709708516846
46547,0.0012085138767467302
46548,0.0806
46553,0.06073034857615501
46555,0.02610435772776998
46556,0.05722335086441747
46558,0.0022
46559,0.012256695652173914
46561,0.0006091060698598388
46562,0.09415685248498949
46563,0.0142
46565,0.06956242562685377
46567,0.011806666666666667
46569,0.016802877697841726
46571,0.029
46575,0.004212848373770874
46580,0.0054
46586,0.30357247522461656
46588,0.018266593593959324
46589,0.0042
46590,0.001821971957214205
46592,0.0019377168437725108
46593,0.0026
46594,0.0004
46596,0.08272325167219972
46598,0.0003666756236218018
46599,0.0158444587818098
46600,0.03986452320582487
46602,0.0452
46603,0.003027832680434244
46605,0.036549782520724765
46606,0.01240164383561644
46607,0.018818181818181817
46609,0.2456
46612,0.0002
46613,0.024219057061026658
46614,7.486850624545487e-05
46617,0.02898226523903561
46618,0.0364
46619,0.0124
46622,0.05080881666712914
46624,0.14363333333333334
46628,0.0661
46630,0.023371938508389523
46631,0.0072
46632,0.112
46633,0.36736153846153846
46639,0.014804444444444445
46641,0.0864056
46644,0.0168
46649,0.0004316011318125815
46650,0.0118
46652,0.0038
46653,0.011
46655,0.0006
46661,0.05033002733333449
46663,0.0002378414824162593
46664,0.008405399970968666
46665,0.0004880240798364492
46668,0.2371085
46669,0.22736073167593737
46670,0.02176417935158183
46671,0.07958142366602573
46672,0.025103632216354147
46673,0.013444562869676852
46675,0.010001709401709403
46676,0.003229533621358148
46677,1.5001243802680827e-05
46678,0.0040100000000000005
46679,0.01989727378356702
46681,0.004878840345112071
46683,0.0023867496654138877
46686,0.004428251512079026
46687,0.0014
46690,0.00010317604921289525
46691,0.0142
46692,0.0030046273106738223
46697,0.19593333333333332
46698,0.026850475825692756
46699,0.0009710748330072457
46700,0.03063809403910546
46701,0.027923299441232053
46703,0.021005211101117353
46704,0.003658208534538999
46705,0.005433333333333333
46707,0.0006016129032258064
46708,0.20482317124637567
46710,0.07419888626535213
46711,0.0762
46713,0.0196
46714,0.16312871793088662
46715,0.0952
46716,0.0035637939723367124
46717,0.00553456923103666
46719,0.1393805518812384
46720,0.0032920485727008023
46721,0.05825976759231565
46723,0.0008047148910365633
46725,0.05470572686496655
46726,0.016075555555555558
46729,0.001003390681003584
46730,0.016677159891407577
46731,0.017554932976209216
46732,0.0636
46734,0.055
46735,0.003615544680586754
46737,0.004089849713244955
46738,0.34007847457992946
46740,0.0218
46741,0.0016606444904357011
46745,0.019356631075248466
46750,0.1014
46758,0.019356631075248466
46760,0.0019448893114649359
46761,0.00603646722754654
46762,0.07425813675511905
46767,0.0012325791680461425
46769,0.1533829056213762
46773,0.0021134262855472406
46775,0.0318
46777,0.0726
46779,0.017030840376798886
46780,0.020216744906082745
46782,0.04779335418283394
46783,0.038603891050583664
46784,0.010390783659541025
46786,0.20482317124637567
46787,0.0014051347402062734
46794,0.0246
46795,0.0018175911466746459
46796,0.008405042336878497
46798,0.0011433014224168628
46803,0.06
46805,0.00043914987941922836
46806,0.0032
46808,0.0038
46810,0.12187465572751975
46812,0.0654
46814,0.1788
46815,0.0054
46816,0.0406
46818,0.0014
46819,0.007162413805013559
46820,0.003611211801043025
46821,0.15567890338014104
46822,0.00021364955943885464
46823,0.003619333038044832
46824,0.0627568493150685
46825,0.005401388888888889
46826,0.01812861317521569
46827,0.06197027098776914
46831,0.014170716201182149
46832,0.2203934593586319
46835,0.006223942692238785
46836,0.10500750551876381
46837,0.004605060793956411
46838,0.009201550387596898
46839,0.013006165612312342
46840,0.22023317356382055
46842,0.008101741651445026
46843,0.006231250554206278
46844,0.003332355693610662
46845,0.0464
46846,0.07012719360149805
46848,0.1568
46849,0.0335456739316718
46854,0.2429412428134115
46856,0.0282
46857,0.0008
46859,0.0002
46862,0.0005091126402202675
46863,0.0022
46865,0.021711986095050446
46866,0.00027675706875439354
46867,0.007704963901516362
46869,0.0014471102413464699
46870,0.0002555018847938427
46872,0.014198437126834693
46883,0.010552904953724242
46887,0.0152
46888,0.03940786605783866
46889,0.019823951038970236
46891,0.0036482340320819423
46899,0.0444202752473962
46900,0.0002
46901,0.003674622118766227
46902,0.0004
46904,0.053958852258852254
46907,0.0134
46908,0.0018
46912,0.0006
46913,0.0005889715499803465
46914,0.014394899609937097
46916,0.04776518126356398
46918,0.0024
46919,0.0004672280907792593
46924,0.03084
46926,0.010643580389672447
46928,0.01592001071517117
46930,0.0019314668437725108
46931,0.033309230961148864
46933,0.0011135829286484664
46934,0.017048564685808783
46935,0.067
46940,0.32282909902239365
46941,0.005842567782599837
46942,0.005510462184992777
46945,0.20966143812787127
46946,0.0883542099708486
46952,0.022
46956,0.0026181996290010148
46958,0.0302
46960,0.019356631075248466
46961,0.00045000989059695
46965,0.0015244959655804585
46967,0.3374
46968,0.002
46976,0.015506223406530907
46977,0.1450871461276425
46979,0.04080856613498193
46980,0.0035489293115470956
46982,0.013
46987,0.0222
46988,0.03691316382828288
46989,0.01091423750772983
46990,0.02723497396882301
46992,0.05157118036870928
46993,0.1294
46994,0.04620445790839746
46995,0.06338791067321183
46996,0.1973
46999,0.000762034346229624
47004,0.0196
47005,0.04510059347181009
47006,0.0873
47008,0.00046519467309793166
47012,0.0262433425348646
47016,0.142
47017,0.0098
47019,0.05819222558169215
47021,0.13513976604611166
47023,0.020552961182550174
47024,0.0038404482253349874
47025,0.003203076923076923
47029,0.0345657876624265
47030,0.12173437549673029
47031,0.0018
47033,0.003026443236415972
47035,0.0434
47036,0.03488733648924966
47039,0.00901966230992888
47040,0.09431739130434783
47041,0.00039172410759091657
47043,0.012822627136828555
47050,0.004783979040624687
47051,0.22493806451612905
47052,0.3368615384615385
47054,0.0252
47055,0.0206
47056,0.0006
47061,0.008721139972818804
47066,0.0014537536813810203
47067,0.0017010046578618565
47068,0.0092
47070,0.0016
47072,0.21151311990301788
47073,0.0019504837817055129
47074,0.037759691027926326
47076,0.0033559269027321377
47077,0.0010805681303584437
47078,0.002564834332980127
47080,0.0006820725753473756
47081,0.022817631618606896
47083,0.02595027079393708
47088,0.06502761038403938
47089,0.0004166669914117337
47090,0.011
47091,0.01640059347181009
47093,0.003121108038283031
47094,0.011261947142131197
47096,0.02668483546547549
47099,0.03351329779416081
47102,0.0004
47104,0.0038
47106,0.0104
47113,0.003848765931175673
47117,0.0252
47119,0.19968701424172308
47120,0.0006
47122,0.0018
47123,0.0346
47124,0.011242236899781669
47125,0.03994553365901576
47129,0.0554
47131,0.0008687980176263331
47132,0.0029282407831592114
47134,0.020032053870787603
47135,0.34252067228960603
47137,0.05861621621621622
47140,0.04445845280105677
47142,0.03911535709601567
47143,0.022672877697841723
47144,0.019356631075248466
47145,0.0104
47146,0.1493946445873362
47147,0.02342200109644352
47148,0.002
47154,0.0020086956521739134
47155,0.09745500164081489
47156,0.003711463235952209
47158,0.07658333333333332
47159,0.0007289297470427941
47161,0.0016392205347890503
47166,0.03430287769784173
47167,0.0036167596188805746
47168,0.0020194115470022205
47171,0.026641018698329497
47173,0.0058
47174,0.04414268898579055
47175,0.22689547138047142
47180,0.070895556042017
47181,0.01441
47182,0.0006931796639552234
47185,0.062
47186,0.018
47188,0.0038
47189,0.037
47190,0.002132830808795531
47191,0.007405561070668917
47192,0.30663819268655945
47195,0.00704543926094955
47196,0.009321809911067139
47200,0.0688602463527944
47206,0.0182
47207,0.09774892461925215
47209,0.0038
47210,0.033
47212,0.1346292346287058
47213,0.05248538465703857
47214,0.20740638267355135
47216,0.004054475355304816
47217,0.003
47218,0.0008715154765103119
47220,0.0011771754042004532
47221,0.10180562638057707
47222,0.1310613971035658
47224,0.02220574817188007
47225,0.003609638131876109
47226,0.0212
47227,0.03814641025641026
47229,0.015259259958774609
47232,0.019356631075248466
47233,0.030346158341495885
47234,0.0442
47235,0.0202
47236,0.0034
47237,0.0042
47239,0.01907833612131896
47240,0.003245632233575653
47241,0.0019362649713412622
47244,0.05304696950153534
47245,0.0021289057532571775
47247,0.0005654909212345333
47248,0.01481200000640646
47249,0.02601138211382114
47250,0.0009675208899437782
47251,0.02380059347181009
47253,0.044334057971014494
47255,0.0032192781566782627
47256,0.004228795220046349
47258,0.0648952380952381
47259,0.19279800806919362
47262,0.00962608695652174
47263,0.005
47264,0.001216112956810631
47265,0.10969702898550726
47267,0.0042
47268,0.14193000000000003
47270,0.0226
47271,0.00172397205494871
47273,0.008379714029956352
47274,0.008
47277,0.0236
47278,0.1120551282051282
47280,0.09579175163546212
47284,0.0742
47285,0.04814188719385637
47287,0.0068
47291,0.0007960472527329936
47292,0.02241347891566265
47294,0.008002607967625123
47295,0.00303721196802596
47298,0.08150917218543047
47299,0.003436584614528034
47301,0.0004627759408286127
47303,0.001991227439744054
47304,0.00953094850486759
47310,0.024807908611599296
47311,0.0252
47312,0.0028
47313,0.014734864860290022
47314,0.0192
47316,0.0026526664959050233
47317,0.004014209891780359
47318,0.0015444041550905872
47320,0.0006954690563584318
47322,0.006802584814216479
47323,0.0010195036086649172
47324,0.0008654205112841618
47331,0.0118
47333,0.0016086956521739132
47334,0.0014
47335,0.0176
47336,0.019286661386661387
47337,0.05278560224039849
47338,0.0316
47341,0.00022700584744458484
47342,0.0041181464165416575
47344,0.00791936507936508
47345,0.0025306279837737774
47346,0.04451925815869538
47348,0.3211186495286526
47349,0.021203983382209187
47350,0.10116174642100242
47351,0.08682306908993301
47352,0.005519985994516587
47354,0.1256
47356,0.06260769980506822
47359,0.0014277052097981303
47360,0.0019517470699523794
47362,0.0008545569855353387
47363,0.09391333333333333
47364,0.0488
47365,0.0734
47366,0.1918
47369,0.00391011233484935
47370,0.0
47371,0.008566144578313253
47374,0.055453958704769046
47377,0.0168
47379,0.04179711972427367
47380,0.10977140006974369
47382,0.004617282966990998
47385,0.1962
47386,0.1904
47388,0.02357891152648504
47391,0.0011700051861053002
47392,0.056
47394,0.0128
47399,0.39096868131868134
47404,0.0094
47410,0.00175740501907843
47411,0.0004152201257861636
47412,0.020974955626429682
47413,0.06063509654367286
47415,0.1013773184548199
47416,0.34114861488954934
47418,0.0009120110492542693
47419,0.006081504158400167
47420,0.0026086956521739132
47422,0.0020055047419179784
47423,0.0154
47424,0.009619078915662651
47426,0.12364844197694981
47431,0.0212
47432,0.0016879240654949388
47434,0.0046
47437,0.0132
47438,0.007163217912405631
47439,0.06402063380281689
47441,0.0006429794520547945
47444,0.026941943125035096
47445,0.002196490597638791
47455,0.0
47456,0.033059881045876864
47458,0.029
47463,0.002408695652173913
47470,0.021779921173899108
47474,0.0142
47475,0.0268
47477,0.05407008547008546
47479,0.15792313941500602
47480,0.12090974411285929
47483,0.009724617644689106
47484,0.0156
47487,0.010002187120291616
47489,0.0021913155057760635
47491,0.012814948862487444
47492,0.03176576366355557
47493,0.09754822260241423
47494,0.15621693431694103
47495,0.0033163508675512106
47496,0.2817870207205786
47498,0.03968096072410056
47499,0.00048549466288311065
47500,0.002141376646371722
47503,0.01400059347181009
47507,0.0006
47508,0.14363452120168985
47509,0.1376869382291069
47511,0.05138566025157701
47513,0.002203333333333333
47516,0.011468217054263565
47517,0.013352121777554129
47519,0.05404582415578725
47520,0.05177514276871109
47521,0.0022063492063492058
47522,0.003121345952907493
47524,0.1366
47525,0.020007547169811322
47527,0.02335901438061249
47528,0.0006237931811922256
47529,0.0018297549418641854
47532,0.007
47534,0.22080054700854698
47535,0.0041324321308273725
47540,0.02034077415261804
47543,0.0005129298099578049
47544,0.015018005510286135
47545,0.005441646226198495
47548,0.04383479234046922
47552,0.0262
47555,0.04103629862221207
47556,0.01800296783332874
47557,0.028293562806860312
47559,0.015
47560,0.00045907105414547827
47563,0.009219590391277425
47564,0.05919191380908249
47568,0.047605208333333336
47570,0.23170376116078772
47571,0.026606026935188834
47572,0.016003233769494838
47574,0.00267
47577,0.005199059437591704
47580,0.021023757137880825
47581,0.0124
47582,0.08309923266007174
47583,0.27861763401912487
47584,0.00025468781569293027
47585,0.28197925016837544
47586,0.0064
47587,0.003
47588,0.0004
47589,0.16495028657862384
47592,0.0005951751065080989
47596,0.007633333333333334
47600,0.2083944779116466
47601,0.00460625
47602,0.07537570808968379
47609,0.0114
47610,0.034367237465661206
47613,0.0108
47614,0.2836
47616,0.0266
47619,0.030155154600152365
47625,0.0066
47626,0.0037899322190050534
47628,0.0602
47629,0.0018365294800724932
47630,0.0118
47632,0.05688882804220152
47634,0.06744329786807621
47635,0.05
47638,0.05015984084189114
47639,0.025652471166428843
47643,0.0010013054830287206
47644,0.0009410112988018943
47646,0.003209638131876109
47647,0.0518
47649,0.0178
47651,0.1258
47653,0.018536230260477654
47658,0.12579332760943696
47660,0.0018789979809360005
47661,0.0258
47663,0.0024
47664,0.001767734424544123
47666,0.0124
47668,0.10004103068723595
47674,0.038919064185917576
47675,0.020204610951008648
47678,0.07233570129706036
47683,0.03585457651553418
47687,0.04633962600867987
47692,0.19560088053526173
47694,0.0326
47695,0.07848105313968849
47696,0.06122695896952984
47698,0.0026484074352871195
47699,0.07665009006035184
47700,0.015
47701,0.0142
47705,0.03922608695652174
47708,0.0128
47709,0.025
47711,0.0038
47712,0.013651111111111112
47714,0.05592465254792165
47715,0.000933794363649513
