ID,TARGET
6142,0.012263784790411592
6144,0.0036494370549917253
6145,0.006700351368635893
6148,0.03472097804769873
6150,0.29386248737573584
6152,0.015315029071643985
6153,0.0029000913375057304
6154,0.06219365205615762
6155,0.03357082465663552
6157,0.009222026402130726
6158,0.21913039088249228
6161,0.05187859702855351
6162,0.018585700727999192
6163,0.09068351201713086
6165,0.07715268190950159
6167,0.001243901700945568
6168,0.0024510279181413326
6172,0.01586666340008378
6173,0.008031587931327522
6175,0.03357779709622262
6176,0.018405588436871755
6178,0.05168419461697339
6179,0.002225967322010543
6183,0.008172188559547069
6184,0.0022125935996882614
6189,0.025376571901142564
6192,0.023110833717510118
6194,0.03362943520769479
6196,0.00338389485841617
6197,0.008502534031867981
6198,0.034982203226536474
6199,0.005106180347502234
6200,0.02553779110312461
6201,0.007466144859790802
6202,0.0024988186545670003
6203,0.14637702964246246
6205,0.006347041833214465
6206,0.04769834131002423
6208,0.008362756716087463
6212,0.0026567275519482785
6215,0.003032476850785316
6217,0.053014072775840804
6218,0.09047728963196275
6221,0.0
6222,0.0021172523149289232
6224,0.294966404885054
6225,0.01873799003660679
6227,0.18507086262106914
6230,0.01439065001904961
6232,0.02294706171378495
6233,0.10616972446441673
6234,0.03021070081740619
6237,0.0162988250609487
6238,0.015073814569041164
6240,0.004771643201820552
6243,0.03729496616870169
6245,0.036853253189474355
6247,0.008354892209172248
6248,0.003254785854369404
6250,0.03228702787309885
6252,0.005618604994378986
6255,0.14183517135679707
6257,0.012920144153758903
6258,0.010334589798003436
6260,0.03631994714960454
6264,0.0017554327845573404
6265,0.07368191964924337
6266,0.005352404760196807
6268,0.2203795850276946
6269,0.11423195041716087
6270,0.00869771125726402
6271,0.09041337519884106
6276,0.031164692062884587
6279,0.3611010149121286
6280,0.004475492704659701
6283,0.01725355288945142
6284,0.006178302224725484
6287,0.0024087916477583357
6288,0.015075892163440623
6289,0.006782880797982213
6291,0.18569812774658243
6292,0.016337593365460604
6293,0.1133060205727815
6295,0.0021609172224998467
6296,0.022058996651321654
6297,0.0027364099631085963
6298,0.01727286553941664
6301,0.0025657870341092336
6302,0.03817689213901759
6303,0.008317551785148682
6304,0.05043814387172463
6308,0.027638124208897386
6312,0.008797253854572773
6313,0.007777519477531318
6314,0.09237691648304466
6315,0.07432210575789211
6316,0.15473535992205145
6324,0.04226127117872235
6327,0.00222458679927513
6329,0.01873799003660679
6332,0.0028412774554453816
6334,0.008814059710130093
6336,0.06070995368063451
6337,0.033955507725477216
6338,0.0120309254154563
6341,0.11841678209602843
6342,0.004519692435860632
6343,0.00786420018412173
6346,0.007029423746280371
6348,0.03915802724659444
6349,0.01081950911320744
6351,0.010516293067485093
6356,0.007358814543113108
6361,0.014762957906350467
6363,0.0013406051613856136
6364,0.006341186701320112
6367,0.0029069353709928656
6368,0.059645906090736375
6370,0.18085341975092897
6372,0.026173232495784765
6378,0.003258112934418026
6379,0.013311358308419586
6380,0.0013784421782474952
6381,0.1336771138012412
6388,0.007938884338364004
6391,0.0169742878060788
6393,0.2226829074323179
6395,0.023030815459787836
6396,0.006078434363007548
6397,0.011940041044726993
6398,0.03201290294528006
6399,0.002235015202313664
6400,0.09229736141860485
6401,0.010490227304399052
6403,0.026046699937433044
6406,0.04788559470325707
6407,0.0014822080673184217
6409,0.06691637337207798
6410,0.004643726558424535
6411,0.0029122446314431725
6413,0.022360238619148695
6416,0.22196299359202412
6417,0.1860809482634069
6419,0.0019649721216410385
6422,0.01776362648233769
6424,0.004219670128077273
6426,0.0028816165635362247
6429,0.0021617502672597756
6432,0.0029240189469419424
6435,0.058527977578341925
6437,0.002539562922902405
6439,0.014207530347630346
6440,0.012597092008218133
6441,0.01703561954200267
6445,0.017636291775852426
6446,0.01023878073319793
6447,0.04997964221984147
6448,0.003849926218390464
6450,0.020562573103234155
6452,0.03631363688036799
6453,0.07702989410609008
6454,0.006368064577691259
6455,0.011239983094856115
6456,0.0023533235071226946
6459,0.012920144153758903
6462,0.015315029071643985
6466,0.0965867232531309
6467,0.011680212290957564
6473,0.033334429468959564
6474,0.13146962337195894
6476,0.0031093881698325263
6479,0.008283102209679781
6485,0.010012596659362286
6486,0.005346605600789193
6487,0.002901338587980719
6490,0.05613839402794835
6493,0.00449774160515517
6496,0.006659851199947299
6497,0.0033584121963940584
6498,0.0027966549736447616
6499,0.01474846242927013
6500,0.020031676441431064
6502,0.011892556538805367
6503,0.05896753259003165
6505,0.005182624794542793
6506,0.00695811281912029
6513,0.010400648834183832
6514,0.006890244549140336
6516,0.006233588396571574
6518,0.00208159479079768
6519,0.035341774486005326
6522,0.02289404664188626
6527,0.008437037747353314
6529,0.05659886952489615
6530,0.19289581403136236
6535,0.011411653831601108
6538,0.002830286277458073
6541,0.01686252830550075
6542,0.009764756774529815
6547,0.002703410678077492
6549,0.0063474514055997175
6550,0.0037867787526920426
6551,0.008882470754906538
6552,0.1424807999283073
6553,0.0016580849071033315
6554,0.03193780323490503
6555,0.07966225706040861
6559,0.07879607845097784
6561,0.06703190375119451
6562,0.09630271978676323
6564,0.04133608881384135
6566,0.027887134626507798
6567,0.052509164623916194
6569,0.0053700660355389136
6570,0.016796422051265848
6573,0.15793945044279104
6574,0.0031981138163246223
6575,0.03212037226185199
6577,0.01873799003660679
6578,0.01723473039455714
6585,0.01882319492287932
6586,0.03881628727540374
6587,0.02117018308490513
6588,0.030690067168325206
6591,0.03135809311643246
6594,0.0
6597,0.08119088262319568
6600,0.0014849110622890298
6603,0.1905583716928956
6605,0.005425595305860042
6612,0.0015091195411514506
6613,0.0034319816157221826
6614,0.0019144564284943066
6615,0.0027603699010796813
6616,0.0047306826571002596
6624,0.01227535302750768
6626,0.05709340050816539
6630,0.0028816165635362247
6632,0.04621152915060523
6633,0.020287885610014173
6637,0.0012805732607375838
6640,0.026332105044275526
6641,0.0431089388206601
6643,0.14005851112306114
6644,0.07336466927081349
6648,0.15926683321595209
6651,0.013327050628140533
6652,0.011044236877933175
6654,0.01580485212616619
6655,0.01872724657878283
6657,0.0064059939468279516
6660,0.021994913462549427
6664,0.06665501054376367
6667,0.007945863413624469
6668,0.2058824338018895
6669,0.2889882683753969
6672,0.022964632138609883
6675,0.009772947430610655
6677,0.0013277731952257424
6679,0.01908000423572956
6682,0.03892774432897566
6683,0.011673045763745926
6684,0.0028104985016398124
6685,0.007694673142395913
6690,0.017052254034206273
6693,0.003457738272845744
6694,0.0037889322498813253
6696,0.022275856602936985
6702,0.006606708653271198
6703,0.1722258515655991
6704,0.024339265190064883
6706,0.04106515403836966
6708,0.002548654703423378
6709,0.03673762306571009
6710,0.1524704162031412
6711,0.010370891308411961
6712,0.014976795017719252
6713,0.08849327675998209
6714,0.00401950161904097
6715,0.0777159934863448
6716,0.00284386599669233
6718,0.022567358892410985
6719,0.0017900957725942126
6722,0.0019157961825840158
6724,0.018788187485188276
6726,0.0025755340117029854
6727,0.010916746128350488
6728,0.05983455814421177
6730,0.012493854248896243
6732,0.046677282266318794
6737,0.0025364908389747176
6741,0.03442437946796416
6743,0.006801465386524798
6745,0.017262537591159356
6746,0.042322344146668925
6750,0.002753233350813391
6751,0.028029880020767464
6752,0.09198252521455286
6753,0.05652892887592314
6758,0.04275179095566272
6759,0.0027801170712336925
6762,0.04869861118495468
6763,0.047009585611522235
6764,0.21306655555963536
6769,0.031865412741899524
6771,0.007749145128764212
6772,0.0520009206607938
6775,0.001587968604872
6776,0.01917645749635996
6777,0.002508012426551432
6779,0.0
6784,0.034233580529689764
6785,0.034794618375599363
6788,0.007449837843887509
6789,0.019910436961799848
6795,0.03675387306138869
6796,0.007336814072914419
6797,0.01950638443231583
6799,0.0025845221825875316
6801,0.13752831891179057
6803,0.08176171481609344
6806,0.005424845824018119
6807,0.00911109873559326
6809,0.0
6810,0.0630713742226362
6812,0.15710282996296904
6813,0.08431337177753447
6814,0.30942646488547293
6816,0.01873799003660679
6818,0.002319254353642464
6819,0.0290569267235696
6822,0.20384203195571937
6823,0.001971676084212956
6824,0.004605610272847118
6826,0.006276421737857163
6827,0.22503776252269736
6828,0.001792212913278493
6830,0.011957192211411923
6832,0.0032985388184897596
6834,0.025870789494365467
6836,0.008805317291989925
6837,0.0028473598184064015
6838,0.0333423416130245
6840,0.011352037591859668
6843,0.007215390889905393
6844,0.21260775402188317
6845,0.05226700268685818
6848,0.18907949477434158
6850,0.0213304894976318
6853,0.00275485650636256
6854,0.017308197077363696
6856,0.011158741032704684
6857,0.014244674565270553
6862,0.007759645231999457
6863,0.12934421226382292
6864,0.003192231059074404
6865,0.036213684268295805
6866,0.019145254790782967
6868,0.010622257459908723
6874,0.015885825408622614
6875,0.008531067008152603
6877,0.0
6878,0.0214998452924192
6881,0.00703134834766388
6885,0.045073479227721716
6886,0.09907350353896616
6888,0.015204604854807275
6889,0.5792463943362238
6893,0.041379156708717384
6896,0.0
6897,0.07150533404201267
6899,0.024106742721050956
6901,0.05896320231258867
6902,0.040012163482606444
6904,0.0025004088296555014
6905,0.10640839785337486
6906,0.0033348688739351902
6908,0.07844696305692193
6909,0.041003423556685466
6910,0.30014831647276885
6911,0.011978148436173819
6913,0.006981532811187206
6914,0.002307818457484242
6915,0.002685832197312266
6916,0.05915131103247402
6918,0.0025970517541281865
6920,0.0022093491046689486
6924,0.02593959681689736
6925,0.01579548730514947
6930,0.06936652101576327
6931,0.06845137998461723
6935,0.004951233020983634
6937,0.07740480899810794
6939,0.005739230359904464
6941,0.0028121899347752356
6943,0.03338153446093204
6944,0.0014779701305087654
6945,0.0023476055706851207
6953,0.0035865035839378816
6954,0.04116241019219163
6955,0.003778339305426923
6958,0.011670433683320857
6959,0.03119930122047659
6961,0.0032740865717641975
6964,0.0035845249891281136
6968,0.0023845441988669313
6969,0.09462904185056685
6970,0.034044482465833456
6973,0.1260607574135068
6974,0.014889004407450585
6979,0.008103446918539705
6981,0.009952543722465628
6991,0.004796394752338532
6992,0.0663191961124539
6995,0.01030287374742331
6997,0.02124159922823312
6999,0.005695021431893114
7000,0.0022862253710627563
7001,0.02031594524160028
7002,0.031928315293043824
7007,0.013839167216792736
7010,0.21801614761352547
7012,0.020814545825123758
7015,0.14302181117236648
7016,0.05338356159627439
7017,0.003630070749204607
7018,0.032333702128380576
7023,0.004818792454898354
7024,0.008259514858946205
7025,0.013592125196009887
7027,0.014869226608425393
7029,0.005217835935764014
7033,0.003987787803635003
7034,0.0025797453243285406
7035,0.0032935593277215983
7036,0.0037429279531352236
7040,0.006086225062608719
7041,0.24861479997634872
7042,0.016241136519238357
7044,0.004075751302298156
7046,0.1543088030070065
7050,0.004441329999826852
7052,0.0037944149109534913
7054,0.00791970177087933
7055,0.010753824561834338
7059,0.01225119158625604
7063,0.1437610369175672
7072,0.027006291691213824
7073,0.06090490445494651
7074,0.006366349197924139
7077,0.03981280140578744
7078,0.027055666223168347
7081,0.0031612684833817197
7084,0.009938382776454124
7086,0.032357975840568556
7087,0.005213485355488956
7090,0.0026172826881520443
7091,0.015031246840953796
7092,0.0024258525809273163
7093,0.0038410551962442677
7095,0.002087051921989766
7097,0.03538762852549554
7098,0.007253822381608187
7099,0.15491122566163534
7103,0.0025299774366430976
7105,0.0030528083676472275
7107,0.010943991178646693
7109,0.052057430520653744
7110,0.0793071445077658
7113,0.031047823280096035
7114,0.028642752300947916
7115,0.008038899349048733
7116,0.033066716045141234
7118,0.021638759877532693
7121,0.0011904212355148074
7122,0.03142027659341695
7125,0.014968424709513756
7127,0.0213304894976318
7129,0.20176416262984243
7132,0.0
7133,0.002115198597311976
7135,0.021234828885644635
7136,0.015720164030790358
7137,0.2305118896067143
7138,0.020333649963140518
7140,0.009361419035121797
7141,0.0037421985529363187
7144,0.011818819260224732
7145,0.05621931105852124
7147,0.22765760794281942
7148,0.303129023313522
7149,0.15058141350746146
7153,0.18286598175764118
7154,0.003644845576491204
7155,0.02061759601347145
7159,0.01334970197640363
7164,0.014422397967427973
7167,0.0029919882304966453
7168,0.010871390765532861
7171,0.002631178731098771
7172,0.0072639552876353295
7173,0.0418080618605018
7175,0.01873799003660679
7179,0.16859776005148883
7180,0.1607014965265992
7181,0.0025297524407506
7184,0.012423443561419853
7186,0.0027978895115666094
7187,0.16287009939551347
7188,0.002837473514955491
7189,0.016424589883536123
7191,0.02291159564629197
7192,0.0017688524792902165
7193,0.00962742320261896
7194,0.020709807146340593
7196,0.002409312978852541
7200,0.03580166911706326
7202,0.00829427032731473
7204,0.018361763004213535
7205,0.0046610407996922724
7207,0.10626772120594981
7213,0.011957034422084668
7214,0.19052444621920595
7217,0.00980004393495619
7220,0.02730982899665836
7221,0.00991042410023507
7222,0.0032669622451066945
7223,0.031673285737633686
7224,0.09302972182631493
7225,0.001937157649081197
7227,0.009193120338022713
7231,0.09412590004503726
7233,0.002741294668521736
7235,0.0033859836286865143
7236,0.005062045180238781
7238,0.021915512345731223
7239,0.0013206813833676295
7240,0.020024432055652117
7241,0.04144287221133708
7242,0.18503734394907967
7245,0.20744454860687248
7246,0.07217837460339073
7247,0.009383239410817621
7249,0.0033062097150832405
7253,0.06995617523789402
7254,0.007905177632346747
7255,0.004612462571822112
7256,0.09252209663391113
7257,0.0029208414722234
7259,0.022357448842376462
7260,0.011461438145488535
7261,0.008897789148613808
7262,0.002667776402086022
7264,0.002960059093311433
7266,0.0025147173902951192
7267,0.0031715202261693794
7272,0.006206689914688472
7274,0.3033382356166838
7275,0.02114747455343607
7276,0.15959763675928143
7278,0.009483765764161942
7280,0.0017882006359286637
7281,0.002624439448118209
7282,0.03219956550747155
7283,0.005142861255444586
7284,0.035164388269186
7285,0.2128149509429932
7288,0.028027579933404958
7289,0.01636178311891852
7290,0.0031310739344917217
7293,0.15694351717829735
7296,0.0015003466571215577
7297,0.01635495731607082
7299,0.003407678753137585
7300,0.002426737395580859
7302,0.0025406318949535494
7303,0.010274835815653229
7310,0.002359451667871323
7312,0.027180678863078397
7314,0.030369584355503354
7315,0.015013628639280761
7318,0.1420629180967809
7319,0.02047123415395615
7320,0.0022705847513861946
7321,0.009558285027742381
7325,0.003588378790300337
7330,0.08376018218696116
7331,0.17985016033053405
7332,0.03355434490367769
7334,0.007876519509591163
7335,0.01873799003660679
7336,0.004141647287178788
7337,0.06527575720101597
7341,0.09603919424116614
7345,0.005627821222878993
7347,0.00677879103459418
7350,0.024363738112151614
7351,0.010014209151268034
7352,0.009321875520981848
7354,0.0028441029484383732
7355,0.0018552970315795412
7359,0.013376389024779167
7361,0.17375688627362276
7362,0.006712553370743991
7365,0.01473603248596192
7366,0.016993306716904036
7367,0.02702662078663709
7368,0.028930479940026975
7369,0.011394819105044014
7370,0.014495965139940378
7372,0.012480250885710115
7373,0.08769645504653453
7375,0.007260108878836038
7376,0.0034806242096237835
7377,0.09360865540802481
7378,0.0019343281863257308
7379,0.012058374611660821
7380,0.047642502002418013
7381,0.028998970054090058
7382,0.004094947117846461
7383,0.001286659133620558
7386,0.18959714099764827
7389,0.09526159130036833
7390,0.01760295508429406
7391,0.03372063562273982
7392,0.0027236156514845824
7394,0.004504500911571082
7395,0.0027419420308433503
7397,0.3613359600305555
7399,0.0038546797004528352
7400,0.019275361299514737
7402,0.0591788299381733
7405,0.0013494979473762186
7410,0.08969439715147018
7412,0.0026864338084123993
7414,0.024633689969778053
7419,0.0020565589889884
7420,0.016656817635521327
7421,0.0022670726990327225
7422,0.0076141702709719514
7423,0.0037067661876790253
7426,0.0024632177432067693
7427,0.013210960244759882
7429,0.0027632005512714386
7430,0.10148382633924508
7431,0.036694789212197085
7432,0.060757877491414536
7433,0.05380677841603759
7436,0.003041661664610728
7438,0.06422199364751582
7439,0.09012392647564411
7440,0.015758501878008237
7441,0.011205949122086131
7442,0.015973153989762096
7443,0.02178401406854391
7451,0.00811801839154214
7452,0.002452736452687533
7456,0.022684776689857255
7458,0.023683644738048324
7459,0.1817575305700305
7460,0.00307336685946211
7461,0.0029986008885316564
7463,0.022059398144483593
7464,0.008562401495873931
7465,0.006753865722566845
7466,0.021225208742544046
7467,0.016750995069742203
7472,0.004594455054029824
7474,0.008145568519830707
7477,0.054913138411939136
7481,0.014307353552430895
7483,0.0057165098609402816
7484,0.06797038037329911
7487,0.005753830703906714
7488,0.007056130049750213
7489,0.017798869358375657
7495,0.01873799003660679
7496,0.002897920622490348
7498,0.01024981909431519
7499,0.0014927293523214753
7500,0.0027961028972640603
7502,0.01626067506149409
7504,0.0025912419892847576
7506,0.029431701358407752
7508,0.2137416012585163
7510,0.005917659006081521
7512,0.006409782730042934
7513,0.05797964390367274
7515,0.0625871974974871
7516,0.003046228981111199
7517,0.11091651730239376
7518,0.038055764045566313
7521,0.0025981746730394627
7527,0.03386159418150779
7528,0.20499675199389433
7529,0.039171407558023924
7531,0.003505750582553448
7532,0.10460337698459626
7535,0.015723327221348886
7538,0.014505948638543473
7544,0.03414149312302473
7548,0.007226223382167523
7552,0.0853363912552595
7555,0.054042865708470375
7556,0.016181971086189146
7557,0.03287662221118809
7560,0.012711491575464584
7563,0.0024464177782647324
7564,0.1341576050966981
7568,0.03368882779031995
7573,0.0
7575,0.17637534663081142
7577,0.03445828091353177
7578,0.0037396306172013272
7580,0.016452032048255204
7581,0.032333702128380576
7582,0.11530165188014498
7583,0.06334614586085077
7585,0.01873799003660679
7588,0.0012620322580914976
7591,0.006258602975867686
7593,0.0027475693379528823
7595,0.03301071962341668
7596,0.005494750547222796
7599,0.18321630060672794
7600,0.033190804161131376
7601,0.002378858567681166
7602,0.0029349672724492877
7604,0.0430933905765414
7605,0.012709331861697126
7606,0.002708792011253536
7610,0.007298989989794788
7611,0.011112298443913494
7612,0.030791462771594533
7613,0.014950706623494639
7616,0.013701647473499171
7617,0.0025965382694266743
7619,0.00226950868964195
7620,0.007849251641891897
7621,0.0966035436838865
7623,0.0023143584374338408
7627,0.18876745477318801
7628,0.01065930482000115
7629,0.031229274906218046
7630,0.1891986899077889
7636,0.00973978447727859
7637,0.03422055570408704
7639,0.03806874454021456
7641,0.004001693171449008
7644,0.14577576629817462
7645,0.0032833296922035534
7646,0.020319465082138756
7647,0.0
7656,0.021139535866677765
7657,0.010012372769415382
7661,0.009148263465613128
7663,0.007789800735190513
7665,0.017992487363517294
7669,0.03636582428589467
7670,0.015632604993879765
7672,0.13623232059180734
7674,0.0024811547133140235
7676,0.006669660331681373
7678,0.0030940564814954997
7680,0.03270334480330351
7681,0.008383938320912424
7684,0.021335155423730597
7685,0.038447451032698185
7686,0.008239470585249362
7688,0.06584027297794823
7690,0.004102992895059287
7692,0.002502676204312595
7694,0.00815962185151875
7696,0.0016760095488280047
7698,0.031118608824908762
7702,0.002750982437282801
7706,0.013618838880211148
7708,0.003067608119454232
7710,0.032733868341892944
7712,0.022456166986376036
7714,0.0017146328464150403
7715,0.012330139800906142
7718,0.004922574548982088
7719,0.04107315447181463
7720,0.020720033999532445
7725,0.003207982156891377
7726,0.007598813879303636
7727,0.0014469767513219263
7729,0.1697677321732041
7733,0.0028746503638103584
7735,0.011019333219155705
7736,0.009826080547645685
7737,0.014933313708752385
7738,0.0024972784798592334
7740,0.1639120765030383
7741,0.007836374500766397
7746,0.007212033122777939
7747,0.003033587802201512
7748,0.002270528569351881
7749,0.015350910043343923
7751,0.0023599198786541827
7755,0.05308335926383734
7756,0.10001676455140096
7757,0.0
7764,0.005278193554840986
7766,0.0027744084480218556
7770,0.002191345347091553
7771,0.00451481060590595
7772,0.031049198936671
7773,0.02165544684976338
7774,0.05681111626327041
7775,0.035551172681152834
7785,0.0013099515286739954
7787,0.0
7788,0.0014515869959723204
7789,0.058809160068631204
7790,0.05071243774145844
7793,0.09323476403951643
7794,0.010520733846351485
7795,0.026810558419674654
7796,0.09037928767502308
7798,0.013372507295571287
7799,0.002539041626732799
7800,0.012615478551015295
7806,0.003085554798599333
7808,0.0029240189469419424
7811,0.0
7812,0.012228059116750931
7813,0.022890681773424126
7818,0.003322301246225833
7821,0.015397399663925136
7823,0.01635400247760113
7825,0.005514551559463141
7827,0.01635795496404173
7828,0.03152052164077761
7830,0.09894441403448566
7831,0.007670261594466867
7833,0.005501495325006544
7836,0.006696789339184758
7838,0.01480428725481032
7840,0.0070388188352808355
7842,0.005842216499149803
7844,0.006267464673146606
7845,0.014142872160300584
7848,0.01463830051943662
7849,0.15623279288411157
7850,0.050528845377266415
7851,0.00824747129809111
7852,0.03557764505967494
7854,0.056621287390589733
7855,0.011589534068480144
7856,0.0
7859,0.010496846539899737
7860,0.10436428822576965
7866,0.0030218161293305477
7868,0.003616442100610581
7869,0.0025413728668354477
7870,0.011301008006557823
7875,0.010423660371452573
7879,0.0879959668964148
7880,0.006262253830209375
7884,0.0025218030903488434
7885,0.025776425749063525
7886,0.03513918006792663
7887,0.002533952845260502
7890,0.2629412434995174
7892,0.002612321812193843
7893,0.04053074829280378
7894,0.06183873377740385
7897,0.012919274251908025
7898,0.0521879397332668
7899,0.037793467380106416
7903,0.020739860180765426
7905,0.014382900763303055
7906,0.004221009556204078
7907,0.0015558415965642818
7909,0.15236104540526865
7911,0.02765532089397313
7912,0.0045938701834529645
7914,0.027425513323396426
7915,0.011311905225738866
7916,0.03403433021157979
7919,0.003960857237689202
7923,0.01564833973534406
7924,0.007805599737912421
7926,0.008380291983485222
7931,0.01872724657878283
7932,0.016033841576427225
7933,0.05062039922922848
7934,0.03779218057170511
7935,0.03614827692508699
7936,0.011766733229160291
7937,0.0727576661854982
7938,0.013431813940405851
7940,0.030865081679075985
7942,0.0027286203927360487
7943,0.031988721992820525
7944,0.002403973997570576
7950,0.005038259737193587
7951,0.04382914099842312
7952,0.06094580367207525
7955,0.0028465086244977974
7962,0.039489618036895956
7963,0.18503734394907967
7964,0.0037858087802305844
7966,0.02782131778076288
7969,0.0033584859222173724
7972,0.015538293262943627
7976,0.6567415460944173
7978,0.18503734394907967
7979,0.010251010023057422
7980,0.011674878327175953
7982,0.04598422478884461
7984,0.004435216682031749
7986,0.16109358817338956
7987,0.14176008403301238
7988,0.19340100809931782
7990,0.021423313673585673
7992,0.0022804636857472367
7993,0.20827781781554244
7996,0.005165534268599003
7997,0.012313775857910506
8000,0.01703273076564072
8001,0.15712474361062068
8002,0.0029308792902156683
8005,0.03235759958624844
8006,0.019933727802708755
8011,0.003599923965521161
8012,0.00867602590005845
8013,0.18668495267629595
8014,0.516222968697548
8016,0.007737789698876438
8021,0.0021036007674410926
8023,0.021248982381075598
8024,0.030429032165557125
8025,0.03136831391602758
8027,0.13954669237136813
8030,0.2013746134936809
8032,0.06896095331758259
8034,0.00852178407367319
8035,0.0
8036,0.002045624388847503
8037,0.324751855432987
8044,0.08759348616003987
8046,0.39630247205495817
8049,0.025629011727869546
8052,0.05983455814421177
8053,0.013523054076358662
8054,0.07264194246381518
8055,0.22234196811914425
8056,0.002765608055051417
8061,0.03557764505967494
8065,0.018386093154549567
8068,0.01094012479297818
8069,0.0020078391418792345
8070,0.007241975516080858
8071,0.0720484113320708
8074,0.038604543171823005
8076,0.013643610896542698
8077,0.06031321454793215
8079,0.0020824456471018483
8080,0.0
8081,0.0028816554578952524
8082,0.0027139349374920153
8087,0.22985705360770217
8091,0.013921234384179105
8092,0.004616264672949913
8095,0.016829740209504992
8096,0.009361419035121797
8098,0.13418988958001105
8099,0.21981541290879242
8100,0.014129074150696426
8102,0.0022075534681789606
8104,0.013802138669416306
8105,0.009918686002492905
8106,0.0
8108,0.27080466374754886
8109,0.2035308092832563
8112,0.00878146011382341
8113,0.008695389749482276
8115,0.1853155009448526
8116,0.01640730211511252
8119,0.07797646708786488
8120,0.013308266643434777
8121,0.005734759592451156
8122,0.12415034398436577
8126,0.07183304727077483
8127,0.0014694483950734147
8130,0.0025202301796525745
8131,0.03606238504871723
8133,0.03895029909908769
8134,0.036934377998113596
8135,0.18426312431693098
8138,0.001262137823505324
8142,0.002590422553475947
8143,0.006178579269908366
8144,0.015940104378387353
8147,0.0025473131216131144
8150,0.03364905202761293
8152,0.0029315219842828825
8153,0.0141390752512962
8155,0.002579538221471009
8158,0.014752113819122283
8160,0.00217302460223436
8162,0.0032658748677931713
8164,0.0055673850234597925
8167,0.0032178752473555512
8168,0.002381694118957965
8175,0.017021672427654233
8179,0.007987075927667318
8181,0.01108654381241652
8182,0.02062059245072306
8185,0.012320206919684988
8186,0.01743953051045541
8187,0.008031587931327522
8191,0.009240859607234595
8192,0.007039536396041513
8193,0.04896360244601969
8194,0.06863487381488088
8195,0.054728018306195725
8199,0.02933837436139584
8201,0.01705985348671673
8202,0.01560862292535602
8204,0.02718023713678122
8208,0.012075718771666261
8209,0.016742042917758247
8211,0.0035766071989201016
8212,0.0
8213,0.019097121711820392
8218,0.005936454818584028
8219,0.09243647120892999
8220,0.014226586790755402
8221,0.0416051270440221
8222,0.009335050242953002
8223,0.003596229560207579
8224,0.0014111962169408802
8226,0.2968475602567199
8229,0.03455172795802357
8231,0.024316183477640124
8233,0.012764881504699607
8235,0.002166100742761047
8236,0.02379616107791664
8242,0.004412078869063408
8245,0.11865025721490347
8248,0.014507794706150885
8249,0.01873799003660679
8250,0.10182032249867917
8251,0.006678947526961567
8252,0.10073825716972325
8253,0.01004718658514321
8254,0.0012620377761777507
8255,0.002116055961232632
8257,0.030398255866020945
8258,0.00269716711482033
8260,0.050154998898506144
8262,0.0
8264,0.027996170707046956
8265,0.03115153443068268
8267,0.01873799003660679
8268,0.006583009264431894
8271,0.0013385831029154387
8273,0.0481758920475841
8274,0.01962479646317664
8276,0.0016759279766120048
8277,0.01776362648233769
8282,0.0015493461396545206
8283,0.0011552779993508015
8284,0.010129714105278256
8285,0.01873799003660679
8286,0.02672048928216101
8288,0.01106808902695773
8289,0.03098368216305968
8290,0.0027362225344404563
8291,0.00784349492751062
8292,0.009888359764590859
8294,0.19463044777512523
8295,0.009783485345542433
8296,0.014520782418549068
8297,0.032285251654684544
8299,0.0019030170864425622
8300,0.0014690746553242243
8302,0.021727582905441523
8303,0.017194789228960897
8304,0.004973723064176742
8305,0.005417839228175583
8306,0.041450203489512165
8310,0.005441451701335608
8313,0.001644676941214132
8314,0.016926422715187087
8315,0.0034397296491079053
8316,0.022426977101713437
8318,0.04621313866227862
8319,0.0091032512485981
8322,0.030816292017698328
8323,0.02083626016974453
8324,0.07368987035006286
8325,0.02430162103846671
8330,0.0038879238767549375
8334,0.06521771941334009
8337,0.0017078276257961982
8340,0.011517858877778021
8341,0.002391840564087032
8343,0.0026205607457086464
8344,0.03694001641124485
8346,0.06874506510794166
8347,0.003829162858892231
8349,0.08318190462887286
8350,0.00640451365616173
8351,0.004411239386536179
8353,0.00402420393656939
8354,0.03577241301536558
8360,0.04502316694706678
8361,0.14781966730952267
8364,0.07252106871455911
8369,0.02377677503973247
8370,0.03426614133641122
8371,0.01873799003660679
8372,0.007248398335650566
8375,0.004173692269250751
8377,0.12381982617080174
8378,0.008025063434615731
8379,0.17999982163310044
8380,0.0063252585008740465
8382,0.050302425958216164
8383,0.012393707782030089
8384,0.010063100140541792
8386,0.007687292620539667
8387,0.05171027313917876
8391,0.20146444663405413
8392,0.05216119475662706
8393,0.005069330148398877
8394,0.002527140546590092
8395,0.007460853131487968
8399,0.10321690402925042
8400,0.0420465264469385
8402,0.014259549695998443
8407,0.023520263470709343
8410,0.03884020764380694
8412,0.007993884407915177
8416,0.001341411122120918
8419,0.12673389427363907
8421,0.18435334861278502
8423,0.0
8425,0.042724569886922845
8426,0.010201281961053615
8427,0.0025782714597880835
8429,0.015246634650975442
8431,0.0024295797222293877
8435,0.24885431677103018
8437,0.10523634776473008
8440,0.0027651207521557824
8442,0.002454533090349289
8445,0.02796908905729654
8453,0.017485881969332668
8455,0.03171516098082067
8456,0.006590015487745401
8457,0.014036902086809303
8458,0.1338299807161092
8459,0.0024501110776327514
