ID,TARGET
24127,0.003186448011547327
24128,0.18286985158920288
24140,0.014340338297188282
24145,0.003910751547664404
24149,0.003040896961465478
24150,0.003150762291625142
24151,0.016798101365566254
24153,0.0066763171926140785
24155,0.011599783785641193
24156,0.007709817495197058
24157,0.5408422350883484
24158,0.050194744020700455
24159,0.002107294974848628
24163,0.016429834067821503
24166,0.1428098827600479
24169,0.012837224639952183
24173,0.003354379441589117
24174,0.0032617133110761642
24178,0.020640850067138672
24180,0.003848845837637782
24183,0.0024133205879479647
24187,0.18194827437400818
24189,0.049656789749860764
24192,0.11671217530965805
24193,0.029700670391321182
24197,0.04166538268327713
24198,0.0023095598444342613
24199,0.01195855624973774
24200,0.0024193746503442526
24201,0.10503212362527847
24203,0.018586721271276474
24205,0.001015332411043346
24207,0.011709525249898434
24208,0.001789439469575882
24218,0.004488524980843067
24220,0.03109958954155445
24224,0.009180801920592785
24226,0.032243870198726654
24230,0.027841338887810707
24232,0.008038588799536228
24236,0.0034302901476621628
24237,0.01679975539445877
24238,0.22306497395038605
24242,0.02107866480946541
24249,0.01645510457456112
24250,0.002151819411665201
24251,0.0032290462404489517
24255,0.10286176204681396
24256,0.07651238888502121
24258,0.003971918951719999
24263,0.009576764889061451
24264,0.13960935175418854
24265,0.015421777032315731
24266,0.024518132209777832
24268,0.004279712215065956
24272,0.03775232657790184
24273,0.007473895791918039
24274,0.06414029747247696
24275,0.2077016979455948
24279,0.006121710874140263
24280,0.020490048453211784
24283,0.012933840043842793
24284,0.008488991297781467
24287,0.004512629937380552
24288,0.006297196261584759
24289,0.02442956157028675
24291,0.14995932579040527
24293,0.009113731794059277
24294,0.0163255725055933
24297,0.19995427131652832
24298,0.1108810231089592
24299,0.0016428729286417365
24301,0.022538406774401665
24302,0.185652956366539
24303,0.032122839242219925
24304,0.019931074231863022
24305,0.002011960605159402
24306,0.01488528773188591
24308,0.030623583123087883
24309,0.03371366485953331
24310,0.002678797347471118
24311,0.08623919636011124
24313,0.007202535402029753
24315,0.061199937015771866
24316,0.048081789165735245
24318,0.0027702555526047945
24319,0.19411060214042664
24323,0.01364862360060215
24325,0.03196673467755318
24326,0.010839087888598442
24327,0.21522563695907593
24328,0.023982584476470947
24329,0.1610284000635147
24330,0.015820225700736046
24331,0.02088773623108864
24332,0.016380207613110542
24339,0.011552577838301659
24340,0.0025092174764722586
24341,0.013640466146171093
24342,0.0238662026822567
24343,0.002058683894574642
24344,0.017902767285704613
24345,0.22388315200805664
24349,0.0015098449075594544
24351,0.0028335023671388626
24358,0.008666783571243286
24360,0.022968854755163193
24363,0.007805165369063616
24367,0.002271857112646103
24369,0.1883510798215866
24370,0.029069814831018448
24371,0.11154695600271225
24373,0.012699944898486137
24374,0.014661725610494614
24379,0.0014875945635139942
24380,0.07330390065908432
24381,0.09457822144031525
24383,0.01091153547167778
24385,0.029007982462644577
24386,0.047937240451574326
24387,0.0019059325568377972
24388,0.15375562012195587
24389,0.02381281554698944
24391,0.2006033957004547
24392,0.010766919702291489
24393,0.0021977266296744347
24394,0.009484771639108658
24395,0.22847098112106323
24396,0.007729757577180862
24397,0.0029226895421743393
24398,0.28062206506729126
24399,0.008521807380020618
24400,0.11690652370452881
24403,0.06959798187017441
24404,0.04670962691307068
24405,0.014698322862386703
24406,0.006449208594858646
24407,0.016334688290953636
24409,0.0019502929644659162
24411,0.016625171527266502
24412,0.203931987285614
24413,0.005911452695727348
24415,0.009306362830102444
24418,0.0034798639826476574
24419,0.006184476427733898
24422,0.19378283619880676
24423,0.004912740550935268
24424,0.015256565064191818
24425,0.013529539108276367
24428,0.16341574490070343
24429,0.00334766018204391
24430,0.004176195245236158
24432,0.009113620035350323
24433,0.005635189823806286
24434,0.01540951058268547
24436,0.029773753136396408
24437,0.001356762833893299
24438,0.04476652666926384
24439,0.08610481023788452
24440,0.0015288374852389097
24441,0.0027287560515105724
24443,0.024749377742409706
24444,0.07549291849136353
24446,0.0022230083122849464
24448,0.0089432867243886
24449,0.018288349732756615
24450,0.002869134768843651
24451,0.03437701240181923
24457,0.0025158789940178394
24458,0.06026691570878029
24460,0.00578478304669261
24463,0.015290551818907261
24464,0.02078702114522457
24466,0.012237015180289745
24467,0.0013277693651616573
24469,0.0035276280250400305
24472,0.009109039790928364
24474,0.026473650708794594
24477,0.002788166282698512
24478,0.002349285641685128
24480,0.006965559907257557
24481,0.003210474271327257
24482,0.15370824933052063
24485,0.19061218202114105
24487,0.007264795713126659
24490,0.009180801920592785
24491,0.027241332456469536
24493,0.15134702622890472
24494,0.003354621585458517
24497,0.013804060406982899
24498,0.013364242389798164
24500,0.18826378881931305
24502,0.004121742211282253
24503,0.017902767285704613
24504,0.2143307328224182
24506,0.1460416316986084
24507,0.008757015690207481
24511,0.017199859023094177
24520,0.007423093542456627
24525,0.001266693463549018
24527,0.009633634239435196
24528,0.0033752196468412876
24530,0.004692834336310625
24532,0.007535435725003481
24537,0.03588204085826874
24538,0.027298010885715485
24539,0.13784852623939514
24541,0.0325431264936924
24544,0.0022129009012132883
24547,0.035481419414281845
24554,0.0025729939807206392
24555,0.028227893635630608
24556,0.06402065604925156
24559,0.006911806296557188
24563,0.020138366147875786
24565,0.03015024960041046
24566,0.014751223847270012
24568,0.016380207613110542
24571,0.04859284311532974
24575,0.04294997453689575
24576,0.07823886722326279
24577,0.01082658488303423
24578,0.007054009474813938
24580,0.2679769694805145
24583,0.04090748354792595
24584,0.041414059698581696
24585,0.007852652110159397
24588,0.0010764976032078266
24590,0.0011591198854148388
24592,0.18898607790470123
24595,0.004593366757035255
24597,0.006281190551817417
24600,0.005873796530067921
24601,0.0013346659252420068
24602,0.006394168362021446
24607,0.036104001104831696
24613,0.23520399630069733
24615,0.00347146880812943
24617,0.04167679697275162
24620,0.005742275156080723
24624,0.11776580661535263
24626,0.026489779353141785
24627,0.026428917422890663
24629,0.0027436986565589905
24632,0.03690546378493309
24640,0.03662904351949692
24641,0.00998180266469717
24643,0.06522369384765625
24644,0.0022096342872828245
24646,0.0030337870121002197
24647,0.18556338548660278
24648,0.24222049117088318
24652,0.022716153413057327
24655,0.02125624567270279
24657,0.0026412205770611763
24659,0.008576884865760803
24662,0.017664583399891853
24664,0.002378055825829506
24668,0.021410688757896423
24671,0.011936677619814873
24673,0.012311358004808426
24674,0.00396366510540247
24675,0.016394564881920815
24677,0.028870433568954468
24679,0.03796227648854256
24682,0.002919908845797181
24683,0.0024281577207148075
24685,0.004370972979813814
24686,0.07022053748369217
24688,0.023356104269623756
24690,0.009017433039844036
24691,0.08832533657550812
24694,0.21932674944400787
24695,0.16137896478176117
24697,0.034727200865745544
24699,0.010126539506018162
24700,0.027877548709511757
24701,0.0013528893468901515
24702,0.006712514907121658
24703,0.0038701719604432583
24704,0.03924558684229851
24705,0.020238449797034264
24706,0.008426209911704063
24707,0.0034994755405932665
24708,0.06313923001289368
24711,0.08356788009405136
24712,0.010360443033277988
24713,0.056249357759952545
24714,0.0065614450722932816
24715,0.018196595832705498
24717,0.021154586225748062
24718,0.018439756706357002
24719,0.21796169877052307
24721,0.23076783120632172
24722,0.0024696188047528267
24723,0.018469303846359253
24726,0.028923703357577324
24727,0.050026554614305496
24729,0.11247392743825912
24732,0.03689470514655113
24733,0.0032532846089452505
24734,0.00503881648182869
24735,0.011756123043596745
24737,0.00290595437400043
24739,0.18194827437400818
24744,0.001436735619790852
24745,0.07160428911447525
24746,0.008725433610379696
24748,0.04866323992609978
24751,0.016389990225434303
24752,0.015811488032341003
24753,0.016380207613110542
24755,0.03810473158955574
24756,0.0055072414688766
24758,0.021470896899700165
24759,0.2758167088031769
24760,0.0028684278950095177
24763,0.002058683894574642
24764,0.011340715922415257
24766,0.21373367309570312
24768,0.02125624567270279
24770,0.004141873214393854
24771,0.015284578315913677
24772,0.0026746185030788183
24773,0.00909053348004818
24777,0.004051343072205782
24778,0.2184586524963379
24782,0.006147568114101887
24785,0.19976642727851868
24792,0.15912280976772308
24793,0.01055209245532751
24798,0.17538486421108246
24799,0.008471909910440445
24800,0.024139434099197388
24802,0.026488376781344414
24803,0.0031235816422849894
24804,0.004112150985747576
24806,0.014609606936573982
24807,0.005846359301358461
24808,0.0016339336289092898
24810,0.017137309536337852
24812,0.00424735713750124
24813,0.0069632744416594505
24816,0.036266669631004333
24817,0.003822226310148835
24819,0.056109167635440826
24822,0.010066214948892593
24826,0.019867761060595512
24828,0.0022518045734614134
24829,0.009439513087272644
24832,0.01295965351164341
24833,0.001937688561156392
24834,0.006437675561755896
24835,0.013887260109186172
24839,0.05590096488595009
24841,0.010246329009532928
24844,0.03263844549655914
24845,0.009140541777014732
24846,0.0044481875374913216
24847,0.010249423794448376
24848,0.01855536364018917
24849,0.01714322902262211
24850,0.009280815720558167
24851,0.0021891386713832617
24852,0.02277621626853943
24857,0.01810883730649948
24858,0.2277882695198059
24861,0.0103255994617939
24862,0.0020327449310570955
24863,0.01946956105530262
24865,0.047492362558841705
24867,0.25373557209968567
24869,0.002058683894574642
24871,0.23910097777843475
24873,0.002347670029848814
24876,0.0017621330916881561
24877,0.18313607573509216
24878,0.009268823079764843
24879,0.005620142910629511
24880,0.22156427800655365
24881,0.001252828980796039
24882,0.002095859032124281
24885,0.002663613297045231
24886,0.051436856389045715
24887,0.03241673856973648
24888,0.011980154551565647
24891,0.014596117660403252
24892,0.0027299202047288418
24893,0.0037212788593024015
24896,0.005061561707407236
24897,0.2946246564388275
24898,0.013507568277418613
24901,0.005170668940991163
24904,0.0019380970625206828
24906,0.23646073043346405
24907,0.0311606265604496
24909,0.011362415738403797
24912,0.010637173429131508
24914,0.025046586990356445
24915,0.02983606606721878
24916,0.0022624472621828318
24917,0.020306937396526337
24918,0.0030015106312930584
24919,0.060541026294231415
24921,0.00614277133718133
24928,0.28759765625
24930,0.00696256197988987
24932,0.00114970572758466
24933,0.008669734001159668
24935,0.20726479589939117
24937,0.16767504811286926
24938,0.003939950373023748
24941,0.01564895175397396
24942,0.004689296707510948
24945,0.05050710588693619
24946,0.18243907392024994
24948,0.00730214174836874
24950,0.031339842826128006
24953,0.001346585457213223
24958,0.003189245006069541
24959,0.01795598305761814
24960,0.023198047652840614
24963,0.02498827688395977
24965,0.0041661495342850685
24967,0.1633709818124771
24968,0.19288112223148346
24971,0.09083490818738937
24974,0.31272464990615845
24975,0.0036758482456207275
24976,0.06505359709262848
24978,0.0021788906306028366
24981,0.02916565164923668
24982,0.012837259098887444
24983,0.030529482290148735
24988,0.18484653532505035
24990,0.011172713711857796
24991,0.023810887709259987
24992,0.0031473911367356777
24993,0.041938964277505875
24996,0.0026666971389204264
24998,0.051317248493433
24999,0.002506898483261466
25000,0.010751886293292046
25003,0.009017433039844036
25005,0.017428744584321976
25006,0.014743027277290821
25008,0.007838793098926544
25010,0.020117923617362976
25011,0.014951319433748722
25012,0.0027240822091698647
25014,0.08349483460187912
25016,0.023541755974292755
25017,0.008104754611849785
25023,0.03381112217903137
25024,0.0014441278763115406
25025,0.002727716928347945
25031,0.014485039748251438
25032,0.06159071624279022
25033,0.010939071886241436
25035,0.10294868797063828
25038,0.004222824238240719
25039,0.011329932138323784
25040,0.005618419032543898
25042,0.037115901708602905
25044,0.011731927283108234
25045,0.0020418220665305853
25046,0.004047344904392958
25051,0.020803702995181084
25054,0.00486952206119895
25056,0.0034605853725224733
25057,0.06594202667474747
25058,0.05928582325577736
25059,0.0016947089461609721
25063,0.1859409362077713
25068,0.021488796919584274
25075,0.0387679748237133
25077,0.004498661495745182
25087,0.014943470247089863
25089,0.0012304374249652028
25091,0.03463904187083244
25092,0.007542296312749386
25093,0.12584085762500763
25094,0.059116069227457047
25096,0.007729757577180862
25098,0.021432245150208473
25099,0.027173006907105446
25104,0.09542611986398697
25105,0.007072760257869959
25107,0.0010030049597844481
25111,0.006134736351668835
25114,0.012044986709952354
25116,0.009548574686050415
25117,0.005544597748667002
25121,0.0032113438937813044
25122,0.016380207613110542
25123,0.2519436478614807
25129,0.07889481633901596
25131,0.02795296162366867
25132,0.0053519606590271
25133,0.002663613297045231
25136,0.004490814171731472
25137,0.0020013314206153154
25138,0.03693186119198799
25141,0.00872139260172844
25145,0.03561561182141304
25146,0.23504440486431122
25147,0.009717204608023167
25148,0.09681988507509232
25150,0.0020467317663133144
25152,0.018667947500944138
25153,0.015044805593788624
25156,0.14142712950706482
25159,0.0014909420860931277
25160,0.00894592422991991
25162,0.0453537255525589
25164,0.009428737685084343
25165,0.013374494388699532
25166,0.09692712128162384
25167,0.0061822873540222645
25168,0.014912254177033901
25170,0.007669589947909117
25171,0.12139647454023361
25172,0.007933991961181164
25173,0.19759659469127655
25175,0.027500063180923462
25177,0.013806547038257122
25183,0.0023365372326225042
25184,0.010548622347414494
25189,0.23328591883182526
25190,0.0041599697433412075
25193,0.048410430550575256
25195,0.0368550606071949
25198,0.002910737181082368
25200,0.03801817074418068
25204,0.0176478773355484
25208,0.17300571501255035
25216,0.020077861845493317
25217,0.006775710731744766
25218,0.012420234270393848
25219,0.02277136594057083
25220,0.0034672042820602655
25223,0.11156494915485382
25224,0.015090866945683956
25227,0.031948428601026535
25228,0.003019975731149316
25229,0.00856850016862154
25232,0.028023555874824524
25234,0.03786763548851013
25235,0.014877565205097198
25236,0.0029876641929149628
25238,0.0041661495342850685
25241,0.03857191279530525
25242,0.03211110830307007
25243,0.18826378881931305
25244,0.006670823786407709
25245,0.025003140792250633
25246,0.0023286708164960146
25249,0.06026691570878029
25251,0.25494855642318726
25253,0.0041956002824008465
25254,0.0035872887820005417
25257,0.10081680864095688
25258,0.03854403644800186
25264,0.005005333106964827
25269,0.025225698947906494
25271,0.02537231333553791
25272,0.015771299600601196
25273,0.1933857947587967
25275,0.0043422626331448555
25276,0.007649239618331194
25278,0.03389455005526543
25279,0.0354163758456707
25280,0.02125624567270279
25282,0.005717616528272629
25288,0.016380207613110542
25289,0.22880539298057556
25290,0.16690538823604584
25292,0.1854097694158554
25294,0.010724285617470741
25295,0.009326793253421783
25296,0.007049628999084234
25297,0.00167194998357445
25299,0.002526171738281846
25302,0.028752584010362625
25304,0.03660217300057411
25306,0.023957964032888412
25309,0.0030864861328154802
25310,0.016380207613110542
25312,0.01150929369032383
25313,0.02546617016196251
25314,0.0034284177236258984
25315,0.00119191559497267
25316,0.17204654216766357
25318,0.0032786387018859386
25321,0.025540322065353394
25322,0.00895701628178358
25323,0.24232955276966095
25325,0.0027310694567859173
25328,0.1035291776061058
25329,0.18900945782661438
25331,0.003347144927829504
25332,0.06076375022530556
25333,0.16833937168121338
25336,0.09114506095647812
25339,0.0011671759421005845
25340,0.061949554830789566
25343,0.032850202172994614
25347,0.015218369662761688
25349,0.021686045452952385
25350,0.06241320073604584
25354,0.0017001889646053314
25355,0.0034580458886921406
25359,0.025871068239212036
25360,0.25939276814460754
25362,0.013529539108276367
25366,0.036148589104413986
25369,0.013375608250498772
25377,0.027028467506170273
25378,0.004751788917928934
25379,0.007536216173321009
25381,0.02570965327322483
25382,0.0492098294198513
25383,0.35735541582107544
25384,0.005027094855904579
25386,0.016904044896364212
25388,0.014145409688353539
25390,0.025233199819922447
25392,0.013974351808428764
25393,0.00384074286557734
25394,0.008078290149569511
25395,0.10208044946193695
25396,0.21877673268318176
25397,0.03265172615647316
25398,0.04741455614566803
25399,0.005040081217885017
25400,0.0033607506193220615
25401,0.021980494260787964
25402,0.03250226378440857
25404,0.020084021613001823
25405,0.019466953352093697
25407,0.002935554599389434
25408,0.012328358367085457
25409,0.002304736990481615
25410,0.026077687740325928
25412,0.008685809560120106
25413,0.0025786207988858223
25415,0.012669273652136326
25416,0.19537591934204102
25418,0.004704972729086876
25420,0.1698070466518402
25421,0.03547467291355133
25423,0.006150910165160894
25425,0.18424274027347565
25426,0.13474349677562714
25429,0.0398387648165226
25430,0.008751466870307922
25437,0.003195821773260832
25447,0.008652337826788425
25449,0.016338473185896873
25450,0.008900629356503487
25452,0.07495355606079102
25454,0.10228631645441055
25455,0.020228372886776924
25457,0.0024698853958398104
25458,0.005393372382968664
25459,0.016380207613110542
25461,0.19595080614089966
25462,0.11496230214834213
25463,0.004284925293177366
25464,0.005446567200124264
25466,0.007109995000064373
25470,0.0027057041879743338
25472,0.11594299972057343
25475,0.006887501105666161
25478,0.02507883682847023
25481,0.01764180138707161
25482,0.0011078448733314872
25484,0.00647731451317668
25485,0.04879231005907059
25486,0.18286985158920288
25490,0.08687971532344818
25491,0.007234961725771427
25493,0.002058683894574642
25494,0.03936697542667389
25496,0.0035735757555812597
25500,0.05586521327495575
25504,0.010262057185173035
25506,0.0025117096956819296
25507,0.18622730672359467
25508,0.08462786674499512
25511,0.1356576681137085
25512,0.0047597019001841545
25514,0.004169567488133907
25517,0.012358750216662884
25518,0.07684965431690216
25520,0.03356683626770973
25526,0.008547041565179825
25529,0.07835365831851959
25530,0.016402816399931908
25534,0.053381193429231644
25536,0.0110857542604208
25537,0.19184044003486633
25538,0.019904881715774536
25539,0.15330848097801208
25541,0.009796634316444397
25542,0.003533116774633527
25543,0.005738799460232258
25544,0.03704947605729103
25545,0.06498819589614868
25548,0.008335794322192669
25550,0.06286153197288513
25551,0.0026571694761514664
25552,0.04276850074529648
25553,0.0197843499481678
25554,0.0038813226856291294
25556,0.05193357542157173
25560,0.018789252266287804
25563,0.020627230405807495
25564,0.014462491497397423
25567,0.01932482421398163
25568,0.03192352131009102
25574,0.15117615461349487
25576,0.010840284638106823
25581,0.004717187024652958
25582,0.04669192060828209
25585,0.007965332828462124
25588,0.18633320927619934
25591,0.017071302980184555
25592,0.016380207613110542
25595,0.02586475759744644
25597,0.017154080793261528
25600,0.07774956524372101
25603,0.011195864528417587
25606,0.0030844120774418116
25607,0.0158674456179142
25609,0.03514622896909714
25610,0.002336933044716716
25611,0.002528888639062643
25612,0.005031723994761705
25613,0.0011261082254350185
25614,0.0020453473553061485
25618,0.012047857977449894
25619,0.0065195211209356785
25621,0.07884766161441803
25624,0.0015497546410188079
25625,0.007457081228494644
25626,0.010497507639229298
25628,0.05499376356601715
25630,0.007913020439445972
25631,0.0018899801652878523
25635,0.015681259334087372
25638,0.007185278460383415
25642,0.005223608110100031
25643,0.02864319458603859
25651,0.008862869814038277
25652,0.008495410904288292
25653,0.0314377099275589
25654,0.18151865899562836
25655,0.003354621585458517
25659,0.0038699773140251637
25663,0.10243169218301773
25667,0.01792246475815773
25668,0.17649196088314056
25670,0.039879024028778076
25671,0.0011813533492386341
25672,0.021305564790964127
25675,0.0400908999145031
25679,0.023147884756326675
25680,0.014886890538036823
25686,0.017246663570404053
25690,0.015814315527677536
25692,0.0023835385218262672
25696,0.017123853787779808
25698,0.007534908130764961
25700,0.025968777015805244
25702,0.06318128108978271
25703,0.02942589484155178
25706,0.039839304983615875
25707,0.040748998522758484
25709,0.02545713260769844
25712,0.020133113488554955
25713,0.0015417858958244324
25716,0.021462878212332726
25718,0.004091447219252586
25721,0.038878168910741806
25722,0.0027897616382688284
25725,0.06349349021911621
25726,0.004852213431149721
25727,0.016380207613110542
25728,0.02812972106039524
25730,0.006552018225193024
25732,0.017833715304732323
25733,0.007505826652050018
25734,0.002808930817991495
25739,0.0014288395177572966
25740,0.006541142240166664
25742,0.016828803345561028
25746,0.013656256720423698
25747,0.009613500908017159
25748,0.004429496359080076
25749,0.0059898789040744305
25750,0.15782950818538666
25753,0.003102339804172516
25754,0.0030920030549168587
25756,0.023104166612029076
25757,0.002790074795484543
25758,0.0012799326796084642
25759,0.0035722162574529648
25760,0.012664771638810635
25763,0.002293829107657075
25764,0.007244424894452095
25768,0.04192954674363136
25770,0.02084691822528839
25771,0.0349600650370121
25772,0.09865884482860565
25773,0.19184356927871704
25775,0.024959595873951912
25778,0.056622959673404694
25780,0.0068589625880122185
25782,0.002180076204240322
25783,0.01436953991651535
25784,0.008947167545557022
25788,0.025720512494444847
25791,0.006375153083354235
25792,0.0028599437791854143
25796,0.05291313678026199
25797,0.0923880785703659
25798,0.012183316983282566
25800,0.18194827437400818
25801,0.01157362014055252
25802,0.0035210768692195415
25804,0.021285181865096092
25805,0.07947040349245071
25806,0.0033740794751793146
25809,0.007160818669945002
25811,0.012755157425999641
25813,0.27663564682006836
25814,0.12322030961513519
25815,0.0034437270369380713
25818,0.010203760117292404
25821,0.008785190060734749
25823,0.11085546016693115
25824,0.001858354196883738
25826,0.02253641001880169
25827,0.014039355330169201
25828,0.00814338680356741
25829,0.016019966453313828
25830,0.0207351241260767
25833,0.014809918589890003
25835,0.0066607678309082985
25836,0.01813814602792263
25837,0.0027623260393738747
25840,0.0027463564183562994
25842,0.03943274915218353
25843,0.005640177987515926
25844,0.018354687839746475
25845,0.005181192420423031
25846,0.04410872235894203
25848,0.0022971860598772764
25852,0.03695458918809891
25854,0.022657983005046844
25857,0.02099113166332245
25858,0.06449386477470398
25860,0.21791575849056244
25861,0.026344507932662964
25865,0.0011180834844708443
25866,0.17324146628379822
25869,0.0019498736364766955
25870,0.007711576297879219
25871,0.22288522124290466
25873,0.011429238133132458
25876,0.002680821344256401
25882,0.002734015230089426
25883,0.0020456041675060987
25886,0.02598516084253788
25892,0.0029932118486613035
25893,0.009751955047249794
25894,0.004334657918661833
25895,0.03554348275065422
25896,0.0034259031526744366
25897,0.007567884866148233
25901,0.0425313301384449
25902,0.026282120496034622
25905,0.0014320524642243981
25906,0.05888112261891365
25907,0.15786820650100708
25908,0.27921757102012634
25909,0.0015695400070399046
25910,0.03843798488378525
25912,0.06623188406229019
25913,0.0019269053591415286
25914,0.00500755850225687
25915,0.06754736602306366
25916,0.016124790534377098
25917,0.009767512790858746
25918,0.1836225986480713
25921,0.00222067185677588
25922,0.003362359246239066
25924,0.029165970161557198
25925,0.0041661495342850685
25927,0.006607447285205126
25932,0.002343946136534214
25936,0.0023789191618561745
25938,0.00786568783223629
25939,0.027422616258263588
25940,0.021832650527358055
25944,0.033547043800354004
25949,0.008748596534132957
25950,0.012802199460566044
25952,0.016380207613110542
25954,0.007371615618467331
25955,0.003593679517507553
25956,0.10329288989305496
25957,0.006834879983216524
25962,0.020760279148817062
25964,0.0035611430648714304
25965,0.004209401085972786
25966,0.007410723716020584
25970,0.07841015607118607
25972,0.017895769327878952
25976,0.007838793098926544
25978,0.048671018332242966
25985,0.06886359304189682
25986,0.12934429943561554
25988,0.023688318207859993
25990,0.011736047454178333
25992,0.015103396028280258
25993,0.0027808521408587694
25994,0.06553743034601212
25996,0.0019416894065216184
25997,0.025947365909814835
25999,0.04335604980587959
26003,0.03982013836503029
26004,0.1801452785730362
26005,0.00701042078435421
26006,0.013682796619832516
26007,0.03646302968263626
26008,0.007064247038215399
26009,0.003037752816453576
26012,0.21864964067935944
26015,0.012151381932199001
26016,0.0590309239923954
26018,0.19456548988819122
26019,0.0019743088632822037
26020,0.002288882154971361
26021,0.002974217990413308
26023,0.0017818129854276776
26025,0.052812252193689346
26026,0.002900805091485381
26027,0.03379648178815842
26030,0.024638377130031586
26031,0.027782971039414406
26035,0.003422097535803914
26039,0.09516022354364395
26040,0.14515656232833862
26042,0.008384020067751408
26043,0.0068069929257035255
26048,0.12930506467819214
26052,0.060591913759708405
26053,0.004286021925508976
26056,0.0036114496178925037
26059,0.1712503880262375
26062,0.009447390213608742
26063,0.0028554315213114023
26065,0.012281485833227634
26067,0.015600730665028095
26069,0.002824500435963273
26074,0.0030732962768524885
26075,0.027218136936426163
26076,0.015515529550611973
26077,0.062175195664167404
26078,0.04643410071730614
26081,0.010958129540085793
26083,0.006619640160351992
26084,0.003053605556488037
26086,0.01110974233597517
26088,0.028052957728505135
26089,0.012430491857230663
26090,0.011181995272636414
26091,0.019293658435344696
26094,0.01381738018244505
26096,0.130841925740242
26098,0.1612425446510315
26100,0.02259996347129345
26101,0.015218369662761688
26102,0.002418119227513671
26106,0.0226120688021183
26107,0.002783999778330326
26109,0.0075216577388346195
26113,0.026513246819376945
26114,0.020156970247626305
26115,0.11671217530965805
26116,0.011090041138231754
26121,0.01856631599366665
26123,0.00943903997540474
26124,0.1773090660572052
26126,0.016380207613110542
26127,0.03673393279314041
26131,0.012157090939581394
26132,0.002388171385973692
26134,0.02377837896347046
26136,0.006371970288455486
26139,0.0015720371156930923
26140,0.0623016282916069
26141,0.007838752120733261
26142,0.006234531756490469
26144,0.003313531167805195
26145,0.007744777947664261
26146,0.0032301011960953474
26148,0.0452866367995739
26155,0.014181522652506828
26157,0.01385787408798933
26158,0.0011805383255705237
26159,0.16506969928741455
26160,0.018899235874414444
26161,0.010424278676509857
26163,0.02461560256779194
26166,0.019403519108891487
26170,0.00861349981278181
26173,0.0024961887393146753
26176,0.04487774521112442
26178,0.020607778802514076
26179,0.01041245087981224
26185,0.02454708144068718
26186,0.05378124862909317
26187,0.036554738879203796
26188,0.003260907018557191
26192,0.0035098318476229906
26194,0.1612425446510315
26195,0.01083705946803093
26196,0.0033111933153122663
26199,0.018747521564364433
26200,0.04268106073141098
26206,0.007477303501218557
26207,0.037436358630657196
26208,0.00199746061116457
26210,0.008550036698579788
26213,0.00936441496014595
26214,0.09826275706291199
26215,0.0029354917351156473
26217,0.02912316657602787
26218,0.02977037988603115
26222,0.013649874366819859
26225,0.009016009978950024
26226,0.0064119091257452965
26228,0.006130533758550882
26229,0.04005021974444389
26233,0.007054049521684647
26234,0.003017226466909051
26235,0.060658957809209824
26239,0.0027913646772503853
26241,0.04501613602042198
26242,0.2320556640625
26243,0.033209312707185745
26244,0.014514024369418621
26247,0.012377184815704823
26248,0.011920400895178318
26249,0.015899481251835823
26253,0.004843391478061676
26254,0.03774377703666687
26255,0.10937459766864777
26256,0.10651649534702301
26259,0.010505907237529755
26261,0.005597131326794624
26262,0.26355066895484924
26264,0.09802678227424622
26265,0.1779627799987793
26266,0.010455287992954254
26267,0.01060403510928154
26268,0.024371448904275894
26270,0.002227426040917635
26273,0.002037703525274992
26275,0.005952823907136917
26278,0.003249283879995346
26279,0.056622959673404694
26281,0.03679203614592552
26284,0.0037047036457806826
26287,0.18194827437400818
26288,0.0015460484428331256
26295,0.00883618462830782
26298,0.1326683759689331
26299,0.029303692281246185
26300,0.07008323073387146
26301,0.015554479323327541
26303,0.12937723100185394
26305,0.022228240966796875
26308,0.001020205789245665
26310,0.002828676253557205
26312,0.01698380522429943
26313,0.07839038968086243
26314,0.0017064169514924288
26316,0.0026786765083670616
26317,0.007225919049233198
26319,0.023183578625321388
26322,0.02629694528877735
26323,0.01664714701473713
26329,0.00782698206603527
26334,0.0017165442695841193
26335,0.0016951452707871795
26338,0.03732359781861305
26344,0.008340501226484776
26345,0.0012501927558332682
26346,0.13930825889110565
26348,0.002706256229430437
26349,0.013087785802781582
26351,0.0033904211595654488
26352,0.014809918589890003
26354,0.0448354035615921
26355,0.006663847249001265
26359,0.016862738877534866
26361,0.03901366516947746
26363,0.025294512510299683
26364,0.013286597095429897
26365,0.006755747366696596
26369,0.0022800907026976347
26371,0.031859759241342545
26374,0.03508574515581131
26376,0.011096118949353695
26378,0.0027484153397381306
26380,0.043971579521894455
26381,0.0024065878242254257
26382,0.08838970959186554
26383,0.007058302406221628
26384,0.020955614745616913
26387,0.003047443926334381
26388,0.023502424359321594
26390,0.07798083126544952
26391,0.1075420081615448
26393,0.016402816399931908
26394,0.0029506217688322067
26395,0.01101276557892561
26396,0.001229653600603342
26397,0.0025115483440458775
26398,0.02054765820503235
26399,0.031844060868024826
26400,0.0014903913252055645
26401,0.014252581633627415
26402,0.04392847418785095
26403,0.14483268558979034
26405,0.004635872785001993
26407,0.018165837973356247
26408,0.04425549879670143
26409,0.002085283398628235
26410,0.009738600812852383
26412,0.015218369662761688
26413,0.019202904775738716
26414,0.019624436274170876
26415,0.19502781331539154
26417,0.21061204373836517
26419,0.01071771141141653
26420,0.004690558649599552
26421,0.019237151369452477
