ID,TARGET
14441,0.0033737623598426576
14443,0.02390182018280029
14445,0.02235114760696888
14446,0.0
14448,0.009119641967117786
14452,0.011705458164215088
14453,0.013710469007492064
14455,0.01764311641454697
14459,0.005139672197401525
14462,0.032227590680122375
14464,0.009119641967117786
14466,0.032857246696949005
14472,0.0313844159245491
14474,0.01910672336816788
14476,0.0
14477,0.015114166773855688
14479,0.01283317618072033
14482,0.0030734611209481955
14483,0.0
14486,0.0020508305169641967
14489,0.09526175260543823
14492,0.3933625519275665
14493,0.005502078682184218
14494,0.04619059711694717
14497,0.08761335909366608
14498,0.007763265166431665
14499,0.010738211683928968
14500,0.06211827695369721
14502,0.0033981169108301397
14503,0.002046925714239478
14504,0.2397540807723999
14506,0.01702158898115158
14508,0.007658811751753092
14510,0.01866439543664456
14511,0.17988795042037964
14516,0.0020365393720567226
14519,0.008393285796046257
14521,0.003438339103013277
14522,0.017126565799117092
14523,0.003951909020543098
14525,0.0
14527,0.015100786462426187
14529,0.03173238411545753
14530,0.007215906865894794
14533,0.007325486745685339
14537,0.003853098722174764
14538,0.029713338240981105
14539,0.0018064221367239952
14540,0.11890126764774325
14542,0.015830837190151215
14544,0.01091194711625576
14553,0.006395622156560421
14556,0.011580429039895536
14557,0.00952450092881918
14558,0.08838619291782379
14561,0.03435218706727028
14562,0.02750346250832081
14564,0.11165017634630203
14566,0.03889666125178337
14568,0.013419457711279392
14569,0.02123579382896424
14573,0.0
14574,0.003310134401544929
14575,0.0230360459536314
14578,0.0029833621811121702
14579,0.006804495584219694
14580,0.003455048426985741
14581,0.02870959788560868
14583,0.012750127352774143
14587,0.2436968237161637
14588,0.1161329224705696
14594,0.008603159338235855
14596,0.013243045657873155
14597,0.015760207548737526
14600,0.16574378311634064
14601,0.02354610711336136
14603,0.024302909150719643
14606,0.04056321457028389
14607,0.0
14608,0.02721650898456573
14610,0.08034725487232207
14611,0.024574704468250275
14612,0.01132136769592762
14616,0.025391807779669758
14623,0.13085785508155826
14624,0.061362296342849725
14625,0.00925186648964882
14626,0.025585683062672608
14627,0.016056191176176068
14628,0.00714170653373003
14631,0.1708589494228363
14632,0.05594969168305397
14633,0.02600934542715549
14636,0.0987050086259842
14637,0.009407744742929935
14640,0.15588775277137756
14641,0.005459518171846868
14642,0.02008439227938652
14645,0.003325277473777533
14647,0.0
14648,0.10238251090049744
14650,0.02700004726648331
14651,0.002535605803132057
14652,0.2397781312465668
14653,0.18474508821964264
14654,0.0067305080592632285
14655,0.01775203086435795
14660,0.008666337467730045
14661,0.030417805537581444
14668,0.003125674556940794
14669,0.01597015559673309
14670,0.2579306960105896
14671,0.005385282915085554
14677,0.011076259426772594
14679,0.06835070997476578
14682,0.007966632954776287
14683,0.0106408279389143
14687,0.009998323395848274
14690,0.003691007848829032
14693,0.027801988646388054
14694,0.02686878852546215
14696,0.06738954782485962
14697,0.007265528663992881
14699,0.09798342734575273
14700,0.003390999743714929
14703,0.046120535582304
14704,0.0032221488654613486
14705,0.03837471082806587
14706,0.006097079254686832
14707,0.02015605196356773
14708,0.1036243662238121
14709,0.005800018087029457
14711,0.016962984576821327
14712,0.010855552740395069
14716,0.08857101947069168
14719,0.002708164043724537
14720,0.004091826267540455
14721,0.008289998397231102
14724,0.011740898713469505
14725,0.003647634526714683
14729,0.009987935423851013
14730,0.051040060818195336
14731,0.019082987681031227
14734,0.13318361341953278
14735,0.009920908138155935
14736,0.0034297683741897345
14737,0.009121322073042393
14738,0.010604284703731535
14739,0.059306800365448
14740,0.02067606709897518
14743,0.023572569712996483
14744,0.07790546864271164
14745,0.012769938446581364
14746,0.12467524409294127
14749,0.002814615610986948
14750,0.0022586595732718697
14752,0.0048981490544974795
14753,0.06154445558786392
14756,0.003052055835723877
14758,0.006576596293598414
14759,0.009495386853814123
14760,0.006085953675210476
14766,0.009598013944923878
14768,0.00397016666829586
14775,0.07329931855201721
14777,0.027801988646388054
14779,0.00786328874528408
14781,0.007386857643723488
14783,0.015641454607248306
14784,0.012187926098704338
14785,0.0034620724618434906
14787,0.0032034576870501037
14788,0.1940002143383026
14793,0.017051853239536285
14798,0.0931830033659935
14799,0.0099233016371727
14808,0.012139464728534222
14809,0.025374000892043117
14816,0.2187775820493698
14821,0.020887413993477814
14828,0.15846049785614014
14832,0.0
14835,0.033039435744285583
14837,0.017249299213290215
14838,0.01496558915823698
14841,0.02123579382896424
14843,0.011182337999343872
14846,0.01393925677984953
14847,0.015376080758869646
14848,0.019274188205599785
14849,0.004252652171999215
14850,0.07204481959342958
14852,0.009863332845270634
14853,0.06211827695369721
14855,0.011438282206654549
14856,0.002120818477123976
14858,0.031675588339567184
14859,0.0035891013685613866
14861,0.032229360193014145
14864,0.027722513303160667
14868,0.003415528917685151
14870,0.0019166314741596575
14874,0.02570184879004956
14879,0.016246162354946136
14882,0.003382924711331725
14883,0.012964320369064808
14884,0.008579574525356294
14887,0.1771842986345291
14888,0.006165469996631146
14889,0.02647760882973671
14891,0.0277094766497612
14894,0.11280835419893265
14896,0.027665818110108376
14897,0.08374715596437454
14899,0.05474816635251045
14901,0.003403306007385254
14903,0.0031233576592057943
14905,0.2158628851175308
14911,0.008286863565444945
14912,0.2347276359796524
14913,0.018313724547624588
14915,0.011543591506779194
14919,0.017737220972776413
14920,0.101579912006855
14921,0.011665158905088902
14922,0.011094947345554829
14924,0.05834422633051872
14925,0.03825172781944275
14926,0.0
14927,0.01496558915823698
14928,0.05969744175672531
14931,0.14701955020427704
14933,0.15398789942264554
14935,0.0507277362048626
14936,0.02138976939022541
14937,0.004041784442961216
14939,0.003678487846627832
14948,0.0019603343680500984
14949,0.015071552246809006
14950,0.025053627789020545
14953,0.11990950256586075
14954,0.003295628586784005
14957,0.002144757192581892
14958,0.03079630807042122
14959,0.03583277389407158
14960,0.04056693613529205
14961,0.1999405026435852
14962,0.021094080060720444
14964,0.03843700513243675
14965,0.0034620724618434906
14967,0.0034887264482676983
14970,0.0062804585322737685
14971,0.007514484692364931
14972,0.11322752386331555
14973,0.009775448590517044
14976,0.030288489535450925
14978,0.26640093326568604
14980,0.011828850023448469
14981,0.07356870174407959
14982,0.01764366216957569
14983,0.012526811100542544
14986,0.00971390586346388
14987,0.0
14990,0.04069081321358682
14991,0.003045339602977037
14993,0.022468801587820053
14994,0.045334044843912125
14998,0.013158128596842287
15000,0.021699544042348855
15001,0.02960947901010513
15004,0.021292487159371376
15007,0.0027388844173401594
15008,0.015825824812054634
15009,0.02503214217722416
15011,0.03595071658492088
15012,0.08394680172204971
15013,0.017217375338077545
15014,0.017174456268548962
15019,0.018076341599226
15021,0.023810360580682755
15024,0.05104774236679077
15028,0.01031671464443207
15029,0.019134676083922383
15032,0.003906908445060253
15035,0.08189123123884201
15037,0.017652615904808044
15039,0.004164106212556362
15040,0.011329883709549904
15041,0.16369180381298065
15043,0.01776261068880558
15044,0.01186264120042324
15045,0.003622840391471982
15048,0.02606248110532761
15051,0.005139379296451807
15052,0.006956689525395632
15053,0.18787063658237452
15054,0.010815953835844994
15055,0.0067211873829364785
15056,0.1812986582517624
15057,0.004364884924143553
15058,0.007627985905855894
15065,0.009327832609415054
15068,0.0043091606348752975
15069,0.01595875434577465
15070,0.009031927213072777
15075,0.018221927806735042
15077,0.03657343983650208
15078,0.049809113144874566
15079,0.024006420746445656
15080,0.11396878957748413
15081,0.00956844724714756
15084,0.008697308599948883
15085,0.026019979268312454
15086,0.003985675517469645
15087,0.006123727187514305
15088,0.011478601954877377
15089,0.005723369307816029
15090,0.185032919049263
15091,0.09150699526071547
15092,0.0188705250620842
15094,0.027624884620308883
15095,0.0018089611548930407
15099,0.0432913601398468
15100,0.01254123542457819
15105,0.024616431444883347
15106,0.027069440111517903
15108,0.0019042469793930648
15110,0.007787540555000304
15111,0.2386491745710373
15112,0.0035868086852133274
15113,0.21220557391643524
15115,0.010739720426499844
15116,0.0071693598292768
15117,0.01076771691441536
15118,0.017933234572410583
15119,0.013843805529177187
15120,0.003593578701838851
15121,0.0041268812492489815
15123,0.0016634324565529823
15126,0.03733338415622711
15128,0.017442338168621063
15132,0.004855829756706953
15133,0.011725676245987415
15134,0.02905826829373836
15137,0.007658887654542924
15138,0.013368229381740091
15139,0.06493529677391052
15140,0.025250688195228577
15141,0.014259751886129381
15144,0.009439476765692234
15145,0.0018405073788017035
15146,0.01496558915823698
15147,0.2978491187095642
15148,0.005041899159550667
15149,0.00351203721947968
15151,0.22750070691108704
15152,0.0026801670901477337
15153,0.002959458390250802
15154,0.15481366217136386
15155,0.05079187452793121
15158,0.015390777029097082
15160,0.008310393430292606
15161,0.17093244194984436
15164,0.039022497832775116
15165,0.029085425660014163
15166,0.2176791876554489
15168,0.010357794351875782
15170,0.004611778073012829
15171,0.003251462010666728
15172,0.014805015176534653
15178,0.009253174066543579
15182,0.005450199823826552
15183,0.004499994218349457
15184,0.025951534509658813
15185,0.0285979975014925
15187,0.0034655802883207802
15189,0.005958740599453449
15190,0.008289998397231102
15192,0.01124255172908306
15193,0.0017038931837305429
15196,0.0027554084081202745
15198,0.009720513597130777
15199,0.03042149171233177
15201,0.06139974296092988
15206,0.03708192706108093
15208,0.007124173454940319
15209,0.03565996140241623
15211,0.002734925365075469
15213,0.0035609842743724585
15214,0.0038385484367609024
15216,0.007123175542801619
15217,0.1684582233428955
15219,0.0017671518726274371
15220,0.0040809838101267815
15221,0.06430648267269135
15222,0.029560191556811333
15223,0.0
15224,0.040555614978075034
15225,0.003954676445573568
15226,0.18758344650268555
15228,0.004044399596750736
15230,0.15855737030506134
15231,0.02789703197777272
15232,0.004044399596750736
15233,0.0034252943005412817
15234,0.015496990643441675
15236,0.00942588783800602
15237,0.1674841046333313
15238,0.01948172226548195
15239,0.006783859804272653
15241,0.017508236691355702
15247,0.04650615155696869
15248,0.003131411969661713
15249,0.009753193706274029
15252,0.185032919049263
15253,0.0035150055773556232
15256,0.10161958634853364
15266,0.003722217632457614
15270,0.012189120054244995
15271,0.01859097741544247
15274,0.0422903336584568
15279,0.09889443218708037
15281,0.010140113532543179
15282,0.0
15283,0.0028504705987870693
15284,0.004151052329689264
15285,0.004909035749733448
15286,0.005547804292291403
15288,0.005480441264808178
15290,0.0029675033874809733
15291,0.002565472852438689
15292,0.004306875634938479
15294,0.003746595000848174
15296,0.0030799638479948052
15298,0.008236230351030827
15299,0.11158064752817154
15300,0.0371871329843998
15302,0.009709796868264677
15303,0.0
15305,0.0038419433403760203
15306,0.015028838068246841
15307,0.17211611568927765
15308,0.22899562120437625
15312,0.0033093919046223164
15314,0.016019770875573158
15319,0.026662262156605717
15320,0.004627385176718235
15322,0.014134728349745275
15324,0.005001767072826624
15325,0.7902476787567139
15327,0.004432561341673136
15328,0.003495013574138284
15334,0.16199684143066406
15335,0.30844345688819885
15339,0.09345673024654387
15340,0.0020403554663062096
15342,0.036563504487276084
15343,0.0041650142520666105
15346,0.009436984546482565
15347,0.1175711154937744
15348,0.02035653218626976
15350,0.003593578701838851
15352,0.0065755341202020645
15357,0.08509211987257004
15359,0.012567752972245216
15361,0.0672321617603302
15363,0.015809522941708558
15365,0.0037444226909428852
15368,0.002310552168637514
15370,0.03524922952055931
15374,0.00716337887570262
15376,0.0057043624110519895
15379,0.0
15380,0.0034721107222139835
15382,0.041823610663414
15387,0.011732066050171852
15388,0.24633556604385376
15390,0.05783051252365112
15391,0.008839080110192299
15393,0.1902534067630768
15394,0.049542464315891266
15395,0.003461575834080577
15397,0.04411444440484047
15398,0.008088162168860434
15399,0.002445097081363201
15400,0.0
15401,0.014257426373660563
15402,0.19001427292823792
15403,0.0051769516430795175
15407,0.08382836729288101
15408,0.02395296469330788
15409,0.22955361008644104
15410,0.014391713775694369
15411,0.009119641967117786
15413,0.031159270554780964
15415,0.005854507442563772
15417,0.001976592233404517
15418,0.0035868086852133274
15419,0.0
15420,0.0277094766497612
15421,0.022810431197285645
15422,0.02608148008584976
15427,0.0019340898143127558
15428,0.01866439543664456
15432,0.0
15433,0.0026963057462126017
15434,0.003982466645538807
15435,0.0
15436,0.002020525746047497
15440,0.033348828554153435
15444,0.15377651154994965
15448,0.17525801062583926
15450,0.1905226707458496
15452,0.001710900105535984
15454,0.0
15455,0.0107483621686697
15459,0.0058339647948741895
15461,0.005942916497588158
15462,0.015657246112823486
15465,0.0168487299233675
15468,0.025600820779800408
15469,0.014444892294704912
15470,0.011934326961636543
15471,0.003471523290500045
15473,0.0
15475,0.018189756199717518
15476,0.035764191299676895
15478,0.006616292055696249
15479,0.003213388379663229
15481,0.0058742561377584926
15483,0.02390971966087818
15484,0.01866439543664456
15486,0.007875182665884495
15487,0.00892100390046835
15489,0.003300131531432271
15490,0.0030960433650761843
15493,0.006037850398570299
15494,0.002828835044056177
15495,0.02267480455338955
15497,0.08181343227624893
15498,0.0
15500,0.006722145713865757
15501,0.003267809515818953
15502,0.02435286715626717
15504,0.03964508324861527
15505,0.01607379876077175
15506,0.018783727660775185
15507,0.003031895263120532
15509,0.023460974916815758
15510,0.01178759802132845
15512,0.18215520679950714
15513,0.006455673836171627
15515,0.026490965858101845
15516,0.05251726135611533
15517,0.032707232981920235
15518,0.011936603114008905
15519,0.07346499711275101
15520,0.02450329810380936
15522,0.01689658313989639
15523,0.024840300902724263
15524,0.01993725635111332
15525,0.004840434063225986
15526,0.0
15529,0.009444494731724262
15531,0.06681890040636063
15533,0.02614828385412693
15534,0.0028792787343263626
15536,0.008893628604710102
15537,0.06533392518758774
15539,0.01891612634062767
15540,0.023276345804333687
15542,0.01539679802954197
15543,0.016486389562487602
15544,0.01663460023701191
15546,0.20483145117759705
15548,0.25761333107948303
15550,0.059306800365448
15554,0.2420734763145447
15556,0.0205106008797884
15559,0.115621879696846
15560,0.006447357125580311
15562,0.008349127136170864
15564,0.007117539178580046
15565,0.0
15566,0.0035369147080928096
15567,0.2597445845603943
15569,0.04788054898381233
15570,0.003590133273974061
15575,0.15654712915420532
15576,0.01865847036242485
15577,0.027739234268665317
15578,0.030162613838911057
15579,0.020737424492836
15580,0.051276084035635
15581,0.008269923739135265
15584,0.04986536130309105
15585,0.010057252831757069
15587,0.030365733429789543
15589,0.01597015559673309
15598,0.09924838691949844
15599,0.025600820779800408
15600,0.0036881454288959508
15601,0.008052498102188109
15602,0.0640363022685051
15607,0.029976721853017807
15608,0.012888317927718164
15612,0.05833061039447784
15613,0.024660084396600723
15614,0.1154467836022377
15615,0.2275092899799347
15616,0.003092925064265728
15619,0.13853156566619873
15620,0.024203617125749588
15621,0.029808398336172107
15622,0.03435218706727028
15624,0.185032919049263
15625,0.01184704527258873
15626,0.022848401218652725
15627,0.006095550954341888
15630,0.0058579472824931145
15632,0.00718847056850791
15633,0.004094304516911507
15636,0.015627216547727585
15637,0.01587260700762272
15638,0.0045393602922558784
15639,0.0035598878748714924
15641,0.0502450242638588
15642,0.15596771240234375
15643,0.005419268738478422
15644,0.024360120296478268
15649,0.026941347867250443
15651,0.00786328874528408
15654,0.021888785064220432
15656,0.027782347053289413
15657,0.008923014625906944
15658,0.16932499408721924
15663,0.00727410102263093
15664,0.2522942125797272
15665,0.003889551851898432
15666,0.2658005952835083
15667,0.0036008937750011687
15672,0.007966874167323112
15674,0.002770551713183523
15676,0.029808398336172107
15677,0.009222039952874184
15678,0.15048173069953918
15682,0.003133989404886961
15683,0.025600820779800408
15684,0.015760207548737526
15685,0.13255976140499115
15686,0.0398242324590683
15691,0.022087190300226208
15694,0.010547462850809096
15696,0.02113133482635021
15699,0.009964928030967712
15701,0.030417805537581444
15703,0.23329631984233856
15705,0.06682267040014267
15706,0.04419303685426712
15711,0.011661987751722336
15713,0.02498257905244828
15715,0.13481520116329193
15717,0.011707218363881113
15718,0.1894185096025467
15719,0.009516204707324505
15724,0.22750070691108704
15726,0.007616015151143073
15727,0.007949180901050571
15729,0.005321366712450981
15730,0.01567012630403042
15732,0.029262263327836987
15733,0.004738799296319486
15734,0.002959458390250802
15740,0.01866439543664456
15743,0.014757781289517881
15748,0.01597015559673309
15750,0.022925283759832386
15752,0.0
15754,0.009656434878706932
15755,0.00215742806904018
15756,0.0043487753719091415
15761,0.013749153353273869
15762,0.010547462850809096
15763,0.004021001979708672
15764,0.4267488121986389
15765,0.3289516270160675
15768,0.011119783855974674
15769,0.003197254613041877
15771,0.17093244194984436
15772,0.05622868984937668
15776,0.07287462800741196
15777,0.21613644063472748
15782,0.017973732203245163
15785,0.0040492448024451715
15786,0.01866439543664456
15787,0.011136822402477264
15788,0.030849289149045944
15790,0.009249821305274963
15792,0.1458822637796402
15794,0.019485292956233025
15795,0.01587260700762272
15796,0.017954755574464798
15797,0.0
15800,0.13076172769069672
15803,0.01861764490604401
15805,0.03713779151439667
15806,0.004865454509854318
15807,0.03300834447145462
15808,0.006657768040895462
15809,0.013919509015977384
15812,0.014805015176534653
15814,0.03538690879940986
15815,0.02174876444041729
15818,0.017414860427379608
15819,0.029920106753706925
15821,0.0118814529851079
15822,0.005734187085181475
15825,0.020342808216810226
15828,0.08359222114086151
15829,0.14727289974689484
15831,0.04199127107858658
15832,0.003594598034396768
15833,0.011972678825259209
15834,0.008980708196759224
15835,0.2256769239902497
15836,0.010760009288787842
15837,0.009138793684542179
15838,0.00401938846334815
15839,0.016845371574163437
15841,0.031029561534523964
15845,0.01230804715305567
15848,0.02053474448621273
15851,0.03107962943613529
15854,0.011662960052490234
15857,0.008557484485208988
15858,0.02321458607912064
15859,0.05382192134857178
15860,0.014805015176534653
15861,0.05258432775735855
15862,0.005338769871741532
15863,0.011642525903880596
15864,0.015830719843506813
15865,0.021981945261359208
15867,0.013152526691555977
15869,0.043264057487249374
15871,0.017147246748209
15872,0.007660381030291319
15875,0.003455247031524777
15876,0.0
15878,0.009443227201700207
15879,0.13402295112609866
15880,0.17761361598968506
15881,0.11603935807943346
15883,0.2359820306301117
15886,0.2436968237161637
15888,0.008847430348396301
15890,0.01496558915823698
15891,0.00549486605450511
15892,0.010050266981124878
15894,0.1462642401456833
15897,0.006207942962646484
15898,0.0123381232842803
15899,0.01496558915823698
15900,0.009641116484999657
15902,0.009119641967117786
15903,0.014391713775694369
15904,0.0034751398488879204
15907,0.004703110549598932
15908,0.009119641967117786
15909,0.0
15911,0.0554390475153923
15915,0.03807230666279793
15916,0.2568921148777008
15917,0.011511229909956457
15920,0.04204519465565682
15922,0.038516629487276084
15923,0.1607416272163391
15924,0.008114623837172985
15925,0.15824072062969208
15926,0.1555599868297577
15927,0.01743284426629543
15933,0.004927712492644787
15938,0.01084016729146242
15939,0.0038046732079237695
15940,0.14491692185401914
15941,0.03845040127635002
15942,0.003717100713402033
15943,0.008639529347419739
15944,0.011305105872452259
15946,0.08432303369045258
15948,0.01866439543664456
15952,0.014805015176534653
15953,0.017009194940328598
15955,0.045575812458992004
15958,0.013127027079463005
15960,0.03429017215967178
15961,0.01623726449906826
15963,0.008395501412451267
15965,0.006363335531204939
15970,0.002958805533125997
15971,0.023365253582596786
15972,0.02491367980837822
15973,0.005641916301101446
15974,0.02638866007328033
15976,0.0032996973022818565
15977,0.03413847088813782
15980,0.03813381493091583
15981,0.0
15985,0.007789003662765027
15992,0.01939951814711094
15993,0.01715933904051781
15994,0.008726047351956367
15995,0.01670948229730129
15997,0.008074172772467136
15999,0.002505720593035221
16003,0.030578834936022762
16005,0.037294559180736535
16006,0.08120612055063248
16009,0.007864865474402905
16012,0.010500757955014706
16015,0.009846359491348268
16016,0.025112280622124672
16017,0.0041416133753955356
16018,0.002440251875668764
16021,0.004472571425139904
16022,0.06541819870471954
16023,0.025720512494444847
16024,0.009979574009776115
16025,0.008372670039534569
16027,0.011746875010430813
16028,0.05265835300087929
16035,0.07046203315258026
16037,0.0
16038,0.035553667694330215
16040,0.02142914570868016
16041,0.0260092131793499
16042,0.007083585485816002
16046,0.009157707914710043
16047,0.02706873044371605
16049,0.003643560921773315
16053,0.018076341599226
16054,0.11449703574180604
16055,0.04681572318077088
16056,0.013842815533280373
16057,0.0033107951749116182
16058,0.03964508324861527
16059,0.07984032481908797
16060,0.01866439543664456
16064,0.010517154820263386
16065,0.022901462391018867
16066,0.011117121204733849
16067,0.1291138231754303
16068,0.028799114748835564
16070,0.012510365806519985
16072,0.004676865413784982
16075,0.10457638651132584
16076,0.005264029838144779
16077,0.0021493665408343077
16079,0.06396166980266571
16080,0.058699630200862885
16082,0.002758848713710904
16085,0.1812986582517624
16086,0.013541541062295435
16088,0.011046845465898514
16091,0.01830501668155193
16092,0.0337677039206028
16095,0.024057246744632717
16100,0.0
16101,0.0027713305316865444
16102,0.0034873690456151962
16105,0.004444124177098274
16106,0.010655386373400688
16108,0.007461681496351955
16109,0.04830404371023178
16110,0.0038699426222592592
16111,0.013217596337199213
16113,0.023783249780535698
16114,0.02369931153953076
16116,0.011274070478975771
16117,0.006796620786190033
16124,0.012095695361495018
16125,0.002035328187048435
16126,0.29378753900527954
16128,0.0034668485168367624
16130,0.04389209672808647
16131,0.014575303532183169
16132,0.0
16133,0.006796343717724085
16139,0.020108308643102646
16140,0.0038985742721706633
16144,0.03103782050311565
16146,0.01866439543664456
16152,0.008732125163078308
16154,0.012115928344428541
16155,0.21419942378997808
16158,0.010553491301834585
16159,0.10932843387126924
16160,0.06370992958545685
16161,0.008533511310815811
16162,0.18447473645210266
16164,0.002241824753582477
16165,0.060438655316829674
16170,0.0030096794944256553
16171,0.006826944649219513
16172,0.3079732358455658
16173,0.1101238802075386
16175,0.01866439543664456
16176,0.198218896985054
16178,0.020331546664237976
16179,0.052700601518154144
16182,0.02130518667399884
16183,0.013333313167095184
16187,0.0
16189,0.0
16190,0.009998752735555172
16194,0.004275318700820208
16196,0.02789429575204849
16200,0.033678341656923294
16203,0.015394340269267559
16204,0.013197572901844978
16205,0.031458675861358636
16206,0.04893142357468605
16207,0.0055279433727264396
16211,0.06890442967414856
16213,0.013229573145508766
16214,0.03628798946738243
16215,0.013745041564106941
16218,0.005088058765977621
16222,0.003592702792957425
16224,0.08946722745895386
16227,0.02037077210843563
16228,0.002036023885011673
16229,0.02408529631793499
16230,0.0275742132216692
16231,0.030808400362730026
16232,0.006741384044289589
16233,0.02112720347940921
16234,0.02473960816860199
16236,0.026347028091549873
16239,0.14589737355709076
16242,0.008064443245530128
16245,0.019862255081534386
16246,0.0
16247,0.14727289974689484
16249,0.00799634959548712
16250,0.003310134401544929
16251,0.049112416803836816
16253,0.023130401968956
16254,0.004453833214938641
16255,0.007882357574999329
16257,0.002484089694917202
16259,0.0022565091494470835
16260,0.008411156013607979
16262,0.015830837190151215
16264,0.017894888296723366
16265,0.007950895465910435
16268,0.00536964600905776
16270,0.01601115241646767
16271,0.0
16273,0.03209671378135681
16275,0.08621649444103241
16279,0.0071378168649971485
16280,0.01726858876645565
16282,0.0138966403901577
16284,0.030706230551004413
16285,0.0
16286,0.08380476385354996
16287,0.02959344163537025
16289,0.024483133107423786
16291,0.017642421647906303
16294,0.027679122984409332
16295,0.012852877378463743
16296,0.006179475225508213
16300,0.011244221590459349
16301,0.015830837190151215
16303,0.004266216419637203
16304,0.003346914192661643
16305,0.027422735467553142
16306,0.007227267138659955
16307,0.009438371285796164
16308,0.005927283316850661
16313,0.004190899431705475
16315,0.03412862867116928
16316,0.10148852318525314
16321,0.04917243123054504
16322,0.0028093596920371056
16324,0.005943043623119593
16326,0.12206142395734787
16329,0.012567752972245216
16331,0.0031100772321224213
16332,0.19116029143333435
16333,0.01860959827899933
16334,0.0028139050118625164
16335,0.015775784850120544
16336,0.16012495756149292
16337,0.0037459044251590967
16338,0.003255782648921013
16339,0.018910670652985573
16344,0.004333464428782463
16345,0.0053057163022458545
16346,0.185032919049263
16347,0.015308129601180553
16348,0.017164412885904312
16356,0.007046835497021675
16357,0.015148716978728771
16358,0.002959458390250802
16360,0.003553580958396197
16361,0.011893685907125471
16362,0.01743284426629543
16364,0.013683626428246498
16366,0.0022470036055892697
16368,0.041779786348342896
16371,0.0038779727183282375
16374,0.010975979268550871
16375,0.009121322073042393
16383,0.035737119615077965
16386,0.009119641967117786
16390,0.0031532146967947483
16393,0.003300666343420744
16395,0.002257034182548523
16396,0.1650385856628418
16398,0.019954029470682144
16400,0.005651530809700489
16403,0.003747086273506284
16405,0.0041783456690609455
16407,0.010722854174673556
16408,0.03877659142017365
16411,0.027087273076176643
16415,0.03804982081055641
16416,0.0026232667732983828
16418,0.06738954782485962
16419,0.16012495756149292
16420,0.01350903045386076
16422,0.034545760601758964
16424,0.0
16425,0.01204970944672823
16429,0.30095797777175903
16430,0.03695031255483626
16431,0.002961920341476798
16433,0.01713341474533081
16435,0.008228382095694542
16437,0.00904053170233965
16438,0.015783138573169708
16439,0.04891756549477577
16443,0.009482827968895435
16448,0.013250162824988363
16449,0.00738923205062747
16450,0.20890934765338892
16451,0.011244221590459349
16453,0.0037663138937205076
16454,0.0071827382780611515
16457,0.005745540373027325
16458,0.02082124352455139
16460,0.01986801624298096
16461,0.009394329972565174
16462,0.20584380626678467
16463,0.03842053934931755
16468,0.15088945627212524
16471,0.15663763880729675
16472,0.07980629056692122
16473,0.003042827360332012
16475,0.0033900104463100433
16476,0.062381286174058914
16477,0.009756316430866718
16480,0.003090109210461378
16481,0.014201996847987175
16482,0.007871078327298164
16484,0.0033014914952218533
16485,0.01286485604941845
16494,0.022756526246666908
16498,0.03082909621298313
16501,0.0
16502,0.008403996005654335
16503,0.00786823034286499
16506,0.015934070572257042
16508,0.02621622197329998
16510,0.012076156213879584
16511,0.02637122198939324
16515,0.003660166636109353
16518,0.005226079374551773
16521,0.028322588652372364
16523,0.03734760731458664
16525,0.014161970466375353
16527,0.00971390586346388
16528,0.016243290156126022
16530,0.007648454047739507
16533,0.02219525724649429
16535,0.1869785189628601
16540,0.05755513161420823
16546,0.004500968847423792
16548,0.00512949749827385
16550,0.031462930142879486
16552,0.013719325885176659
16553,0.040460050106048584
16555,0.005833411589264871
16556,0.04564248025417328
16557,0.00807326752692461
16558,0.006469978950917721
16559,0.004763552453368902
16560,0.010074424557387829
16561,0.03184470161795616
16564,0.007153841666877271
16567,0.26416102051734924
16568,0.003741506254300475
16569,0.004950012546032667
16571,0.22793380916118625
16572,0.04863256961107254
16576,0.009083175100386144
16585,0.04689966142177582
16588,0.015395663678646088
16590,0.002828835044056177
16592,0.011326828971505163
16595,0.006661048159003258
16596,0.02059616707265377
16598,0.018200237303972244
16600,0.0032685319893062115
16603,0.018861973658204082
16604,0.02047791518270969
16608,0.006480070762336254
16613,0.0030324805993586787
16615,0.05671192333102226
16616,0.07198680192232132
16617,0.2270639836788177
16619,0.001988232135772705
16621,0.011560888960957529
16623,0.06649816781282425
16624,0.09345807880163193
16628,0.0036881454288959508
16630,0.003326565725728869
16634,0.004044399596750736
16636,0.009121322073042393
16638,0.007442174945026636
16639,0.003291078377515077
16640,0.01067819632589817
16641,0.008107883855700495
16642,0.007969478145241737
16643,0.15855737030506134
16644,0.018259555101394653
16646,0.0022028509993106127
16647,0.006032295525074004
16650,0.005038498900830746
16653,0.2762640118598938
16654,0.026420127600431442
16655,0.02291765995323658
16656,0.0037735700607299813
16657,0.008739561773836613
16662,0.004711906425654888
16663,0.05387020111083984
16665,0.003297425340861082
16666,0.004780818708240986
16667,0.003087877295911312
16670,0.03185606002807617
16672,0.009725655429065228
16677,0.008235229179263115
16678,0.0030960433650761843
16679,0.0352468378841877
16683,0.04363135993480682
16687,0.011171719059348106
16688,0.003731759265065193
16689,0.012630698271095751
16691,0.01587260700762272
16693,0.1639348864555359
16695,0.0400591678917408
16696,0.023418819531798363
16698,0.04345110803842545
16699,0.01940480619668961
16700,0.005316699389368296
16701,0.006091805174946785
16702,0.011662960052490234
16703,0.04242798686027527
16704,0.029825536534190174
16705,0.029048841446638107
16707,0.0
16708,0.03201466053724289
16709,0.1118139624595642
