ID,TARGET
20545,0.041051873005926616
20546,0.032805909961462
20548,0.031664476264268174
20553,0.015291513083502645
20555,0.005239387287292627
20558,0.07627205438911919
20559,0.06867935508489613
20561,0.011675445083528756
20562,0.0428035769611597
20564,0.004306961910333486
20565,0.016639346582815052
20568,0.03752285875380041
20569,0.036184331309050285
20570,0.01965671950019896
20572,0.022149997204542162
20573,0.2940053030848505
20575,0.07064917497336867
20576,0.05410512164235118
20580,0.008298539533279834
20582,0.02501777866855264
20584,0.016315853688865897
20588,0.02134075770154595
20590,0.019519278919324277
20593,0.010257320897653698
20594,0.0
20595,0.013591916579753165
20596,0.013026769505813721
20597,0.02309356322512031
20602,0.05592047311365608
20603,0.022120108082890513
20604,0.23405333310365634
20605,0.027123328205198045
20606,0.03534284494817256
20607,0.0775678716599941
20608,0.03304740050807596
20610,0.007216796465218064
20612,0.008690533041954045
20613,0.07242042385041712
20620,0.03327142558991909
20622,0.1494509793817997
20626,0.007700079074129462
20627,0.006994605553336444
20628,0.00678633833304048
20629,0.031449438445270095
20633,0.3054949447512624
20635,0.06383432503789664
20637,0.10273255109786986
20638,0.045060358196496925
20639,0.017439706064760682
20641,0.03509133467450737
20643,0.00632234786171466
20644,0.029546049237251282
20645,0.17571836858987824
20649,0.010753805958665912
20651,0.058395328745245945
20654,0.0182534093502909
20657,0.08510661274194717
20658,0.010150113329291341
20659,0.04835798405110837
20660,0.04497404247522358
20662,0.10549983605742451
20664,0.08562714420258996
20665,0.006329100264701997
20668,0.17722874730825422
20669,0.22657846510410337
20670,0.04958074968308207
20671,0.007833016058430077
20672,0.01086379054468125
20674,0.00558342803269625
20675,0.0127236639149487
20677,0.09780440442264085
20679,0.10585123077034947
20680,0.03764190403744578
20681,0.009617096232250336
20682,0.09845675751566883
20683,0.06805475652217863
20685,0.06025704387575385
20686,0.02727519404143095
20687,0.03953321473672988
20688,0.11507790908217427
20691,0.08689261041581631
20693,0.00484131274279207
20694,0.06846468448638918
20696,0.013210309902206063
20698,0.04334269212558863
20699,0.24482494145631833
20702,0.008569321455433966
20704,0.024401137512177228
20705,0.05455243326723578
20706,0.0315977698192
20709,0.00804815099108964
20710,0.18472792506217944
20712,0.00980788746383041
20713,0.27506520897150055
20714,0.041232882067561163
20715,0.027344394754618428
20716,0.04626126512885091
20718,0.0261790479533374
20719,0.022125312592834234
20721,0.04177323561161753
20722,0.05838126856833694
20725,0.08004676997661586
20727,0.01430039685219525
20728,0.026922622323036192
20729,0.0823859635740519
20732,0.03905700854957107
20734,0.017017257446423177
20735,0.24718487560749047
20736,0.00899430885910988
20740,0.26940996497869485
20742,0.027235091757029296
20745,0.02304179864004254
20747,0.06618740260601047
20748,0.29594556689262363
20749,0.03951715733855961
20751,0.018438282562419774
20752,0.016496921516954897
20754,0.0820085600018501
20757,0.117192704975605
20759,0.053881335444748435
20761,0.15117139294743537
20764,0.029600346460938426
20767,0.03139400789514186
20768,0.019702286506071684
20770,0.021959799760952595
20772,0.1673157460987572
20773,0.09587498605251316
20774,0.09354707784950732
20775,0.0754932636395097
20779,0.06991595290601255
20781,0.018078385340049866
20783,0.031772636994719536
20784,0.01022720856126398
20785,0.0122299793176353
20789,0.09534273147583004
20791,0.02616324108093977
20794,0.21984199136495597
20796,0.187499246746302
20798,0.14411988034844397
20801,0.009806159860454496
20802,0.07429542280733588
20803,0.04080491103231909
20804,0.023203675169497732
20805,0.0047748456941917525
20806,0.033836227655410764
20807,0.2845635145902634
20816,0.042527075111866
20819,0.007722037099301812
20822,0.062163469940424
20825,0.11371293701231483
20827,0.07128546200692651
20828,0.006313161901198324
20829,0.23683616667985877
20832,0.024243067484349012
20834,0.1182525880634785
20838,0.03439929736778141
20842,0.05272587426006793
20844,0.2431133136153219
20845,0.10412966199219227
20848,0.00936985574662685
20849,0.035491632670164155
20852,0.08346052430570125
20854,0.0655260257422924
20857,0.08267116658389567
20860,0.2304279774427417
20863,0.05844363924115899
20864,0.24960817396640747
20865,0.040257552731782206
20867,0.015907045081257825
20868,0.007878363807685671
20870,0.03151735765859481
20872,0.02971178423613309
20873,0.05481346417218443
20874,0.03738358449190854
20875,0.027658225037157577
20876,0.03451711656525733
20879,0.16171924918890002
20880,0.0756668034940958
20882,0.010443185293115678
20883,0.11000807173550131
20886,0.2664324924349788
20887,0.0075970940059050945
20888,0.03946872986853122
20889,0.01501912474632263
20892,0.039639724325388655
20893,0.03709666077047587
20894,0.023381896968930956
20897,0.04097812445834281
20899,0.06849242746829991
20900,0.006363984732888642
20901,0.08292033784091468
20902,0.022683139890432358
20903,0.13031415641307836
20906,0.010730318259447815
20907,0.0776754569262266
20910,0.009753829683177171
20911,0.05706288963556287
20912,0.030209824442863457
20916,0.08911301493644716
20919,0.21949014514684684
20921,0.04925870653241875
20925,0.0241205885540694
20926,0.08105425685644149
20927,0.054584244452416886
20929,0.02575798518955708
20932,0.05038703996688129
20935,0.11471346206963066
20939,0.030525253619998683
20942,0.04183654459193349
20943,0.25247195065021527
20944,0.050388082303106804
20947,0.02271100226789713
20952,0.06181443724781272
20953,0.07365207951515909
20957,0.032593660894781315
20959,0.028957363590598105
20960,0.03430247362703081
20962,0.027621562592685223
20964,0.091733181476593
20972,0.010191042418591681
20974,0.11598617322742935
20977,0.02203624928370118
20980,0.03535733977332711
20983,0.013392698392271998
20984,0.06347811855375769
20986,0.02380990916863084
20987,0.009015877032652494
20988,0.009173273970372979
20989,0.015606033336371186
20993,0.005880135111510756
20995,0.1328636705875397
20996,0.029610075522214147
20997,0.017803927324712275
20998,0.0037859309115447094
21000,0.06766258720308542
21001,0.04247496575117114
21002,0.021414978010579944
21003,0.06441983915865425
21004,0.09596195742487904
21008,0.018179041054099798
21010,0.020705622667446733
21011,0.14288067668676374
21013,0.025122810248285533
21018,0.008974254550412297
21021,0.07279077135026452
21024,0.0333018275909126
21026,0.0442962555214763
21028,0.1563828088343145
21032,0.039827983081340765
21035,0.055273970961570766
21036,0.1749058760702611
21038,0.01832733647897839
21039,0.023135010898113248
21041,0.02349893879145384
21044,0.008039010479114952
21045,0.0066578364232554995
21046,0.06261537149548535
21047,0.2630683407187466
21048,0.17952685430645962
21052,0.04701980091631417
21054,0.012493384163826704
21057,0.008329499070532622
21061,0.046692972443997886
21063,0.055293317325413184
21064,0.13397046849131583
21065,0.026110499911010266
21066,0.2764808744192121
21067,0.012452532444149254
21070,0.0
21072,0.020690853707492372
21074,0.2083692789077755
21075,0.029853153042495244
21076,0.029738059733063024
21077,0.024332037288695568
21078,0.08433337658643722
21079,0.20722079724073436
21080,0.026773429382592445
21082,0.03207159154117108
21084,0.0193213582970202
21085,0.0307365192100406
21090,0.11470443159341816
21094,0.008707030653022226
21096,0.21015841066837299
21098,0.2679183840751648
21100,0.05849911849945781
21103,0.011891835089772939
21104,0.027676893398165703
21106,0.008190016658045354
21108,0.009048969252035025
21109,0.011408371338620785
21111,0.06048231441527609
21113,0.010756098595447836
21118,0.0076460099313408175
21120,0.034838727023452545
21121,0.05516734700649976
21122,0.027262739930301903
21125,0.004014806193299595
21127,0.03617129409685728
21129,0.02292094193398952
21131,0.08086353614926339
21136,0.1457909986376762
21139,0.0018452749354764843
21141,0.010593843157403174
21143,0.04358901306986809
21144,0.08190714232623576
21145,0.04081560783088211
21146,0.004141870513558389
21148,0.011814955272711817
21149,0.008538881107233469
21151,0.028092805854976137
21152,0.005064758798107502
21153,0.04614778682589529
21156,0.021669351728633046
21158,0.08906604051589964
21160,0.008688146923668687
21162,0.3847577899694438
21164,0.044109348580241195
21165,0.08905412331223489
21167,0.1210859343409538
21169,0.07616112157702447
21171,0.009338811528868975
21173,0.09149623289704321
21174,0.30416526943445177
21175,0.07890464477241035
21176,0.010010939510539177
21177,0.1031955100595951
21178,0.006746065383777021
21179,0.031664738990366495
21181,0.2905418857932089
21185,0.025072688702493906
21186,0.030373535957187378
21187,0.3096160009503368
21188,0.04562225509434939
21191,0.036287913564592565
21192,0.039656861685216385
21193,0.04340243451297282
21194,0.09469472579658034
21197,0.003887781186494974
21198,0.013499518111348148
21199,0.0640157252550125
21204,0.007745615905150767
21205,0.24337937831878656
21206,0.10478702150285245
21210,0.0348093584179878
21214,0.04497409015893939
21218,0.5677229985594752
21219,0.02185206664726138
21223,0.01139656887389719
21224,0.028517423570156117
21225,0.06457626782357696
21227,0.025274555850774053
21229,0.11977347061038021
21234,0.06315775532275442
21235,0.012800349155440927
21240,0.04616050180047753
21246,0.08444999493658545
21248,0.03647743295878171
21251,0.029450912773609166
21252,0.015088543202728035
21253,0.05351940784603357
21255,0.08372451812028889
21257,0.061358591355383366
21259,0.031745348498225176
21260,0.1180893123149872
21265,0.05462287943810229
21267,0.033359632082283514
21268,0.00470904684625566
21271,0.07531426623463633
21272,0.33019978106021886
21275,0.01229252880439162
21283,0.041748344153165806
21284,0.0060335862799547595
21285,0.03905757218599323
21286,0.10284574516117573
21287,0.009235732723027471
21288,0.007777540502138435
21289,0.010155375394970178
21290,0.029034376144409152
21291,0.042356624267995385
21296,0.16508731245994568
21297,0.1700840473175052
21300,0.03599245762452479
21301,0.02469312977045774
21303,0.05222287420183416
21305,0.02824020823463801
21307,0.02064592009410262
21309,0.15228037908673286
21311,0.034709667228162315
21316,0.03160999519750478
21317,0.027039033081382557
21319,0.08217625170946119
21322,0.02335591726005077
21325,0.042090713791549196
21326,0.027323778625577687
21327,0.01242935373447835
21328,0.27312832772731765
21329,0.06110066529363398
21330,0.06882216781377797
21331,0.2964884683489801
21334,0.0066714948508888525
21337,0.018007662333548065
21339,0.029617869947105625
21340,0.06705957129597664
21342,0.05865278169512744
21345,0.06697614565491675
21347,0.019445595005527137
21349,0.007288567279465497
21350,0.014355191029608253
21352,0.00835654344409704
21355,0.026939721778035167
21356,0.02653641905635595
21357,0.05241784360259771
21363,0.035001136176288104
21364,0.05544466227293017
21366,0.0407366689294577
21367,0.03431340577080847
21369,0.02075639618560672
21370,0.0074989939806982845
21375,0.15947908386588097
21378,0.0062016437295824315
21379,0.008423900324851272
21380,0.020233259070664648
21381,0.018726994469761844
21383,0.23358135372400315
21385,0.003178814146667721
21386,0.018136727670207617
21387,0.05897684041410686
21392,0.07763759195804595
21394,0.04747990928590297
21395,0.1107878562062979
21397,0.06863960493355985
21398,0.009027236513793472
21399,0.06384223476052281
21401,0.0511394534260035
21402,0.05306538771837949
21403,0.07862814478576184
21404,0.0407366689294577
21405,0.16353501528501468
21406,0.016303513757884504
21409,0.04865386672317981
21410,0.13095877543091775
21411,0.03360844133421782
21414,0.06898278370499615
21416,0.014317795215174556
21417,0.05263576749712229
21420,0.007614179374650124
21422,0.24962443560361905
21423,0.03138073151931163
21424,0.046359758824110045
21428,0.058577471226453764
21429,0.023467703256756067
21430,0.06590622626245017
21431,0.046212752535939185
21433,0.0676884640008211
21434,0.17358744814991944
21435,0.030172982998192314
21437,0.07148588690906763
21446,0.07358670420944687
21451,0.15014306679368022
21453,0.05386054627597335
21458,0.023112813383340838
21466,0.04039185605943204
21467,0.006604214711114762
21468,0.1679696895182131
21469,0.05351940784603357
21471,0.028850585687905536
21472,0.14098353907465935
21473,0.10491731092333792
21476,0.014977658167481422
21480,0.10784656517207626
21483,0.09809261523187163
21487,0.25065979063510885
21493,0.06926588695496319
21494,0.07815230377018455
21495,0.07009831704199317
21496,0.0038268948672339305
21497,0.01151078783441335
21498,0.023945156205445527
21499,0.015608147950842978
21505,0.0118174176895991
21510,0.1801049716770648
21511,0.0349354538135231
21512,0.008311684452928599
21513,0.031839987356215724
21521,0.016872208146378395
21523,0.07167777605354785
21525,0.03595088189467788
21528,0.08238941561430696
21530,0.00959626827388998
21531,0.15532863065600394
21532,0.012405703263357278
21533,0.05479837376624347
21534,0.14828984886407853
21537,0.01105902511626482
21538,0.05459683239459989
21542,0.01769217266701162
21543,0.004513016308192165
21544,0.03367839520797135
21545,0.008374241692945358
21546,0.05537777002900841
21547,0.05272125136107206
21548,0.028535625524818857
21551,0.05215927232056856
21553,0.1885928094387055
21554,0.022800113074481487
21555,0.018008739314973352
21556,0.021866958634927866
21557,0.10442570783197877
21558,0.0685466974973679
21560,0.00964345159009099
21561,0.031778669543564356
21563,0.016809917101636526
21565,0.027039962448179723
21568,0.08078853003680705
21571,0.04632850103080274
21573,0.03510792544111607
21574,0.17765602320432652
21575,0.009353407751768832
21580,0.025853656604886057
21581,0.2821629956364634
21583,0.013473803503438825
21585,0.016264713322743776
21587,0.018048073817044496
21589,0.055315770581364665
21591,0.026141665037721393
21594,0.11172863431274893
21596,0.043437243252992634
21597,0.010405269474722447
21600,0.05909086987376217
21601,0.037399638630449795
21602,0.009785164124332365
21604,0.05301858540624381
21605,0.013514109421521422
21606,0.04138929536566135
21607,0.00746691308449954
21608,0.13731890618801115
21609,0.03577622845768928
21611,0.013519003009423613
21612,0.05772432349622253
21615,0.010735419020056728
21616,0.008262393437325957
21621,0.2691560506820676
21624,0.027213283441960813
21625,0.0168178983964026
21627,0.19940309226512903
21631,0.28339693397283594
21633,0.008463694318197663
21635,0.24639148861169827
21637,0.07699582725763317
21639,0.20954511165618925
21640,0.005360301176551725
21642,0.009700100123882295
21643,0.048451394215226214
21644,0.061721565574407604
21645,0.04753844086080786
21646,0.053450950048863896
21647,0.113102787733078
21649,0.014818432927131652
21650,0.0821472033858299
21652,0.04106474397704001
21655,0.27329681813716933
21656,0.031728697381913654
21661,0.05351940784603357
21662,0.31795241385698325
21665,0.06071728486567732
21667,0.00413067971821874
21670,0.025392199773341416
21673,0.022302986541762944
21675,0.009063219116069374
21676,0.022304783295840028
21677,0.37582291215658153
21678,0.0
21681,0.010740896197967233
21686,0.018639772478491072
21689,0.20954511165618925
21690,0.025458672549575567
21691,0.039725811127573285
21695,0.10799154937267302
21696,0.05611268654465676
21699,0.03265115274116399
21703,0.0041984601761214406
21705,0.05886795930564406
21707,0.09047098346054558
21708,0.015448628924787043
21713,0.010066579445265232
21718,0.03431469658389689
21719,0.06274167578667406
21722,0.006823118543252351
21723,0.0094270103611052
21724,0.006867004069499676
21727,0.02408189382404089
21728,0.38021805882453885
21729,0.34356618672609374
21731,0.039549582358449714
21732,0.01280982377938926
21737,0.2252485111355786
21741,0.04510004483163359
21743,0.002001024526543911
21744,0.07323022317141292
21745,0.00563086937181652
21747,0.16639798581600168
21748,0.030754277575761074
21751,0.029583272058516782
21752,0.007317644823342564
21754,0.29770911037921866
21755,0.03880184749141331
21758,0.03309263745322821
21759,0.01037200528662652
21762,0.14861901476979253
21763,0.0435080997645855
21767,0.0049183040973730385
21768,0.03251683413982391
21771,0.03954704916104676
21772,0.04453071244060994
21773,0.018568481411784892
21774,0.17304900661110845
21775,0.09648202583193777
21777,0.19872421324253092
21778,0.010363068385049704
21779,0.13592205494642262
21781,0.11264236234128477
21782,0.02702650176361203
21784,0.1313090324401856
21785,0.03385895006358623
21787,0.1269509017467499
21793,0.3872884884476663
21795,0.004638161661569034
21796,0.004518310562707488
21798,0.006994009460322555
21802,0.04242325946688652
21803,0.14070876240730285
21804,0.0051307914080098264
21805,0.005867817555554207
21807,0.076302433013916
21810,0.0
21819,0.023503683134913446
21821,0.009140818892046813
21825,0.05481233764439823
21829,0.007670385297387838
21830,0.12307289093732837
21831,0.10983990952372552
21832,0.05032849051058292
21833,0.21554056406021155
21835,0.007783678174018859
21836,0.1422810226678848
21837,0.007935220841318372
21840,0.0
21841,0.02887136731296777
21843,0.025941330939531326
21846,0.04320641607046128
21848,0.07001203913241627
21849,0.07174652032554149
21851,0.017314826231449844
21852,0.21065073311328922
21854,0.06561493817716842
21856,0.05569289382547139
21860,0.007451600534841414
21865,0.11858505047857759
21866,0.0285470662638545
21868,0.03546777414157984
21869,0.02114420430734754
21871,0.010228582541458307
21873,0.17891199737787247
21874,0.07010608091950415
21876,0.004556618351489309
21878,0.022100923396646974
21879,0.011940084071829914
21881,0.12385202720761299
21882,0.3014606207609173
21883,0.004486056638415904
21884,0.0
21889,0.013495162641629576
21890,0.007743635401129719
21891,0.020809381408616906
21892,0.06161559522151946
21894,0.03714066427201033
21895,0.009711184678599237
21896,0.10566389299929145
21899,0.021121663413941866
21900,0.011858855537138877
21901,0.04838806018233297
21902,0.05904461909085514
21904,0.08147535175085066
21907,0.20241549611091572
21908,0.11567080877721314
21911,0.08126346580684184
21914,0.02341870199888945
21915,0.035821574553847345
21916,0.013328450592234727
21917,0.3113677144050595
21920,0.05351940784603357
21922,0.10706676132977011
21923,0.03317287852987645
21924,0.03333821464329954
21925,0.047745122015476246
21927,0.003605277871247377
21928,0.021200116351246835
21931,0.04602642338722941
21933,0.2549752220511433
21935,0.33599999397993113
21936,0.06449933089315889
21938,0.059094988554716135
21941,0.279457822442055
21944,0.016867131087929005
21949,0.007500423653982577
21950,0.011949242744594808
21951,0.0182806150522083
21954,0.027862701658159496
21956,0.02857982255518436
21962,0.02731582652777433
21963,0.13320439681410784
21965,0.030154499970376496
21966,0.0161926634144038
21970,0.00885891267098486
21972,0.02988406298682096
21974,0.008422378450632099
21975,0.11978050619363781
21977,0.04170935349538925
21978,0.16979388967156436
21979,0.029091904126107706
21980,0.05721853449940678
21983,0.003922409587539736
21986,0.004351317277178167
21993,0.06269689891487362
21994,0.03853139467537406
21997,0.1683358788490297
21998,0.16650985032320048
22000,0.3447470888495442
22001,0.07662393227219583
22002,0.0
22004,0.035265627317130566
22007,0.062320430018007765
22012,0.06761588100343947
22014,0.05535836461931466
22015,0.008395873149856922
22017,0.20448748469352696
22019,0.026865626964718104
22020,0.042884034384042015
22021,0.27770400941371953
22022,0.009653062559664253
22023,0.037923244666308205
22024,0.0369289301335812
22026,0.014035201305523513
22029,0.23110692948102987
22030,0.03403669092804194
22031,0.05306538771837949
22032,0.02191455531865358
22034,0.023692058166489005
22035,0.008888510125689211
22041,0.009403851348906754
22042,0.03849888313561677
22043,0.008297897665761413
22045,0.05701197944581508
22047,0.09236706607043746
22048,0.05603220239281653
22049,0.0661895206198096
22052,0.10113042891025543
22053,0.02958668097853663
22056,0.06413486395031218
22058,0.06841793302446603
22061,0.14181762263178824
22067,0.04333509486168627
22068,0.10950542427599429
22072,0.15442991927266123
22077,0.04896203763782979
22082,0.022777621308341628
22084,0.15614736750721936
22088,0.05878528170287613
22091,0.06032494716346261
22096,0.2958187118172649
22097,0.036786662414670004
22098,0.04102452145889403
22099,0.013532182015478608
22101,0.1352691471576691
22102,0.009643266582861541
22104,0.011684574978426097
22105,0.025078768748790066
22109,0.06792432367801668
22112,0.09889821745455261
22118,0.2836150795221328
22119,0.008504065801389515
22120,0.05351940784603357
22121,0.0069430935895070395
22122,0.01083932379260659
22123,0.3308844238519667
22126,0.015236154617741707
22127,0.19952273368835421
22128,0.050304674915969336
22134,0.08160051517188546
22136,0.06793142929673199
22138,0.01023420649580657
22139,0.08635166883468628
22140,0.02773827845230702
22142,0.009169769403524698
22143,0.031438578013330706
22145,0.07062429077923293
22146,0.006990926456637676
22148,0.07055175509303811
22150,0.03204593872651461
22155,0.08833270296454426
22157,0.009943711291998626
22158,0.0557982858270407
22160,0.003957558516412971
22161,0.009076138422824438
22162,0.023286116076633338
22163,0.09208522848784922
22164,0.041425222065299715
22165,0.01216299613006413
22166,0.015069290483370421
22167,0.029033140838146246
22168,0.061927000619471116
22169,0.07351058479398487
22170,0.07809358350932602
22176,0.283089117705822
22178,0.2669623643159864
22179,0.028306485433131474
22180,0.03277031872421507
22181,0.22043225914239842
22183,0.11362286992371087
22184,0.02032388346269727
22186,0.07633809968829156
22187,0.25358179211616527
22193,0.010495389276184139
22195,0.09998422227799889
22196,0.03401512540876865
22197,0.008998207864351572
22199,0.03117102757096288
22200,0.11872625425457953
22202,0.00850445423275232
22203,0.0035938918939791642
22206,0.06863960493355985
22207,0.04770318362861875
22208,0.008231884124688803
22209,0.2143304854631427
22213,0.004878716776147488
22214,0.039415980968624385
22216,0.0046695677330717425
22217,0.04420359488576653
22218,0.015502145607024431
22219,0.03530270904302601
22220,0.09047039858996866
22224,0.1579088777303696
22227,0.052205056324601165
22228,0.02778400406241414
22229,0.0058961706352420136
22230,0.02383304368704558
22231,0.0840474836528301
22233,0.1264893896877766
22236,0.011624757573008534
22237,0.0673610595986247
22241,0.10272796116769319
22243,0.020048587024211882
22244,0.05431401375681165
22246,0.05596180837601426
22247,0.07265719100832939
22248,0.08366661295294758
22250,0.05310048721730708
22251,0.06706529334187508
22252,0.03711431687697771
22254,0.02543713422492147
22258,0.10279651917517188
22259,0.0
22262,0.00625708687584847
22263,0.03530739219859244
22264,0.008545800717547538
22265,0.05633368864655494
22266,0.26411640495061905
22267,0.07452494651079178
22268,0.3219810977578168
22270,0.004115994146559383
22271,0.2603532001376156
22273,0.15094897300004956
22274,0.2530771031975749
22281,0.21823029369115823
22283,0.26988616585731506
22285,0.0
22286,0.2818272501230238
22287,0.048078198544681025
22288,0.08778490275144574
22289,0.09558948725461958
22301,0.003972932603210215
22303,0.12330364212393764
22305,0.05819566454738376
22306,0.013277534022927282
22308,0.020486693503335124
22310,0.24992967098951363
22311,0.010117969498969613
22312,0.032358959037810525
22313,0.07867291830480103
22315,0.28844184130430206
22316,0.05901843160390856
22317,0.024070599628612403
22318,0.024565501697361474
22321,0.10420415326952936
22328,0.08022895418107509
22329,0.0678359981626272
22330,0.06910783760249614
22331,0.03163433000445362
22332,0.08063581250607965
22335,0.04119289107620713
22336,0.045544609054923066
22340,0.008423257293179628
22341,0.0348736530169845
22342,0.00881294112186879
22343,0.115481736510992
22344,0.05306538771837949
22345,0.05885412562638519
22347,0.0048762329854071165
22348,0.0433331899344921
22349,0.00949681717902422
22350,0.05951560232788323
22353,0.027935079671442514
22354,0.02727218940854073
22355,0.027253293804824323
22356,0.31565199196338667
22358,0.013015827676281337
22359,0.06580039206892248
22361,0.017985004326328637
22362,0.03335467493161555
22363,0.014142713602632279
22365,0.04888925310224298
22367,0.06612003687769177
22370,0.0972213957458734
22372,0.037934006378054635
22375,0.3030923858284948
22377,0.019620499061420563
22378,0.014380414364859465
22380,0.033860155194997785
22381,0.04318292886018757
22382,0.007311692158691581
22384,0.0813527652993798
22387,0.008969155070371923
22388,0.2713619932532314
22390,0.02573503088206053
22391,0.05278568640351293
22394,0.05351940784603357
22403,0.09978689216077327
22404,0.1968171641230586
22406,0.046556753106415286
22407,0.034786088857799755
22412,0.23757481426000582
22413,0.022764403373003006
22415,0.01592199970036745
22418,0.014564983407035471
22420,0.05306538771837949
22421,0.04375924868509172
22423,0.03825176684185859
22425,0.006658170418813825
22426,0.057477724179625544
22428,0.04094727430492641
22431,0.0
22434,0.06921427119523287
22436,0.023122318275272856
22440,0.2180603198707101
22446,0.006984255416318775
22447,0.003175533679313961
22450,0.07224769592285156
22452,0.053099545091390615
22453,0.009746118425391612
22454,0.01206499775871634
22455,0.0051979104522615685
22456,0.017026540078222747
22457,0.010629465337842705
22458,0.019329143362119796
22459,0.08120970912277699
22460,0.09937731139361855
22461,0.3032249346375469
22463,0.026222358923405412
22465,0.018446257757022973
22467,0.017151248268783094
22469,0.035527389496564886
22472,0.01583788362331688
22478,0.007671294128522273
22479,0.015608055982738733
22483,0.055963969603180924
22485,0.019683694234117866
22486,0.007071495172567669
22487,0.02939067278057333
22490,0.07058585267513993
22493,0.042851932160556314
22494,0.044647366739809506
22497,0.006114179687574506
22498,0.00771792805753648
22501,0.10212892666459086
22502,0.005319612321909516
22503,0.035761078819632544
22506,0.05032288022339342
22508,0.055411019735038314
22513,0.023925047041848304
22514,0.08736268728971483
22518,0.008025038079358641
22521,0.004163405718281864
22522,0.0866082079708576
22524,0.18980352729558933
22526,0.01000012466683984
22528,0.011715340567752716
22535,0.008137750765308737
22536,0.018067579856142397
22537,0.14094842225313187
22541,0.004317398578859867
22542,0.04260817551985382
22543,0.14734952077269556
22544,0.05351940784603357
22545,0.2634835883975033
22546,0.013669267902150749
22547,0.023203675169497732
22548,0.23859773725271255
22550,0.13651233464479445
22552,0.008569321455433966
22554,0.013044307194650178
22556,0.08782987743616108
22557,0.011022620042786006
22559,0.004792990221176298
22560,0.004296920599881564
22561,0.028107518702745443
22563,0.043467757292091874
22565,0.04301899131387475
22566,0.031404048483818774
22568,0.02678568875417113
22570,0.279474587738514
22571,0.0790363907814026
22572,0.02257656925357878
22575,0.046181749738752796
22576,0.007196794915944339
22577,0.0430277215316892
22578,0.34205787926912334
22581,0.024380992166697982
22582,0.15138492137193682
22584,0.034341643285006246
22585,0.07945212684571745
22588,0.01285402295179665
22591,0.05536871086806063
22592,0.01195670976303518
22593,0.025923811551183458
22594,0.05131051111966373
22595,0.0461144980043173
22596,0.3203857049345975
22598,0.024561884067952636
22599,0.006927169463597243
22600,0.014202281879261137
22602,0.011315453634597362
22603,0.024215197563171385
22607,0.09369181245565414
22611,0.046545463055372285
22613,0.007900688727386298
22614,0.04217834565788503
22615,0.26361557394266116
22616,0.00404822604032233
22617,0.10665975026786328
22618,0.0807900007814169
22619,0.03709064377471802
22620,0.12196029648184778
22621,0.15375173985958096
22623,0.08367576822638514
22624,0.09373057000339033
22626,0.03996981829404826
22627,0.015909824520349503
22628,0.06284520551562307
22632,0.11434109061956403
22633,0.009272391232661905
22635,0.02704627029597763
22637,0.10082851573824886
22638,0.2797297403216362
22640,0.02270414670929313
22641,0.014638913236558436
22642,0.007796468003652992
22643,0.09136471450328831
22647,0.00518215659540147
22649,0.29978336244821546
22650,0.04822894334793087
22652,0.06326888483017683
22653,0.023507227655500177
22658,0.22999988645315214
22659,0.006715154624544087
22665,0.08836006224155427
22668,0.04301203330978752
22669,0.09939707033336165
22674,0.033653268404305006
22676,0.004584246256854389
22677,0.0232619212474674
22678,0.06848301403224469
22681,0.008762466465123001
22686,0.0899342123419046
22688,0.21235144138336207
22689,0.0041927371756173715
22691,0.034995427168905774
22692,0.009681428503245116
22693,0.14800472855567923
22694,0.3007725939154623
22695,0.23222411721944783
22699,0.00573929250240326
22700,0.025279085058718922
22701,0.022743745241314176
22702,0.22614054679870618
22705,0.2723081976175309
22707,0.05351940784603357
22708,0.01995978113263845
22711,0.025736141018569473
22712,0.007911360403522853
22716,0.14865083917975425
22717,0.029599683173000848
22720,0.07367501854896547
22721,0.01954070786014199
22722,0.02272686455398798
22723,0.06143827810883523
22724,0.06626252215355634
22726,0.018641982460394505
22731,0.05364266447722916
22732,0.10042822882533073
22734,0.0658523224294186
22735,0.05249629747122525
22736,0.05639704056084158
22738,0.02511967234313488
22740,0.009773544198833405
22741,0.02348883794620633
22744,0.0483595496043563
22747,0.01426674467511475
22748,0.009231223841197792
22749,0.008918413426727051
22751,0.04407125767320397
22752,0.06626734621822838
22754,0.023945156205445527
22756,0.10036118030548097
22758,0.12959516867995263
22759,0.04190570656210183
22760,0.005605333507992325
22762,0.013669286202639344
22763,0.21324982345104254
22764,0.03221022179350254
22766,0.08579687699675562
22767,0.022458446165546774
22768,0.07396822646260257
22771,0.004160166683141145
22773,0.22614054679870618
22775,0.05921987779438498
22776,0.022769578732550144
22784,0.2997513175010681
22786,0.023784740734845402
22789,0.019676389591768387
22790,0.020993971731513735
22792,0.04102298580110071
22794,0.030360590107739012
22799,0.005975351494271312
22800,0.05521189086139201
22805,0.010899815172888338
22806,0.028076263051480088
22809,0.16038851588964465
22810,0.03923303913325074
22817,0.009950344730168582
22819,0.251405276358128
22820,0.003612502035684884
22822,0.007284783013164996
22823,0.050990440510213376
22824,0.031830879207700516
22830,0.006717250868678097
22831,0.009963782504200934
22838,0.023287979606539007
22840,0.06109495498239994
22843,0.02933528944849971
22846,0.011117641930468384
22847,0.03063048515468835
22848,0.007469337410293523
22849,0.007257836055941883
22855,0.05584772694855926
22856,0.0692864781245589
22857,0.007974825054407117
22858,0.05208239238709207
22863,0.10867175050079822
22866,0.008299925713799897
