ID,TARGET
42637,0.11286787688732147
42638,0.01823345571756363
42641,0.02076302282512188
42642,0.030665623024106026
42645,0.018509702757000923
42647,0.021091608330607414
42649,0.011523227207362652
42650,0.017380036413669586
42652,0.04606150835752487
42654,0.011141134425997734
42655,0.021494166925549507
42656,0.057789020240306854
42657,0.042553793638944626
42658,0.01975657232105732
42659,0.02051033079624176
42660,0.07324837893247604
42662,0.07738906890153885
42664,0.06224330514669418
42665,0.020150035619735718
42669,0.04283580929040909
42670,0.20306378602981567
42672,0.16310767829418182
42673,0.07367409020662308
42674,0.017230572178959846
42675,0.01848762296140194
42676,0.02383577823638916
42677,0.020566966384649277
42678,0.011093754321336746
42679,0.09943229705095291
42686,0.011093754321336746
42688,0.017390308901667595
42690,0.011154133826494217
42691,0.01975603587925434
42692,0.011093754321336746
42693,0.029029009863734245
42701,0.01826726272702217
42703,0.014277530834078789
42711,0.04157862812280655
42712,0.02100687101483345
42714,0.05218233913183212
42715,0.021358519792556763
42720,0.011238529346883297
42721,0.11818541586399078
42723,0.0166951734572649
42724,0.021913472563028336
42727,0.022299785166978836
42729,0.016512030735611916
42730,0.03823087364435196
42731,0.01439500879496336
42733,0.03786424919962883
42734,0.07270956039428711
42735,0.0751144140958786
42737,0.034779809415340424
42738,0.017783112823963165
42739,0.09723661094903946
42741,0.04137369245290756
42743,0.04850804805755615
42746,0.02709074690937996
42747,0.024290654808282852
42750,0.03744843974709511
42754,0.011397785507142544
42755,0.059204552322626114
42756,0.011847665533423424
42758,0.011141134425997734
42759,0.01882857084274292
42760,0.057902202010154724
42762,0.02032853476703167
42763,0.01422653067857027
42765,0.014343595132231712
42766,0.011897429823875427
42769,0.033256836235523224
42770,0.05948002636432648
42772,0.03949886932969093
42774,0.018137462437152863
42775,0.01433830987662077
42779,0.018068870529532433
42781,0.05471764877438545
42786,0.15648838877677917
42787,0.02167055755853653
42788,0.024660833179950714
42789,0.05683965981006622
42790,0.015326815657317638
42792,0.23653599619865417
42793,0.011195235885679722
42795,0.2182312309741974
42801,0.015004906803369522
42802,0.04249822348356247
42804,0.0565120205283165
42805,0.0208053607493639
42810,0.0148348119109869
42811,0.01929381676018238
42814,0.024721182882785797
42815,0.20250751078128815
42816,0.02724388614296913
42819,0.011204213835299015
42823,0.011093754321336746
42827,0.01235585194081068
42828,0.11528010666370392
42831,0.023432385176420212
42832,0.014448226429522038
42833,0.02100687101483345
42834,0.011141134425997734
42835,0.0234611164778471
42843,0.01811348833143711
42845,0.01119152083992958
42846,0.037491872906684875
42849,0.017888067290186882
42854,0.031016619876027107
42856,0.04597184434533119
42857,0.011093754321336746
42860,0.04568451642990112
42862,0.01811225339770317
42864,0.011240930296480656
42866,0.029956825077533722
42869,0.01433830987662077
42871,0.020372122526168823
42873,0.05321983993053436
42874,0.016543468460440636
42875,0.01170213334262371
42876,0.011141134425997734
42877,0.019316403195261955
42878,0.01119313109666109
42879,0.017722779884934425
42880,0.04792517423629761
42883,0.0755939856171608
42884,0.011208297684788704
42885,0.020908571779727936
42887,0.06145000457763672
42889,0.0178122129291296
42891,0.20680180191993713
42895,0.011147629469633102
42899,0.03893645852804184
42901,0.026921471580863
42902,0.011195235885679722
42903,0.18369191884994507
42906,0.011093754321336746
42908,0.030002765357494354
42911,0.026996470987796783
42912,0.03601744398474693
42913,0.02112635038793087
42917,0.03687642514705658
42918,0.04297872632741928
42920,0.07135207951068878
42921,0.021655762568116188
42926,0.02694510854780674
42928,0.011093754321336746
42929,0.03550261631608009
42930,0.05282438546419144
42931,0.057933688163757324
42935,0.011137436144053936
42936,0.01180280465632677
42938,0.05398356914520264
42940,0.23526184260845184
42943,0.16980606317520142
42945,0.02541576512157917
42948,0.024021077901124954
42949,0.01286124624311924
42950,0.011154133826494217
42952,0.23579014837741852
42954,0.011147629469633102
42957,0.03459525480866432
42959,0.014873658306896687
42960,0.011141134425997734
42961,0.0557410903275013
42966,0.029576826840639114
42967,0.011359223164618015
42968,0.014165172353386879
42971,0.011237140744924545
42972,0.019595393911004066
42973,0.11483470350503922
42976,0.02218036539852619
42977,0.042782362550497055
42978,0.017160246148705482
42979,0.08279263228178024
42980,0.02410159260034561
42981,0.02450469508767128
42983,0.03440527990460396
42986,0.011592088267207146
42987,0.01836211048066616
42991,0.03219771757721901
42993,0.1925499141216278
42996,0.11004159599542618
43000,0.020731890574097633
43002,0.021008871495723724
43003,0.12384800612926483
43004,0.02526012994349003
43007,0.011563500389456749
43009,0.03817224130034447
43012,0.042940977960824966
43014,0.02061372809112072
43016,0.011235525831580162
43017,0.011208297684788704
43020,0.018070563673973083
43023,0.011093754321336746
43024,0.025347687304019928
43025,0.014721999876201153
43026,0.04976984113454819
43027,0.018212921917438507
43030,0.01772485487163067
43031,0.018040921539068222
43033,0.058184944093227386
43034,0.028591148555278778
43035,0.06960488110780716
43037,0.04119421914219856
43040,0.03746231272816658
43041,0.1946215033531189
43044,0.24924808740615845
43045,0.04354396462440491
43046,0.01879063993692398
43051,0.025804927572607994
43052,0.03534507006406784
43053,0.018457399681210518
43054,0.0196829903870821
43057,0.011137436144053936
43059,0.1723601222038269
43064,0.01799844764173031
43065,0.026996470987796783
43068,0.014386987313628197
43070,0.03977642580866814
43071,0.05397968366742134
43072,0.011137436144053936
43073,0.06315571814775467
43075,0.01714683696627617
43076,0.05742985010147095
43077,0.06842707097530365
43078,0.01816827990114689
43080,0.017625711858272552
43081,0.15860944986343384
43083,0.026996470987796783
43088,0.05147305503487587
43090,0.03706866130232811
43091,0.07760294526815414
43094,0.06824818253517151
43095,0.03272303193807602
43097,0.011137436144053936
43098,0.06184498220682144
43105,0.06178059056401253
43107,0.08179935067892075
43108,0.20452478528022766
43110,0.08333322405815125
43113,0.04724053665995598
43114,0.021600276231765747
43117,0.10343510657548904
43118,0.03977642580866814
43119,0.04200736805796623
43122,0.01882876455783844
43131,0.05818108841776848
43133,0.011137436144053936
43136,0.017710747197270393
43137,0.011137436144053936
43138,0.04560229554772377
43140,0.02114000730216503
43141,0.1828276813030243
43142,0.21323366463184357
43144,0.011957559734582901
43145,0.01441922690719366
43147,0.03561604022979736
43151,0.022099167108535767
43152,0.011137436144053936
43153,0.019011160358786583
43157,0.0652332603931427
43158,0.011846883222460747
43160,0.01473856158554554
43161,0.011147629469633102
43163,0.023513605818152428
43164,0.011147629469633102
43165,0.011154133826494217
43166,0.04016446694731712
43169,0.011137436144053936
43172,0.07078015804290771
43175,0.03179514780640602
43177,0.011141134425997734
43179,0.018412210047245026
43180,0.018040921539068222
43181,0.017794661223888397
43184,0.011093754321336746
43185,0.011093754321336746
43187,0.011093754321336746
43190,0.024420734494924545
43191,0.011201768182218075
43193,0.04287246987223625
43195,0.034779809415340424
43197,0.018210452049970627
43198,0.24766799807548523
43203,0.021340681239962578
43204,0.026951560750603676
43207,0.01824098639190197
43208,0.02573792077600956
43210,0.07781293243169785
43212,0.12110136449337006
43213,0.011093754321336746
43214,0.01836211048066616
43217,0.07021444290876389
43219,0.011137436144053936
43220,0.04187615588307381
43222,0.014287097379565239
43223,0.011208297684788704
43224,0.02425806038081646
43225,0.17231690883636475
43226,0.20232316851615906
43231,0.014929116703569889
43232,0.029576826840639114
43233,0.04037521779537201
43234,0.1999569535255432
43235,0.04084738716483116
43238,0.01154098566621542
43240,0.22439394891262054
43245,0.06562574207782745
43246,0.014359230175614357
43247,0.01281774416565895
43249,0.020999712869524956
43252,0.2208174765110016
43254,0.07855518907308578
43255,0.030107159167528152
43256,0.02926650084555149
43257,0.018082289025187492
43261,0.018803926184773445
43263,0.018425241112709045
43264,0.11847978830337524
43265,0.04563872143626213
43266,0.07223926484584808
43267,0.035512086004018784
43268,0.011239254847168922
43270,0.05240896716713905
43272,0.06539972126483917
43273,0.0983395129442215
43274,0.015299462713301182
43276,0.011201768182218075
43278,0.03733736649155617
43280,0.021254608407616615
43285,0.05717483162879944
43289,0.049218419939279556
43290,0.011141134425997734
43291,0.011645220220088959
43292,0.0208369642496109
43294,0.022000601515173912
43296,0.018327102065086365
43298,0.01867068186402321
43299,0.011093754321336746
43300,0.014269238337874413
43303,0.06419984251260757
43304,0.04286399111151695
43311,0.01428583450615406
43312,0.011137436144053936
43318,0.011137436144053936
43319,0.014335601590573788
43321,0.022660817950963974
43324,0.011519040912389755
43327,0.03995872661471367
43328,0.017466871067881584
43329,0.06806284934282303
43331,0.048823386430740356
43335,0.04211248829960823
43339,0.21151897311210632
43342,0.10809818655252457
43345,0.017292743548750877
43347,0.01804484613239765
43348,0.043765246868133545
43351,0.0433368980884552
43352,0.01765180379152298
43353,0.021397650241851807
43355,0.011191463097929955
43356,0.011228254064917564
43357,0.19389930367469788
43359,0.02100687101483345
43366,0.01868877373635769
43368,0.011093754321336746
43371,0.017710747197270393
43372,0.024764534085989
43375,0.021671436727046967
43379,0.011795615777373314
43380,0.0798056498169899
43381,0.02214500866830349
43383,0.04797574132680893
43388,0.01156183797866106
43389,0.18953433632850647
43390,0.013032309710979462
43391,0.01771845482289791
43392,0.011147629469633102
43393,0.011237140744924545
43394,0.1411481499671936
43397,0.03803207352757454
43399,0.13972832262516022
43402,0.021358519792556763
43406,0.011766298674046993
43410,0.04259749501943588
43413,0.011154133826494217
43414,0.021147005259990692
43417,0.01173238642513752
43418,0.04777076095342636
43421,0.011141134425997734
43424,0.019773418083786964
43425,0.1203969195485115
43426,0.011137436144053936
43427,0.018068870529532433
43428,0.03746231272816658
43429,0.03392361104488373
43430,0.05420561134815216
43433,0.05796998739242554
43434,0.02443169802427292
43437,0.08140411972999573
43438,0.03651795908808708
43439,0.026996470987796783
43441,0.05796998739242554
43449,0.014277530834078789
43450,0.2478788197040558
43452,0.04111519083380699
43455,0.020813317969441414
43459,0.01119152083992958
43460,0.029944468289613724
43462,0.024203041568398476
43464,0.014294781722128391
43466,0.029597090557217598
43469,0.03852526471018791
43471,0.011137436144053936
43475,0.17210806906223297
43477,0.18953433632850647
43478,0.03544407710433006
43481,0.03847441077232361
43482,0.1252899467945099
43484,0.014546258375048637
43487,0.036031849682331085
43488,0.2095015048980713
43489,0.011480594053864479
43492,0.014647617004811764
43494,0.019713018089532852
43496,0.2210668921470642
43497,0.022018572315573692
43499,0.01837010122835636
43503,0.25531846284866333
43504,0.02073623798787594
43505,0.1589149683713913
43507,0.021544307470321655
43508,0.016752680763602257
43509,0.017710747197270393
43510,0.011201768182218075
43511,0.011141134425997734
43512,0.011296448297798634
43514,0.01994740217924118
43515,0.011137436144053936
43516,0.0208369642496109
43518,0.044220905750989914
43522,0.023925816640257835
43524,0.08353355526924133
43526,0.10180322080850601
43527,0.03056194633245468
43529,0.01527156587690115
43532,0.0212076548486948
43533,0.02876427210867405
43539,0.026996470987796783
43541,0.011137436144053936
43543,0.026590218767523766
43545,0.011137436144053936
43546,0.09901370853185654
43547,0.0618625245988369
43548,0.055170729756355286
43549,0.07875436544418335
43552,0.10516058653593063
43553,0.018033072352409363
43554,0.08442308753728867
43558,0.03821061924099922
43559,0.03977642580866814
43560,0.01712241768836975
43561,0.01119313109666109
43562,0.011652396060526371
43567,0.011137436144053936
43571,0.01796436682343483
43573,0.09408822655677795
43574,0.2208128571510315
43575,0.011093754321336746
43576,0.01468439307063818
43577,0.011147629469633102
43579,0.015717888250947
43583,0.011093754321336746
43584,0.05787703022360802
43588,0.0649663582444191
43589,0.011154133826494217
43590,0.011195235885679722
43594,0.011294238269329071
43603,0.03277723863720894
43605,0.014416090212762356
43606,0.014269238337874413
43608,0.02974022552371025
43609,0.028151199221611023
43610,0.03977642580866814
43611,0.08205921947956085
43613,0.020982051268219948
43614,0.059565287083387375
43616,0.011137436144053936
43617,0.011550595983862877
43622,0.09407146275043488
43623,0.18750272691249847
43627,0.017939768731594086
43628,0.025599585846066475
43629,0.21354961395263672
43635,0.026284927502274513
43636,0.08478595316410065
43638,0.011141134425997734
43639,0.011093754321336746
43640,0.19435638189315796
43644,0.062296636402606964
43645,0.01516792830079794
43646,0.017712373286485672
43647,0.011574956588447094
43648,0.011137436144053936
43649,0.028705229982733727
43654,0.01821952685713768
43656,0.020476026460528374
43661,0.020648298785090446
43662,0.20490892231464386
43664,0.016605304554104805
43665,0.046380914747714996
43670,0.020402172580361366
43671,0.016942767426371574
43672,0.022541048005223274
43673,0.02065395936369896
43675,0.02647573873400688
43678,0.02675483748316765
43680,0.014481766149401665
43681,0.043203748762607574
43682,0.03586122766137123
43685,0.01119313109666109
43686,0.015469906851649284
43687,0.03604832664132118
43691,0.07608841359615326
43692,0.014448226429522038
43695,0.05840322747826576
43696,0.07789983600378036
43697,0.1608256697654724
43698,0.022026335820555687
43699,0.07198584824800491
43703,0.21382129192352295
43704,0.018412210047245026
43706,0.018301041796803474
43707,0.026996470987796783
43708,0.018070563673973083
43710,0.03376137837767601
43713,0.03937077149748802
43715,0.01794811338186264
43716,0.022879157215356827
43719,0.020468005910515785
43720,0.07443021237850189
43730,0.0588279664516449
43731,0.11610954254865646
43734,0.018082449212670326
43735,0.029454262927174568
43737,0.061345577239990234
43739,0.06890609115362167
43742,0.029913146048784256
43743,0.014734414406120777
43745,0.10682200640439987
43746,0.019860176369547844
43747,0.2117384523153305
43750,0.025014162063598633
43752,0.060782644897699356
43753,0.16426736116409302
43755,0.021032143384218216
43757,0.02333252876996994
43758,0.01433830987662077
43759,0.018690956756472588
43760,0.011357403360307217
43764,0.06334230303764343
43765,0.020713504403829575
43771,0.05387498810887337
43773,0.025305453687906265
43774,0.011137436144053936
43775,0.01837010122835636
43776,0.01766367442905903
43777,0.011272262781858444
43778,0.03370896726846695
43780,0.0425477959215641
43784,0.011154133826494217
43787,0.03549696505069733
43788,0.046618178486824036
43789,0.039573442190885544
43792,0.021126164123415947
43793,0.011137436144053936
43794,0.011137436144053936
43795,0.04073639214038849
43797,0.061912260949611664
43801,0.02044885978102684
43803,0.021641481667757034
43805,0.039504289627075195
43811,0.011137436144053936
43819,0.015141653828322887
43820,0.034779809415340424
43822,0.011154133826494217
43823,0.0393076092004776
43825,0.062448758631944656
43826,0.04688742011785507
43828,0.011574956588447094
43832,0.08828721940517426
43833,0.2418101578950882
43846,0.014766554348170757
43848,0.044220905750989914
43849,0.020919956266880035
43853,0.011195235885679722
43854,0.04125517979264259
43855,0.01113903895020485
43856,0.024718130007386208
43858,0.01119152083992958
43859,0.026996470987796783
43860,0.020621590316295624
43861,0.01924113743007183
43862,0.011137436144053936
43864,0.011836460791528225
43865,0.20448368787765503
43866,0.22526541352272034
43867,0.20977318286895752
43869,0.021690724417567253
43872,0.03258208557963371
43874,0.18656431138515472
43875,0.01131292711943388
43877,0.08241291344165802
43881,0.011137436144053936
43883,0.020051132887601852
43885,0.015237870626151562
43886,0.08243858814239502
43887,0.0350770466029644
43890,0.08719560503959656
43895,0.015170863829553127
43897,0.020552491769194603
43898,0.037382613867521286
43899,0.021708814427256584
43900,0.026996470987796783
43901,0.014683173038065434
43902,0.03300360217690468
43903,0.026996470987796783
43904,0.01119313109666109
43907,0.20907102525234222
43908,0.011147629469633102
43912,0.02323084883391857
43913,0.047325897961854935
43914,0.011093754321336746
43919,0.048093944787979126
43920,0.02327299676835537
43921,0.01839468441903591
43925,0.03225725144147873
43926,0.01778353750705719
43927,0.02100687101483345
43928,0.012329264543950558
43929,0.019692346453666687
43930,0.03533681854605675
43935,0.021322498098015785
43936,0.11796735972166061
43937,0.01510163675993681
43938,0.025684384629130363
43940,0.014343595132231712
43941,0.03700394928455353
43942,0.10783720761537552
43947,0.02542257122695446
43948,0.01119152083992958
43949,0.017625711858272552
43952,0.042285192757844925
43953,0.011093754321336746
43955,0.01893913745880127
43956,0.026996470987796783
43959,0.04842768609523773
43960,0.03347073122859001
43961,0.26507002115249634
43963,0.03300349786877632
43964,0.018112411722540855
43965,0.0618027001619339
43969,0.011147629469633102
43971,0.011137436144053936
43972,0.011503659188747406
43975,0.011519040912389755
43976,0.3144386112689972
43977,0.03839941322803497
43978,0.011093754321336746
43982,0.012454215437173843
43986,0.011093754321336746
43990,0.1311277449131012
43993,0.011950340121984482
43994,0.021322498098015785
43995,0.019970186054706573
43997,0.19515562057495117
43998,0.04092826321721077
44000,0.06040017306804657
44001,0.0539834201335907
44002,0.011137436144053936
44003,0.014505351893603802
44005,0.011285126209259033
44007,0.01889832317829132
44010,0.02199462614953518
44011,0.01113903895020485
44012,0.011137436144053936
44015,0.011701487004756927
44016,0.011154133826494217
44017,0.0254993736743927
44021,0.025305453687906265
44022,0.0212485920637846
44023,0.049266472458839417
44024,0.02726854383945465
44025,0.09771586209535599
44028,0.011516510508954525
44029,0.02660144492983818
44032,0.18550394475460052
44038,0.021690724417567253
44039,0.01891346648335457
44040,0.05178600549697876
44041,0.01764325611293316
44045,0.011093754321336746
44046,0.018417179584503174
44048,0.15860944986343384
44049,0.07404542714357376
44050,0.01901557296514511
44051,0.028887897729873657
44054,0.012158424593508244
44057,0.19448772072792053
44058,0.01971377246081829
44059,0.021738870069384575
44061,0.011579163372516632
44063,0.06159558519721031
44066,0.011137436144053936
44068,0.011516510508954525
44070,0.04211248829960823
44071,0.014924200251698494
44072,0.02366206981241703
44074,0.03077496774494648
44075,0.1276226043701172
44076,0.04754702001810074
44077,0.05982557311654091
44081,0.015281399711966515
44082,0.035171981900930405
44083,0.045372072607278824
44086,0.01807027868926525
44087,0.01837010122835636
44089,0.017953746020793915
44090,0.05452164635062218
44092,0.01119152083992958
44093,0.02899846062064171
44094,0.017716456204652786
44097,0.018493304029107094
44099,0.047094136476516724
44100,0.017230572178959846
44101,0.03973928838968277
44102,0.018351882696151733
44105,0.01862756721675396
44107,0.031959254294633865
44108,0.019713018089532852
44113,0.023294532671570778
44118,0.011716822162270546
44119,0.039889778941869736
44120,0.011137436144053936
44122,0.011093754321336746
44124,0.014287097379565239
44128,0.011424778029322624
44130,0.011195235885679722
44131,0.02155989781022072
44134,0.03868010267615318
44135,0.25866377353668213
44136,0.18953433632850647
44137,0.014403223991394043
44138,0.062439966946840286
44139,0.01794811338186264
44140,0.011141134425997734
44143,0.04551322013139725
44144,0.19304922223091125
44145,0.03454938530921936
44146,0.02114000730216503
44147,0.01841101609170437
44149,0.011147629469633102
44151,0.011957559734582901
44152,0.01583132892847061
44153,0.058553121984004974
44157,0.011141134425997734
44158,0.011603414081037045
44162,0.019739074632525444
44163,0.011727118864655495
44164,0.011141134425997734
44166,0.012231022119522095
44167,0.03370200842618942
44169,0.05554082617163658
44171,0.07852351665496826
44175,0.08764220029115677
44176,0.07162605226039886
44178,0.011612862348556519
44183,0.025249330326914787
44184,0.011201768182218075
44186,0.025523055344820023
44187,0.017482442781329155
44188,0.020239267498254776
44190,0.01848762296140194
44193,0.20252734422683716
44195,0.021520549431443214
44198,0.020727109163999557
44200,0.016545873135328293
44203,0.052737101912498474
44204,0.017296569421887398
44207,0.018674496561288834
44208,0.0825289934873581
44209,0.05349352955818176
44216,0.04573597386479378
44218,0.0454927496612072
44220,0.029708994552493095
44221,0.011137436144053936
44222,0.2035423368215561
44223,0.058420129120349884
44224,0.030845627188682556
44226,0.020123952999711037
44227,0.011137436144053936
44228,0.011137436144053936
44230,0.011237199418246746
44231,0.038246192038059235
44233,0.02466641552746296
44234,0.0795721709728241
44235,0.012403144501149654
44239,0.01942644640803337
44241,0.011093754321336746
44245,0.021358519792556763
44251,0.011519040912389755
44253,0.059283751994371414
44256,0.011141134425997734
44257,0.015348649583756924
44261,0.03474322706460953
44262,0.014791340567171574
44265,0.011137436144053936
44269,0.01894107460975647
44274,0.10102096199989319
44275,0.2717255651950836
44276,0.01654769666492939
44278,0.026792416349053383
44282,0.05913920700550079
44283,0.09239015728235245
44286,0.017910121008753777
44288,0.01732553541660309
44289,0.014721999876201153
44291,0.06436432152986526
44292,0.011141134425997734
44295,0.01774621196091175
44296,0.030665623024106026
44300,0.1307552009820938
44303,0.0166951734572649
44304,0.10211052000522614
44305,0.037268638610839844
44307,0.011349011212587357
44309,0.08285927027463913
44311,0.055421095341444016
44313,0.08061743527650833
44315,0.011093754321336746
44316,0.01726531982421875
44318,0.021358519792556763
44325,0.011137436144053936
44327,0.019143639132380486
44329,0.03920809179544449
44332,0.08127203583717346
44334,0.012458063662052155
44335,0.024880314245820045
44336,0.011141134425997734
44337,0.011502358131110668
44340,0.18720078468322754
44341,0.029116183519363403
44344,0.011147629469633102
44345,0.021358519792556763
44346,0.01566518470644951
44347,0.22165638208389282
44350,0.1570858359336853
44352,0.03949886932969093
44354,0.05742375925183296
44358,0.039203763008117676
44360,0.017399372532963753
44361,0.011093754321336746
44362,0.011186609044671059
44364,0.04661540314555168
44367,0.06291745603084564
44368,0.01730116456747055
44370,0.018887227401137352
44371,0.012290745042264462
44372,0.20875398814678192
44383,0.026996470987796783
44385,0.022081339731812477
44386,0.039234459400177
44388,0.03700264170765877
44390,0.27436020970344543
44394,0.02682419680058956
44397,0.044052623212337494
44399,0.04568451642990112
44400,0.02167614921927452
44402,0.029935963451862335
44410,0.017233649268746376
44413,0.011239254847168922
44415,0.03132474794983864
44420,0.011612862348556519
44422,0.012395395897328854
44425,0.017166689038276672
44428,0.024093832820653915
44429,0.04471804201602936
44431,0.029634084552526474
44437,0.05942825973033905
44438,0.042294491082429886
44439,0.014346648938953876
44440,0.05120789259672165
44443,0.011141134425997734
44444,0.07606763392686844
44445,0.07523047924041748
44446,0.04526017978787422
44448,0.011195235885679722
44449,0.1596527397632599
44450,0.030411450192332268
44453,0.017453791573643684
44456,0.018655473366379738
44457,0.018351882696151733
44458,0.028151199221611023
44460,0.027546482160687447
44461,0.019658531993627548
44465,0.05110379680991173
44466,0.05771110951900482
44469,0.012403144501149654
44470,0.055357348173856735
44471,0.16310767829418182
44472,0.02345173992216587
44474,0.09805956482887268
44475,0.09356169402599335
44477,0.01175498217344284
44478,0.01144624873995781
44483,0.07924827188253403
44486,0.02114000730216503
44488,0.2027093470096588
44493,0.02535667084157467
44496,0.025501059368252754
44498,0.1393149197101593
44499,0.026996470987796783
44501,0.018153764307498932
44502,0.02179598994553089
44503,0.011093754321336746
44507,0.021358519792556763
44508,0.025550629943609238
44509,0.014401950873434544
44510,0.03981078788638115
44511,0.014606861397624016
44513,0.011141134425997734
44514,0.011093754321336746
44516,0.04409686103463173
44517,0.040104515850543976
44518,0.02224644273519516
44519,0.02538515068590641
44520,0.021806173026561737
44522,0.02986459992825985
44523,0.01837010122835636
44526,0.018733926117420197
44530,0.1259581446647644
44532,0.056885525584220886
44534,0.13187584280967712
44535,0.021868513897061348
44537,0.021314378827810287
44538,0.02091955579817295
44539,0.01825135014951229
44540,0.08317650109529495
44542,0.03684995695948601
44543,0.015003596432507038
44545,0.04582603648304939
44549,0.011749571189284325
44550,0.011147629469633102
44553,0.011617855168879032
44555,0.05757226422429085
44557,0.021358519792556763
44558,0.01133258081972599
44559,0.21765676140785217
44560,0.14146214723587036
44561,0.01305859163403511
44562,0.03644467890262604
44564,0.014221196062862873
44566,0.011137436144053936
44568,0.020718514919281006
44570,0.020889611914753914
44571,0.16365373134613037
44572,0.011195235885679722
44573,0.042448412626981735
44574,0.07239823788404465
44575,0.011702646501362324
44577,0.011137436144053936
44578,0.036392197012901306
44579,0.209105983376503
44585,0.011201768182218075
44586,0.03020283207297325
44587,0.011093754321336746
44592,0.01834876462817192
44593,0.02035992592573166
44594,0.200466588139534
44597,0.04502902925014496
44598,0.1120859831571579
44600,0.011093754321336746
44602,0.032548218965530396
44604,0.02523014508187771
44605,0.011137436144053936
44606,0.012383457273244858
44607,0.03713655471801758
44608,0.018033072352409363
44610,0.02594180405139923
44611,0.15840286016464233
44613,0.029441513121128082
44617,0.050513528287410736
44620,0.011137436144053936
44621,0.012588102370500565
44624,0.011093754321336746
44626,0.2136569768190384
44627,0.034779809415340424
44628,0.021687982603907585
44630,0.055621519684791565
44631,0.04142613708972931
44637,0.08820055425167084
44639,0.040074385702610016
44642,0.014277530834078789
44644,0.024743910878896713
44646,0.04976171255111694
44647,0.1723601222038269
44648,0.014096922241151333
44649,0.015978287905454636
44653,0.017564166337251663
44655,0.26025012135505676
44658,0.011147629469633102
44659,0.018431304022669792
44660,0.017975036054849625
44661,0.02573792077600956
44662,0.01433830987662077
44665,0.011093754321336746
44667,0.06434118002653122
44668,0.011093754321336746
44669,0.011195235885679722
44670,0.011137436144053936
44673,0.035685427486896515
44674,0.029168589040637016
44677,0.09349250048398972
44679,0.1608256697654724
44680,0.014463253319263458
44683,0.011137436144053936
44684,0.018070563673973083
44685,0.1415066123008728
44686,0.05788063630461693
44687,0.01826726272702217
44688,0.021146293729543686
44690,0.10780280828475952
44691,0.011154133826494217
44692,0.01826726272702217
44699,0.01210016943514347
44700,0.011137436144053936
44701,0.03977642580866814
44706,0.011093754321336746
44708,0.015134630724787712
44709,0.021023264154791832
44712,0.022660817950963974
44713,0.016806285828351974
44715,0.07487353682518005
44716,0.011093754321336746
44718,0.20759183168411255
44721,0.02114000730216503
44722,0.06215390935540199
44723,0.01119152083992958
44724,0.011093754321336746
44727,0.0492519773542881
44733,0.03477688878774643
44739,0.02216310054063797
44741,0.01949865184724331
44742,0.06427019089460373
44743,0.021871419623494148
44745,0.05080273747444153
44746,0.04967843368649483
44747,0.12296408414840698
44750,0.2588891386985779
44751,0.020216548815369606
44752,0.035213030874729156
44754,0.01839468441903591
44755,0.02456769347190857
44757,0.02083549089729786
44758,0.01840890385210514
44759,0.07146642357110977
44761,0.0119707603007555
44762,0.042216941714286804
44763,0.011137436144053936
44765,0.014844921417534351
44766,0.021063130348920822
44770,0.020307231694459915
44771,0.011897429823875427
44773,0.020273420959711075
44774,0.011137436144053936
44776,0.021913472563028336
44779,0.011256161145865917
44780,0.011093754321336746
44786,0.057057593017816544
44788,0.018548239022493362
44790,0.02933557704091072
44793,0.02204257808625698
44794,0.0426175482571125
44796,0.17330577969551086
44797,0.011141134425997734
44798,0.014343595132231712
44802,0.021580155938863754
44803,0.02650560438632965
44804,0.037284571677446365
44805,0.08699526637792587
44807,0.05400753766298294
44808,0.02100687101483345
44810,0.011680727824568748
44813,0.01119152083992958
44814,0.04198377951979637
44815,0.017183737829327583
44816,0.01730116456747055
44819,0.11847978830337524
44821,0.011137436144053936
44822,0.1746193766593933
44823,0.018570002168416977
44828,0.1531531661748886
44831,0.19772367179393768
44834,0.021358519792556763
44835,0.017907606437802315
44836,0.01840890385210514
44838,0.18721330165863037
44839,0.026996470987796783
44841,0.011093754321336746
44843,0.011256161145865917
44844,0.03219771757721901
44845,0.01731935143470764
44850,0.01826726272702217
44854,0.16137070953845978
44855,0.011137436144053936
44856,0.038938652724027634
44858,0.016676796600222588
44865,0.011141134425997734
44867,0.0209144689142704
44868,0.011137436144053936
44871,0.021358519792556763
44872,0.042916372418403625
44874,0.017421796917915344
44877,0.018157867714762688
44878,0.020398298278450966
44879,0.011397785507142544
44880,0.02154337801039219
44882,0.266825407743454
44883,0.014269238337874413
44885,0.22346428036689758
44886,0.026208097115159035
44888,0.03132103011012077
44891,0.026996470987796783
44893,0.01916017197072506
44894,0.021913472563028336
44897,0.06039353460073471
44899,0.028906162828207016
44900,0.014626442454755306
44901,0.02097468078136444
44905,0.05016516149044037
44908,0.011093754321336746
44909,0.01433830987662077
44911,0.019226843491196632
44912,0.02426260896027088
44913,0.018040921539068222
44918,0.02154337801039219
44920,0.02100687101483345
44921,0.03176243603229523
44922,0.07117416709661484
44924,0.02949654310941696
44925,0.014208747074007988
44927,0.2328002005815506
44928,0.011093754321336746
44929,0.03183640539646149
44930,0.011137436144053936
44936,0.02143361046910286
44937,0.0176947433501482
44939,0.021888835355639458
44941,0.02100687101483345
44946,0.01774621196091175
44947,0.14977063238620758
44948,0.02677195891737938
44950,0.011750385165214539
44953,0.05546429380774498
44956,0.07633458822965622
