ID,TARGET
43368,0.009914148412644864
43371,0.03892863392829895
43372,0.05931120365858078
43375,0.07159372493624687
43379,0.017925987392663954
43380,0.20075510442256927
43381,0.0
43383,0.12988404035568238
43388,0.020437953248620033
43389,0.31023682057857516
43390,0.02923802137374878
43391,0.03950649946928024
43392,0.010716760344803334
43393,0.015811740793287753
43394,0.27118927538394927
43397,0.07275398448109627
43399,0.2446552485227585
43402,0.06903931796550751
43406,0.0
43410,0.14269257634878157
43413,0.01612333841621876
43414,0.07544031515717506
43417,0.018729225732386112
43418,0.12021607756614686
43421,0.007919101137667894
43424,0.040858175978064536
43425,0.22619372308254243
43426,0.013284001871943474
43427,0.054212582856416704
43428,0.09631832242012024
43429,0.0800073504447937
43430,0.15515791475772858
43433,0.13525158166885376
43434,0.08181670755147934
43437,0.17387616783380508
43438,0.09999639093875885
43439,0.09417282044887543
43441,0.12412484139204025
43449,0.02847216948866844
43450,0.35863642990589145
43452,0.10995587557554246
43455,0.06664927825331687
43459,0.018375490605831147
43460,0.08352522850036621
43462,0.05824974775314331
43464,0.024810253083705904
43466,0.0813995659351349
43469,0.11275019496679306
43471,0.014899556711316108
43475,0.28868575394153595
43477,0.31023682057857516
43478,0.07667663618922234
43481,0.1105559915304184
43482,0.2448385000228882
43484,0.02211812175810337
43487,0.087153297662735
43488,0.33538371026515956
43489,0.0
43492,0.020176283642649652
43494,0.0360854871571064
43496,0.32618416249752047
43497,0.06655492410063743
43499,0.04535147622227669
43503,0.35931916534900665
43504,0.07114775478839874
43505,0.28592345416545867
43507,0.07174684554338455
43508,0.034809887409210205
43509,0.03431354351341724
43510,0.014424210600554942
43511,0.01725987121462822
43512,0.010995842888951302
43514,0.03288717493414879
43515,0.01199156865477562
43516,0.06813787892460824
43518,0.12834473699331284
43522,0.06779867485165596
43524,0.2011360913515091
43526,0.12864234298467636
43527,0.08448757231235504
43529,0.030331675335764884
43532,0.04928476586937904
43533,0.06823612749576569
43539,0.09417282044887543
43541,0.01342533715069294
43543,0.07495965510606765
43545,0.011301609314978122
43546,0.21303730905056
43547,0.16542277336120606
43548,0.16886816918849945
43549,0.20552211105823517
43552,0.2071853667497635
43553,0.03640815913677216
43554,0.20833102464675904
43558,0.09999404698610306
43559,0.11724642515182496
43560,0.02742983214557171
43561,0.011295547522604466
43562,0.014898594282567502
43567,0.016690555587410928
43571,0.04386647865176201
43573,0.20368268489837646
43574,0.3270731419324875
43575,0.01594268884509802
43576,0.0
43577,0.013895475491881372
43579,0.020668479055166243
43583,0.007688229158520699
43584,0.1470477357506752
43588,0.16813789159059525
43589,0.0
43590,0.009706949815154076
43594,0.016183982044458388
43603,0.04646288678050041
43605,0.020212677121162415
43606,0.024319991841912268
43608,0.08255096226930618
43609,0.07820681110024452
43610,0.11740390807390212
43611,0.19515105783939363
43613,0.050222485512495044
43614,0.16836586892604827
43616,0.013734394125640393
43617,0.014842022210359573
43622,0.2034363716840744
43623,0.29977609813213346
43627,0.04452280998229981
43628,0.07184594273567199
43629,0.34371415674686434
43635,0.06305564939975739
43636,0.17933389842510222
43638,0.017899262346327306
43639,0.00703610684722662
43640,0.28746283054351807
43644,0.11104925721883774
43645,0.026318276673555373
43646,0.04450552836060524
43647,0.01903377063572407
43648,0.007665795460343361
43649,0.09588858783245087
43654,0.05761625170707703
43656,0.046871695667505264
43661,0.05404381677508355
43662,0.31703222095966344
43664,0.030877233669161796
43665,0.1512229472398758
43670,0.0705474115908146
43671,0.02712281681597233
43672,0.07315676361322403
43673,0.06709896251559258
43675,0.05268140286207199
43678,0.07748428881168365
43680,0.020076888799667358
43681,0.10592140853405
43682,0.11303904354572296
43685,0.01659143716096878
43686,0.027776217088103294
43687,0.0837349832057953
43691,0.19264751374721528
43692,0.0273650087416172
43695,0.15278062224388123
43696,0.17963172793388366
43697,0.2812628775835037
43698,0.08124380260705948
43699,0.17293258011341095
43703,0.24281346499919892
43704,0.052328893542289735
43706,0.04775924533605576
43707,0.09417282044887543
43708,0.039845620095729825
43710,0.08944001495838165
43713,0.1071653351187706
43715,0.0496893934905529
43716,0.058922377228736875
43719,0.045129797607660296
43720,0.17338389456272124
43730,0.16861977875232698
43731,0.25078596770763395
43734,0.0
43735,0.09435511976480485
43737,0.14655300974845886
43739,0.17069294303655624
43742,0.08912934511899948
43743,0.031409357115626334
43745,0.2510216683149338
43746,0.0371553935110569
43747,0.32792424857616426
43750,0.07677138000726699
43752,0.1562042385339737
43753,0.25339905321598055
43755,0.03866872824728489
43757,0.056611108034849165
43758,0.028879837691783906
43759,0.04012110903859138
43760,0.018969222344458102
43764,0.15698757618665696
43765,0.06069416701793671
43771,0.15564036071300508
43773,0.07065988481044769
43774,0.014457147195935249
43775,0.04495270401239395
43776,0.03978893496096134
43777,0.01570466849952936
43778,0.11286683678627014
43780,0.13034203201532366
43784,0.01436645481735468
43787,0.09462779313325882
43788,0.08923308849334717
43789,0.11350053250789642
43792,0.07961024343967438
43793,0.019789470918476583
43794,0.00739486999809742
43795,0.1060162365436554
43797,0.1726612150669098
43801,0.055432450771331784
43803,0.060386006534099576
43805,0.09517095535993576
43811,0.012549147196114063
43819,0.03693133406341076
43820,0.08819576352834702
43822,0.0
43823,0.12533226907253264
43825,0.14512917548418044
43826,0.11805180907249452
43828,0.014512012898921968
43832,0.20752933621406555
43833,0.39167338907718663
43846,0.024888039380311967
43848,0.12834473699331284
43849,0.07075834348797798
43853,0.017801992222666742
43854,0.10692711323499679
43855,0.018110497295856474
43856,0.07690649777650833
43858,0.01501898728311062
43859,0.09417282044887543
43860,0.04920969977974892
43861,0.04315359219908714
43862,0.012333142571151257
43864,0.016546935588121415
43865,0.32300351560115814
43866,0.35007325112819676
43867,0.3368193954229355
43869,0.0712239570915699
43872,0.074233790487051
43874,0.28511919975280764
43875,0.014583526737987995
43877,0.21069668531417846
43881,0.011668745242059231
43883,0.06423903927206993
43885,0.03183865286409855
43886,0.19987843334674837
43887,0.07376912385225295
43890,0.2070845991373062
43895,0.013157497718930244
43897,0.04187328517436981
43898,0.09214057475328445
43899,0.0578691802918911
43900,0.09417282044887543
43901,0.027198449149727823
43902,0.10948131382465362
43903,0.09417282044887543
43904,0.018945986405014992
43907,0.3203930169343948
43908,0.008593495097011327
43912,0.05847395062446595
43913,0.13721892088651658
43914,0.01678292267024517
43919,0.1390970006585121
43920,0.06790591478347778
43921,0.04637050181627274
43925,0.08347302973270417
43926,0.03757974617183209
43927,0.05477129369974136
43928,0.01191288661211729
43929,0.04655355587601662
43930,0.08160734921693802
43935,0.068451077491045
43936,0.2200687497854233
43937,0.019979827478528025
43938,0.06949452310800552
43940,0.023989264294505118
43941,0.11020303070545197
43942,0.26205605268478394
43947,0.05884936973452568
43948,0.014707671105861663
43949,0.03500936292111874
43952,0.12555803805589677
43953,0.016764583811163903
43955,0.04740167260169983
43956,0.09417282044887543
43959,0.12997114807367324
43960,0.09147839844226838
43961,0.3733081549406052
43963,0.08700104653835297
43964,0.03866190239787102
43965,0.15944810956716537
43969,0.01721815150231123
43971,0.010982548631727696
43972,0.012519348971545696
43975,0.008626750018447638
43976,0.4230884164571762
43977,0.10627640187740325
43978,0.015794446133077143
43982,0.013932658731937409
43986,0.016463800519704818
43990,0.27447632551193235
43993,0.01073728408664465
43994,0.06851491034030914
43995,0.04782586544752121
43997,0.29950674772262575
43998,0.10312431901693345
44000,0.15159879624843597
44001,0.14051786214113238
44002,0.015792776271700858
44003,0.023406006023287775
44005,0.0
44007,0.045013608783483504
44010,0.07153416946530342
44011,0.018854406662285328
44012,0.014011827297508717
44015,0.009111641068011524
44016,0.0
44017,0.08081181943416596
44021,0.06941042840480804
44022,0.0708969548344612
44023,0.13084247559309006
44024,0.07167238965630532
44025,0.22058296501636504
44028,0.01988658495247364
44029,0.07568658515810966
44032,0.30229843854904176
44038,0.07505048960447311
44039,0.033767811581492425
44040,0.14254891574382783
44041,0.030682437121868134
44045,0.007866961136460304
44046,0.048598670214414594
44048,0.2747729688882828
44049,0.17961917519569398
44050,0.03876550160348415
44051,0.0782134160399437
44054,0.0
44057,0.33088179528713224
44058,0.04831831380724907
44059,0.05751120820641518
44061,0.0
44063,0.1681637331843376
44066,0.011562890745699406
44068,0.01816308479756117
44070,0.1247845098376274
44071,0.029440728947520256
44072,0.06908316165208817
44074,0.11161834448575973
44075,0.2522541403770447
44076,0.12045867890119552
44077,0.14279781877994538
44081,0.018224184028804304
44082,0.07830191925168037
44083,0.121514031291008
44086,0.04910485669970512
44087,0.045369849354028706
44089,0.041308487951755526
44090,0.16328725516796114
44092,0.014123618043959141
44093,0.09512056410312653
44094,0.041127195954322814
44097,0.04874092787504196
44099,0.13753053843975066
44100,0.029330260679125787
44101,0.11147857755422592
44102,0.04493347033858299
44105,0.04119514301419258
44107,0.06952573955059052
44108,0.04546034261584282
44113,0.0632398046553135
44118,0.009909543581306935
44119,0.10688989311456681
44120,0.011113471537828445
44122,0.008742573019117118
44124,0.02737235613167286
44128,0.01943968404084444
44130,0.008806113246828317
44131,0.07007447034120559
44134,0.12108841240406036
44135,0.3789076924324036
44136,0.2944595068693161
44137,0.02220803424715996
44138,0.1454622283577919
44139,0.04717280939221382
44140,0.0071107887662947185
44143,0.09170852303504944
44144,0.29603280723094944
44145,0.08555161654949188
44146,0.06225844174623489
44147,0.04521181657910347
44149,0.007669449411332607
44151,0.006187037006020546
44152,0.018693279847502707
44153,0.14868474751710892
44157,0.013055162131786346
44158,0.01456989161670208
44162,0.031249113380908966
44163,0.006916322000324726
44164,0.013436894305050373
44166,0.019052694737911224
44167,0.10204714685678482
44169,0.12554476559162142
44171,0.19294790923595428
44175,0.21772031784057616
44176,0.17781246602535247
44178,0.022567588463425638
44183,0.05889994353055954
44184,0.013612410798668862
44186,0.08193626701831817
44187,0.040667711198329924
44188,0.06760778054594993
44190,0.051724960654973985
44193,0.31382384002208713
44195,0.07848483920097352
44198,0.05223541334271431
44200,0.027491358295083045
44203,0.12482744306325913
44204,0.03760004267096519
44207,0.027889255061745645
44208,0.14134701937437058
44209,0.12620233595371247
44216,0.12224800437688828
44218,0.1284252569079399
44220,0.0833829864859581
44221,0.014207834005355835
44222,0.3214061886072159
44223,0.16843711584806442
44224,0.0982615053653717
44226,0.06295601278543472
44227,0.015792776271700858
44228,0.017227168567478655
44230,0.015352235175669193
44231,0.08183859288692474
44233,0.053743766993284224
44234,0.18853922188282013
44235,0.015069432929158211
44239,0.05701446160674095
44241,0.013312847539782523
44245,0.06912404596805573
44251,0.01446861494332552
44253,0.1302969425916672
44256,0.0
44257,0.022051043808460236
44261,0.09317710548639298
44262,0.019993788003921507
44265,0.011382531374692917
44269,0.046436885744333266
44274,0.2307888388633728
44275,0.2972516238689423
44276,0.02306218072772026
44278,0.08376110941171647
44282,0.13773633390665055
44283,0.18651511371135712
44286,0.0373626459389925
44288,0.035637608543038365
44289,0.022408481687307358
44291,0.18688192069530488
44292,0.018330735899508
44295,0.03958935365080833
44296,0.09740130454301835
44300,0.24115709364414217
44303,0.03327458165585995
44304,0.22579647302627565
44305,0.08799435943365097
44307,0.01839791052043438
44309,0.21030538380146027
44311,0.14649562984704972
44313,0.18244870007038116
44315,0.008147988189011812
44316,0.037699805200099946
44318,0.06886380910873413
44325,0.014556258916854858
44327,0.04838903993368149
44329,0.061192566901445394
44332,0.1990072697401047
44334,0.0
44335,0.05737026706337929
44336,0.006818723864853382
44337,0.0
44340,0.297633957862854
44341,0.08283649384975433
44344,0.013367529585957527
44345,0.06947620287537574
44346,0.03262147605419159
44347,0.3448524117469788
44350,0.2750889480113983
44352,0.11732263267040252
44354,0.1415204882621765
44358,0.11180165708065033
44360,0.02745230384171009
44361,0.007771036028862
44362,0.014723032899200916
44364,0.12840415239334108
44367,0.17336588501930236
44368,0.03703191988170147
44370,0.054469337314367296
44371,0.010829736478626728
44372,0.31813839077949524
44383,0.09417282044887543
44385,0.07813276648521424
44386,0.1172591656446457
44388,0.10183833688497543
44390,0.3654420167207718
44394,0.07138382568955422
44397,0.1267297923564911
44399,0.11788344234228135
44400,0.07149135321378708
44402,0.09321154356002807
44410,0.03575207404792309
44413,0.008556962478905916
44415,0.08777463436126709
44420,0.016475082933902742
44422,0.018469290621578694
44425,0.03274397738277912
44428,0.07416407689452172
44429,0.12979713082313538
44431,0.07320134788751602
44437,0.17184510529041291
44438,0.11874579936265946
44439,0.02020282931625843
44440,0.10062191039323808
44443,0.015827932953834535
44444,0.17283857315778733
44445,0.18899950087070466
44446,0.11808875054121018
44448,0.016692811623215675
44449,0.27484130263328554
44450,0.08261109441518784
44453,0.04225569292902947
44456,0.032371719181537625
44457,0.04528006911277771
44458,0.09148067981004715
44460,0.08181914836168289
44461,0.048145842552185056
44465,0.13160209506750106
44466,0.15381240248680114
44469,0.017245074920356273
44470,0.1469275787472725
44471,0.2892529219388962
44472,0.0473668746650219
44474,0.19160596132278443
44475,0.1848773792386055
44477,0.0094693036749959
44478,0.02220185287296772
44483,0.1770365446805954
44486,0.0657306969165802
44488,0.34050221443176265
44493,0.043902046233415606
44496,0.06231062188744545
44498,0.2643253952264786
44499,0.09417282044887543
44501,0.0391276091337204
44502,0.04181228205561638
44503,0.008833573386073112
44507,0.06945202574133873
44508,0.06728658229112625
44509,0.0
44510,0.08439644277095795
44511,0.014539561793208122
44513,0.0
44514,0.006866210140287876
44516,0.1140338495373726
44517,0.09639983773231506
44518,0.05305224433541298
44519,0.05693432465195656
44520,0.07734376341104507
44522,0.09258442372083664
44523,0.045349047333002095
44526,0.04606095179915428
44530,0.2556754767894745
44532,0.161923086643219
44534,0.2517501175403595
44535,0.07006795033812523
44537,0.05951396152377129
44538,0.07312495186924935
44539,0.03388817422091961
44540,0.2024023115634918
44542,0.08779381811618805
44543,0.020023300498723983
44545,0.1299244299530983
44549,0.016227245889604093
44550,0.012732907012104989
44553,0.017898737266659737
44555,0.11741771101951601
44557,0.06911977678537369
44558,0.016448676586151123
44559,0.33605267405509953
44560,0.2554180592298508
44561,0.013773182593286038
44562,0.09752607941627503
44564,0.0
44566,0.014256223849952222
44568,0.04939370676875114
44570,0.048632416129112246
44571,0.2837312787771225
44572,0.01101205162703991
44573,0.13115074634552001
44574,0.19042393565177917
44575,0.010647322796285153
44577,0.019798564538359643
44578,0.10587466955184936
44579,0.3491864621639252
44585,0.01863088682293892
44586,0.07715590596199036
44587,0.008416174910962582
44592,0.03661598265171051
44593,0.039766693115234376
44594,0.3250393569469452
44597,0.13874431848526
44598,0.2247994661331177
44600,0.009910380095243454
44602,0.10667538344860077
44604,0.061875218898057936
44605,0.015376239269971847
44606,0.019965944439172746
44607,0.10558184534311295
44608,0.037949635088443755
44610,0.06232564821839333
44611,0.2144865423440933
44613,0.09593922644853592
44617,0.07877827435731888
44620,0.012662982568144798
44621,0.015501362644135952
44624,0.008234325796365738
44626,0.34672510325908656
44627,0.08698288649320603
44628,0.057552535086870193
44630,0.1457287386059761
44631,0.10381295084953308
44637,0.21283798217773436
44639,0.11689586937427521
44642,0.02779141142964363
44644,0.05640063732862473
44646,0.08719403147697449
44647,0.2969394356012345
44648,0.023484766483306885
44649,0.0
44653,0.0
44655,0.3894462257623673
44658,0.017258480377495288
44659,0.04444006010890007
44660,0.03339267149567604
44661,0.07328428104519844
44662,0.021411529555916787
44665,0.01364906132221222
44667,0.17859001457691193
44668,0.01630590297281742
44669,0.0184449452906847
44670,0.011261255480349064
44673,0.07437299713492394
44674,0.0885070651769638
44677,0.204244801402092
44679,0.2812628775835037
44680,0.026268643885850908
44683,0.01756376177072525
44684,0.039857608079910276
44685,0.2418124169111252
44686,0.16599036753177643
44687,0.04141081050038338
44688,0.0593556210398674
44690,0.232456111907959
44691,0.010893847048282623
44692,0.041387210786342624
44699,0.02147865518927574
44700,0.016393635608255862
44701,0.1172635093331337
44706,0.007756723463535309
44708,0.03343806117773056
44709,0.05547795370221138
44712,0.06188274025917053
44713,0.018388536386191846
44715,0.17906420528888703
44716,0.014118128828704357
44718,0.27567230463027953
44721,0.06381881088018418
44722,0.15930571407079697
44723,0.013991353660821916
44724,0.01416876558214426
44727,0.115693661570549
44733,0.10490280091762542
44739,0.05112001001834869
44741,0.06049922034144402
44742,0.17021943181753157
44743,0.048944154381752016
44745,0.1414109766483307
44746,0.13617568761110305
44747,0.23040181696414946
44750,0.3847738027572632
44751,0.038778293505311014
44752,0.08884380608797074
44754,0.045931749045848846
44755,0.06346675977110863
44757,0.050546441972255704
44758,0.04188299775123596
44759,0.1747155413031578
44761,0.02153977267444134
44762,0.13284630328416824
44763,0.013961010053753853
44765,0.03176427632570267
44766,0.0699661284685135
44770,0.04384664222598076
44771,0.01435289215296507
44773,0.043574824929237366
44774,0.02002759501338005
44776,0.06481105163693428
44779,0.019919067062437533
44780,0.01224614903330803
44786,0.15253807306289674
44788,0.04636788815259934
44790,0.07139070630073548
44793,0.07159212604165077
44794,0.13429367244243623
44796,0.26615116000175476
44797,0.0
44798,0.026187819987535478
44802,0.07619381248950959
44803,0.08735537379980088
44804,0.11291435658931732
44805,0.19398567974567413
44807,0.15407863408327102
44808,0.05063653290271759
44810,0.010827108658850193
44813,0.018210961110889913
44814,0.11590669453144073
44815,0.028168971091508864
44816,0.03221084736287594
44819,0.24666063487529755
44821,0.011297665908932686
44822,0.28702869713306434
44823,0.0445733055472374
44828,0.26451716721057894
44831,0.3289404422044754
44834,0.06947055160999298
44835,0.05325307175517082
44836,0.04218025729060173
44838,0.3023689389228821
44839,0.09417282044887543
44841,0.014063558168709278
44843,0.017142461612820625
44844,0.06654983684420586
44845,0.028070585429668428
44850,0.04114247336983681
44854,0.22117044031620026
44855,0.006659329496324063
44856,0.10734043121337891
44858,0.02777237594127655
44865,0.00801307400688529
44867,0.05931912586092949
44868,0.016159075126051903
44871,0.06886380910873413
44872,0.1054239273071289
44874,0.031767768785357475
44877,0.05403784140944481
44878,0.04884838610887528
44879,0.016831117495894433
44880,0.08257868438959122
44882,0.38251922428607943
44883,0.030855974927544595
44885,0.34816538989543916
44886,0.07336333766579628
44888,0.05410170257091522
44891,0.09280059933662416
44893,0.04911076724529266
44894,0.06546054482460022
44897,0.1446184054017067
44899,0.05460223630070686
44900,0.018711862713098527
44901,0.05114114060997963
44905,0.08360080271959305
44908,0.009580071922391653
44909,0.027849861606955528
44911,0.04399052783846855
44912,0.07115236073732376
44913,0.028900047391653062
44918,0.082648266851902
44920,0.049811430275440216
44921,0.08792702257633209
44922,0.16623751372098922
44924,0.09537418931722641
44925,0.02990098334848881
44927,0.3338093101978302
44928,0.01404340136796236
44929,0.09750045090913773
44930,0.014953521266579627
44936,0.06333385184407234
44937,0.033967618644237516
44939,0.0637880302965641
44941,0.0549735464155674
44946,0.03939773142337799
44947,0.26222752332687377
44948,0.07043214738368989
44950,0.015501581132411957
44953,0.1671033978462219
44956,0.17799283266067506
44958,0.19105201363563537
44959,0.04533263146877289
44961,0.10884947776794433
44962,0.3487025648355484
44963,0.04917081445455551
44967,0.10245255827903749
44970,0.4529339998960495
44971,0.0
44974,0.0
44978,0.1512229472398758
44980,0.0899911254644394
44981,0.021556449681520463
44983,0.20818071067333221
44984,0.31023682057857516
44987,0.09143136590719222
44989,0.03851529210805893
44990,0.013835945166647434
44992,0.02006370574235916
44994,0.0399411529302597
44995,0.20429936945438384
45004,0.019490227475762366
45009,0.0
45012,0.020622742734849455
45013,0.2529379606246948
45016,0.022803201526403426
45018,0.06413260027766228
45019,0.18521695137023927
45020,0.04821261912584305
45021,0.1944086581468582
45022,0.07219354510307313
45024,0.1008398786187172
45029,0.23334615528583524
45030,0.01231043618172407
45031,0.017141669616103174
45032,0.12520810216665268
45033,0.06228402405977249
45039,0.16841719448566436
45040,0.010213697515428066
45041,0.10231241583824158
45042,0.018469290621578694
45045,0.02943267971277237
45047,0.04109143763780594
45048,0.0275633554905653
45053,0.10466830134391784
45054,0.13793564289808274
45055,0.010913692228496075
45058,0.06836951449513436
45060,0.15571120977401734
45061,0.13544099777936935
45062,0.24854857921600343
45064,0.013603673316538334
45065,0.09614230394363403
45069,0.046578052639961245
45070,0.007470903731882572
45071,0.0
45076,0.3250419795513153
45077,0.0
45079,0.0
45080,0.11873313337564469
45081,0.020710546895861624
45082,0.049763073772192
45083,0.0838558942079544
45085,0.01764937359839678
45088,0.0
45089,0.1089318722486496
45094,0.030691369622945785
45096,0.017897886410355567
45097,0.007431929651647806
45098,0.10216450095176696
45099,0.14915871918201445
45101,0.028257452696561814
45103,0.013047931715846062
45104,0.11042573004961014
45106,0.18773713409900666
45107,0.13732298463582993
45111,0.054301262646913526
45112,0.042076250165700914
45114,0.02770597040653229
45115,0.014913362823426724
45117,0.12626913338899615
45121,0.015657326392829417
45123,0.11803330928087234
45125,0.13531917929649354
45126,0.12468998730182648
45127,0.013629072159528733
45128,0.060776346176862714
45132,0.15113665908575058
45133,0.06625103130936623
45134,0.04971173703670502
45135,0.0770310565829277
45138,0.10802385807037354
45139,0.11828120052814484
45149,0.022967544570565223
45151,0.33403130769729616
45152,0.33391805589199075
45154,0.0
45155,0.011661259271204472
45156,0.07811249047517776
45157,0.0946163147687912
45162,0.013237936049699783
45165,0.30948334038257597
45167,0.3733081549406052
45169,0.023379258438944818
45173,0.012216375023126603
45174,0.050950958579778674
45179,0.03282032050192356
45183,0.24333983063697817
45185,0.0
45187,0.012519094347953796
45189,0.16354417502880098
45195,0.0699413575232029
45196,0.09809953719377518
45198,0.09019875377416611
45202,0.16212929487228395
45207,0.01763199158012867
45210,0.09280059933662416
45211,0.013400323688983917
45214,0.020750174298882484
45215,0.11169434636831284
45216,0.023853618279099466
45217,0.10923257768154145
45219,0.024343552812933923
45220,0.17569650262594222
45221,0.03866603970527649
45224,0.010331540741026402
45225,0.0
45226,0.0762120358645916
45228,0.15733180493116378
45229,0.01569286808371544
45231,0.10620107203722
45232,0.01363114770501852
45235,0.07418648302555084
45238,0.0399109348654747
45239,0.0549460306763649
45240,0.014619295671582223
45242,0.320310378074646
45244,0.1398119404911995
45246,0.0373184647411108
45247,0.20356254577636718
45251,0.13579525649547577
45258,0.05712567195296288
45260,0.011741336621344089
45261,0.015082914754748345
45262,0.04402289241552353
45263,0.3049101918935776
45264,0.08429385423660278
45265,0.02820684537291527
45268,0.03280675560235977
45270,0.36534803807735444
45271,0.21136479973793032
45278,0.06871859058737755
45280,0.027690885588526726
45284,0.09241591095924377
45286,0.36669689118862153
45287,0.12933855056762694
45288,0.03947630226612091
45289,0.09417282044887543
45290,0.16388050466775894
45293,0.22142330408096314
45294,0.007410168368369341
45299,0.01903354041278362
45300,0.0
45301,0.177707439661026
45304,0.2987863510847092
45306,0.07761850208044052
45312,0.034841515496373175
45313,0.20055995881557465
45316,0.4599530309438706
45324,0.009749563317745924
45325,0.036626674607396124
45326,0.0
45328,0.20710684955120087
45335,0.05330754294991493
45337,0.08565832823514939
45344,0.021319220960140228
45347,0.08689576089382171
45348,0.23661431074142458
45349,0.2149993062019348
45350,0.21125353872776031
45352,0.08131812661886216
45355,0.13447947204113006
45356,0.057627052813768384
45359,0.18331611156463623
45365,0.11103714853525162
45366,0.3229732155799866
45374,0.022454014420509337
45377,0.007425614260137081
45378,0.05801897123456001
45385,0.21054719388484955
45389,0.04970581606030464
45390,0.3229780733585358
45392,0.008094790298491717
45393,0.01490106899291277
45395,0.12140937894582748
45397,0.04347551241517067
45405,0.05287163630127907
45408,0.1039290264248848
45409,0.05285084471106529
45410,0.22273030281066894
45412,0.06228157728910446
45415,0.01344843041151762
45416,0.013653281144797802
45417,0.009087932575494052
45421,0.0514184795320034
45422,0.25889607667922976
45424,0.03986134678125382
45425,0.05109591856598854
45429,0.0077422626316547396
45430,0.07500289529561996
45431,0.18607549220323566
45434,0.04611015319824219
45435,0.0372047882527113
45437,0.2873785406351089
45438,0.049833815544843674
45439,0.05514241382479668
45440,0.15977924913167954
45443,0.43213369250297545
45445,0.10083195567131042
45448,0.017624131590127948
45449,0.012749980203807354
45458,0.0792442262172699
45460,0.09280059933662416
45462,0.049758519232273105
45464,0.06204624250531197
45465,0.09417282044887543
45466,0.07303716689348222
45470,0.010997295752167702
45475,0.023284073546528818
45478,0.046323809772729874
45481,0.09418881982564926
45482,0.19109050333499908
45484,0.0
45486,0.3436343848705292
45487,0.021180349588394164
45488,0.03028135485947132
45490,0.12941848933696748
45491,0.04975779205560684
45492,0.01487357784062624
45493,0.047034460306167605
45497,0.11062393039464952
45500,0.03748171702027321
45503,0.0
45505,0.07419572919607162
45506,0.09614780396223069
45507,0.11291435658931732
45510,0.07607887461781501
45512,0.38120290935039525
45514,0.38084934651851654
45515,0.016530043818056582
45518,0.09417282044887543
45519,0.06376112699508667
45523,0.028957049921154977
45527,0.07735167369246483
45529,0.1512229472398758
45530,0.09417282044887543
45531,0.08162736296653747
45532,0.0313175018876791
45535,0.0335296269506216
45536,0.2431071907281876
45539,0.09239258021116256
45541,0.011552812531590462
45542,0.0701179713010788
45543,0.14217508882284163
45544,0.05906477645039558
45545,0.05311737060546875
45547,0.2401392102241516
45549,0.030498033761978148
45550,0.10989633351564408
45552,0.030357883125543595
45553,0.0942806363105774
45554,0.008602455910295247
45556,0.12973954975605012
45557,0.09217783957719802
45558,0.011368811130523682
45559,0.007190026156604291
45560,0.0
45561,0.16665370017290115
45564,0.0
45565,0.07368497252464294
45566,0.007391046267002821
45572,0.013642713986337186
45573,0.013663475774228573
45575,0.132731731235981
45577,0.027723875269293784
45578,0.03755137696862221
45579,0.2747273415327072
45580,0.3214091688394547
45581,0.032022584602236746
45583,0.04392536208033562
45585,0.032372432947158816
45588,0.04007608816027641
45590,0.12751279920339584
45594,0.37584969699382786
45595,0.02920982465147972
45596,0.02781306803226471
45601,0.06236334219574928
45602,0.17156006693840026
45605,0.036240902915596965
45607,0.13622848689556122
45609,0.030936362966895104
45613,0.11157421469688415
45614,0.0382927842438221
45615,0.02620386369526386
45618,0.16878633499145507
45619,0.09770354181528092
45620,0.0
45623,0.01643618606030941
45627,0.059319212287664416
45629,0.12742752730846404
45631,0.0597538948059082
45632,0.1126679852604866
45636,0.01057413723319769
45637,0.03621170111000538
45639,0.11732263267040252
45640,0.26069902479648593
45643,0.03952034339308739
45644,0.1576223000884056
45645,0.05894230380654335
45646,0.10171822160482406
45647,0.04915312230587006
45648,0.061380653828382495
45650,0.02849094904959202
45651,0.11778894513845443
45654,0.02285153791308403
45655,0.02742983214557171
45656,0.05902377590537071
45657,0.0
45661,0.054473113268613815
45665,0.040950759500265124
45666,0.13552889972925186
45667,0.11672182977199555
45671,0.015329806320369245
45673,0.08415488004684449
45674,0.17490530014038086
45675,0.011181841790676118
45676,0.053646855801343915
45686,0.07305302023887635
45687,0.061114899814128876
45688,0.008777025248855352
45690,0.02058765832334757
45692,0.025915321707725526
45693,0.014822202175855637
45694,0.03486110121011734
45695,0.1625175043940544
45701,0.15735471546649932
45702,0.0175767345353961
45703,0.07248813509941102
45705,0.08144259601831436
45709,0.006963114254176617
45715,0.0
45716,0.12967218458652496
45718,0.21458665132522584
45719,0.17216209471225738
45721,0.07693265229463578
45722,0.016761506721377373
45723,0.2818836778402328
45725,0.037392613291740415
45726,0.11991060376167298
45731,0.11152476221323013
45732,0.09527036100625992
45733,0.07416034489870071
45735,0.1635988086462021
45736,0.14230295717716218
45743,0.06781637966632843
45744,0.07458057999610901
45746,0.3694023221731185
45747,0.035269464179873464
45749,0.10832349359989166
45756,0.08113866001367569
45762,0.007079675141721964
45764,0.0076159599237143995
45765,0.095198093354702
45766,0.04167679101228714
45769,0.014616073481738568
45770,0.13198713213205338
45771,0.01971362866461277
45772,0.08453569859266281
45774,0.017140093259513378
45776,0.014391870051622391
45777,0.09280059933662416
45782,0.013063272461295128
45783,0.16173337250947953
45785,0.029890571534633637
